Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.6990000000000001	0.5480142726511179	0.20643661223226384	6.317041755915331	0.29900657520461277
0.7000000000000001	0.549007817340359	0.20577493496006857	6.320158658765345	0.298454750365776
0.7010000000000001	0.5492578079074534	0.20465676309536995	6.321056732529259	0.2973181643725191
0.7020000000000001	0.5500604147635738	0.20389617139755142	6.323278373477972	0.2966139219923443
0.7030000000000001	0.5505478636868817	0.2031409262366445	6.324765041093451	0.29587422878232233
0.704	0.5516914115429618	0.20253747417212867	6.327188791178316	0.29538235216764774
0.705	0.5518281450612759	0.20173006896198303	6.32776147998149	0.29454368725384183
0.706	0.5523808565363455	0.20125794595235513	6.3292931929635285	0.29412165689978964
0.707	0.5527927258484343	0.2003418026778393	6.329557889094458	0.29319683744876274
0.708	0.5532400299932082	0.1996714046421164	6.330801242368001	0.29253809988835966
0.709	0.5538176007291559	0.19918374980851472	6.332891286972913	0.29207858389988534
0.71	0.5541153630108702	0.1985438546708257	6.333664593286684	0.29143773184242017
0.711	0.5547720860016373	0.1977990241961011	6.335213840915275	0.2907347128999574
0.712	0.5552560626719549	0.19678904371017317	6.336846260471778	0.2897206529098024
0.713	0.5555461903791574	0.19612621488469265	6.337767842499561	0.2890294057815672
0.714	0.5556569129615984	0.1950060629573021	6.337767842499561	0.28780699583976915
0.715	0.5569301996987625	0.19446511073682374	6.341354864032461	0.2873847346493649
0.716	0.5583921015224975	0.19387480855695377	6.345704514079678	0.2869275473389589
0.717	0.5583921015224975	0.19296234718934058	6.345704514079678	0.2859083522968689
0.718	0.5588527066243559	0.19224874710259923	6.3468918455321095	0.2852005282301483
0.719	0.5603807708178455	0.19148379956733935	6.3509634147852525	0.2845619082712358
0.72	0.5621182578287358	0.19087083757568316	6.355476442057322	0.28411855701222727
0.721	0.5630959179672502	0.19034773437708935	6.357622377157793	0.2836771891231113
0.722	0.5641811771900614	0.18977055567472242	6.360462102225787	0.2831778267563531
0.723	0.5650900812120114	0.1891242306116416	6.363168188775503	0.2825631696234886
0.724	0.5657001780168229	0.18815022420123614	6.364920889449569	0.2815509268090803
0.725	0.5663499196692063	0.18712472165992267	6.3663914241555	0.2804500098702259
0.726	0.5667410554240163	0.1862127774642904	6.368002431103779	0.2794628738530094
0.727	0.5673734310690464	0.18535923365135815	6.369373630014255	0.2785820511989222
0.728	0.5674959761606526	0.18446388255077797	6.369373630014255	0.2775848533422052
0.729	0.5674959761606526	0.1834337703429298	6.369373630014255	0.276367813099236
0.73	0.5674959761606526	0.18236811193697436	6.369373630014255	0.27520828240131084
0.731	0.5682693547020526	0.18161546701249692	6.370561389129188	0.2744577285888836
0.732	0.5688469752435931	0.180840729784721	6.372014964515166	0.2736449207811049
0.733	0.5698066737281912	0.17993410774166624	6.374075915050258	0.27271217212472154
0.734	0.5702249836526928	0.17871151010617362	6.37569108110313	0.2713479221447257
0.735	0.5705067068089297	0.1779265220280261	6.376257708076144	0.27047432931470927
0.736	0.5714134398711695	0.17732090389792235	6.378297111828223	0.2698957850929621
0.737	0.57220921767232	0.17664009308010725	6.380833364918477	0.2691804088888566
0.738	0.5724277674916531	0.17596121064734288	6.381471001762874	0.2684196237867934
0.739	0.5731845121557262	0.17532570672378833	6.383497637892849	0.26774060397378574
0.74	0.5738078926023807	0.17454444436300232	6.38482459617776	0.2668927574871901
0.741	0.574294283511488	0.17395690323575164	6.386021094926163	0.26626203836544365
0.742	0.5752679843615047	0.17340986549255985	6.388551928580931	0.26571663676016033
0.743	0.576283653986768	0.1725344301736627	6.391403951642973	0.2647907979820127
0.744	0.5777260499966863	0.17165115829744954	6.395926303468549	0.26389651572284006
0.745	0.578310377258215	0.1710922541710057	6.397540870585468	0.26329675313369383
0.746	0.579014325383443	0.1703297590340247	6.400022930159194	0.262460170475461
0.747	0.579919545380917	0.16934231944959527	6.402405646571161	0.2613904859682905
0.748	0.5801155298610582	0.16825551857078105	6.403867360658568	0.2601232821991902
0.749	0.580183625297552	0.1673923353359198	6.403867360658568	0.2591101861357672
0.75	0.5813300172957243	0.16647537468997545	6.405374119307815	0.25811356303837246
0.751	0.5824078569403346	0.16569291388739016	6.408446705153418	0.2572693142097092
0.752	0.5834278702971146	0.16490512721788023	6.411423794753715	0.2564078496617539
0.753	0.5837333391091043	0.16398974048443937	6.412833799402487	0.25532920915863483
0.754	0.5849197165505695	0.16338679325792832	6.41672561806886	0.254711202801931
0.755	0.5853615710616872	0.16251660769359194	6.4174990838107275	0.2536963503881416
0.756	0.5868013001110797	0.16202237682372467	6.421864528262535	0.25321936532358313
0.757	0.5873009631061009	0.1612712400953507	6.423175494991735	0.25236650608684763
0.758	0.5877404312970549	0.16065293105086942	6.42458102354455	0.2516345743424003
0.759	0.5877404312970549	0.15956999969240343	6.42458102354455	0.2502670871577002
0.76	0.5879707635180205	0.15878899199972343	6.4247435314447525	0.2493340787919866
0.761	0.5892830466516401	0.15805158597844918	6.428527429984465	0.24853347806138248
0.762	0.5898702829198397	0.15725484710280843	6.430436183106345	0.24758205781329057
0.763	0.5905474381481677	0.15654759047142516	6.432110370089374	0.24676191111938547
0.764	0.5923272537511729	0.15588767369922849	6.437165328526795	0.24609806157451825
0.765	0.5930918699154242	0.15491797923019124	6.43915477887977	0.24495686864161006
0.766	0.5943612575576199	0.15427838233586486	6.44291137440009	0.24426611687093383
0.767	0.5947546595942169	0.15356137786144927	6.4447826228926575	0.2433912904972211
0.768	0.5947546595942169	0.15245345656070974	6.4447826228926575	0.24195490739899592
0.769	0.5954378232798339	0.15155104242165726	6.4459531164511965	0.24090823641640444
0.77	0.59615684765076	0.15099727406066954	6.447753145741078	0.24027028474045903
0.771	0.5974298523780887	0.1503285247028271	6.451005742166455	0.23953128362653642
0.772	0.5976052561795835	0.1492905033392482	6.451027882616065	0.23821103888590506
0.773	0.5982286426628874	0.14818562969928142	6.452930362895908	0.23686531061596452
0.774	0.5991175601219065	0.1471860000127032	6.4559330456906965	0.23566009568303123
0.775	0.5994914945813614	0.1463871935381558	6.4569218263242885	0.23466373301436222
0.776	0.5994914945813614	0.14550946944612075	6.4569218263242885	0.23350912271515656
0.777	0.600028342157114	0.14470901595839392	6.45792318377349	0.2325060595320667
0.778	0.6006812659144626	0.14385900144246574	6.45964694312327	0.23143713666111404
0.779	0.6013542374803238	0.14286077829587263	6.460617167988041	0.23020931118695356
0.78	0.6013542374803238	0.14208970937745863	6.460617167988041	0.2291860505222898
0.781	0.6021852999798999	0.14136141506614613	6.463028015894479	0.22829422121756668
0.782	0.6035795739514643	0.14052876915708873	6.467128458562561	0.2272960531027759
0.783	0.6037635043259534	0.13930172341517427	6.467584666408825	0.22569686694249597
0.784	0.6037635043259534	0.1384203186609769	6.467584666408825	0.22452832794654648
0.785	0.6045667083519972	0.13760293922024666	6.470244019753042	0.22350037613898466
0.786	0.6051672957872232	0.13680217821396548	6.471511266537522	0.2224890052572794
0.787	0.6057934059790083	0.13608129341951603	6.4722792375864096	0.2215567782804015
0.788	0.6063396913684299	0.1352169526204934	6.474384898327706	0.2204536623751469
0.789	0.6071564229929386	0.13450937141400826	6.476838381018199	0.21956890927182698
0.79	0.607660928846737	0.13370598426194905	6.477726706904655	0.21852510659356
0.791	0.6089177910123318	0.13274974787529334	6.480911953258625	0.21731541128891332
0.792	0.6096233976797499	0.13207190988972511	6.483337806571852	0.21643867535363923
0.793	0.6111330488233949	0.13112069368950444	6.48801216264736	0.21525542882754065
0.794	0.6120891159887807	0.13031427593549147	6.490522110161928	0.21420985065165912
0.795	0.6121635875838315	0.12911460882173836	6.491778712068356	0.2125868750972022
0.796	0.6133118193079385	0.12848830921343815	6.495228701303608	0.2117903475370051
0.797	0.6156022616749591	0.12811291044302361	6.502671110290224	0.2113967118260402
0.798	0.6162013885735119	0.1272840766492196	6.504750210854418	0.21030575914825766
0.799	0.6162013885735119	0.1266578600862586	6.504750210854418	0.2094230888136481
0.8	0.6169691079928666	0.12574568217471752	6.506424478122274	0.20822332279429934
0.801	0.6185419324926918	0.1247309828225715	6.511154664601561	0.2069067026435889
0.802	0.6198342981575848	0.12385899291375645	6.515317520713188	0.20578339904197573
0.803	0.6214623503071502	0.1231048380123003	6.520077580612806	0.20483526841506727
0.804	0.6220869127792102	0.12228695759854533	6.5223778780443435	0.2037335789960652
0.805	0.6232525334112154	0.12139751780431007	6.525933119884115	0.20256406823562648
0.806	0.624802080289587	0.12058178067306602	6.529527409600151	0.20152191186411972
0.807	0.6264688311051159	0.1200466626172787	6.5346738482141165	0.20085575851091475
0.808	0.6264688311051159	0.11923369036537798	6.535277189065847	0.19971322047442622
0.809	0.62667124031458	0.1183310314777863	6.536108317032118	0.19844679854780703
0.81	0.62667124031458	0.1171275949343508	6.536108317032118	0.19674614835099266
0.811	0.6273246423902453	0.11623922714851853	6.53772662007673	0.1955247112287506
0.812	0.6289176057105618	0.11540637144886737	6.542222265796871	0.19443869744795533
0.8130000000000001	0.6298705233820833	0.11462364163450278	6.545651673199327	0.1933756027826335
0.8140000000000001	0.630848059967495	0.11413434210305903	6.548353289308863	0.1927316462472884
0.8150000000000001	0.6319974677643462	0.11324176969295902	6.551205920743822	0.19151310879001157
0.8160000000000001	0.633512519313906	0.11229242686997135	6.555951321869015	0.19024287867158873
0.8170000000000001	0.6339915218108553	0.11134352554155567	6.558091828697767	0.18890435173376033
0.8180000000000001	0.6352078209576713	0.1107789754150766	6.562197824956318	0.1881418476671782
0.8190000000000001	0.6356635144503062	0.10987043658855508	6.562944204152803	0.1868595536076776
0.8200000000000001	0.6369377023215637	0.10873270385123941	6.566178232702794	0.18525411646409393
0.8210000000000001	0.6382601343812443	0.1080748947194023	6.570530589819923	0.18433180161538784
0.8220000000000001	0.6386202735744623	0.10709217148244764	6.571391988180052	0.18290988749763562
0.8230000000000001	0.6414134335884615	0.1059371518549022	6.57888757286927	0.18132562548965947
0.8240000000000001	0.6431960115811984	0.10502578370823197	6.583490532440341	0.18006916755093813
0.8250000000000001	0.6453466481650043	0.10412393702358343	6.589234032924772	0.17881178532471104
0.8260000000000001	0.6462244481006034	0.10308356552123119	6.591620216337416	0.1772958993553354
0.8270000000000001	0.647678596733102	0.10220395627285445	6.5956208479432865	0.17604219489287085
0.8280000000000001	0.6478925094742418	0.10111503789374407	6.596018554650594	0.17443755483607293
0.8290000000000001	0.6489184000178561	0.1003023569817342	6.598889635611783	0.1732597773101214
0.8300000000000001	0.6522723562911993	0.09964616571272175	6.60799592077474	0.1723715669835445
0.8310000000000001	0.6532037413305296	0.09888857342811032	6.611052241754203	0.1712532693388768
0.8320000000000001	0.6543049702654602	0.09793415982974886	6.615400656225058	0.1698707638623108
0.833	0.655358497480791	0.09719130946783071	6.61797677939721	0.16879451989053934
0.834	0.6566356951103619	0.0962421001263544	6.621278257284068	0.16739361426720753
0.835	0.6575238639351725	0.0953989425832121	6.623990880875782	0.1661476689952675
0.836	0.6578957727370749	0.09437994963191168	6.6249613895751125	0.1646151428574939
0.837	0.6580967204345887	0.09366827365717338	6.625600233509711	0.1635476500933543
0.838	0.6580967204345887	0.09255574620832613	6.625600233509711	0.16181303202087055
0.839	0.6584670851490058	0.09188330029544095	6.627139815934667	0.1608188088287379
0.84	0.6609355189217134	0.0909554291361064	6.633432641442192	0.1594631931201938
0.841	0.6630997419020548	0.09018977346438968	6.638053363805378	0.1583560770414268
0.842	0.663350918047924	0.08943982131021239	6.638486199543879	0.15720251973099586
0.843	0.665273352292563	0.08858747694028087	6.643728866633419	0.1559112787219364
0.844	0.6684392174424079	0.08792080009760386	6.652823542319474	0.15494038948666217
0.845	0.6697904081504379	0.0869873600789827	6.6570155152313015	0.15351761010306675
0.846	0.6723548380111505	0.0860828438967426	6.664235885424706	0.15217041711618207
0.847	0.6730567131038727	0.08536007919074053	6.665463260356431	0.15103553541988865
0.848	0.6760164841444604	0.08471604163698195	6.673403730494305	0.15009182864424037
0.849	0.676900035351132	0.08402783814836587	6.67517420789322	0.14902292584901364
0.85	0.6793951423353126	0.08342261961858927	6.681671723125877	0.14811409116468874
0.851	0.6793951423353126	0.08262552805469019	6.681671723125877	0.14684994179153482
0.852	0.680990294149448	0.08192031814025108	6.685595360379393	0.14578530090199904
0.853	0.6821807742484499	0.08102948764067072	6.688472163111806	0.14440848593714556
0.854	0.6834527245978668	0.08010328594844507	6.692573359477366	0.14295212150226697
0.855	0.6838303344547255	0.0791114628024773	6.6949799322013055	0.14136953122916593
0.856	0.6860346532597561	0.07827474101504917	6.700815298009863	0.1400819487089783
0.857	0.6869724007042589	0.07736277455523544	6.703514056002992	0.138628787968215
0.858	0.6872564799589649	0.07655993574668696	6.70377235470362	0.13733777483322995
0.859	0.6872564799589649	0.07570658492803671	6.70377235470362	0.13594513118722457
0.86	0.6879822256164131	0.07474942763548095	6.706950858998397	0.13444054191871144
0.861	0.6930612556023471	0.07416380065628593	6.718701766929625	0.133596893269077
0.862	0.6945426594688111	0.07327239996125387	6.722916824965542	0.13218023479081575
0.863	0.6955640610903153	0.07258491758807678	6.725099016296014	0.13108288465345666
0.864	0.696875124709218	0.07172758739930545	6.728663564975749	0.1297161534778592
0.865	0.7006206180189504	0.07098883637551325	6.736074917926259	0.1285705858158252
0.866	0.7006206180189504	0.06992026316037121	6.736088497730176	0.12681935873989392
0.867	0.7045415092365586	0.06893042042255408	6.745802366131659	0.1252354960567267
0.868	0.7049899378588289	0.06777259638078806	6.747078748495063	0.12332101106114299
0.869	0.7074307014318352	0.06666836272336421	6.753908080118634	0.1215131386649227
0.87	0.7074307014318352	0.06572346140261048	6.753908080118634	0.11994229430736525
0.871	0.7074307014318352	0.06482015708550139	6.753908080118634	0.11843309626436495
0.872	0.7074307014318352	0.06381117727917072	6.753908080118634	0.11673044852915444
0.873	0.7074307014318352	0.06309451971712943	6.753908080118634	0.1155342228753089
0.874	0.7075228335152172	0.06251342513231636	6.753955453795282	0.11456314236730869
0.875	0.7099052908520139	0.06177469046784902	6.759389286546729	0.11335408139415437
0.876	0.7122482944297254	0.061244598469152874	6.765047321429463	0.11249401398532768
0.877	0.7157876338805202	0.06071918644103299	6.772981128731073	0.11164925912314808
0.878	0.7164748892984385	0.059869064329034216	6.7746141920317795	0.1102165363231111
0.879	0.7196922444498782	0.05915328371653343	6.782111229811748	0.10903482314106806
0.88	0.7209517545683181	0.05848432104968459	6.785651144627043	0.10791564819692448
0.881	0.7213219372985737	0.05768521627187366	6.787512681734946	0.10655105376093951
0.882	0.7215598346668841	0.05697277245746352	6.7884545442046385	0.10533843806642673
0.883	0.7237126878666296	0.056371727705440064	6.792515232971727	0.10433253232542514
0.884	0.7256110036398719	0.05540796639251243	6.797626842628408	0.10270379143521707
0.885	0.7279966327890818	0.05461680758709968	6.803038750796024	0.10136849601484525
0.886	0.7333490106576782	0.05391825725819376	6.816114969266971	0.10020549981977885
0.887	0.7333490106576782	0.05295283158476647	6.816114969266971	0.09852598265253944
0.888	0.7333490106576782	0.05220955406731666	6.816114969266971	0.09724052877391184
0.889	0.7349047721532114	0.05156389973526039	6.821220579431918	0.09613438548063044
0.89	0.7363481104295344	0.050709352204803465	6.823223851894493	0.09466180656092432
0.891	0.7367272420600846	0.05009327154768476	6.8243103907366445	0.09359723684928933
0.892	0.7377665442684351	0.0492823266611097	6.826558817399773	0.09219871908546286
0.893	0.7422614961194988	0.04833860054748888	6.837334897178884	0.09056393061294746
0.894	0.7462077660390007	0.047510060473778634	6.845870506872666	0.08912441956200491
0.895	0.7470014199277049	0.046615406357912864	6.847328400010149	0.0875609404068512
0.896	0.7482315561002869	0.04565533147985221	6.849535754117001	0.08586349764960144
0.897	0.7485377701385333	0.04501982796598427	6.850298658715859	0.08474528611848264
0.898	0.7498743420324012	0.044283675397809884	6.85389857228464	0.08345058741386477
0.899	0.7498743420324012	0.043497149221974965	6.85389857228464	0.0820380169349591
0.9	0.7498743420324012	0.042488727770836496	6.854925644073612	0.08024175074554725
0.901	0.7505784920602646	0.041637778137934886	6.857989251208843	0.07872575578589194
0.902	0.7543820150598738	0.04091160618689574	6.866261970514626	0.0774378264934501
0.903	0.7589597087593494	0.04034524711791	6.876114453525366	0.07643636517714454
0.904	0.7619922363462319	0.03970300175826737	6.882081957328692	0.07530437569724532
0.905	0.7647845465204222	0.03909916102959407	6.888115466338367	0.07422171224627812
0.906	0.7710655125357039	0.038646401252547966	6.9017409318378204	0.07342533432224667
0.907	0.7750841593005184	0.038024760906325616	6.910707634726871	0.07231291758971231
0.908	0.7765166017950056	0.03712144449885126	6.913510114609144	0.07068133123512552
0.909	0.780169247095619	0.03646184819399553	6.920312847473033	0.06950621030158155
0.91	0.7804659855172306	0.03570944952045621	6.921026847608582	0.06813758729073133
0.911	0.785454688270657	0.03505899632246209	6.9313336268398675	0.06697044234129679
0.912	0.7911688343450107	0.0345130046983441	6.944208137710837	0.0659927857524841
0.913	0.7981079225986704	0.03374776459966721	6.9583626131920155	0.0646093528053166
0.914	0.8015940924516791	0.03314760864395664	6.9646622561810485	0.06351020301620931
0.915	0.8095672942847492	0.032353135184925455	6.980514215456015	0.06206047013844097
0.916	0.8113365685390661	0.03177159703951656	6.98591162534601	0.06099895251134276
0.917	0.8149941374027015	0.030954543751591113	6.993183814856646	0.059496136800764585
0.918	0.8157384638669698	0.030518633587182563	6.995160055247531	0.05869646194260526
0.919	0.8186101521941835	0.030112861494858215	7.000337676525207	0.057957718393240765
0.92	0.8186101521941835	0.02935164954032878	7.000337676525207	0.05654588745945892
0.921	0.8186101521941835	0.028898033192766667	7.000337676525207	0.05570477281654822
0.922	0.8225857971493291	0.02809929450457435	7.008839105066276	0.05422658840241268
0.923	0.8235226108950621	0.0275016306664069	7.011095611045223	0.05311581483750172
0.924	0.8235226108950621	0.02664985339572078	7.011101213470833	0.051527528545467625
0.925	0.8235226108950621	0.02578674566648053	7.011101213470833	0.04991012395069027
0.926	0.8235226108950621	0.025263825572244308	7.011101213470833	0.04893130519511336
0.927	0.8244359946050853	0.0248377796608442	7.012833349106992	0.04813335744426814
0.928	0.8299336628961032	0.024346400591281975	7.022332026127798	0.04721918833242463
0.929	0.835103460334954	0.023795594581457084	7.031648159711008	0.04619178652730586
0.93	0.835103460334954	0.023335272096827647	7.031648159711008	0.04532296749453796
0.931	0.8355792636658486	0.022583451908581662	7.031984640625798	0.04390187569933895
0.932	0.8386951677096386	0.02182905078841335	7.037233479841641	0.04248031919147887
0.933	0.8394051074050355	0.021028984955136668	7.038349115186672	0.04096169412903832
0.934	0.8453601560970839	0.020579580589797367	7.04926712317399	0.040116145589847114
0.935	0.8497794348364569	0.02009762787100196	7.058249726169873	0.03920688904755398
0.936	0.856180049428638	0.019654805618880982	7.06994632679154	0.038370737955765906
0.937	0.8604433697755888	0.019074809496293546	7.076780966373167	0.03726507544265191
0.9380000000000001	0.863794907785648	0.018700787435969604	7.082085039619736	0.03655289604619916
0.9390000000000001	0.8676732294264016	0.018394354494130877	7.089529399973544	0.03597122612873145
0.9400000000000001	0.8686092490499707	0.017843823477808378	7.091264400027788	0.03491934229886322
0.9410000000000001	0.8686092490499707	0.017270162027291765	7.091264400027788	0.03382061509608274
0.9420000000000001	0.8715441262332801	0.016802125958372736	7.098508209322197	0.03292713911135319
0.9430000000000001	0.8747306178322175	0.01624093989521532	7.104136551979955	0.031851720409879165
0.9440000000000001	0.8897345727225832	0.015518975018484326	7.127232770836745	0.030466746102406007
0.9450000000000001	0.8897345727225832	0.015118867278870619	7.127232770836745	0.02969682309919396
0.9460000000000001	0.8897345727225832	0.014774618698326542	7.127232770836745	0.02903205675887865
0.9470000000000001	0.8960867476343836	0.014541469974319588	7.138257163933342	0.02858682997217396
0.9480000000000001	0.9019371119829748	0.01419094746050338	7.148456963246372	0.027912178662105123
0.9490000000000001	0.9019371119829748	0.013837935477658232	7.148456963246372	0.027228649194870617
0.9500000000000001	0.9019371119829748	0.01325245975383061	7.148456963246372	0.026094497229437533
0.9510000000000001	0.9100665010359401	0.012865229160542656	7.164565560218433	0.02534847858707802
0.9520000000000001	0.9100665010359401	0.01233120340040968	7.164565560218433	0.024313259781501794
0.9530000000000001	0.916518487007214	0.011993645365726429	7.174436852850924	0.023659735630946224
0.9540000000000001	0.9216966076083798	0.011609772317101853	7.183049770471881	0.022912315409504995
0.9550000000000001	0.9258050973240296	0.011098173064060263	7.1914443959554895	0.021916324009239804
0.9560000000000001	0.926086050564125	0.01071289977658146	7.192076407097207	0.021163676019859325
0.9570000000000001	0.9286800353894955	0.01020579163730508	7.197330026737398	0.020175438100052533
0.9580000000000001	0.9328869557515967	0.009646547711183168	7.2056327860072065	0.019084247202853854
0.9590000000000001	0.9349502156742737	0.009113058680939725	7.209714450444675	0.01804063615088702
0.96	0.943539779753667	0.008877985844311756	7.225549058413497	0.01758090701625638
0.961	0.943539779753667	0.008463011531212452	7.225549058413497	0.01676634785048543
0.962	0.943539779753667	0.008048335890606089	7.225549058413497	0.01595161992060621
0.963	0.9514435885363774	0.007757287799055613	7.238700757404855	0.015381295308369437
0.964	0.9627526776199944	0.007155129449105091	7.256878170445571	0.014197446888894173
0.965	0.964957185344953	0.006756091728280406	7.260595188077448	0.013411983872301912
0.966	0.964957185344953	0.00638255217948242	7.260595188077448	0.01267570518475835
0.967	0.964957185344953	0.005903502963689654	7.260595188077448	0.01173092944413861
0.968	0.964957185344953	0.00545816056975257	7.260595188077448	0.0108506757333172
0.969	0.964957185344953	0.004970750654117684	7.260595188077448	0.009886844772604769
0.97	0.964957185344953	0.004762239298096967	7.260595188077448	0.009474196630283113
0.971	0.964957185344953	0.004586810888983752	7.260595188077448	0.00912661348157052
0.972	0.964957185344953	0.004448164874303331	7.260595188077448	0.008852231559717512
0.973	0.9725919384822552	0.004261355476624677	7.273046817741619	0.008482977240341798
0.974	0.9753753252363752	0.0039423368296773635	7.277665794096314	0.007850547248988081
0.975	0.9799822765419282	0.003528596896766092	7.284964596933092	0.007029169075886506
0.976	0.9799822765419282	0.0032667119293631314	7.284964596933092	0.006508342248013842
0.977	0.9799822765419282	0.0031458797464094693	7.284964596933092	0.0062681260626842724
0.978	0.9847991583526421	0.0029901970182607657	7.292438968648593	0.005958795599817242
0.979	1.0	0.0026428325438673217	7.315065998817846	0.005268728466184085
0.98	1.0	0.0024370800785623657	7.315065998817846	0.004859844286932202
0.981	1.0	0.002321428537155685	7.315065998817846	0.00462967173355303
0.982	1.0	0.002181068711416027	7.315065998817846	0.004350176951045688
0.983	1.0	0.0019214020812876394	7.315065998817846	0.003833745746341149
0.984	1.0	0.0017894862170827733	7.315065998817846	0.0035710858560317514
0.985	1.0	0.0016042615700576162	7.315065998817846	0.0032022481087558945
0.986	1.0	0.0013715431385305423	7.315065998817846	0.0027385442288580626
0.987	1.0	0.0012540900390556658	7.315065998817846	0.0025042583041870103
0.988	1.0	0.0009963754525522232	7.315065998817846	0.0019903059561623003
0.989	1.0	0.0008449184845556574	7.315065998817846	0.0016880191507163812
0.99	1.0	0.0006200461087140038	7.315065998817846	0.00123912535272429
0.991	1.0	0.00041611497889506216	7.315065998817846	0.0008317957018859473
0.992	1.0	0.00031305514361068326	7.315065998817846	0.0006258413345657315
0.993	1.0	0.00023809510250034747	7.315065998817846	0.0004760335880555384
0.994	1.0	0.00010621438041276258	7.315065998817846	0.00021238557098452317
0.995	1.0	5.39458649077028e-05	7.315065998817846	0.00010786622299829526
0.996	1.0	4.4278065751020566e-05	7.315065998817846	8.853849926673916e-05
0.997	1.0	3.461026659433832e-05	7.315065998817846	6.921077553518304e-05
0.998	1.0	0.0	7.315065998817846	0.0
0.999	1.0	0.0	7.315065998817846	0.0
1.0	1.0	0.0	7.315065998817846	0.0
