Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.624	0.618591216776712	0.31895548180417915	7.815383406222487	0.4182581265294709
0.625	0.6198619497764079	0.3182256623797424	7.818314763808117	0.41798289415094675
0.626	0.6201883706384692	0.31705128761282814	7.818877560705238	0.41704609436821155
0.627	0.6207113181574887	0.3157695977897185	7.820181393077548	0.4160240785445923
0.628	0.6211426076608656	0.31427530772175566	7.821139420015425	0.4148649008276015
0.629	0.6220657479038123	0.3130833164908488	7.8231900111733585	0.41407816793608027
0.63	0.6223334475861285	0.31204306565828693	7.823707448912721	0.4132535135778476
0.631	0.6226995588551985	0.3109122632323226	7.8241307548485315	0.41229700145624365
0.632	0.6233417487165666	0.3097325930108445	7.825431864751021	0.4113948784531576
0.633	0.6239325074953798	0.30887073270657045	7.826787473679588	0.4107806598590457
0.634	0.6239673415055939	0.3075822656034409	7.826832979734793	0.4096421216784687
0.635	0.6242148333817421	0.30583165270114016	7.827570243707104	0.40813477711052054
0.636	0.6250422390530767	0.30454854802824033	7.829352999627701	0.40713460517091193
0.637	0.6254369591996715	0.30313610862514867	7.8300441426920315	0.40594176356358114
0.638	0.6258960754772263	0.30200987039597355	7.830891198985138	0.405061093461562
0.639	0.6272340989058162	0.30050133797058726	7.8341663252784315	0.4039146170669244
0.64	0.6276427027639234	0.2992546683484408	7.835215523920425	0.4028938795694666
0.641	0.6276427027639234	0.29726786573071595	7.835215523920425	0.40104715173098704
0.642	0.6276427027639234	0.2956438133099832	7.835215523920425	0.39959031251129257
0.643	0.6279097434781175	0.29391989290778403	7.835796180312773	0.39809356967589554
0.644	0.6279507270779611	0.2926506434924028	7.83607313769535	0.3969251693075501
0.645	0.6284379524211436	0.29174749759641283	7.836846221546682	0.39622140571992914
0.646	0.6293678426462477	0.2907376495184545	7.83902561154175	0.39547012782878427
0.647	0.6296871772107882	0.2894307930066934	7.839415893114963	0.3943583675958955
0.648	0.6296871772107882	0.2872093101063857	7.839415893114963	0.3923173932762152
0.649	0.6304301694622088	0.2862109387659587	7.840890200730633	0.3915766133129354
0.65	0.6306396075351417	0.2855096183973021	7.841450801629985	0.39096781310976986
0.651	0.63198128939687	0.2846600464208617	7.844508882784306	0.3904471780658598
0.652	0.63198128939687	0.2834607735013028	7.844691967986918	0.3892919868011722
0.653	0.6332248203268885	0.2824185737873552	7.847613691727074	0.3885540445435211
0.654	0.6336712689306317	0.2807760289375747	7.848391387198876	0.3871249526582319
0.655	0.6336712689306317	0.2796239660164573	7.848391387198876	0.38593536863041716
0.656	0.6343163642168304	0.278932467981238	7.84983704540321	0.38545672380385404
0.657	0.635031130466857	0.2778670616786954	7.851637286933769	0.38458145793215864
0.658	0.635031130466857	0.2765327722913084	7.851637286933769	0.3832958185009508
0.659	0.635031130466857	0.2751580198919214	7.851637286933769	0.3818805728706039
0.66	0.6351745664896411	0.2738575262007678	7.851637286933769	0.38078385472043147
0.661	0.6361894278552492	0.27233215446600006	7.853958877691515	0.37951084372422567
0.662	0.6367768454161723	0.27127536921843565	7.855552448196243	0.37858793016674036
0.663	0.6371072001843548	0.2703643625706984	7.856421970052364	0.37773300948850297
0.664	0.6372866995488219	0.26939086016425434	7.85678065123373	0.3768227744805215
0.665	0.6378826715089717	0.267855068764835	7.857961706977636	0.37544018019070907
0.666	0.6378826715089717	0.2665097642341763	7.857961706977636	0.37408498878857793
0.667	0.6378826715089717	0.2643003034862197	7.857961706977636	0.371915956091583
0.668	0.6389424351359053	0.2634728638326764	7.8592994594021945	0.3712992776050801
0.669	0.6395401660137024	0.2621854758254349	7.860197173202156	0.3700962355251108
0.67	0.6395401660137024	0.26024589407428717	7.860292673041361	0.3681805102697713
0.671	0.6395401660137024	0.2583090233715633	7.860292673041361	0.3662145797873431
0.672	0.6395401660137024	0.2571011678933886	7.860292673041361	0.36506299948307036
0.673	0.6404537326142591	0.25631274896994	7.862298458322911	0.36444750291447364
0.674	0.6404537326142591	0.2543915616442002	7.862298458322911	0.3622328185428463
0.675	0.6404537326142591	0.2536060200835414	7.862298458322911	0.36158002446661097
0.676	0.6405316243795921	0.25191804615631824	7.862298458322911	0.3599305618502295
0.677	0.6405316243795921	0.25075447060914113	7.862298458322911	0.3587078363792888
0.678	0.6407459762572497	0.24971350094135647	7.8627982676470864	0.35766708247548856
0.679	0.6412441052138912	0.24864824611467404	7.863946051866878	0.3566089058379481
0.68	0.6412441052138912	0.2468432106342254	7.863946051866878	0.35469258630111367
0.681	0.6412441052138912	0.24533648625996873	7.863946051866878	0.3532009895767492
0.682	0.6422741037327834	0.24455296258255435	7.8654991073875165	0.3525898635402099
0.683	0.6425131388146137	0.24283201747491046	7.865932975360753	0.3508050312899155
0.684	0.6436586912708159	0.24122584095302882	7.868311119318556	0.34932105122404505
0.685	0.6453139628510416	0.2403284637404759	7.872133510079628	0.34860517370409805
0.686	0.6460633558563749	0.23931935379824862	7.874101503933261	0.34767160736375285
0.687	0.6463348100951926	0.23754655444188236	7.874101503933261	0.3458456117273714
0.6880000000000001	0.6473579801574461	0.23655135650636713	7.876263216228804	0.34493824575943255
0.6890000000000001	0.6480433646696461	0.23535734485933654	7.8772458245303065	0.3437524543925627
0.6900000000000001	0.6480433646696461	0.2335541492786096	7.8772458245303065	0.3418165539069076
0.6910000000000001	0.6480433646696461	0.23227420788717076	7.8772458245303065	0.3403618860058229
0.6920000000000001	0.6480433646696461	0.23120204067559966	7.8772458245303065	0.33923608508019104
0.6930000000000001	0.6480433646696461	0.2297332969503383	7.8772458245303065	0.33759084357008123
0.6940000000000001	0.648630959929753	0.22924128736647412	7.878739364795231	0.337210385436574
0.6950000000000001	0.6493468503848501	0.2283379767865532	7.8803168081018455	0.3363432576510335
0.6960000000000001	0.6495363037397742	0.22725437302943088	7.880805783352336	0.335188286076101
0.6970000000000001	0.6506684223331894	0.22604857682380142	7.88347766509077	0.3340025200412014
0.6980000000000001	0.6506684223331894	0.22459832421596074	7.883522701581995	0.3323840271347212
0.6990000000000001	0.6517002532706787	0.2239218461426268	7.885931723341327	0.3317664843529467
0.7000000000000001	0.6517002532706787	0.22160232273159494	7.885931723341327	0.32921117627825175
0.7010000000000001	0.6517002532706787	0.21986868574286259	7.885931723341327	0.3272493625041039
0.7020000000000001	0.6517002532706787	0.2185152700023185	7.885931723341327	0.325758935155077
0.7030000000000001	0.652795232168436	0.21766564541542557	7.888789199236482	0.32499610683641833
0.704	0.6534140378493906	0.21676184916169464	7.890604697581028	0.3240118687799726
0.705	0.6543305194651984	0.21504529209125176	7.892846903641792	0.3221869779002556
0.706	0.6543305194651984	0.2133569942455519	7.892846903641792	0.3201600849046708
0.707	0.654574488184711	0.21283808561140546	7.893087500123255	0.3197587219620081
0.708	0.6546694001504253	0.21150907870731916	7.893087500123255	0.3182923744172759
0.709	0.6550001113670446	0.21036390035996377	7.893489492862142	0.3170604181456399
0.71	0.6565377362166479	0.2093672149781816	7.897374215424645	0.316057010104497
0.711	0.6577151108558995	0.20842783039412094	7.899862873282352	0.31516729390934334
0.712	0.6592638203945913	0.2076382571322027	7.90320994541802	0.31446034075148804
0.713	0.6592638203945913	0.20605426481970612	7.90320994541802	0.31248245103743194
0.714	0.6592638203945913	0.20453339218953484	7.90320994541802	0.31065374906472387
0.715	0.6592638203945913	0.20296201388659452	7.90320994541802	0.308989913728208
0.716	0.6592638203945913	0.2008877714989412	7.90320994541802	0.30651145501602434
0.717	0.6603214762108351	0.19966670620577798	7.904662386256369	0.30538419672107503
0.718	0.660882596616037	0.19847170895264543	7.905874739138217	0.30402879559076124
0.719	0.6615921275260049	0.19742887351829594	7.90714010653408	0.3029035160654945
0.72	0.6625232751046671	0.19661174912694843	7.909176674236444	0.3020484857519556
0.721	0.663102699524099	0.1957335011796514	7.910746531128445	0.3010587792119833
0.722	0.6645937834896597	0.1943846156697289	7.914120133208548	0.29958158273970437
0.723	0.6648962161253789	0.19308744163408223	7.9147529932434075	0.2980631987064354
0.724	0.6648962161253789	0.19192110880682667	7.9147529932434075	0.29660954277803464
0.725	0.66523532825161	0.1908618731078143	7.915849993496717	0.29541846347964623
0.726	0.6656873770665136	0.1897902783115769	7.916993391980242	0.29416177599292914
0.727	0.6660370610069942	0.18846054415545047	7.917769669733818	0.29258917043441507
0.728	0.6669813789603949	0.18745863369477442	7.919924833289893	0.29147157693123993
0.729	0.6676331817427118	0.185694810877903	7.9213072894716525	0.28936764018120725
0.73	0.6676331817427118	0.1839082506659646	7.9213072894716525	0.2870622363838395
0.731	0.6676331817427118	0.182305067140177	7.9213072894716525	0.28508318952474737
0.732	0.6678286104328125	0.18154968962749485	7.922459419671142	0.28427937453751206
0.733	0.6679942270652296	0.18067801882816759	7.923092359401991	0.2832213309367969
0.734	0.6693241077345217	0.17941771852297586	7.925898162386276	0.2818217534834186
0.735	0.6693241077345217	0.17821588363902444	7.925898162386276	0.2803098432379177
0.736	0.6698381140501365	0.17690572427961979	7.9271642531722675	0.278772590533982
0.737	0.6719332632520955	0.17603917827791934	7.9321455981304565	0.27788424725954286
0.738	0.672519598473105	0.17438454115119262	7.933514462032762	0.2758616220616238
0.739	0.672519598473105	0.17289005102738608	7.933514462032762	0.27396944411397883
0.74	0.6747937904382623	0.17267891798323098	7.938415925700365	0.273936524889186
0.741	0.6753521901693326	0.1715578960822087	7.939376241743126	0.2725620411664747
0.742	0.6753521901693326	0.16981177592692384	7.939376241743126	0.2702479945424216
0.743	0.6753521901693326	0.16885207736378383	7.939376241743126	0.26912804031740123
0.744	0.6759913677247157	0.16792411924227937	7.940225589465275	0.26801313629867535
0.745	0.6759913677247157	0.16660620794202788	7.940225589465275	0.2662540154914626
0.746	0.6759913677247157	0.16540539441956453	7.940225589465275	0.26468229332177323
0.747	0.6759913677247157	0.1643343664228667	7.940225589465275	0.26334225610025996
0.748	0.6759913677247157	0.16260964871214806	7.940225589465275	0.2610362944068452
0.749	0.6759913677247157	0.16194375945497355	7.940225589465275	0.26027672191048756
0.75	0.6773601728780578	0.16130567353197875	7.9422634885693135	0.259610394950333
0.751	0.6792241126856741	0.16029894759205343	7.94667250448114	0.258411564151003
0.752	0.6792241126856741	0.1587625406580989	7.94667250448114	0.2564100993670333
0.753	0.6796638142165016	0.15795889255557719	7.947337068028088	0.2554476390523069
0.754	0.6810150951732473	0.15691293278124305	7.9504700291686285	0.254143852083266
0.755	0.682042569426363	0.15607510670153002	7.952146843797813	0.25311634020925594
0.756	0.6838631189751342	0.15494429170282356	7.956053092024926	0.2517580805689374
0.757	0.6856953563456282	0.1541753091305048	7.960003454690778	0.25086781545301434
0.758	0.6891156120664003	0.15298119332280594	7.966990525923765	0.24953074484490578
0.759	0.690850538214776	0.15097737578696144	7.9697964537248325	0.24702931046703683
0.76	0.6924784753757137	0.15015308127343754	7.97357347876945	0.2460292474346674
0.761	0.6933523263233723	0.14894084481545727	7.975239001002244	0.24448078950073718
0.762	0.694059023045778	0.1479701466352453	7.977085851051386	0.24318734744777934
0.763	0.6944971422088334	0.14569137333806378	7.978076084350431	0.24009505469175915
0.764	0.6952220566606058	0.14392300729373034	7.9795796678327156	0.2377278179949606
0.765	0.6965798271914156	0.14290733913088674	7.982610776017541	0.23640802918724815
0.766	0.6965798271914156	0.14161387292745292	7.982610776017541	0.23458979083191575
0.767	0.6965798271914156	0.1401276660397827	7.982610776017541	0.2325542173568561
0.768	0.6965798271914156	0.1388466150785367	7.982610776017541	0.23074913606370617
0.769	0.6968140491924274	0.13765442273718992	7.983464066547195	0.22915355097096132
0.77	0.6974323792293542	0.13662648788210566	7.985026802286492	0.2277537835696416
0.771	0.6974323792293542	0.13521229842850477	7.985026802286492	0.2257908084247121
0.772	0.6991296687367115	0.13426087063114653	7.988401189027846	0.22450387482214018
0.773	0.6998932073562257	0.13299481143894284	7.989877868422577	0.22275417054870905
0.774	0.7016570746476525	0.13194788736035254	7.993748626939627	0.221377305278139
0.775	0.7023352147254611	0.13049829748113956	7.995884115553353	0.2193511438666865
0.776	0.7025412956324284	0.1292697417284754	7.996565192780143	0.21761459033084143
0.777	0.7048342250196246	0.12840968695077856	8.001810053837962	0.2164721333953595
0.778	0.7057285309728537	0.1274863106474746	8.003473801135778	0.21522284218876897
0.779	0.7069665279580093	0.12615034901581262	8.005996862728479	0.21336049980938332
0.78	0.7075913126591044	0.1250541131970833	8.007216127954486	0.2118492423002508
0.781	0.7083697687580458	0.12457549160994896	8.00868731130165	0.21120818398850105
0.782	0.7109785895868517	0.12353927071702309	8.014345641017409	0.20984121181974422
0.783	0.7109785895868517	0.12154092181766075	8.014345641017409	0.20692861450939495
0.784	0.7110378733244894	0.12071331135727943	8.014345641017409	0.20579089027449374
0.785	0.7137043010696686	0.11991535009570913	8.019379929665927	0.20473646899398504
0.786	0.7161844524439246	0.11844550475994109	8.023687347874477	0.2026720531416646
0.787	0.7161844524439246	0.11727939276801962	8.023687347874477	0.2009336958255611
0.788	0.7162399112020608	0.11535166097742444	8.023869916354535	0.1980853313462182
0.789	0.7183732810902356	0.11464365149542095	8.02842986121998	0.1971311847921852
0.79	0.7183732810902356	0.11297558632816458	8.02842986121998	0.1946603352313924
0.791	0.71853285692159	0.1113043077612529	8.02842986121998	0.1921805998303133
0.792	0.7192413723727128	0.11029036988770191	8.028914905133307	0.19071826439601489
0.793	0.719748640225045	0.10814199368583255	8.030115647046712	0.18750313919466285
0.794	0.719748640225045	0.10669127740102609	8.030115647046712	0.18526632758037898
0.795	0.7218151023887195	0.10578744973025651	8.03421990931218	0.18398051864752685
0.796	0.7223657115846217	0.10515561292621761	8.034941624987356	0.18303255620079972
0.797	0.7233055461180052	0.10391574680832566	8.037726606698067	0.18116172419571264
0.798	0.7233055461180052	0.10195983789192166	8.037726606698067	0.17814334761670017
0.799	0.7233055461180052	0.10034143618097084	8.037726606698067	0.17560784308394492
0.8	0.7233055461180052	0.09931978126700179	8.037726606698067	0.1740357954436942
0.801	0.7244574533309432	0.09774018137218325	8.04013936507796	0.17166327310187615
0.802	0.7245509553389077	0.09671878113194404	8.040378027909261	0.17009382173573007
0.803	0.7275582804181018	0.09532651177843392	8.046436099783058	0.16798829504797985
0.804	0.7275582804181018	0.09337516094722646	8.046436099783058	0.16488323802093488
0.805	0.7282289026408804	0.0919604202112461	8.048741914684365	0.1627205166658446
0.806	0.7282289026408804	0.09076061753438554	8.048741914684365	0.1608428847895259
0.807	0.7282289026408804	0.08939059475724954	8.048741914684365	0.15866860328838825
0.808	0.7298790120229404	0.08805651168741223	8.050982253930924	0.15662592521930993
0.809	0.7333020361633044	0.08703340808227028	8.058463170131965	0.15507773696534144
0.81	0.7355486518095166	0.08578299185344933	8.063050159524824	0.15314299909303747
0.811	0.7355486518095166	0.08434132059385797	8.063050159524824	0.1508199405831803
0.812	0.7390044946610163	0.0822606512018183	8.06810226349159	0.14762330763181022
0.8130000000000001	0.7403589516392527	0.08075183249802786	8.07100295216709	0.14524064283576746
0.8140000000000001	0.7435178575407649	0.07980283142953243	8.076909339057904	0.14375410218284446
0.8150000000000001	0.7435178575407649	0.07827628628956047	8.076909339057904	0.1412843771925535
0.8160000000000001	0.7435178575407649	0.0775885352995665	8.076909339057904	0.14016377311146125
0.8170000000000001	0.7461136113134005	0.07688000766187665	8.081379403063318	0.13907276296592744
0.8180000000000001	0.7487784159507441	0.07595043225820552	8.087388796190579	0.13757298679860738
0.8190000000000001	0.7487784159507441	0.07454679233821414	8.087388796190579	0.1352367655212637
0.8200000000000001	0.7503524946527925	0.07378703987326767	8.09009211711461	0.13404529724364514
0.8210000000000001	0.7529677577014419	0.07262014579496189	8.095637122125463	0.13213851429753257
0.8220000000000001	0.7540743719258268	0.0716126240677232	8.098219325027676	0.13047208470484725
0.8230000000000001	0.7540743719258268	0.07010054940773142	8.098219325027676	0.1279494505282008
0.8240000000000001	0.7540743719258268	0.06904439139591734	8.098219325027676	0.1261544272373811
0.8250000000000001	0.7540743719258268	0.06833201625883051	8.098219325027676	0.12496702069112915
0.8260000000000001	0.7540743719258268	0.06734760688932186	8.098219325027676	0.12329074891602824
0.8270000000000001	0.7558382345113737	0.0665258689988161	8.10198018776904	0.1219423921443419
0.8280000000000001	0.7619250597352064	0.06558270925110886	8.113290342896848	0.12043844715920593
0.8290000000000001	0.7645035836522784	0.06449136416636914	8.118901947269615	0.11861922470012191
0.8300000000000001	0.7647920608763877	0.06315617582600556	8.119537536051247	0.11635185841260835
0.8310000000000001	0.7647920608763877	0.061991147844006826	8.119537536051247	0.11434890835747624
0.8320000000000001	0.7647920608763877	0.06124460110902805	8.119537536051247	0.11305652737816696
0.833	0.7647920608763877	0.060474977122646524	8.119537536051247	0.11173928775924731
0.834	0.7647920608763877	0.0596412646118931	8.119537536051247	0.11029173852512991
0.835	0.7647920608763877	0.057608071483585856	8.119537536051247	0.10682612781883853
0.836	0.7647920608763877	0.0563596736016193	8.119537536051247	0.10466582550670085
0.837	0.7647920608763877	0.05514794244117834	8.119537536051247	0.10257038496776782
0.838	0.7647920608763877	0.05308200134290226	8.119537536051247	0.09890721956972376
0.839	0.7647920608763877	0.05184499460847435	8.119537536051247	0.09671629316488413
0.84	0.7647920608763877	0.049890267735752426	8.119537536051247	0.09328065899121359
0.841	0.7647920608763877	0.04841417764677298	8.119537536051247	0.09069637639165577
0.842	0.7647920608763877	0.04729709217225544	8.119537536051247	0.08874127639137845
0.843	0.7647920608763877	0.04637001401573138	8.119537536051247	0.08711107143389374
0.844	0.7647920608763877	0.04567895995107718	8.119537536051247	0.08588450953604639
0.845	0.7647920608763877	0.04350168080708422	8.119537536051247	0.0820264106334871
0.846	0.7647920608763877	0.04234857345795554	8.119537536051247	0.07998703289008956
0.847	0.7647920608763877	0.04116217516813415	8.119537536051247	0.07786107485309542
0.848	0.7647920608763877	0.04034067142304457	8.119537536051247	0.07637974862330421
0.849	0.7647920608763877	0.03944394526026026	8.119537536051247	0.0747728358657843
0.85	0.7647920608763877	0.03881346228212307	8.119537536051247	0.07365954833299473
0.851	0.7647920608763877	0.03834462409432689	8.119537536051247	0.07283583883043805
0.852	0.7653580818500098	0.03743779873678603	8.122175080736309	0.07122157425535762
0.853	0.7653580818500098	0.03653481043388202	8.122175080736309	0.0695745250579929
0.854	0.7653580818500098	0.03536876947277349	8.122175080736309	0.06748033707766345
0.855	0.7664938050482597	0.034403863389940864	8.122175080736309	0.06573985634993697
0.856	0.7759388286715935	0.03371178727744588	8.139444485252403	0.06450086856443506
0.857	0.7759388286715935	0.03276646853873586	8.139444485252403	0.06276614149937094
0.858	0.7759388286715935	0.03160484153311104	8.139444485252403	0.06063907416714657
0.859	0.7759388286715935	0.030525534249516807	8.139444485252403	0.05864729787162324
