Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7030000000000001	0.7381967071283377	0.16594905947561236	9.163469216272206	0.2594323348146483
0.704	0.7389933674099545	0.16567525710695663	9.166759360960675	0.25921108174193
0.705	0.7394121662039026	0.16510793466975196	9.169569295682294	0.2586194719015775
0.706	0.7403160724744597	0.16427323700407545	9.173323237333001	0.25767787092943223
0.707	0.741516675051653	0.16374414130605883	9.178078691648615	0.2571571851717606
0.708	0.7436763202846293	0.16342015124412154	9.183892710771978	0.2569524607761544
0.709	0.7441658028365759	0.1629594059678	9.18655759987033	0.25643457770350764
0.71	0.7449937928487113	0.16252551594886525	9.188987514396644	0.25592409216025025
0.711	0.7458428423790564	0.1617630451420143	9.191527267761092	0.25497020747390586
0.712	0.7462397932373843	0.1611461248431982	9.194284821392998	0.2542312468268289
0.713	0.7472076419118181	0.15999336688815197	9.195227555429451	0.2528316741156536
0.714	0.7472076419118181	0.1584218210898337	9.195227555429451	0.2508992935609077
0.715	0.7472076419118181	0.15725001691653093	9.195227555429451	0.24933735862746265
0.716	0.7472076419118181	0.15659986537784118	9.195227555429451	0.24838706420721618
0.717	0.7472076419118181	0.1561040609686976	9.195227555429451	0.2477012760746874
0.718	0.7472076419118181	0.15521568301474864	9.195227555429451	0.24649613517831137
0.719	0.7472076419118181	0.15437798239833367	9.195227555429451	0.24532725332385075
0.72	0.7472076419118181	0.15382682166220796	9.195227555429451	0.2445166758686892
0.721	0.7472076419118181	0.15320323550729806	9.195227555429451	0.24365401058485103
0.722	0.7472076419118181	0.15193698193663313	9.195227555429451	0.2419111157450291
0.723	0.7472076419118181	0.15157976401775805	9.195227555429451	0.2414753929267142
0.724	0.7472825873719183	0.15113763101530364	9.195227555429451	0.24090408019678258
0.725	0.7477739615574076	0.15067860608166966	9.195227555429451	0.24028284162438573
0.726	0.7482717749541644	0.1499607296404265	9.195227555429451	0.23928522761990761
0.727	0.7483985241427482	0.1494263678416688	9.195227555429451	0.23850139431190895
0.728	0.7492030801512963	0.1489924916085453	9.195227555429451	0.23795057377838447
0.729	0.7505520047350576	0.14842092288958422	9.200173812169316	0.23739543215575382
0.73	0.7505801192430273	0.14695003258209974	9.200173812169316	0.23565402352310436
0.731	0.7505801192430273	0.1444226132191763	9.200173812169316	0.23236950146897328
0.732	0.7505801192430273	0.1421625014459952	9.200173812169316	0.22950756740178885
0.733	0.7505801192430273	0.1404566984054909	9.200173812169316	0.22725550455526994
0.734	0.7505801192430273	0.13970430355806726	9.200173812169316	0.22658419960128978
0.735	0.7505801192430273	0.13925442675313132	9.200173812169316	0.22602198934784667
0.736	0.7505801192430273	0.13849913950817702	9.200173812169316	0.22498165644064488
0.737	0.7505801192430273	0.1380840775578586	9.200173812169316	0.2243930391808943
0.738	0.7505801192430273	0.13752588021146814	9.200173812169316	0.22360500739147515
0.739	0.7505801192430273	0.13668115945317688	9.200173812169316	0.2224661106373308
0.74	0.7505801192430273	0.13563477504800991	9.200173812169316	0.22107460944292656
0.741	0.7505801192430273	0.13461761886201418	9.200173812169316	0.22001488898098193
0.742	0.7512376173878411	0.13383108742608063	9.200173812169316	0.21895625352337644
0.743	0.75241460011183	0.13295889112193848	9.20029988658722	0.2177748071323173
0.744	0.7524853327211852	0.13227860160571436	9.201022291937953	0.21676191595757682
0.745	0.7527450736771188	0.13198643204951957	9.202043491951173	0.21635185591944264
0.746	0.7544692605067116	0.13139871465609254	9.205471330395241	0.2155819336127842
0.747	0.7544988574966973	0.1306119441652382	9.206123426059305	0.21442601567459985
0.748	0.7548316466638163	0.12995865169916576	9.207259769346305	0.21347757883821764
0.749	0.7550024318589438	0.12895004679448369	9.208199460414022	0.21211727852760312
0.75	0.7550024318589438	0.1283708265582707	9.20961189642505	0.21130499466048464
0.751	0.7550024318589438	0.12764915001928873	9.211011021121763	0.21025119129004388
0.752	0.757469093057259	0.12695176844230177	9.226452240660885	0.2097527687046309
0.753	0.757469093057259	0.12531290882357884	9.226452240660885	0.2076393698742201
0.754	0.757469093057259	0.12419876359347747	9.226452240660885	0.20626140062045745
0.755	0.757469093057259	0.12343741494914243	9.226452240660885	0.20527486490787747
0.756	0.757469093057259	0.12196179849742644	9.226452240660885	0.20307869015893018
0.757	0.757469093057259	0.12109090591699481	9.228342124142713	0.2018410319426351
0.758	0.7580170072427426	0.12051875381199784	9.230355560345103	0.2010465150717592
0.759	0.76057984623982	0.11999980352079469	9.23984084428091	0.20048740580254368
0.76	0.7612995114013256	0.1193133962707943	9.242986836338563	0.1995573453194975
0.761	0.7630516444907195	0.11874574012058838	9.247851124478988	0.19885589328241074
0.762	0.7630516444907195	0.11732453194810519	9.247851124478988	0.19680268038704452
0.763	0.7630516444907195	0.11547879274900338	9.247851124478988	0.194132043770663
0.764	0.7630516444907195	0.11306600423911675	9.247851124478988	0.19090272753353368
0.765	0.7630516444907195	0.11263602540539171	9.247851124478988	0.19055398142993102
0.766	0.7636481418961862	0.11236814040370967	9.247851124478988	0.19053184761231787
0.767	0.7650520866729443	0.11205323589714253	9.252898425419124	0.19018386925627706
0.768	0.766676031716504	0.11168145184099973	9.257690624601898	0.18970475668313708
0.769	0.7669984187482404	0.11115577230441961	9.260352417395058	0.18898498010781795
0.77	0.7671378139685613	0.11046605881802299	9.262662763490365	0.18793365368290896
0.771	0.7674653821615816	0.10973382959482203	9.265289057368008	0.18680241242460285
0.772	0.7674653821615816	0.10717532119695168	9.265289057368008	0.1830812802576941
0.773	0.7674653821615816	0.10676557920723745	9.265289057368008	0.18247632071110598
0.774	0.7674653821615816	0.10580941050233199	9.265289057368008	0.18109203087238213
0.775	0.7674653821615816	0.1054875444310543	9.265289057368008	0.1806129070998912
0.776	0.7674653821615816	0.10492750063956106	9.265289057368008	0.17978542594237612
0.777	0.7674653821615816	0.1043445823964776	9.265289057368008	0.17890595727822478
0.778	0.7676422306935163	0.10399165495389223	9.265289057368008	0.17843021576760293
0.779	0.7676422306935163	0.10313169325447702	9.265289057368008	0.17714189975043487
0.78	0.7676422306935163	0.10218539729024491	9.265289057368008	0.17570642205823253
0.781	0.7676422306935163	0.10128144312051311	9.265289057368008	0.1743317100052372
0.782	0.7676422306935163	0.1003836615057009	9.265289057368008	0.17298878325134243
0.783	0.7676422306935163	0.09972070474737052	9.265289057368008	0.17213079293862404
0.784	0.7678449167440009	0.09891272497380967	9.265289057368008	0.1709631028385179
0.785	0.7691322900897622	0.09803299851459292	9.265289057368008	0.1696780931174658
0.786	0.7699031079483638	0.09732225691932304	9.265289057368008	0.16863374501984926
0.787	0.7715969921644951	0.09671913802141066	9.27361161935389	0.16777358176632023
0.788	0.7723913883885706	0.09602937235126735	9.276915541647348	0.16673443198428506
0.789	0.7733116981243082	0.09514270572245327	9.279974950383632	0.1653528379200354
0.79	0.7738950039609205	0.09482849434315406	9.282538706823479	0.16487154949201482
0.791	0.7742137323183518	0.09442687656386181	9.284694855543236	0.1642965945502056
0.792	0.7748691388625226	0.09397535720108942	9.287180900113205	0.16358816140617477
0.793	0.7755410879710243	0.09304043761883017	9.28970154935421	0.16207408858666592
0.794	0.7772881869886108	0.09278831814224184	9.293962067579233	0.16173558867701393
0.795	0.7779016093864608	0.09237124301174117	9.296355581056192	0.16109052235796326
0.796	0.7793196120556547	0.0919105904346094	9.302354449990599	0.16049107498656986
0.797	0.780059871924633	0.09102783794890242	9.302354449990599	0.159222286560643
0.798	0.780059871924633	0.08978531315439886	9.302354449990599	0.15728534093234758
0.799	0.780059871924633	0.08852819030824943	9.302354449990599	0.15529972119121083
0.8	0.780059871924633	0.08751002244620447	9.302354449990599	0.1537272432422314
0.801	0.780059871924633	0.08695792950578776	9.302354449990599	0.15285682014631252
0.802	0.780059871924633	0.08562329564471023	9.302354449990599	0.15071787721197533
0.803	0.780059871924633	0.08494376132754404	9.302354449990599	0.14959434593812665
0.804	0.780059871924633	0.08435084283077127	9.302354449990599	0.1486046439884627
0.805	0.780059871924633	0.0837715691309043	9.302354449990599	0.14764509370576065
0.806	0.780059871924633	0.08245960292059497	9.302354449990599	0.14547385741653535
0.807	0.780059871924633	0.08155550489430981	9.302354449990599	0.14405543197383422
0.808	0.780059871924633	0.08078918202810886	9.302354449990599	0.14284762293721054
0.809	0.780059871924633	0.07981661009865595	9.302354449990599	0.14121835711275982
0.81	0.780059871924633	0.07924388993369332	9.302354449990599	0.14037779201307113
0.811	0.780059871924633	0.07878353544483985	9.302354449990599	0.13973395395088783
0.812	0.780059871924633	0.07744446517176877	9.302354449990599	0.13755938500530063
0.8130000000000001	0.780059871924633	0.07627573307148819	9.302354449990599	0.13564481342662962
0.8140000000000001	0.780059871924633	0.07539438058450304	9.302354449990599	0.1342038740990989
0.8150000000000001	0.780059871924633	0.07468785527257092	9.302354449990599	0.1330856712788909
0.8160000000000001	0.780059871924633	0.07384530894920706	9.302354449990599	0.13174542230245023
0.8170000000000001	0.780059871924633	0.07334893610439534	9.302354449990599	0.13092457863268472
0.8180000000000001	0.780059871924633	0.07301362697634613	9.302354449990599	0.13042647762826762
0.8190000000000001	0.780059871924633	0.07234269793802706	9.302354449990599	0.12940189303172991
0.8200000000000001	0.780059871924633	0.07149455811824618	9.302354449990599	0.12801439095085976
0.8210000000000001	0.780059871924633	0.07049591050903439	9.302354449990599	0.12634411944216972
0.8220000000000001	0.780059871924633	0.06964282877922141	9.302354449990599	0.12495840239505326
0.8230000000000001	0.780059871924633	0.06898392790528926	9.302354449990599	0.12385468778177734
0.8240000000000001	0.780059871924633	0.06877748659414179	9.302354449990599	0.12353527832875177
0.8250000000000001	0.780059871924633	0.06836722378375433	9.302354449990599	0.12287945369858905
0.8260000000000001	0.780059871924633	0.06783178531866954	9.302354449990599	0.12201934839599766
0.8270000000000001	0.780059871924633	0.06672695948777982	9.302354449990599	0.12013293765150182
0.8280000000000001	0.780059871924633	0.06593286516674274	9.302354449990599	0.1187845544286588
0.8290000000000001	0.780059871924633	0.06565311818304738	9.302354449990599	0.1183376696795348
0.8300000000000001	0.780059871924633	0.06515405982589297	9.302354449990599	0.1174729408960713
0.8310000000000001	0.780059871924633	0.06459873108064805	9.302354449990599	0.11654792035105246
0.8320000000000001	0.780059871924633	0.06401855388467453	9.302354449990599	0.1157363579743455
0.833	0.780059871924633	0.06366515738636028	9.302354449990599	0.1151846223546526
0.834	0.780059871924633	0.063303112472688	9.302354449990599	0.11460797947311384
0.835	0.780059871924633	0.06246344666766995	9.302354449990599	0.11324186951212399
0.836	0.7818912118596955	0.06169075248287663	9.313007438443098	0.11213000866531313
0.837	0.7818912118596955	0.0593753814610492	9.313007438443098	0.10828692158065181
0.838	0.7818912118596955	0.058973004321559996	9.313007438443098	0.10761775184202749
0.839	0.7818912118596955	0.058703389037866864	9.313007438443098	0.10715711693170771
0.84	0.7818912118596955	0.05781769296577638	9.313007438443098	0.10568565138445843
0.841	0.7818912118596955	0.057077633343424354	9.313007438443098	0.10441986986761662
0.842	0.7818912118596955	0.05662708278665473	9.313007438443098	0.10362142560996587
0.843	0.7818912118596955	0.056427086640653434	9.313007438443098	0.10329629141520569
0.844	0.7818912118596955	0.055959048516223915	9.313007438443098	0.10251294178886045
0.845	0.7818912118596955	0.05511124029278281	9.313007438443098	0.10102972585720457
0.846	0.7818912118596955	0.054647242077052856	9.313007438443098	0.10022923419546875
0.847	0.7818912118596955	0.05368323345967516	9.313007438443098	0.09849486839858664
0.848	0.7818912118596955	0.05321844363770007	9.313007438443098	0.09769214452702976
0.849	0.7818912118596955	0.052812136861040755	9.313879096530957	0.0970115670044914
0.85	0.7818912118596955	0.05231685972997114	9.315076172496648	0.09617560880902733
0.851	0.7818912118596955	0.05172413116161776	9.316648133123952	0.09514684638118347
0.852	0.7818912118596955	0.05118707890165978	9.319192504028724	0.09424654256795471
0.853	0.7818912118596955	0.050779623482805965	9.321926993107294	0.09356761821110124
0.854	0.7818912118596955	0.05031894238307693	9.323558319823595	0.09275247300634695
0.855	0.7818912118596955	0.050053454886263685	9.326438565946166	0.09230681773225535
0.856	0.7825632758957164	0.04955983231746574	9.330085288421648	0.09149406559821709
0.857	0.7825632758957164	0.0479572462054931	9.330085288421648	0.08882012248930195
0.858	0.7825632758957164	0.045065196022290664	9.330085288421648	0.08375602179367002
0.859	0.7825632758957164	0.044525047189168214	9.330085288421648	0.08280947873708712
0.86	0.7825632758957164	0.04396391211397924	9.330085288421648	0.08183831540426606
0.861	0.7825632758957164	0.04341741059079184	9.330085288421648	0.08092841381679283
0.862	0.7825632758957164	0.043042268475492175	9.330085288421648	0.08034371844229252
0.863	0.7825632758957164	0.04172896983712056	9.330085288421648	0.07798113179107972
0.864	0.7825632758957164	0.04037116645274896	9.330085288421648	0.07557786513350376
0.865	0.7825632758957164	0.039977921594100345	9.330085288421648	0.07495213451223745
0.866	0.7835592338315677	0.039278115054345634	9.330085288421648	0.07374727235721662
0.867	0.7853539024876208	0.03897348488676464	9.330085288421648	0.07321195409702931
0.868	0.7853539024876208	0.038492738994959426	9.330085288421648	0.07233523284105642
0.869	0.7860104706291204	0.03801144232372913	9.330085288421648	0.07148303673891915
0.87	0.7899281209163003	0.03765720023358218	9.337550673289163	0.0708433726003856
0.871	0.7902545635809353	0.037157376221706825	9.340007427226496	0.06995016213644342
0.872	0.7903763148978475	0.03657780840742243	9.342117660184279	0.06889747973795271
0.873	0.7905235478923082	0.03624509443480393	9.344257357239243	0.06829538160519516
0.874	0.7905235478923082	0.035673195481862784	9.345361585078772	0.06725159503587795
0.875	0.7920862397879461	0.035117209770137034	9.35066665696395	0.0662203418566614
0.876	0.7922199289475642	0.034678242777754394	9.352798159200418	0.06544040329284687
0.877	0.792710623557941	0.03439401635504247	9.35552053912333	0.06493728132336977
0.878	0.793224333118142	0.03414498253851367	9.358277941166058	0.06449402103337809
0.879	0.7936484790228444	0.03371754510908815	9.360791687458264	0.06373988747955768
0.88	0.7936484790228444	0.033195340878334596	9.360915858407319	0.06278262850124611
0.881	0.7936484790228444	0.03248648078400996	9.360915858407319	0.06147447314001745
0.882	0.7936484790228444	0.03208576636186578	9.360915858407319	0.06072163555948517
0.883	0.7936484790228444	0.03154836320714044	9.360915858407319	0.05971203184313064
0.884	0.7936484790228444	0.031091317058433692	9.360915858407319	0.058895679374823706
0.885	0.7936484790228444	0.030870498176275053	9.360915858407319	0.058494337312732125
0.886	0.7936484790228444	0.03048213077433008	9.36287831170734	0.05778265741048126
0.887	0.7936484790228444	0.029961505325403457	9.365674981201863	0.05684046193415332
0.888	0.8000930849921897	0.029716676668139506	9.377460413661698	0.05641184284296075
0.889	0.8000930849921897	0.029248595625417817	9.377859761379058	0.05556745179804753
0.89	0.8000930849921897	0.028706064778342397	9.377859761379058	0.05457411948164241
0.891	0.8000930849921897	0.028005937667171143	9.377859761379058	0.05324997492732547
0.892	0.8000930849921897	0.027560683247568298	9.377859761379058	0.052420109935941595
0.893	0.8000930849921897	0.0272264132236992	9.377859761379058	0.051814159259903035
0.894	0.8000930849921897	0.02671994553777145	9.377859761379058	0.050881701004298334
0.895	0.8000930849921897	0.026153853842020115	9.377859761379058	0.049827034775517746
0.896	0.8000930849921897	0.025729858244407627	9.377859761379058	0.04903533881797447
0.897	0.8000930849921897	0.02530635408273163	9.377859761379058	0.0482720242364213
0.898	0.8000930849921897	0.024818495226205835	9.377859761379058	0.04739336842154859
0.899	0.8000930849921897	0.024535967507864787	9.377859761379058	0.046880380859922834
0.9	0.8000930849921897	0.024294436964961634	9.377859761379058	0.04644027293079592
0.901	0.8000930849921897	0.02416023637396813	9.377859761379058	0.04619258642354526
0.902	0.8000930849921897	0.0238936637589284	9.377859761379058	0.04570736676911055
0.903	0.8000930849921897	0.02376335352162917	9.377859761379058	0.045466802321359495
0.904	0.8000930849921897	0.023651817911659108	9.377859761379058	0.04526631092449119
0.905	0.8000930849921897	0.023253519990584046	9.377859761379058	0.04453442575351204
0.906	0.8000930849921897	0.022987651228003093	9.377859761379058	0.04404228503936384
0.907	0.8000930849921897	0.022661013287964483	9.377859761379058	0.04344021399322097
0.908	0.8000930849921897	0.022495397879428912	9.377859761379058	0.04312550452219861
0.909	0.8000930849921897	0.022218629508122686	9.377859761379058	0.04260857772584393
0.91	0.8000930849921897	0.021886051649222197	9.377859761379058	0.04199994965543107
0.911	0.8000930849921897	0.021452163477712498	9.377859761379058	0.04119654444462932
0.912	0.8000930849921897	0.021109915333969914	9.379348764856609	0.040560053908170655
0.913	0.8000930849921897	0.020658592748601642	9.387846937761465	0.03973935942252564
0.914	0.8000930849921897	0.019980249594053836	9.39308381692119	0.038493504202694255
0.915	0.8000930849921897	0.01964658667694382	9.393700284241712	0.037873586313031754
0.916	0.8005887178648303	0.01930871844445569	9.395955524897106	0.03724464638265024
0.917	0.8005887178648303	0.019130196641237957	9.3961940558756	0.036905371106524816
0.918	0.8054222550401038	0.018726342532248405	9.405592587411855	0.03613663477759679
0.919	0.8070996833079639	0.01847298966954952	9.41007504038795	0.035665041162751564
0.92	0.8097775577346621	0.017893412562836962	9.420573223270079	0.03459373917646088
0.921	0.8130099139348711	0.017349759095263654	9.431613855987441	0.033581976501112776
0.922	0.8133050185087062	0.016836357728751156	9.437849234889365	0.032614401277426965
0.923	0.8181626073278	0.01649356662418804	9.451593677745146	0.03198530902172028
0.924	0.8265378389208761	0.015974243714210787	9.475125297306256	0.03103045661748318
0.925	0.83346640650633	0.015569078386194625	9.49621770353504	0.030280394720393677
0.926	0.8411534576598745	0.015166697158597565	9.514415237191583	0.029536601690567196
0.927	0.8426119129893878	0.014619121592717992	9.518194244536462	0.028500167460061978
0.928	0.8444901615280621	0.014397048424088833	9.522602376806	0.028079271943832307
0.929	0.846083102680373	0.013907600904597524	9.526594975915986	0.02714372580170385
0.93	0.8481092808392713	0.013713844945804032	9.531258657084592	0.026775765394017575
0.931	0.8503294600375918	0.013631843651181655	9.536214923546893	0.026620772775727913
0.932	0.8524358116225073	0.013490918705463532	9.540999269956576	0.02635351329852368
0.933	0.8543564222901052	0.013260438326083701	9.545502514793952	0.02591515012345428
0.934	0.8591015984107225	0.013006707643793762	9.554259383175726	0.02543457593542328
0.935	0.8610646687423897	0.012837571575327378	9.558749891302577	0.025109205676773348
0.936	0.8627155832898248	0.012519435430013492	9.562741403014234	0.024496717968415762
0.937	0.8643755417518562	0.01224720946900541	9.566745666056692	0.023973568116583854
0.9380000000000001	0.8659723871483125	0.011957829402589815	9.570654161700213	0.023416863777611457
0.9390000000000001	0.8659723871483125	0.011602399539048538	9.570654161700213	0.02272732136060629
0.9400000000000001	0.8845683689861212	0.011167233316235549	9.604076784530399	0.021884012325312577
0.9410000000000001	0.8894336189984856	0.01089814413670257	9.611275558015373	0.02136832056948344
0.9420000000000001	0.8931569745370105	0.01043762618885763	9.615304050352297	0.020477807017444262
0.9430000000000001	0.9138057522461963	0.010067013525750276	9.651254982040456	0.019771396529450203
0.9440000000000001	0.9346280575934288	0.00979891813964569	9.687463122379134	0.01926237577239239
0.9450000000000001	0.9556168129736937	0.009602677290664222	9.723920755252875	0.018892269808931068
0.9460000000000001	0.9846967932705661	0.009317663129390304	9.768772594117346	0.018341129613387026
0.9470000000000001	0.9887819474447546	0.008846594443619297	9.774996457529593	0.017424598506032344
0.9480000000000001	0.9887819474447546	0.008482166060487465	9.774996457529593	0.01671422047603514
0.9490000000000001	0.9887819474447546	0.007997395253350716	9.774996457529593	0.015768109799627637
0.9500000000000001	0.9887819474447546	0.007719402419340218	9.774996457529593	0.01522663673473228
0.9510000000000001	0.9887819474447546	0.0073411232217393575	9.774996457529593	0.01448704435852436
0.9520000000000001	0.9887819474447546	0.007065690644702792	9.774996457529593	0.013950181682293169
0.9530000000000001	0.9887819474447546	0.0068145227033591955	9.774996457529593	0.013461963396282538
0.9540000000000001	0.9887819474447546	0.006462352834810489	9.774996457529593	0.012775213691891617
0.9550000000000001	0.9887819474447546	0.006221748779094758	9.774996457529593	0.012307582667233627
0.9560000000000001	0.9887819474447546	0.005987776815291337	9.774996457529593	0.011848943212451155
0.9570000000000001	0.9887819474447546	0.005755310020318639	9.774996457529593	0.01139262858352916
0.9580000000000001	0.9887819474447546	0.005534074441246031	9.774996457529593	0.010958382450580652
0.9590000000000001	0.9887819474447546	0.005312838862173423	9.774996457529593	0.010524136317632144
0.96	0.9887819474447546	0.00496329753242332	9.774996457529593	0.009834557615892992
0.961	0.9887819474447546	0.004691385422112891	9.774996457529593	0.00930032506817275
0.962	0.9887819474447546	0.004418997678461271	9.774996457529593	0.008764534388952982
0.963	0.9887819474447546	0.004121360052077394	9.774996457529593	0.008177826056201862
0.964	0.9887819474447546	0.0038581915691956415	9.774996457529593	0.007660739085437679
0.965	0.9887819474447546	0.003569194666964778	9.774996457529593	0.007092574082698053
0.966	0.9887819474447546	0.003111233517747847	9.774996457529593	0.006183960883005482
0.967	0.9887819474447546	0.002460841791857257	9.774996457529593	0.004893219393859989
0.968	0.9887819474447546	0.0018245003919252149	9.774996457529593	0.0036295433884754426
0.969	0.9887819474447546	0.0012420887766392188	9.774996457529593	0.0024730443332595642
0.97	0.9887819474447546	0.0008515911559208212	9.774996457529593	0.001697262064970945
0.971	0.9887819474447546	0.0007817790463116055	9.774996457529593	0.0015583461653243611
0.972	1.0	0.0006219041223517847	9.791555088220933	0.0012408215393356797
0.973	1.0	0.0004060520012808064	9.791555088220933	0.0008107865814513085
0.974	1.0	0.0003537877896773983	9.791555088220933	0.0007065694842992541
0.975	1.0	0.00030276699999866216	9.791555088220933	0.0006047924233191378
0.976	1.0	0.00025392080017533716	9.791555088220933	0.0005073193032932142
0.977	1.0	0.0002078524791082845	9.791555088220933	0.000415357432546898
0.978	1.0	0.00018821618972941556	9.791555088220933	0.00037614276886816715
0.979	1.0	0.00017131827196012462	9.791555088220933	0.00034239274203696915
0.98	1.0	0.00015442035419083365	9.791555088220933	0.0003086427152057712
0.981	1.0	0.00013752243642154268	9.791555088220933	0.00027489268837457327
0.982	1.0	0.00010783155320991858	9.791555088220933	0.00021556122575483813
0.983	1.0	7.658007964434296e-05	9.791555088220933	0.00015310913077571942
0.984	1.0	5.19004952582206e-05	9.791555088220933	0.00010377282964001242
0.985	1.0	2.9771400185363387e-05	9.791555088220933	5.9526646599600684e-05
0.986	1.0	7.642305112506169e-06	9.791555088220933	1.528046355918895e-05
0.987	1.0	0.0	9.791555088220933	0.0
0.988	1.0	0.0	9.791555088220933	0.0
0.989	1.0	0.0	9.791555088220933	0.0
0.99	1.0	0.0	9.791555088220933	0.0
0.991	1.0	0.0	9.791555088220933	0.0
0.992	1.0	0.0	9.791555088220933	0.0
0.993	1.0	0.0	9.791555088220933	0.0
0.994	1.0	0.0	9.791555088220933	0.0
0.995	1.0	0.0	9.791555088220933	0.0
0.996	1.0	0.0	9.791555088220933	0.0
0.997	1.0	0.0	9.791555088220933	0.0
0.998	1.0	0.0	9.791555088220933	0.0
0.999	1.0	0.0	9.791555088220933	0.0
1.0	1.0	0.0	9.791555088220933	0.0
