Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.67	0.3752754807849956	0.1025814209072315	9.253895819660274	0.15809370676856327
0.671	0.3752754807849956	0.1025814209072315	9.253895819660274	0.15845231234399512
0.672	0.3752754807849956	0.10005020791181708	9.253895819660274	0.1552913918978024
0.673	0.3752754807849956	0.0998654333367986	9.253895819660274	0.15535550313619398
0.674	0.3752754807849956	0.09878895312039539	9.253895819660274	0.1540932879491954
0.675	0.37585307714284893	0.09878895312039539	9.253895819660274	0.1543850930719618
0.676	0.3797491928987618	0.09840622871185473	9.253895819660274	0.15420950573233091
0.677	0.3797491928987618	0.09590026027663241	9.253895819660274	0.15113467003043426
0.678	0.3797491928987618	0.09506819104475939	9.253895819660274	0.15010843949269026
0.679	0.3797491928987618	0.09309263394318677	9.253895819660274	0.14738896821055217
0.68	0.3806533419411005	0.0929078593681683	9.253895819660274	0.1475498601688943
0.681	0.3806533419411005	0.09102971188113061	9.253895819660274	0.1450081192937517
0.682	0.3806533419411005	0.09019443902260638	9.253895819660274	0.14389241368540934
0.683	0.3806533419411005	0.08942400102822938	9.253895819660274	0.14296830361521026
0.684	0.3806533419411005	0.08908743072170745	9.253895819660274	0.14257576703138086
0.685	0.38111874267949347	0.0883043583569546	9.253895819660274	0.1415860229853939
0.686	0.3813875372627833	0.08778254409486534	9.253895819660274	0.14092421808135921
0.687	0.3813875372627833	0.08700330179480455	9.253895819660274	0.1398804475246486
0.6880000000000001	0.3813875372627833	0.08554624569983356	9.253895819660274	0.13774557424613423
0.6890000000000001	0.3813875372627833	0.08456051032768767	9.253895819660274	0.1364984119623033
0.6900000000000001	0.3813875372627833	0.08367211300509929	9.253895819660274	0.13542284408928404
0.6910000000000001	0.3839307074927953	0.08340383229987519	9.26432752293186	0.13538158815802667
0.6920000000000001	0.3862960935421293	0.08314224539193653	9.275489300294973	0.13523468557428298
0.6930000000000001	0.3898454825233341	0.08292722219952893	9.298011526034182	0.13537662770346523
0.6940000000000001	0.39702325098589036	0.0825617142624215	9.338917995306433	0.1356368117168241
0.6950000000000001	0.3993561392294165	0.08238196484888148	9.351301144536796	0.13561885428714104
0.6960000000000001	0.3993561392294165	0.08081286058357288	9.351301144536796	0.13337228480139487
0.6970000000000001	0.4009593121967192	0.07931032817729464	9.367689262726623	0.13165999063470457
0.6980000000000001	0.4033554403170438	0.07876592476068367	9.379976706195878	0.13111520798477536
0.6990000000000001	0.4039916401995622	0.07779581669382611	9.382950314166424	0.12982003773974304
0.7000000000000001	0.4039916401995622	0.07675384256004883	9.382950314166424	0.12823899584636378
0.7010000000000001	0.4039916401995622	0.07590481275936488	9.382950314166424	0.12704314466334907
0.7020000000000001	0.4039916401995622	0.0750238588250912	9.382950314166424	0.12581423653023774
0.7030000000000001	0.40512297340208264	0.0745428866365551	9.386930664629809	0.12528510124364925
0.704	0.4107508321368732	0.07426341032038411	9.411591727717402	0.12519580652907625
0.705	0.4143293214985691	0.07352201778520244	9.425994651932326	0.12430450975257053
0.706	0.4143293214985691	0.07280594687061427	9.425994651932326	0.12323437566895912
0.707	0.4143293214985691	0.0718696810239609	9.425994651932326	0.12184324942619223
0.708	0.4143293214985691	0.07075047380190402	9.425994651932326	0.12016398652551458
0.709	0.4143293214985691	0.0698680381897012	9.425994651932326	0.11879401891735276
0.71	0.4143293214985691	0.06924788536104329	9.425994651932326	0.11795234377777819
0.711	0.4143293214985691	0.06886848800275315	9.425994651932326	0.11737294988285553
0.712	0.4143293214985691	0.06791686849807635	9.425994651932326	0.11594917751900757
0.713	0.41466094573128026	0.06751399173663326	9.425994651932326	0.11546620038643228
0.714	0.41781975082317574	0.06649309952106966	9.432306948839795	0.11412077793560042
0.715	0.41817692276300095	0.0642828341387288	9.434496419126678	0.11097195355015473
0.716	0.42363802852930127	0.06391328498869185	9.457213819696083	0.11064507217956589
0.717	0.426400448144693	0.06311205756376294	9.471216187679873	0.10953865004150683
0.718	0.43292384008692775	0.06271700300021772	9.497603521564871	0.10915137568540147
0.719	0.436257737192519	0.0619200871515056	9.513574699656578	0.10809721064377746
0.72	0.436257737192519	0.060596547974411386	9.513574699656578	0.1060078970144512
0.721	0.436257737192519	0.05904717264156819	9.513574699656578	0.10359540387628378
0.722	0.4409270060604967	0.05841932956162751	9.526078233401948	0.10281965924790189
0.723	0.4409270060604967	0.056637208668044337	9.526078233401948	0.099948672860319
0.724	0.4409270060604967	0.05579680265294703	9.533824169133213	0.09874597341756054
0.725	0.4477194989022976	0.055514076667217166	9.561224812003324	0.09851615994117939
0.726	0.4477194989022976	0.051575064049397164	9.561224812003324	0.09208191663384613
0.727	0.4477194989022976	0.051122746852655186	9.561224812003324	0.09144536378885847
0.728	0.4477194989022976	0.049792077060332764	9.561224812003324	0.0892656435194396
0.729	0.4477194989022976	0.047837562804004384	9.561224812003324	0.08602638499416286
0.73	0.4477194989022976	0.046502180534645644	9.561224812003324	0.08382286736981488
0.731	0.4477194989022976	0.04561047489326093	9.561224812003324	0.08246246595471059
0.732	0.4477194989022976	0.043672632726707204	9.561224812003324	0.07912797701317138
0.733	0.4477194989022976	0.04358211422263472	9.561224812003324	0.07907230352595623
0.734	0.4477194989022976	0.04344881104788348	9.561224812003324	0.07893451166654228
0.735	0.4477194989022976	0.04279199699661538	9.561224812003324	0.0779303804916686
0.736	0.4499770144729556	0.042211728004840965	9.566139481199171	0.0769864064369382
0.737	0.45419006562387726	0.04148062519009555	9.580480161534933	0.075827148788556
0.738	0.45419006562387726	0.04005994314668774	9.580480161534933	0.07330744776895114
0.739	0.45419006562387726	0.03718946473304832	9.580480161534933	0.06814759352396457
0.74	0.45419006562387726	0.03696093083292522	9.580480161534933	0.06787122479905094
0.741	0.45419006562387726	0.03663514100799289	9.580480161534933	0.06741477755323179
0.742	0.45419006562387726	0.03564756995483718	9.580480161534933	0.06564552569922698
0.743	0.45419006562387726	0.03381362039470228	9.580480161534933	0.06235691595828905
0.744	0.45419006562387726	0.03311319298253592	9.580480161534933	0.061208278123496
0.745	0.45419006562387726	0.03272223311355366	9.580480161534933	0.060591992738932114
0.746	0.4582485779734567	0.03267714480922679	9.592150184014903	0.06056751255273541
0.747	0.46767162717859184	0.032550225596029166	9.627116995551456	0.060394190006990776
0.748	0.47674085425483786	0.03235268396351671	9.65884672900409	0.06011088949518889
0.749	0.47674085425483786	0.030236249014090402	9.65884672900409	0.05621684374981915
0.75	0.47674085425483786	0.027769708571103124	9.65884672900409	0.0515622615025566
0.751	0.47674085425483786	0.027691974356432513	9.65884672900409	0.05149080556201399
0.752	0.48315460069261257	0.026771810815990837	9.65884672900409	0.04991851784119247
0.753	0.505455774393683	0.0263153517313155	9.65884672900409	0.0456752312060175
0.754	0.505455774393683	0.02575197382011604	9.65884672900409	0.04494165870658252
0.755	0.505455774393683	0.025478871104021847	9.65884672900409	0.044661583546497
0.756	0.505455774393683	0.024376800309369468	9.65884672900409	0.04290054145542666
0.757	0.505455774393683	0.02363865716822744	9.65884672900409	0.0417834278577618
0.758	0.505455774393683	0.023191306795525102	9.65884672900409	0.041181850071844446
0.759	0.505455774393683	0.02237864159942962	9.65884672900409	0.039874705890758255
0.76	0.505455774393683	0.0217958191667209	9.65884672900409	0.03904556537401863
0.761	0.505455774393683	0.021063054726498068	9.65884672900409	0.037934384406408984
0.762	0.505455774393683	0.019492939740348245	9.65884672900409	0.03527233858505368
0.763	0.505455774393683	0.01891108362836515	9.65884672900409	0.034446271979084835
0.764	0.505455774393683	0.018299188527206276	9.65884672900409	0.03356295876770347
0.765	0.505455774393683	0.01762561747766086	9.65884672900409	0.032588694212801944
0.766	0.505455774393683	0.016641554160086725	9.65884672900409	0.03096168315859602
0.767	0.505455774393683	0.01610002662569204	9.65884672900409	0.03014487338099422
0.768	0.505455774393683	0.01579311471181558	9.65884672900409	0.029771502327429936
0.769	0.505455774393683	0.015398957906372036	9.65884672900409	0.029214039286167375
0.77	0.505455774393683	0.014723467751499303	9.65884672900409	0.027944859769639858
0.771	0.5609597300655815	0.014219413449195221	9.65884672900409	0.027032438565453103
0.772	0.637101378848753	0.014088785263364894	9.890368012854838	0.026824075247744685
0.773	0.6390039064101102	0.013952792058681183	9.896319646208774	0.02658747283973621
0.774	0.6390039064101102	0.013714866936558481	9.896319646208774	0.026151633167667106
0.775	0.6390039064101102	0.013110765999084355	9.896319646208774	0.025047500349888133
0.776	0.6390271723268452	0.01292599142406588	9.901738839302066	0.024725841652024613
0.777	0.647450811750183	0.012873873365171692	9.925776199934525	0.0246618180544346
0.778	0.6530384203776672	0.01255644227402892	9.952513498133225	0.024091111911956536
0.779	0.6576939861815881	0.012289654158220467	9.974411374116771	0.023608601501904098
0.78	0.6638233743323053	0.01200211854897349	9.995300612825153	0.02309496725006765
0.781	0.6738998834108757	0.010893471098862628	10.024161041633525	0.021069929299865505
0.782	0.6766863787529648	0.01074271929378396	10.024161041633525	0.02079340768701733
0.783	0.6766863787529648	0.01054537918284719	10.024161041633525	0.020415806411523685
0.784	0.6766863787529648	0.010326456809783906	10.024161041633525	0.019997520312809113
0.785	0.6766863787529648	0.009744109388174703	10.024161041633525	0.018892358510601726
0.786	0.6766863787529648	0.009279118163529833	10.024161041633525	0.018015197041431865
0.787	0.6766863787529648	0.009110059816093192	10.024161041633525	0.01769638760863651
0.788	0.6766863787529648	0.00855573609103776	10.024161041633525	0.016652863044017613
0.789	0.6766863787529648	0.008383370592313746	10.024161041633525	0.0163343131777488
0.79	0.6766863787529648	0.007441596867646988	10.024161041633525	0.014519663700387325
0.791	0.6766863787529648	0.0071924218553799405	10.024161041633525	0.014050190372605352
0.792	0.6766863787529648	0.0067203060041975135	10.024161041633525	0.013137679709118326
0.793	0.6766863787529648	0.0058637651514477996	10.024161041633525	0.011476344939959353
0.794	0.6766863787529648	0.005734717721729514	10.024161041633525	0.010590595195226348
0.795	0.6766863787529648	0.005612046623026028	10.024161041633525	0.010485503918258464
0.796	0.6766863787529648	0.005544519459333074	10.024161041633525	0.010487558249157576
0.797	0.6766863787529648	0.00547699229564012	10.024161041633525	0.010489612580056686
0.798	0.6766863787529648	0.005143596394543661	10.024161041633525	0.00998282038881304
0.799	0.6766863787529648	0.004844608476859349	10.795457320395595	0.009503645887448864
0.8	0.6766863787529648	0.0044494351721176125	10.795457320395595	0.0087386138068448
0.801	0.6766863787529648	0.004249815225424981	10.816313833341223	0.008360521227184014
0.802	0.6766863787529648	0.004042190851707216	10.833499804610886	0.007961337408763475
0.803	0.6766863787529648	0.003962328842244997	10.833499804610886	0.00780585848574171
0.804	0.6766863787529648	0.003882466832782778	10.833499804610886	0.007650379562719942
0.805	0.6766863787529648	0.003510716925351072	10.870614679724088	0.006933049090181595
0.806	0.6766863787529648	0.003321947022531697	10.93227406138736	0.006571118027769444
0.807	0.6766863787529648	0.0032740712640011043	10.93227406138736	0.006477299537480353
0.808	0.6766863787529648	0.0032261955054705116	10.93227406138736	0.006383481047191264
0.809	0.6766863787529648	0.003178319746939919	10.93227406138736	0.0062896625569021725
0.81	0.6766863787529648	0.0031091482217930704	10.93227406138736	0.006154043492816702
0.811	0.6766863787529648	0.00296619868109059	10.93227406138736	0.005873608633209247
0.812	0.6766863787529648	0.0024504252392983264	10.93227406138736	0.004859646582334852
0.8130000000000001	0.6766863787529648	0.0024020694752402067	10.93227406138736	0.0047658601813588075
0.8140000000000001	0.7072757482263402	0.0023776832506168947	10.954344487531188	0.004719066144234742
0.8150000000000001	0.7219884965437641	0.0018392240271805675	10.954344487531188	0.0036562384768518545
0.8160000000000001	0.7415869086481784	0.0017474020417247889	10.954344487531188	0.003474613110946141
0.8170000000000001	0.7606722812998133	0.0016313288014176634	10.954344487531188	0.0032449493275943635
0.8180000000000001	0.7677504443401667	0.0010999245543316606	10.954344487531188	0.002191394109237801
0.8190000000000001	0.7864340027626949	0.0010435659965594014	10.954344487531188	0.00207942284523776
0.8200000000000001	0.8051175611852233	0.0009872074387871417	10.954344487531188	0.0019674515812377197
0.8210000000000001	0.8238011196077514	0.0009308488810148824	10.954344487531188	0.0018554803172376791
0.8220000000000001	0.8369558887945331	0.0007390983000739098	10.954344487531188	0.0014741532572759267
0.8230000000000001	0.8717961772692951	0.0007390983000739098	10.954344487531188	0.0014743212471667979
0.8240000000000001	0.9066364657440573	0.0007390983000739098	10.954344487531188	0.0014744892370576687
0.8250000000000001	0.9414767542188193	0.0007390983000739098	10.955255097091065	0.0014746572269485397
0.8260000000000001	0.9763170426935815	0.0007390983000739098	10.988420119307051	0.001474825216839411
0.8270000000000001	1.0	0.0006958196512008059	10.988420119307051	0.001388703839776436
0.8280000000000001	1.0	0.0005872304791611517	10.988420119307051	0.0011723657427786475
0.8290000000000001	1.0	0.00040114542566172255	10.988420119307051	0.0008012975818784709
0.8300000000000001	1.0	0.00020012697953613332	10.988420119307051	0.0003999982274540277
0.8310000000000001	1.0	0.00015638900789830877	10.988420119307051	0.00031260473157733963
0.8320000000000001	1.0	0.00012561577652946303	10.988420119307051	0.00025109236660293775
0.833	1.0	9.484254516062072e-05	10.988420119307051	0.00018958000162854272
0.834	1.0	6.4069313791775e-05	10.988420119307051	0.0001280676366541408
0.835	1.0	3.3296082422929255e-05	10.988420119307051	6.655527167973893e-05
0.836	1.0	2.5228510540835345e-06	10.988420119307051	5.0429067053370654e-06
0.837	1.0	0.0	10.988420119307051	0.0
0.838	1.0	0.0	10.988420119307051	0.0
0.839	1.0	0.0	10.988420119307051	0.0
0.84	1.0	0.0	10.988420119307051	0.0
0.841	1.0	0.0	10.988420119307051	0.0
0.842	1.0	0.0	10.988420119307051	0.0
0.843	1.0	0.0	10.988420119307051	0.0
0.844	1.0	0.0	10.988420119307051	0.0
0.845	1.0	0.0	10.988420119307051	0.0
0.846	1.0	0.0	10.988420119307051	0.0
0.847	1.0	0.0	10.988420119307051	0.0
0.848	1.0	0.0	10.988420119307051	0.0
0.849	1.0	0.0	10.988420119307051	0.0
0.85	1.0	0.0	10.988420119307051	0.0
0.851	1.0	0.0	10.988420119307051	0.0
0.852	1.0	0.0	10.988420119307051	0.0
0.853	1.0	0.0	10.988420119307051	0.0
0.854	1.0	0.0	10.988420119307051	0.0
0.855	1.0	0.0	10.988420119307051	0.0
0.856	1.0	0.0	10.988420119307051	0.0
0.857	1.0	0.0	10.988420119307051	0.0
0.858	1.0	0.0	10.988420119307051	0.0
0.859	1.0	0.0	10.988420119307051	0.0
0.86	1.0	0.0	10.988420119307051	0.0
0.861	1.0	0.0	10.988420119307051	0.0
0.862	1.0	0.0	10.988420119307051	0.0
0.863	1.0	0.0	10.988420119307051	0.0
0.864	1.0	0.0	10.988420119307051	0.0
0.865	1.0	0.0	10.988420119307051	0.0
0.866	1.0	0.0	10.988420119307051	0.0
0.867	1.0	0.0	10.988420119307051	0.0
0.868	1.0	0.0	10.988420119307051	0.0
0.869	1.0	0.0	10.988420119307051	0.0
0.87	1.0	0.0	10.988420119307051	0.0
0.871	1.0	0.0	10.988420119307051	0.0
0.872	1.0	0.0	10.988420119307051	0.0
0.873	1.0	0.0	10.988420119307051	0.0
0.874	1.0	0.0	10.988420119307051	0.0
0.875	1.0	0.0	10.988420119307051	0.0
0.876	1.0	0.0	10.988420119307051	0.0
0.877	1.0	0.0	10.988420119307051	0.0
0.878	1.0	0.0	10.988420119307051	0.0
0.879	1.0	0.0	10.988420119307051	0.0
0.88	1.0	0.0	10.988420119307051	0.0
0.881	1.0	0.0	10.988420119307051	0.0
0.882	1.0	0.0	10.988420119307051	0.0
0.883	1.0	0.0	10.988420119307051	0.0
0.884	1.0	0.0	10.988420119307051	0.0
0.885	1.0	0.0	10.988420119307051	0.0
0.886	1.0	0.0	10.988420119307051	0.0
0.887	1.0	0.0	10.988420119307051	0.0
0.888	1.0	0.0	10.988420119307051	0.0
0.889	1.0	0.0	10.988420119307051	0.0
0.89	1.0	0.0	10.988420119307051	0.0
0.891	1.0	0.0	10.988420119307051	0.0
0.892	1.0	0.0	10.988420119307051	0.0
0.893	1.0	0.0	10.988420119307051	0.0
0.894	1.0	0.0	10.988420119307051	0.0
0.895	1.0	0.0	10.988420119307051	0.0
0.896	1.0	0.0	10.988420119307051	0.0
0.897	1.0	0.0	10.988420119307051	0.0
0.898	1.0	0.0	10.988420119307051	0.0
0.899	1.0	0.0	10.988420119307051	0.0
0.9	1.0	0.0	10.988420119307051	0.0
0.901	1.0	0.0	10.988420119307051	0.0
0.902	1.0	0.0	10.988420119307051	0.0
0.903	1.0	0.0	10.988420119307051	0.0
0.904	1.0	0.0	10.988420119307051	0.0
0.905	1.0	0.0	10.988420119307051	0.0
0.906	1.0	0.0	10.988420119307051	0.0
0.907	1.0	0.0	10.988420119307051	0.0
0.908	1.0	0.0	10.988420119307051	0.0
0.909	1.0	0.0	10.988420119307051	0.0
0.91	1.0	0.0	10.988420119307051	0.0
0.911	1.0	0.0	10.988420119307051	0.0
0.912	1.0	0.0	10.988420119307051	0.0
0.913	1.0	0.0	10.988420119307051	0.0
0.914	1.0	0.0	10.988420119307051	0.0
0.915	1.0	0.0	10.988420119307051	0.0
0.916	1.0	0.0	10.988420119307051	0.0
0.917	1.0	0.0	10.988420119307051	0.0
0.918	1.0	0.0	10.988420119307051	0.0
0.919	1.0	0.0	10.988420119307051	0.0
0.92	1.0	0.0	10.988420119307051	0.0
0.921	1.0	0.0	10.988420119307051	0.0
0.922	1.0	0.0	10.988420119307051	0.0
0.923	1.0	0.0	10.988420119307051	0.0
0.924	1.0	0.0	10.988420119307051	0.0
0.925	1.0	0.0	10.988420119307051	0.0
0.926	1.0	0.0	10.988420119307051	0.0
0.927	1.0	0.0	10.988420119307051	0.0
0.928	1.0	0.0	10.988420119307051	0.0
0.929	1.0	0.0	10.988420119307051	0.0
0.93	1.0	0.0	10.988420119307051	0.0
0.931	1.0	0.0	10.988420119307051	0.0
0.932	1.0	0.0	10.988420119307051	0.0
0.933	1.0	0.0	10.988420119307051	0.0
0.934	1.0	0.0	10.988420119307051	0.0
0.935	1.0	0.0	10.988420119307051	0.0
0.936	1.0	0.0	10.988420119307051	0.0
0.937	1.0	0.0	10.988420119307051	0.0
0.9380000000000001	1.0	0.0	10.988420119307051	0.0
0.9390000000000001	1.0	0.0	10.988420119307051	0.0
0.9400000000000001	1.0	0.0	10.988420119307051	0.0
0.9410000000000001	1.0	0.0	10.988420119307051	0.0
0.9420000000000001	1.0	0.0	10.988420119307051	0.0
0.9430000000000001	1.0	0.0	10.988420119307051	0.0
0.9440000000000001	1.0	0.0	10.988420119307051	0.0
0.9450000000000001	1.0	0.0	10.988420119307051	0.0
0.9460000000000001	1.0	0.0	10.988420119307051	0.0
0.9470000000000001	1.0	0.0	10.988420119307051	0.0
0.9480000000000001	1.0	0.0	10.988420119307051	0.0
0.9490000000000001	1.0	0.0	10.988420119307051	0.0
0.9500000000000001	1.0	0.0	10.988420119307051	0.0
0.9510000000000001	1.0	0.0	10.988420119307051	0.0
0.9520000000000001	1.0	0.0	10.988420119307051	0.0
0.9530000000000001	1.0	0.0	10.988420119307051	0.0
0.9540000000000001	1.0	0.0	10.988420119307051	0.0
0.9550000000000001	1.0	0.0	10.988420119307051	0.0
0.9560000000000001	1.0	0.0	10.988420119307051	0.0
0.9570000000000001	1.0	0.0	10.988420119307051	0.0
0.9580000000000001	1.0	0.0	10.988420119307051	0.0
0.9590000000000001	1.0	0.0	10.988420119307051	0.0
0.96	1.0	0.0	10.988420119307051	0.0
0.961	1.0	0.0	10.988420119307051	0.0
0.962	1.0	0.0	10.988420119307051	0.0
0.963	1.0	0.0	10.988420119307051	0.0
0.964	1.0	0.0	10.988420119307051	0.0
0.965	1.0	0.0	10.988420119307051	0.0
0.966	1.0	0.0	10.988420119307051	0.0
0.967	1.0	0.0	10.988420119307051	0.0
0.968	1.0	0.0	10.988420119307051	0.0
0.969	1.0	0.0	10.988420119307051	0.0
0.97	1.0	0.0	10.988420119307051	0.0
0.971	1.0	0.0	10.988420119307051	0.0
0.972	1.0	0.0	10.988420119307051	0.0
0.973	1.0	0.0	10.988420119307051	0.0
0.974	1.0	0.0	10.988420119307051	0.0
0.975	1.0	0.0	10.988420119307051	0.0
0.976	1.0	0.0	10.988420119307051	0.0
0.977	1.0	0.0	10.988420119307051	0.0
0.978	1.0	0.0	10.988420119307051	0.0
0.979	1.0	0.0	10.988420119307051	0.0
0.98	1.0	0.0	10.988420119307051	0.0
0.981	1.0	0.0	10.988420119307051	0.0
0.982	1.0	0.0	10.988420119307051	0.0
0.983	1.0	0.0	10.988420119307051	0.0
0.984	1.0	0.0	10.988420119307051	0.0
0.985	1.0	0.0	10.988420119307051	0.0
0.986	1.0	0.0	10.988420119307051	0.0
0.987	1.0	0.0	10.988420119307051	0.0
0.988	1.0	0.0	10.988420119307051	0.0
0.989	1.0	0.0	10.988420119307051	0.0
0.99	1.0	0.0	10.988420119307051	0.0
0.991	1.0	0.0	10.988420119307051	0.0
0.992	1.0	0.0	10.988420119307051	0.0
0.993	1.0	0.0	10.988420119307051	0.0
0.994	1.0	0.0	10.988420119307051	0.0
0.995	1.0	0.0	10.988420119307051	0.0
0.996	1.0	0.0	10.988420119307051	0.0
0.997	1.0	0.0	10.988420119307051	0.0
0.998	1.0	0.0	10.988420119307051	0.0
0.999	1.0	0.0	10.988420119307051	0.0
1.0	1.0	0.0	10.988420119307051	0.0
