Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.377	0.3841711413003972	0.19042303694214327	8.711109846386117	0.252025408350075
0.378	0.3841711413003972	0.18869242850156157	8.711109846386117	0.25032951599297265
0.379	0.38433474496454206	0.18798775668171175	8.71383363876606	0.25002915400073145
0.38	0.3862073326970819	0.18737800058415074	8.721212599803389	0.2498172039457628
0.381	0.3862073326970819	0.1854871348502302	8.721212599803389	0.24807357864985494
0.382	0.3862073326970819	0.18446801809231497	8.721212599803389	0.24713961793121297
0.383	0.3865576491569364	0.18380726769560551	8.721212599803389	0.24659894990324346
0.384	0.38732481457859774	0.18341440625845873	8.722794507082034	0.24637594319947695
0.385	0.389132194135737	0.18303518744920577	8.72905987396781	0.2463839439262742
0.386	0.39232898343532047	0.18283193541668544	8.73908840162799	0.24669414992479313
0.387	0.3933488636431493	0.18245271660743254	8.742171839101738	0.2465140993612431
0.388	0.3957474623202046	0.182367220702598	8.750032791408714	0.24683963952566856
0.389	0.39644257822938717	0.1811396334339094	8.750851972546004	0.24584289195235262
0.39	0.39812097653482925	0.1808637808817333	8.756666883116951	0.24586402228009274
0.391	0.3996243935031214	0.1808637808817333	8.76266395243828	0.2461936286863724
0.392	0.40143976280798893	0.1808637808817333	8.768752092312134	0.24651719090427707
0.393	0.4015259133392315	0.18032812481152635	8.769649778385416	0.24601801063416529
0.394	0.4020767141553818	0.17988844860281328	8.771524147664865	0.24570294399593048
0.395	0.4040328223054208	0.17952503571413603	8.778549649304203	0.24570586207735298
0.396	0.4064867999181882	0.17930597776104	8.786137651785753	0.24589116336362035
0.397	0.40701588430219665	0.17889947369599934	8.788521850050168	0.24557010470892693
0.398	0.40812210411471767	0.17887268870739412	8.792086190376468	0.2457310347643961
0.399	0.40827422667716123	0.1775568834506792	8.792086190376468	0.24439588724749198
0.4	0.41005086393125834	0.17690403390525952	8.798603350325486	0.2441796510923067
0.401	0.41092556468732905	0.17620603937012805	8.80320408234723	0.24368321840456375
0.402	0.4121918114594168	0.17610466840307204	8.808807383439442	0.24387112319489257
0.403	0.41276162359924484	0.1756981643380314	8.811110957606958	0.24353122953317385
0.404	0.413583299208037	0.17549491230551106	8.814321499852277	0.24347140527541447
0.405	0.41399216989347815	0.1748909153011593	8.816149188803518	0.24295555399608268
0.406	0.4156338687146426	0.1747961127019754	8.823837597878182	0.24326845256963883
0.40700000000000003	0.4156338687146426	0.17396513275026512	8.823837597878182	0.24237301756978444
0.40800000000000003	0.41563750705434915	0.1731338963334121	8.823837597878182	0.24158986440515692
0.40900000000000003	0.4179617799551485	0.17294428692878563	8.830958215415265	0.2418908478256121
0.41000000000000003	0.4187129007217724	0.17183270646643423	8.833841470408702	0.2410138483060509
0.41100000000000003	0.42036531794265236	0.17173457001233938	8.83875082894871	0.24112746403215643
0.41200000000000003	0.4217700005599763	0.17134286703347693	8.843046683106158	0.24095422015739112
0.41300000000000003	0.4217700005599763	0.16992895350486667	8.843046683106158	0.23941859579050517
0.41400000000000003	0.4217700005599763	0.16918052750570248	8.843046683106158	0.238641136560694
0.41500000000000004	0.4217700005599763	0.16778846566375938	8.843046683106158	0.23717192948303426
0.41600000000000004	0.4229171725789606	0.16773722473385214	8.848123188313421	0.23747870533850116
0.417	0.4236336338746345	0.16743252559010768	8.851478875984995	0.23729715737420834
0.418	0.4236336338746345	0.16697545753367807	8.851616187374754	0.2367733847996689
0.419	0.42374216649892676	0.16631146800658922	8.853045331835277	0.2360761015913667
0.42	0.4242554199230333	0.16517829161383346	8.855781805124666	0.23497308784796767
0.421	0.4255936954007955	0.16494141717276756	8.860227685718309	0.23493961007817551
0.422	0.42708242920396416	0.1647911392751714	8.864935549157353	0.2349967311533173
0.423	0.42708242920396416	0.16406045316282883	8.866204153575184	0.2342337826029055
0.424	0.42708242920396416	0.1628266772292869	8.866204153575184	0.23306186846471966
0.425	0.42708242920396416	0.16187219955740914	8.866253475868318	0.23206147241352462
0.426	0.42708242920396416	0.16080118465093354	8.866253475868318	0.2309385462899138
0.427	0.42708242920396416	0.160451442552585	8.866253475868318	0.23063979596565573
0.428	0.42851684025125164	0.16003563279567035	8.870731748493498	0.23041120362117748
0.429	0.43011901219270476	0.15925536826403258	8.87445240947216	0.22981690093963977
0.43	0.43246132232616424	0.15868654005015317	8.882595879479636	0.22959188434229919
0.431	0.4335400361816786	0.15848328801763284	8.886509529226924	0.22951967147636534
0.432	0.43455307725973574	0.15811236643822751	8.889864752715994	0.22920684846244208
0.433	0.4363245775499516	0.15750795573871276	8.8944998620119	0.22874162994245828
0.434	0.4382025954299935	0.15710936637286205	8.89964782368689	0.22852280659534108
0.435	0.4393734890536787	0.15670796599702072	8.904188555561271	0.22826482375525428
0.436	0.44100343544385606	0.1563293714272724	8.910910855540456	0.22810642719036814
0.437	0.4423588468940154	0.15612611939475207	8.915614471636347	0.22805638522126634
0.438	0.4451238193450564	0.15612611939475207	8.924389398626298	0.22842048307394325
0.439	0.4459482768825144	0.1549424924073784	8.92684078811575	0.22726733052192602
0.44	0.44597056259855977	0.1543507154380304	8.92684078811575	0.22661563211810862
0.441	0.44606766290541255	0.15348165840714045	8.92684078811575	0.22559594637547156
0.442	0.4471143867165375	0.152773314227533	8.927924785304517	0.22486721794755138
0.443	0.4487715204137313	0.15213523981327234	8.933810816054013	0.2244060795019043
0.444	0.4505689149827378	0.15156641159939296	8.940174059998277	0.22406030345286257
0.445	0.4522562032647177	0.15137680219476646	8.945163551857757	0.2240468090042735
0.446	0.45379788905764507	0.15079433135299322	8.949236768230607	0.22351786929982062
0.447	0.455256674363441	0.15057891877841803	8.954611773235849	0.22346924583878822
0.448	0.4569230476291586	0.1498053564461793	8.960304037210761	0.22277764389934232
0.449	0.4588413028450585	0.14979248516908206	8.966480053534886	0.22300520527748488
0.45	0.45977857852981097	0.14971483509006875	8.97033781044457	0.2230756517384839
0.451	0.4628076182156118	0.14963718501105547	8.982589600157764	0.22351520015726456
0.452	0.46347368336913003	0.14917849460020252	8.985800566814996	0.22314468875095853
0.453	0.4638084373640419	0.14909752192088008	8.987259936619049	0.22310531370373862
0.454	0.4656275167839261	0.14901963357188572	8.993194646257395	0.22323878127754118
0.455	0.46590848688954517	0.14791773668524774	8.993194646257395	0.22199103460317102
0.456	0.4684243642940622	0.1472294632310143	9.001768243563822	0.22152009007864568
0.457	0.4702109415371171	0.1462941590501306	9.007448575748603	0.220617562000152
0.458	0.4702109415371171	0.14528081940059687	9.007448575748603	0.2194021899756264
0.459	0.4702109415371171	0.1441634428576629	9.007448575748603	0.21801596035835624
0.46	0.47087542109535846	0.1440845543164918	9.010447708604755	0.2180503138011136
0.461	0.4717633060687396	0.14384579030289132	9.0137883681685	0.21786816873590253
0.462	0.4717633060687396	0.14257744750068277	9.0137883681685	0.21633030443016535
0.463	0.4717633060687396	0.14078243946070745	9.0137883681685	0.21418964512181024
0.464	0.4717633060687396	0.13998290589001963	9.0137883681685	0.21326301948358176
0.465	0.47204819655597463	0.13938391926122115	9.0137883681685	0.21288428303828733
0.466	0.4739085018453078	0.13865414980104082	9.016324164817805	0.21223867437262375
0.467	0.47618958638116377	0.13835221013914978	9.022304117325914	0.21206470429463162
0.468	0.4772653457225095	0.137751813458554	9.026838367898577	0.2114678311429993
0.46900000000000003	0.4783571661281087	0.13766738027578493	9.030608498617319	0.21149045751234752
0.47000000000000003	0.4793908000218796	0.13739333768838943	9.034173137213529	0.2112822718903665
0.47100000000000003	0.4800983036826842	0.13684779450226894	9.036275176330939	0.21062677872409644
0.47200000000000003	0.4811980592078679	0.13642483738579625	9.03994468968295	0.2102106923963983
0.47300000000000003	0.48163196251003	0.13598221656710774	9.042353686238723	0.20976772960614806
0.47400000000000003	0.4862799464732001	0.13517818603696954	9.052806014734509	0.209194784219517
0.47500000000000003	0.48744849607989593	0.13458207256730245	9.057030551466342	0.20856178651273796
0.47600000000000003	0.48855750943447873	0.13437882053478212	9.060634070023076	0.20840402721342255
0.47700000000000004	0.4901099631751271	0.13377040682885122	9.06444393943091	0.20773673757962696
0.47800000000000004	0.4915896852529054	0.13359309766048852	9.069362806740038	0.2076592860579647
0.47900000000000004	0.4924092412064627	0.13345438711035498	9.072183547485839	0.2075761836053234
0.48	0.49417567137491264	0.1332314834130817	9.079615905794926	0.20757423354236648
0.481	0.4974675165978846	0.13280737478619495	9.089625175337666	0.20734863530081482
0.482	0.4988470302187999	0.1326041227536746	9.093967004118712	0.20720760267961602
0.483	0.502960512829005	0.1325857819679113	9.106468613056663	0.20758644453390862
0.484	0.5046981919223174	0.13240087072115428	9.11225631358447	0.2075248063677426
0.485	0.5066626078059675	0.1319966018164833	9.118233685283695	0.20720889041018142
0.486	0.5095315312296934	0.12980988926736545	9.126560064975937	0.20467214669502046
0.487	0.5118101964036528	0.12975236808256613	9.132536143437543	0.2047558213295606
0.488	0.5123426734355938	0.12950617614169907	9.134203933059688	0.20447784288880708
0.489	0.5127322570427676	0.1289727448514924	9.135420372104102	0.2038477176279382
0.49	0.5143452267961861	0.12887839211061547	9.140883459822874	0.2038959816201813
0.491	0.5160567271070572	0.12863073314930693	9.146346484225612	0.20371767488646123
0.492	0.5202734558416721	0.12822956265697194	9.159977282423045	0.20363985625513614
0.493	0.5216198564698585	0.1278851338275514	9.164309995434827	0.20333987000751172
0.494	0.5237679592796055	0.12765540087038685	9.170507879952089	0.2031974806230934
0.495	0.5237679592796055	0.12686967799609325	9.170507879952089	0.20211925058320598
0.496	0.5244830101627657	0.1267762927948826	9.173328917930226	0.2021253735951157
0.497	0.5244830101627657	0.12623124448275838	9.173328917930226	0.20138318530035693
0.498	0.5244830101627657	0.12486576656831512	9.173328917930226	0.1994133898983783
0.499	0.5262865007587322	0.12435833828422098	9.176076801315027	0.19889099919584666
0.5	0.5276215323358792	0.12385797804275178	9.179581584785772	0.19827665017337606
0.501	0.5297425600778745	0.12380547659621795	9.185188099939033	0.19835644168909738
0.502	0.5326447209160593	0.12359529129288431	9.19238052886766	0.1982632904710215
0.503	0.5342086856295929	0.12347875923349882	9.196355898032804	0.19821579008771228
0.504	0.5370884795793106	0.12347875923349882	9.204741647318095	0.19845558435760616
0.505	0.5390126204612388	0.12347875923349882	9.210187462452298	0.19860757825495423
0.506	0.5407529918425893	0.12308589779635204	9.215044783904593	0.19819608290393856
0.507	0.5420024288724717	0.12308589779635204	9.218390874831988	0.19828515862854132
0.508	0.5439007984806596	0.1226162254387555	9.224640447063436	0.19789475546620347
0.509	0.5452910951661386	0.12176933730138284	9.22745114569109	0.19690766306203375
0.51	0.5460274921689425	0.12118733759908606	9.230561696715185	0.19619431625417874
0.511	0.5471022832157254	0.12083993360154772	9.234592233384033	0.1958459817903179
0.512	0.5471984874598819	0.12047523947618549	9.235701982916327	0.19535495593332333
0.513	0.5471984874598819	0.11844074535917574	9.235701982916327	0.19265138771596946
0.514	0.5472627273308373	0.1178414797677038	9.237145408352452	0.19207596355066547
0.515	0.5482172946777415	0.11728064742490567	9.240101279848451	0.1914153564642935
0.516	0.5490822476063918	0.11608294423024983	9.241317774005928	0.18982162766734537
0.517	0.5506322003420621	0.1155920593136427	9.245535727372731	0.18923732561931414
0.518	0.5534649386330409	0.11475220507992735	9.255652037733102	0.18833771136763408
0.519	0.5559986648070948	0.11414244898236638	9.262659866199193	0.18758612373539849
0.52	0.5577612699797663	0.11377498392844615	9.267714195129596	0.18719199616845464
0.521	0.5613781599143751	0.1133839237719026	9.279303651363184	0.1869322096643856
0.522	0.5628384592084794	0.11301304410219919	9.284360687546872	0.1865525272017742
0.523	0.5635437157264346	0.11253126952280053	9.286784944168803	0.18592409702057056
0.524	0.5643300839348854	0.11248611408466934	9.2891008001459	0.18591653568919933
0.525	0.5653387618156047	0.11244095864653815	9.292005501345018	0.18592279965908545
0.526	0.5674744367736961	0.1120902478964541	9.298750671907072	0.18563419442571094
0.527	0.5692189185577751	0.11162699268958538	9.303934227461397	0.1851395570533426
0.528	0.5692189185577751	0.11022596560372049	9.303934227461397	0.1832094051044281
0.529	0.5692189185577751	0.10945594379938235	9.303934227461397	0.18215263108998156
0.53	0.5692189185577751	0.10865560788255856	9.303934227461397	0.18104705746572192
0.531	0.5700369833258269	0.10699401552306982	9.305032103354383	0.17884800422919347
0.532	0.5726075067394171	0.10684250640565536	9.311509998493806	0.17874302900109718
0.533	0.5755227803570663	0.10644964496850857	9.318306483993801	0.17828569051925672
