Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7020000000000001	0.7294009681373083	0.2441649391856012	8.353931408194853	0.34721501396473636
0.7030000000000001	0.7307571349260549	0.24348971710840034	8.356803906607217	0.3467109213339035
0.704	0.7314915295772122	0.24280239154126004	8.358128776736278	0.34608910561114026
0.705	0.7317483298432723	0.24204333852806723	8.358488852537283	0.34530511074790565
0.706	0.7319484783925531	0.24103833056095175	8.358760395215132	0.344327067831659
0.707	0.7327404061294314	0.24036156845326873	8.360488841581846	0.34377292714132474
0.708	0.7327404061294314	0.23960182453042514	8.360488841581846	0.34288196225961104
0.709	0.7328008870346426	0.238799194419882	8.360550384692242	0.34206941463236495
0.71	0.7336559602291162	0.23812589758912348	8.362341547551491	0.34153749118429655
0.711	0.733773221010471	0.23765715614759936	8.362675748752997	0.3410616236756702
0.712	0.7343571979488349	0.2373995879198382	8.36387751983258	0.34087872369364186
0.713	0.7361078880526495	0.23678185728567763	8.367609054046289	0.3405114754949875
0.714	0.7373741905319486	0.23604079593133065	8.370514818703404	0.3398741390776648
0.715	0.7387145325170499	0.23547525129747932	8.373279042529811	0.33951893088822716
0.716	0.739249822185285	0.23446430361740073	8.374376522091069	0.3385450968325235
0.717	0.7395770345530837	0.23351985119357047	8.37508979325914	0.3374727859358206
0.718	0.7406841997177436	0.23206754264084747	8.377414445624439	0.33619578951317364
0.719	0.7420068780667541	0.23145517913748131	8.380053916628983	0.33574914835608716
0.72	0.7426695910021281	0.23070902229537427	8.381259097378011	0.33498975628415806
0.721	0.7426695910021281	0.2292385578748703	8.381259097378011	0.3332702251501473
0.722	0.7426695910021281	0.2282723179148091	8.381259097378011	0.3323148761524303
0.723	0.7437209689218158	0.22747850151376917	8.383297871463949	0.33165827774216167
0.724	0.7445595381002043	0.2264877440817704	8.385109033325401	0.33067031623076576
0.725	0.7449470382084075	0.2254569662042803	8.38587906820568	0.32960036074126486
0.726	0.7468286046971837	0.22488407989825793	8.389735318913239	0.3291624902618327
0.727	0.7479181321327788	0.22388635533217882	8.39221276178829	0.3283696751659771
0.728	0.7490592224247324	0.2236836717813802	8.394660001764304	0.3282610329868683
0.729	0.7514756941885974	0.22335165581035693	8.39973724314163	0.328130248801305
0.73	0.7514756941885974	0.22231085352542931	8.39973724314163	0.32696123236021124
0.731	0.7522039830119461	0.22149364141185884	8.401312423274902	0.32624380447130125
0.732	0.7530639546913488	0.21993493620833812	8.403109334053593	0.32473464289500903
0.733	0.7548195551065882	0.2191199411299901	8.40683288377505	0.3240073942821075
0.734	0.7548195551065882	0.21805509368140705	8.40683288377505	0.3228026027100369
0.735	0.7566227807156964	0.21747848468449602	8.410350543645862	0.3224985155950851
0.736	0.7582040226555891	0.21687043491539687	8.413617833687903	0.32195897321029643
0.737	0.7589510877871646	0.21648230945387822	8.415176020306662	0.3215772623230617
0.738	0.7594239226051858	0.2159851671472733	8.41623245749842	0.3210637443074505
0.739	0.7604413651757508	0.21530565849556646	8.418354901378061	0.32049914904549504
0.74	0.761100109345387	0.21450593372110963	8.419707542836464	0.3196737726949427
0.741	0.7618515796000281	0.21322582048776684	8.421185461572337	0.3183663078263745
0.742	0.7636156632014404	0.21294120406160327	8.424764590802646	0.31823007855690566
0.743	0.7645312330476395	0.21199718269835008	8.426680402729867	0.3172439474963355
0.744	0.7658931914559626	0.21132483881563574	8.429528812702028	0.3167400183956562
0.745	0.7662732290248171	0.21039266926620578	8.430174364321669	0.3157303886195689
0.746	0.7664633426049996	0.21004410731268042	8.43054266844245	0.31532620446541715
0.747	0.7681225425376571	0.20940530367950685	8.433801978566112	0.3147882963794366
0.748	0.7681225425376571	0.20818392870431826	8.433801978566112	0.31329500924089354
0.749	0.76904454107012	0.20742549819860692	8.435845634670615	0.3126111352790937
0.75	0.7699972207150745	0.2064441663177698	8.437551082125548	0.31156753873057186
0.751	0.7704070734813911	0.20568737410986557	8.438404333702374	0.3106080645257089
0.752	0.7725231741393553	0.20472714756350197	8.442797395476646	0.3097278304063701
0.753	0.7743742352935243	0.20409285013882217	8.446341429954918	0.3091360243326043
0.754	0.7752374588964427	0.20334331023645658	8.44804977716041	0.3083362652952962
0.755	0.7758378705663682	0.20276129689845238	8.449334249705645	0.30777332532022317
0.756	0.7758378705663682	0.20180272280763126	8.449334249705645	0.30650397744152746
0.757	0.7758378705663682	0.20128752619717472	8.449334249705645	0.3059108544475494
0.758	0.7758378705663682	0.20025858484777398	8.449334249705645	0.3046932065548532
0.759	0.7766536193264267	0.19875068260520204	8.450864084893363	0.303164028115742
0.76	0.7770231889865331	0.19785539270896885	8.451510965739974	0.30212278543660653
0.761	0.777255572652408	0.1969801937745292	8.452108983224141	0.30116793454080787
0.762	0.7784413946873621	0.19627597554248133	8.45438421354353	0.30041382079030293
0.763	0.7785348482492597	0.19557316614314635	8.45455909837768	0.2995964523970885
0.764	0.7786279646521691	0.19472743594456207	8.45478202935541	0.2986157204170626
0.765	0.7793308791657869	0.19412232374453464	8.456098217257395	0.2979330422630666
0.766	0.7793308791657869	0.19351596435059557	8.456098217257395	0.29716968516066034
0.767	0.7810335437066072	0.1929215780796752	8.459512847985593	0.296614136312226
0.768	0.7814323213030482	0.19192042953144178	8.460201485812098	0.29541890473021937
0.769	0.7817588965309527	0.19053247173134907	8.46072461563825	0.2937452343589292
0.77	0.7824551609322503	0.18972609788879066	8.462164449372796	0.2928716726746702
0.771	0.7834770344913415	0.18915853498756138	8.464253610276568	0.2922462469980699
0.772	0.7846139835107172	0.18808106257995877	8.46648242773853	0.291088195574877
0.773	0.7849608102396394	0.1871854629286255	8.467155398531995	0.29013569352209323
0.774	0.7858624400822759	0.186834095315857	8.468894146002572	0.2898112864412713
0.775	0.7877369839225005	0.1861679384302369	8.47266732760834	0.2892992615266562
0.776	0.7877369839225005	0.18541292157173758	8.47266732760834	0.2884100789421418
0.777	0.7877369839225005	0.18427117042886704	8.47266732760834	0.28691424532578486
0.778	0.7877369839225005	0.18297354198814927	8.47266732760834	0.2853383385849355
0.779	0.7893904121720066	0.1822200349606537	8.475898928881994	0.28452999957266406
0.78	0.7918116599240479	0.18143520210363137	8.480450085823628	0.2838715008412065
0.781	0.7926911743848706	0.18076539025264565	8.481993613005217	0.28316176721930625
0.782	0.7931727637079456	0.18021406366057807	8.482945505383993	0.2824733611461925
0.783	0.7931727637079456	0.1792462042579451	8.482945505383993	0.28117914319810566
0.784	0.7944664846351708	0.17829257404072366	8.485282264061832	0.28019563872075504
0.785	0.795715437391968	0.17760692363894723	8.487611550662411	0.27945327113065865
0.786	0.7976757713281966	0.1773416127312231	8.49143790053768	0.27932049368662804
0.787	0.7980199754361045	0.17628851831101308	8.492029763918094	0.278028900914655
0.788	0.7993642521725125	0.17593819433107513	8.494567238167992	0.27764435493895323
0.789	0.7995430570067937	0.17558670986003205	8.494967661629964	0.2771868963125127
0.79	0.8002635641314875	0.17484059029220284	8.49617760699169	0.2763052019133497
0.791	0.8015866533442708	0.17433486944722684	8.498817925268447	0.2757429628758266
0.792	0.8018533196349272	0.1733552293110211	8.499408352212445	0.274568253213505
0.793	0.8033750491352016	0.17291108114711695	8.502388147210974	0.27415057224071615
0.794	0.8034632945307403	0.17181680391697035	8.502451097256932	0.272765170252654
0.795	0.8054125772890333	0.1709905243348738	8.506172873777405	0.2718710265049401
0.796	0.8065410183112223	0.17029649803968155	8.508331014776008	0.2710891071600533
0.797	0.8082614329671802	0.16953695467832647	8.51171210285423	0.27026412786437
0.798	0.8092500141438229	0.16835031467236033	8.513662430352966	0.2687191075941181
0.799	0.8092500141438229	0.16676644470074448	8.513662430352966	0.2665508281199817
0.8	0.8099193162205337	0.16594243382585433	8.514851755730623	0.26557642235324275
0.801	0.8109262414483547	0.16520046217541717	8.516771205206279	0.2646858550082668
0.802	0.811437045936645	0.16448371098415124	8.517483940944185	0.2637528492961142
0.803	0.8116204628760662	0.16339032027333847	8.517756322227807	0.2623764874211144
0.804	0.8130369971860606	0.1626456058358601	8.520496316917313	0.2615947916469512
0.805	0.8154880008279966	0.16220789724858625	8.525231783264124	0.261259188229705
0.806	0.8164244151710612	0.1614207288689815	8.527011461125591	0.2603066258396589
0.807	0.8164244151710612	0.1603458369585133	8.527011461125591	0.2588854446420917
0.808	0.8164244151710612	0.15948888086854657	8.527011461125591	0.25771357561368635
0.809	0.8174710152459156	0.15926394828911508	8.528969658603913	0.2575197683977547
0.81	0.8201735454355148	0.15872975492672353	8.533966930439917	0.25693860744620806
0.811	0.8201735454355148	0.15776097565183392	8.533966930439917	0.2556119642450439
0.812	0.8215896941366525	0.1571395269150111	8.536605091987227	0.2548527786195244
0.8130000000000001	0.8215896941366525	0.15557856067447223	8.536605091987227	0.25255686736749955
0.8140000000000001	0.8215896941366525	0.15498671181483606	8.536605091987227	0.2517128955512308
0.8150000000000001	0.8215896941366525	0.15418604268969657	8.536605091987227	0.2505657179930988
0.8160000000000001	0.8215896941366525	0.15356671628581545	8.536605091987227	0.24976586711809085
0.8170000000000001	0.8215896941366525	0.15279297138617148	8.536605091987227	0.24870206435543918
0.8180000000000001	0.8215896941366525	0.15199017481087937	8.536605091987227	0.2476225793490098
0.8190000000000001	0.8215896941366525	0.15144782398042875	8.536605091987227	0.24694680823768694
0.8200000000000001	0.8233489178742293	0.15094933310588207	8.539730664442084	0.24641318539355272
0.8210000000000001	0.8245813836659023	0.150099392287746	8.542077908041003	0.24531062785492072
0.8220000000000001	0.8254602760241225	0.14932583222681334	8.543764604766462	0.24435459850026947
0.8230000000000001	0.8262634450541688	0.14904763813754587	8.545318774006606	0.24397882343287663
0.8240000000000001	0.8273657330730725	0.1484921779197124	8.547411770764205	0.24330432484890388
0.8250000000000001	0.8288648677690569	0.1480206183135268	8.550193203663648	0.24280436289655802
0.8260000000000001	0.8294171976637628	0.1473865419343367	8.551117790182094	0.24199878842046085
0.8270000000000001	0.829981198382676	0.14662214472839713	8.552132738412249	0.24095649596464588
0.8280000000000001	0.8300244568701624	0.1458884666417187	8.552254689044323	0.23998540063808468
0.8290000000000001	0.8308458246323498	0.14517957843649948	8.5537724454635	0.23909665507758202
0.8300000000000001	0.8308458246323498	0.14443776843947811	8.553795554216624	0.23806582317249186
0.8310000000000001	0.8308458246323498	0.14306530793660427	8.553795554216624	0.23619584928815396
0.8320000000000001	0.8320684073271037	0.14278206651887054	8.55600688518349	0.23586086493835542
0.833	0.8331632178334267	0.14216419361656701	8.558059094737112	0.23508941297638014
0.834	0.8331632178334267	0.14109922537276393	8.558059094737112	0.23358148441155085
0.835	0.8331632178334267	0.14054640940916832	8.558059094737112	0.23279779342480636
0.836	0.8341406788973226	0.13986410344971514	8.559892054342033	0.23195902880588481
0.837	0.835777126936802	0.13939479301640706	8.562842470575653	0.2313571199567633
0.838	0.835777126936802	0.13776451432254325	8.562842470575653	0.22905368604000653
0.839	0.8369542995836351	0.13715954181220483	8.564698618216642	0.22833232473457618
0.84	0.8381722561854333	0.1366526125693206	8.566967443346174	0.22767085584436214
0.841	0.8389048411824191	0.1359663328195161	8.568313589127301	0.22676691377877214
0.842	0.8393688651397768	0.13543642710461262	8.569158028370701	0.22603094115337594
0.843	0.8395344313269277	0.1344600598782092	8.569482058047575	0.22469486494424062
0.844	0.8400752791174732	0.13362357500461097	8.570475608802528	0.22357135916966858
0.845	0.8407445148022857	0.1329956238428271	8.571606733116083	0.22274001496332066
0.846	0.8415338179120511	0.13228835314453616	8.573071485165604	0.221751419767772
0.847	0.8416533979173781	0.13154633225142665	8.573324127521404	0.22067714879627562
0.848	0.8443013915952369	0.13082243435711283	8.57803277914541	0.21968287036452633
0.849	0.8445413916075959	0.1301075091416075	8.578477026379762	0.21866775664074645
0.85	0.8455537727612427	0.12930390625823332	8.58025059484267	0.217539240638316
0.851	0.8461356267390345	0.1289950376766027	8.581268356005953	0.2170927046077935
0.852	0.8467697314731705	0.1286007639700466	8.582406475042799	0.2165473673827809
0.853	0.8475752325893742	0.1279870707583269	8.583779189801378	0.21565099763109222
0.854	0.8484176096353531	0.12737254727934202	8.58518135820701	0.21476312090647628
0.855	0.8488425120519525	0.12662339170421247	8.585822730820198	0.2136999467712431
0.856	0.8490485683457137	0.12577037996056267	8.586153371473046	0.2124826555731024
0.857	0.8490485683457137	0.12443763538986471	8.586153371473046	0.2106137531095698
0.858	0.8490485683457137	0.12327735744881838	8.586153371473046	0.20894870413703207
0.859	0.849482852734802	0.12275922814438786	8.586887593178085	0.20822689007503467
0.86	0.8507215586912908	0.12245424336311642	8.589134227244958	0.20779662690938244
0.861	0.850796400963955	0.12186871059284081	8.58929815836408	0.2069329030577216
0.862	0.8527807447064364	0.12141738633161196	8.592792340588726	0.20640885182507857
0.863	0.8527807447064364	0.12076315704677927	8.592792340588726	0.20543493819960532
0.864	0.8528146741184784	0.12000300334518492	8.592792340588726	0.20434375580729786
0.865	0.8531332680017616	0.11922097686386035	8.593133466970096	0.20320136922948415
0.866	0.8543563775883845	0.11892495567164611	8.595220968181753	0.20278185947362762
0.867	0.8564112571095279	0.1182875068412301	8.598996214940673	0.20192300813002925
0.868	0.8571695197050101	0.11738279772278985	8.600210901876826	0.20060730561242215
0.869	0.8571695197050101	0.11663656683246115	8.600210901876826	0.1995220889084974
0.87	0.8600697611104737	0.11564100345280792	8.605228313951915	0.19822245869423843
0.871	0.8610154345819827	0.11500205825799718	8.60694515279754	0.19728487088604388
0.872	0.8642642646349022	0.11390622436351641	8.61273811840082	0.19582151091489308
0.873	0.8642642646349022	0.11252021596052131	8.61273811840082	0.19381413669920322
0.874	0.8642642646349022	0.1119973351420374	8.61273811840082	0.19304362435086855
0.875	0.8642642646349022	0.11120197333894292	8.61273811840082	0.19179016729425197
0.876	0.8654822105746292	0.11011221754218474	8.61457286449547	0.19018077501307645
0.877	0.8661765653758465	0.10912067033998016	8.615716283469165	0.18862169297241738
0.878	0.8670749336522723	0.1081807679005748	8.617321569002641	0.18725074104769213
0.879	0.8683610192207653	0.1076159937902478	8.619581925355734	0.18640135112325557
0.88	0.869105851651843	0.10647068299690918	8.6208779334228	0.1847906314225733
0.881	0.8703273762510942	0.10586977005566964	8.62286930959306	0.18391935160115386
0.882	0.8711005426141446	0.10521892232484915	8.62421414146603	0.1829019683576132
0.883	0.8728701029650946	0.10428627676619788	8.62712637527757	0.1815614484987525
0.884	0.8738940279073988	0.10356984011949497	8.628745547807132	0.1805322999477625
0.885	0.8758836168190426	0.10300809500540309	8.63201324396806	0.17970281342061017
0.886	0.8795920749544625	0.10248743664128113	8.638600150953035	0.1790042442696261
0.887	0.8822009304139972	0.10141782765124314	8.643162866834555	0.17748080690892806
0.888	0.8837056069837003	0.10114060050580645	8.6457311453933	0.1770702685195528
0.889	0.8853753556841731	0.10027431947387082	8.648615066278781	0.17581264879792882
0.89	0.8870920122455225	0.09981237929462941	8.6515668774015	0.1751637392340953
0.891	0.8871206073851692	0.09906731376829887	8.651666242989332	0.1739564529358157
0.892	0.887146793974907	0.09834313241227427	8.651782780946858	0.17280766183788127
0.893	0.8885129123000739	0.09779984338054512	8.654013806485912	0.17199231239329774
0.894	0.8907824590883735	0.0971276138837419	8.657691156305356	0.17103227872362345
0.895	0.8916154733130777	0.09626357478419922	8.659001134726488	0.16976873198488523
0.896	0.8935792327212528	0.09556125279080199	8.662341581286361	0.1687414661802828
0.897	0.8961340267199048	0.09531003184765967	8.666564382138077	0.1684122277763771
0.898	0.8969394082868124	0.09417604710711773	8.667931152798435	0.1667245743179751
0.899	0.898348618303235	0.09342055543020866	8.67040211891323	0.16554673502186198
0.9	0.8992891556607947	0.0930507331907273	8.672076912253535	0.1649831065345241
0.901	0.8998660277209636	0.0919958140734411	8.67297743401026	0.16333259647673745
0.902	0.8999503946285508	0.09125484175131486	8.673068225667956	0.16213900160209277
0.903	0.9012773854551097	0.09085977644028922	8.675163595864436	0.16151623410387
0.904	0.9030668463633156	0.0905306381582636	8.67809106852369	0.16102884254562055
0.905	0.9047259850408074	0.08993876048884956	8.680928162939429	0.16009562497309474
0.906	0.9058962104993711	0.08957166710338657	8.68288124300352	0.15950682709472494
0.907	0.9080531112478859	0.08904376679627712	8.68649281863652	0.15872025257532565
0.908	0.9093042476837777	0.08791990459173353	8.688723298810782	0.15690574500688131
0.909	0.9093042476837777	0.08710304009068322	8.688723298810782	0.15558405039993578
0.91	0.9093042476837777	0.08604277546484458	8.688723298810782	0.15392975862117717
0.911	0.9093042476837777	0.08520998872298015	8.688723298810782	0.15258195102734903
0.912	0.9093042476837777	0.08405186116665926	8.688723298810782	0.15064954270293937
0.913	0.9093042476837777	0.0832479920267022	8.688723298810782	0.14930704425629002
0.914	0.9096685542471509	0.0822614443663098	8.689048080018551	0.14769119163625558
0.915	0.9111658946608294	0.08140379553418876	8.691360380740457	0.14631848534228858
0.916	0.9124643956125947	0.0807563545085028	8.693344346563093	0.1452545434483405
0.917	0.9135437792493238	0.08010825290736155	8.695273132753664	0.14419525756120125
0.918	0.9135437792493238	0.07930078070011073	8.695273132753664	0.1428588264338006
0.919	0.9164357683136644	0.07885365131648299	8.700289724586558	0.14215346693182507
0.92	0.9164357683136644	0.07757425655705422	8.700289724586558	0.14002284296241835
0.921	0.9172436794024907	0.07647678787033718	8.701448351715722	0.1383094746699493
0.922	0.9181040881183229	0.07551098400975585	8.70275960416659	0.13677141815837218
0.923	0.9198888282457414	0.07487494412147451	8.7055287873409	0.13579717887059525
0.924	0.9206619658366882	0.07387947158216975	8.706690122022845	0.1341751997392679
0.925	0.9212510378150393	0.07325016602825643	8.707576752312645	0.13312927783671596
0.926	0.9227347031451671	0.072625488071869	8.709786968152972	0.13210009993556182
0.927	0.9280961253822275	0.07155742863785453	8.71863108384465	0.1303758497085751
0.928	0.9312871840045986	0.07079979386060027	8.723791176606786	0.12917432006135526
0.929	0.9314374585318765	0.06945046347455266	8.723791176606786	0.12689483714347646
0.93	0.9325646863365034	0.06858397455252924	8.725294027692982	0.12547973579396507
0.931	0.9326156254320039	0.0673842423278178	8.725294027692982	0.12351197157122513
0.932	0.9330734856555261	0.06636524114128654	8.725851107243365	0.12181778535707602
0.933	0.9332578236077026	0.06549738073767362	8.726094666702506	0.12036903856818379
0.934	0.9340155563251299	0.06504796473405608	8.727187174409138	0.11959612113342284
0.935	0.9344112947790638	0.06466047327142047	8.72770525650231	0.11894446477318099
0.936	0.9344112947790638	0.0636135945476893	8.72770525650231	0.117160145627515
0.937	0.9349574017176996	0.06239161970336997	8.72850096683738	0.11514765182246016
0.9380000000000001	0.9366158205859542	0.06140670982306061	8.731083587223756	0.11346630526456783
0.9390000000000001	0.9366158205859542	0.06042309634322555	8.731083587223756	0.11175105178459602
0.9400000000000001	0.936700681041323	0.05953158714384005	8.731083587223756	0.1102206827868057
0.9410000000000001	0.936700681041323	0.058715606526046016	8.731083587223756	0.10879131816042506
0.9420000000000001	0.9372438155229625	0.058276868075892704	8.73187911226645	0.10801869548081358
0.9430000000000001	0.9380490473914941	0.05738448344934373	8.733354549570892	0.10642888851008699
0.9440000000000001	0.9388784497803224	0.056818723244658795	8.73474493191046	0.10544877513029774
0.9450000000000001	0.9406129790950499	0.056193770425249145	8.737713211592206	0.1043803610043034
0.9460000000000001	0.9406129790950499	0.0551237924689801	8.737713211592206	0.10247525793908174
0.9470000000000001	0.9406129790950499	0.054062685952978404	8.737713211592206	0.10062950145107338
0.9480000000000001	0.9406129790950499	0.05257844500223678	8.737713211592206	0.0980667759270357
0.9490000000000001	0.9406129790950499	0.05220119428537179	8.737713211592206	0.0974064961015222
0.9500000000000001	0.9406129790950499	0.05071401144430789	8.737713211592206	0.09479740207663409
0.9510000000000001	0.9406129790950499	0.04855024783532959	8.737713211592206	0.09101822049228628
0.9520000000000001	0.9415038411999814	0.04781328203810327	8.737934094243139	0.08974510517106878
0.9530000000000001	0.948939866700278	0.04733045409378065	8.749734657826858	0.08895365631927965
0.9540000000000001	0.948939866700278	0.04626685737454286	8.749734657826858	0.08704994399529183
0.9550000000000001	0.948939866700278	0.04497061474137206	8.749734657826858	0.08474499305053085
0.9560000000000001	0.948939866700278	0.04432545089439026	8.749734657826858	0.08358098064295401
0.9570000000000001	0.948939866700278	0.04326887184762218	8.749734657826858	0.08172872901187919
0.9580000000000001	0.948939866700278	0.042595881040208027	8.749734657826858	0.08053317417129288
0.9590000000000001	0.9504028130126148	0.04194153309234867	8.751935383875542	0.07935389039567987
0.96	0.9511844480447161	0.04097076401506247	8.753084858798863	0.07760637969143366
0.961	0.9511844480447161	0.04016145194314648	8.753084858798863	0.07613928011675705
0.962	0.9511844480447161	0.039036504793043006	8.753084858798863	0.07410009418208506
0.963	0.9511844480447161	0.03766582730705178	8.753084858798863	0.07163518068013326
0.964	0.9511844480447161	0.03675345783427295	8.753084858798863	0.0699902370736049
0.965	0.9511844480447161	0.03559930860659634	8.753084858798863	0.06789600903019813
0.966	0.9511844480447161	0.035041847471852225	8.753084858798863	0.06689632388980334
0.967	0.9523597046321205	0.034002379629903254	8.754428050687874	0.06499622281752827
0.968	0.9523597046321205	0.032947351736924216	8.754428050687874	0.06303837161368747
0.969	0.9523597046321205	0.03237089899731636	8.754428050687874	0.06197540964806645
0.97	0.9523597046321205	0.030741402824918294	8.754428050687874	0.05896579638733479
0.971	0.9523597046321205	0.028528783821784566	8.754428050687874	0.05485821239296858
0.972	0.9523597046321205	0.027829733306951467	8.754428050687874	0.05357652643597348
0.973	0.9523597046321205	0.027345342470148536	8.754428050687874	0.05267414287073532
0.974	0.9523597046321205	0.026509300675662893	8.754428050687874	0.051112277727625374
0.975	0.9523597046321205	0.025351739349555646	8.754428050687874	0.04895914158423327
0.976	0.9523597046321205	0.023969845234978814	8.754428050687874	0.04637787216554573
0.977	0.9523597046321205	0.02309318940574371	8.754428050687874	0.044751384433212235
0.978	0.9523597046321205	0.021877664340941273	8.754428050687874	0.04244481866712925
0.979	0.9579827955629959	0.0202697908473447	8.761688479751712	0.03943154171062012
0.98	0.9596413326659906	0.018798397876511636	8.76460794529298	0.03665314345131202
0.981	0.9629972168230427	0.01740124413736749	8.770596918463582	0.03400767614574618
0.982	0.9629972168230427	0.01673435653637915	8.770596918463582	0.03271451732168573
0.983	0.9629972168230427	0.01593631899628462	8.770596918463582	0.03118865597093088
0.984	0.9629972168230427	0.01514711927883675	8.770596918463582	0.029655034055145413
0.985	0.9629972168230427	0.013894942667035361	8.770596918463582	0.02724469523762498
0.986	0.9670767378105591	0.013009182837285851	8.77640014397804	0.02554386586290349
0.987	0.9737963101904118	0.011927252420183951	8.787890846597154	0.023463223982962196
0.988	0.9744966858755777	0.011204383946892563	8.78931683297833	0.022054582766722945
0.989	0.9744966858755777	0.009645855160099694	8.78931683297833	0.019033687569690077
0.99	0.9744966858755777	0.00844281347292868	8.78931683297833	0.016675533445540604
0.991	0.9744966858755777	0.0075703401223126895	8.78931683297833	0.014970974892314267
0.992	0.9744966858755777	0.006006100864355822	8.78931683297833	0.011896976305798484
0.993	0.9744966858755777	0.004950599619872016	8.78931683297833	0.009823780264366543
0.994	0.9750444108231875	0.003795611993321006	8.78931683297833	0.007548959330709272
0.995	0.993521013116448	0.0023911131370953883	8.81731440191146	0.004767664302362714
0.996	1.0	0.001166845035541857	8.828684295020087	0.002329875841365106
0.997	1.0	0.0003699568742864045	8.828684295020087	0.0007391025146142227
0.998	1.0	3.860400191828626e-05	8.828684295020087	7.71667492259198e-05
0.999	1.0	0.0	8.828684295020087	0.0
1.0	1.0	0.0	8.828684295020087	0.0
