Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7000000000000001	0.40349435974815095	0.05409098765533023	5.646680866452059	0.0898790895673518
0.7010000000000001	0.40349435974815095	0.05340094696367222	5.646680866452059	0.08910797595548835
0.7020000000000001	0.40349435974815095	0.05320673568076072	5.646680866452059	0.08903072769543616
0.7030000000000001	0.40349435974815095	0.052778154383003435	5.646680866452059	0.08847563439031912
0.704	0.40349435974815095	0.05183391624045948	5.646680866452059	0.08707765880919813
0.705	0.40349435974815095	0.05159195940949927	5.646680866452059	0.08677523680704502
0.706	0.40349435974815095	0.05130715415425025	5.646680866452059	0.08633481760697537
0.707	0.40349435974815095	0.05121665753567049	5.646680866452059	0.08624197866957284
0.708	0.40349435974815095	0.05119147480358664	5.646680866452059	0.08628555143014563
0.709	0.40349435974815095	0.0511783543987091	5.646680866452059	0.0863275214795626
0.71	0.40349435974815095	0.05110178659856602	5.646680866452059	0.0862968574003004
0.711	0.4036174610859571	0.05032876291576983	5.646680866452059	0.08532430758146245
0.712	0.4047074379343127	0.04975273234007978	5.646680866452059	0.08446508406439175
0.713	0.40503961215790896	0.04892658365395437	5.646680866452059	0.08338585861599279
0.714	0.40872592062182445	0.04877391190495876	5.646680866452059	0.08329779893146044
0.715	0.40872592062182445	0.04715147738930218	5.646680866452059	0.08092562629463365
0.716	0.40872592062182445	0.046712633350378986	5.646680866452059	0.08028473863615965
0.717	0.40872592062182445	0.04639606514904344	5.646680866452059	0.07985510440758414
0.718	0.4112013079758492	0.04634124666609108	5.646680866452059	0.07999069590286297
0.719	0.4112013079758492	0.045692341981120176	5.646680866452059	0.07900912903148435
0.72	0.41222071464194976	0.04542013608967284	5.646680866452059	0.07873867867453582
0.721	0.41222071464194976	0.04426747605847038	5.646680866452059	0.07705862538171356
0.722	0.4124484101534204	0.044237779500722184	5.646680866452059	0.07707981135471587
0.723	0.41292948376083793	0.04416363432531753	5.646680866452059	0.07698388412677758
0.724	0.4155266198999249	0.044153577999669194	5.646680866452059	0.07707102184058182
0.725	0.4167768294285098	0.044153577999669194	5.646680866452059	0.07710290292716171
0.726	0.41699130708698995	0.044005451309992005	5.646680866452059	0.07685655696081702
0.727	0.41699130708698995	0.043257556861736296	5.646680866452059	0.07564807124641093
0.728	0.41699130708698995	0.04273525538319122	5.646680866452059	0.07489732669674551
0.729	0.4177954239749644	0.04270284031439856	5.646680866452059	0.07494481564119307
0.73	0.41910727845480766	0.04267150740039554	5.646680866452059	0.07494428534542641
0.731	0.42042642216362447	0.04263949139738478	5.646680866452059	0.07494024282032674
0.732	0.42341196125030744	0.042590220692679065	5.646680866452059	0.07495867935374949
0.733	0.42341196125030744	0.042153068820181175	5.646680866452059	0.07429278460264965
0.734	0.4262115264221167	0.04202036509341065	5.646680866452059	0.07419229079186845
0.735	0.4275910319437677	0.04150067753512668	5.646680866452059	0.0733781968559827
0.736	0.42894346697016483	0.041242990850339556	5.646680866452059	0.07301205176077431
0.737	0.4307223142468396	0.04116594098556702	5.646680866452059	0.07294825509495464
0.738	0.43225809723173725	0.04108530937748764	5.646680866452059	0.0728717379039944
0.739	0.43225809723173725	0.039626082593916756	5.646680866452059	0.07057666821626202
0.74	0.4327135422928089	0.03954777159704595	5.646680866452059	0.07052232270958678
0.741	0.43788933535238184	0.03954777159704595	5.646680866452059	0.07065150608399634
0.742	0.4411558169670313	0.03953719785209714	5.646680866452059	0.07071665113127323
0.743	0.44430957638684243	0.03948618153000811	5.646680866452059	0.07072206535827162
0.744	0.44794426456230535	0.03944938492025911	5.646680866452059	0.07075998698959965
0.745	0.4491683337546539	0.03937453481155538	5.646680866452059	0.07067239707425037
0.746	0.4491683337546539	0.03900493081409429	5.646680866452059	0.07004027278254593
0.747	0.44927163199301146	0.03856621664792542	5.646680866452059	0.06934102595017494
0.748	0.44927163199301146	0.03803634570050657	5.646680866452059	0.06838183040970777
0.749	0.44927163199301146	0.037721799428735235	5.646680866452059	0.0678316234257674
0.75	0.44927163199301146	0.03758481883237362	5.646680866452059	0.06763768134642156
0.751	0.4495513502018556	0.03729337013437191	5.646680866452059	0.06715386459631247
0.752	0.4495513502018556	0.0371079921096774	5.646680866452059	0.06682680047733519
0.753	0.45051449095478435	0.03699944324552962	5.646680866452059	0.06664903738966162
0.754	0.4536819822035313	0.03690977920581302	5.646680866452059	0.0665148264735904
0.755	0.4566509163512888	0.03690396901242582	5.646680866452059	0.06654837818564865
0.756	0.46164325959630614	0.03684060377692537	5.646680866452059	0.06651124619157568
0.757	0.4727506742114168	0.036371053523936867	5.646680866452059	0.06596289944215084
0.758	0.4727506742114168	0.035714319694482646	5.646680866452059	0.06485301488479477
0.759	0.4727506742114168	0.03526403379095184	5.646680866452059	0.06407467724094894
0.76	0.4727506742114168	0.03476245291996912	5.646680866452059	0.06319392605582273
0.761	0.4727506742114168	0.03416246592125627	5.646680866452059	0.06214357892034955
0.762	0.4727506742114168	0.03365343092103364	5.646680866452059	0.061244539072150966
0.763	0.4727506742114168	0.03313722584946754	5.646680866452059	0.06034037917401486
0.764	0.4727506742114168	0.033002265264599234	5.646680866452059	0.06012370706869326
0.765	0.4727506742114168	0.032878325173466186	5.646680866452059	0.059940937076553506
0.766	0.4727506742114168	0.032721542886735094	5.646680866452059	0.05973179591803187
0.767	0.4727506742114168	0.03182071195330294	5.646680866452059	0.05821415679872541
0.768	0.47464893868152724	0.03164344063408917	5.646680866452059	0.05792206718198499
0.769	0.4761227576987575	0.03161777507607584	5.646680866452059	0.05790640489888139
0.77	0.4783755933245773	0.03159210951806252	5.646680866452059	0.057905917786976985
0.771	0.4797708930781852	0.030935445481504623	5.646680866452059	0.056860519227535745
0.772	0.48068982718885445	0.030882030160197957	5.646680866452059	0.056785690119241554
0.773	0.4817527449947894	0.03085972263692954	5.646680866452059	0.05676428827936722
0.774	0.4825385930783882	0.030812251192323812	5.646680866452059	0.05669415502100444
0.775	0.4825385930783882	0.02999994520052687	5.646680866452059	0.055295995968713305
0.776	0.4825385930783882	0.029522241109941897	5.646680866452059	0.05449321040578361
0.777	0.4825385930783882	0.02917840792850478	5.646680866452059	0.05391388129821139
0.778	0.4833053169198053	0.029070394164318954	5.646680866452059	0.05375753096346281
0.779	0.4881622114821652	0.028896057528977368	5.646680866452059	0.05350872171530163
0.78	0.4881622114821652	0.027271187029156475	5.646680866452059	0.050695574882287424
0.781	0.49015558542353205	0.02725176989452074	5.646680866452059	0.05072415182757945
0.782	0.49015558542353205	0.02684634905000966	5.646680866452059	0.04998622897490585
0.783	0.49015558542353205	0.026533201303129226	5.646680866452059	0.049427786129108586
0.784	0.49015558542353205	0.025863023996635745	5.646680866452059	0.048232060619929434
0.785	0.49015558542353205	0.02563068404466148	5.646680866452059	0.04783316279666202
0.786	0.49015558542353205	0.025400941388374468	5.646680866452059	0.04745849954405897
0.787	0.49015558542353205	0.024844148952133795	5.646680866452059	0.04649655129095131
0.788	0.49015558542353205	0.02440511551168916	5.646680866452059	0.04578342496069364
0.789	0.49015558542353205	0.023952224428645925	5.646680866452059	0.044992163276112246
0.79	0.49015558542353205	0.023220040370083884	5.646680866452059	0.04370913708056526
0.791	0.49015558542353205	0.0227767254224584	5.646680866452059	0.04293688864830468
0.792	0.49185778393189894	0.02244570532231064	5.646680866452059	0.04236656177300508
0.793	0.49185778393189894	0.022022009055762872	5.646680866452059	0.04160549962114332
0.794	0.49241392696890585	0.02155237015329429	5.646680866452059	0.04079058593726842
0.795	0.49697557088655325	0.021437493409734235	5.646680866452059	0.0406183756194418
0.796	0.5014393183241412	0.021428206239886526	5.646680866452059	0.040631278329019166
0.797	0.506577675056515	0.021418919070038817	5.646680866452059	0.04064733569243024
0.798	0.515460244067067	0.021416098222217954	5.646680866452059	0.040681063100637224
0.799	0.5176190082203385	0.021129848140013847	5.646680866452059	0.04017465401709664
0.8	0.5176190082203385	0.020479065468858235	5.646680866452059	0.03898216849925351
0.801	0.5192137302443852	0.019967588137302344	5.646680866452059	0.03809637179307073
0.802	0.5192633154696128	0.0194482842108276	5.646680866452059	0.03715083726137218
0.803	0.5238400357958999	0.019308194814624	5.646680866452059	0.03689985506624385
0.804	0.5238400357958999	0.018877618838198176	5.646680866452059	0.0361083665376873
0.805	0.5238400357958999	0.018713234779561064	5.646680866452059	0.03580882022010178
0.806	0.5238400357958999	0.018548850720923955	5.646680866452059	0.03550927390251626
0.807	0.5238400357958999	0.018382856642435406	5.646680866452059	0.03520393967094756
0.808	0.5238400357958999	0.018163475004386306	5.646680866452059	0.03479121225829024
0.809	0.5238400357958999	0.018032161777110357	5.646680866452059	0.0345531961849729
0.81	0.5238400357958999	0.017891147789121504	5.646680866452059	0.034294811872922604
0.811	0.5238400357958999	0.01768640355714544	5.646680866452059	0.03390979379938038
0.812	0.5238400357958999	0.01753223219104373	5.646680866452059	0.03362408452708146
0.8130000000000001	0.5238400357958999	0.017406073876602486	5.646680866452059	0.03339360363755185
0.8140000000000001	0.5238400357958999	0.017190500092452696	5.646680866452059	0.03299822723950811
0.8150000000000001	0.5238400357958999	0.01609198102561643	5.646680866452059	0.030957752834145737
0.8160000000000001	0.5238400357958999	0.015878174226926653	5.646680866452059	0.030557187937893714
0.8170000000000001	0.5238400357958999	0.015693620633392195	5.646680866452059	0.030214284843845342
0.8180000000000001	0.5238400357958999	0.015649241469632542	5.646680866452059	0.03013604428212745
0.8190000000000001	0.5238400357958999	0.015532945672835476	5.646680866452059	0.029915965565254422
0.8200000000000001	0.5238400357958999	0.015402322066754098	5.646680866452059	0.02966730397201507
0.8210000000000001	0.5238400357958999	0.01532385857991812	5.646680866452059	0.029521435490205594
0.8220000000000001	0.5238400357958999	0.015264198527930954	5.646680866452059	0.029412995792584763
0.8230000000000001	0.5244626476073585	0.015214207494504648	5.646680866452059	0.02932394715793215
0.8240000000000001	0.5257816427922004	0.01515059319644673	5.646680866452059	0.029210019326356258
0.8250000000000001	0.5271006379770424	0.015086978898388814	5.646680866452059	0.029096091494780364
0.8260000000000001	0.5284196331618843	0.015023364600330899	5.646680866452059	0.02898216366320447
0.8270000000000001	0.5310815213142664	0.014943430855196052	5.646680866452059	0.028838646621458127
0.8280000000000001	0.5333463682732904	0.014771125953086847	5.646680866452059	0.02852110721728335
0.8290000000000001	0.542530741923871	0.014598821050977645	5.646680866452059	0.028221697473277775
0.8300000000000001	0.5457126974808583	0.014272799368668543	5.646680866452059	0.02761935250466567
0.8310000000000001	0.5457126974808583	0.014027994397323315	5.646680866452059	0.027157282125834674
0.8320000000000001	0.5457126974808583	0.013964512568488283	5.646680866452059	0.027039399608012382
0.833	0.5457126974808583	0.013901030739653255	5.646680866452059	0.02692151709019011
0.834	0.5457126974808583	0.013837548910818221	5.646680866452059	0.026803634572367827
0.835	0.5457126974808583	0.013774067081983189	5.646680866452059	0.026685752054545545
0.836	0.5459790567447083	0.013710585253148154	5.646680866452059	0.026567869536723257
0.837	0.5463768675646314	0.01364710342431312	5.646680866452059	0.026449987018900972
0.838	0.5467746783845545	0.013583621595478086	5.646680866452059	0.026332104501078687
0.839	0.5480405278110551	0.013505900015040324	5.646680866452059	0.026188675244741756
0.84	0.5502091772763832	0.0134212091430079	5.646680866452059	0.026033632385395036
0.841	0.5502091772763832	0.0132623884119907	5.646680866452059	0.025731522808870717
0.842	0.5566846559713974	0.01315246097645904	5.646680866452059	0.025541000784283997
0.843	0.5633738312043788	0.012890560763878059	5.646680866452059	0.025061849186951903
0.844	0.5633738312043788	0.01251942912940807	5.646680866452059	0.024358892446607296
0.845	0.5633738312043788	0.012179495145699867	5.646680866452059	0.023714072240748854
0.846	0.5741855422812886	0.011891345476618962	5.646680866452059	0.0231657516276373
0.847	0.5853684152176235	0.01160319580753806	5.646680866452059	0.02261743101452575
0.848	0.5965327000354127	0.011307876981094958	5.646680866452059	0.022054592265624447
0.849	0.6107853015241526	0.011071910973944684	5.646680866452059	0.021604060588696704
0.85	0.6250379030128925	0.010835944966794412	5.646680866452059	0.021153528911768964
0.851	0.6378642661787632	0.010592787060193284	5.646680866452059	0.020688677484948653
0.852	0.6508954986122841	0.01039601187319562	5.646680866452059	0.020314156615665928
0.853	0.6657149421879556	0.010188700355675739	5.646680866452059	0.019920930421283074
0.854	0.6792616527296772	0.009759377460047002	5.646680866452059	0.01910087572037245
0.855	0.7039319611537822	0.009519253612337695	5.646680866452059	0.018650807729665392
0.856	0.7374002828352298	0.009492040887081712	5.646680866452059	0.018616010048152245
0.857	0.7553131786405068	0.008999660794939968	5.646680866452059	0.017668752433574138
0.858	0.7671822144808099	0.008688977348352578	5.646680866452059	0.0170679133042334
0.859	0.7790512503211131	0.008600942856142098	5.646680866452059	0.016897314409967956
0.86	0.7909202861614162	0.008512908363931617	5.646680866452059	0.01672671551570251
0.861	0.8027893220017193	0.008424873871721137	5.646680866452059	0.01655611662143707
0.862	0.814650184757537	0.008337024806570207	5.646680866452059	0.016385882164560616
0.863	0.8264916539941829	0.008249615732372604	5.646680866452059	0.016216512463640503
0.864	0.8333157981270358	0.008162206658175	11.358655249147803	0.016047142762720387
0.865	0.8333157981270358	0.007807166770246102	11.358655249147803	0.015360323510561642
0.866	0.8333157981270358	0.0076395467956926625	11.358655249147803	0.015035998367038826
0.867	0.8333157981270358	0.00760270105626417	11.358655249147803	0.014964573896609564
0.868	0.8333157981270358	0.007565855316835676	11.358655249147803	0.014893149426180304
0.869	0.8333157981270358	0.007530980811576831	11.358655249147803	0.014825921661185553
0.87	0.8544725288016889	0.00750388588545876	11.39524145850614	0.01477461624299417
0.871	0.8644987994271038	0.007476790959340689	11.41256385963355	0.01472280803699257
0.872	0.8745250700525189	0.007449696033222619	11.429886260760961	0.014670999830990968
0.873	0.8805592420769748	0.007350990420610542	11.440693477646622	0.014476845020376189
0.874	0.8810025764952317	0.007313388595160979	11.441969244083749	0.014403874918845093
0.875	0.8814459109134887	0.0072757867697114155	11.443245010520876	0.014330904817313998
0.876	0.8818892453317456	0.007238184944261851	11.444520776958004	0.014257934715782902
0.877	0.8823325797500027	0.007200583118812288	11.445796543395133	0.014184964614251807
0.878	0.8827759141682596	0.007162981293362724	11.44707230983226	0.01411199451272071
0.879	0.8832192485865166	0.007125379467913161	11.448348076269388	0.014039024411189616
0.88	0.8834267041644026	0.007081732841026256	11.44924491242419	0.013954023856260657
0.881	0.8835060094880129	0.007034802143215383	11.449935880125693	0.01386248729471252
0.882	0.8835853148116234	0.0069861715269452125	11.450626847827198	0.013767577561405276
0.883	0.8835853148116234	0.006928902505126364	11.451182217909913	0.013655514462744898
0.884	0.8835853148116234	0.006530833821702772	11.451182217909913	0.012880771401977999
0.885	0.8835853148116234	0.006268532966170038	11.451182217909913	0.012368862121178556
0.886	0.8835853148116234	0.0061049431511617505	11.451182217909913	0.012049384782412662
0.887	0.8835853148116234	0.0059461972512176095	11.451182217909913	0.011739545574101881
0.888	0.8835853148116234	0.005797590039144311	11.451182217909913	0.011449621178196456
0.889	0.8835853148116234	0.005754808954888774	11.451182217909913	0.011367564655325877
0.89	0.8835853148116234	0.005712027870633237	11.451182217909913	0.011285508132455295
0.891	0.8835853148116234	0.0056692467863777	11.451182217909913	0.011203451609584712
0.892	0.8835853148116234	0.005626465702122163	11.451182217909913	0.011121395086714133
0.893	0.8835853148116234	0.005583684617866627	11.451182217909913	0.011039338563843553
0.894	0.8870887263282982	0.005540903533611089	11.460076399983844	0.010957282040972972
0.895	0.8915079871984077	0.005498122449355553	11.470393213435331	0.010875225518102391
0.896	0.8953449725847394	0.00544731936945254	11.479733261384975	0.010777182015160841
0.897	0.9126746918713851	0.005392363491908357	11.512841015441438	0.01067383933427471
0.898	0.9228134532458743	0.005284896165040428	11.532131409615616	0.010465599060177001
0.899	0.9228134532458743	0.005115735335859297	11.532131409615616	0.010132999402531833
0.9	0.9228134532458743	0.004907785551066043	11.532131409615616	0.009723058237761102
0.901	0.9228134532458743	0.0045840722265594125	11.532131409615616	0.009084308897131733
0.902	0.9447716337465809	0.0041595136069177965	11.563047829788514	0.008247037766861358
0.903	0.9447716337465809	0.003707691916203182	11.563047829788514	0.007355674998140767
0.904	0.9476638340662474	0.0035652143696372155	11.566380169142333	0.007076484332744958
0.905	0.9567814900496472	0.0034227368230712496	11.581516845696873	0.006797293667349151
0.906	0.9658991460330468	0.0032725444819542418	11.596653522251412	0.006501444375883956
0.907	0.9750168020164466	0.003122279491775774	11.611790198805952	0.006205438212639329
0.908	0.9841344579998463	0.002972014501597306	11.626926875360493	0.005909432049394702
0.909	0.993252113983246	0.002821749511418838	11.642063551915033	0.005613425886150075
0.91	1.0	0.002642985159381653	11.653266054866283	0.00526003429118467
0.911	1.0	0.0023313178594511048	11.653266054866283	0.004641902177172696
0.912	1.0	0.0020775852787192173	11.653266054866283	0.0041385974985106554
0.913	1.0	0.0019649728430852736	11.653266054866283	0.003914994949451455
0.914	1.0	0.0018523604074513302	11.653266054866283	0.003691392400392254
0.915	1.0	0.0017397479718173866	11.653266054866283	0.0034677898513330533
0.916	1.0	0.0016271355361834432	11.653266054866283	0.0032441873022738526
0.917	1.0	0.0015145231005494995	11.653266054866283	0.003020584753214652
0.918	1.0	0.001344437044611104	11.653266054866283	0.0026814372606048247
0.919	1.0	0.0011726403261622257	11.653266054866283	0.002338850652759854
0.92	1.0	0.0010008436077133475	11.653266054866283	0.0019962640449148828
0.921	1.0	0.0008290468892644692	11.653266054866283	0.0016536774370699118
0.922	1.0	0.0007268899611929059	11.653266054866283	0.001450001945480218
0.923	1.0	0.0007024993205691419	11.653266054866283	0.001401447566947772
0.924	1.0	0.0006781086799453779	11.653266054866283	0.0013528931884153263
0.925	1.0	0.0006537180393216139	11.653266054866283	0.0013043388098828803
0.926	1.0	0.000620239717879904	11.653266054866283	0.0012376116644851564
0.927	1.0	0.0005834595334577482	11.653266054866283	0.0011642817358948011
0.928	1.0	0.0005466793490355923	11.653266054866283	0.0010909518073044455
0.929	1.0	0.0005098991646134363	11.653266054866283	0.00101762187871409
0.93	1.0	0.0004767869609781538	11.653266054866283	0.0009516258823858425
0.931	1.0	0.00045539570044534364	11.653266054866283	0.0009090652876467158
0.932	1.0	0.0004339421679506041	11.653266054866283	0.0008663802036032769
0.933	1.0	0.00035547303213920723	11.653266054866283	0.0007097139220526213
0.934	1.0	0.0002770038963278103	11.653266054866283	0.0005530476405019657
0.935	1.0	0.00019853476051641346	11.653266054866283	0.0003963813589513101
0.936	1.0	0.0001200656247050166	11.653266054866283	0.0002397150774006545
0.937	1.0	4.159648889361968e-05	11.653266054866283	8.304879584999892e-05
0.9380000000000001	1.0	0.0	11.653266054866283	0.0
0.9390000000000001	1.0	0.0	11.653266054866283	0.0
0.9400000000000001	1.0	0.0	11.653266054866283	0.0
0.9410000000000001	1.0	0.0	11.653266054866283	0.0
0.9420000000000001	1.0	0.0	11.653266054866283	0.0
0.9430000000000001	1.0	0.0	11.653266054866283	0.0
0.9440000000000001	1.0	0.0	11.653266054866283	0.0
0.9450000000000001	1.0	0.0	11.653266054866283	0.0
0.9460000000000001	1.0	0.0	11.653266054866283	0.0
0.9470000000000001	1.0	0.0	11.653266054866283	0.0
0.9480000000000001	1.0	0.0	11.653266054866283	0.0
0.9490000000000001	1.0	0.0	11.653266054866283	0.0
0.9500000000000001	1.0	0.0	11.653266054866283	0.0
0.9510000000000001	1.0	0.0	11.653266054866283	0.0
0.9520000000000001	1.0	0.0	11.653266054866283	0.0
0.9530000000000001	1.0	0.0	11.653266054866283	0.0
0.9540000000000001	1.0	0.0	11.653266054866283	0.0
0.9550000000000001	1.0	0.0	11.653266054866283	0.0
0.9560000000000001	1.0	0.0	11.653266054866283	0.0
0.9570000000000001	1.0	0.0	11.653266054866283	0.0
0.9580000000000001	1.0	0.0	11.653266054866283	0.0
0.9590000000000001	1.0	0.0	11.653266054866283	0.0
0.96	1.0	0.0	11.653266054866283	0.0
0.961	1.0	0.0	11.653266054866283	0.0
0.962	1.0	0.0	11.653266054866283	0.0
0.963	1.0	0.0	11.653266054866283	0.0
0.964	1.0	0.0	11.653266054866283	0.0
0.965	1.0	0.0	11.653266054866283	0.0
0.966	1.0	0.0	11.653266054866283	0.0
0.967	1.0	0.0	11.653266054866283	0.0
0.968	1.0	0.0	11.653266054866283	0.0
0.969	1.0	0.0	11.653266054866283	0.0
0.97	1.0	0.0	11.653266054866283	0.0
0.971	1.0	0.0	11.653266054866283	0.0
0.972	1.0	0.0	11.653266054866283	0.0
0.973	1.0	0.0	11.653266054866283	0.0
0.974	1.0	0.0	11.653266054866283	0.0
0.975	1.0	0.0	11.653266054866283	0.0
0.976	1.0	0.0	11.653266054866283	0.0
0.977	1.0	0.0	11.653266054866283	0.0
0.978	1.0	0.0	11.653266054866283	0.0
0.979	1.0	0.0	11.653266054866283	0.0
0.98	1.0	0.0	11.653266054866283	0.0
0.981	1.0	0.0	11.653266054866283	0.0
0.982	1.0	0.0	11.653266054866283	0.0
0.983	1.0	0.0	11.653266054866283	0.0
0.984	1.0	0.0	11.653266054866283	0.0
0.985	1.0	0.0	11.653266054866283	0.0
0.986	1.0	0.0	11.653266054866283	0.0
0.987	1.0	0.0	11.653266054866283	0.0
0.988	1.0	0.0	11.653266054866283	0.0
0.989	1.0	0.0	11.653266054866283	0.0
0.99	1.0	0.0	11.653266054866283	0.0
0.991	1.0	0.0	11.653266054866283	0.0
0.992	1.0	0.0	11.653266054866283	0.0
0.993	1.0	0.0	11.653266054866283	0.0
0.994	1.0	0.0	11.653266054866283	0.0
0.995	1.0	0.0	11.653266054866283	0.0
0.996	1.0	0.0	11.653266054866283	0.0
0.997	1.0	0.0	11.653266054866283	0.0
0.998	1.0	0.0	11.653266054866283	0.0
0.999	1.0	0.0	11.653266054866283	0.0
1.0	1.0	0.0	11.653266054866283	0.0
