Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7010000000000001	0.6894770997754407	0.10973722162658255	8.53418057839544	0.17968401995982095
0.7020000000000001	0.6911311605506508	0.10890425424448624	8.537513963857418	0.17867068844188264
0.7030000000000001	0.691534661511672	0.10845058834740047	8.53826455283902	0.17804299158259518
0.704	0.6918325863169716	0.10765273912924615	8.538859689879208	0.1768673909202701
0.705	0.6921790578139684	0.10685431684036288	8.539878448971248	0.1757412468998915
0.706	0.695533153524262	0.10593660634596955	8.546067898181555	0.1744741051421821
0.707	0.6966094637703271	0.10533499268319582	8.54825460547208	0.1737135585916742
0.708	0.6966195820694706	0.10444886413971492	8.54825460547208	0.17256671696687764
0.709	0.6966932934118731	0.10402879090660822	8.548374276870257	0.17201159047429748
0.71	0.6966932934118731	0.10311476855766225	8.548374276870257	0.1707806567770325
0.711	0.6971345685310949	0.10273739718840005	8.548757372020184	0.17031602127500062
0.712	0.6980226156984564	0.10228149426227691	8.550854670958037	0.16972077725482945
0.713	0.6980226156984564	0.10175961406999397	8.550854670958037	0.1688770603922268
0.714	0.6980226156984564	0.10116465096828767	8.550854670958037	0.1679233370783097
0.715	0.6980226156984564	0.10044576633407894	8.550854670958037	0.1669902111859326
0.716	0.6980226156984564	0.09978394412995176	8.550854670958037	0.16613035901418444
0.717	0.6980226156984564	0.0993673155460474	8.550854670958037	0.16554222378204902
0.718	0.6980226156984564	0.09887482724697413	8.552045053915226	0.1648695289045722
0.719	0.6983599454256333	0.09807428128757403	8.553112093357521	0.16375271475004421
0.72	0.6983599454256333	0.09713388816155492	8.553112093357521	0.16234716488403164
0.721	0.7026801476780488	0.09676185420341014	8.56163151125816	0.16190218012929625
0.722	0.7028573385324576	0.09601454807251533	8.561667629408758	0.1607981104770464
0.723	0.7056708205257314	0.09537784927913132	8.568005485536277	0.16001827822595774
0.724	0.7061478608809928	0.09486712057384786	8.569140905926192	0.15932498142669854
0.725	0.7061478608809928	0.09386298894071113	8.569140905926192	0.1579376695985852
0.726	0.7061478608809928	0.09306199635931622	8.569140905926192	0.1566890267369847
0.727	0.7066187161755112	0.09283388676515514	8.569317839425041	0.15649750286374894
0.728	0.7074329563943709	0.09230804800740774	8.571142089426356	0.15579091126128097
0.729	0.7086065179005093	0.09200767581135402	8.57365868869503	0.15541667571344547
0.73	0.7101253401448269	0.09170463337811183	8.577130257883415	0.15507257533271881
0.731	0.7107074663621129	0.09130331350998985	8.578460529600587	0.15448121558328332
0.732	0.7128160346994363	0.09078816288399254	8.583292304906811	0.15397920623712497
0.733	0.7149916125723459	0.0899416864268024	8.587068260549794	0.15291940124745795
0.734	0.7163516964699692	0.08862678219890732	8.58993226437907	0.15104921933376883
0.735	0.7173382731365581	0.0876815766707785	8.592410333290823	0.149606638780125
0.736	0.7194730151242225	0.0869041195461798	8.596824002595008	0.1484992753795977
0.737	0.7212821462469468	0.08626470100767841	8.601289741008227	0.14773634873888822
0.738	0.7223108210095945	0.08570197975350154	8.603459961557922	0.14700106072760827
0.739	0.722518974656324	0.08527587508206606	8.604387695848455	0.14634881953943574
0.74	0.7232867572084386	0.08450092838794783	8.606281838558335	0.14531344099084298
0.741	0.7240888333515291	0.08384075191552272	8.608065488438188	0.1443889410463845
0.742	0.7249156949793182	0.08293519908479892	8.609627883346658	0.14296441875931482
0.743	0.7273983911237689	0.08242298968881724	8.614683640800969	0.14226488606013712
0.744	0.7293793358554236	0.08214541528967223	8.618899548964462	0.14188199017711106
0.745	0.7316531900020599	0.08137494980810207	8.62340085276489	0.14091085553432242
0.746	0.7346492887526388	0.08105898017563698	8.629465639198841	0.14052554664270053
0.747	0.7346492887526388	0.08032605421188066	8.629465639198841	0.13936220352666173
0.748	0.7359351558256245	0.0798153692149807	8.631730532743678	0.13867913645516394
0.749	0.7371972230865502	0.07913317740276864	8.634641111522997	0.1378527389628393
0.75	0.7371972230865502	0.07809100243701673	8.634641111522997	0.1362534108229039
0.751	0.7371972230865502	0.07742487185400429	8.634641111522997	0.13528454644125182
0.752	0.7395993071521912	0.07707772976049342	8.639861281881952	0.13486699056235082
0.753	0.7418507039633416	0.07650834407030147	8.644380222806477	0.13402900394860745
0.754	0.745079543438752	0.07585679115468279	8.650950447855433	0.13309560107823742
0.755	0.7450813398614724	0.07536751792017063	8.650950447855433	0.13233534159226007
0.756	0.7450813398614724	0.07514005131954747	8.650950447855433	0.13196585307772632
0.757	0.7459361054769252	0.07495310804689574	8.652133525203647	0.13167779545421662
0.758	0.7459361054769252	0.07460944963225219	8.652133525203647	0.131110640883121
0.759	0.7459361054769252	0.07408832390183309	8.652133525203647	0.13034337828384662
0.76	0.7459361054769252	0.0738257378300401	8.652133525203647	0.12991738166072556
0.761	0.747019217924854	0.07339519997818919	8.654283828730666	0.1292712346550432
0.762	0.7493072361434445	0.07306761563011246	8.65905289704429	0.1287373345048622
0.763	0.7493072361434445	0.07250197178715123	8.65905289704429	0.1277665021257578
0.764	0.7526931441968616	0.07187434714616556	8.666049878718766	0.12683558961004776
0.765	0.7550780319313128	0.07110411899771603	8.671176731293041	0.1256292690581137
0.766	0.7588071839105712	0.07083337320408259	8.678539732146842	0.1252497260853755
0.767	0.7602075827755442	0.07052586953084124	8.681551569117003	0.12479078903273828
0.768	0.7602075827755442	0.07014466897699512	8.681551569117003	0.1241681293611733
0.769	0.7602075827755442	0.06965853713170844	8.681551569117003	0.12338362774014125
0.77	0.7602075827755442	0.06910882315457678	8.681551569117003	0.12247866035642097
0.771	0.7602075827755442	0.06854072524207297	8.681551569117003	0.12155740929953182
0.772	0.7602075827755442	0.06773833263916175	8.681551569117003	0.12036647706739227
0.773	0.7602075827755442	0.06719356091012649	8.681551569117003	0.11952633918329003
0.774	0.7602075827755442	0.06631846972767633	8.681551569117003	0.11814786022530441
0.775	0.7602075827755442	0.06544697477464187	8.681551569117003	0.11690350709524781
0.776	0.7602075827755442	0.06508375052586246	8.681551569117003	0.11629102697368998
0.777	0.7602075827755442	0.06445407471811007	8.681551569117003	0.11527919821102754
0.778	0.7602075827755442	0.06395785305651411	8.681619443129518	0.11445213742897398
0.779	0.7602075827755442	0.06295416917538381	8.681619443129518	0.11282284941174989
0.78	0.7602075827755442	0.062411953353886315	8.681619443129518	0.11196659210460158
0.781	0.7602075827755442	0.061735457957513805	8.681619443129518	0.11081831420096458
0.782	0.7602075827755442	0.061121607507703304	8.681619443129518	0.10979076753312626
0.783	0.7602075827755442	0.060675987039094714	8.681619443129518	0.10907635454570881
0.784	0.7613964986382421	0.06016561322411833	8.686983499694426	0.1083447349090398
0.785	0.7613964986382421	0.059393878483060346	8.686983499694426	0.10704678407596924
0.786	0.7613964986382421	0.05851418736805762	8.686983499694426	0.10561580611899965
0.787	0.7613964986382421	0.05794817071993692	8.686983499694426	0.10463601244246537
0.788	0.7613964986382421	0.0573783677674959	8.686983499694426	0.10365225685346155
0.789	0.7613964986382421	0.05697014102605617	8.686983499694426	0.10302068026076076
0.79	0.7613964986382421	0.05620054652285078	8.686983499694426	0.10186368246711264
0.791	0.7613964986382421	0.055864941363020316	8.686983499694426	0.1012775589907523
0.792	0.7613964986382421	0.055335575266674965	8.686983499694426	0.10036205946859138
0.793	0.7613964986382421	0.05486726084141367	8.686983499694426	0.09962910879856116
0.794	0.7613964986382421	0.0546543589212765	8.686983499694426	0.09926004083728643
0.795	0.7613964986382421	0.05426631476192526	8.686983499694426	0.09858528407414198
0.796	0.7613964986382421	0.0539846405135231	8.686983499694426	0.09811879795748273
0.797	0.7613964986382421	0.053322559130396165	8.686983499694426	0.09712741784965011
0.798	0.7619333781921378	0.05287410225502157	8.686983499694426	0.09643836121987574
0.799	0.7678531199377044	0.05269791455114915	8.697635448903899	0.09620061312608172
0.8	0.7678683695835892	0.0523067953962066	8.69766526342142	0.09550637496419381
0.801	0.7758981717169091	0.05214416566987702	8.711845463286386	0.09525956855783202
0.802	0.7758981717169091	0.05156900308232324	8.711894634859954	0.09430753888060697
0.803	0.776944286937854	0.05116613398500165	8.714181104843828	0.09367440985796635
0.804	0.7830522553883121	0.050383160647837544	8.725865012153392	0.0924378501628638
0.805	0.7851619150622124	0.05026817363648567	8.729903491411777	0.09226651104954875
0.806	0.7891570168091342	0.050059764152757626	8.737035660210077	0.0919733483697579
0.807	0.7903499931851292	0.04985024608161519	8.739076206386574	0.09162748473759003
0.808	0.7915817333353135	0.049423630662661186	8.741029395772943	0.09095766411213399
0.809	0.7932778216559326	0.04913294620160937	8.743937140129647	0.09046492938341019
0.81	0.7944727106465604	0.04878437024079725	8.74588201458591	0.08989968312830904
0.811	0.7953752941352353	0.04857018678460575	8.747126665591754	0.08953958261223381
0.812	0.7971741234041194	0.04816013324208035	8.750249158199992	0.08885392261322723
0.8130000000000001	0.8034097723874558	0.04796888982330555	8.760641804384402	0.08854084322981641
0.8140000000000001	0.8069540752331686	0.04766241436738661	8.76696306747255	0.0880215483475135
0.8150000000000001	0.8098235294978748	0.04720682507083627	8.772244005787865	0.08729199111942451
0.8160000000000001	0.8120980714850414	0.04705776791784301	8.776588874499636	0.08704054587146579
0.8170000000000001	0.8129313952110693	0.046848660696498505	8.778372677944372	0.08667366226977333
0.8180000000000001	0.8148567910445585	0.046440003469709515	8.782326092723972	0.08597007247594576
0.8190000000000001	0.8200699664538066	0.04622564730437697	8.792500056019318	0.08559758115064024
0.8200000000000001	0.8230865310570735	0.04592848218992353	8.798308005549611	0.08506428893566657
0.8210000000000001	0.8261689250338226	0.04554439412532031	8.804217800267441	0.08441641322494761
0.8220000000000001	0.8306461896631925	0.0450350591059752	8.812715249021545	0.08364837714916555
0.8230000000000001	0.8368498130288794	0.04480126671797032	8.82434125039265	0.08329593076595139
0.8240000000000001	0.8440495273734063	0.0445505678349809	8.837199818836854	0.08285305586167471
0.8250000000000001	0.8490653945049627	0.04407746389424505	8.846360190720592	0.08200593140486608
0.8260000000000001	0.8498044713750437	0.043681975750090106	8.847758377823371	0.08135329783626918
0.8270000000000001	0.8520620574957866	0.043376031639756486	8.851625126755168	0.08086754713078255
0.8280000000000001	0.8541985172806491	0.04317406902879813	8.8553749244588	0.08054388234035174
0.8290000000000001	0.8576906386899182	0.04297266234940243	8.861570233248896	0.08020960368078178
0.8300000000000001	0.8590998691025404	0.04271431008600296	8.864068659018239	0.0797621910622095
0.8310000000000001	0.8606157350976973	0.0422419306736946	8.866728213761702	0.07892827774204439
0.8320000000000001	0.861773836051435	0.04198895349139336	8.868567699214704	0.0784992470491088
0.833	0.8619477082929811	0.04141813060095954	8.86871475841195	0.07752881249517621
0.834	0.863895513624543	0.04125017963201956	8.871886007602651	0.07725828911836692
0.835	0.8643426686046094	0.040598794283363354	8.87246599608569	0.07615726092243424
0.836	0.8660010836009493	0.04001405417140795	8.875062935563397	0.07514502473573943
0.837	0.8660010836009493	0.03965068514672759	8.875062935563397	0.07449077964038227
0.838	0.8660010836009493	0.039372239832994975	8.875062935563397	0.07399223248647346
0.839	0.8660010836009493	0.03903140404556124	8.875062935563397	0.0733923157374923
0.84	0.8660010836009493	0.038686204548271805	8.875062935563397	0.07277839980205879
0.841	0.871394792773805	0.0382575988436295	8.882569309808025	0.07201994028978183
0.842	0.874518008813679	0.03805894598291347	8.887601902850385	0.0716805137054103
0.843	0.8776846480464602	0.037889277345195246	8.892573475356318	0.07139331773001525
0.844	0.8800120922262427	0.03762783060951731	8.896567622136367	0.07093829279992121
0.845	0.8800120922262427	0.03716921940905895	8.896567622136367	0.07012753983956156
0.846	0.8800120922262427	0.0363715479900187	8.896567622136367	0.06876633099298696
0.847	0.8834275168264076	0.035843216417172405	8.902432017669861	0.06784843586190713
0.848	0.8874623869936122	0.035086992961382	8.909292247318493	0.06654783747698056
0.849	0.8879616284704787	0.03460031275439281	8.910142024904854	0.06567623904107896
0.85	0.8899265417079715	0.034289406647898556	8.913116032004682	0.06509853469711684
0.851	0.8935315118325369	0.03407751944676616	8.91865252028442	0.0647119721309192
0.852	0.8972386839403725	0.0338100784564415	8.924326208522652	0.06422006023842904
0.853	0.900612608646313	0.03373407236790125	8.929771130159583	0.06409022294986962
0.854	0.9019516183491516	0.03349115409208718	8.931978192968428	0.0636613202337982
0.855	0.9030958953302892	0.032924710602134755	8.933587400177178	0.06265689326949231
0.856	0.9123565121417009	0.032910126792987784	8.948870348021954	0.06268653284713337
0.857	0.9148265311330531	0.03202588193020548	8.952781507328114	0.06115773574051766
0.858	0.9148265311330531	0.03146209402160323	8.952781507328114	0.06014552677740377
0.859	0.9155685526252377	0.031242393576476946	8.954014336292527	0.059752370541653235
0.86	0.9170095943909005	0.03097377057212735	8.956073089465326	0.05927884579988433
0.861	0.9170923557474145	0.030829832987162263	8.956135296723891	0.059018045876754854
0.862	0.9170923557474145	0.03062529100568586	8.956135296723891	0.05864634687919194
0.863	0.9170923557474145	0.030378907703349157	8.956135296723891	0.05819414921694749
0.864	0.9170923557474145	0.030206212313228974	8.956135296723891	0.05786941322353294
0.865	0.9170923557474145	0.03008613401128406	8.956135296723891	0.057646452160163654
0.866	0.9170923557474145	0.0299704493511156	8.956135296723891	0.0574326990471634
0.867	0.9178239940449325	0.02977118772082236	8.95756595698758	0.05706025904333263
0.868	0.9178239940449325	0.02954084889238833	8.95756595698758	0.05662713789138189
0.869	0.9178239940449325	0.029320485425720032	8.95756595698758	0.056215862325266874
0.87	0.9178239940449325	0.029009048425981794	8.95756595698758	0.05563174509027037
0.871	0.9206437590575675	0.028722984049595814	8.962516486156092	0.055101408014496187
0.872	0.9206437590575675	0.028229099722484274	8.962516486156092	0.054193793884287134
0.873	0.9206437590575675	0.027874293981298683	8.962516486156092	0.05353354418077294
0.874	0.9206437590575675	0.0276371761761168	8.962516486156092	0.05308843962570592
0.875	0.9206437590575675	0.027373528152446664	8.962516486156092	0.05259379371366916
0.876	0.9206437590575675	0.027159502199514834	8.962516486156092	0.05220099263331275
0.877	0.9206437590575675	0.0266718836850735	8.962516486156092	0.051302193631200546
0.878	0.9206437590575675	0.02606677245699906	8.962516486156092	0.050203432077170505
0.879	0.9248133939181417	0.025546878985554067	8.969106798129662	0.04928587806151635
0.88	0.9248133939181417	0.025172510381776276	8.969106798129662	0.04858289710746071
0.881	0.9248133939181417	0.024779181820723372	8.969106798129662	0.04785409182694874
0.882	0.9248133939181417	0.024046836259703146	8.969106798129662	0.04652005573114437
0.883	0.9248133939181417	0.023732412558148536	8.969106798129662	0.04593710150737572
0.884	0.9250564187899204	0.02353669581931046	8.969106798129662	0.04557249368736999
0.885	0.9323286587845485	0.02336089984521904	8.980600107293816	0.045248927015615927
0.886	0.9348668624297083	0.023179362717288644	8.984716995493457	0.0449100244355706
0.887	0.9364346033423022	0.02289530690116892	8.987201037774394	0.044372971704485044
0.888	0.9397764444565873	0.022672624619312277	8.992745515187893	0.043954131941438115
0.889	0.9397764444565873	0.022107414417908207	8.992745515187893	0.04289226551673825
0.89	0.9415745841774145	0.021467286001251085	8.99580432694458	0.04169187369738074
0.891	0.9425076612196017	0.021085039081534904	8.997372745154044	0.04096621464174437
0.892	0.9436039446820894	0.020848151199945635	8.999175315526532	0.04051603513494306
0.893	0.9515570721848234	0.02050595740807682	9.01157743746408	0.0398615212751255
0.894	0.9536404165483464	0.020386846993500792	9.014626086449912	0.03963685769633883
0.895	0.9557033629114929	0.02025733489291836	9.017644266094296	0.03939216868737503
0.896	0.9576114549860801	0.020041564699177655	9.02043122032208	0.038981289150462714
0.897	0.957704301309529	0.019914509986860597	9.020545072292217	0.038739485300440066
0.898	0.957704301309529	0.019782424985852975	9.020545072292217	0.038487751631844
0.899	0.957871163667582	0.019662537479018742	9.020832907891656	0.038259724388053154
0.9	0.9588500507600966	0.019597070113573166	9.02242530872637	0.03813645548432152
0.901	0.9598166704689683	0.019532931837638268	9.02399819215761	0.03801566315401339
0.902	0.9604044556169897	0.01939032083449019	9.024964035564992	0.03774846206798409
0.903	0.9604044556169897	0.018719962689189535	9.024964035564992	0.036495149969812166
0.904	0.9622187850052943	0.01842123486053689	9.027901843672234	0.035935925209195994
0.905	0.9622187850052943	0.01812969582148597	9.027901843672234	0.03538344445739004
0.906	0.9622187850052943	0.017856195132595575	9.027901843672234	0.03486441883666926
0.907	0.9622187850052943	0.01764036993560658	9.027901843672234	0.03445472813971276
0.908	0.9622187850052943	0.017498066663437464	9.027901843672234	0.0341821474691364
0.909	0.9622187850052943	0.01730099177207189	9.027901843672234	0.03380368201204343
0.91	0.9631238330806541	0.01705351047288493	9.029044828221485	0.03332621790990709
0.911	0.9649515067573583	0.016857212315605358	9.03185404428934	0.032947081798675226
0.912	0.9664882939158044	0.016708401923826093	9.034228750257313	0.032659724739536294
0.913	0.9664882939158044	0.016602838707575777	9.034228750257313	0.032455837341706664
0.914	0.9664882939158044	0.01636423270215563	9.034228750257313	0.03199329550638501
0.915	0.9664882939158044	0.01618494262429831	9.034228750257313	0.03164482869876893
0.916	0.9664882939158044	0.01604810641441966	9.034228750257313	0.03137994514158163
0.917	0.9664882939158044	0.015828686970756366	9.034228750257313	0.03095389978719293
0.918	0.9664882939158044	0.01538783845444483	9.034228750257313	0.030104102881117634
0.919	0.9664882939158044	0.015204555452470547	9.034228750257313	0.029754445052597216
0.92	0.9664882939158044	0.015088281634775852	9.034228750257313	0.02953034877168914
0.921	0.9664882939158044	0.014947909819048555	9.034228750257313	0.029259280854311166
0.922	0.9664882939158044	0.014779117837283872	9.034228750257313	0.028932746122367736
0.923	0.9664882939158044	0.014491665513155927	9.034228750257313	0.028373415065973295
0.924	0.9693455761667279	0.01433903811396992	9.03837680102794	0.028082566184826928
0.925	0.9711437405777484	0.014062981355230023	9.04124056684411	0.027562687404759673
0.926	0.9711437405777484	0.01396196667744476	9.04124056684411	0.027367874547910138
0.927	0.9711437405777484	0.013860951999659499	9.04124056684411	0.027173061691060603
0.928	0.9711437405777484	0.013743099300630775	9.04124056684411	0.02694527623486499
0.929	0.9711437405777484	0.013633180610665065	9.04124056684411	0.026732839602838086
0.93	0.9711437405777484	0.01326051054509209	9.04124056684411	0.026021283068302804
0.931	0.9711437405777484	0.012873994161545119	9.04124056684411	0.025287923496230685
0.932	0.9720585652900835	0.012595216558183329	9.042655046157748	0.02474491758864688
0.933	0.9732602969153634	0.012440280786391323	9.044543620411678	0.024444269024537377
0.934	0.976034047577192	0.012343758211523318	9.048772431967436	0.024257702708707824
0.935	0.979129024271247	0.012248564517234255	9.053492846437601	0.024073773600770804
0.936	0.9797474334353884	0.012160685216919308	9.054437010591677	0.02390380547018387
0.937	0.9797474334353884	0.012067484493455155	9.054437010591677	0.023723252708499988
0.9380000000000001	0.9797474334353884	0.011900917215620355	9.054437010591677	0.023403376263752017
0.9390000000000001	0.9797474334353884	0.011683558173157756	9.054437010591677	0.022983057928942976
0.9400000000000001	0.980734996209188	0.011558599523284734	9.055936882315333	0.02273944433924705
0.9410000000000001	0.982042508383314	0.011451068005918342	9.05792548853792	0.02253019739925625
0.9420000000000001	0.9829815538152433	0.01129579454580197	9.059358688779364	0.02222674615644884
0.9430000000000001	0.9839630488303575	0.010877987644600691	9.060854189237949	0.021409751667211475
0.9440000000000001	0.9839630488303575	0.010564315705007637	9.060854189237949	0.020803544442185046
0.9450000000000001	0.9839630488303575	0.01022160825555556	9.060854189237949	0.02014133631472169
0.9460000000000001	0.9839630488303575	0.010025377842061724	9.060854189237949	0.01975865422958386
0.9470000000000001	0.99236573524782	0.009833980985824886	9.073247391071375	0.019386222482433213
0.9480000000000001	0.99236573524782	0.009160316703620348	9.073247391071375	0.01808149312842786
0.9490000000000001	0.99236573524782	0.008942406675789613	9.073247391071375	0.017658369017349223
0.9500000000000001	0.99236573524782	0.008595983064913926	9.073247391071375	0.016988165084801866
0.9510000000000001	0.99236573524782	0.00832887678472562	9.073247391071375	0.016468928345934532
0.9520000000000001	0.99236573524782	0.008023515626904662	9.073247391071375	0.015872754439436077
0.9530000000000001	0.99236573524782	0.007797291499123005	9.073247391071375	0.015428152922532936
0.9540000000000001	0.99236573524782	0.00757701141923601	9.073247391071375	0.014994954572409389
0.9550000000000001	0.99236573524782	0.007414146604832417	9.073247391071375	0.014674923802434297
0.9560000000000001	0.99236573524782	0.007301729488909817	9.073247391071375	0.014454795158242911
0.9570000000000001	0.99236573524782	0.007195225769124519	9.073247391071375	0.014246357397316525
0.9580000000000001	0.99236573524782	0.006945148653191749	9.073247391071375	0.013753751803153228
0.9590000000000001	0.99236573524782	0.006669541478125654	9.073247391071375	0.013213714507073144
0.96	1.0	0.006249998302115452	9.084477073398125	0.012399009382044527
0.961	1.0	0.005711209752704215	9.084477073398125	0.011344700362787105
0.962	1.0	0.005583813785945013	9.084477073398125	0.011093496446275122
0.963	1.0	0.005456417819185812	9.084477073398125	0.01084229252976314
0.964	1.0	0.005265686443165457	9.084477073398125	0.010466655006193598
0.965	1.0	0.005050603520853981	9.084477073398125	0.010042433666370558
0.966	1.0	0.004912341332716898	9.084477073398125	0.009768680113744677
0.967	1.0	0.004786590378484859	9.084477073398125	0.009519653671769938
0.968	1.0	0.00466002958434074	9.084477073398125	0.00926899715846305
0.969	1.0	0.004534222650100868	9.084477073398125	0.009019804495487761
0.97	1.0	0.004410113364899744	9.084477073398125	0.008773911439941735
0.971	1.0	0.004012863565519314	9.084477073398125	0.00798920801813902
0.972	1.0	0.0036292961988836276	9.084477073398125	0.007229700297915512
0.973	1.0	0.0032513523617307303	9.084477073398125	0.006479102300573589
0.974	1.0	0.0030716486689563068	9.084477073398125	0.00612206012615708
0.975	1.0	0.002936869317840972	9.084477073398125	0.0058543834066546166
0.976	1.0	0.002807951985228079	9.084477073398125	0.005598050389505726
0.977	1.0	0.002694494139916164	9.084477073398125	0.005372492043839309
0.978	1.0	0.002581719671279864	9.084477073398125	0.0051482857586893456
0.979	1.0	0.0023234795895180358	9.084477073398125	0.004634813377313264
0.98	1.0	0.0022446444000234324	9.084477073398125	0.004477776978759013
0.981	1.0	0.002168369785535094	9.084477073398125	0.004325846527718041
0.982	1.0	0.002104787977527052	9.084477073398125	0.004199226009282239
0.983	1.0	0.0018022318284440235	9.084477073398125	0.0035963791145993316
0.984	1.0	0.0017416583537277215	9.084477073398125	0.003475657459339712
0.985	1.0	0.0015947650859830093	9.084477073398125	0.0031832378571989444
0.986	1.0	0.001442067573944424	9.084477073398125	0.0028791248858604105
0.987	1.0	0.0013610437304385633	9.084477073398125	0.0027176131760928007
0.988	1.0	0.0011930334879314114	9.084477073398125	0.0023825697948862746
0.989	1.0	0.0010923282258558694	9.084477073398125	0.0021816800919271405
0.99	1.0	0.0009954226012775583	9.084477073398125	0.001988307087055271
0.991	1.0	0.0008946348289098904	9.084477073398125	0.0017871793555917907
0.992	1.0	0.0007818514291421911	9.084477073398125	0.0015620899369825738
0.993	1.0	0.0006655361042198734	9.084477073398125	0.0013299134538923493
0.994	1.0	0.000333266726027807	9.084477073398125	0.0006660704330958506
0.995	1.0	0.00023822719451349177	9.084477073398125	0.00047613612468849574
0.996	1.0	0.00013307347483580283	9.084477073398125	0.0002659598726198288
0.997	1.0	0.000119096148794866	9.084477073398125	0.00023804435206327876
0.998	1.0	0.0	9.084477073398125	0.0
0.999	1.0	0.0	9.084477073398125	0.0
1.0	1.0	0.0	9.084477073398125	0.0
