Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7000000000000001	0.325564993885322	0.025404132600658512	10.51008374796092	0.04227492254252145
0.7010000000000001	0.325564993885322	0.02462624243590269	10.51008374796092	0.041090377144785445
0.7020000000000001	0.325564993885322	0.023848352271146865	10.51008374796092	0.03990583174704944
0.7030000000000001	0.32572930224371405	0.023439944376846863	10.51008374796092	0.03962403801637989
0.704	0.33453705157938557	0.023439944376846863	10.51008374796092	0.039792797636374284
0.705	0.34070177949723357	0.023419685635547575	10.51008374796092	0.039844576590311306
0.706	0.34070177949723357	0.023313047772546874	10.51008374796092	0.03972420552136674
0.707	0.34070177949723357	0.023206409909546172	10.51008374796092	0.03960383445242216
0.708	0.34070177949723357	0.02309977204654547	10.51008374796092	0.039483463383477586
0.709	0.34532771014052277	0.022993134183544768	10.580439441464879	0.039931240470743506
0.71	0.34812332613151314	0.022833696090488697	10.611550371640732	0.03992100917184955
0.711	0.34812332613151314	0.022235905261102116	10.611550371640732	0.03890331661545196
0.712	0.34812332613151314	0.021638114431715535	10.611550371640732	0.03788562405905437
0.713	0.34812332613151314	0.021040323602328954	10.611550371640732	0.036867931502656784
0.714	0.34812332613151314	0.020442532772942373	10.611550371640732	0.0358502389462592
0.715	0.34812332613151314	0.019844741943555788	10.611550371640732	0.03483254638986161
0.716	0.34812332613151314	0.019292390888694416	10.611550371640732	0.03391052242970182
0.717	0.34812332613151314	0.01877264081197411	10.611550371640732	0.03304765986924301
0.718	0.34812332613151314	0.018252890735253803	10.611550371640732	0.03218423716475118
0.719	0.34812332613151314	0.017733140658533496	10.611550371640732	0.03132081446025936
0.72	0.34812332613151314	0.01721339058181319	10.611550371640732	0.030456242785701
0.721	0.34812332613151314	0.016693640505092883	10.611550371640732	0.02959103514024808
0.722	0.34812332613151314	0.016173890428372577	10.611550371640732	0.02872582749479516
0.723	0.34812332613151314	0.015654140351652267	10.611550371640732	0.02786061984934224
0.724	0.34812332613151314	0.01513439027493196	10.611550371640732	0.02699541220388932
0.725	0.34812332613151314	0.014614640198211654	10.611550371640732	0.0261302045584364
0.726	0.34812332613151314	0.014094890121491347	10.611550371640732	0.02526499691298348
0.727	0.34812332613151314	0.01357514004477104	10.611550371640732	0.02439978926753056
0.728	0.34812332613151314	0.013068991261665703	10.611550371640732	0.008472015046890385
0.729	0.34812332613151314	0.01257017958819758	10.611550371640732	0.008472641062897017
0.73	0.34812332613151314	0.012071367914729455	10.611550371640732	0.008473267078903647
0.731	0.34812332613151314	0.011572556241261332	10.611550371640732	0.008473893094910277
0.732	0.34812332613151314	0.011073744567793208	10.611550371640732	0.008474519110916907
0.733	0.34812332613151314	0.010574932894325085	10.611550371640732	0.008475286489096888
0.734	0.34812332613151314	0.010076121220856962	10.611550371640732	0.008476068071756854
0.735	0.34812332613151314	0.009577309547388838	10.611550371640732	0.008476849654416817
0.736	0.34812332613151314	0.009078497873920715	10.611550371640732	0.008477631237076781
0.737	0.34812332613151314	0.008579686200452592	10.611550371640732	0.008478412819736747
0.738	0.34812332613151314	0.008080874526984468	10.611550371640732	0.00847919440239671
0.739	0.34812332613151314	0.007582062853516343	10.611550371640732	0.008479975985056674
0.74	0.34812332613151314	0.00708325118004822	10.611550371640732	0.00848075756771664
0.741	0.34812332613151314	0.0065844395065800965	10.611550371640732	0.008481539150376603
0.742	0.34812332613151314	0.006085627833111972	10.611550371640732	0.008482320733036569
0.743	0.34812332613151314	0.005498304204006231	10.611550371640732	0.008309195989159851
0.744	0.34812332613151314	0.004871072513595309	10.611550371640732	0.008057660771909357
0.745	0.34812332613151314	0.0042438408231843874	10.611550371640732	0.007806125554658861
0.746	0.34812332613151314	0.003828331244011999	10.611550371640732	0.007554590337408366
0.747	0.34812332613151314	0.003699911227069201	10.611550371640732	0.007303055120157871
0.748	0.34812332613151314	0.003571491210126403	10.611550371640732	0.007051519902907375
0.749	0.34812332613151314	0.0034430711931836043	10.611550371640732	0.00679998468565688
0.75	0.34812332613151314	0.0033460803059273425	10.611550371640732	0.006613761507528767
0.751	0.34812332613151314	0.00316485642906228	10.611550371640732	0.006259616944248548
0.752	0.34812332613151314	0.0029483973420062265	10.611550371640732	0.005833635547962811
0.753	0.34812332613151314	0.0027319382549501727	10.611550371640732	0.005407654151677072
0.754	0.34812332613151314	0.0025154791678941193	10.611550371640732	0.004981672755391334
0.755	0.34812332613151314	0.002390057361376673	10.611550371640732	0.0047352018996608325
0.756	0.34812332613151314	0.002390057361376673	10.611550371640732	0.00473604221307068
0.757	0.34812332613151314	0.002390057361376673	10.611550371640732	0.004736882526480529
0.758	0.34812332613151314	0.002390057361376673	10.611550371640732	0.0047377228398903775
0.759	0.34812332613151314	0.002390057361376673	10.611550371640732	0.004738563153300226
0.76	0.34812332613151314	0.002390057361376673	10.611550371640732	0.004739437128915472
0.761	0.34812332613151314	0.002390057361376673	10.611550371640732	0.0047406997984487925
0.762	0.34812332613151314	0.002390057361376673	10.611550371640732	0.004741962467982114
0.763	0.34812332613151314	0.002390057361376673	10.611550371640732	0.004743225137515435
0.764	0.34812332613151314	0.002390057361376673	10.611550371640732	0.004744487807048756
0.765	0.34812332613151314	0.002390057361376673	10.611550371640732	0.004745750476582077
0.766	0.34812332613151314	0.002390057361376673	10.611550371640732	0.004747013146115398
0.767	0.35659387096345985	0.002390057361376673	10.611550371640732	0.004748275815648719
0.768	0.35659387096345985	0.002368376562894626	10.611550371640732	0.004705428515408795
0.769	0.35659387096345985	0.0023455711616615733	10.611550371640732	0.004660293190888084
0.77	0.35659387096345985	0.0023227657604285206	10.611550371640732	0.004615157866367374
0.771	0.35659387096345985	0.0022999603591954683	10.611550371640732	0.004570022541846663
0.772	0.35659387096345985	0.0022771549579624155	10.611550371640732	0.004524887217325952
0.773	0.35659387096345985	0.002254349556729363	10.611550371640732	0.004479751892805242
0.774	0.35659387096345985	0.0022315441554963105	10.611550371640732	0.004434616568284531
0.775	0.35659387096345985	0.0022087387542632578	10.611550371640732	0.0043894812437638205
0.776	0.35659387096345985	0.002185933353030205	10.611550371640732	0.00434434591924311
0.777	0.35659387096345985	0.0021631279517971527	10.611550371640732	0.004299210594722399
0.778	0.35659387096345985	0.0021403225505641	10.611550371640732	0.004254075270201689
0.779	0.35659387096345985	0.0021175171493310477	10.611550371640732	0.004208939945680978
0.78	0.35659387096345985	0.002094711748097995	10.611550371640732	0.0041638046211602674
0.781	0.35659387096345985	0.0020719063468649422	10.611550371640732	0.004118669296639557
0.782	0.35659387096345985	0.0020491009456318895	10.611550371640732	0.004073533972118846
0.783	0.35659387096345985	0.002026295544398837	10.611550371640732	0.004028398647598136
0.784	0.35659387096345985	0.0020034901431657845	10.611550371640732	0.003983263323077426
0.785	0.35659387096345985	0.001980684741932732	10.611550371640732	0.003938127998556715
0.786	0.35659387096345985	0.0019578793406996794	10.611550371640732	0.0038929926740360046
0.787	0.35659387096345985	0.0019350739394666267	10.611550371640732	0.003847857349515294
0.788	0.35659387096345985	0.0019122685382335742	10.611550371640732	0.0038027220249945834
0.789	0.35659387096345985	0.0019120458891013386	10.611550371640732	0.003802633797767576
0.79	0.35659387096345985	0.0019120458891013386	10.611550371640732	0.0038029897014010324
0.791	0.3578240691895115	0.0019120458891013386	10.611550371640732	0.003803345605034489
0.792	0.3660143015544301	0.0019120458891013386	10.611550371640732	0.0038037015086679455
0.793	0.37420453391934877	0.0019120458891013386	10.611550371640732	0.0038040574123014022
0.794	0.3823947662842674	0.0019120458891013386	10.611550371640732	0.0038044133159348585
0.795	0.39058499864918605	0.0019120458891013386	10.611550371640732	0.0038047692195683153
0.796	0.39877523101410467	0.0019120458891013386	10.611550371640732	0.003805125123201772
0.797	0.40696546337902334	0.0019120458891013386	10.611550371640732	0.0038054810268352284
0.798	0.41515569574394195	0.0019120458891013386	10.611550371640732	0.003805836930468685
0.799	0.4233459281088606	0.0019120458891013386	10.611550371640732	0.0038061928341021414
0.8	0.43153616047377924	0.0019120458891013386	10.611550371640732	0.003806548737735598
0.801	0.4397263928386979	0.0019120458891013386	10.611550371640732	0.0038069046413690545
0.802	0.4479166252036165	0.0019120458891013386	10.611550371640732	0.0038072605450025112
0.803	0.4561068575685352	0.0019120458891013386	10.611550371640732	0.003807616448635968
0.804	0.4642970899334538	0.0019120458891013386	10.611550371640732	0.0038079723522694243
0.805	0.4724873222983724	0.0019120458891013386	10.611550371640732	0.003808328255902881
0.806	0.4806775546632911	0.0019120458891013386	10.611550371640732	0.0038086841595363374
0.807	0.48886778702820977	0.0019120458891013386	10.611550371640732	0.003809040063169794
0.808	0.4970580193931284	0.0019120458891013386	10.611550371640732	0.0038093959668032504
0.809	0.5	0.0018511207218711273	10.611550371640732	0.0036884848149816157
0.81	0.5	0.001756043103743936	10.611550371640732	0.0034995957265348413
0.811	0.5	0.0016609654856167447	10.611550371640732	0.0033107066380880664
0.812	0.5	0.0015658878674895532	10.611550371640732	0.0031218175496412915
0.8130000000000001	0.5	0.0014708102493623618	10.611550371640732	0.0029329284611945166
0.8140000000000001	0.5	0.0014151257607116481	10.611550371640732	0.0028221933961880934
0.8150000000000001	0.5	0.0013842898271785632	10.611550371640732	0.0027607566373820357
0.8160000000000001	0.5	0.0013534538936454783	10.611550371640732	0.002699319878575978
0.8170000000000001	0.5	0.0013226179601123933	10.611550371640732	0.0026378831197699207
0.8180000000000001	0.5	0.0012917820265793086	10.611550371640732	0.002576446360963863
0.8190000000000001	0.5	0.0012609460930462237	10.611550371640732	0.0025150096021578057
0.8200000000000001	0.5	0.0012301101595131388	10.611550371640732	0.002453572843351748
0.8210000000000001	0.5	0.0011992742259800539	10.611550371640732	0.0023921360845456903
0.8220000000000001	0.5	0.001168438292446969	10.611550371640732	0.0023306993257396326
0.8230000000000001	0.5	0.001137602358913884	10.611550371640732	0.0022692625669335754
0.8240000000000001	0.5	0.0011067664253807993	10.611550371640732	0.0022078258081275177
0.8250000000000001	0.5	0.0010759304918477144	10.611550371640732	0.0021463890493214604
0.8260000000000001	0.5	0.0010450945583146294	10.611550371640732	0.0020849522905154027
0.8270000000000001	0.5025134955468774	0.0010142586247815445	10.611550371640732	0.002023515531709345
0.8280000000000001	0.5187597824986104	0.0009834226912484598	10.611550371640732	0.0019620787729032877
0.8290000000000001	0.5350060694503433	0.0009525867577153748	10.611550371640732	0.00190064201409723
0.8300000000000001	0.5512523564020763	0.00092175082418229	10.611550371640732	0.0018392052552911725
0.8310000000000001	0.5674986433538093	0.000890914890649205	10.611550371640732	0.001777768496485115
0.8320000000000001	0.5837449303055422	0.0008600789571161201	10.611550371640732	0.0017163317376790574
0.833	0.5999912172572733	0.0008292430235830386	10.611550371640732	0.0016548949788730066
0.834	0.6162375042090064	0.0007984070900499538	10.611550371640732	0.0015934582200669491
0.835	0.6324837911607393	0.0007675711565168689	10.611550371640732	0.0015320214612608916
0.836	0.6487300781124723	0.000736735222983784	10.611550371640732	0.0014705847024548341
0.837	0.6649763650642052	0.0007058992894506992	10.611550371640732	0.0014091479436487764
0.838	0.6812226520159381	0.0006750633559176142	10.611550371640732	0.001347711184842719
0.839	0.6974689389676711	0.0006442274223845293	10.611550371640732	0.0012862744260366615
0.84	0.7137152259194041	0.0006133914888514445	10.611550371640732	0.0012248376672306038
0.841	0.7299615128711371	0.0005825555553183596	10.611550371640732	0.0011634009084245463
0.842	0.74620779982287	0.0005517196217852746	10.611550371640732	0.0011019641496184888
0.843	0.762454086774603	0.0005208836882521898	10.611550371640732	0.0010405273908124313
0.844	0.7787003737263359	0.0004900477547191049	10.611550371640732	0.0009790906320063736
0.845	0.7949466606780689	0.0004285971691212988	10.611550371640732	0.0008563756234973802
0.846	0.8111929476298019	0.0003475458687326645	10.611550371640732	0.0006944278485088197
0.847	0.8274392345815348	0.0002664945683440303	10.611550371640732	0.0005324800735202592
0.848	0.8436855215332677	0.00018544326795539602	10.611550371640732	0.0003705322985316986
0.849	0.8599318084850007	0.00010439196756676175	10.611550371640732	0.00020858452354313804
0.85	0.8761780954367338	2.3340667178127473e-05	10.611550371640732	4.6636748554577554e-05
0.851	0.8924243823884667	0.0	10.611550371640732	0.0
0.852	0.9086706693401996	0.0	10.611550371640732	0.0
0.853	0.9249169562919326	0.0	10.611550371640732	0.0
0.854	0.9411632432436655	0.0	10.611550371640732	0.0
0.855	0.9574095301953984	0.0	10.611550371640732	0.0
0.856	0.9736558171471315	0.0	10.611550371640732	0.0
0.857	0.9899021040988644	0.0	10.611550371640732	0.0
0.858	1.0	0.0	12.280424881554664	0.0
0.859	1.0	0.0	12.280424881554664	0.0
0.86	1.0	0.0	12.280424881554664	0.0
0.861	1.0	0.0	12.280424881554664	0.0
0.862	1.0	0.0	12.280424881554664	0.0
0.863	1.0	0.0	12.280424881554664	0.0
0.864	1.0	0.0	12.280424881554664	0.0
0.865	1.0	0.0	12.280424881554664	0.0
0.866	1.0	0.0	12.280424881554664	0.0
0.867	1.0	0.0	12.280424881554664	0.0
0.868	1.0	0.0	12.280424881554664	0.0
0.869	1.0	0.0	12.280424881554664	0.0
0.87	1.0	0.0	12.280424881554664	0.0
0.871	1.0	0.0	12.280424881554664	0.0
0.872	1.0	0.0	12.280424881554664	0.0
0.873	1.0	0.0	12.280424881554664	0.0
0.874	1.0	0.0	12.280424881554664	0.0
0.875	1.0	0.0	12.280424881554664	0.0
0.876	1.0	0.0	12.280424881554664	0.0
0.877	1.0	0.0	12.280424881554664	0.0
0.878	1.0	0.0	12.280424881554664	0.0
0.879	1.0	0.0	12.280424881554664	0.0
0.88	1.0	0.0	12.280424881554664	0.0
0.881	1.0	0.0	12.280424881554664	0.0
0.882	1.0	0.0	12.280424881554664	0.0
0.883	1.0	0.0	12.280424881554664	0.0
0.884	1.0	0.0	12.280424881554664	0.0
0.885	1.0	0.0	12.280424881554664	0.0
0.886	1.0	0.0	12.280424881554664	0.0
0.887	1.0	0.0	12.280424881554664	0.0
0.888	1.0	0.0	12.280424881554664	0.0
0.889	1.0	0.0	12.280424881554664	0.0
0.89	1.0	0.0	12.280424881554664	0.0
0.891	1.0	0.0	12.280424881554664	0.0
0.892	1.0	0.0	12.280424881554664	0.0
0.893	1.0	0.0	12.280424881554664	0.0
0.894	1.0	0.0	12.280424881554664	0.0
0.895	1.0	0.0	12.280424881554664	0.0
0.896	1.0	0.0	12.280424881554664	0.0
0.897	1.0	0.0	12.280424881554664	0.0
0.898	1.0	0.0	12.280424881554664	0.0
0.899	1.0	0.0	12.280424881554664	0.0
0.9	1.0	0.0	12.280424881554664	0.0
0.901	1.0	0.0	12.280424881554664	0.0
0.902	1.0	0.0	12.280424881554664	0.0
0.903	1.0	0.0	12.280424881554664	0.0
0.904	1.0	0.0	12.280424881554664	0.0
0.905	1.0	0.0	12.280424881554664	0.0
0.906	1.0	0.0	12.280424881554664	0.0
0.907	1.0	0.0	12.280424881554664	0.0
0.908	1.0	0.0	12.280424881554664	0.0
0.909	1.0	0.0	12.280424881554664	0.0
0.91	1.0	0.0	12.280424881554664	0.0
0.911	1.0	0.0	12.280424881554664	0.0
0.912	1.0	0.0	12.280424881554664	0.0
0.913	1.0	0.0	12.280424881554664	0.0
0.914	1.0	0.0	12.280424881554664	0.0
0.915	1.0	0.0	12.280424881554664	0.0
0.916	1.0	0.0	12.280424881554664	0.0
0.917	1.0	0.0	12.280424881554664	0.0
0.918	1.0	0.0	12.280424881554664	0.0
0.919	1.0	0.0	12.280424881554664	0.0
0.92	1.0	0.0	12.280424881554664	0.0
0.921	1.0	0.0	12.280424881554664	0.0
0.922	1.0	0.0	12.280424881554664	0.0
0.923	1.0	0.0	12.280424881554664	0.0
0.924	1.0	0.0	12.280424881554664	0.0
0.925	1.0	0.0	12.280424881554664	0.0
0.926	1.0	0.0	12.280424881554664	0.0
0.927	1.0	0.0	12.280424881554664	0.0
0.928	1.0	0.0	12.280424881554664	0.0
0.929	1.0	0.0	12.280424881554664	0.0
0.93	1.0	0.0	12.280424881554664	0.0
0.931	1.0	0.0	12.280424881554664	0.0
0.932	1.0	0.0	12.280424881554664	0.0
0.933	1.0	0.0	12.280424881554664	0.0
0.934	1.0	0.0	12.280424881554664	0.0
0.935	1.0	0.0	12.280424881554664	0.0
0.936	1.0	0.0	12.280424881554664	0.0
0.937	1.0	0.0	12.280424881554664	0.0
0.9380000000000001	1.0	0.0	12.280424881554664	0.0
0.9390000000000001	1.0	0.0	12.280424881554664	0.0
0.9400000000000001	1.0	0.0	12.280424881554664	0.0
0.9410000000000001	1.0	0.0	12.280424881554664	0.0
0.9420000000000001	1.0	0.0	12.280424881554664	0.0
0.9430000000000001	1.0	0.0	12.280424881554664	0.0
0.9440000000000001	1.0	0.0	12.280424881554664	0.0
0.9450000000000001	1.0	0.0	12.280424881554664	0.0
0.9460000000000001	1.0	0.0	12.280424881554664	0.0
0.9470000000000001	1.0	0.0	12.280424881554664	0.0
0.9480000000000001	1.0	0.0	12.280424881554664	0.0
0.9490000000000001	1.0	0.0	12.280424881554664	0.0
0.9500000000000001	1.0	0.0	12.280424881554664	0.0
0.9510000000000001	1.0	0.0	12.280424881554664	0.0
0.9520000000000001	1.0	0.0	12.280424881554664	0.0
0.9530000000000001	1.0	0.0	12.280424881554664	0.0
0.9540000000000001	1.0	0.0	12.280424881554664	0.0
0.9550000000000001	1.0	0.0	12.280424881554664	0.0
0.9560000000000001	1.0	0.0	12.280424881554664	0.0
0.9570000000000001	1.0	0.0	12.280424881554664	0.0
0.9580000000000001	1.0	0.0	12.280424881554664	0.0
0.9590000000000001	1.0	0.0	12.280424881554664	0.0
0.96	1.0	0.0	12.280424881554664	0.0
0.961	1.0	0.0	12.280424881554664	0.0
0.962	1.0	0.0	12.280424881554664	0.0
0.963	1.0	0.0	12.280424881554664	0.0
0.964	1.0	0.0	12.280424881554664	0.0
0.965	1.0	0.0	12.280424881554664	0.0
0.966	1.0	0.0	12.280424881554664	0.0
0.967	1.0	0.0	12.280424881554664	0.0
0.968	1.0	0.0	12.280424881554664	0.0
0.969	1.0	0.0	12.280424881554664	0.0
0.97	1.0	0.0	12.280424881554664	0.0
0.971	1.0	0.0	12.280424881554664	0.0
0.972	1.0	0.0	12.280424881554664	0.0
0.973	1.0	0.0	12.280424881554664	0.0
0.974	1.0	0.0	12.280424881554664	0.0
0.975	1.0	0.0	12.280424881554664	0.0
0.976	1.0	0.0	12.280424881554664	0.0
0.977	1.0	0.0	12.280424881554664	0.0
0.978	1.0	0.0	12.280424881554664	0.0
0.979	1.0	0.0	12.280424881554664	0.0
0.98	1.0	0.0	12.280424881554664	0.0
0.981	1.0	0.0	12.280424881554664	0.0
0.982	1.0	0.0	12.280424881554664	0.0
0.983	1.0	0.0	12.280424881554664	0.0
0.984	1.0	0.0	12.280424881554664	0.0
0.985	1.0	0.0	12.280424881554664	0.0
0.986	1.0	0.0	12.280424881554664	0.0
0.987	1.0	0.0	12.280424881554664	0.0
0.988	1.0	0.0	12.280424881554664	0.0
0.989	1.0	0.0	12.280424881554664	0.0
0.99	1.0	0.0	12.280424881554664	0.0
0.991	1.0	0.0	12.280424881554664	0.0
0.992	1.0	0.0	12.280424881554664	0.0
0.993	1.0	0.0	12.280424881554664	0.0
0.994	1.0	0.0	12.280424881554664	0.0
0.995	1.0	0.0	12.280424881554664	0.0
0.996	1.0	0.0	12.280424881554664	0.0
0.997	1.0	0.0	12.280424881554664	0.0
0.998	1.0	0.0	12.280424881554664	0.0
0.999	1.0	0.0	12.280424881554664	0.0
1.0	1.0	0.0	12.280424881554664	0.0
