Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7020000000000001	0.8763691234735882	0.30096400552506963	6.903062240430841	0.4200317145303511
0.7030000000000001	0.8764388318122919	0.30058729686078206	6.903161599802202	0.419616128307841
0.704	0.8764388318122919	0.29992045029758935	6.903161599802202	0.4187997766174214
0.705	0.8775042677313387	0.29957039012805997	6.90507707435566	0.41836015576988966
0.706	0.8775042677313387	0.29886851179165125	6.90507707435566	0.4175265820365112
0.707	0.8775042677313387	0.29845846758431416	6.90507707435566	0.41707059208745934
0.708	0.8775042677313387	0.2979931478425783	6.90507707435566	0.4165102115153358
0.709	0.8777040014811979	0.29756419740096746	6.905335492029662	0.416061000914106
0.71	0.8794436482424738	0.29712799199570766	6.9084330529490225	0.41567840604241524
0.711	0.8807122491440198	0.2968328527689227	6.910730617163603	0.4153875019721835
0.712	0.8819554943033959	0.2962985223637836	6.912979011573237	0.41483930426872856
0.713	0.8819554943033959	0.29567678937861713	6.912979011573237	0.414083472731502
0.714	0.8834727722805799	0.2952179423357534	6.91571613275988	0.4135826411543852
0.715	0.8839690380308882	0.2950004484190726	6.916605625795132	0.4132776456299305
0.716	0.8840157910172317	0.29459928139243846	6.916665047333289	0.4128600400382693
0.717	0.8851226385361429	0.293924417917992	6.918564522816808	0.4122614663052868
0.718	0.8851226385361429	0.2936436282966128	6.918564522816808	0.41194130986387467
0.719	0.8851226385361429	0.29328639441724264	6.918564522816808	0.41152604389083536
0.72	0.8854390279075641	0.29289963936215035	6.919082718074849	0.411113307130873
0.721	0.8860023731535728	0.2920535983606448	6.920066028018558	0.41007685268985183
0.722	0.8860023731535728	0.2915767166410559	6.920066028018558	0.40947939565656294
0.723	0.8861581619127599	0.2909184328736351	6.920298863923852	0.4088294914676406
0.724	0.8861581619127599	0.2903347895699308	6.920298863923852	0.4080605054380292
0.725	0.8861581619127599	0.28957875572341696	6.920298863923852	0.40718587171090326
0.726	0.8861581619127599	0.28894606029740916	6.920298863923852	0.4064913287922335
0.727	0.8861581619127599	0.28818108801350106	6.920298863923852	0.4054352596163223
0.728	0.8861581619127599	0.28716624056648954	6.920298863923852	0.40412981788802826
0.729	0.8861581619127599	0.286732962391257	6.920298863923852	0.40358287661970044
0.73	0.8867288493852085	0.28617586462062133	6.921275220145683	0.4029930682579846
0.731	0.8873218996191294	0.28572618272721995	6.922318010074773	0.4024358487187449
0.732	0.8874912904099586	0.2852201635248527	6.922610894941517	0.4018686187901347
0.733	0.8881999491070187	0.28473570197703935	6.923790667095548	0.40131680387539337
0.734	0.8881999491070187	0.2840443531621468	6.923790667095548	0.40047482610158236
0.735	0.8881999491070187	0.2835016934304501	6.923790667095548	0.39990217448848303
0.736	0.8882429549974955	0.2829589541412538	6.923790667095548	0.399215717662312
0.737	0.8882429549974955	0.2821711790841585	6.923790667095548	0.3983236631238267
0.738	0.8882429549974955	0.2811631362950054	6.923790667095548	0.39716280702298645
0.739	0.8882429549974955	0.2806780416242183	6.923790667095548	0.39662302553419454
0.74	0.8882768791653155	0.27993993824941343	6.923790667095548	0.3957156263212044
0.741	0.8884425719533322	0.27955426183088405	6.924035865693188	0.39531692070259705
0.742	0.8884425719533322	0.2793097241823545	6.924035865693188	0.3950256737247838
0.743	0.8884425719533322	0.27822526904990563	6.924035865693188	0.3939777528612247
0.744	0.8884425719533322	0.2778104750776432	6.924035865693188	0.39355356925342355
0.745	0.889670643121419	0.27729895746909056	6.926130009495516	0.39308476607731396
0.746	0.8899318834217966	0.2766348260864613	6.926601877723366	0.3923107119624496
0.747	0.8905356501454885	0.27573238633758484	6.927654035582878	0.39135309636192994
0.748	0.8909717037105447	0.27503965651847	6.928433924215238	0.39052998405707934
0.749	0.8912621383290611	0.2742265020423941	6.9288659561165105	0.3896557904933913
0.75	0.8912621383290611	0.27328082264981907	6.9288659561165105	0.388447107786794
0.751	0.8912621383290611	0.27196773049252376	6.9288659561165105	0.3869077812598782
0.752	0.8912621383290611	0.27121072993951895	6.9288659561165105	0.386118902812735
0.753	0.8912621383290611	0.2702001292101958	6.9288659561165105	0.38481743567139604
0.754	0.8925450540077103	0.26978497557203246	6.931092528761003	0.38443196664798546
0.755	0.8925450540077103	0.2692198942811115	6.931092528761003	0.38372851105464223
0.756	0.8925450540077103	0.2683536933627998	6.931092528761003	0.38270421570610036
0.757	0.8930304574440264	0.2678949752684951	6.931908156277964	0.38216460887947684
0.758	0.8947964537530064	0.26724541511930766	6.934960608580594	0.3814396781554611
0.759	0.8947964537530064	0.2667544305096256	6.934960608580594	0.3808639595811645
0.76	0.8947964537530064	0.2657127379521176	6.934960608580594	0.37955178441406273
0.761	0.8947964537530064	0.2652558379095125	6.934960608580594	0.3790871559470058
0.762	0.8948271289622125	0.2645301750580922	6.934960608580594	0.3782810754745625
0.763	0.8948271289622125	0.2639098135476464	6.934960608580594	0.37748089215603364
0.764	0.8948271289622125	0.26328564045065067	6.934960608580594	0.37679662189551233
0.765	0.8961023025083514	0.26287728329699966	6.937088289447459	0.3763688557726339
0.766	0.8961780252253254	0.2624047610317674	6.937194232418108	0.3757121223828961
0.767	0.896968271542334	0.2618590591495695	6.938584952222	0.3751039414102751
0.768	0.8981069690872894	0.2613530449528159	6.940521626480782	0.37462168225962456
0.769	0.8986353687477913	0.260671481904966	6.941453611466479	0.3739415072759865
0.77	0.8997570333309985	0.26022129631893665	6.943409904563681	0.3733740044220143
0.771	0.8997570333309985	0.2596650004958492	6.943409904563681	0.37272740989429176
0.772	0.8999796770693689	0.25920032941215154	6.943806233742253	0.37207523638356044
0.773	0.8999796770693689	0.25853686372017015	6.943806233742253	0.3714078031178497
0.774	0.9005361595302919	0.2579554206657314	6.944788726967155	0.3707230114714619
0.775	0.9021829693379719	0.2575893282371076	6.947609648226165	0.3703188161264084
0.776	0.9021829693379719	0.2569825526586433	6.947609648226165	0.3696702119511149
0.777	0.9021829693379719	0.2564729962435055	6.947609648226165	0.36898848994582023
0.778	0.9030029790887719	0.2559411733161121	6.948905543571627	0.3683848657366706
0.779	0.9038106812095472	0.2551535922586674	6.950250938972982	0.3675063340907631
0.78	0.9038106812095472	0.25439381395101474	6.950250938972982	0.366637537205063
0.781	0.9038106812095472	0.2539391495381079	6.950250938972982	0.36606365288871223
0.782	0.9039486047290581	0.2532713898907343	6.950479183226094	0.3652339199566069
0.783	0.9049254375711224	0.2530024990848968	6.952156442550313	0.3649479476186927
0.784	0.9051860819014566	0.25283885174836934	6.952586226530045	0.3647689033907929
0.785	0.9051860819014566	0.25201456024767127	6.952586226530045	0.3637375561550334
0.786	0.9051860819014566	0.2514485549732903	6.952586226530045	0.3630822956195068
0.787	0.9056574541993105	0.25086157453872066	6.953304718623466	0.3625184356615339
0.788	0.9060901365604885	0.2504023945420472	6.954053509148917	0.36201588477240565
0.789	0.9060901365604885	0.2500970343839648	6.954053509148917	0.3616399607363194
0.79	0.9061961480836291	0.24952960900057372	6.95421569864085	0.3609668370020541
0.791	0.9061961480836291	0.24918667177703122	6.95421569864085	0.3605602675683846
0.792	0.9061961480836291	0.24859991304189286	6.95421569864085	0.35985678709763785
0.793	0.9062306708353338	0.24826822767645415	6.954231540380611	0.35952732735876136
0.794	0.9063118904747454	0.24787082592327805	6.954318089331395	0.35910137207717296
0.795	0.9065761776854965	0.24712041917159627	6.954750840001296	0.3582247789250949
0.796	0.9072423425126699	0.24656359299870648	6.955897623309941	0.3574648316377133
0.797	0.9072423425126699	0.2460354881590337	6.955897623309941	0.35679488665959497
0.798	0.9072423425126699	0.24551118806734712	6.955897623309941	0.3560872844956412
0.799	0.9072423425126699	0.2448562258631813	6.955897623309941	0.3552712229763115
0.8	0.9072423425126699	0.2440747230664674	6.955897623309941	0.35440950926688325
0.801	0.9072423425126699	0.2436048930888994	6.955897623309941	0.35378322741710294
0.802	0.9072423425126699	0.24315471591434654	6.955897623309941	0.35315242288375515
0.803	0.9072423425126699	0.242681612436961	6.955897623309941	0.3525652745155455
0.804	0.9072423425126699	0.24214189675504771	6.955897623309941	0.3519969074759283
0.805	0.9072423425126699	0.24198526703407255	6.955897623309941	0.3518044652207495
0.806	0.9072423425126699	0.2411204852047458	6.955897623309941	0.35089767350957274
0.807	0.9072423425126699	0.2403705407825653	6.955897623309941	0.34993066198891587
0.808	0.9076389836265378	0.23939667498829573	6.956291365112508	0.3487514784118231
0.809	0.9076389836265378	0.23859155395975284	6.956291365112508	0.3477697181906134
0.81	0.9076389836265378	0.23817683084129448	6.956291365112508	0.34726980407050384
0.811	0.9076389836265378	0.23783500822670045	6.956291365112508	0.3469352699826539
0.812	0.9076389836265378	0.2371440792718042	6.956291365112508	0.34592597078932374
0.8130000000000001	0.9076389836265378	0.23666042546887356	6.956291365112508	0.34543975864013876
0.8140000000000001	0.9076389836265378	0.23618506663392141	6.956291365112508	0.3448059191678321
0.8150000000000001	0.9076389836265378	0.23553855534232157	6.956291365112508	0.34400849366954916
0.8160000000000001	0.9076389836265378	0.2351474488862648	6.956291365112508	0.3435814311323853
0.8170000000000001	0.9076389836265378	0.2348254526624694	6.956291365112508	0.34319828226373306
0.8180000000000001	0.9076389836265378	0.2342850550966965	6.956291365112508	0.34255310074742085
0.8190000000000001	0.9076389836265378	0.2338294221309063	6.956291365112508	0.34190585655091216
0.8200000000000001	0.9076389836265378	0.2331402853832564	6.956291365112508	0.3411500539365323
0.8210000000000001	0.9076389836265378	0.233105293650228	6.956291365112508	0.34115360329344935
0.8220000000000001	0.9087389565900925	0.23279711492380123	6.957902152212613	0.3408096678684324
0.8230000000000001	0.9090336995802166	0.23211883230195787	6.9583810098604575	0.3398820103575507
0.8240000000000001	0.911305877270643	0.2316668344139019	6.9621859257662955	0.33941552339205133
0.8250000000000001	0.911305877270643	0.2306177574849125	6.9621859257662955	0.3378503996317275
0.8260000000000001	0.911305877270643	0.23000148698481662	6.9621859257662955	0.3370297445334005
0.8270000000000001	0.911305877270643	0.22949473850864333	6.9621859257662955	0.3364336744544118
0.8280000000000001	0.911305877270643	0.2290503811716234	6.9621859257662955	0.3359206905955934
0.8290000000000001	0.911305877270643	0.22837791329198348	6.9621859257662955	0.33503001438477903
0.8300000000000001	0.911305877270643	0.2276409434182873	6.9621859257662955	0.33398471145394465
0.8310000000000001	0.911305877270643	0.2273021668143424	6.9621859257662955	0.3336722178831054
0.8320000000000001	0.9113569776454797	0.22672124108950395	6.9621859257662955	0.3328765547004684
0.833	0.9134318234561587	0.2260752853168587	6.965605575149615	0.3320936506026557
0.834	0.9134318234561587	0.22557306893933066	6.965605575149615	0.33157046995381245
0.835	0.9134318234561587	0.22518593520750924	6.965605575149615	0.33110871832976974
0.836	0.9134318234561587	0.22457451466847872	6.965605575149615	0.3304076670273481
0.837	0.9134318234561587	0.22401429295000336	6.965605575149615	0.3297368769965259
0.838	0.9134318234561587	0.223479116610621	6.965605575149615	0.3289621602521256
0.839	0.9142523049091458	0.22312527588702624	6.966934029311435	0.3285689238843615
0.84	0.9144057682497068	0.22239465922290283	6.967198334472458	0.32750177700381444
0.841	0.9144057682497068	0.2214347787116987	6.967198334472458	0.3262269478398296
0.842	0.9144057682497068	0.2208798510044793	6.967198334472458	0.325535854861039
0.843	0.9144057682497068	0.22049846560628286	6.967198334472458	0.32507223452483297
0.844	0.9151012692947211	0.2202381310944195	6.968303416668454	0.32478962220780444
0.845	0.9155824769800726	0.21968501836981716	6.969094048355627	0.3241289570635417
0.846	0.9172767845748795	0.21911637399431377	6.971971641894122	0.32345383646565634
0.847	0.9173760834656339	0.21869864260879796	6.972141711467407	0.3228935396511172
0.848	0.9175646533988298	0.21833431889988122	6.9724640946242165	0.3224691536866129
0.849	0.9187158831831919	0.2177799904519055	6.9744110748780574	0.32172304250914374
0.85	0.9191658844034818	0.21708916306508338	6.975174177647133	0.3208249168137185
0.851	0.9191658844034818	0.21675503798366955	6.975174177647133	0.3204046917314001
0.852	0.9196903339290126	0.216311424449324	6.976003363500123	0.3198649419248953
0.853	0.9197156116105019	0.2159843317259902	6.976003363500123	0.31949701539563957
0.854	0.9207791582151356	0.21567389314032995	6.977751297486693	0.3191863922323885
0.855	0.9227784417741973	0.21509570062750366	6.981069677727769	0.31850172357006334
0.856	0.9259143873925396	0.21483686317734757	6.986255400661937	0.31827226929921176
0.857	0.9259143873925396	0.21431643215805193	6.986255400661937	0.31762525973243044
0.858	0.9259143873925396	0.21338862900574354	6.986255400661937	0.3164025732143633
0.859	0.9259143873925396	0.21263409807742023	6.986255400661937	0.31551913061026093
0.86	0.9259769213524603	0.212118635794428	6.9863195307930805	0.3148400196911086
0.861	0.9279275362855037	0.21180127773936874	6.989557554213421	0.31444291425809867
0.862	0.9279275362855037	0.21093978924112552	6.989557554213421	0.313158586768538
0.863	0.9283826507657484	0.21055906400756438	6.990288274600469	0.31264558029901124
0.864	0.9291168589142793	0.20999943913203267	6.991505036922524	0.3120165738820517
0.865	0.9306870063797594	0.2094941107690534	6.994019408728397	0.31146774524927673
0.866	0.9314834931308205	0.20910428399919234	6.995331636025249	0.3109551399890076
0.867	0.9314834931308205	0.20847029377685783	6.995331636025249	0.3101103091875923
0.868	0.9314834931308205	0.20761281816324767	6.995331636025249	0.30889322600948
0.869	0.9314834931308205	0.20684569094924615	6.995331636025249	0.30801282588881457
0.87	0.9314834931308205	0.20634330729742129	6.995331636025249	0.3074383410822905
0.871	0.9314834931308205	0.20593278778273302	6.995331636025249	0.3068843719154166
0.872	0.9314834931308205	0.20550830579190216	6.995331636025249	0.3063371792889337
0.873	0.9314834931308205	0.20488395164002768	6.995331636025249	0.305520793352303
0.874	0.9340348416789286	0.20450769793746978	6.999409890249195	0.30505132190191797
0.875	0.9363253905338874	0.20418684433493378	7.003149987872607	0.30462744028721134
0.876	0.9372860725621468	0.2035824360656728	7.004715115860653	0.3038909860638942
0.877	0.9372860725621468	0.2032261459323753	7.004715115860653	0.30338796392237766
0.878	0.9372860725621468	0.2026764396854213	7.004715115860653	0.3025197350613678
0.879	0.9372860725621468	0.2018855413601237	7.004715115860653	0.30160942301185345
0.88	0.9381357391728622	0.20133723418257604	7.006008930233735	0.3009289935857402
0.881	0.9390668071121664	0.20086100792726888	7.007519703557845	0.3002946576699907
0.882	0.9390668071121664	0.20044538874367146	7.007519703557845	0.2997445761527135
0.883	0.9390668071121664	0.19965906440554512	7.007519703557845	0.2987477780434561
0.884	0.9390668071121664	0.19902818940769612	7.007519703557845	0.2979863201783896
0.885	0.9390668071121664	0.19834500230245225	7.007519703557845	0.2971152155510232
0.886	0.9390668071121664	0.197694106023484	7.007519703557845	0.29609483090969063
0.887	0.9390668071121664	0.19738093340377277	7.007519703557845	0.2956466722362207
0.888	0.9390668071121664	0.19684354908312765	7.007519703557845	0.2950240082713606
0.889	0.9390668071121664	0.1965211790505472	7.007519703557845	0.2946302058436975
0.89	0.9390668071121664	0.19583355262449745	7.007519703557845	0.2938081406450524
0.891	0.9390668071121664	0.19523252755050405	7.007519703557845	0.29309718492112674
0.892	0.9390668071121664	0.19476170586588143	7.007519703557845	0.292474506625789
0.893	0.9390668071121664	0.19407076721068112	7.007519703557845	0.2915128884795222
0.894	0.9390668071121664	0.1934798152601502	7.007519703557845	0.2907429850709883
0.895	0.9390668071121664	0.19270643963963938	7.007519703557845	0.2897544121238024
0.896	0.9390668071121664	0.19236574336808965	7.007519703557845	0.28929123210363233
0.897	0.9390668071121664	0.19155868161495118	7.007519703557845	0.2881726481648125
0.898	0.9390668071121664	0.19081909845843426	7.007519703557845	0.28729476884374866
0.899	0.9390668071121664	0.1901371059925654	7.007519703557845	0.28649354911814345
0.9	0.9390668071121664	0.1896915994386403	7.007519703557845	0.28594615614718744
0.901	0.9390668071121664	0.1887589839209979	7.007519703557845	0.284860522172199
0.902	0.9390668071121664	0.1884039881398136	7.007519703557845	0.28444606800098116
0.903	0.9390668071121664	0.1880137166637704	7.007519703557845	0.2840001722121308
0.904	0.9400379938790153	0.18708536193434525	7.008875512548036	0.28285761772146734
0.905	0.9409482631536725	0.186264846676479	7.010352411997905	0.28176679893742773
0.906	0.9409482631536725	0.18518709209748577	7.010352411997905	0.2802861082354188
0.907	0.9409482631536725	0.18474814447687699	7.010352411997905	0.2797705500227355
0.908	0.9411289827897154	0.18417319556368622	7.010574995038224	0.27908506708670155
0.909	0.9411289827897154	0.1837633993983287	7.010574995038224	0.27850985119669425
0.91	0.9411289827897154	0.1831326107069376	7.010574995038224	0.2776808610636553
0.911	0.9416211811681316	0.18248764027074071	7.0113509257182915	0.27692455276920647
0.912	0.9416211811681316	0.1816923229764823	7.0113509257182915	0.2759175278530034
0.913	0.942313409104002	0.1807942011027912	7.012475293064817	0.27479103701163177
0.914	0.9436812972054829	0.17990025710038193	7.014683730471013	0.2736609766425464
0.915	0.9436812972054829	0.17906251405488016	7.014683730471013	0.272583290869101
0.916	0.9436812972054829	0.1783433593818937	7.014683730471013	0.2716898212747255
0.917	0.9460227741597658	0.1775283266425622	7.0184265200567655	0.27062399669813175
0.918	0.9460227741597658	0.17656981604753266	7.0184265200567655	0.2694234223344267
0.919	0.9460227741597658	0.17589082742784767	7.0184265200567655	0.2686104252589564
0.92	0.9460227741597658	0.17544605530612611	7.0184265200567655	0.26808449307139315
0.921	0.9460227741597658	0.17454268307776447	7.0184265200567655	0.26692111248915784
0.922	0.9467050064936349	0.17375277025465174	7.0195249622590925	0.26593290973299305
0.923	0.9525439543046246	0.17310801062134762	7.028809830585941	0.26510215091834416
0.924	0.9525439543046246	0.17242261520800456	7.028809830585941	0.2642439262479411
0.925	0.9525439543046246	0.17168292511863303	7.028809830585941	0.2633152003455991
0.926	0.9525439543046246	0.17074975485865582	7.028809830585941	0.26203110286676307
0.927	0.9525439543046246	0.16981361106183035	7.028809830585941	0.26076320457115365
0.928	0.9525439543046246	0.16900093513927103	7.028809830585941	0.2597191074251348
0.929	0.9525439543046246	0.168342899505996	7.028809830585941	0.2589025676405517
0.93	0.9525439543046246	0.16767501346066668	7.028809830585941	0.25807215373582354
0.931	0.9525439543046246	0.16652002725432064	7.028809830585941	0.25639063689175234
0.932	0.9525439543046246	0.1654972366177188	7.028809830585941	0.25512494999812524
0.933	0.9525439543046246	0.16423232170737573	7.028809830585941	0.2535542528359108
0.934	0.9525439543046246	0.16338848605367945	7.028809830585941	0.25251656668720646
0.935	0.9525439543046246	0.16221855655725853	7.028809830585941	0.2508602919342606
0.936	0.9525439543046246	0.16093228502086102	7.028809830585941	0.24924467956388308
0.937	0.9525439543046246	0.16032669498231875	7.028809830585941	0.24842047899691375
0.9380000000000001	0.9525439543046246	0.15968819075910456	7.028809830585941	0.24755815623995764
0.9390000000000001	0.9525439543046246	0.1588179086497316	7.028809830585941	0.24652969956767712
0.9400000000000001	0.9525439543046246	0.1580353778091953	7.028809830585941	0.24554946513604448
0.9410000000000001	0.9525439543046246	0.1571397668054119	7.028809830585941	0.2444297006003938
0.9420000000000001	0.9525439543046246	0.15637169246660867	7.028809830585941	0.24337539522254892
0.9430000000000001	0.9525439543046246	0.15546067494834698	7.028809830585941	0.24228510950705084
0.9440000000000001	0.9525439543046246	0.1545141949120396	7.028809830585941	0.24109620637798093
0.9450000000000001	0.9525439543046246	0.15371762449302787	7.028809830585941	0.23998323262276297
0.9460000000000001	0.9525439543046246	0.15291180988002376	7.028809830585941	0.238861313528796
0.9470000000000001	0.9525439543046246	0.15182393591237586	7.028809830585941	0.23742533965795803
0.9480000000000001	0.9525439543046246	0.15077045403348038	7.028809830585941	0.2359560810103414
0.9490000000000001	0.9525439543046246	0.1499462393206038	7.028809830585941	0.2349423262583965
0.9500000000000001	0.9585250400678414	0.14921235823134812	7.037959243887052	0.23405959693299888
0.9510000000000001	0.9585250400678414	0.14863204087534754	7.037959243887052	0.23325036325009232
0.9520000000000001	0.9585250400678414	0.14743859149692315	7.037959243887052	0.23171898427051693
0.9530000000000001	0.9585250400678414	0.1462542801867094	7.037959243887052	0.23012991649635578
0.9540000000000001	0.9585250400678414	0.14525359722786418	7.037959243887052	0.22885979352930694
0.9550000000000001	0.9601938710755766	0.14457924418924273	7.040577078335039	0.22803751361030672
0.9560000000000001	0.9638762003398184	0.14283120332755161	7.046281120362577	0.22571702366403001
0.9570000000000001	0.9685320479175729	0.14171815599531498	7.053445552737716	0.2241561777277393
0.9580000000000001	0.9729305876771749	0.14036166834858718	7.06016254885539	0.22242044661343202
0.9590000000000001	0.9786877839747867	0.13900249679752233	7.0688298269380505	0.22066828536058572
0.96	0.9786877839747867	0.13754935990483533	7.0688298269380505	0.21874803822312355
0.961	0.9843275482088136	0.13617513366043354	7.077224395927429	0.21691483402986225
0.962	0.9913455927761254	0.13481242124061027	7.087575502416387	0.21517965964285
0.963	0.9913455927761254	0.13386154920811372	7.087575502416387	0.21389838796252242
0.964	0.9913455927761254	0.1322267763475395	7.087575502416387	0.21173096181319231
0.965	0.9913455927761254	0.13112069866845988	7.087575502416387	0.21027644736508683
0.966	0.9913455927761254	0.12968936537586304	7.087575502416387	0.20830780293130025
0.967	0.9913455927761254	0.1287213021148692	7.087575502416387	0.20703513958815087
0.968	0.9913455927761254	0.12643024125796257	7.087575502416387	0.20391851374656794
0.969	0.9913455927761254	0.12472687976711044	7.087575502416387	0.20169690868725051
0.97	0.9988472307866578	0.12300775274266379	7.098477972930853	0.19941995738854154
0.971	0.9990696146400456	0.12185978124238969	7.098799474756644	0.19784305129392976
0.972	0.9990696146400456	0.12057479669319329	7.098799474756644	0.19604648144453882
0.973	0.9990696146400456	0.11938675469831325	7.098799474756644	0.1944295633291371
0.974	0.9990696146400456	0.11741058999668716	7.098799474756644	0.19161415556119446
0.975	0.9990696146400456	0.11582455793654671	7.098799474756644	0.1894392151910076
0.976	0.9992557233576684	0.1134410198377598	7.099068423281626	0.1860666690003912
0.977	0.9992557233576684	0.1111959011524471	7.099068423281626	0.18274746876111833
0.978	0.9992557233576684	0.1098554745721631	7.099068423281626	0.18084062201235926
0.979	0.9992557233576684	0.10810406052702841	7.099068423281626	0.17838316081402802
0.98	0.9992557233576684	0.10586235199304643	7.099068423281626	0.17529075561435292
0.981	0.9992557233576684	0.103332341611063	7.099068423281626	0.17173794909182347
0.982	0.9992557233576684	0.10142333244705462	7.099068423281626	0.16904271607639548
0.983	0.9992557233576684	0.09899726058241193	7.099068423281626	0.1655989699067204
0.984	0.9992557233576684	0.09677179835955417	7.099068423281626	0.16242680096377088
0.985	0.9992557233576684	0.09436063485945943	7.099068423281626	0.1589987818060832
0.986	0.9992557233576684	0.0923478207917052	7.099068423281626	0.156112716861014
0.987	0.9992557233576684	0.08959830830561885	7.099068423281626	0.1521514758569507
0.988	0.9992557233576684	0.08761584152631609	7.099068423281626	0.1492744088402409
0.989	0.9992557233576684	0.08489536799801338	7.099068423281626	0.14530003542944922
0.99	0.9992557233576684	0.08145092642309501	7.099068423281626	0.14019562362571442
0.991	0.9992557233576684	0.07824811062546448	7.099068423281626	0.13540617709296854
0.992	0.9992557233576684	0.07423932786302265	7.099068423281626	0.12934019797808574
0.993	0.9992557233576684	0.07079231212251148	7.099068423281626	0.12404435132779483
0.994	0.9992557233576684	0.06608927934121313	7.099068423281626	0.11676220071057358
0.995	0.9992557233576684	0.060526278588379376	7.099068423281626	0.10798263901205515
0.996	0.9992557233576684	0.05473316400910891	7.099068423281626	0.0986597313358314
0.997	0.9992557233576684	0.04725971747264117	7.099068423281626	0.08634518571309102
0.998	0.9992557233576684	0.03778812901574205	7.099068423281626	0.07025133465353832
0.999	0.9992557233576684	0.025528904726726358	7.099068423281626	0.04856729112051759
1.0	1.0	0.0	7.100142987474208	0.0
