Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.6990000000000001	0.6309209863987163	0.026735530453322786	8.069742805196121	0.05109030549501955
0.7000000000000001	0.6309209863987163	0.02645562226949308	8.069742805196121	0.050572807054728074
0.7010000000000001	0.6309209863987163	0.026027287658785935	8.069742805196121	0.04979174391371031
0.7020000000000001	0.6309209863987163	0.02541119072877146	8.069742805196121	0.048655182615993185
0.7030000000000001	0.6309209863987163	0.024501607995728352	8.069742805196121	0.04694420724583814
0.704	0.6309209863987163	0.024087862811479593	8.069742805196121	0.04618881219564499
0.705	0.6309209863987163	0.023755346951815453	8.069742805196121	0.045587907140821664
0.706	0.6309209863987163	0.023190677457420945	8.069742805196121	0.04455504521360407
0.707	0.6309209863987163	0.021989241343852984	8.069742805196121	0.042285111944745456
0.708	0.6309209863987163	0.021285372972937883	8.069742805196121	0.04097095051356622
0.709	0.6309209863987163	0.02088103129305736	8.069742805196121	0.04021628886436291
0.71	0.6309209863987163	0.02044501736735406	8.069742805196121	0.03940983201435845
0.711	0.6309209863987163	0.020183809095681477	8.069742805196121	0.03891177745157589
0.712	0.6309209863987163	0.019622251818289985	8.069742805196121	0.037845006922226865
0.713	0.6309209863987163	0.018881814896700846	8.069742805196121	0.036425883137965576
0.714	0.6309209863987163	0.01853993174206479	8.069742805196121	0.03579710913389291
0.715	0.6309209863987163	0.018151664638969032	8.069742805196121	0.035067491502944685
0.716	0.6309209863987163	0.0179289072438101	8.069742805196121	0.0346766313451016
0.717	0.6309209863987163	0.017626372263483122	8.069742805196121	0.03410163057143015
0.718	0.6309209863987163	0.017172470786680962	8.069742805196121	0.03327343296637197
0.719	0.6309209863987163	0.0166849003952502	8.069742805196121	0.03236449095213819
0.72	0.6309209863987163	0.016458937349037382	8.069742805196121	0.03193543505499732
0.721	0.6309209863987163	0.016304742749786567	8.069742805196121	0.031655481894075944
0.722	0.6309209863987163	0.01593851453414033	8.069742805196121	0.030961776802505434
0.723	0.6309209863987163	0.015547729915443204	8.069742805196121	0.03022472729473366
0.724	0.6309209863987163	0.01516121910564805	8.069742805196121	0.029499151675506083
0.725	0.6309209863987163	0.014690665104402896	8.069742805196121	0.028593877480234158
0.726	0.6309209863987163	0.014159649317881315	8.069742805196121	0.027590096680187633
0.727	0.6309209863987163	0.01378187067471665	8.069742805196121	0.026865171886972034
0.728	0.6309209863987163	0.01354313639037727	8.069742805196121	0.02641430819822776
0.729	0.6309209863987163	0.013437791678460981	8.069742805196121	0.026222901504546453
0.73	0.6309209863987163	0.013194646934779106	8.069742805196121	0.025764542620542712
0.731	0.6309209863987163	0.012801992446599719	8.069742805196121	0.025011833110271442
0.732	0.6309209863987163	0.012616978054286467	8.069742805196121	0.02466659242171874
0.733	0.6309209863987163	0.012319416556364454	8.069742805196121	0.024095743700240414
0.734	0.6382557990391038	0.012249601459901166	8.089834568496746	0.023973163420073346
0.735	0.6532892540296209	0.01196769885675584	8.124415692073265	0.023448685849781936
0.736	0.6535217059787446	0.011659263173101458	8.125812368394326	0.022861450250975926
0.737	0.6535217059787446	0.011496283886623911	8.125812368394326	0.02254804219530455
0.738	0.6535217059787446	0.01129873204491143	8.126647404683117	0.022171217146489286
0.739	0.6595034472926949	0.011037030094684945	8.137020658341106	0.02166462577625707
0.74	0.6643490322753505	0.010712429743812155	8.14768303695107	0.021043095542360588
0.741	0.6651013879516979	0.010446460522355752	8.148590500603193	0.020531409411838376
0.742	0.6694831647136302	0.01036056658419592	8.158344618317654	0.02036753131481261
0.743	0.6749836488478955	0.010245799803324131	8.172152521603497	0.02014820499947859
0.744	0.6749836488478955	0.01003339703025903	8.172152521603497	0.019735747571431313
0.745	0.6749836488478955	0.009624977658161771	8.172152521603497	0.018944220706411632
0.746	0.6749836488478955	0.009357711127251414	8.172152521603497	0.0184277042297234
0.747	0.6749836488478955	0.008819753182772287	8.172152521603497	0.017384570282470754
0.748	0.6749836488478955	0.00856879851161671	8.172152521603497	0.01689855298480118
0.749	0.6749836488478955	0.008442648560008474	8.172152521603497	0.016652722606074106
0.75	0.6749836488478955	0.008125470232380355	8.172152521603497	0.01603346229480997
0.751	0.6749836488478955	0.007888377570791466	8.172152521603497	0.015571647991459053
0.752	0.6749836488478955	0.007717275775019141	8.172152521603497	0.015239009284835755
0.753	0.6749836488478955	0.007592330558651414	8.172152521603497	0.014995556035031535
0.754	0.6749836488478955	0.007519326610336805	8.172152521603497	0.014852877539162838
0.755	0.6749836488478955	0.007442236639663968	8.17516489547935	0.014702126102565318
0.756	0.6786602843060132	0.007051555481082046	8.18877696377811	0.013938611281637717
0.757	0.6894534035735488	0.006843807478675932	8.216114648905032	0.013532177040461701
0.758	0.6953114248160251	0.006741588154761699	8.230723183736913	0.013332634912862545
0.759	0.6953114248160251	0.006304974130450628	8.230723183736913	0.012479585485537745
0.76	0.6953114248160251	0.006045164115200837	8.230723183736913	0.011968685818175825
0.761	0.7287569510449483	0.006038265232181788	8.299743451719879	0.011958945848811778
0.762	0.7421719416657228	0.005801014561331838	8.326585808297347	0.011493743328852968
0.763	0.7421719416657228	0.0055773973585542015	8.326585808297347	0.011052990446593103
0.764	0.7421719416657228	0.005381953788403482	8.326585808297347	0.010672666269092001
0.765	0.7431438496045756	0.005224536791658501	8.328744735674169	0.010364583630773054
0.766	0.7431438496045756	0.0051355517806150885	8.328744735674169	0.010188785051149311
0.767	0.7431438496045756	0.005046397825691845	8.328744735674169	0.010012625681149126
0.768	0.7431438496045756	0.00485084424073495	8.328744735674169	0.00962763674239799
0.769	0.7431438496045756	0.004835287701372278	8.328744735674169	0.009597978290595603
0.77	0.748069985413407	0.004575753006543704	8.338681990271624	0.009088221872577455
0.771	0.7486451054684613	0.0043505125267507974	8.338831933205856	0.00864463160755057
0.772	0.7501525923146503	0.004179369110084575	8.340528182543336	0.008307225674713004
0.773	0.7501525923146503	0.003953124635150378	8.340528182543336	0.007859860221310607
0.774	0.7570192124505469	0.0036359817698071047	8.349528787445744	0.007233792699158506
0.775	0.7570192124505469	0.0034360725660364656	8.349528787445744	0.006837877346116578
0.776	0.7570192124505469	0.0032250250539772054	8.349528787445744	0.0064193117248261405
0.777	0.7570192124505469	0.0030644222487893427	8.349528787445744	0.006100378279978803
0.778	0.7570192124505469	0.0029862225434903016	8.349528787445744	0.005945137415733264
0.779	0.7570192124505469	0.0029080228381912613	8.349528787445744	0.005789896551487727
0.78	0.7570192124505469	0.00285175844057994	8.349528787445744	0.005678442494273458
0.781	0.7570192124505469	0.0027936621076442864	8.349528787445744	0.005563320280132261
0.782	0.7570192124505469	0.002558989181316277	8.349528787445744	0.005097220814414073
0.783	0.7570192124505469	0.002350886830321333	8.349528787445744	0.004683971611883727
0.784	0.7570192124505469	0.0020678009349464873	8.349528787445744	0.004121817610456375
0.785	0.7570192124505469	0.002025422734864494	8.349528787445744	0.004037538154545259
0.786	0.7570192124505469	0.0019830445347825006	8.349528787445744	0.003953258698634142
0.787	0.7570192124505469	0.0019479609257354094	8.349528787445744	0.0038835382969946938
0.788	0.7570192124505469	0.0019288760723394766	8.349528787445744	0.0038457493293026584
0.789	0.7570192124505469	0.0018738349462184823	8.349528787445744	0.003736947789636815
0.79	0.7570192124505469	0.0017777691023844883	8.349528787445744	0.0035459594643456626
0.791	0.7570192124505469	0.0015094865180610047	8.349528787445744	0.003011965102124734
0.792	0.7570192124505469	0.0012988921921699046	8.349528787445744	0.002592280260525941
0.793	0.7570192124505469	0.0010389138734673467	8.349528787445744	0.0020738451634785948
0.794	0.7570192124505469	0.0009728275840857082	8.349528787445744	0.0019420828131784006
0.795	0.7570192124505469	0.0009125314172862163	8.349528787445744	0.001821870090000262
0.796	0.7570192124505469	0.0008768616421685354	8.349528787445744	0.0017508560795979286
0.797	0.7570192124505469	0.0008015610491438896	8.349528787445744	0.001600821681670025
0.798	0.7570192124505469	0.0007910726554432667	8.349528787445744	0.0015801622752643853
0.799	0.7570192124505469	0.0007589132693327434	8.349528787445744	0.0015161250154908888
0.8	0.7570192124505469	0.000655879657947059	8.349528787445744	0.0013103853762142246
0.801	0.8824246859373099	0.0006332496752348539	8.478020733355075	0.0012652842902667284
0.802	0.8955647520250095	0.0005936149943422007	8.509260501364077	0.0011861129338599148
0.803	0.9087048181127092	0.0005539803134495476	8.540500269373082	0.0011069415774531011
0.804	0.9218448842004089	0.0005143456325568943	8.571740037382083	0.0010277702210462877
0.805	0.9349849502881086	0.00047471095166424105	8.602979805391087	0.0009485988646394742
0.806	0.948125016375808	0.00044524692919989785	8.634219573400088	0.0008897658633891204
0.807	0.9612650824635077	0.00041941283025832225	8.66545934140909	0.0008381934682133557
0.808	0.9744051485512074	0.0003935787313167466	8.696699109418093	0.0007866210730375907
0.809	0.9875452146389071	0.00036774463237517087	8.727938877427095	0.0007350486778618257
0.81	1.0	0.00019426482008954487	8.75754942905489	0.00038829675200927706
0.811	1.0	0.00017266984400510647	8.75754942905489	0.00034514687299019896
0.812	1.0	0.0001510748679206681	8.75754942905489	0.00030199699397112086
0.8130000000000001	1.0	0.00012947989183622973	8.75754942905489	0.0002588471149520428
0.8140000000000001	1.0	0.00010788491575179135	8.75754942905489	0.00021569723593296473
0.8150000000000001	1.0	9.975395903129048e-05	8.75754942905489	0.00019944618912757099
0.8160000000000001	1.0	9.538657695243732e-05	8.75754942905489	0.0001907141275577833
0.8170000000000001	1.0	9.101919487358418e-05	8.75754942905489	0.00018198206598799558
0.8180000000000001	1.0	8.665181279473102e-05	8.75754942905489	0.00017325000441820786
0.8190000000000001	1.0	8.228443071587787e-05	8.75754942905489	0.00016451794284842017
0.8200000000000001	1.0	7.791704863702473e-05	8.75754942905489	0.00015578588127863243
0.8210000000000001	1.0	7.354966655817157e-05	8.75754942905489	0.0001470538197088447
0.8220000000000001	1.0	6.918228447931841e-05	8.75754942905489	0.000138321758139057
0.8230000000000001	1.0	6.481490240046527e-05	8.75754942905489	0.0001295896965692693
0.8240000000000001	1.0	6.0447520321612117e-05	8.75754942905489	0.00012085763499948157
0.8250000000000001	1.0	5.608013824275897e-05	8.75754942905489	0.00011212557342969385
0.8260000000000001	1.0	5.171275616390581e-05	8.75754942905489	0.00010339351185990614
0.8270000000000001	1.0	4.734537408505266e-05	8.75754942905489	9.466145029011842e-05
0.8280000000000001	1.0	4.2977992006199514e-05	8.75754942905489	8.59293887203307e-05
0.8290000000000001	1.0	3.861060992734636e-05	8.75754942905489	7.719732715054298e-05
0.8300000000000001	1.0	3.424322784849321e-05	8.75754942905489	6.846526558075528e-05
0.8310000000000001	1.0	2.9875845769640058e-05	8.75754942905489	5.9733204010967556e-05
0.8320000000000001	1.0	2.550846369078691e-05	8.75754942905489	5.1001142441179845e-05
0.833	1.0	2.1141081611934245e-05	8.75754942905489	4.2269080871393076e-05
0.834	1.0	1.6773699533081092e-05	8.75754942905489	3.3537019301605386e-05
0.835	1.0	1.2406317454227942e-05	8.75754942905489	2.480495773181766e-05
0.836	1.0	8.038935375374791e-06	8.75754942905489	1.6072896162029934e-05
0.837	1.0	3.6715532965216403e-06	8.75754942905489	7.340834592242243e-06
0.838	1.0	0.0	8.75754942905489	0.0
0.839	1.0	0.0	8.75754942905489	0.0
0.84	1.0	0.0	8.75754942905489	0.0
0.841	1.0	0.0	8.75754942905489	0.0
0.842	1.0	0.0	8.75754942905489	0.0
0.843	1.0	0.0	8.75754942905489	0.0
0.844	1.0	0.0	8.75754942905489	0.0
0.845	1.0	0.0	8.75754942905489	0.0
0.846	1.0	0.0	8.75754942905489	0.0
0.847	1.0	0.0	8.75754942905489	0.0
0.848	1.0	0.0	8.75754942905489	0.0
0.849	1.0	0.0	8.75754942905489	0.0
0.85	1.0	0.0	8.75754942905489	0.0
0.851	1.0	0.0	8.75754942905489	0.0
0.852	1.0	0.0	8.75754942905489	0.0
0.853	1.0	0.0	8.75754942905489	0.0
0.854	1.0	0.0	8.75754942905489	0.0
0.855	1.0	0.0	8.75754942905489	0.0
0.856	1.0	0.0	8.75754942905489	0.0
0.857	1.0	0.0	8.75754942905489	0.0
0.858	1.0	0.0	8.75754942905489	0.0
0.859	1.0	0.0	8.75754942905489	0.0
0.86	1.0	0.0	8.75754942905489	0.0
0.861	1.0	0.0	8.75754942905489	0.0
0.862	1.0	0.0	8.75754942905489	0.0
0.863	1.0	0.0	8.75754942905489	0.0
0.864	1.0	0.0	8.75754942905489	0.0
0.865	1.0	0.0	8.75754942905489	0.0
0.866	1.0	0.0	8.75754942905489	0.0
0.867	1.0	0.0	8.75754942905489	0.0
0.868	1.0	0.0	8.75754942905489	0.0
0.869	1.0	0.0	8.75754942905489	0.0
0.87	1.0	0.0	8.75754942905489	0.0
0.871	1.0	0.0	8.75754942905489	0.0
0.872	1.0	0.0	8.75754942905489	0.0
0.873	1.0	0.0	8.75754942905489	0.0
0.874	1.0	0.0	8.75754942905489	0.0
0.875	1.0	0.0	8.75754942905489	0.0
0.876	1.0	0.0	8.75754942905489	0.0
0.877	1.0	0.0	8.75754942905489	0.0
0.878	1.0	0.0	8.75754942905489	0.0
0.879	1.0	0.0	8.75754942905489	0.0
0.88	1.0	0.0	8.75754942905489	0.0
0.881	1.0	0.0	8.75754942905489	0.0
0.882	1.0	0.0	8.75754942905489	0.0
0.883	1.0	0.0	8.75754942905489	0.0
0.884	1.0	0.0	8.75754942905489	0.0
0.885	1.0	0.0	8.75754942905489	0.0
0.886	1.0	0.0	8.75754942905489	0.0
0.887	1.0	0.0	8.75754942905489	0.0
0.888	1.0	0.0	8.75754942905489	0.0
0.889	1.0	0.0	8.75754942905489	0.0
0.89	1.0	0.0	8.75754942905489	0.0
0.891	1.0	0.0	8.75754942905489	0.0
0.892	1.0	0.0	8.75754942905489	0.0
0.893	1.0	0.0	8.75754942905489	0.0
0.894	1.0	0.0	8.75754942905489	0.0
0.895	1.0	0.0	8.75754942905489	0.0
0.896	1.0	0.0	8.75754942905489	0.0
0.897	1.0	0.0	8.75754942905489	0.0
0.898	1.0	0.0	8.75754942905489	0.0
0.899	1.0	0.0	8.75754942905489	0.0
0.9	1.0	0.0	8.75754942905489	0.0
0.901	1.0	0.0	8.75754942905489	0.0
0.902	1.0	0.0	8.75754942905489	0.0
0.903	1.0	0.0	8.75754942905489	0.0
0.904	1.0	0.0	8.75754942905489	0.0
0.905	1.0	0.0	8.75754942905489	0.0
0.906	1.0	0.0	8.75754942905489	0.0
0.907	1.0	0.0	8.75754942905489	0.0
0.908	1.0	0.0	8.75754942905489	0.0
0.909	1.0	0.0	8.75754942905489	0.0
0.91	1.0	0.0	8.75754942905489	0.0
0.911	1.0	0.0	8.75754942905489	0.0
0.912	1.0	0.0	8.75754942905489	0.0
0.913	1.0	0.0	8.75754942905489	0.0
0.914	1.0	0.0	8.75754942905489	0.0
0.915	1.0	0.0	8.75754942905489	0.0
0.916	1.0	0.0	8.75754942905489	0.0
0.917	1.0	0.0	8.75754942905489	0.0
0.918	1.0	0.0	8.75754942905489	0.0
0.919	1.0	0.0	8.75754942905489	0.0
0.92	1.0	0.0	8.75754942905489	0.0
0.921	1.0	0.0	8.75754942905489	0.0
0.922	1.0	0.0	8.75754942905489	0.0
0.923	1.0	0.0	8.75754942905489	0.0
0.924	1.0	0.0	8.75754942905489	0.0
0.925	1.0	0.0	8.75754942905489	0.0
0.926	1.0	0.0	8.75754942905489	0.0
0.927	1.0	0.0	8.75754942905489	0.0
0.928	1.0	0.0	8.75754942905489	0.0
0.929	1.0	0.0	8.75754942905489	0.0
0.93	1.0	0.0	8.75754942905489	0.0
0.931	1.0	0.0	8.75754942905489	0.0
0.932	1.0	0.0	8.75754942905489	0.0
0.933	1.0	0.0	8.75754942905489	0.0
0.934	1.0	0.0	8.75754942905489	0.0
0.935	1.0	0.0	8.75754942905489	0.0
0.936	1.0	0.0	8.75754942905489	0.0
0.937	1.0	0.0	8.75754942905489	0.0
0.9380000000000001	1.0	0.0	8.75754942905489	0.0
0.9390000000000001	1.0	0.0	8.75754942905489	0.0
0.9400000000000001	1.0	0.0	8.75754942905489	0.0
0.9410000000000001	1.0	0.0	8.75754942905489	0.0
0.9420000000000001	1.0	0.0	8.75754942905489	0.0
0.9430000000000001	1.0	0.0	8.75754942905489	0.0
0.9440000000000001	1.0	0.0	8.75754942905489	0.0
0.9450000000000001	1.0	0.0	8.75754942905489	0.0
0.9460000000000001	1.0	0.0	8.75754942905489	0.0
0.9470000000000001	1.0	0.0	8.75754942905489	0.0
0.9480000000000001	1.0	0.0	8.75754942905489	0.0
0.9490000000000001	1.0	0.0	8.75754942905489	0.0
0.9500000000000001	1.0	0.0	8.75754942905489	0.0
0.9510000000000001	1.0	0.0	8.75754942905489	0.0
0.9520000000000001	1.0	0.0	8.75754942905489	0.0
0.9530000000000001	1.0	0.0	8.75754942905489	0.0
0.9540000000000001	1.0	0.0	8.75754942905489	0.0
0.9550000000000001	1.0	0.0	8.75754942905489	0.0
0.9560000000000001	1.0	0.0	8.75754942905489	0.0
0.9570000000000001	1.0	0.0	8.75754942905489	0.0
0.9580000000000001	1.0	0.0	8.75754942905489	0.0
0.9590000000000001	1.0	0.0	8.75754942905489	0.0
0.96	1.0	0.0	8.75754942905489	0.0
0.961	1.0	0.0	8.75754942905489	0.0
0.962	1.0	0.0	8.75754942905489	0.0
0.963	1.0	0.0	8.75754942905489	0.0
0.964	1.0	0.0	8.75754942905489	0.0
0.965	1.0	0.0	8.75754942905489	0.0
0.966	1.0	0.0	8.75754942905489	0.0
0.967	1.0	0.0	8.75754942905489	0.0
0.968	1.0	0.0	8.75754942905489	0.0
0.969	1.0	0.0	8.75754942905489	0.0
0.97	1.0	0.0	8.75754942905489	0.0
0.971	1.0	0.0	8.75754942905489	0.0
0.972	1.0	0.0	8.75754942905489	0.0
0.973	1.0	0.0	8.75754942905489	0.0
0.974	1.0	0.0	8.75754942905489	0.0
0.975	1.0	0.0	8.75754942905489	0.0
0.976	1.0	0.0	8.75754942905489	0.0
0.977	1.0	0.0	8.75754942905489	0.0
0.978	1.0	0.0	8.75754942905489	0.0
0.979	1.0	0.0	8.75754942905489	0.0
0.98	1.0	0.0	8.75754942905489	0.0
0.981	1.0	0.0	8.75754942905489	0.0
0.982	1.0	0.0	8.75754942905489	0.0
0.983	1.0	0.0	8.75754942905489	0.0
0.984	1.0	0.0	8.75754942905489	0.0
0.985	1.0	0.0	8.75754942905489	0.0
0.986	1.0	0.0	8.75754942905489	0.0
0.987	1.0	0.0	8.75754942905489	0.0
0.988	1.0	0.0	8.75754942905489	0.0
0.989	1.0	0.0	8.75754942905489	0.0
0.99	1.0	0.0	8.75754942905489	0.0
0.991	1.0	0.0	8.75754942905489	0.0
0.992	1.0	0.0	8.75754942905489	0.0
0.993	1.0	0.0	8.75754942905489	0.0
0.994	1.0	0.0	8.75754942905489	0.0
0.995	1.0	0.0	8.75754942905489	0.0
0.996	1.0	0.0	8.75754942905489	0.0
0.997	1.0	0.0	8.75754942905489	0.0
0.998	1.0	0.0	8.75754942905489	0.0
0.999	1.0	0.0	8.75754942905489	0.0
1.0	1.0	0.0	8.75754942905489	0.0
