Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7010000000000001	0.6974691088303111	0.1276851261611231	7.939839716378034	0.19501992224993042
0.7020000000000001	0.6974691088303111	0.12596390380086153	7.939839716378034	0.1927320777922093
0.7030000000000001	0.7000943322388455	0.12445068162360755	7.946777390120209	0.19095474761784037
0.704	0.7014573741425197	0.12324427346754466	7.950416632498789	0.18945429977752037
0.705	0.7014573741425197	0.12147660049322648	7.950416632498789	0.1873437704340478
0.706	0.7055040774722614	0.12033255070264445	7.959429421501089	0.18613517458454773
0.707	0.7082514749816639	0.11923351349625622	7.966007927042083	0.18478154858387236
0.708	0.7089114628315576	0.1177480532123755	7.967239370135888	0.1829533367184561
0.709	0.7099225239797051	0.11691866157572436	7.969935411898183	0.18180445889260233
0.71	0.711600656738919	0.11536518341526673	7.973373579388406	0.17995638642685607
0.711	0.7166069791275942	0.11434812498739581	7.983734862300643	0.17882760156220529
0.712	0.7183362910281061	0.1129295614674718	7.98769331761247	0.1774392950132971
0.713	0.7183362910281061	0.1113129234906685	7.98769331761247	0.1752212336479559
0.714	0.719612373424669	0.11007553154163371	7.991357596700162	0.17372235435288813
0.715	0.719612373424669	0.1084621742970215	7.991357596700162	0.1714827505076384
0.716	0.7226997699472512	0.10743040542552047	7.9984889709111355	0.1701089689854793
0.717	0.7259177387984929	0.10673152320799517	8.005904788178746	0.1693698953496482
0.718	0.7268381868462277	0.10550089138053605	8.007677460621117	0.16797460130056868
0.719	0.7268381868462277	0.1036919732509809	8.007677460621117	0.16554142322485502
0.72	0.7268381868462277	0.10249371994180438	8.007677460621117	0.1638466035557598
0.721	0.7278915303551442	0.10114113715562571	8.010576909698083	0.16216561258899387
0.722	0.7292847761263376	0.09942547573946528	8.013221461518842	0.16004365118383804
0.723	0.7315589918866874	0.09738731844908485	8.016952607560539	0.15736405883880347
0.724	0.7315589918866874	0.09580153919170192	8.016952607560539	0.1553817977923857
0.725	0.7315589918866874	0.09414942598954168	8.017087634375846	0.1530360689186121
0.726	0.7315589918866874	0.09267291339970754	8.017087634375846	0.15088073181917117
0.727	0.7315589918866874	0.09137564895977465	8.017087634375846	0.14920234952317682
0.728	0.7315589918866874	0.08953001133931918	8.017087634375846	0.14674280114460064
0.729	0.7333906119349003	0.08822133291192573	8.020293973724009	0.14488299540837893
0.73	0.7348680479466433	0.08574644049272565	8.022259372743754	0.14162771311970374
0.731	0.737092660330575	0.08442927473434444	8.026868543664625	0.13967309412547924
0.732	0.7376945564696907	0.08309388827806823	8.027666222222155	0.1377431501971526
0.733	0.7392578686060272	0.08188966538314109	8.031550626431	0.13608785587649214
0.734	0.7392578686060272	0.0802493514259825	8.031550626431	0.1337564705205334
0.735	0.7416031649655984	0.07925888383878468	8.03608436131848	0.1323344798825185
0.736	0.7442257243918953	0.07853647476915739	8.041766542474404	0.13138068140248654
0.737	0.7442257243918953	0.07700902542432027	8.041766542474404	0.12908933206033796
0.738	0.7448785382334502	0.07593485444544608	8.044786691292057	0.12759768209710515
0.739	0.7463614939977025	0.07445996978816925	8.046420256584089	0.12540543940268717
0.74	0.7464571354135997	0.07287838766605717	8.046420256584089	0.1232717942443254
0.741	0.7464571354135997	0.07158498801461126	8.046420256584089	0.12121848021303258
0.742	0.7464571354135997	0.07073613438284432	8.046420256584089	0.1198303930425387
0.743	0.7464571354135997	0.0694623878288513	8.046420256584089	0.1180163491616721
0.744	0.7464571354135997	0.06846941074305843	8.046420256584089	0.1165523572366995
0.745	0.7464571354135997	0.06720320907892056	8.046420256584089	0.11461403092561592
0.746	0.7464571354135997	0.06566099526845419	8.046420256584089	0.11235859721773411
0.747	0.7464571354135997	0.06467519756133618	8.046420256584089	0.11095332686799556
0.748	0.7501836580134713	0.06408779519938651	8.053158005780858	0.11021551841445092
0.749	0.7502658474829307	0.06279114738533469	8.053158005780858	0.10833976082411853
0.75	0.7502658474829307	0.06160008666353802	8.053158005780858	0.10645311604198074
0.751	0.7502658474829307	0.06058171055721493	8.053158005780858	0.10481000032774221
0.752	0.7502658474829307	0.058853129094707045	8.053158005780858	0.10238930904418113
0.753	0.7502658474829307	0.057508716703584574	8.053158005780858	0.10027378396875335
0.754	0.7502658474829307	0.0566331528092708	8.053158005780858	0.09891508838090177
0.755	0.750434435532207	0.055738934311425715	8.053968246916678	0.09750991407230805
0.756	0.7507274316216499	0.05503770915630415	8.054455074506183	0.09638895231835368
0.757	0.7532109032244916	0.05416375156735104	8.06021068094997	0.0949989800103277
0.758	0.7558700807789782	0.05348787513662484	8.066117642319995	0.0939423203773144
0.759	0.7578244301271381	0.052556590765281505	8.070396475628097	0.09253552612238167
0.76	0.7578244301271381	0.05123032492702775	8.070396475628097	0.09033086113766127
0.761	0.7578244301271381	0.05012722415176757	8.070396475628097	0.08859742213607713
0.762	0.7578244301271381	0.04893827876513633	8.070396475628097	0.08671124425142905
0.763	0.7587057788146545	0.04802005063977667	8.073185971034121	0.08520447943584214
0.764	0.7629204807228627	0.047152560664625295	8.080941156851635	0.08387241010492724
0.765	0.7632568102822349	0.045856056608929954	8.080941156851635	0.0818197967506531
0.766	0.7671604939419534	0.045166329130873144	8.089712695547835	0.08077519466690816
0.767	0.7671604939419534	0.04363366129018775	8.089712695547835	0.0782130145511686
0.768	0.7671604939419534	0.043003219971905114	8.089712695547835	0.07711613050204214
0.769	0.7671604939419534	0.04172125406159771	8.089712695547835	0.07501324466837436
0.77	0.7671604939419534	0.04082415291705813	8.089712695547835	0.0734637095604282
0.771	0.7671604939419534	0.03993372701894633	8.089712695547835	0.07198334577933647
0.772	0.7671604939419534	0.03888285698474252	8.089712695547835	0.07024066498469096
0.773	0.7671604939419534	0.03787008761287452	8.089712695547835	0.06867295431743736
0.774	0.7711307304585537	0.037339985745025714	8.099739498128942	0.06777858669944956
0.775	0.7711307304585537	0.03602968738016764	8.099739498128942	0.06564014785927738
0.776	0.7711307304585537	0.035298392052374485	8.099739498128942	0.06440586532969236
0.777	0.7711307304585537	0.034763754275665984	8.099739498128942	0.06348807553368337
0.778	0.771171824709931	0.03452450028074794	8.103721307751458	0.06320474710734661
0.779	0.771171824709931	0.03405712746789276	8.103721307751458	0.06240882320316601
0.78	0.771171824709931	0.03350793683353461	8.103931470049718	0.06146651111936953
0.781	0.7746526461227182	0.03266625977164841	8.10962768944922	0.060055141659403385
0.782	0.7746526461227182	0.03186140447631817	8.10962768944922	0.05866255882274958
0.783	0.7746526461227182	0.031126291363533558	8.10962768944922	0.05736613175677361
0.784	0.7746526461227182	0.03073270792338012	8.10962768944922	0.056738375041323764
0.785	0.7746526461227182	0.02965904573982294	8.10962768944922	0.05491718377585224
0.786	0.7746526461227182	0.029012327916688157	8.10962768944922	0.05377784938235895
0.787	0.7746526461227182	0.028552413911534923	8.10962768944922	0.052973267385141166
0.788	0.7746526461227182	0.027751685362783374	8.10962768944922	0.051548721129486774
0.789	0.7746526461227182	0.026555086397957107	8.10962768944922	0.049478266839469355
0.79	0.7746526461227182	0.02575938107914132	8.10962768944922	0.04807983959361238
0.791	0.7746526461227182	0.025173602381752026	8.10962768944922	0.04704446119019902
0.792	0.7746526461227182	0.02469128665117385	8.10962768944922	0.046161304205466894
0.793	0.7746526461227182	0.024357601417126028	8.10962768944922	0.045544969432358626
0.794	0.7819287684335654	0.023852015518832387	8.118143488086897	0.04466123277762092
0.795	0.7819287684335654	0.023317562623297594	8.118143488086897	0.043704947756155646
0.796	0.7868983067527966	0.023046959407520138	8.13060640682524	0.04323259793297103
0.797	0.7868983067527966	0.021856627790576684	8.13060640682524	0.0411716943471381
0.798	0.7868983067527966	0.02150894216625632	8.13060640682524	0.0405530945472911
0.799	0.7868983067527966	0.020717082436628065	8.13060640682524	0.039179956683176836
0.8	0.7868983067527966	0.020239626095927766	8.13060640682524	0.03834574619736632
0.801	0.787542331649541	0.01941547105199734	8.13060640682524	0.03690152270343181
0.802	0.7885638822032552	0.01883795346730099	8.13060640682524	0.035838842608425694
0.803	0.7887463044432189	0.018543284532654344	8.131900244901889	0.035281745094547054
0.804	0.7921391450409778	0.018143997913433234	8.14011224783145	0.03454711123214502
0.805	0.7929860264567347	0.017592132344440476	8.142504494135654	0.03356722454894371
0.806	0.7929860264567347	0.017173271036762656	8.142504494135654	0.03281160356681198
0.807	0.7929860264567347	0.016664526461927377	8.142504494135654	0.0318600449254576
0.808	0.7929860264567347	0.016338341866632196	8.142504494135654	0.03128709055956099
0.809	0.7929860264567347	0.015978135523771538	8.142504494135654	0.03063094168832593
0.81	0.7929860264567347	0.015429621076364603	8.142504494135654	0.02962610780872179
0.811	0.7929860264567347	0.0150586975932401	8.142504494135654	0.02892695883249389
0.812	0.7929860264567347	0.014068754632907956	8.142504494135654	0.02709350502200104
0.8130000000000001	0.7929860264567347	0.013639675437678533	8.142504494135654	0.02627615015245116
0.8140000000000001	0.7929860264567347	0.013408903126219956	8.142504494135654	0.025844402822223993
0.8150000000000001	0.7929860264567347	0.013275806818101005	8.142504494135654	0.02559325414838558
0.8160000000000001	0.7929860264567347	0.01313789855473214	8.142504494135654	0.025338238745479157
0.8170000000000001	0.7929860264567347	0.012822555353393095	8.142504494135654	0.024739973355209305
0.8180000000000001	0.7929860264567347	0.012613137419422969	8.142504494135654	0.024341057974116283
0.8190000000000001	0.7929860264567347	0.01240671213598074	8.142504494135654	0.02394484408435209
0.8200000000000001	0.7987793537634309	0.012312007289613637	8.147523058972713	0.023765616254787396
0.8210000000000001	0.8130768865388367	0.012209517429137453	8.179281694900185	0.023569584839759693
0.8220000000000001	0.8130768865388367	0.011833866446743198	8.179281694900185	0.022876761084238494
0.8230000000000001	0.8130768865388367	0.011348670257044257	8.179281694900185	0.022001224549263853
0.8240000000000001	0.8130768865388367	0.01097928136940477	8.179281694900185	0.021303167941408387
0.8250000000000001	0.8130768865388367	0.010718274567473462	8.179281694900185	0.020812418553343516
0.8260000000000001	0.8130768865388367	0.01056822833961455	8.179281694900185	0.020550131572357314
0.8270000000000001	0.8130768865388367	0.010162420416083265	8.179281694900185	0.01967693227411458
0.8280000000000001	0.8130768865388367	0.00978248503869448	8.179281694900185	0.01896526879500689
0.8290000000000001	0.8130768865388367	0.009244183344801819	8.179281694900185	0.017954502468685758
0.8300000000000001	0.8130768865388367	0.00890278426021191	8.179281694900185	0.017310322544496437
0.8310000000000001	0.8130768865388367	0.008293638646517628	8.179281694900185	0.016158634232000264
0.8320000000000001	0.8130768865388367	0.00807486688673786	8.179281694900185	0.01574439133497606
0.833	0.8130768865388367	0.007860579690232832	8.179281694900185	0.015338592163184589
0.834	0.8130768865388367	0.007585899306401892	8.179281694900185	0.014815665546717122
0.835	0.8130768865388367	0.007026199535666494	8.179281694900185	0.013741835491385699
0.836	0.8130768865388367	0.006916504827430117	8.179281694900185	0.013543365082011673
0.837	0.8130768865388367	0.006508492333911836	8.179281694900185	0.012763955936664123
0.838	0.8130768865388367	0.006327754774074021	8.179281694900185	0.012428497827655913
0.839	0.8130768865388367	0.0062296397671806406	8.179281694900185	0.012246565165362395
0.84	0.8130768865388367	0.006015513865738634	8.179281694900185	0.01183731587361182
0.841	0.8130768865388367	0.005773274093437152	8.179281694900185	0.011371114845588308
0.842	0.8130768865388367	0.005275260024451346	8.179281694900185	0.010405032175263515
0.843	0.8130768865388367	0.0049327473325618525	8.179281694900185	0.009737991448398145
0.844	0.8130768865388367	0.004525804876356699	8.179281694900185	0.008946052503378906
0.845	0.8130768865388367	0.004286482416359665	8.179281694900185	0.008477274826526332
0.846	0.8130768865388367	0.00402269307953144	8.179281694900185	0.007961665737789513
0.847	0.8130768865388367	0.0038843764257764147	8.179281694900185	0.00769481884834366
0.848	0.8138002599441825	0.0038718678564528862	8.179281694900185	0.0076710602272994505
0.849	0.8344011408291134	0.003858481480060982	8.179281694900185	0.007645550678495819
0.85	0.8397552789006697	0.003766675141658185	8.179281694900185	0.007463538097331077
0.851	0.8700977743056564	0.003739903406715807	8.179281694900185	0.007415047679065373
0.852	0.8886439184600811	0.0036827398957833294	8.313949493778342	0.007304032915615611
0.853	0.8886439184600811	0.0035618631470359444	8.313949493778342	0.007066240178911662
0.854	0.8886439184600811	0.0033405720983437624	8.313949493778342	0.006628979251834527
0.855	0.8886439184600811	0.0031898487175176884	8.313949493778342	0.006330765132877006
0.856	0.8886439184600811	0.0030149762039260253	8.313949493778342	0.005987019807875542
0.857	0.8886439184600811	0.0028447609820146497	8.313949493778342	0.005652023220664762
0.858	0.8886439184600811	0.002699791500438704	8.313949493778342	0.005366197987067319
0.859	0.8886439184600811	0.00259202778842509	8.313949493778342	0.005152777101284503
0.86	0.8886439184600811	0.002460996061159424	8.313949493778342	0.004893144989619051
0.861	0.8886439184600811	0.002388465365875871	8.313949493778342	0.0047495293407556465
0.862	0.8886439184600811	0.002295601221365048	8.313949493778342	0.004565314000673311
0.863	0.8886439184600811	0.002217743735211619	8.313949493778342	0.004410964732391732
0.864	0.8886439184600811	0.0020151625816532967	8.313949493778342	0.004010431354819456
0.865	0.8886439184600811	0.001850105798079677	8.313949493778342	0.0036828278157379295
0.866	0.8886439184600811	0.001721259876686682	8.313949493778342	0.0034269150632170453
0.867	0.8886439184600811	0.0016167929916148954	8.313949493778342	0.003219510816881163
0.868	0.8886439184600811	0.001347474417050721	8.313949493778342	0.00264568766846527
0.869	0.8886439184600811	0.0012560377001325622	8.313949493778342	0.0025019811756255956
0.87	0.8886439184600811	0.0011954628493149023	8.313949493778342	0.0023829061056943974
0.871	0.9708122312657401	0.0011355296325463982	8.313949493778342	0.002263831035763199
0.872	0.9726936155018795	0.001075596415777894	8.454173399100712	0.0021447559658320002
0.873	0.9726936155018795	0.0010156631990093897	8.454173399100712	0.002025680895900802
0.874	0.9726936155018795	0.0009557299822408854	8.454173399100712	0.001906605825969604
0.875	0.9726936155018795	0.0008872156232714792	8.454173399100712	0.0017704163899309115
0.876	0.9726936155018795	0.0007349190073602946	8.454173399100712	0.0014671299962860252
0.877	0.9726936155018795	0.000632078153692432	8.454173399100712	0.0012621373537920148
0.878	0.9726936155018795	0.0005480790750910145	8.454173399100712	0.0010946046763328486
0.879	0.9780654241571085	0.0004806676726963231	8.461927219398085	0.0009601801351244724
0.88	0.9886516860474659	0.0004247317543477233	8.478634526036073	0.0008484525931863891
0.881	0.9992379479378233	0.00036879583599912344	8.49534183267406	0.0007367250512483057
0.882	1.0	0.00030063744310398523	8.496544508142394	0.0006005691099512961
0.883	1.0	0.0002699892292788706	8.496544508142394	0.0005393657031488198
0.884	1.0	0.00025525970468561127	8.496544508142394	0.0005099710697979594
0.885	1.0	0.00024053018009235198	8.496544508142394	0.00048057643644709887
0.886	1.0	0.00022316789811571022	8.496544508142394	0.00044591427113063075
0.887	1.0	0.00020531797971761078	8.496544508142394	0.0004102764593479002
0.888	1.0	0.00018746806131951128	8.496544508142394	0.0003746386475651696
0.889	1.0	0.00017599733476307615	8.496544508142394	0.0003517326073557194
0.89	1.0	0.0001699226178270308	8.496544508142394	0.0003395960758237355
0.891	1.0	0.00016384790089098546	8.496544508142394	0.00032745954429175153
0.892	1.0	0.00015777318395494012	8.496544508142394	0.0003153230127597677
0.893	1.0	0.00015169846701889477	8.496544508142394	0.00030318648122778374
0.894	1.0	0.0001456237500828494	8.496544508142394	0.0002910499496957999
0.895	1.0	0.00013954903314680408	8.496544508142394	0.00027891341816381596
0.896	1.0	0.00013347431621075874	8.496544508142394	0.0002667768866318321
0.897	1.0	0.0001273995992747134	8.496544508142394	0.0002546403550998482
0.898	1.0	0.00012132488233866805	8.496544508142394	0.00024250382356786427
0.899	1.0	0.0001152501654026227	8.496544508142394	0.0002303672920358804
0.9	1.0	0.00010925744236192037	8.496544508142394	0.0002183947078437215
0.901	1.0	8.915620042472774e-05	8.496544508142394	0.0001782264391110187
0.902	1.0	5.988510973966488e-05	8.496544508142394	0.0001197314649459122
0.903	1.0	0.0	8.496544508142394	0.0
0.904	1.0	0.0	8.496544508142394	0.0
0.905	1.0	0.0	8.496544508142394	0.0
0.906	1.0	0.0	8.496544508142394	0.0
0.907	1.0	0.0	8.496544508142394	0.0
0.908	1.0	0.0	8.496544508142394	0.0
0.909	1.0	0.0	8.496544508142394	0.0
0.91	1.0	0.0	8.496544508142394	0.0
0.911	1.0	0.0	8.496544508142394	0.0
0.912	1.0	0.0	8.496544508142394	0.0
0.913	1.0	0.0	8.496544508142394	0.0
0.914	1.0	0.0	8.496544508142394	0.0
0.915	1.0	0.0	8.496544508142394	0.0
0.916	1.0	0.0	8.496544508142394	0.0
0.917	1.0	0.0	8.496544508142394	0.0
0.918	1.0	0.0	8.496544508142394	0.0
0.919	1.0	0.0	8.496544508142394	0.0
0.92	1.0	0.0	8.496544508142394	0.0
0.921	1.0	0.0	8.496544508142394	0.0
0.922	1.0	0.0	8.496544508142394	0.0
0.923	1.0	0.0	8.496544508142394	0.0
0.924	1.0	0.0	8.496544508142394	0.0
0.925	1.0	0.0	8.496544508142394	0.0
0.926	1.0	0.0	8.496544508142394	0.0
0.927	1.0	0.0	8.496544508142394	0.0
0.928	1.0	0.0	8.496544508142394	0.0
0.929	1.0	0.0	8.496544508142394	0.0
0.93	1.0	0.0	8.496544508142394	0.0
0.931	1.0	0.0	8.496544508142394	0.0
0.932	1.0	0.0	8.496544508142394	0.0
0.933	1.0	0.0	8.496544508142394	0.0
0.934	1.0	0.0	8.496544508142394	0.0
0.935	1.0	0.0	8.496544508142394	0.0
0.936	1.0	0.0	8.496544508142394	0.0
0.937	1.0	0.0	8.496544508142394	0.0
0.9380000000000001	1.0	0.0	8.496544508142394	0.0
0.9390000000000001	1.0	0.0	8.496544508142394	0.0
0.9400000000000001	1.0	0.0	8.496544508142394	0.0
0.9410000000000001	1.0	0.0	8.496544508142394	0.0
0.9420000000000001	1.0	0.0	8.496544508142394	0.0
0.9430000000000001	1.0	0.0	8.496544508142394	0.0
0.9440000000000001	1.0	0.0	8.496544508142394	0.0
0.9450000000000001	1.0	0.0	8.496544508142394	0.0
0.9460000000000001	1.0	0.0	8.496544508142394	0.0
0.9470000000000001	1.0	0.0	8.496544508142394	0.0
0.9480000000000001	1.0	0.0	8.496544508142394	0.0
0.9490000000000001	1.0	0.0	8.496544508142394	0.0
0.9500000000000001	1.0	0.0	8.496544508142394	0.0
0.9510000000000001	1.0	0.0	8.496544508142394	0.0
0.9520000000000001	1.0	0.0	8.496544508142394	0.0
0.9530000000000001	1.0	0.0	8.496544508142394	0.0
0.9540000000000001	1.0	0.0	8.496544508142394	0.0
0.9550000000000001	1.0	0.0	8.496544508142394	0.0
0.9560000000000001	1.0	0.0	8.496544508142394	0.0
0.9570000000000001	1.0	0.0	8.496544508142394	0.0
0.9580000000000001	1.0	0.0	8.496544508142394	0.0
0.9590000000000001	1.0	0.0	8.496544508142394	0.0
0.96	1.0	0.0	8.496544508142394	0.0
0.961	1.0	0.0	8.496544508142394	0.0
0.962	1.0	0.0	8.496544508142394	0.0
0.963	1.0	0.0	8.496544508142394	0.0
0.964	1.0	0.0	8.496544508142394	0.0
0.965	1.0	0.0	8.496544508142394	0.0
0.966	1.0	0.0	8.496544508142394	0.0
0.967	1.0	0.0	8.496544508142394	0.0
0.968	1.0	0.0	8.496544508142394	0.0
0.969	1.0	0.0	8.496544508142394	0.0
0.97	1.0	0.0	8.496544508142394	0.0
0.971	1.0	0.0	8.496544508142394	0.0
0.972	1.0	0.0	8.496544508142394	0.0
0.973	1.0	0.0	8.496544508142394	0.0
0.974	1.0	0.0	8.496544508142394	0.0
0.975	1.0	0.0	8.496544508142394	0.0
0.976	1.0	0.0	8.496544508142394	0.0
0.977	1.0	0.0	8.496544508142394	0.0
0.978	1.0	0.0	8.496544508142394	0.0
0.979	1.0	0.0	8.496544508142394	0.0
0.98	1.0	0.0	8.496544508142394	0.0
0.981	1.0	0.0	8.496544508142394	0.0
0.982	1.0	0.0	8.496544508142394	0.0
0.983	1.0	0.0	8.496544508142394	0.0
0.984	1.0	0.0	8.496544508142394	0.0
0.985	1.0	0.0	8.496544508142394	0.0
0.986	1.0	0.0	8.496544508142394	0.0
0.987	1.0	0.0	8.496544508142394	0.0
0.988	1.0	0.0	8.496544508142394	0.0
0.989	1.0	0.0	8.496544508142394	0.0
0.99	1.0	0.0	8.496544508142394	0.0
0.991	1.0	0.0	8.496544508142394	0.0
0.992	1.0	0.0	8.496544508142394	0.0
0.993	1.0	0.0	8.496544508142394	0.0
0.994	1.0	0.0	8.496544508142394	0.0
0.995	1.0	0.0	8.496544508142394	0.0
0.996	1.0	0.0	8.496544508142394	0.0
0.997	1.0	0.0	8.496544508142394	0.0
0.998	1.0	0.0	8.496544508142394	0.0
0.999	1.0	0.0	8.496544508142394	0.0
1.0	1.0	0.0	8.496544508142394	0.0
