Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.6990000000000001	0.4876013515229236	0.05693519415948417	9.080220193148756	0.09424400339783197
0.7000000000000001	0.4876013515229236	0.056522967518112956	9.084740505053816	0.09363906632550627
0.7010000000000001	0.4876013515229236	0.0561047750186082	9.086872679842275	0.09301651398451682
0.7020000000000001	0.48853836062863726	0.05518338207796397	9.087426297706115	0.09202608682770885
0.7030000000000001	0.4894214781420523	0.054855698970191914	9.090404929571553	0.09152518617763562
0.704	0.4938604232706119	0.0539128065918996	9.103319438962023	0.09004709560690571
0.705	0.49564860417213524	0.052999903457224225	9.111880431483781	0.0887045101798205
0.706	0.49773949061035494	0.0525374529808009	9.120155001020317	0.08805075463473876
0.707	0.4985257220671921	0.052103009183938016	9.122979989977432	0.08736011403681143
0.708	0.4985257220671921	0.05169775354796916	9.123202517445437	0.08673794457104478
0.709	0.49887947694576673	0.05140492831042815	9.12787830463776	0.08634030289622398
0.71	0.4992761580628415	0.05102521944579105	9.130692340371601	0.08576645339077149
0.711	0.5007075408876923	0.050748930864265185	9.135367281041336	0.08536173974078269
0.712	0.5020708682913978	0.05034026394244253	9.139376232176444	0.08472904400822306
0.713	0.5035483367023416	0.049194106318005935	9.139700417242862	0.08325932146036484
0.714	0.5035483367023416	0.04790515895866527	9.139700417242862	0.0815562853915482
0.715	0.5035483367023416	0.04653885507681238	9.139700417242862	0.07924937928556038
0.716	0.5035483367023416	0.045834292653223085	9.139700417242862	0.0780593146387731
0.717	0.5035483367023416	0.04516151143732863	9.139700417242862	0.07706469423628005
0.718	0.5035483367023416	0.04440083724077123	9.139700417242862	0.07584818570998157
0.719	0.5035483367023416	0.04400595334799933	9.139700417242862	0.07518105873960067
0.72	0.5071921124570758	0.04338521364882406	9.148770322008774	0.07425580780964076
0.721	0.511920091259375	0.042357953353797405	9.154976754946754	0.07284909878366312
0.722	0.511920091259375	0.04132368925541548	9.154976754946754	0.07109957661468116
0.723	0.511920091259375	0.04101350924221333	9.154976754946754	0.0706664502874822
0.724	0.511920091259375	0.04023572791715303	9.154976754946754	0.06950074570522759
0.725	0.511920091259375	0.03929777199592588	9.154976754946754	0.06805278210014963
0.726	0.511920091259375	0.038631505025926986	9.154976754946754	0.06713370395543317
0.727	0.511920091259375	0.03671253405855856	9.154976754946754	0.06416763083509823
0.728	0.511920091259375	0.03631125357807025	9.154976754946754	0.06358646107773779
0.729	0.511920091259375	0.03553718617036692	9.154976754946754	0.06233701389094625
0.73	0.511920091259375	0.03525663236783613	9.154976754946754	0.06189342348178024
0.731	0.511920091259375	0.034933185231580746	9.154976754946754	0.06138311726776963
0.732	0.511920091259375	0.03467430938211808	9.154976754946754	0.060990034585983795
0.733	0.511920091259375	0.03431343827495794	9.154976754946754	0.060379338852426516
0.734	0.511920091259375	0.03359183942729969	9.154976754946754	0.05929697523062791
0.735	0.511920091259375	0.032947792815718406	9.154976754946754	0.05826611681635757
0.736	0.511920091259375	0.03230765004444259	9.154976754946754	0.05711352807565354
0.737	0.511920091259375	0.03206492340245489	9.154976754946754	0.056706478463994604
0.738	0.5130502900905037	0.03196043085373849	9.154976754946754	0.05654771123272053
0.739	0.5130502900905037	0.03167456545143518	9.154976754946754	0.056080125601586726
0.74	0.5145916537267112	0.031085541277758505	9.154976754946754	0.055121431349704396
0.741	0.5155369316511548	0.030774783014872322	9.154976754946754	0.05464172589755531
0.742	0.5176557366381376	0.030446298727567215	9.162269895801705	0.054155598308754126
0.743	0.5182982520265004	0.02956606655684661	9.162269895801705	0.0528788943069432
0.744	0.5204806320462635	0.02945161115929816	9.162269895801705	0.05270423582761264
0.745	0.527202668330503	0.029197635012107908	9.170674421743328	0.05228493924148036
0.746	0.5309617128854199	0.028812109859337617	9.178260315740273	0.051613047720107795
0.747	0.5407636421349521	0.028561114573243594	9.198604255305495	0.05119811631187992
0.748	0.5407636421349521	0.027842725989978254	9.198604255305495	0.049896952117349576
0.749	0.5422517540621573	0.027369181087760482	9.20779783465247	0.04913690316747985
0.75	0.5481100181396874	0.026856077439418046	9.222517180725907	0.048356275133173594
0.751	0.5481100181396874	0.026042490092183457	9.222517180725907	0.046953916865819116
0.752	0.5481100181396874	0.025515664223195806	9.222517180725907	0.04607623237869481
0.753	0.5481100181396874	0.025093546064716185	9.222517180725907	0.04535249487201718
0.754	0.5481100181396874	0.0247178077321832	9.222517180725907	0.04469462516827682
0.755	0.5481100181396874	0.024043199370629532	9.222517180725907	0.04359225968282384
0.756	0.5488200596572738	0.02345006753783541	9.222517180725907	0.04265767805468095
0.757	0.5515634240560036	0.023321236064577297	9.222517180725907	0.04251730116383188
0.758	0.5515634240560036	0.02214537927716283	9.222517180725907	0.04068612379012646
0.759	0.5525517124045763	0.021729007866307787	9.222517180725907	0.04003559977315334
0.76	0.5543103013990308	0.02138945885728802	9.222517180725907	0.03949743574371783
0.761	0.5543103013990308	0.020721353174644925	9.222517180725907	0.03831576071400739
0.762	0.5543103013990308	0.020264000032149967	9.222517180725907	0.03749762189919197
0.763	0.5706852996966301	0.020139652304372226	9.222517180725907	0.03730433152540003
0.764	0.5731093073501038	0.019988249570535764	9.222517180725907	0.0370475355753147
0.765	0.5763368434251763	0.019149495871511425	9.222517180725907	0.03573442062824305
0.766	0.5763368434251763	0.01862369260747906	9.222517180725907	0.03478531573784266
0.767	0.5763368434251763	0.018378661512431112	9.222517180725907	0.03435528351985911
0.768	0.5763368434251763	0.01821065029683377	9.222517180725907	0.03405730628112431
0.769	0.5763368434251763	0.018052172683892528	9.222517180725907	0.033782882677741745
0.77	0.5763368434251763	0.017806307147156284	9.222517180725907	0.03333360472065269
0.771	0.5763368434251763	0.017626206001065726	9.222517180725907	0.033011287950151895
0.772	0.581176285103306	0.01741958486502393	9.229159532294775	0.03263662017281164
0.773	0.5904498844218455	0.01714835359448519	9.253203171966458	0.03214455240330121
0.774	0.5971335575634018	0.017046553120503963	9.272319278812182	0.031978592735124566
0.775	0.6025275369666688	0.01692136539353166	9.288901403638475	0.031768429305672065
0.776	0.6025275369666688	0.016580300708104064	9.29288683363326	0.031156737297018944
0.777	0.6025275369666688	0.016109796177069303	9.29288683363326	0.0302779517551046
0.778	0.6110148946754081	0.015975996581730052	9.31402591875044	0.030049283437676568
0.779	0.6119569508907802	0.015723090899638716	9.318517088904548	0.029576321950772862
0.78	0.6255936033330618	0.01565540361407163	9.34500136680384	0.02946592196588545
0.781	0.6400166583560757	0.015401272975979171	9.372256693028355	0.029016182808943723
0.782	0.6403934075321301	0.01496499157027499	9.372309720142384	0.0281951959614694
0.783	0.6403934075321301	0.01460678014264226	9.372309720142384	0.027523145566564367
0.784	0.6403934075321301	0.014191300501864484	9.372309720142384	0.026742284179459803
0.785	0.6444748365062859	0.01407432505005122	9.386554885076826	0.026550491431061935
0.786	0.6496995240051655	0.013974077329865331	9.400722296159481	0.02638138681199741
0.787	0.6498955737815759	0.013838670861587271	9.405546082870671	0.0261394928585414
0.788	0.6498955737815759	0.013617415677417625	9.40610539546433	0.025725901933862177
0.789	0.6498955737815759	0.013398399226998203	9.406991122597143	0.02531643899780865
0.79	0.6584958270255198	0.01324406039405872	9.4325479561353	0.02506904911351997
0.791	0.6584958270255198	0.013031561056696152	9.434118386202657	0.024666858491079493
0.792	0.6584958270255198	0.01261886770425869	9.434118386202657	0.023878369885491527
0.793	0.6596920810486523	0.01231577110355389	9.43898709189422	0.02330078782127649
0.794	0.6650259612096735	0.01220690652558877	9.452084771544003	0.023099923586131544
0.795	0.6650259612096735	0.012087723597600969	9.456916601321526	0.022887003839244618
0.796	0.6650259612096735	0.01133101833714991	9.456916601321526	0.02160899198222529
0.797	0.6650259612096735	0.011111506937448973	9.456916601321526	0.021189966483946925
0.798	0.6650259612096735	0.010964522343557055	9.456916601321526	0.020910260712460035
0.799	0.6650259612096735	0.010778631149895038	9.456916601321526	0.02055432686418871
0.8	0.6650259612096735	0.010620257691442474	9.456916601321526	0.020252750388556517
0.801	0.6650259612096735	0.01044245741940209	9.456916601321526	0.01991402970149543
0.802	0.6650259612096735	0.01031033237047594	9.456916601321526	0.019667424991654272
0.803	0.6650259612096735	0.010214073802408031	9.456916601321526	0.01948861240757346
0.804	0.6745320772096264	0.010176821415709058	9.463424911717441	0.019439541225472094
0.805	0.6771577102949656	0.010036025752504597	9.47257820345264	0.01917243644263657
0.806	0.6780634991077487	0.009849814851075714	9.478174098744766	0.018815657009156057
0.807	0.6780634991077487	0.009577878316289522	9.478818301778245	0.01829562659246747
0.808	0.6780634991077487	0.00943201279762484	9.482344747170616	0.018030521046068195
0.809	0.6780634991077487	0.009226421093815945	9.482344747170616	0.01763739094475582
0.81	0.6780634991077487	0.009052170684812724	9.482344747170616	0.01730321888063993
0.811	0.6780634991077487	0.008976353347085837	9.482344747170616	0.017180880502603555
0.812	0.6780634991077487	0.00890053600935895	9.484579695546573	0.01705162169560325
0.8130000000000001	0.6780634991077487	0.008863327801992194	9.494080360926935	0.0169899044191119
0.8140000000000001	0.6780634991077487	0.008831160768230364	9.502568188601172	0.016933789921100093
0.8150000000000001	0.6780634991077487	0.008798993734468531	9.511342523315752	0.016877695559661295
0.8160000000000001	0.6780634991077487	0.0087668267007067	9.521028914605054	0.01682254768701792
0.8170000000000001	0.6783954167469025	0.008713038597276356	9.533369647715586	0.016726171238484102
0.8180000000000001	0.6839739153716873	0.008639398658313388	9.5513801446478	0.01659466917362038
0.8190000000000001	0.6839739153716873	0.008416156361150513	9.556459180742655	0.01617902615888156
0.8200000000000001	0.6839739153716873	0.008176212358826485	9.565539291521308	0.01572401866487143
0.8210000000000001	0.6866544713589917	0.00804604801760603	9.576470001022924	0.015477718213621124
0.8220000000000001	0.6901122227190228	0.007923611170439769	9.588091470734122	0.015249426048148442
0.8230000000000001	0.7066356281558773	0.007727072609651812	9.62898042677888	0.014902393930306025
0.8240000000000001	0.7297194405294932	0.007528857143571468	9.682839040241104	0.01456240615752747
0.8250000000000001	0.7297194405294932	0.0063525790254521574	9.682839040241104	0.012389448509141587
0.8260000000000001	0.7297194405294932	0.006044575868646919	9.682839040241104	0.011828254912013962
0.8270000000000001	0.7297194405294932	0.005929192232847468	9.682839040241104	0.011606876053754213
0.8280000000000001	0.7297194405294932	0.00583900561936546	9.682839040241104	0.011433979385554705
0.8290000000000001	0.7297194405294932	0.005748819005883453	9.682839040241104	0.011259932800086548
0.8300000000000001	0.7297194405294932	0.0056586323924014475	9.682839040241104	0.01108588621461839
0.8310000000000001	0.7297194405294932	0.00556844577891944	9.682839040241104	0.010911996814958093
0.8320000000000001	0.7297194405294932	0.005482510085498824	9.682839040241104	0.010748256003588042
0.833	0.7313806412773296	0.005451225714897784	9.682839040241104	0.010692838460104687
0.834	0.7446288655878132	0.005438498273474246	9.682839040241104	0.010671588216993634
0.835	0.7485609193636039	0.005354420016040956	9.682839040241104	0.010508605539852103
0.836	0.7497451301040318	0.005259940484225026	9.682839040241104	0.010324811606033768
0.837	0.750445051576977	0.00516266057684486	9.682839040241104	0.010135429178532301
0.838	0.7555300049554972	0.00510368774431162	9.686726895389386	0.010021980913337036
0.839	0.7624768030669155	0.005051166088608249	9.704756086718934	0.00992226071252522
0.84	0.7765240975597475	0.004998644432904878	9.762180490330275	0.00983917374216199
0.841	0.7924627881144591	0.00496078817793606	9.803393771904878	0.00977285645590649
0.842	0.8071656270561726	0.0049213073549726144	9.847157068427956	0.009704891100918224
0.843	0.8124302421641616	0.004869131601787951	9.865364861652859	0.009606012057854442
0.844	0.8124302421641616	0.004807928827981302	9.86732399232571	0.009485966407410812
0.845	0.8124302421641616	0.004746726054174653	9.869283122998564	0.00936592075696718
0.846	0.8124302421641616	0.004686874466916834	9.871242253671415	0.00924854346520612
0.847	0.8124302421641616	0.004635071186322961	9.873201384344268	0.009147060180816088
0.848	0.8124302421641616	0.004583267905729088	9.875160515017118	0.009045576896426056
0.849	0.8124302421641616	0.004531464625135217	9.877119645689971	0.008944093612036028
0.85	0.8124302421641616	0.0044796613445413445	9.879078776362823	0.008842610327645996
0.851	0.8124302421641616	0.004427858063947471	9.881136780478267	0.008741151861619953
0.852	0.8124302421641616	0.004376054783353599	9.885469652360447	0.00864026441339994
0.853	0.8256786788827882	0.004334538418828385	9.913387592868943	0.00856028896151648
0.854	0.8417491165713841	0.004273939069904589	9.943985660184675	0.008442307687701718
0.855	0.8548389746078198	0.004183628674442815	9.969608575999272	0.008265405604129616
0.856	0.8549997007632596	0.004048888373445665	9.973753851670045	0.007999830396966634
0.857	0.8565103405643235	0.003908259018210697	9.983920909004718	0.007724003613253456
0.858	0.8603004522271687	0.0037563533952315667	10.004256381115509	0.007428196407471954
0.859	0.8628253921788326	0.0035795830412033327	10.01506366203915	0.007079704928760067
0.86	0.8679829610190583	0.003496201231960199	10.026492837859553	0.006915129197698085
0.861	0.8731405298592838	0.003447006437049387	10.037922013679957	0.006818654691255852
0.862	0.8782980986995095	0.0033556326032829335	10.04935118950036	0.006638081118390538
0.863	0.8834556675397351	0.0032593334886936933	10.060780365320763	0.006447638299758492
0.864	0.8886132363799608	0.0031630129052106822	10.072209541141167	0.006257152461896357
0.865	0.8937708052201865	0.00309543134928119	10.08363871696157	0.006123822378363987
0.866	0.898928374060412	0.0030358333115125427	10.095067892781975	0.006006369798057454
0.867	0.9037425647827538	0.0029286966186770763	10.109861554597371	0.005795900587170608
0.868	0.9092498271545709	0.002748214194821795	10.127590979431412	0.005439562950537679
0.869	0.9147570895263879	0.002650744470848647	10.14532040426545	0.005249151237695535
0.87	0.9147570895263879	0.0025291523980600326	10.14532040426545	0.002487204423068787
0.871	0.9147570895263879	0.002414478380342722	10.14532040426545	0.0023546909542963208
0.872	0.9147570895263879	0.002299804362625411	10.14532040426545	0.002222177485523855
0.873	0.9147570895263879	0.0022046945053045214	10.14532040426545	0.0021287427452491826
0.874	0.9147570895263879	0.0021235722448311564	10.14532040426545	0.0020632565325728034
0.875	0.9147570895263879	0.0020434982320046047	10.14532040426545	0.001999865430450757
0.876	0.9147570895263879	0.001963424219178054	10.14532040426545	0.0019364743283287109
0.877	0.9147570895263879	0.0018833502063515023	10.14532040426545	0.0018730832262066645
0.878	0.9147570895263879	0.001800480460079256	10.14532040426545	0.001803973927735036
0.879	0.9147570895263879	0.0017169153893267172	10.14532040426545	0.0017334424615273864
0.88	0.9147570895263879	0.001633350318574178	10.14532040426545	0.001662910995319737
0.881	0.9147570895263879	0.001549785247821639	10.14532040426545	0.0015923795291120871
0.882	0.9147570895263879	0.001418705979145191	10.14532040426545	0.0014271189239777344
0.883	0.9147570895263879	0.0012747797979638508	10.14532040426545	0.001236209576613745
0.884	0.9147570895263879	0.0011832363272706356	10.14532040426545	0.0011497113611648063
0.885	0.9147570895263879	0.0010916928565774203	10.14532040426545	0.0010632131457158675
0.886	0.9147570895263879	0.0010001493858842053	10.14532040426545	0.0009767149302669284
0.887	0.9147570895263879	0.00090860591519099	10.14532040426545	0.0008902167148179896
0.888	0.9147570895263879	0.0008170624444977749	10.14532040426545	0.0008037184993690507
0.889	0.9147570895263879	0.0007255189738045596	10.14532040426545	0.000717220283920112
0.89	0.9147570895263879	0.0006339755031113445	10.14532040426545	0.000630722068471173
0.891	0.9147570895263879	0.0005396306323180693	10.14532040426545	0.0005384241649310989
0.892	0.9147570895263879	0.000445103520739518	10.14532040426545	0.00044574897158081075
0.893	0.9147570895263879	0.0003505764091609668	10.14532040426545	0.0003530737782305226
0.894	0.9147570895263879	0.0002560492975824154	10.14532040426545	0.0002603985848802345
0.895	0.9147570895263879	0.00016152218600386424	10.14532040426545	0.0001677233915299464
0.896	0.9147570895263879	6.962391090134386e-05	10.14532040426545	8.029965638827812e-05
0.897	0.9147570895263879	2.7461413811971414e-05	10.14532040426545	5.4852593829028684e-05
0.898	0.9147570895263879	1.4721591199082475e-05	10.14532040426545	2.940553126977925e-05
0.899	0.9147570895263879	1.981768586193498e-06	10.14532040426545	3.958468710529821e-06
0.9	0.9147570895263879	0.0	10.14532040426545	0.0
0.901	0.9147570895263879	0.0	10.14532040426545	0.0
0.902	0.9147570895263879	0.0	10.14532040426545	0.0
0.903	0.9147570895263879	0.0	10.14532040426545	0.0
0.904	0.9147570895263879	0.0	10.14532040426545	0.0
0.905	0.9147570895263879	0.0	10.14532040426545	0.0
0.906	0.9147570895263879	0.0	10.14532040426545	0.0
0.907	0.9147570895263879	0.0	10.14532040426545	0.0
0.908	0.9147570895263879	0.0	10.14532040426545	0.0
0.909	0.9147570895263879	0.0	10.14532040426545	0.0
0.91	0.9147570895263879	0.0	10.14532040426545	0.0
0.911	0.9147570895263879	0.0	10.14532040426545	0.0
0.912	0.9147570895263879	0.0	10.14532040426545	0.0
0.913	0.9147570895263879	0.0	10.14532040426545	0.0
0.914	0.9147570895263879	0.0	10.14532040426545	0.0
0.915	0.9147570895263879	0.0	10.14532040426545	0.0
0.916	0.9147570895263879	0.0	10.14532040426545	0.0
0.917	0.9147570895263879	0.0	10.14532040426545	0.0
0.918	0.9147570895263879	0.0	10.14532040426545	0.0
0.919	0.9147570895263879	0.0	10.14532040426545	0.0
0.92	0.9147570895263879	0.0	10.14532040426545	0.0
0.921	0.9147570895263879	0.0	10.14532040426545	0.0
0.922	0.9147570895263879	0.0	10.14532040426545	0.0
0.923	0.9147570895263879	0.0	10.14532040426545	0.0
0.924	0.9147570895263879	0.0	10.14532040426545	0.0
0.925	0.9147570895263879	0.0	10.14532040426545	0.0
0.926	0.9147570895263879	0.0	10.14532040426545	0.0
0.927	0.9147570895263879	0.0	10.14532040426545	0.0
0.928	0.9147570895263879	0.0	10.14532040426545	0.0
0.929	0.9147570895263879	0.0	10.14532040426545	0.0
0.93	0.9147570895263879	0.0	10.14532040426545	0.0
0.931	0.9147570895263879	0.0	10.14532040426545	0.0
0.932	0.9147570895263879	0.0	10.14532040426545	0.0
0.933	0.9147570895263879	0.0	10.14532040426545	0.0
0.934	0.9147570895263879	0.0	10.14532040426545	0.0
0.935	0.9147570895263879	0.0	10.14532040426545	0.0
0.936	0.9147570895263879	0.0	10.14532040426545	0.0
0.937	0.9147570895263879	0.0	10.14532040426545	0.0
0.9380000000000001	0.9147570895263879	0.0	10.14532040426545	0.0
0.9390000000000001	0.9147570895263879	0.0	10.14532040426545	0.0
0.9400000000000001	0.9147570895263879	0.0	10.14532040426545	0.0
0.9410000000000001	0.9147570895263879	0.0	10.14532040426545	0.0
0.9420000000000001	0.9147570895263879	0.0	10.14532040426545	0.0
0.9430000000000001	0.9147570895263879	0.0	10.14532040426545	0.0
0.9440000000000001	0.9147570895263879	0.0	10.14532040426545	0.0
0.9450000000000001	0.9147570895263879	0.0	10.14532040426545	0.0
0.9460000000000001	0.9147570895263879	0.0	10.14532040426545	0.0
0.9470000000000001	0.9332903111756564	0.0	10.14532040426545	0.0
0.9480000000000001	0.9530906414768466	0.0	10.14532040426545	0.0
0.9490000000000001	0.9728909717780367	0.0	10.14532040426545	0.0
0.9500000000000001	0.9926913020792268	0.0	10.14532040426545	0.0
0.9510000000000001	1.0	0.0	10.31813453624022	0.0
0.9520000000000001	1.0	0.0	10.31813453624022	0.0
0.9530000000000001	1.0	0.0	10.31813453624022	0.0
0.9540000000000001	1.0	0.0	10.31813453624022	0.0
0.9550000000000001	1.0	0.0	10.31813453624022	0.0
0.9560000000000001	1.0	0.0	10.31813453624022	0.0
0.9570000000000001	1.0	0.0	10.31813453624022	0.0
0.9580000000000001	1.0	0.0	10.31813453624022	0.0
0.9590000000000001	1.0	0.0	10.31813453624022	0.0
0.96	1.0	0.0	10.31813453624022	0.0
0.961	1.0	0.0	10.31813453624022	0.0
0.962	1.0	0.0	10.31813453624022	0.0
0.963	1.0	0.0	10.31813453624022	0.0
0.964	1.0	0.0	10.31813453624022	0.0
0.965	1.0	0.0	10.31813453624022	0.0
0.966	1.0	0.0	10.31813453624022	0.0
0.967	1.0	0.0	10.31813453624022	0.0
0.968	1.0	0.0	10.31813453624022	0.0
0.969	1.0	0.0	10.31813453624022	0.0
0.97	1.0	0.0	10.31813453624022	0.0
0.971	1.0	0.0	10.31813453624022	0.0
0.972	1.0	0.0	10.31813453624022	0.0
0.973	1.0	0.0	10.31813453624022	0.0
0.974	1.0	0.0	10.31813453624022	0.0
0.975	1.0	0.0	10.31813453624022	0.0
0.976	1.0	0.0	10.31813453624022	0.0
0.977	1.0	0.0	10.31813453624022	0.0
0.978	1.0	0.0	10.31813453624022	0.0
0.979	1.0	0.0	10.31813453624022	0.0
0.98	1.0	0.0	10.31813453624022	0.0
0.981	1.0	0.0	10.31813453624022	0.0
0.982	1.0	0.0	10.31813453624022	0.0
0.983	1.0	0.0	10.31813453624022	0.0
0.984	1.0	0.0	10.31813453624022	0.0
0.985	1.0	0.0	10.31813453624022	0.0
0.986	1.0	0.0	10.31813453624022	0.0
0.987	1.0	0.0	10.31813453624022	0.0
0.988	1.0	0.0	10.31813453624022	0.0
0.989	1.0	0.0	10.31813453624022	0.0
0.99	1.0	0.0	10.31813453624022	0.0
0.991	1.0	0.0	10.31813453624022	0.0
0.992	1.0	0.0	10.31813453624022	0.0
0.993	1.0	0.0	10.31813453624022	0.0
0.994	1.0	0.0	10.31813453624022	0.0
0.995	1.0	0.0	10.31813453624022	0.0
0.996	1.0	0.0	10.31813453624022	0.0
0.997	1.0	0.0	10.31813453624022	0.0
0.998	1.0	0.0	10.31813453624022	0.0
0.999	1.0	0.0	10.31813453624022	0.0
1.0	1.0	0.0	10.31813453624022	0.0
