Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.6990000000000001	0.6787290428356658	0.19174733526647159	8.087725602093128	0.29896767162119164
0.7000000000000001	0.6787290428356658	0.1903367886973544	8.087725602093128	0.29720960688873
0.7010000000000001	0.6787290428356658	0.18871949501867927	8.087725602093128	0.2952205129935952
0.7020000000000001	0.6787290428356658	0.18750013923308534	8.087725602093128	0.2937252166891453
0.7030000000000001	0.6792682960005147	0.1869396893811786	8.088358396562894	0.29314407043069296
0.704	0.682289674389083	0.18650909546061406	8.09524909712633	0.29288549371448314
0.705	0.682289674389083	0.18523639402875744	8.09524909712633	0.2912846144150453
0.706	0.6839447669963583	0.18382562995204604	8.09857212866371	0.289691415327541
0.707	0.6839447669963583	0.18247416392146043	8.09857212866371	0.2880073284450967
0.708	0.6864094386253391	0.18151054833562508	8.104001322057533	0.28701287754053184
0.709	0.687167824036653	0.18028138314743483	8.10536026868855	0.2855381727035801
0.71	0.6874923277647742	0.17969973588090404	8.106029303310741	0.28482906173047073
0.711	0.6877418201747547	0.1787460943530969	8.106320442704154	0.2836590120379761
0.712	0.6892849856261394	0.17818730913449743	8.109703853141113	0.28308357307696164
0.713	0.6901372227266117	0.17693140040530556	8.111479397108631	0.28155906446270496
0.714	0.6901372227266117	0.17623953460974545	8.111479397108631	0.2806498998083393
0.715	0.6901372227266117	0.17520208560309736	8.111479397108631	0.27929903704051684
0.716	0.6901372227266117	0.17332672911117458	8.111479397108631	0.27682020035489796
0.717	0.6901372227266117	0.17221796716094528	8.111479397108631	0.2755012919086083
0.718	0.6901372227266117	0.17126362733200337	8.111479397108631	0.27425440015786406
0.719	0.6901372227266117	0.17010948979170515	8.111479397108631	0.27278751772296345
0.72	0.6901372227266117	0.16888871864036914	8.111479397108631	0.2710901970957271
0.721	0.6901372227266117	0.1671457550284437	8.111479397108631	0.2687228883759619
0.722	0.6901617519576921	0.1666378314201544	8.111479397108631	0.26832129080025513
0.723	0.6913724255843436	0.16520839471020132	8.113722000013322	0.2665193305430125
0.724	0.6937514934785647	0.16432650956543793	8.118718180212191	0.2655300910870965
0.725	0.6958413164096875	0.16349963162215259	8.123053436235677	0.2645970712917471
0.726	0.6965643901677232	0.16265251337400116	8.124560748761095	0.26354336283272856
0.727	0.6965643901677232	0.16147432123687724	8.124560748761095	0.26197852329466387
0.728	0.6991967645937136	0.16079162969736896	8.130304296058164	0.2612714279545493
0.729	0.7006488853267479	0.15986147290590347	8.132848835381088	0.26015640909329973
0.73	0.7019081421553388	0.15903858998072373	8.135690369642333	0.25914459478018653
0.731	0.703396345676814	0.15785274231362295	8.138599030380238	0.2576720782698132
0.732	0.703396345676814	0.15647325715776345	8.138599030380238	0.2558355422314857
0.733	0.7036199289001279	0.15586944998041488	8.13918835531679	0.2550585403683735
0.734	0.7036199289001279	0.15503261109641153	8.13918835531679	0.2539354705829623
0.735	0.7036199289001279	0.1538563531203694	8.13918835531679	0.2523653897233996
0.736	0.7036199289001279	0.15292672959887	8.13918835531679	0.25106152511626695
0.737	0.7036199289001279	0.15219536029083036	8.13918835531679	0.25010931620317783
0.738	0.7036199289001279	0.15092873359058412	8.13918835531679	0.24833050621361658
0.739	0.7056555338870916	0.14975161313346394	8.142084451618786	0.2469150512988941
0.74	0.7073016462627734	0.14935204827931847	8.14557331269798	0.2464519807079597
0.741	0.7073016462627734	0.14871969237969465	8.14557331269798	0.24555454019849002
0.742	0.7092805515293676	0.14815714324405171	8.14996095046778	0.24493160751801368
0.743	0.711258291700739	0.1470023128198269	8.154503434403232	0.24345892953899803
0.744	0.711258291700739	0.14548977440213287	8.154503434403232	0.24132456887590123
0.745	0.711258291700739	0.1441512455503524	8.154503434403232	0.23947195848388048
0.746	0.7132834056986364	0.14335839354081065	8.159136229346668	0.23851773716499589
0.747	0.7132834056986364	0.14262772036432783	8.159136229346668	0.2374885918573545
0.748	0.7160179904460203	0.1422210259758373	8.164639438537602	0.23708852253600737
0.749	0.7170998986528642	0.14166140438118663	8.167080760522158	0.23635517739740802
0.75	0.7180672951991007	0.14102380262762232	8.169262083873166	0.23550213881047893
0.751	0.7194513398858584	0.1402922420110872	8.171935984632233	0.23456341785421841
0.752	0.7216959980657078	0.1399874878461136	8.176520702988292	0.23426143857716103
0.753	0.7216959980657078	0.13857224632029996	8.176520702988292	0.2322387091637768
0.754	0.7217795580756932	0.13761752242579814	8.176520702988292	0.2309382548799091
0.755	0.7227149773235808	0.1368425436785281	8.178263641228872	0.22990345054872907
0.756	0.7227149773235808	0.13564008542193254	8.178263641228872	0.22822365142167256
0.757	0.723939724947819	0.1346790754256436	8.18065214424876	0.22691097078086808
0.758	0.7267040490931818	0.13409212071584992	8.186478656259974	0.22620461587340154
0.759	0.7274761015572846	0.1326575081179428	8.187740222146754	0.22418714582760663
0.76	0.7279386842869939	0.13076532297851096	8.188917497257064	0.22145851703023028
0.761	0.729034607224466	0.1294007584146375	8.191189175452134	0.21954254339154256
0.762	0.731072148166487	0.12876849839641255	8.195286960390963	0.21874112634077242
0.763	0.7314038565682757	0.1281126313317726	8.195894678575346	0.21782024484363233
0.764	0.7336322707947903	0.12773700075461716	8.200526636046787	0.21735869913982975
0.765	0.7339275946015837	0.1271600746281295	8.201257106998728	0.21653188588484368
0.766	0.736275460251443	0.1255706204286875	8.205882695113475	0.2142857631071366
0.767	0.736275460251443	0.12434962221146123	8.205882695113475	0.2124557818540227
0.768	0.7363912643553472	0.12347754244721673	8.205882695113475	0.21120800749150392
0.769	0.7377637129446499	0.12290037942514831	8.208584957631732	0.21042175293591753
0.77	0.7390686951194549	0.12177141913319003	8.211387025502004	0.20880233089972033
0.771	0.7390686951194549	0.12086764095011618	8.211387025502004	0.20745125731590133
0.772	0.7394437505433686	0.12007806482147013	8.212007208201346	0.2063229770209447
0.773	0.7428155840949442	0.11928891492403886	8.219035401530498	0.20526727639167872
0.774	0.7446711638384529	0.11777021458987538	8.2228243321516	0.20308491897988196
0.775	0.7483198887199966	0.1167090961040293	8.230054362139668	0.20159410676132167
0.776	0.7527550998286596	0.11539737288649662	8.238710114489837	0.19976019422425667
0.777	0.7528515145951131	0.11422567045916295	8.238962282456525	0.19796809312187874
0.778	0.7547418198808924	0.11336246831663346	8.242662943928309	0.19673608662302203
0.779	0.7547418198808924	0.11250541452080517	8.242662943928309	0.19544678775590255
0.78	0.7553106785890071	0.11144024004773301	8.243728396047613	0.1938455544317571
0.781	0.7558000204299484	0.10993298390868397	8.244567813849986	0.19156618587489743
0.782	0.758950757729927	0.1094393442965949	8.250889075564348	0.19091193329757905
0.783	0.7630876548916385	0.10864569347972829	8.258879849106476	0.18983144897074988
0.784	0.76551893203362	0.10724385123091495	8.263565136418977	0.1877377960459719
0.785	0.76551893203362	0.10545031534293543	8.263565136418977	0.18490671250486018
0.786	0.76551893203362	0.10440424561534242	8.263565136418977	0.18329866417221952
0.787	0.7656015288838267	0.10327687782451728	8.263565136418977	0.18158854832031412
0.788	0.7656015288838267	0.10272817065481318	8.263565136418977	0.18073920293049733
0.789	0.7656015288838267	0.10227350933493137	8.263565136418977	0.18002766123609265
0.79	0.7656015288838267	0.10152851901228503	8.263565136418977	0.1788553865497534
0.791	0.7657961211343131	0.10109519528171812	8.263565136418977	0.17825090341088223
0.792	0.7659668975807603	0.10073430540448816	8.263699078434207	0.17769917900897825
0.793	0.7659771934984705	0.09972020582779223	8.263699078434207	0.17608508978621717
0.794	0.7661841337296771	0.0978856410290285	8.263842442634125	0.17318975711239037
0.795	0.7674168374553765	0.09654402351397226	8.266181348258156	0.17103932422740448
0.796	0.7685164357529037	0.0956614873211736	8.26833901920524	0.16968581433777163
0.797	0.7695712238550574	0.094771298432266	8.270544918486642	0.16833263879966218
0.798	0.7715949743534383	0.09448016632155118	8.27459930613238	0.16791521745203344
0.799	0.7737076600285158	0.09363987623670642	8.27868887253228	0.16664276360712083
0.8	0.7741412325700654	0.09221976675422294	8.279182765371576	0.16441216313018064
0.801	0.7782628083909326	0.0917730371932228	8.286784571471507	0.16380593708040775
0.802	0.7782628083909326	0.09091498552781327	8.286784571471507	0.16241262558234137
0.803	0.7809633894156502	0.09030715753937935	8.292020514388337	0.16150552229050136
0.804	0.7825603545451084	0.08972138522175906	8.29504941410018	0.16057968218011387
0.805	0.7853029079905574	0.08947833977912575	8.300291959368733	0.1602440721274257
0.806	0.7874334924080787	0.0891022089966329	8.304294432047712	0.15968639682288113
0.807	0.7875364437949981	0.08865571606904289	8.304362591197737	0.15896904098006082
0.808	0.7936866798692397	0.08819529856869347	8.315995434732596	0.1583164126351581
0.809	0.796590307755526	0.0874714222895892	8.321408178059759	0.1572104130018711
0.81	0.796590307755526	0.08663009473902725	8.321408178059759	0.15585446355425137
0.811	0.796590307755526	0.08615737790211953	8.321408178059759	0.15509885594907452
0.812	0.796590307755526	0.08548371450566233	8.321408178059759	0.15403385851223278
0.8130000000000001	0.7978337776315407	0.08471605246265236	8.323675038802705	0.15281335688012446
0.8140000000000001	0.798095909964048	0.0826436810035118	8.324044039487754	0.14940621292262082
0.8150000000000001	0.8033844165897976	0.08191367928977761	8.333722922464501	0.14829793021614873
0.8160000000000001	0.8050720782467626	0.08056914368171644	8.336631137900435	0.14609818133204094
0.8170000000000001	0.8050720782467626	0.07935900050911444	8.336631137900435	0.14402622636572976
0.8180000000000001	0.8051031758833488	0.0786172145991129	8.336631137900435	0.14282946919970121
0.8190000000000001	0.8051031758833488	0.07808937533748464	8.336631137900435	0.1419547793046526
0.8200000000000001	0.8051031758833488	0.07715844382860457	8.336631137900435	0.1404275179794212
0.8210000000000001	0.8061201285137528	0.07690548261583698	8.338231814192946	0.14003217392627157
0.8220000000000001	0.8070956737949231	0.07649598442646659	8.33989505045723	0.1393786972510015
0.8230000000000001	0.8070956737949231	0.07573884067816218	8.33989505045723	0.13812387447145633
0.8240000000000001	0.8070956737949231	0.07513332323062402	8.33989505045723	0.13707933684961687
0.8250000000000001	0.8070956737949231	0.07442113199625523	8.33989505045723	0.13590434880717814
0.8260000000000001	0.8070956737949231	0.07354251546882914	8.33989505045723	0.13447622746255114
0.8270000000000001	0.8070956737949231	0.07262218871422846	8.33989505045723	0.1329627846815896
0.8280000000000001	0.8070956737949231	0.07216963584131267	8.33989505045723	0.13218232245221545
0.8290000000000001	0.8070956737949231	0.07145554397956566	8.33989505045723	0.131007141400916
0.8300000000000001	0.8135376202538489	0.07104462165876829	8.351318933108896	0.1303841880763732
0.8310000000000001	0.8211782004304293	0.06991020763023448	8.365045803255525	0.12855696676304698
0.8320000000000001	0.8211782004304293	0.0687691141966138	8.365045803255525	0.12656656564780833
0.833	0.8211782004304293	0.0680926213020586	8.365045803255525	0.12538325838683623
0.834	0.8211782004304293	0.06750462535542032	8.365045803255525	0.12439321210754717
0.835	0.8239303344819784	0.06724190325285423	8.369762764324639	0.1239957963239059
0.836	0.8275444638071394	0.06625583715920463	8.375680584739401	0.12237183559368571
0.837	0.8275444638071394	0.06520720160429383	8.375680584739401	0.12054944517060964
0.838	0.8299519999715255	0.06463571632628395	8.37966438782889	0.11963348118922307
0.839	0.8406321372267216	0.06415557704494629	8.398603021922487	0.11890411849040242
0.84	0.8406321372267216	0.06309484181636366	8.398603021922487	0.11708617372383599
0.841	0.8414738585444319	0.062386366776048266	8.399806077345056	0.11590474671637163
0.842	0.8430054194536314	0.06120501970176179	8.402720381664254	0.11387612357879746
0.843	0.8430054194536314	0.05991092079594204	8.402720381664254	0.11163578207512545
0.844	0.8430054194536314	0.05801789390575046	8.402720381664254	0.1082576516770429
0.845	0.8430054194536314	0.05734882029976335	8.402720381664254	0.1070774815143147
0.846	0.8430054194536314	0.056593539605571556	8.402720381664254	0.10576580497065766
0.847	0.8430054194536314	0.055519233302212215	8.402720381664254	0.10388986751364708
0.848	0.8430054194536314	0.05495814983094603	8.402720381664254	0.10294903223725536
0.849	0.8430054194536314	0.05310143944138984	8.402720381664254	0.09960684923628263
0.85	0.8430054194536314	0.05240580177623676	8.402720381664254	0.09840070939035103
0.851	0.8430054194536314	0.05170155433347677	8.402720381664254	0.09716642138323142
0.852	0.8430054194536314	0.05123896446363116	8.402720381664254	0.0963620395527316
0.853	0.8430054194536314	0.05095412983592479	8.402720381664254	0.09586849162346321
0.854	0.8430054194536314	0.05032829267915413	8.402720381664254	0.09476390594583504
0.855	0.8430054194536314	0.04967641957379076	8.402720381664254	0.09361130668112502
0.856	0.8430054194536314	0.04902423340979731	8.402720381664254	0.09247553536242172
0.857	0.8430054194536314	0.04868769832651504	8.402720381664254	0.09189468413249614
0.858	0.8430054194536314	0.04806185621180213	8.402720381664254	0.09078987479290022
0.859	0.8430054194536314	0.047367524097931976	8.402720381664254	0.08956885652019717
0.86	0.8430054194536314	0.04649302463366973	8.402720381664254	0.08799959493926046
0.861	0.848823106187532	0.045602919982289394	8.412428115783426	0.08644332490286703
0.862	0.848823106187532	0.044972552623060866	8.412428115783426	0.08529383193587942
0.863	0.8491245443968698	0.04423656671581555	8.412466938223302	0.08398870673027975
0.864	0.8491245443968698	0.04359096556539145	8.412466938223302	0.08282582507746977
0.865	0.8491245443968698	0.04329504904199481	8.412466938223302	0.08228141412481044
0.866	0.8491245443968698	0.0428138574632835	8.412466938223302	0.08140981706472414
0.867	0.8506599166952522	0.04245689924183822	8.415262344585175	0.08077454587362361
0.868	0.8542551126013493	0.04160748656307791	8.421755143148168	0.07924861690270925
0.869	0.8542551126013493	0.040240327028902456	8.421755143148168	0.07674790318439272
0.87	0.8576869037813247	0.03949962498188337	8.42734971379354	0.07541207406515824
0.871	0.8576869037813247	0.03833883915852414	8.42734971379354	0.07328684989473094
0.872	0.8576869037813247	0.0374399170432297	8.42734971379354	0.07163652292574438
0.873	0.8576869037813247	0.03573432848681157	8.42734971379354	0.0684843412008854
0.874	0.8576869037813247	0.03511647380109636	8.42734971379354	0.06735712988280582
0.875	0.8576869037813247	0.033575706785032015	8.42734971379354	0.06450402801272248
0.876	0.8576869037813247	0.03311433771970469	8.42734971379354	0.06365064849990555
0.877	0.8576869037813247	0.032192542532667984	8.42734971379354	0.06194191874671817
0.878	0.8576869037813247	0.03173868764683986	8.42734971379354	0.061101338016843976
0.879	0.8591067593659419	0.03114212271035537	8.43004126237626	0.0600171264394231
0.88	0.8657816608469046	0.0307218054089971	8.441559159284456	0.059244962144737
0.881	0.8724150540968216	0.029888850601982646	8.452927620258976	0.05770344054815786
0.882	0.8724150540968216	0.02932523322712084	8.452927620258976	0.05665262113218307
0.883	0.8724150540968216	0.02895297787727894	8.452927620258976	0.05595770390692861
0.884	0.8724150540968216	0.028748003356857663	8.452927620258976	0.05557293386944991
0.885	0.8724150540968216	0.028561948932046163	8.452927620258976	0.05522932054337236
0.886	0.8854696653804237	0.028221589168789453	8.474534779098903	0.05462179283697893
0.887	0.8884675676735958	0.027483901105010325	8.479627642190124	0.05324829745959678
0.888	0.8884675676735958	0.026839500102752302	8.479627642190124	0.05203893292868405
0.889	0.8884675676735958	0.02606079342764562	8.479627642190124	0.050582266043403615
0.89	0.8884675676735958	0.025793294280459934	8.479627642190124	0.05007796422803834
0.891	0.8884675676735958	0.025382532100823106	8.479627642190124	0.049304358664140194
0.892	0.8884675676735958	0.02485115930836012	8.479627642190124	0.04830071778525921
0.893	0.8884675676735958	0.02375450035770796	8.479627642190124	0.046214962489009914
0.894	0.8884675676735958	0.023110210745266098	8.479627642190124	0.0449905002365132
0.895	0.8884675676735958	0.022464611275396118	8.479627642190124	0.043762123048737375
0.896	0.8884675676735958	0.021868256841917316	8.479627642190124	0.04262158806728436
0.897	0.8884675676735958	0.02120889181654973	8.479627642190124	0.04137211547058494
0.898	0.8884675676735958	0.020187335391673666	8.479627642190124	0.039423032935582636
0.899	0.8884675676735958	0.018993682169109755	8.479627642190124	0.03713106867263902
0.9	0.8884675676735958	0.018446199935760244	8.479627642190124	0.03607687940037742
0.901	0.8884675676735958	0.018235469015117217	8.479627642190124	0.03568374687632794
0.902	0.8884675676735958	0.017809158764066392	8.479627642190124	0.03486233627292963
0.903	0.8884675676735958	0.017434142335343815	8.479627642190124	0.034140155631999645
0.904	0.8884675676735958	0.01682513068285498	8.479627642190124	0.03297319086039345
0.905	0.8884675676735958	0.0163756519661367	8.479627642190124	0.03210405762250047
0.906	0.8884675676735958	0.01585334467738958	8.479627642190124	0.031107021811136976
0.907	0.8884675676735958	0.015009621766029074	8.479627642190124	0.029487807538484692
0.908	0.8884675676735958	0.014839600778210074	8.479627642190124	0.029161816405816346
0.909	0.8884675676735958	0.014465474805972704	8.479627642190124	0.028442650815597104
0.91	0.8884675676735958	0.01402489764232578	8.479627642190124	0.02759128323178784
0.911	0.8884675676735958	0.013436923629818385	8.479627642190124	0.02645403529978661
0.912	0.8884675676735958	0.012781047954504451	8.479627642190124	0.025183011767695232
0.913	0.8884675676735958	0.012450606887656986	8.479627642190124	0.024540275748184508
0.914	0.8884675676735958	0.012244145186234606	8.479627642190124	0.02413753868117202
0.915	0.8884675676735958	0.01180318352050439	8.479627642190124	0.023277835935857513
0.916	0.8884675676735958	0.011295289802370675	8.479627642190124	0.022289551163949886
0.917	0.8884675676735958	0.011090005183506158	8.479627642190124	0.021888588868665702
0.918	0.8884675676735958	0.010936585458322767	8.479627642190124	0.021588801822890216
0.919	0.9142224413760085	0.010568137419850894	8.520447438155976	0.020879436868548533
0.92	0.936026297840107	0.0103060874644453	8.55394241443669	0.020371807315484634
0.921	0.9550213368930837	0.00984863457269822	8.582249257692673	0.019478477795317726
0.922	0.9610999607439095	0.009306369395457386	8.591821977400514	0.01841457001107165
0.923	0.9610999607439095	0.008532257101366325	8.591821977400514	0.016899864495883446
0.924	0.9622132050475504	0.007890887461151918	8.593561507150236	0.015642014303266498
0.925	0.9622132050475504	0.007337888377588554	8.593561507150236	0.014550302520888257
0.926	0.9622132050475504	0.0070036108212960385	8.593561507150236	0.013889242208213042
0.927	0.9622132050475504	0.006796721780141516	8.593561507150236	0.013482083914509783
0.928	0.9622132050475504	0.006589628582556773	8.593561507150236	0.01307436897867709
0.929	0.9743558370429674	0.006397063114256665	8.612228782758942	0.012697942784346947
0.93	0.9774898780317318	0.006276192160194514	8.617017303253654	0.012459842366971254
0.931	0.9774898780317318	0.006004387365149883	8.617017303253654	0.011923896981023113
0.932	0.9774898780317318	0.005755281080583587	8.617017303253654	0.011432221703777147
0.933	0.9774898780317318	0.00539986675816614	8.617017303253654	0.010730928635973419
0.934	0.9774898780317318	0.005180942454234358	8.617017303253654	0.010298178512772555
0.935	0.9774898780317318	0.00490134194257869	8.617017303253654	0.009745602124172515
0.936	0.9774898780317318	0.0047524259503819236	8.617017303253654	0.009450650258682053
0.937	0.9774898780317318	0.004581946247565058	8.617017303253654	0.009113130028810352
0.9380000000000001	0.9774898780317318	0.004339714922854171	8.617017303253654	0.008634051400715187
0.9390000000000001	0.9774898780317318	0.004239134212560506	8.617017303253654	0.008435063060992449
0.9400000000000001	0.9818105545641134	0.004190237849017956	8.62348144951251	0.008338411743630512
0.9410000000000001	0.9830212044504738	0.0040861703907806	8.625325462157756	0.008132170322431263
0.9420000000000001	0.9830212044504738	0.00391567355375193	8.625325462157756	0.007794446317740315
0.9430000000000001	0.9830212044504738	0.0031488929332076612	8.625325462157756	0.006272614522185044
0.9440000000000001	0.9830212044504738	0.002977085964111817	8.625325462157756	0.0059315269344614435
0.9450000000000001	0.9830212044504738	0.002699804669740784	8.625325462157756	0.005381115928081061
0.9460000000000001	0.9830212044504738	0.002561740611030048	8.625325462157756	0.005106662986850684
0.9470000000000001	0.9830212044504738	0.002458939227994184	8.625325462157756	0.004902160079657603
0.9480000000000001	0.9830212044504738	0.0021946871901613167	8.625325462157756	0.004376961915527803
0.9490000000000001	0.9830212044504738	0.00209288101671255	8.625325462157756	0.004174356972806889
0.9500000000000001	0.9830212044504738	0.0019192274527666429	8.625325462157756	0.003828919059315174
0.9510000000000001	0.9830212044504738	0.0018379638751508706	8.625325462157756	0.003667090872396373
0.9520000000000001	0.9830212044504738	0.001670831597484998	8.625325462157756	0.0033344031364564595
0.9530000000000001	0.9830212044504738	0.0015799349036220212	8.625325462157756	0.0031533160292159723
0.9540000000000001	0.9830212044504738	0.0014307016585866114	8.625325462157756	0.0028560490838210563
0.9550000000000001	0.9830212044504738	0.0011748458013986197	8.625325462157756	0.0023461811336449915
0.9560000000000001	0.9830212044504738	0.0010853714529282309	8.625325462157756	0.002167725498314359
0.9570000000000001	1.0	0.0009072063251987622	8.650246374182583	0.0018125809470582676
0.9580000000000001	1.0	0.0008027930336283128	8.650246374182583	0.0016041892415283089
0.9590000000000001	1.0	0.0006248609131135885	8.650246374182583	0.0012488971299904415
0.96	1.0	0.0005157702769287922	8.650246374182583	0.0010309547158478833
0.961	1.0	0.0004214617871613223	8.650246374182583	0.0008425012940989031
0.962	1.0	0.00035404998586101354	8.650246374182583	0.0007077688818772872
0.963	1.0	0.00029492190416741283	8.650246374182583	0.0005895816209465939
0.964	1.0	0.00023579382247381216	8.650246374182583	0.0004713943600159006
0.965	1.0	0.0001752928442061547	8.650246374182583	0.00035045684810601176
0.966	1.0	0.00010980095240266369	8.650246374182583	0.0002195213034976757
0.967	1.0	4.430906059917268e-05	8.650246374182583	8.85857588893396e-05
0.968	1.0	0.0	8.650246374182583	0.0
0.969	1.0	0.0	8.650246374182583	0.0
0.97	1.0	0.0	8.650246374182583	0.0
0.971	1.0	0.0	8.650246374182583	0.0
0.972	1.0	0.0	8.650246374182583	0.0
0.973	1.0	0.0	8.650246374182583	0.0
0.974	1.0	0.0	8.650246374182583	0.0
0.975	1.0	0.0	8.650246374182583	0.0
0.976	1.0	0.0	8.650246374182583	0.0
0.977	1.0	0.0	8.650246374182583	0.0
0.978	1.0	0.0	8.650246374182583	0.0
0.979	1.0	0.0	8.650246374182583	0.0
0.98	1.0	0.0	8.650246374182583	0.0
0.981	1.0	0.0	8.650246374182583	0.0
0.982	1.0	0.0	8.650246374182583	0.0
0.983	1.0	0.0	8.650246374182583	0.0
0.984	1.0	0.0	8.650246374182583	0.0
0.985	1.0	0.0	8.650246374182583	0.0
0.986	1.0	0.0	8.650246374182583	0.0
0.987	1.0	0.0	8.650246374182583	0.0
0.988	1.0	0.0	8.650246374182583	0.0
0.989	1.0	0.0	8.650246374182583	0.0
0.99	1.0	0.0	8.650246374182583	0.0
0.991	1.0	0.0	8.650246374182583	0.0
0.992	1.0	0.0	8.650246374182583	0.0
0.993	1.0	0.0	8.650246374182583	0.0
0.994	1.0	0.0	8.650246374182583	0.0
0.995	1.0	0.0	8.650246374182583	0.0
0.996	1.0	0.0	8.650246374182583	0.0
0.997	1.0	0.0	8.650246374182583	0.0
0.998	1.0	0.0	8.650246374182583	0.0
0.999	1.0	0.0	8.650246374182583	0.0
1.0	1.0	0.0	8.650246374182583	0.0
