Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7010000000000001	0.3678861629213841	0.1540826695474285	8.345243732602624	0.20335485288104485
0.7020000000000001	0.36934080602530817	0.1540826695474285	8.351472512403554	0.20368778922355651
0.7030000000000001	0.3715912842880554	0.15298518556952861	8.359672506800255	0.2029692930819306
0.704	0.3715912842880554	0.15093312285179655	8.359672506800255	0.20080419794154172
0.705	0.3715912842880554	0.1503395641662299	8.359672506800255	0.20035735410515682
0.706	0.3718703413384905	0.14988891071873103	8.36214922989064	0.19991793698094162
0.707	0.3737217579051063	0.14988891071873103	8.369352778399973	0.20023624707142448
0.708	0.37515996092648096	0.14919170945356985	8.373639751656473	0.1998176345376515
0.709	0.37546690557403345	0.14859524965792892	8.374105642826828	0.1993536182515299
0.71	0.37546690557403345	0.14819435566792896	8.374105642826828	0.1988697451641733
0.711	0.3785272874788006	0.14791926948668063	8.388493795377668	0.19930694789129833
0.712	0.3806133542796447	0.14761782456736897	8.396940384398162	0.19930719658064955
0.713	0.3806133542796447	0.1461749549783797	8.396940384398162	0.19790921790231303
0.714	0.38236588601442434	0.14582635592704765	8.402250395508668	0.19779546116899716
0.715	0.38236588601442434	0.14454213243190212	8.402250395508668	0.1965917759713065
0.716	0.38236588601442434	0.1438797325837818	8.402250395508668	0.19595253906259208
0.717	0.38608908774392997	0.14375466029883047	8.415467366858952	0.19625755176381227
0.718	0.38633632338993235	0.14158884198387792	8.415467366858952	0.19423400022568615
0.719	0.3869802824098534	0.1400698541993264	8.415467366858952	0.1928265824890602
0.72	0.3869802824098534	0.1386121261156504	8.415467366858952	0.19145222495637343
0.721	0.3869802824098534	0.13725720535397284	8.415467366858952	0.1902874323931676
0.722	0.38851090521860787	0.13682280955273687	8.42139060731908	0.19029996548219258
0.723	0.3892499589390789	0.13613057173522564	8.425439707769097	0.1895909182374951
0.724	0.38932718031024216	0.13503308775732573	8.426786920408157	0.18859329620520593
0.725	0.391856191774301	0.13480776103357628	8.4373492043382	0.18877281157519377
0.726	0.391856191774301	0.13361131991257996	8.4373492043382	0.18726505834965862
0.727	0.391856191774301	0.13238638242749595	8.4373492043382	0.18571834132552315
0.728	0.391856191774301	0.13054375257051484	8.4373492043382	0.1836270103520538
0.729	0.391856191774301	0.1284317764448762	8.4373492043382	0.18116005273250996
0.73	0.391856191774301	0.1276567580438867	8.4373492043382	0.1803738285441214
0.731	0.391856191774301	0.12690004646452752	8.4373492043382	0.17973871130726848
0.732	0.391856191774301	0.12602788921037703	8.4373492043382	0.179149875130803
0.733	0.391856191774301	0.1251557319562266	8.4373492043382	0.1783785978834695
0.734	0.39205946989322404	0.12450890142582553	8.438172273121772	0.17809493139884378
0.735	0.3945078476849268	0.12298991364127403	8.447466387620093	0.17701506696007524
0.736	0.3977846236390795	0.12298991364127403	8.458922960808316	0.17735428245153062
0.737	0.3988919085107774	0.12211775638712355	8.464763534979554	0.17680184808962685
0.738	0.39952827769858246	0.12144177621587524	8.467721909090592	0.1759583247645633
0.739	0.39952827769858246	0.1204331650603655	8.467721909090592	0.17459497680033553
0.74	0.4001196362860312	0.12008981587337862	8.473718159775974	0.17446752305986674
0.741	0.4001196362860312	0.11933027719945322	8.475074249919071	0.17350753559469362
0.742	0.400304439323679	0.11896318225463144	8.477850472848633	0.17322208019748858
0.743	0.400304439323679	0.11686157861925872	8.477850472848633	0.17076555195618487
0.744	0.400304439323679	0.11569987996177897	8.477850472848633	0.16945065024971112
0.745	0.400304439323679	0.11525498482171946	8.477850472848633	0.16913311459913533
0.746	0.400304439323679	0.11449918829067025	8.477850472848633	0.16835233892050103
0.747	0.40102191147891963	0.11354712534644418	8.480220883490745	0.1675256482458226
0.748	0.40102191147891963	0.11151073875132589	8.480220883490745	0.16470878158766886
0.749	0.40102191147891963	0.11104153314691526	8.480220883490745	0.16419162875043397
0.75	0.40102191147891963	0.11063396387893104	8.480220883490745	0.16392156117138945
0.751	0.4032136845593841	0.10998713334853003	8.489129035910066	0.16361114854105566
0.752	0.4032136845593841	0.10836856323194616	8.489129035910066	0.16146658634490113
0.753	0.4032136845593841	0.10714533486232916	8.489129035910066	0.16010490824838958
0.754	0.4032136845593841	0.10562634707777765	8.489129035910066	0.15836344866277252
0.755	0.4043025642588032	0.10515871870223739	8.490389407759512	0.15795210034214413
0.756	0.4043025642588032	0.10449326307330117	8.490389407759512	0.1571140128052238
0.757	0.4043025642588032	0.10340222948113056	8.490389407759512	0.15578466696102933
0.758	0.4043025642588032	0.10313664194204267	8.491799919882016	0.15567306878138015
0.759	0.4043025642588032	0.10201347963209947	8.491799919882016	0.15447912795433102
0.76	0.4043025642588032	0.10143258824908019	8.491799919882016	0.15386068189640845
0.761	0.40545987678462014	0.10103549963344585	8.50197213350403	0.15355110094387292
0.762	0.4085181069764363	0.10075660807783188	8.513207423123909	0.15342153759389843
0.763	0.40862493292436414	0.10000899009309566	8.513207423123909	0.15246869201015795
0.764	0.40862493292436414	0.09946127003096654	8.513207423123909	0.15171100147425245
0.765	0.40862493292436414	0.09576071336682267	8.513207423123909	0.1470187384502149
0.766	0.40862493292436414	0.09552366455292904	8.513207423123909	0.1468921744624573
0.767	0.41024206482713155	0.09451406819547832	8.513746028856634	0.1459541175853602
0.768	0.4154726162896124	0.09358317296172594	8.529920409721704	0.1452109006090464
0.769	0.4190803241846909	0.09358317296172594	8.542330665151413	0.1454756671928177
0.77	0.4230853362099476	0.09293634243132491	8.558450604167916	0.14529422376652817
0.771	0.4235628064053513	0.09248568898382603	8.560874336546394	0.14467476467089796
0.772	0.4277631023943253	0.09192481364160426	8.575414010375287	0.1441235616832545
0.773	0.4277631023943253	0.09102657185933047	8.575414010375287	0.14277912398965595
0.774	0.4277631023943253	0.08925059263924662	8.575414010375287	0.14036698034656875
0.775	0.4277631023943253	0.08833872777876209	8.575414010375287	0.13926037558381227
0.776	0.4277631023943253	0.0880957530722264	8.575414010375287	0.1390522406041399
0.777	0.4277631023943253	0.08787042634847697	8.575414010375287	0.13881745838034584
0.778	0.4302401983396801	0.08787042634847697	8.584172127927442	0.13912112657105596
0.779	0.4314709098392168	0.08628386258645696	8.585556006505268	0.13708143152568558
0.78	0.4314709098392168	0.08612611184017602	8.585702803353614	0.13686201667804698
0.781	0.4335121973503465	0.0853051914591146	8.59138004380858	0.13587318635092613
0.782	0.4335121973503465	0.08403827132061745	8.59138004380858	0.1342410877346382
0.783	0.4335121973503465	0.08303896091353548	8.59138004380858	0.1329175890996813
0.784	0.4335121973503465	0.08176952066967616	8.59138004380858	0.13096239053130787
0.785	0.4335121973503465	0.08120018199548948	8.59138004380858	0.13028979256753503
0.786	0.4335121973503465	0.08090121975403194	8.59138004380858	0.12996481874684712
0.787	0.4335121973503465	0.0799518146921695	8.59138004380858	0.12876016136036153
0.788	0.4335121973503465	0.07847287363572393	8.59138004380858	0.12671732305691613
0.789	0.4335121973503465	0.07847287363572393	8.59138004380858	0.1267893741896885
0.79	0.4335121973503465	0.07712855205008608	8.59138004380858	0.12476654297330916
0.791	0.4335121973503465	0.07696395984866208	8.59138004380858	0.12450665172230695
0.792	0.4335121973503465	0.07677547922479155	8.59138004380858	0.12420477158256818
0.793	0.4335121973503465	0.0760366393461269	8.59138004380858	0.12313208306841439
0.794	0.4335121973503465	0.07514379284503248	8.59138004380858	0.12192777328256699
0.795	0.4335121973503465	0.07430826444787374	8.59138004380858	0.12089224331423772
0.796	0.4335121973503465	0.07430826444787374	8.59138004380858	0.1211103611052938
0.797	0.4335121973503465	0.07247227960439058	8.59138004380858	0.11855227793545312
0.798	0.4335121973503465	0.07169179268542233	8.59138004380858	0.11757110043056505
0.799	0.4335121973503465	0.07075851430149725	8.59138004380858	0.11635195777627058
0.8	0.4335121973503465	0.07002306674514049	8.59138004380858	0.11538161998342135
0.801	0.4335121973503465	0.0688208445583742	8.59138004380858	0.11361266323647057
0.802	0.4335121973503465	0.0683049049134801	8.59138004380858	0.11284904752377573
0.803	0.4335121973503465	0.06797464565232268	8.59138004380858	0.11237669472051959
0.804	0.4335121973503465	0.06769421093962702	8.59138004380858	0.11202164962113847
0.805	0.4335121973503465	0.06566281541127628	8.59138004380858	0.10919769331337492
0.806	0.4335121973503465	0.0650777391771756	8.59138004380858	0.1083171077708992
0.807	0.4335121973503465	0.06459533164990851	8.59138004380858	0.10758477378815377
0.808	0.4335121973503465	0.06419727151016937	8.59138004380858	0.1070650425105159
0.809	0.4335121973503465	0.06310809794512523	8.59138004380858	0.10568069475088136
0.81	0.4335121973503465	0.0622741979846274	8.59138004380858	0.10465899920969993
0.811	0.4335121973503465	0.061492991101575634	8.59138004380858	0.1034462435573446
0.812	0.4335121973503465	0.06055163054390059	8.59138004380858	0.1019785047025501
0.8130000000000001	0.4335121973503465	0.05891931449306238	8.59138004380858	0.09941676359916224
0.8140000000000001	0.4335121973503465	0.05871816203352558	8.59138004380858	0.0991149789927711
0.8150000000000001	0.4335121973503465	0.057168849190037126	8.59138004380858	0.09665304304427316
0.8160000000000001	0.4335121973503465	0.0556510368235753	8.59138004380858	0.09433243677758468
0.8170000000000001	0.4335121973503465	0.055358406159818414	8.59138004380858	0.09389584013976658
0.8180000000000001	0.4335121973503465	0.05499664885848382	8.59138004380858	0.09344432138886209
0.8190000000000001	0.4335121973503465	0.0539098422070435	8.59138004380858	0.09167811835040662
0.8200000000000001	0.4335121973503465	0.0530054154202766	8.59138004380858	0.09022282528615123
0.8210000000000001	0.4335121973503465	0.0530054154202766	8.59138004380858	0.090312978287932
0.8220000000000001	0.4335121973503465	0.052536474451392	8.59138004380858	0.08972963286806691
0.8230000000000001	0.4335121973503465	0.05216745386150425	8.59138004380858	0.08917590769580869
0.8240000000000001	0.4335121973503465	0.051508880022061866	8.59138004380858	0.08816604560265319
0.8250000000000001	0.4335121973503465	0.05069948163422301	8.59138004380858	0.08700579638935049
0.8260000000000001	0.4335121973503465	0.04895177255370437	8.59138004380858	0.08427909854757554
0.8270000000000001	0.4335121973503465	0.04828747381973356	8.59138004380858	0.08322407327247963
0.8280000000000001	0.4335121973503465	0.047350968088722176	8.59138004380858	0.08185493696173143
0.8290000000000001	0.4335121973503465	0.0462659258515988	8.59138004380858	0.08030524088139974
0.8300000000000001	0.4335121973503465	0.045471188150188774	8.59138004380858	0.07905753242056171
0.8310000000000001	0.4335121973503465	0.04535217721582452	8.59138004380858	0.07910323595848961
0.8320000000000001	0.4335121973503465	0.04505072024006912	8.59138004380858	0.07868123000340918
0.833	0.4335121973503465	0.044657814055859044	8.59138004380858	0.0780561964766927
0.834	0.4335121973503465	0.044143719623362054	8.59138004380858	0.07724564609058365
0.835	0.4335121973503465	0.04402936651417519	8.59138004380858	0.07710931532182497
0.836	0.4335121973503465	0.04319291807301204	8.59138004380858	0.07603829502804364
0.837	0.4335121973503465	0.039960480936485576	8.59138004380858	0.07069004762346892
0.838	0.4335121973503465	0.039668580243422825	8.59138004380858	0.07026362676798847
0.839	0.4335121973503465	0.039668580243422825	8.59138004380858	0.0703242868290521
0.84	0.4335121973503465	0.03948923131162588	8.59138004380858	0.07012460498620617
0.841	0.4335121973503465	0.038442777520523747	8.59138004380858	0.068384524748109
0.842	0.4335121973503465	0.03685902169107255	8.59138004380858	0.06588252671731283
0.843	0.4335121973503465	0.03604484836838906	8.59138004380858	0.06463746707884709
0.844	0.4335121973503465	0.035533789567925064	8.59138004380858	0.06394188961917704
0.845	0.4335121973503465	0.03451986318681572	8.59138004380858	0.06215947527464187
0.846	0.4335121973503465	0.03432178963640351	8.597351763911174	0.061893153070914794
0.847	0.4335121973503465	0.033464604941774875	8.599082564153562	0.0604225523918908
0.848	0.4380919985883499	0.03317165553593362	8.61395344672512	0.05994576493952426
0.849	0.4398512991286925	0.032902637658039975	8.618879026445008	0.059519801146769497
0.85	0.4447822470552616	0.032763608020566624	8.640964275203661	0.05944368812438767
0.851	0.4447822470552616	0.030259331814701352	8.640964275203661	0.055198107720172425
0.852	0.4447822470552616	0.029671280526004026	8.640964275203661	0.05416680155376466
0.853	0.4447822470552616	0.029536972963144198	8.640964275203661	0.053980571970255735
0.854	0.4447822470552616	0.029302857589147302	8.640964275203661	0.05361204452923747
0.855	0.4447822470552616	0.028967470859071323	8.640964275203661	0.05303569041211841
0.856	0.4447822470552616	0.02825916413545619	8.640964275203661	0.05194456625960128
0.857	0.4447822470552616	0.027572550341406467	8.640964275203661	0.05085188217981412
0.858	0.4447822470552616	0.027137441407057063	8.640964275203661	0.0501242942738145
0.859	0.4447822470552616	0.02639004434826358	8.640964275203661	0.04877349560980935
0.86	0.4447822470552616	0.025835164449659765	8.640964275203661	0.04780512167355464
0.861	0.4447822470552616	0.024762692790341382	8.640964275203661	0.045901939880539665
0.862	0.4447822470552616	0.023904926528778195	8.640964275203661	0.04434043213270272
0.863	0.4447822470552616	0.02313675153346593	8.640964275203661	0.04291032208091374
0.864	0.4447822470552616	0.022540588138702005	8.640964275203661	0.041818276428913725
0.865	0.4447822470552616	0.022093339372836328	8.640964275203661	0.04107141838097367
0.866	0.4447822470552616	0.021127951182513482	8.640964275203661	0.03937567861535726
0.867	0.4447822470552616	0.020255793928363013	8.640964275203661	0.037896436940741636
0.868	0.4447822470552616	0.01906876899245454	8.640964275203661	0.035789816442098665
0.869	0.4447822470552616	0.01808997561341047	8.640964275203661	0.034061180715637865
0.87	0.4447822470552616	0.017992892861962706	8.640964275203661	0.03391250918545352
0.871	0.4447822470552616	0.01756278648388124	8.640964275203661	0.03313461778309976
0.872	0.4447822470552616	0.017443145083009433	8.640964275203661	0.03299754442085411
0.873	0.45225854508935764	0.0164398509081659	8.65480928662437	0.03124357885356525
0.874	0.45225854508935764	0.015274232502989711	8.65480928662437	0.029127103611872276
0.875	0.45225854508935764	0.014563741657570819	8.65480928662437	0.027770318802127686
0.876	0.45225854508935764	0.01428504170888701	8.65480928662437	0.027257567427846876
0.877	0.45225854508935764	0.014133258142571927	8.65480928662437	0.027005813233812126
0.878	0.45225854508935764	0.014004932143351332	8.65480928662437	0.02676352330604132
0.879	0.4545547476543286	0.013954516066407546	8.658772779712079	0.026677290795983827
0.88	0.4545547476543286	0.01330768553600651	8.658772779712079	0.025481359701420125
0.881	0.4549663952031242	0.01330768553600651	8.658772779712079	0.025492415726166173
0.882	0.4549663952031242	0.012936097015871633	8.658772779712079	0.024809922758562
0.883	0.4549663952031242	0.011849980035667868	8.658772779712079	0.02277546602874336
0.884	0.4549663952031242	0.01161833621374813	8.658772779712079	0.022328334981249233
0.885	0.4549663952031242	0.011451093196595943	8.658772779712079	0.022007223464207148
0.886	0.4549663952031242	0.011338044303956131	8.658772779712079	0.021792369157045563
0.887	0.4549663952031242	0.011338044303956131	8.658772779712079	0.02180063844773517
0.888	0.4549663952031242	0.011164471858273926	8.658772779712079	0.02147558106376679
0.889	0.4549663952031242	0.010496375558065372	8.658772779712079	0.020186749591807565
0.89	0.4549663952031242	0.00988591958197707	8.658772779712079	0.019039187913910304
0.891	0.4549663952031242	0.009593729795655188	8.658772779712079	0.018515609556247335
0.892	0.4549663952031242	0.009368403071905753	8.658772779712079	0.01809483370536717
0.893	0.4549663952031242	0.00912171860548162	8.658772779712079	0.01763402102883824
0.894	0.4549663952031242	0.008834407819264863	8.658772779712079	0.017091562253681514
0.895	0.4549663952031242	0.008721572541504716	8.658772779712079	0.01690072252002217
0.896	0.4735797414180346	0.008617344525047782	8.68712105598214	0.016721970302393224
0.897	0.4735797414180346	0.008437963302934583	8.68712105598214	0.01638020101620816
0.898	0.4735797414180346	0.00835552180046385	8.688084434679372	0.01622823291508691
0.899	0.4735797414180346	0.008273080297993113	8.701804363671496	0.016081069593571213
0.9	0.4735797414180346	0.007794647035591559	8.701804363671496	0.015156516479244797
0.901	0.4735797414180346	0.007283785202273655	8.701804363671496	0.01416754169956972
0.902	0.4735797414180346	0.007100847996727599	8.701804363671496	0.01381839018841207
0.903	0.4735797414180346	0.007003848668388976	8.701804363671496	0.013646581580198242
0.904	0.4735797414180346	0.006913650241660381	8.701804363671496	0.013488657624933693
0.905	0.4735797414180346	0.006832639717024152	8.701804363671496	0.013339560387604874
0.906	0.4735797414180346	0.006751629192387922	8.701804363671496	0.01318672780140164
0.907	0.4735797414180346	0.00646652409379745	8.702959985840995	0.012677276773365895
0.908	0.4735797414180346	0.006017761732939803	8.702959985840995	0.011815388943948952
0.909	0.4735797414180346	0.005282981181051751	8.702959985840995	0.01039059881420384
0.91	0.4735797414180346	0.005203793884055554	8.702959985840995	0.010236844005206804
0.911	0.4735797414180346	0.005185016099934575	8.702959985840995	0.010203593304246729
0.912	0.4735797414180346	0.005150905373913489	8.702959985840995	0.010141298414801277
0.913	0.4735797414180346	0.005116794647892402	8.702959985840995	0.010080035755822815
0.914	0.47889776050082866	0.0050826839218713156	8.730233431940198	0.010022926867177076
0.915	0.49424673884844533	0.0048558423744984236	8.756665923838757	0.009589952255276516
0.916	0.49424673884844533	0.0045073626651413	8.756665923838757	0.008906840395009205
0.917	0.49424673884844533	0.0036866906830059862	8.756665923838757	0.0072971954566640315
0.918	0.49424673884844533	0.0034594793757546116	8.756665923838757	0.006846085226902193
0.919	0.49424673884844533	0.0034594793757546116	8.756665923838757	0.006847785365186287
0.92	0.49424673884844533	0.0034594793757546116	8.756665923838757	0.0068494855034703815
0.921	0.49424673884844533	0.0034594793757546116	8.756665923838757	0.006851185641754475
0.922	0.5598778554796915	0.0034521285358333213	8.756665923838757	0.006403066030706368
0.923	0.5598778554796915	0.0034293289417708095	8.756665923838757	0.006405319877418415
0.924	0.5598778554796915	0.003406529347708298	8.756665923838757	0.006407573724130463
0.925	0.5598778554796915	0.0033837297536457862	8.756665923838757	0.006409827570842509
0.926	0.5598778554796915	0.003360930159583275	8.756665923838757	0.006414819587277945
0.927	0.5598778554796915	0.002679816138866479	8.756665923838757	0.005118656099042485
0.928	0.5598778554796915	0.0025550344632882093	8.756665923838757	0.0049167852050065585
0.929	0.5598778554796915	0.0024302527877099393	8.756665923838757	0.004714914310970631
0.93	0.5598778554796915	0.0023054711121316697	8.756665923838757	0.004513043416934704
0.931	0.5598778554796915	0.0021806894365533997	8.756665923838757	0.004311172522898777
0.932	0.8798481101568917	0.0020659278177721004	9.632938371722762	0.00410930162886285
0.933	0.8798481101568917	0.0019639457362563423	9.632938371722762	0.003907430734826922
0.934	0.8798481101568917	0.001710437949859623	9.632938371722762	0.0034044449517603792
0.935	0.8798481101568917	0.0014116735831722921	9.632938371722762	0.002811524393846106
0.936	0.8798481101568917	0.00129366106080207	9.632938371722762	0.0025776631377845563
0.937	0.8798481101568917	0.00129366106080207	9.632938371722762	0.002578230991158766
0.9380000000000001	0.9074687585109957	0.00129366106080207	9.669047109130812	0.0025787988445329763
0.9390000000000001	0.9359276767818205	0.00129366106080207	9.718989309129373	0.002579366697907186
0.9400000000000001	0.9643865950526451	0.00129366106080207	9.768931509127935	0.0025799345512813963
0.9410000000000001	0.9928455133234699	0.00129366106080207	9.818873709126496	0.0025805024046556065
0.9420000000000001	1.0	0.0012303339809476932	9.831429028379535	0.002454317851025979
0.9430000000000001	1.0	0.0011457403046541497	9.831429028379535	0.0022855671109616974
0.9440000000000001	1.0	0.0010611466283606064	9.831429028379535	0.0021168163708974157
0.9450000000000001	1.0	0.0009765529520670628	9.831429028379535	0.0019480656308331341
0.9460000000000001	1.0	0.0008919592757735194	9.831429028379535	0.0017793148907688525
0.9470000000000001	1.0	0.0008073655994799759	9.831429028379535	0.0016105641507045709
0.9480000000000001	1.0	0.0007227719231864323	9.831429028379535	0.0014418134106402895
0.9490000000000001	1.0	0.0006381782468928888	9.831429028379535	0.0012730626705760079
0.9500000000000001	1.0	0.0005535845705993453	9.831429028379535	0.0011043119305117262
0.9510000000000001	1.0	0.0004689908943058018	9.831429028379535	0.0009355611904474448
0.9520000000000001	1.0	0.0003843972180122583	9.831429028379535	0.0007668104503831632
0.9530000000000001	1.0	0.00029980354171871477	9.831429028379535	0.0005980597103188816
0.9540000000000001	1.0	0.00021520986542517126	9.831429028379535	0.00042930897025459996
0.9550000000000001	1.0	0.00013061618913162774	9.831429028379535	0.00026055823019031834
0.9560000000000001	1.0	4.6022512838084445e-05	9.831429028379535	9.180749012603672e-05
0.9570000000000001	1.0	0.0	9.831429028379535	0.0
0.9580000000000001	1.0	0.0	9.831429028379535	0.0
0.9590000000000001	1.0	0.0	9.831429028379535	0.0
0.96	1.0	0.0	9.831429028379535	0.0
0.961	1.0	0.0	9.831429028379535	0.0
0.962	1.0	0.0	9.831429028379535	0.0
0.963	1.0	0.0	9.831429028379535	0.0
0.964	1.0	0.0	9.831429028379535	0.0
0.965	1.0	0.0	9.831429028379535	0.0
0.966	1.0	0.0	9.831429028379535	0.0
0.967	1.0	0.0	9.831429028379535	0.0
0.968	1.0	0.0	9.831429028379535	0.0
0.969	1.0	0.0	9.831429028379535	0.0
0.97	1.0	0.0	9.831429028379535	0.0
0.971	1.0	0.0	9.831429028379535	0.0
0.972	1.0	0.0	9.831429028379535	0.0
0.973	1.0	0.0	9.831429028379535	0.0
0.974	1.0	0.0	9.831429028379535	0.0
0.975	1.0	0.0	9.831429028379535	0.0
0.976	1.0	0.0	9.831429028379535	0.0
0.977	1.0	0.0	9.831429028379535	0.0
0.978	1.0	0.0	9.831429028379535	0.0
0.979	1.0	0.0	9.831429028379535	0.0
0.98	1.0	0.0	9.831429028379535	0.0
0.981	1.0	0.0	9.831429028379535	0.0
0.982	1.0	0.0	9.831429028379535	0.0
0.983	1.0	0.0	9.831429028379535	0.0
0.984	1.0	0.0	9.831429028379535	0.0
0.985	1.0	0.0	9.831429028379535	0.0
0.986	1.0	0.0	9.831429028379535	0.0
0.987	1.0	0.0	9.831429028379535	0.0
0.988	1.0	0.0	9.831429028379535	0.0
0.989	1.0	0.0	9.831429028379535	0.0
0.99	1.0	0.0	9.831429028379535	0.0
0.991	1.0	0.0	9.831429028379535	0.0
0.992	1.0	0.0	9.831429028379535	0.0
0.993	1.0	0.0	9.831429028379535	0.0
0.994	1.0	0.0	9.831429028379535	0.0
0.995	1.0	0.0	9.831429028379535	0.0
0.996	1.0	0.0	9.831429028379535	0.0
0.997	1.0	0.0	9.831429028379535	0.0
0.998	1.0	0.0	9.831429028379535	0.0
0.999	1.0	0.0	9.831429028379535	0.0
1.0	1.0	0.0	9.831429028379535	0.0
