Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7000000000000001	0.8165972002325349	0.09746342622723204	7.405370507261968	0.17091692535486577
0.7010000000000001	0.8168941565539888	0.09640594368435891	7.405987400754715	0.16932703281096298
0.7020000000000001	0.8173419743395435	0.09567502331466464	7.406804560272228	0.16818589865251288
0.7030000000000001	0.8178935624418288	0.09525537017823006	7.40794179395698	0.16755951172414849
0.704	0.8218055923626769	0.09441141597763947	7.415186627120725	0.16629520589741303
0.705	0.8218055923626769	0.0931520507038827	7.415186627120725	0.16426719515432697
0.706	0.8218055923626769	0.09250494298140126	7.415186627120725	0.1631844969116432
0.707	0.8222334578397962	0.09198743749554356	7.415902480810927	0.16234101120101316
0.708	0.8222334578397962	0.09057992754062805	7.415902480810927	0.160078413796891
0.709	0.8222334578397962	0.08969532502620801	7.415902480810927	0.15869092760169082
0.71	0.8222334578397962	0.08867236299091764	7.415902480810927	0.1570977036870722
0.711	0.8230747250417374	0.08768773350482917	7.417142245206428	0.15562232411507357
0.712	0.8230747250417374	0.08693045949077673	7.417142245206428	0.15443699266024
0.713	0.8231177193480489	0.08596724727839807	7.417142245206428	0.1528783254738751
0.714	0.8231177193480489	0.08509893063090446	7.417142245206428	0.15148612630481317
0.715	0.8231177193480489	0.08428953073420144	7.417142245206428	0.1501490341829873
0.716	0.8231177193480489	0.08336776774522538	7.417142245206428	0.14867717803755273
0.717	0.8251452463676712	0.0825576310645313	7.420945035409351	0.14750529024248937
0.718	0.826560532888724	0.08217066958166691	7.423608343883806	0.14690485981427026
0.719	0.826560532888724	0.0812357029719803	7.423608343883806	0.14534247076832205
0.72	0.8274074509255228	0.08044548938855188	7.425152851524277	0.14405733289606457
0.721	0.8274074509255228	0.07979573274076428	7.425152851524277	0.14297360032897602
0.722	0.8299576910502712	0.07901547024238013	7.429983973519278	0.14183646863954325
0.723	0.8346010530351409	0.07839476026866003	7.43854457717777	0.1408951385316013
0.724	0.8365553197661831	0.0778607010683317	7.4422080293735755	0.14008857281373865
0.725	0.8365553197661831	0.07727138428823788	7.4422080293735755	0.139098847962995
0.726	0.8382064766898513	0.07630872133794457	7.444992193961333	0.13753880840785307
0.727	0.8417821161995968	0.07555306045252945	7.451388363891357	0.13632425257820838
0.728	0.8446766539737981	0.07499418485573897	7.456389864803975	0.1354485039502116
0.729	0.8446766539737981	0.0739857530408333	7.456389864803975	0.13380479249446606
0.73	0.8446766539737981	0.07334110079051197	7.456389864803975	0.13272729227523558
0.731	0.8446766539737981	0.07260109532574592	7.456389864803975	0.13148630175159012
0.732	0.8446766539737981	0.07166795751444631	7.456389864803975	0.12994552545999166
0.733	0.8449190070192779	0.07080692097023823	7.456389864803975	0.12853919127186353
0.734	0.8449190070192779	0.07005608329555123	7.456389864803975	0.12723021570544948
0.735	0.8449190070192779	0.06873965331891488	7.456389864803975	0.12501943710868035
0.736	0.8449190070192779	0.06767892020851754	7.456389864803975	0.12328574338541402
0.737	0.8449190070192779	0.06672514549771048	7.456389864803975	0.12163365150176186
0.738	0.8449190070192779	0.06606503983542156	7.456389864803975	0.12048091225881452
0.739	0.8449190070192779	0.06552374582991909	7.456389864803975	0.11961242634778119
0.74	0.8449190070192779	0.06476395344881686	7.456389864803975	0.11832806682347385
0.741	0.8449190070192779	0.06361566550848168	7.456389864803975	0.11646607957391451
0.742	0.8449190070192779	0.06314689541641345	7.456389864803975	0.11567559313055309
0.743	0.8472011977787477	0.062341129353944175	7.46019279361149	0.11436213966525739
0.744	0.8513217810389445	0.06161134952038361	7.467374871023343	0.11318317435057351
0.745	0.8532135008891407	0.06083917015813512	7.470841894569591	0.11187727670977714
0.746	0.8540972253616349	0.06017976764988123	7.4724384244992335	0.11078920088280984
0.747	0.8540972253616349	0.05958699893992203	7.4724384244992335	0.10979917738747474
0.748	0.8551343559743634	0.05908334803155362	7.474259102583023	0.10890067646600717
0.749	0.8574488929894626	0.058626368804331495	7.478539664167414	0.10816622408721642
0.75	0.8574488929894626	0.057851116056519804	7.478539664167414	0.10682152577001484
0.751	0.8574488929894626	0.057264623235799235	7.478539664167414	0.10583658429773639
0.752	0.8574488929894626	0.056577979311929545	7.478539664167414	0.10467043363822633
0.753	0.8574488929894626	0.05569928107532637	7.478539664167414	0.1031364511871284
0.754	0.8592394109473345	0.05540648819961092	7.481723022437744	0.10264447568629602
0.755	0.8652882528831269	0.05505455573098575	7.492314005573551	0.10211163711914019
0.756	0.866948391709149	0.054441259223644685	7.495162284962805	0.10105212866866799
0.757	0.866948391709149	0.0536446208934337	7.495162284962805	0.09970435378059601
0.758	0.866948391709149	0.052734791433741435	7.495162284962805	0.09815522385579743
0.759	0.866948391709149	0.05198848492537814	7.495162284962805	0.09688567049532511
0.76	0.866948391709149	0.05109458164888216	7.495162284962805	0.09533351209209491
0.761	0.8679690160130913	0.05045768151336435	7.497059188811661	0.09421227127378769
0.762	0.8715750077831398	0.049842882637000874	7.50316292296581	0.09314899396623338
0.763	0.8756620530798821	0.04920658750142513	7.510350025792799	0.0920647301967686
0.764	0.8756620530798821	0.048749230085337984	7.510350025792799	0.09125092505568248
0.765	0.8756620530798821	0.048019176584703505	7.510350025792799	0.08997331857512214
0.766	0.8770123078569405	0.04739491117319225	7.512601147715736	0.08889531601564371
0.767	0.8771171630033004	0.046646969327235575	7.512623369214173	0.08758033011679857
0.768	0.8803399277887699	0.046003577099874134	7.518099215375166	0.0864445227810084
0.769	0.8835539512621962	0.04547766430556688	7.523622134863824	0.08550607785905168
0.77	0.88374466234124	0.04513562881744146	7.523986488784082	0.08490670325388133
0.771	0.88374466234124	0.04482814491860099	7.523986488784082	0.0843642334858366
0.772	0.88374466234124	0.04379672792382589	7.523986488784082	0.08255244963953416
0.773	0.88374466234124	0.04353067100434718	7.523986488784082	0.0820687603438247
0.774	0.8846545645848427	0.04297739158164612	7.525510992914843	0.08107664082818421
0.775	0.8846545645848427	0.04275248998340422	7.525510992914843	0.08066975083267929
0.776	0.8846545645848427	0.042324247136826386	7.525510992914843	0.07991405420609829
0.777	0.8848778782033991	0.04162644206016888	7.526019290526747	0.07869830181872597
0.778	0.8848778782033991	0.04074753935208434	7.526019290526747	0.07713554651823318
0.779	0.8864365344057803	0.040286375558523525	7.528396099764666	0.07631425254493075
0.78	0.8864365344057803	0.03954556821151731	7.528396099764666	0.07497976013827974
0.781	0.8877617004890411	0.038710475051586354	7.5304388040888215	0.07345395276412457
0.782	0.8877617004890411	0.037917720702537426	7.5304388040888215	0.07203738879760814
0.783	0.8877617004890411	0.03695382758144171	7.5304388040888215	0.0703181573420376
0.784	0.8877617004890411	0.03648013166135311	7.5304388040888215	0.0694647344269372
0.785	0.8917263332473561	0.03602650737568229	7.536828830229271	0.06866730353162183
0.786	0.8917263332473561	0.03503673614286135	7.536828830229271	0.06688719726835092
0.787	0.8924599779548887	0.03453537966582829	7.537802640754035	0.065957676551671
0.788	0.8928206592746825	0.033980662028664586	7.538647339301605	0.06493409562182091
0.789	0.8928206592746825	0.03367744887237653	7.538647339301605	0.06436307446546057
0.79	0.8932626628874513	0.03327812538922786	7.5392820751783995	0.06364338310802632
0.791	0.8932626628874513	0.032902583008953164	7.5392820751783995	0.06295319030973212
0.792	0.8932626628874513	0.03245399416046432	7.5392820751783995	0.06212897287221997
0.793	0.8932626628874513	0.031941533067049686	7.5392820751783995	0.061192420550481984
0.794	0.8932626628874513	0.031534161692396534	7.5392820751783995	0.06043903077392363
0.795	0.8932626628874513	0.03102221898121779	7.5392820751783995	0.05950240028595551
0.796	0.8932626628874513	0.030510807586876767	7.5392820751783995	0.058552073462315994
0.797	0.8932626628874513	0.029899787384876215	7.5392820751783995	0.057421931909668954
0.798	0.8932626628874513	0.029310983064149143	7.5392820751783995	0.05634966988434773
0.799	0.8932626628874513	0.028984334614452035	7.5392820751783995	0.055754757982145686
0.8	0.8932626628874513	0.028596182806183295	7.5392820751783995	0.05504204875935418
0.801	0.8932626628874513	0.028118320465025864	7.5392820751783995	0.05413018131907784
0.802	0.8932626628874513	0.027720671407429943	7.5392820751783995	0.05338256573950876
0.803	0.8932626628874513	0.027072529107942944	7.5392820751783995	0.05218120644407118
0.804	0.8932626628874513	0.02647929957182345	7.5392820751783995	0.05106615021449678
0.805	0.8932626628874513	0.026179222008768713	7.5392820751783995	0.050509219786149605
0.806	0.8932626628874513	0.02539427462179796	7.5392820751783995	0.04907227414056737
0.807	0.8932626628874513	0.024982977436099632	7.5392820751783995	0.04831935383327123
0.808	0.8932626628874513	0.024604917952783172	7.5392820751783995	0.04761067799201574
0.809	0.8932626628874513	0.024260226312510538	7.5392820751783995	0.046965738012445725
0.81	0.8932626628874513	0.023445585258037072	7.5392820751783995	0.045432945529567594
0.811	0.8932626628874513	0.023199141034107973	7.5392820751783995	0.04497363878752125
0.812	0.8932626628874513	0.022790534592991626	7.5392820751783995	0.04422110561613529
0.8130000000000001	0.8932626628874513	0.02259769351005909	7.539302613276788	0.043859773357100375
0.8140000000000001	0.8932626628874513	0.021904902083590708	7.539302613276788	0.042564630563217014
0.8150000000000001	0.8932626628874513	0.021453193725682426	7.539302613276788	0.04170851397438651
0.8160000000000001	0.8932626628874513	0.021145365162185518	7.539302613276788	0.04111897622239566
0.8170000000000001	0.8932626628874513	0.02092372667058819	7.539302613276788	0.04069689641529769
0.8180000000000001	0.8932626628874513	0.019877901302251096	7.539302613276788	0.038740397362601674
0.8190000000000001	0.8932626628874513	0.019232448011991653	7.539302613276788	0.0374958068427334
0.8200000000000001	0.8932626628874513	0.01892714364186204	7.539302613276788	0.036912879848622904
0.8210000000000001	0.8932626628874513	0.018350524936471747	7.539302613276788	0.035821896899973796
0.8220000000000001	0.8932626628874513	0.01790355265458873	7.539302613276788	0.034967458185420026
0.8230000000000001	0.8932626628874513	0.017596879380671785	7.539302613276788	0.03438036310085644
0.8240000000000001	0.8932626628874513	0.01682483746442733	7.539302613276788	0.032901108361054636
0.8250000000000001	0.8932626628874513	0.01636135724064115	7.539302613276788	0.032011912604660984
0.8260000000000001	0.8932626628874513	0.015785244734609714	7.539302613276788	0.03090407917639928
0.8270000000000001	0.8932626628874513	0.015349535506926089	7.539302613276788	0.030064561995847224
0.8280000000000001	0.8932626628874513	0.014972121069710067	7.539302613276788	0.029342673488408383
0.8290000000000001	0.8932626628874513	0.014702747927634839	7.539302613276788	0.02882871968719714
0.8300000000000001	0.8932626628874513	0.014312618945593747	7.539302613276788	0.028084268150169452
0.8310000000000001	0.8932626628874513	0.013962675436269717	7.539302613276788	0.027404678182019745
0.8320000000000001	0.8932626628874513	0.013611046732026344	7.539302613276788	0.026731039315958702
0.833	0.8932626628874513	0.01347335922206537	7.539302613276788	0.02646853951966878
0.834	0.8932626628874513	0.013092661199855077	7.539302613276788	0.025740605428083194
0.835	0.8932626628874513	0.012802312782588204	7.539302613276788	0.025176621245306924
0.836	0.8969955844424838	0.012419824702758394	7.543916001991383	0.02443498067178089
0.837	0.9020508936482751	0.011917949633245961	7.552661974718777	0.0234653138100884
0.838	0.9246218693115712	0.011436004986986747	7.590008121358306	0.022531861525868616
0.839	0.9265146902168365	0.011089313743458859	7.592703059272353	0.021857263629474797
0.84	0.9265146902168365	0.010827578802286597	7.592703059272353	0.02134460355782079
0.841	0.9265146902168365	0.01062375971962442	7.592703059272353	0.02094713259638546
0.842	0.9265146902168365	0.010194512695334803	7.592703059272353	0.020117248106391743
0.843	0.9265146902168365	0.010068106917277268	7.592703059272353	0.019870210702609126
0.844	0.9265146902168365	0.009790581803901504	7.592703059272353	0.019328577005752214
0.845	0.9265146902168365	0.009565498296086352	7.592703059272353	0.018889751194543333
0.846	0.9265146902168365	0.009326606024170861	7.592703059272353	0.018424636872548042
0.847	0.9265146902168365	0.009171029251474077	7.592703059272353	0.018121168379652844
0.848	0.9265146902168365	0.008744830300152552	7.592703059272353	0.017288095687709466
0.849	0.9265146902168365	0.008312705661683179	7.592703059272353	0.01643520624507855
0.85	0.9265146902168365	0.008047845364651663	7.592703059272353	0.015912778484960866
0.851	0.9265146902168365	0.007795374786166094	7.592703059272353	0.015413654610157262
0.852	0.9265146902168365	0.007542425170117222	7.592703059272353	0.014917467949972583
0.853	0.9265146902168365	0.00703571356288431	7.592703059272353	0.01392660770293433
0.854	0.9265146902168365	0.006607129726740512	7.592703059272353	0.013088865768484061
0.855	0.9265146902168365	0.006377350210431482	7.592703059272353	0.01263944276408203
0.856	0.9265146902168365	0.006120378849201539	7.592703059272353	0.01213309581749857
0.857	0.9265146902168365	0.005922622729299425	7.592703059272353	0.011744693928195472
0.858	0.9265146902168365	0.005655494920899155	7.592703059272353	0.011218014236823164
0.859	0.9265146902168365	0.005398545416347604	7.592703059272353	0.010711446604453634
0.86	0.9265146902168365	0.005282027067029845	7.592703059272353	0.010481183575359154
0.861	0.9265146902168365	0.005063369116309166	7.592703059272353	0.010049133736011495
0.862	0.9265146902168365	0.0046577491411798335	7.592703059272353	0.009250218667257193
0.863	0.9265146902168365	0.0044810563664137775	7.592703059272353	0.008901753363256338
0.864	0.9265146902168365	0.004277965038387043	7.592703059272353	0.008502731884962048
0.865	0.9265146902168365	0.0039865246760135255	7.592703059272353	0.007927291395900917
0.866	0.9306240090187184	0.003615364070142627	7.592703059272353	0.007194142704252285
0.867	0.9485707749362563	0.003502504976614017	7.62055639291155	0.006970549421947459
0.868	0.9666925345619873	0.0034432804693153556	7.6524417450148015	0.006853287585832241
0.869	0.979649694779647	0.0033244912041635547	7.675276404769744	0.0066171449373779445
0.87	0.979649694779647	0.003161682121537089	7.675276404769744	0.006293279018895044
0.871	0.979649694779647	0.0030439657934834877	7.675276404769744	0.006059803603945503
0.872	0.979649694779647	0.0028763835951222277	7.675276404769744	0.005727681718542211
0.873	0.979649694779647	0.0028330596961915443	7.675276404769744	0.005641650906257748
0.874	0.979649694779647	0.002750763863202206	7.675276404769744	0.005478173061810326
0.875	0.979649694779647	0.0026627430505799447	7.675276404769744	0.00530328261672158
0.876	0.9941393498591089	0.002608511253341819	7.696710212845406	0.0051963396186863135
0.877	1.0	0.002493840528074586	7.705240558081232	0.004968915932482926
0.878	1.0	0.0024110320510784683	7.705240558081232	0.004804424118393106
0.879	1.0	0.0022930917297039563	7.705240558081232	0.004570020064587648
0.88	1.0	0.002203636242493014	7.705240558081232	0.004392212978712648
0.881	1.0	0.0021351896241562497	7.705240558081232	0.00425622222458212
0.882	1.0	0.0019829577266614706	7.705240558081232	0.003953766770223778
0.883	1.0	0.0018714100230781156	7.705240558081232	0.003732034351808389
0.884	1.0	0.0017621413842338815	7.705240558081232	0.0035146471133375556
0.885	1.0	0.0016489410716543265	7.705240558081232	0.00328950060047864
0.886	1.0	0.001565036744198854	7.705240558081232	0.0031225516217126665
0.887	1.0	0.0015104995314548445	7.705240558081232	0.0030140346091691475
0.888	1.0	0.001440434962958248	7.705240558081232	0.0028744953431889507
0.889	1.0	0.0013666421473906435	7.705240558081232	0.0027274559532523015
0.89	1.0	0.0013433228691648181	7.705240558081232	0.0026810116420840076
0.891	1.0	0.0013159887342600075	7.705240558081232	0.0026265622537796763
0.892	1.0	0.0012814336758657252	7.705240558081232	0.002557712677234403
0.893	1.0	0.0012461827956302338	7.705240558081232	0.0024874706892008477
0.894	1.0	0.0011660081447293822	7.705240558081232	0.0023276293917032127
0.895	1.0	0.0010621776799340347	7.705240558081232	0.0021207570676072493
0.896	1.0	0.000921740370886594	7.705240558081232	0.0018408171413121968
0.897	1.0	0.0008735021641706101	7.705240558081232	0.0017445982219588482
0.898	1.0	0.0008335838769568622	7.705240558081232	0.0016649809048948853
0.899	1.0	0.000782265144011732	7.705240558081232	0.0015626037153079822
0.9	1.0	0.0007096370682766183	7.705240558081232	0.0014176813118311371
0.901	1.0	0.0006218904193590074	7.705240558081232	0.0012425768880250084
0.902	1.0	0.000462040542646326	7.705240558081232	0.0009234152767218316
0.903	1.0	0.0004365799371599343	7.705240558081232	0.0008725465703711062
0.904	1.0	0.00041364152031810004	7.705240558081232	0.0008267136119880562
0.905	1.0	0.0003907031034762658	7.705240558081232	0.0007808806536050062
0.906	1.0	0.00036776468663443147	7.705240558081232	0.0007350476952219564
0.907	1.0	0.00034514430893948334	7.705240558081232	0.0006898444480372682
0.908	1.0	0.00031292499239139667	7.705240558081232	0.0006254573616182808
0.909	1.0	0.00028266016701608836	7.705240558081232	0.0005649716796959363
0.91	1.0	0.00025393385077672264	7.705240558081232	0.0005075575317964347
0.911	1.0	0.00022742648126619606	7.705240558081232	0.0004545731542858344
0.912	1.0	0.00020394627917197586	7.705240558081232	0.00040764140616141503
0.913	1.0	0.0001957936106564721	7.705240558081232	0.0003913560899642434
0.914	1.0	0.00018716214520059002	7.705240558081232	0.0003741141709110312
0.915	1.0	0.0001505779683229068	7.705240558081232	0.0003010196996658196
0.916	1.0	0.00014518029775771377	7.705240558081232	0.0002902337502247228
0.917	1.0	0.00013978262719252074	7.705240558081232	0.00027944780078362604
0.918	1.0	0.00011920034299748278	7.705240558081232	0.0002383137182994347
0.919	1.0	9.219756524703388e-05	7.705240558081232	0.00018434372258104462
0.92	1.0	8.130464528083755e-05	7.705240558081232	0.00016256932179305961
0.921	1.0	7.445724520877631e-05	7.705240558081232	0.00014888083107313964
0.922	1.0	6.728473112463714e-05	7.705240558081232	0.00013454220856391711
0.923	1.0	5.710563041026885e-05	7.705240558081232	0.00011419130275410444
0.924	1.0	4.945547182267697e-05	7.705240558081232	9.889610972226091e-05
0.925	1.0	4.5288143247127394e-05	7.705240558081232	9.056358618330186e-05
0.926	1.0	4.112081467157782e-05	7.705240558081232	8.223106264434279e-05
0.927	1.0	3.695348609602823e-05	7.705240558081232	7.389853910538375e-05
0.928	1.0	3.353541402248371e-05	7.705240558081232	6.706402136202732e-05
0.929	1.0	3.1676089235831655e-05	7.705240558081232	6.334594300010586e-05
0.93	1.0	2.98167644491796e-05	7.705240558081232	5.9627864638184384e-05
0.931	1.0	2.795743966252754e-05	7.705240558081232	5.590978627626291e-05
0.932	1.0	2.6098114875875478e-05	7.705240558081232	5.219170791434145e-05
0.933	1.0	2.4238790089223423e-05	7.705240558081232	4.8473629552419976e-05
0.934	1.0	2.2379465302571362e-05	7.705240558081232	4.475555119049851e-05
0.935	1.0	2.0520140515919304e-05	7.705240558081232	4.1037472828577046e-05
0.936	1.0	1.8660815729267243e-05	7.705240558081232	3.731939446665557e-05
0.937	1.0	1.2736029462052697e-05	7.705240558081232	2.547075460443085e-05
0.9380000000000001	1.0	0.0	7.705240558081232	0.0
0.9390000000000001	1.0	0.0	7.705240558081232	0.0
0.9400000000000001	1.0	0.0	7.705240558081232	0.0
0.9410000000000001	1.0	0.0	7.705240558081232	0.0
0.9420000000000001	1.0	0.0	7.705240558081232	0.0
0.9430000000000001	1.0	0.0	7.705240558081232	0.0
0.9440000000000001	1.0	0.0	7.705240558081232	0.0
0.9450000000000001	1.0	0.0	7.705240558081232	0.0
0.9460000000000001	1.0	0.0	7.705240558081232	0.0
0.9470000000000001	1.0	0.0	7.705240558081232	0.0
0.9480000000000001	1.0	0.0	7.705240558081232	0.0
0.9490000000000001	1.0	0.0	7.705240558081232	0.0
0.9500000000000001	1.0	0.0	7.705240558081232	0.0
0.9510000000000001	1.0	0.0	7.705240558081232	0.0
0.9520000000000001	1.0	0.0	7.705240558081232	0.0
0.9530000000000001	1.0	0.0	7.705240558081232	0.0
0.9540000000000001	1.0	0.0	7.705240558081232	0.0
0.9550000000000001	1.0	0.0	7.705240558081232	0.0
0.9560000000000001	1.0	0.0	7.705240558081232	0.0
0.9570000000000001	1.0	0.0	7.705240558081232	0.0
0.9580000000000001	1.0	0.0	7.705240558081232	0.0
0.9590000000000001	1.0	0.0	7.705240558081232	0.0
0.96	1.0	0.0	7.705240558081232	0.0
0.961	1.0	0.0	7.705240558081232	0.0
0.962	1.0	0.0	7.705240558081232	0.0
0.963	1.0	0.0	7.705240558081232	0.0
0.964	1.0	0.0	7.705240558081232	0.0
0.965	1.0	0.0	7.705240558081232	0.0
0.966	1.0	0.0	7.705240558081232	0.0
0.967	1.0	0.0	7.705240558081232	0.0
0.968	1.0	0.0	7.705240558081232	0.0
0.969	1.0	0.0	7.705240558081232	0.0
0.97	1.0	0.0	7.705240558081232	0.0
0.971	1.0	0.0	7.705240558081232	0.0
0.972	1.0	0.0	7.705240558081232	0.0
0.973	1.0	0.0	7.705240558081232	0.0
0.974	1.0	0.0	7.705240558081232	0.0
0.975	1.0	0.0	7.705240558081232	0.0
0.976	1.0	0.0	7.705240558081232	0.0
0.977	1.0	0.0	7.705240558081232	0.0
0.978	1.0	0.0	7.705240558081232	0.0
0.979	1.0	0.0	7.705240558081232	0.0
0.98	1.0	0.0	7.705240558081232	0.0
0.981	1.0	0.0	7.705240558081232	0.0
0.982	1.0	0.0	7.705240558081232	0.0
0.983	1.0	0.0	7.705240558081232	0.0
0.984	1.0	0.0	7.705240558081232	0.0
0.985	1.0	0.0	7.705240558081232	0.0
0.986	1.0	0.0	7.705240558081232	0.0
0.987	1.0	0.0	7.705240558081232	0.0
0.988	1.0	0.0	7.705240558081232	0.0
0.989	1.0	0.0	7.705240558081232	0.0
0.99	1.0	0.0	7.705240558081232	0.0
0.991	1.0	0.0	7.705240558081232	0.0
0.992	1.0	0.0	7.705240558081232	0.0
0.993	1.0	0.0	7.705240558081232	0.0
0.994	1.0	0.0	7.705240558081232	0.0
0.995	1.0	0.0	7.705240558081232	0.0
0.996	1.0	0.0	7.705240558081232	0.0
0.997	1.0	0.0	7.705240558081232	0.0
0.998	1.0	0.0	7.705240558081232	0.0
0.999	1.0	0.0	7.705240558081232	0.0
1.0	1.0	0.0	7.705240558081232	0.0
