Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7020000000000001	0.7313726705848884	0.2093103314387424	8.126464995841538	0.32061379187665645
0.7030000000000001	0.7324709227826837	0.20843749587943117	8.128543525912937	0.31966988462053697
0.704	0.7324709227826837	0.20749415190799236	8.128543525912937	0.3184823294561582
0.705	0.7324709227826837	0.20655747820990406	8.128543525912937	0.3173995390596311
0.706	0.7331489486744301	0.20592748518560955	8.130086118783403	0.31682210451871484
0.707	0.7332570516163213	0.20474599790219494	8.130150471907163	0.3154461231866658
0.708	0.7338029789041123	0.20395448868345772	8.131237313694458	0.31455690883499127
0.709	0.7354911534860057	0.2034603624286012	8.134770950959703	0.314081694561352
0.71	0.7354911534860057	0.20227782795177549	8.134770950959703	0.3125290221617151
0.711	0.7364852050967685	0.20161881705019769	8.136951801128276	0.3117781178461875
0.712	0.7377071576264519	0.20034727526169532	8.139757282045542	0.31033909063684895
0.713	0.7381191173628601	0.1991871559957233	8.140305200573623	0.3089759990196812
0.714	0.7387805049695434	0.1982371557897327	8.141401822251305	0.3079423766310021
0.715	0.7387805049695434	0.19734851496835865	8.141401822251305	0.3067709764727732
0.716	0.7387805049695434	0.19625156896643453	8.141401822251305	0.30543955509721105
0.717	0.7398520909313664	0.19519615051980652	8.143663364760682	0.3042172519661663
0.718	0.7415831062211039	0.19421294998746222	8.146966028571143	0.3031854809284239
0.719	0.7439513657291713	0.19392014479100522	8.15168485506894	0.30305762401560443
0.72	0.7439513657291713	0.1927902544531059	8.15168485506894	0.301677335596815
0.721	0.7447010777924955	0.19208289528721284	8.153236461690184	0.30083626829056886
0.722	0.7475992860205136	0.19165404361305013	8.159048247762836	0.3004801704157043
0.723	0.7486291746318418	0.19073744217713987	8.16087612786985	0.2994209107201625
0.724	0.7493669807743388	0.18996757381505738	8.162303348067436	0.29856957620857005
0.725	0.7499879494981573	0.18902204727862393	8.163526468756267	0.2973277991937808
0.726	0.7500391142865885	0.18856364234349846	8.163675041514695	0.2967331445944099
0.727	0.7516929578085858	0.18809627052256025	8.166939382951604	0.29627654093432354
0.728	0.7527631006657343	0.18737031678907126	8.168912726775824	0.2955010660186208
0.729	0.753486479329439	0.18621485008913524	8.170229310231013	0.2941622995394939
0.73	0.7553196873555581	0.18510275931871215	8.173756517710345	0.2928385284128439
0.731	0.757241220876886	0.184486286144951	8.177564313414011	0.29221933968487135
0.732	0.7590339026813903	0.18330927545849757	8.180997736842208	0.2908474776585081
0.733	0.7598245484625048	0.18267709724274253	8.182476507455027	0.29007607376073874
0.734	0.7603514659703721	0.18189662394985606	8.183564495173819	0.2891111424844378
0.735	0.7621262632403787	0.180931485799687	8.186895520069918	0.2879967780385629
0.736	0.763068757402102	0.18006923274076228	8.188934443772649	0.286908200986641
0.737	0.7655164683293161	0.17914570138276187	8.193642029016825	0.28596679967842686
0.738	0.7670818617429659	0.17840489215067235	8.196682080789856	0.2850865000816996
0.739	0.7683903380265102	0.17752411268152862	8.199170282674054	0.28407099966028293
0.74	0.7692293674618864	0.17659651931273096	8.200625561022076	0.2829707358679868
0.741	0.7693091624274997	0.17590662653158412	8.200867882227772	0.2820317656854989
0.742	0.7706019074956901	0.17489669050508974	8.203443962561554	0.2807727291703426
0.743	0.771934897058098	0.17379915383186378	8.206218870643491	0.279366865547243
0.744	0.771934897058098	0.17272522113526576	8.206218870643491	0.2779754961959901
0.745	0.7736489100445223	0.1718918285606194	8.209559747833984	0.276985595753204
0.746	0.7744542406792022	0.17070931380002877	8.210844423162122	0.2755034933240095
0.747	0.7749472521765753	0.16990267906050968	8.211745810531994	0.2745105191892053
0.748	0.7764710607158987	0.16894821887297545	8.214634756242134	0.2733648370364118
0.749	0.7781188531463974	0.16822404537952376	8.217887606651965	0.2724736688180447
0.75	0.7781188531463974	0.16709576412401575	8.217887606651965	0.2710542537008817
0.751	0.7796892225997363	0.16614596079198637	8.221059338872472	0.26994978356908805
0.752	0.7820221987206979	0.16533924039972842	8.225366349746011	0.2690491418559037
0.753	0.78252831373319	0.16484161208401207	8.226281562018555	0.2684031446189313
0.754	0.7845510875848147	0.16432920829623346	8.230203363462076	0.26785094756552785
0.755	0.7856355350074928	0.163829704448624	8.23218596451511	0.2672460821230082
0.756	0.7882349871968547	0.16292778077873177	8.236903298373802	0.26612568147702975
0.757	0.791084210596078	0.1622625800235885	8.242448514286679	0.2653311756529289
0.758	0.7918078770253664	0.16140688210687693	8.243894357587044	0.2642227295202315
0.759	0.7923625965234304	0.160357828988255	8.244822609046881	0.26287930475134746
0.76	0.7923625965234304	0.15948636951320733	8.244822609046881	0.2616717889461613
0.761	0.7948086040483029	0.15896165266199533	8.249077065674399	0.26108955489982655
0.762	0.796375182495242	0.15829435409619388	8.251868473190822	0.260286158569753
0.763	0.7984345882571607	0.1579138443186788	8.255617372194118	0.2599283644394838
0.764	0.7994369710851363	0.15720235382198516	8.257237908582189	0.25906030805783686
0.765	0.80075826996373	0.15649706653867143	8.259829429655483	0.2581440979110309
0.766	0.8020045862659146	0.1556939408375784	8.262235198911105	0.25703576353557633
0.767	0.8044332505898077	0.15478947249573016	8.266693492122533	0.25595989000932473
0.768	0.8058812742081994	0.15359854859846594	8.269222682550444	0.2544768848353629
0.769	0.8074285520042657	0.15306431382838748	8.271902964197528	0.2538273601780684
0.77	0.8078692952280437	0.15204343766664685	8.272722685899993	0.25243840655436517
0.771	0.8088761707265028	0.15121408852713422	8.274685056047947	0.2512818528778164
0.772	0.8100626683321237	0.15069594423229762	8.276846645252872	0.2505941793837114
0.773	0.8111219917767385	0.14941450225193417	8.278863880253981	0.24894264532002158
0.774	0.8111463064219391	0.1482649274942524	8.27889699277615	0.24734258250123847
0.775	0.8114790258110984	0.14703403004626248	8.279233756856897	0.24554695385932623
0.776	0.8138977968044911	0.14606725708555143	8.283619127041923	0.2442046272715821
0.777	0.815272070526124	0.14482413690682372	8.2860142309013	0.24259005083999485
0.778	0.8164217959424184	0.14446272550181263	8.288029142570092	0.24211088216674434
0.779	0.8181870286822037	0.14399364201522846	8.291231075683005	0.24153964854924048
0.78	0.8197503607801407	0.14370507362602764	8.2940726565587	0.2412399968171683
0.781	0.8198308069571436	0.14265683196527237	8.29431145240701	0.23973866148233686
0.782	0.8206662827723793	0.14216013040898018	8.295681502363506	0.2390577103395398
0.783	0.8256925709417091	0.14171453667268286	8.304684437933672	0.23858612927726017
0.784	0.8256925709417091	0.14100802799000653	8.304684437933672	0.2375763068701922
0.785	0.8256925709417091	0.13995127765231957	8.304684437933672	0.23608327703423054
0.786	0.8256925709417091	0.139089427520655	8.304684437933672	0.23483600732392815
0.787	0.8276010133616943	0.1385807697855713	8.307736601952822	0.23415183433746423
0.788	0.8280395768037863	0.13792663357191753	8.30853149373376	0.23319732365247298
0.789	0.8284437066257342	0.13730534992036272	8.30931847512742	0.23229344238293742
0.79	0.8286601836855624	0.13639597590391075	8.309621518732799	0.23099573698405454
0.791	0.8297210802239672	0.13591810200038335	8.311606497263982	0.23031648506411206
0.792	0.8314077414870341	0.13534205809317995	8.31460909882723	0.22954833528195506
0.793	0.8336407417319625	0.13483531845627275	8.318656757814594	0.22887053776082975
0.794	0.8354001886769676	0.1341138871564448	8.321791634913875	0.22782388246677338
0.795	0.8356933554418862	0.13297202255890395	8.322203990339087	0.22612608089413425
0.796	0.83939910259957	0.13217937114578202	8.328397694307306	0.22515469047565168
0.797	0.8414587651068913	0.1314005023963271	8.331916683567538	0.2240639500857935
0.798	0.8418136719661095	0.13086756037462108	8.332451142713719	0.22331280948622576
0.799	0.8418136719661095	0.13017539851526413	8.332451142713719	0.2223323334858836
0.8	0.8430440535150219	0.12955445213159045	8.334510767251441	0.22145308345092587
0.801	0.8446636026209478	0.12869135180104657	8.337308145159854	0.22018492611590817
0.802	0.8447262450219504	0.1277184241882252	8.337320158734924	0.21872999022231784
0.803	0.847396657590269	0.1267245252160486	8.342259144040616	0.21731576989986354
0.804	0.847396657590269	0.12570284841168722	8.342259144040616	0.21573712246736154
0.805	0.849150271060555	0.12489253419187371	8.345298735092168	0.21464000618574633
0.806	0.8494713175241512	0.12432572029523048	8.345856367448107	0.21379868831292037
0.807	0.8500546285401893	0.12367527252784338	8.34695196960164	0.21281601973147907
0.808	0.850162342380597	0.12284271359169313	8.347230696725202	0.21153709190181652
0.809	0.850162342380597	0.12185103054006094	8.347230696725202	0.2099995607497081
0.81	0.8512240115383599	0.12116923793008416	8.349255642439605	0.20898015288339988
0.811	0.8512240115383599	0.12024626828029565	8.349255642439605	0.20755156095126745
0.812	0.8521008836601038	0.11938369805939447	8.350625960700947	0.20630139195437702
0.8130000000000001	0.8548414693873159	0.11864250048286137	8.355230607922856	0.20523993823358577
0.8140000000000001	0.8550000765522108	0.11779725327434226	8.355596159230341	0.20400021743618602
0.8150000000000001	0.8556122726361894	0.11700243440995405	8.35668098484205	0.20282885007459275
0.8160000000000001	0.857395842891198	0.11664783731742406	8.35982371428705	0.2023434897592255
0.8170000000000001	0.8602559127374169	0.11637940824072004	8.36462605068091	0.20201652468397602
0.8180000000000001	0.8611151312613982	0.11563182295170127	8.366104935914622	0.20088356951759315
0.8190000000000001	0.8623389922714259	0.11523487022413714	8.368280309480154	0.20028466966533556
0.8200000000000001	0.8653367526727256	0.11461875980246677	8.37352442798853	0.19945387196779393
0.8210000000000001	0.8675163559423613	0.1138911279259244	8.377114628639788	0.1983492312258362
0.8220000000000001	0.8684150272305124	0.11281061118700857	8.378490174462243	0.19670446871402766
0.8230000000000001	0.8684150272305124	0.1118827536626009	8.378490174462243	0.19528727348937377
0.8240000000000001	0.8696967170718389	0.11131106193075467	8.380695029452863	0.19446121017214038
0.8250000000000001	0.8710523811453422	0.1105993806156967	8.382958224993816	0.19342554724701014
0.8260000000000001	0.8728882394938176	0.10918655407255884	8.386114290000526	0.19128510526642853
0.8270000000000001	0.8741213764032357	0.10881171258783125	8.388224687361689	0.19070700329861678
0.8280000000000001	0.8753487534682947	0.10834423467359497	8.390306899718201	0.1900388955271677
0.8290000000000001	0.8794103100002814	0.10793203000823348	8.397029946531353	0.18945371090687593
0.8300000000000001	0.8811372980714589	0.1074677985452228	8.399955713837658	0.18877118592554118
0.8310000000000001	0.8842941870963434	0.10669446419045388	8.405052202470824	0.1875305877823171
0.8320000000000001	0.8855084800837685	0.10581861761627395	8.407025569055168	0.18624332025472468
0.833	0.8871718184313993	0.1052845819129672	8.40981863788919	0.18542563513580224
0.834	0.8890817813444567	0.10433629598368102	8.413047188269012	0.18391381108451477
0.835	0.8890817813444567	0.10341506708552484	8.413047188269012	0.18241011394610768
0.836	0.8899556393487736	0.10266053056032053	8.414565121667522	0.18129933492219738
0.837	0.8914388215261855	0.10188566038351562	8.41702392113912	0.18011506315963438
0.838	0.8940571327304423	0.10167101949387645	8.421195164725642	0.17980794552472856
0.839	0.8956098064212373	0.10149148479424405	8.423727588982201	0.17952466574045925
0.84	0.8993456693179854	0.10078247462518197	8.429897615517516	0.17847956517682625
0.841	0.9004912407837237	0.10012821139924212	8.431701022079038	0.1774602473177113
0.842	0.9050783062812329	0.09931283314767486	8.438909345471064	0.1762153416944342
0.843	0.9073619422744466	0.0981794305063385	8.44258857969232	0.17446512511119028
0.844	0.9073619422744466	0.09718318848376732	8.44258857969232	0.1729398005017726
0.845	0.9080465203885109	0.09627747764357239	8.443704707198538	0.17147859436452614
0.846	0.9094060349280682	0.09571975736498238	8.445914105146262	0.1706118754170196
0.847	0.9095154371045501	0.09496317685666895	8.44610094446448	0.1694273528764296
0.848	0.9110489061552028	0.09449773563848006	8.448587189141383	0.16875786551294902
0.849	0.9110489061552028	0.09371074105528862	8.448587189141383	0.1675119968172781
0.85	0.9116128079677533	0.09260256389371449	8.449404382972165	0.16582911826022242
0.851	0.9116128079677533	0.09205586255422574	8.449404382972165	0.1649542076248604
0.852	0.9123197585567594	0.09121692488608031	8.450584141407598	0.16364298472902497
0.853	0.9123197585567594	0.08989475812169136	8.450584141407598	0.16155814982673253
0.854	0.9123197585567594	0.08904478903867016	8.450584141407598	0.16020296515825957
0.855	0.9123197585567594	0.08843933110707419	8.450584141407598	0.15923299866000765
0.856	0.9138888784552873	0.08812753752217704	8.453100833685085	0.1587778606193193
0.857	0.9142797057640606	0.08747234389448053	8.453707945739286	0.15774494100715747
0.858	0.9152223930581387	0.08562713876903104	8.455279736846366	0.1547220787557941
0.859	0.9155049524451642	0.08479081641868817	8.455717583293325	0.1533656634459249
0.86	0.9175036615681365	0.08438302291418504	8.458916004594037	0.15273636548557817
0.861	0.9184189878875133	0.08365257396389028	8.460318520203487	0.1515577124164457
0.862	0.9185200405530095	0.08315862409745246	8.460422283917358	0.15075987516662043
0.863	0.9185200405530095	0.08242914647338945	8.460422283917358	0.1495391256354372
0.864	0.9185200405530095	0.08138795415826114	8.460422283917358	0.14780570310259822
0.865	0.9191661755209479	0.08079003504955928	8.46142170845184	0.14684676589657675
0.866	0.9200876075615207	0.07976578575202938	8.462892036249682	0.1451518629659851
0.867	0.9222794349759434	0.07911096154077196	8.466378449321734	0.1440941622979905
0.868	0.9229288467219188	0.07817856397256416	8.467406277333058	0.14257897663631963
0.869	0.9245563090661677	0.07746830860667926	8.469972795634337	0.14142271738999623
0.87	0.9248896073258259	0.07636341803457734	8.470507375667594	0.13956668043662968
0.871	0.9266635116349804	0.0753839531074008	8.473306610064515	0.13789362654060633
0.872	0.9268120895826958	0.07478455061462123	8.473527132309032	0.1368962571568786
0.873	0.9285968690426589	0.07365653624920164	8.47629360535954	0.13498781988352948
0.874	0.930383942312098	0.07296081647578206	8.478942383102984	0.13381464884838737
0.875	0.9313625239846556	0.07239538316168369	8.48050346720867	0.1328791556957635
0.876	0.9322356754580327	0.0716974057664578	8.481850694480995	0.13169219791775477
0.877	0.932376666788377	0.07069500817680463	8.48212908520177	0.1300028200909625
0.878	0.9349386169619167	0.06971848729798123	8.486204260348366	0.12840322071127414
0.879	0.935347640684115	0.0691435032971713	8.486761344105973	0.12745820597659377
0.88	0.9375928144089224	0.06861371632140474	8.490146252220441	0.12654992978506807
0.881	0.9375928144089224	0.06806965699831793	8.490146252220441	0.12561563259601433
0.882	0.9375928144089224	0.06718676907098287	8.490146252220441	0.1241168712269188
0.883	0.9375928144089224	0.06659470168405617	8.490146252220441	0.12308074026933052
0.884	0.9394182290475224	0.06591840130205487	8.492985704302185	0.12192986638998572
0.885	0.9394182290475224	0.06496305197184021	8.492985704302185	0.12026630644766369
0.886	0.9394182290475224	0.06442027649628292	8.492985704302185	0.11932067022649723
0.887	0.9402983851366609	0.06356388446270692	8.494267016296241	0.1178430477044704
0.888	0.9402983851366609	0.06301264637900254	8.494267016296241	0.11687514265017016
0.889	0.9429530341354923	0.06267680521059235	8.498291661956971	0.11628436539474057
0.89	0.9433109703669141	0.0621256647160485	8.49882696546423	0.1153544760968033
0.891	0.9442102685996963	0.06095112286912359	8.500114035277738	0.11332504506562018
0.892	0.9447235096067571	0.06007224874201289	8.500805800467884	0.11180325703063523
0.893	0.9477498190375618	0.05906154295868486	8.505438081748382	0.11006583581116888
0.894	0.9498748261619299	0.058369284776028874	8.50885532005049	0.10887895068423695
0.895	0.9527242678327943	0.05790907278176041	8.513272036382798	0.10812308072457445
0.896	0.9541628277408496	0.057368656942379026	8.515384188722216	0.10716308139292105
0.897	0.956650271000349	0.0567598670253214	8.519198452014873	0.10610754521321022
0.898	0.9585463774728737	0.0560305886002298	8.522064243889965	0.10483703598112067
0.899	0.9585463774728737	0.05530466030234696	8.522064243889965	0.10356624009747391
0.9	0.9585463774728737	0.054441968174518025	8.522064243889965	0.10206328855790542
0.901	0.9591155865179907	0.053760894513505006	8.523004926099723	0.10089131157161023
0.902	0.9593036040481978	0.053246003170579835	8.523313247551116	0.09997668883424686
0.903	0.9594520044520648	0.05266626191206107	8.5235621215451	0.09895836337751043
0.904	0.9601410166737978	0.05190418075006753	8.524651122434713	0.0976151234951265
0.905	0.9624158187952516	0.051416373100884746	8.528021667135775	0.09675641356735426
0.906	0.9624937592126428	0.050800739565344456	8.528149785349939	0.09566413629336024
0.907	0.9654639322505741	0.05012270437403029	8.5326643414268	0.09446465446126363
0.908	0.9654639322505741	0.04930861100272861	8.5326643414268	0.09303224435995684
0.909	0.9654639322505741	0.04892548598966563	8.5326643414268	0.09233812984718111
0.91	0.9654639322505741	0.048237647924501484	8.5326643414268	0.0911106671014193
0.911	0.9654639322505741	0.04714599382105791	8.5326643414268	0.08915276550153979
0.912	0.9654639322505741	0.04623961219175605	8.5326643414268	0.08752854653280842
0.913	0.9654639322505741	0.04536890235645659	8.5326643414268	0.08597123667201252
0.914	0.9654639322505741	0.04433305216081474	8.5326643414268	0.0840838442689906
0.915	0.9654639322505741	0.043667946031076404	8.5326643414268	0.08289034439451294
0.916	0.9654639322505741	0.04220637213668785	8.5326643414268	0.08027768711668419
0.917	0.9654639322505741	0.041302373602539126	8.5326643414268	0.07864190366195227
0.918	0.9654639322505741	0.040682626478318384	8.5326643414268	0.07752166542775521
0.919	0.9654639322505741	0.03962899407569355	8.5326643414268	0.0756051563643382
0.92	0.9654639322505741	0.039104948555010746	8.5326643414268	0.07465406661287292
0.921	0.9654639322505741	0.03855341578731806	8.5326643414268	0.07364185147983765
0.922	0.9654639322505741	0.03763015570375553	8.5326643414268	0.07194032353063948
0.923	0.9654639322505741	0.036799756015844017	8.5326643414268	0.07040455232452648
0.924	0.9654639322505741	0.03635616573070467	8.5326643414268	0.06957596808985188
0.925	0.9654639322505741	0.03551821039294259	8.5326643414268	0.06805476815996447
0.926	0.9654639322505741	0.035003269954147695	8.5326643414268	0.06709968691484389
0.927	0.9654639322505741	0.034246214524848176	8.5326643414268	0.06573613028087176
0.928	0.9654639322505741	0.03344428737978536	8.5326643414268	0.06426260065601443
0.929	0.9654639322505741	0.03287931266523991	8.5326643414268	0.0632301964105384
0.93	0.9654639322505741	0.03183275215639185	8.5326643414268	0.061311616668082075
0.931	0.9654639322505741	0.03139694729185974	8.5326643414268	0.06050315300900093
0.932	0.9663583763170371	0.030741662945160862	8.534224040093005	0.05927991233750707
0.933	0.9675643768144874	0.029675244019957657	8.536051526601346	0.05731244573032779
0.934	0.9700400747031052	0.028666994956148616	8.5397333455523	0.05542355134121242
0.935	0.9736777968675604	0.02808898006963933	8.545178535734877	0.054342984894380206
0.936	0.9736777968675604	0.02675710308292126	8.545178535734877	0.0518634213415844
0.937	0.9807317379542262	0.025605890789006554	8.555541722422625	0.049696524928729065
0.9380000000000001	0.9807317379542262	0.02469450098179586	8.555541722422625	0.04797741713679484
0.9390000000000001	0.9807317379542262	0.023469857760146817	8.555541722422625	0.04565719733735816
0.9400000000000001	0.9807317379542262	0.02289442390577798	8.555541722422625	0.044571193052615504
0.9410000000000001	0.9807317379542262	0.022451819278723292	8.555541722422625	0.043737614269428016
0.9420000000000001	0.9807317379542262	0.021572924468560975	8.555541722422625	0.042067979510871135
0.9430000000000001	0.9807317379542262	0.020894425317360597	8.555541722422625	0.0407781644497176
0.9440000000000001	0.9807317379542262	0.020379047116870747	8.555541722422625	0.039797449999147846
0.9450000000000001	0.9807317379542262	0.019641573558781225	8.555541722422625	0.038390704855243825
0.9460000000000001	0.9807317379542262	0.019263404279260446	8.555541722422625	0.037674691518120744
0.9470000000000001	0.9813972582792689	0.018699533890191848	8.556482111024133	0.036591929047213
0.9480000000000001	0.9813972582792689	0.0180542036267931	8.556482111024133	0.03536021892107221
0.9490000000000001	0.9813972582792689	0.01752825739412875	8.556482111024133	0.0343550310170616
0.9500000000000001	0.9813972582792689	0.017043702652381004	8.556482111024133	0.03342228675973715
0.9510000000000001	0.9830431716861243	0.016198928410008834	8.559000365020538	0.03179622435563797
0.9520000000000001	0.9830431716861243	0.014914400589612225	8.559000365020538	0.029318215394312723
0.9530000000000001	0.9830431716861243	0.014296072781246023	8.559000365020538	0.02811863225124847
0.9540000000000001	0.9830431716861243	0.013882249169620517	8.559000365020538	0.027314466576064185
0.9550000000000001	0.9830431716861243	0.013010072760438215	8.559000365020538	0.025623004975352096
0.9560000000000001	0.9830431716861243	0.011756432707364508	8.559000365020538	0.02319338062094531
0.9570000000000001	0.9830431716861243	0.011077699052310512	8.559000365020538	0.02187235923255238
0.9580000000000001	0.9864595057623096	0.010359973584275322	8.563953519849079	0.02047200307380423
0.9590000000000001	0.9864595057623096	0.009636604419578922	8.563953519849079	0.019058298740933278
0.96	0.9864595057623096	0.009094800759401911	8.563953519849079	0.017998619200730925
0.961	0.9864595057623096	0.008238757573929171	8.563953519849079	0.01632038985002773
0.962	0.9864595057623096	0.0071207452602106685	8.563953519849079	0.014125837409756693
0.963	0.9864595057623096	0.006514046115260415	8.563953519849079	0.012929198226158546
0.964	0.9864595057623096	0.005920128470357922	8.563953519849079	0.011759065373084389
0.965	0.9864595057623096	0.005518172770120663	8.563953519849079	0.010964266701241567
0.966	0.9864595057623096	0.00516039372529524	8.563953519849079	0.01025652510223669
0.967	0.9864595057623096	0.004640754011247552	8.563953519849079	0.009228334766961872
0.968	0.9864595057623096	0.004136655006281777	8.563953519849079	0.008229711612153707
0.969	0.9864595057623096	0.0036696653652925995	8.563953519849079	0.007304369042115148
0.97	0.9864595057623096	0.0033549766302938618	8.563953519849079	0.0066808605341354115
0.971	0.9864595057623096	0.002195603093357914	8.563953519849079	0.004378543771743319
0.972	0.9864595057623096	0.001844831611833346	8.563953519849079	0.003680581911620945
0.973	0.9864595057623096	0.0015014999366970224	8.563953519849079	0.002996979321633424
0.974	0.9864595057623096	0.0012748768928621712	8.563953519849079	0.002545275632644178
0.975	0.9864595057623096	0.0010771176636387042	8.563953519849079	0.0021510789771607888
0.976	0.9864595057623096	0.000902876731629047	8.563953519849079	0.0018036201575750595
0.977	1.0	0.000811827737613173	8.583767890303225	0.0016219988143265818
0.978	1.0	0.0005571599135580719	8.583767890303225	0.00111354532679174
0.979	1.0	0.00045999410520431404	8.583767890303225	0.0009194548767871973
0.98	1.0	0.0003104327065908913	8.583767890303225	0.0006206045515669768
0.981	1.0	0.00020795304453253693	8.583767890303225	0.000415728696126584
0.982	1.0	0.00017265233794622778	8.583767890303225	0.0003451667431432475
0.983	1.0	0.00013735163135991863	8.583767890303225	0.00027460479015991104
0.984	1.0	8.677307189489179e-05	8.583767890303225	0.00017348970817425874
0.985	1.0	2.402899962228857e-05	8.583767890303225	4.803912952835518e-05
0.986	1.0	4.325181401299442e-06	8.583767890303225	8.64722776373951e-06
0.987	1.0	0.0	8.583767890303225	0.0
0.988	1.0	0.0	8.583767890303225	0.0
0.989	1.0	0.0	8.583767890303225	0.0
0.99	1.0	0.0	8.583767890303225	0.0
0.991	1.0	0.0	8.583767890303225	0.0
0.992	1.0	0.0	8.583767890303225	0.0
0.993	1.0	0.0	8.583767890303225	0.0
0.994	1.0	0.0	8.583767890303225	0.0
0.995	1.0	0.0	8.583767890303225	0.0
0.996	1.0	0.0	8.583767890303225	0.0
0.997	1.0	0.0	8.583767890303225	0.0
0.998	1.0	0.0	8.583767890303225	0.0
0.999	1.0	0.0	8.583767890303225	0.0
1.0	1.0	0.0	8.583767890303225	0.0
