Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.6980000000000001	0.49994770472038164	0.25993209812372225	7.29117845510746	0.3275654485327966
0.6990000000000001	0.49994770472038164	0.25962217472508375	7.29117845510746	0.3274368447965977
0.7000000000000001	0.49994770472038164	0.25918679059239585	7.29117845510746	0.32715483749911484
0.7010000000000001	0.49994770472038164	0.2587060721631251	7.29117845510746	0.32685484029713535
0.7020000000000001	0.49994770472038164	0.2583563937379006	7.29117845510746	0.32671267208621063
0.7030000000000001	0.49994770472038164	0.25785365975889446	7.29117845510746	0.32639485145847147
0.704	0.49994770472038164	0.2572752876226224	7.29117845510746	0.3259992487422324
0.705	0.49994770472038164	0.25666718949136236	7.29117845510746	0.3256443823035543
0.706	0.49994770472038164	0.25638778496825254	7.29117845510746	0.3255884206226405
0.707	0.5036153647265627	0.25601207088140904	7.29117845510746	0.32546395806486145
0.708	0.5041163725022091	0.25564289587665073	7.29117845510746	0.3252410039179258
0.709	0.5046866605813642	0.2551968998803812	7.29117845510746	0.32497699474544894
0.71	0.5052955182587179	0.2547214427811946	7.291713275815212	0.3246998567222356
0.711	0.5059518817998877	0.25442320762357157	7.29472232854773	0.3245641730917515
0.712	0.507017196455894	0.2540354053146319	7.299787209560846	0.32440751618448177
0.713	0.507862744008211	0.2533925220716874	7.304462653960187	0.32398793518819735
0.714	0.5087979727501643	0.25297853909344004	7.309646082189162	0.3237533368662677
0.715	0.5098037600740071	0.2527735142354974	7.315106098459242	0.3236942512757992
0.716	0.510901595611405	0.2520580427072407	7.321073033440466	0.32323740582759514
0.717	0.5124192141180566	0.2515733965254734	7.328035178627021	0.3230627682809419
0.718	0.5176156650939525	0.2512739161560338	7.3614881445120535	0.32302561336785224
0.719	0.5176156650939525	0.2493188545101672	7.3614881445120535	0.3199719865113609
0.72	0.5176156650939525	0.24867106757863475	7.3614881445120535	0.31917618789046
0.721	0.5176156650939525	0.2477786661489742	7.3614881445120535	0.3182416848637395
0.722	0.5176156650939525	0.24716553251343396	7.3614881445120535	0.3178889580036965
0.723	0.5176156650939525	0.24679494153401954	7.3614881445120535	0.31772198840236854
0.724	0.5176156650939525	0.2463132210447308	7.3614881445120535	0.31746590423290044
0.725	0.5176156650939525	0.24573364924601265	7.3614881445120535	0.3170734105598475
0.726	0.5176156650939525	0.2454268171172796	7.3614881445120535	0.3169090482643618
0.727	0.517888559370334	0.2449395106244477	7.3614881445120535	0.31654952478521214
0.728	0.5186210306570895	0.24460859810732455	7.3614881445120535	0.3163382903689168
0.729	0.5219312857792765	0.2442335810610952	7.374353852037348	0.31618050851621343
0.73	0.5234954111459059	0.2434153620511402	7.382748679007925	0.31563386190075743
0.731	0.5259612536334309	0.24315906639240437	7.395632945139818	0.31561799413015335
0.732	0.5325139953572009	0.24241328807090437	7.435987251036613	0.3151173909589476
0.733	0.5344745895256477	0.24199373614655503	7.445984652354143	0.31489842176384214
0.734	0.536281753070892	0.24150618436124519	7.45571484722872	0.31458291705949687
0.735	0.536461761956054	0.24088443229799567	7.45611624375684	0.31400567028882465
0.736	0.536461761956054	0.23981073142703463	7.45611624375684	0.31256735419372833
0.737	0.536461761956054	0.2389180681130843	7.45611624375684	0.31157353828206674
0.738	0.536461761956054	0.23833650894458014	7.45611624375684	0.31093249168568454
0.739	0.536461761956054	0.23786320008683656	7.45611624375684	0.31037371145296466
0.74	0.536461761956054	0.23737382713126162	7.45611624375684	0.3097890941823256
0.741	0.536461761956054	0.23667578735007885	7.45611624375684	0.3089630354435037
0.742	0.536461761956054	0.2359603471349684	7.45611624375684	0.3081456886661898
0.743	0.536461761956054	0.23552271548749845	7.45611624375684	0.3078559887922971
0.744	0.536461761956054	0.23478749972839352	7.45611624375684	0.307121804072762
0.745	0.536461761956054	0.23378516662708648	7.45611624375684	0.30569734186942943
0.746	0.536461761956054	0.23277513621033305	7.45611624375684	0.304274806812502
0.747	0.536461761956054	0.23234059109537292	7.45611624375684	0.303932301984593
0.748	0.536461761956054	0.2319655740491435	7.45611624375684	0.3036917722586765
0.749	0.536461761956054	0.23106933308929808	7.45611624375684	0.30226980382677976
0.75	0.536461761956054	0.23080384544543583	7.45611624375684	0.302143175974749
0.751	0.536461761956054	0.23025559383494273	7.45611624375684	0.3017203863565779
0.752	0.536461761956054	0.2297352270563741	7.45611624375684	0.30134845946963607
0.753	0.536461761956054	0.2291301371087742	7.45611624375684	0.30084899638233353
0.754	0.536461761956054	0.22888887196496022	7.45611624375684	0.30067719544117383
0.755	0.536461761956054	0.22837005959039533	7.45611624375684	0.30029166542520885
0.756	0.536461761956054	0.2281765201698022	7.45611624375684	0.30020580463579255
0.757	0.536461761956054	0.22762370095489526	7.45611624375684	0.2996094333994335
0.758	0.536461761956054	0.227035247862556	7.45611624375684	0.29891507525660943
0.759	0.536461761956054	0.22610984053938704	7.45611624375684	0.29793410709902035
0.76	0.536461761956054	0.2254764811584499	7.45611624375684	0.29727642791078146
0.761	0.536461761956054	0.2251014641122205	7.45611624375684	0.29705465133868264
0.762	0.536461761956054	0.2246424223821596	7.45611624375684	0.29674777598556473
0.763	0.536461761956054	0.22397590544779467	7.45611624375684	0.2962574424345059
0.764	0.536461761956054	0.22343093363356234	7.45611624375684	0.29583640591131855
0.765	0.536461761956054	0.22288545429359236	7.45611624375684	0.29541593922160453
0.766	0.536461761956054	0.22242461345286546	7.45611624375684	0.2950821093327126
0.767	0.536461761956054	0.22173420306603717	7.45611624375684	0.2945520117081286
0.768	0.536461761956054	0.22107855397994175	7.45611624375684	0.2940916035741563
0.769	0.536461761956054	0.22057538704830512	7.45611624375684	0.2936709592627424
0.77	0.536461761956054	0.21981578790394093	7.45611624375684	0.2930199049780318
0.771	0.536461761956054	0.2193398385837874	7.45611624375684	0.2926969242524078
0.772	0.536461761956054	0.21872901782527038	7.45611624375684	0.2922653330800107
0.773	0.536461761956054	0.21852161957383234	7.45611624375684	0.29216112779795717
0.774	0.536461761956054	0.21821478744509926	7.45611624375684	0.2920235771005868
0.775	0.536461761956054	0.2177093251085626	7.45611624375684	0.2915789488342666
0.776	0.536461761956054	0.21695990518528857	7.45611624375684	0.29084458197803653
0.777	0.536461761956054	0.21640466989462967	7.45611624375684	0.29026841569103284
0.778	0.536461761956054	0.21571248185344122	7.45611624375684	0.28962563099896865
0.779	0.536461761956054	0.21491266984485452	7.45611624375684	0.2887752821002083
0.78	0.536461761956054	0.21405835781244742	7.45611624375684	0.2879206674843719
0.781	0.536461761956054	0.21354718065507247	7.45611624375684	0.28754149906925147
0.782	0.536461761956054	0.21304494460335333	7.45611624375684	0.2872020564605426
0.783	0.536461761956054	0.21266763269716468	7.45611624375684	0.28696928751617656
0.784	0.536461761956054	0.2120391057929234	7.45611624375684	0.28644190180071805
0.785	0.536461761956054	0.2112200705374587	7.45611624375684	0.2858156576967954
0.786	0.536461761956054	0.21088515993160664	7.45611624375684	0.2856131448180681
0.787	0.536461761956054	0.2104138422887236	7.45611624375684	0.28525226879204685
0.788	0.536461761956054	0.2097540948112893	7.45611624375684	0.2847242108427395
0.789	0.536461761956054	0.209358962209233	7.45611624375684	0.284409941312359
0.79	0.536461761956054	0.2089358758013343	7.45611624375684	0.28406403463769975
0.791	0.536461761956054	0.20839039646136429	7.45611624375684	0.28365283191720453
0.792	0.536461761956054	0.20791310203889055	7.45611624375684	0.28335012038881124
0.793	0.536461761956054	0.20764640813151472	7.45611624375684	0.28321912820374745
0.794	0.536461761956054	0.20702669811143928	7.45611624375684	0.28275393767319545
0.795	0.536461761956054	0.20649497592787305	7.45611624375684	0.28229852994701093
0.796	0.536461761956054	0.20583346205525488	7.45611624375684	0.281795114317336
0.797	0.536461761956054	0.20539026009152928	7.45611624375684	0.2814319067308147
0.798	0.536461761956054	0.20487528790969675	7.45611624375684	0.28102924373507443
0.799	0.536461761956054	0.20432030804744655	7.45611624375684	0.28052738083825507
0.8	0.536461761956054	0.20361400934979731	7.45611624375684	0.2799245757779682
0.801	0.536461761956054	0.2032247893449147	7.45611624375684	0.2795919690960302
0.802	0.536461761956054	0.20266286339167933	7.45611624375684	0.2791491680675527
0.803	0.536461761956054	0.20242421618044243	7.45611624375684	0.2789616066512364
0.804	0.536461761956054	0.20193005235098085	7.45611624375684	0.2785543599499105
0.805	0.536461761956054	0.20140144241799868	7.45611624375684	0.27814398351537717
0.806	0.536461761956054	0.20067987914717314	7.45611624375684	0.2775151943806844
0.807	0.536461761956054	0.20014002144431803	7.45611624375684	0.2771166453808725
0.808	0.536461761956054	0.1996773660093287	7.45611624375684	0.27676243670512646
0.809	0.536461761956054	0.1990044520330706	7.45611624375684	0.27615174786734026
0.81	0.536461761956054	0.19824816132725842	7.45611624375684	0.27549388537920283
0.811	0.5376992969078849	0.19770516896921972	7.45611624375684	0.2750241215032852
0.812	0.5393738979616799	0.19726738170262217	7.45611624375684	0.2746597972507142
0.8130000000000001	0.5409553523675243	0.19687320600046443	7.45611624375684	0.27432601245505767
0.8140000000000001	0.5426870802323311	0.19628291885721855	7.45611624375684	0.2738310210125515
0.8150000000000001	0.5439255370674779	0.1953775012404432	7.45611624375684	0.27293807231527717
0.8160000000000001	0.5456924514879828	0.19471932050336624	7.45611624375684	0.27238008860065205
0.8170000000000001	0.5472591765540419	0.1941738411633962	7.45611624375684	0.27189257405845496
0.8180000000000001	0.5472591765540419	0.19273704352394594	7.45611624375684	0.2697671030806735
0.8190000000000001	0.5472591765540419	0.19218220725996074	7.45611624375684	0.26933502968825157
0.8200000000000001	0.5472591765540419	0.19167446444707428	7.45611624375684	0.2689289422360582
0.8210000000000001	0.5472591765540419	0.19109975701179005	7.45611624375684	0.268447060975755
0.8220000000000001	0.5472591765540419	0.1903904937046609	7.45611624375684	0.26781199337991923
0.8230000000000001	0.5472591765540419	0.1897019662031169	7.45611624375684	0.26720933957287907
0.8240000000000001	0.5472591765540419	0.18894460645588768	7.45611624375684	0.2664585466341459
0.8250000000000001	0.5472591765540419	0.18856026315735477	7.45611624375684	0.2661871840111439
0.8260000000000001	0.5472591765540419	0.1881084381681667	7.45611624375684	0.2657442991325648
0.8270000000000001	0.554801425691358	0.1872781830347427	7.45611624375684	0.2649485822474204
0.8280000000000001	0.5674996730001198	0.18663585212067324	7.518451527043452	0.2643345874283197
0.8290000000000001	0.5724749924297311	0.18582369463784726	7.545929073592883	0.26356342033408003
0.8300000000000001	0.5764211325940813	0.18509240235599705	7.566578803286731	0.26286180538690673
0.8310000000000001	0.5804678004024795	0.18445508870769267	7.58739156612693	0.2622695861819562
0.8320000000000001	0.5844849424835976	0.183974696967052	7.608156182636476	0.2618284744562865
0.833	0.5927970547948517	0.18336076887596572	7.648371897057585	0.2612616694607947
0.834	0.6003841141252346	0.18249706370110502	7.671667567404942	0.26035843333311626
0.835	0.6003841141252346	0.18158024955500696	7.671667567404942	0.2590849769582018
0.836	0.6003841141252346	0.1805282166036783	7.671667567404942	0.2562374799238219
0.837	0.6003841141252346	0.17963931706667347	7.671667567404942	0.255453331317932
0.838	0.6003841141252346	0.1788721188517503	7.671667567404942	0.2548837097161029
0.839	0.6003841141252346	0.17826925409694963	7.671667567404942	0.25443504181970944
0.84	0.6003841141252346	0.17752260925337654	7.671667567404942	0.25387528609447624
0.841	0.6003841141252346	0.17670914725303163	7.671667567404942	0.2532021774468867
0.842	0.6003841141252346	0.1760636396289645	7.671667567404942	0.2526828411356016
0.843	0.6003841141252346	0.17523523796536206	7.671667567404942	0.25190517404284474
0.844	0.6003841141252346	0.174685546194623	7.671667567404942	0.25145544028021916
0.845	0.6003841141252346	0.1738882236374497	7.671667567404942	0.25061995573719514
0.846	0.6003841141252346	0.1732237828992227	7.671667567404942	0.24994006120022627
0.847	0.6003841141252346	0.17273030940224635	7.671667567404942	0.24950233077993259
0.848	0.6003841141252346	0.1723032865130233	7.671667567404942	0.24906478820374195
0.849	0.6003841141252346	0.1718600845492977	7.671667567404942	0.24864491849725354
0.85	0.6003841141252346	0.1711326418691078	7.671667567404942	0.2479499278135314
0.851	0.6003841141252346	0.1705316933655534	7.671667567404942	0.2474046302078516
0.852	0.6003841141252346	0.16982125946501694	7.671667567404942	0.2467136468091474
0.853	0.6003841141252346	0.16937075250952263	7.671667567404942	0.246281336520283
0.854	0.6003841141252346	0.16862130096822586	7.671667567404942	0.24553406682295298
0.855	0.6003841141252346	0.168024124463118	7.671667567404942	0.2449729165863292
0.856	0.6003841141252346	0.16701895540706396	7.671667567404942	0.24391933396862275
0.857	0.6003841141252346	0.16644360864336097	7.671667567404942	0.24337456448316033
0.858	0.6003841141252346	0.16552442054790312	7.671667567404942	0.24253786260465565
0.859	0.6003841141252346	0.16478814562409277	7.671667567404942	0.241828640132884
0.86	0.6003841141252346	0.16415518887222144	7.671667567404942	0.24120266813216543
0.861	0.6003841141252346	0.1635074321560071	7.671667567404942	0.24056681816848338
0.862	0.6003841141252346	0.16282858255567986	7.671667567404942	0.23990691544122972
0.863	0.6003841141252346	0.16221191872357835	7.671667567404942	0.23925371791584132
0.864	0.6003841141252346	0.16165934087911313	7.671667567404942	0.23866727773596197
0.865	0.6003841141252346	0.16115505250238646	7.671667567404942	0.23817339942387863
0.866	0.6003841141252346	0.16032400283299617	7.671667567404942	0.23730700672631863
0.867	0.6003841141252346	0.1596444712756015	7.671667567404942	0.2365869034097169
0.868	0.6003841141252346	0.15916512336797983	7.671667567404942	0.236091955168495
0.869	0.6003841141252346	0.1587344879312696	7.671667567404942	0.2356560624773805
0.87	0.6003841141252346	0.15798445383881085	7.671667567404942	0.23484126203610323
0.871	0.6003841141252346	0.1574562796641518	7.671667567404942	0.23430514196417307
0.872	0.6003841141252346	0.15636255370734067	7.671667567404942	0.23312799289001546
0.873	0.6003841141252346	0.1557684440201827	7.671667567404942	0.23254085277649916
0.874	0.6003841141252346	0.15508659484522025	7.671667567404942	0.23182841140748203
0.875	0.6003841141252346	0.15443528641039983	7.671667567404942	0.23117733611401015
0.876	0.6003841141252346	0.15379447946583225	7.671667567404942	0.2305097952407884
0.877	0.6003841141252346	0.15290467748534026	7.671667567404942	0.22954717047521123
0.878	0.6003841141252346	0.15240511645647964	7.671667567404942	0.22902133433943167
0.879	0.6003841141252346	0.151677155952376	7.671667567404942	0.22827068396873254
0.88	0.6003841141252346	0.1510026451909119	7.671667567404942	0.22753323198206193
0.881	0.6003841141252346	0.15050948592730487	7.671667567404942	0.22699379347574702
0.882	0.6003841141252346	0.14986584852029042	7.671667567404942	0.2262892822831779
0.883	0.6003841141252346	0.1491251897785835	7.671667567404942	0.22548113198641287
0.884	0.6003841141252346	0.1483101268440137	7.671667567404942	0.224629781302944
0.885	0.6003841141252346	0.14758625392063274	7.671667567404942	0.22381574126420536
0.886	0.6003841141252346	0.1468671251308421	7.671667567404942	0.22305842508636772
0.887	0.6003841141252346	0.14616721924374804	7.671667567404942	0.22226621902843596
0.888	0.6003841141252346	0.14543300592798816	7.671667567404942	0.22147739725239965
0.889	0.6003841141252346	0.14447017660403813	7.671667567404942	0.22049469692702514
0.89	0.6003841141252346	0.14369166032385514	7.671667567404942	0.21960171142934015
0.891	0.6003841141252346	0.1431665304475853	7.671667567404942	0.2190662867556354
0.892	0.6003841141252346	0.142223273217719	7.671667567404942	0.21801724388379298
0.893	0.6003841141252346	0.14146369280975385	7.671667567404942	0.21718520397432792
0.894	0.603731299010568	0.1405215499736817	7.671667567404942	0.21608524483463948
0.895	0.6195909628985844	0.13994552990635736	7.671667567404942	0.215458095841432
0.896	0.6353822308116173	0.13902204268280485	7.671667567404942	0.21440867544093115
0.897	0.651140285808461	0.1383131051411428	7.671667567404942	0.2136074027606349
0.898	0.6668231079328707	0.1374432618531486	7.671667567404942	0.21260323135032846
0.899	0.6823273587828981	0.13663633025134153	7.671667567404942	0.21165270380431764
0.9	0.6978636941073348	0.13597216181498079	7.671667567404942	0.2108742506854234
0.901	0.7140473866592045	0.13519798499201682	7.671667567404942	0.2100257156801936
0.902	0.7297146318657364	0.13403877658426339	7.671667567404942	0.20865592254579393
0.903	0.7456732484072448	0.13292649665893905	7.671667567404942	0.20736516964753715
0.904	0.7612459317441522	0.13203132374783147	7.671667567404942	0.20629605507266083
0.905	0.7779486573072092	0.13131037059667522	7.671667567404942	0.2055434581771918
0.906	0.7933910962756641	0.1306150385004477	7.671667567404942	0.2046996847210456
0.907	0.8091572477936456	0.12951725078412654	7.671667567404942	0.20338793006200004
0.908	0.8249161331816348	0.12884482081737472	7.671667567404942	0.2025957061044581
0.909	0.8405630472204961	0.1279306104805998	7.671667567404942	0.20149104938182316
0.91	0.8560015413773414	0.12716357967112957	7.671667567404942	0.20054678822931996
0.911	0.8717036813028511	0.12649943177087183	7.671667567404942	0.1997515572000551
0.912	0.8873265302714168	0.1254602481930997	7.671667567404942	0.19847796328138717
0.913	0.9029438505430456	0.1242345273112699	7.671667567404942	0.19696437302148317
0.914	0.9188691219076734	0.12335024369608208	7.671667567404942	0.19590058388221662
0.915	0.9344293998055331	0.12248601937588699	7.671667567404942	0.1948271073366067
0.916	0.9499238491056063	0.12125354479589419	7.671667567404942	0.19327706453068455
0.917	0.9653551623245843	0.12035108378774076	7.671667567404942	0.19213582276573374
0.918	0.976053394806008	0.11928414127332994	8.577911200891482	0.19076781445438576
0.919	0.9766845447329653	0.11849347173588638	8.578866927497483	0.18980541925691943
0.92	0.9769268335870456	0.1176845245139039	8.57923348032329	0.18878518489526755
0.921	0.9778815221484642	0.11638055404786106	8.580675994829551	0.18717706679883822
0.922	0.97805674608647	0.11512468353991538	8.58094044152283	0.18556255730371377
0.923	0.9781253915241208	0.1140121879743009	8.581044014291095	0.18411978495530162
0.924	0.9785823409908057	0.11274692750561982	8.581733084481126	0.18249963685654538
0.925	0.9789347505574914	0.11161705541284661	8.582264061493728	0.18104181892014987
0.926	0.9794087363670199	0.11033062433143175	8.582977602134486	0.17937912439945947
0.927	0.9794087363670199	0.10929649998210977	8.582977602134486	0.17799708031877057
0.928	0.9801626079099893	0.10810191421780894	8.584111032149066	0.17647332111672898
0.929	0.9810370138072219	0.1072387604334433	8.585423456088574	0.17537969490782235
0.93	0.9813340280446297	0.10637502055237284	8.585868711574472	0.17424239812507958
0.931	0.9813340280446297	0.10513067341176327	8.585868711574472	0.17255586662238415
0.932	0.981419021544315	0.10423054444417965	8.585996075178274	0.17136038165293957
0.933	0.9819549542322428	0.1033683349243147	8.58679864902681	0.17022688783361878
0.934	0.9823173789816633	0.102290973151142	8.5873408995247	0.16878552423572066
0.935	0.9823173789816633	0.10097263485061236	8.5873408995247	0.16698283329602956
0.936	0.9823699046014427	0.09980853368748711	8.587419451870206	0.16539476290216026
0.937	0.9827864479965003	0.09848727705513724	8.588042092080101	0.16360045364860049
0.9380000000000001	0.9829326163820888	0.09743147815792026	8.588260454143617	0.16214937835441776
0.9390000000000001	0.9832297415838732	0.0962716261939284	8.58870412809186	0.16055635252129458
0.9400000000000001	0.9832797276402481	0.09459861912635681	8.588778741570135	0.15822567156732634
0.9410000000000001	0.9833644590400102	0.09311592779577761	8.588905201306778	0.15615077613075548
0.9420000000000001	0.9835096768480593	0.09196491408298116	8.589121884122715	0.15453653870637435
0.9430000000000001	0.9841497636607452	0.09059861798307338	8.590076197352385	0.15263479009242997
0.9440000000000001	0.9846331540202713	0.08924108694931439	8.590796054082636	0.1507270606792166
0.9450000000000001	0.9852895253408573	0.08772576551703493	8.591772362657125	0.14859078169543904
0.9460000000000001	0.9854765376346335	0.0861175507977635	8.592050276185123	0.14628580331025956
0.9470000000000001	0.9861500644259775	0.08496484652379142	8.593050358539017	0.14464922801899563
0.9480000000000001	0.9865432665061106	0.08382027242716093	8.593633554393897	0.14300419354651409
0.9490000000000001	0.9868824177136287	0.08225115255668229	8.59413620374129	0.14072844025881423
0.9500000000000001	0.9870589941427622	0.08083741457445216	8.594397765621572	0.13866116826881897
0.9510000000000001	0.987862858043054	0.07943542888313106	8.595587326314465	0.13662510968622613
0.9520000000000001	0.9880351770652427	0.07787377249222645	8.595842071999192	0.13431538853798725
0.9530000000000001	0.988705140940332	0.07670572236298294	8.596831642817266	0.13259908232723497
0.9540000000000001	0.9890931008831194	0.07491085003132243	8.597404059356027	0.1299224202376944
0.9550000000000001	0.989557329650576	0.07370789581344606	8.598088402925697	0.1281252203408475
0.9560000000000001	0.9905152150394229	0.072288164282107	8.599498445933136	0.12600650797611154
0.9570000000000001	0.9910020372768911	0.07069375472895377	8.60021400756363	0.12359279838438787
0.9580000000000001	0.9910274917615749	0.06903224592547087	8.600251402632443	0.12104683903864619
0.9590000000000001	0.9915451955122514	0.0673902628569216	8.601011538457993	0.11853017821713528
0.96	0.9916049859232494	0.06588206523129668	8.601099276135729	0.11619265770886149
0.961	0.9921531753439505	0.06414842516041507	8.60190320364277	0.11350264153466305
0.962	0.9922272049200425	0.06261015054804368	8.602011700433318	0.11108992168189415
0.963	0.9922748978543847	0.060830288837716864	8.602081589927204	0.10828039411834625
0.964	0.9929030606002887	0.05919551201839608	8.603001471864081	0.10569724428913088
0.965	0.9932368149373549	0.05718609073440884	8.6034897451375	0.10248950306176716
0.966	0.9932368149373549	0.0554369619421957	8.6034897451375	0.09966713408637934
0.967	0.9932368149373549	0.05348663980425804	8.6034897451375	0.0965050530021193
0.968	0.9932368149373549	0.0517985030230042	8.6034897451375	0.09374471038806596
0.969	0.9932540921545444	0.0498561409443973	8.603515012226847	0.09055894667884773
0.97	0.9933511300928575	0.04806403741215365	8.60365690905855	0.08759432116143218
0.971	0.994149480411987	0.04607255191138845	8.604823264079874	0.0842865562604607
0.972	0.994311394547233	0.04443697149634543	8.605059583723628	0.08154345330970689
0.973	0.9952477991116984	0.04263511120352431	8.60642478414308	0.07851130551643683
0.974	0.9958604204676161	0.040837728251264756	8.607316539342087	0.07546071484342702
0.975	0.996085575464635	0.038885670107698646	8.60764400676736	0.07211834264055438
0.976	0.997217098715659	0.03654751325404924	8.60928745718325	0.06809012095013042
0.977	0.9985140241693123	0.034311943513443445	8.611166547767843	0.06420477163828583
0.978	0.9989277970930954	0.031728471603832034	8.61176502696438	0.05966278793453329
0.979	0.9989277970930954	0.029872876829945685	8.61176502696438	0.05637018645726577
0.98	0.9989277970930954	0.028294513533940996	8.61176502696438	0.05355130763343417
0.981	0.9989277970930954	0.026264682847916897	8.61176502696438	0.04990127722356201
0.982	0.9992996121197707	0.02430418226899708	8.61230239521861	0.046352103658852124
0.983	1.0	0.022297889374515614	8.613313549706053	0.04269190004981673
0.984	1.0	0.02001584085909303	8.613313549706053	0.03849082871144964
0.985	1.0	0.018066551218093717	8.613313549706053	0.03487302745476991
0.986	1.0	0.01552486523499438	8.613313549706053	0.0301146768453756
0.987	1.0	0.013401001833146261	8.613313549706053	0.026102406552379456
0.988	1.0	0.011031465688604346	8.613313549706053	0.021586665177078485
0.989	1.0	0.008927615125697577	8.613313549706053	0.01754201304472253
0.99	1.0	0.0069743055080768515	8.613313549706053	0.013756722733704173
0.991	1.0	0.005387645107424269	8.613313549706053	0.010660420951136892
0.992	1.0	0.003937856729206527	8.613313549706053	0.00781417014932336
0.993	1.0	0.0027726621676208104	8.613313549706053	0.005514742287604919
0.994	1.0	0.0018346143812072958	8.613313549706053	0.0036558140424261384
0.995	1.0	0.0008556584246819371	8.613313549706053	0.0017083928377276303
0.996	1.0	0.00027370390053332774	8.613313549706053	0.000547103671848556
0.997	1.0	0.0	8.613313549706053	0.0
0.998	1.0	0.0	8.613313549706053	0.0
0.999	1.0	0.0	8.613313549706053	0.0
1.0	1.0	0.0	8.613313549706053	0.0
