Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7010000000000001	0.8017906252471468	0.2977841883286023	7.784190210040647	0.4304102673373892
0.7020000000000001	0.8026259121555941	0.29738181416152387	7.785697402084617	0.4301152014238203
0.7030000000000001	0.8035990198564058	0.29623474329198923	7.787442730132076	0.42904123095070257
0.704	0.8047907786001135	0.2952521657907092	7.789595855521773	0.42816005016000813
0.705	0.8049307016380447	0.29459749903331195	7.789839030783556	0.42747827961672424
0.706	0.8054880258647024	0.2939521419493275	7.790851335914235	0.426848883037928
0.707	0.8060176749795993	0.293169889411354	7.791805711771906	0.4260333560139618
0.708	0.806495518216305	0.29237248358756823	7.792683025159967	0.4252220031006682
0.709	0.8070166264960918	0.2913955586279591	7.793628341953443	0.4242799478039684
0.71	0.807588598667935	0.2905741372885328	7.794675036955723	0.4234849478033771
0.711	0.8078983755470753	0.28931858270774496	7.79524034244378	0.42212624959936185
0.712	0.8086760588618952	0.28882669308079123	7.796695139398396	0.4217581730919741
0.713	0.8091040207414246	0.28816976379655834	7.797441553904219	0.4210434223906222
0.714	0.810498620754634	0.28763124523728256	7.799846788874345	0.4206066332102127
0.715	0.8108981329807095	0.2865069671543149	7.800569313085706	0.4193790333686533
0.716	0.8112014952812476	0.2856531344388393	7.80108717017627	0.41850881246514904
0.717	0.8113482473995433	0.2847881013120564	7.801346423486937	0.4176202791589362
0.718	0.8116301915632141	0.28392421230800285	7.801858573170764	0.4167400499177972
0.719	0.813203638196333	0.28320517212739266	7.804633405403974	0.4161262629455296
0.72	0.813203638196333	0.28245421974899326	7.804633405403974	0.41529302042084465
0.721	0.8136873164151155	0.28151725017936574	7.805430236705245	0.4143369410448174
0.722	0.814042097684603	0.28085785651199485	7.80604494499812	0.4136708574828539
0.723	0.8144016960099347	0.2798155981282473	7.80669577150486	0.4126020629153982
0.724	0.8148854021545311	0.27885426522488277	7.80754060099096	0.41161957282523054
0.725	0.8158996616340148	0.2780171019107053	7.809382402177915	0.4108273452293314
0.726	0.8165726321542717	0.2768831747693215	7.810520222943769	0.4096227413972998
0.727	0.817261453363922	0.2761921457981192	7.811722807796463	0.40892829066270403
0.728	0.8185117051325475	0.2752943410480974	7.81390952231861	0.4080766097097509
0.729	0.8196134142202147	0.27471104566921767	7.815769450313941	0.40754789955080484
0.73	0.8198272428861845	0.2738757347102374	7.816145130670495	0.4066355887810153
0.731	0.8207479323212097	0.27329768661307063	7.817714192639354	0.40608326219968616
0.732	0.8207887751238159	0.27191440082072377	7.817799644219114	0.40456915895219997
0.733	0.8207887751238159	0.2711161741375632	7.817799644219114	0.40365238952400434
0.734	0.8221057583083868	0.27035972332532376	7.820087112058229	0.4029389523684321
0.735	0.8223331658664016	0.2689577200301031	7.820553824434299	0.40139812342984915
0.736	0.8230206572474223	0.2680732996406373	7.821753588856538	0.40052041671501065
0.737	0.8232099628856471	0.26708805135631913	7.8220205258826	0.39945389511832596
0.738	0.8237193135929399	0.26589245800176314	7.822956463591434	0.39818531970680676
0.739	0.8245691462228313	0.26504285222080387	7.824394021359363	0.39725936321065736
0.74	0.8249114673225375	0.2641920580249906	7.824993472067964	0.39633899321735155
0.741	0.825666132032298	0.26364584438475813	7.826352777222619	0.39580154779466303
0.742	0.826887442668119	0.26307040065581966	7.8284849741007045	0.3952760701255008
0.743	0.8270556048294895	0.26186718197303815	7.828830916426533	0.3939210803547998
0.744	0.827336855210075	0.26121877505090285	7.8293808859414025	0.3932426822218401
0.745	0.8283882967577536	0.26031638047826505	7.831169837583795	0.3923480910347004
0.746	0.8289379113506283	0.25937957471539685	7.832143471654952	0.3913972245002255
0.747	0.8293952900062151	0.25849804268706184	7.832941070406609	0.39046538661434027
0.748	0.8301315120841479	0.25783329450964787	7.834288605000209	0.3898121287710251
0.749	0.8301315120841479	0.2568240165252247	7.834288605000209	0.38864790983075403
0.75	0.831133298133724	0.2556455967120126	7.835936978248301	0.38736303607178846
0.751	0.8318052344414648	0.25429809417145527	7.837121724018771	0.38585257377518867
0.752	0.8319211814524731	0.2529172264258063	7.837343875705354	0.3842608666894878
0.753	0.8330040824482388	0.25213998800125165	7.839120087088767	0.3834358347366179
0.754	0.833688848817774	0.25094817515307477	7.840290007197108	0.38214262937446264
0.755	0.8343722577233701	0.2501220238895054	7.841414262091078	0.38125701760159575
0.756	0.8345299547194168	0.24903732017854666	7.841688448933319	0.3800145998858777
0.757	0.8348875322404467	0.248231639912251	7.84230443462164	0.37913382423499875
0.758	0.8351726014753943	0.2473730374543861	7.8428227663204755	0.37813885735868874
0.759	0.8355488859164522	0.2462543165883987	7.8435107955676795	0.3767920880124913
0.76	0.8358834676623129	0.24544972104740048	7.844083970311225	0.3758186727107988
0.761	0.8363446912465584	0.24474299855956858	7.844955902029474	0.3750203587810562
0.762	0.8366284387581249	0.24401336168785878	7.845447397865365	0.3741837343915144
0.763	0.8372209614891378	0.24273815976766464	7.846497795938627	0.3727968375858245
0.764	0.8378791844644874	0.24201342557337008	7.847653118773296	0.37200674034750336
0.765	0.8386782768254898	0.24137070051350998	7.849070289393703	0.37131843075800797
0.766	0.8390940672108451	0.24045096399824817	7.849764890883137	0.3702487233954948
0.767	0.8394634050438555	0.2395991914226886	7.850476702476146	0.369231641548207
0.768	0.8406681434666206	0.23894017863190226	7.852566767217983	0.36852742431413765
0.769	0.8409851422880585	0.23845045685787714	7.853085341798092	0.3679651176774457
0.77	0.8419135673012322	0.23746707248295468	7.854652378932315	0.3668953001413154
0.771	0.8423603902721395	0.2365911126670877	7.855429253107079	0.3658868967819882
0.772	0.8429239881569857	0.23536544382138036	7.8563475595904695	0.36449412760629274
0.773	0.8438981301314238	0.23431008456365815	7.8579851053247545	0.3633135066393649
0.774	0.8441853138201638	0.23355700001527924	7.858522881683012	0.362430903836523
0.775	0.8452526175527243	0.23264898636861558	7.860357770348129	0.36140024028782813
0.776	0.8452526175527243	0.23184865949800942	7.860357770348129	0.3604367807008775
0.777	0.8456006905006263	0.23087153918893907	7.861003581835661	0.3593050573228229
0.778	0.8465968870871843	0.23001688811936485	7.862625009181191	0.35831122770924656
0.779	0.8474000646611306	0.2290613299684347	7.863927883939203	0.35723112288061526
0.78	0.8478669668152108	0.22826475179517136	7.8647560763123865	0.35629317481889783
0.781	0.8487578794365862	0.22751794982026163	7.866415587352204	0.3554912911350948
0.782	0.8497770193848098	0.22701069407758329	7.868101300224862	0.3549615612209231
0.783	0.8509958377481439	0.2263217266258294	7.870164966270462	0.3542439109516543
0.784	0.8512434524210604	0.22532508392087763	7.870649120842533	0.3529975688415132
0.785	0.8516065635745675	0.22411627615784663	7.871273762850107	0.35149702413073836
0.786	0.8527429899917975	0.2232243586645107	7.873233360092558	0.35048061252574403
0.787	0.8527682301653274	0.22276083377137182	7.873301901647487	0.34989750724174207
0.788	0.8529025796479537	0.22152051229154496	7.873491595585401	0.3483740790444228
0.789	0.854947063388241	0.2204989465364975	7.877061318591187	0.3472784670723229
0.79	0.8559934818456532	0.21971347784391052	7.878849394629943	0.3464028307505344
0.791	0.8572991400770636	0.2189380557182505	7.881114835665088	0.34554704339323017
0.792	0.8572991400770636	0.21779758239980243	7.881114835665088	0.3441374922945982
0.793	0.8581311831994038	0.21724079183841324	7.882542559741121	0.34353796380027213
0.794	0.8587574643847186	0.2163310251983282	7.883596482094939	0.34244290776842423
0.795	0.8595118811890546	0.21549466888703545	7.884925232887811	0.3414415133909621
0.796	0.8598133944623437	0.2145087574410171	7.885402009249966	0.34023278986591643
0.797	0.860449543593133	0.2135082448774239	7.886465825999165	0.33903027891495374
0.798	0.8628499054685181	0.21280907405816793	7.890492088912525	0.33829872860961474
0.799	0.8631835012624466	0.2119571090985247	7.890997716805291	0.33723623956234816
0.8	0.8641287181414761	0.21092801050577906	7.8925917675861434	0.33599584859678305
0.801	0.8654990774268572	0.21009481765121668	7.894884112040847	0.3350247523521763
0.802	0.8674228210855213	0.2086511613603868	7.89802971578505	0.3332863100440113
0.803	0.869403580082849	0.20765183745801152	7.901359494964238	0.3321696071581576
0.804	0.8700465164265397	0.20700022540983953	7.902398178615292	0.3313856129571721
0.805	0.8712769407655353	0.20623858688227692	7.904420951060171	0.3304946029888617
0.806	0.8718450574181776	0.20511205647258823	7.905396371183715	0.3290577359178866
0.807	0.8726208630174694	0.2043325224770582	7.906721384428243	0.3281028677248485
0.808	0.8740992299991451	0.2039258678777021	7.909169562536644	0.32767200438029276
0.809	0.8745565173307268	0.20272059362268507	7.909881185469056	0.3261177208982753
0.81	0.8749371897110182	0.20147103569297456	7.910543746835792	0.32450657349874545
0.811	0.8754605798469737	0.20058321025928738	7.911370211861912	0.32337507709337
0.812	0.8754605798469737	0.19966249913168319	7.911370211861912	0.32215737404151246
0.8130000000000001	0.875840647109783	0.19880250017811746	7.911997756071415	0.3210751276013921
0.8140000000000001	0.8758814981541614	0.19778918261030218	7.912084245964745	0.31979344226320217
0.8150000000000001	0.8771289736760353	0.1969840101261136	7.9141815048704105	0.3188458980030644
0.8160000000000001	0.8778903763439662	0.1959970864550326	7.915484651380757	0.31759399681428757
0.8170000000000001	0.8785343942642168	0.19531916814709502	7.916607006199719	0.316758740679298
0.8180000000000001	0.8801844109927801	0.19466202619520506	7.9193448003379325	0.31599248193006596
0.8190000000000001	0.8801844109927801	0.19376908368376694	7.9193448003379325	0.31477224489057304
0.8200000000000001	0.880407536905421	0.19259005146940134	7.919759198673246	0.31322895813437424
0.8210000000000001	0.880407536905421	0.191548088725458	7.919759198673246	0.3118469434545258
0.8220000000000001	0.8807023399134153	0.19080900094407727	7.920215455649475	0.3108439725128676
0.8230000000000001	0.8814108244636227	0.1901703801308693	7.921404651034701	0.30999310010343034
0.8240000000000001	0.8818427736663481	0.18933387357472828	7.922155811832701	0.3089223831365134
0.8250000000000001	0.8818427736663481	0.18806940008898768	7.922155811832701	0.3071839713237393
0.8260000000000001	0.8818427736663481	0.1873868682071495	7.922155811832701	0.30625627730512117
0.8270000000000001	0.8818427736663481	0.18606558538984974	7.922155811832701	0.30449766674594236
0.8280000000000001	0.8818427736663481	0.18499419091545	7.922155811832701	0.3030651381174132
0.8290000000000001	0.8832263281989008	0.1840402352430111	7.92445984932877	0.3018701741308565
0.8300000000000001	0.8839097243414984	0.1829538602634691	7.925596815152513	0.3004122507186915
0.8310000000000001	0.8841246857454558	0.18216718716250663	7.925963957856101	0.29934973438777013
0.8320000000000001	0.8853980346753706	0.1810088748836706	7.928100173003511	0.29784403273365584
0.833	0.8853980346753706	0.18004009185856618	7.928100173003511	0.2965193414917426
0.834	0.8857687573912376	0.17877276529861197	7.928756405318314	0.29482260063246996
0.835	0.8860549090319675	0.17831043802616617	7.929248023177083	0.2942015955152102
0.836	0.8877343274632905	0.17703057946468362	7.931944305381053	0.29256192241267875
0.837	0.8893918523034562	0.17612006898668126	7.9346941474505	0.29140676963041834
0.838	0.8895089424818492	0.17527370933663042	7.934915870638777	0.2902737589677505
0.839	0.8915249546200676	0.17463260203889597	7.938185585915917	0.28945743078591224
0.84	0.8925480601796153	0.17398985270555048	7.939919534003182	0.2886567101944245
0.841	0.89322678997023	0.17316360910367942	7.941020013606645	0.28755337044861845
0.842	0.894508463811828	0.17252085272709256	7.943084565224895	0.28675593113451237
0.843	0.8953291897874092	0.17154458458854227	7.944384715495849	0.28545250989203275
0.844	0.8962585462492025	0.17077105432879025	7.9458566844904714	0.2843911273480403
0.845	0.8977497543482555	0.17023073722520266	7.948316810567281	0.28370419997934637
0.846	0.8977508328465273	0.16932600868875358	7.948340253847329	0.282433496715189
0.847	0.8977833759652241	0.16842096320982974	7.948420112863731	0.28116433506994143
0.848	0.8977833759652241	0.1675191539952145	7.948420112863731	0.27988016684327455
0.849	0.8977833759652241	0.16652755146695525	7.948420112863731	0.27845405084546887
0.85	0.8993007889925835	0.16553011205472096	7.950837644800353	0.2771562198878051
0.851	0.9002878153817484	0.1642413722051205	7.952510481183643	0.2753657667268533
0.852	0.9002878153817484	0.16307055025038522	7.952510481183643	0.27365957622932074
0.853	0.90139212080245	0.16186712250564544	7.954338627496864	0.2719402828903549
0.854	0.9020926228823445	0.16061239830877688	7.955431412903267	0.2701736057698742
0.855	0.9034344691204794	0.1595669846582492	7.957582107695581	0.26873246932298933
0.856	0.9034344691204794	0.15837978235005695	7.957582107695581	0.26703323287041975
0.857	0.9044536421022819	0.15738511122488333	7.9592290932267975	0.26563089519923394
0.858	0.9049736935383079	0.15636458263306108	7.960024164288574	0.2641994356712282
0.859	0.905324783950253	0.15534002990065726	7.9605934540070775	0.26270450218615
0.86	0.9056406215707564	0.15450615983032934	7.961125841708985	0.2615535195012995
0.861	0.9070597570055033	0.1530967811216122	7.963286816048304	0.25958139918756507
0.862	0.9076339740669099	0.1526952891607706	7.964194262744148	0.25902458316872573
0.863	0.9077998510489047	0.15202170818107377	7.964474321076148	0.25807099409730694
0.864	0.9077998510489047	0.15082209908344485	7.964474321076148	0.2563310905263033
0.865	0.9083507685193103	0.15006272015599384	7.965310662515273	0.25525083339374793
0.866	0.909236348156907	0.14928154983529862	7.966743491362599	0.2541157546684972
0.867	0.9108398052169631	0.14828310726373733	7.969327985960346	0.2527706208816064
0.868	0.9126623945078365	0.14744688323471206	7.972204107597353	0.2516337511267906
0.869	0.9129064194950006	0.14652416705697735	7.972624715114989	0.25026962454567203
0.87	0.9129064194950006	0.14550863150871665	7.972624715114989	0.24879358471164154
0.871	0.9135925244660603	0.14457577262765128	7.973732635118248	0.24741882747472885
0.872	0.9141470630651769	0.14364593780156404	7.974618004946027	0.2460524230778976
0.873	0.9141470630651769	0.14182424469507326	7.974618004946027	0.2433431350718754
0.874	0.9141470630651769	0.14030178332925924	7.974618004946027	0.24105852385375057
0.875	0.9154286426042184	0.1393012299792386	7.976765104438648	0.23965531450260244
0.876	0.9155485880700953	0.1377455780236222	7.977009429284462	0.237273597203311
0.877	0.9162706374209804	0.1364883906474625	7.978205704023529	0.23539940719467567
0.878	0.9167678459708233	0.13581177934660094	7.979020961575864	0.23439381476533042
0.879	0.9167678459708233	0.1346906628297985	7.979020961575864	0.23271901748242718
0.88	0.9168791180615805	0.13362243979300786	7.979181979129721	0.23114504021287002
0.881	0.9168791180615805	0.1323720413766406	7.979181979129721	0.2292131461986636
0.882	0.9168791180615805	0.13118543085892054	7.979181979129721	0.2274344152231195
0.883	0.9168791180615805	0.12984781428878517	7.979181979129721	0.22540070949
0.884	0.9168791180615805	0.12861333910908357	7.979181979129721	0.22348620049416715
0.885	0.9168791180615805	0.12737543838895973	7.979181979129721	0.22159061985618764
0.886	0.9184444107415215	0.12632801176184397	7.981674921474976	0.22004517543527818
0.887	0.9197065605968464	0.12552370903970228	7.983655502014631	0.21885050893116365
0.888	0.9215374941344171	0.12451162120680184	7.986537584466221	0.21730171856483205
0.889	0.9265535994834909	0.12338650882773272	7.994346517058082	0.21571260787885155
0.89	0.927849570188796	0.12223986816598412	7.996390996061006	0.2139898211900647
0.891	0.9285397156400887	0.12129916325977952	7.997507329208107	0.21257563946604807
0.892	0.9285397156400887	0.11986711116202556	7.997507329208107	0.21030433617857733
0.893	0.9286836127564729	0.11878738191421302	7.997730163609344	0.2086327845445597
0.894	0.9291603031923215	0.11725718014009728	7.998472768460853	0.2062579530995706
0.895	0.9291603031923215	0.1163528589697671	7.998472768460853	0.20486538278473887
0.896	0.9291808633577288	0.11532196094099265	7.998487639083822	0.20324712311777798
0.897	0.929782627047786	0.11411674393936865	7.999457790232637	0.20138807619158683
0.898	0.929782627047786	0.11308432033592895	7.999457790232637	0.19977672580857944
0.899	0.9298183661225887	0.11190947604599048	7.9995454938722546	0.19792959294577703
0.9	0.9305807906216552	0.11043572559452913	8.000760700245948	0.19562736731244462
0.901	0.9312630283866778	0.1094612587548718	8.001849975418509	0.19413059026170643
0.902	0.9328364974164542	0.10769563614403083	8.004275594465293	0.19142187052911977
0.903	0.9328364974164542	0.10614693862801622	8.004275594465293	0.18891798119349532
0.904	0.9348886887107368	0.105018768139587	8.007433766765619	0.18715849200828766
0.905	0.9361528794909326	0.10338065988955729	8.009359015297841	0.18452470046817387
0.906	0.936760380574089	0.10234526461463372	8.010308608544698	0.18290150039698644
0.907	0.9374414349984308	0.10125506155761026	8.011389118706033	0.1811708515618788
0.908	0.9385874132973082	0.10005868457373503	8.013147091680393	0.17930286754733915
0.909	0.9405521291332227	0.0984691819161036	8.016194084058716	0.17680830559207528
0.91	0.9405521291332227	0.09720683275162657	8.016194084058716	0.17474493847904854
0.911	0.9405521291332227	0.09612506983019792	8.016194084058716	0.17301614015395356
0.912	0.9416723412001866	0.0947758835637568	8.017899813702522	0.170822860039893
0.913	0.9416723412001866	0.09337327855674948	8.017899813702522	0.16854825366983645
0.914	0.9416723412001866	0.09221904598447568	8.017899813702522	0.16667455204548137
0.915	0.9416723412001866	0.0913564929283018	8.017899813702522	0.16527148924749496
0.916	0.9422608910838466	0.09009408458807727	8.018826967854105	0.16318469780504935
0.917	0.9442021491750643	0.08846348340560023	8.021813826648115	0.16052849480215842
0.918	0.9442958199445936	0.0872783064648539	8.021975194545945	0.1585447460937564
0.919	0.9488644615723204	0.08637587961972704	8.028910895742364	0.15709349604954728
0.92	0.9514233877610876	0.08510953428997949	8.032781729208569	0.15504266325764676
0.921	0.9527140588300034	0.08381480870101365	8.034722646404093	0.1528929856771431
0.922	0.9554742620635908	0.08247484042521794	8.038923584698077	0.1507188065978202
0.923	0.9564587330335368	0.08137139905776085	8.040382875064571	0.14887733431277136
0.924	0.9575952547279974	0.07978494759814468	8.042120319355517	0.14622740788194163
0.925	0.9575952547279974	0.07875760974061496	8.042120319355517	0.14443155512805628
0.926	0.9577944826943412	0.07751698386510786	8.042423347857612	0.14232818095028044
0.927	0.9582830785270109	0.07631491647633104	8.04314513776821	0.1403113536483034
0.928	0.960304042597633	0.0753267847088847	8.046168808031151	0.13863207513312364
0.929	0.960304042597633	0.07396235648821667	8.046168808031151	0.13633765477722753
0.93	0.9608029882456587	0.07281975392425634	8.046923098988028	0.13440611443586695
0.931	0.9630138375970376	0.07191477547671701	8.050250558375526	0.13290070259193185
0.932	0.9657202172609815	0.07073094500490666	8.054324101693366	0.1308843186067529
0.933	0.9671066393690213	0.06911123871972476	8.056425736183083	0.12817559970133877
0.934	0.9678295264211948	0.06796174101623548	8.057516860662071	0.12618458912205938
0.935	0.9683915883013944	0.06638216286241108	8.058351076078498	0.12351593785441653
0.936	0.9693227364492929	0.06519031771419977	8.059734225856303	0.12145627792905458
0.937	0.9693227364492929	0.06348120480231587	8.059734225856303	0.11843483982638461
0.9380000000000001	0.9693227364492929	0.06200109296341657	8.059734225856303	0.11587110090653296
0.9390000000000001	0.9693227364492929	0.060503623041336906	8.059734225856303	0.11320558777143606
0.9400000000000001	0.9693227364492929	0.059367194505259784	8.059734225856303	0.11120772548136235
0.9410000000000001	0.9693227364492929	0.05850486982019695	8.059734225856303	0.10968675666739877
0.9420000000000001	0.9730535729436144	0.057062533448551264	8.06525096124021	0.1071618450676687
0.9430000000000001	0.973371932280048	0.056117168494705105	8.065726010806312	0.10548537888664825
0.9440000000000001	0.9740029327157943	0.05462269449860781	8.066669156517431	0.10284544725100576
0.9450000000000001	0.9752828811073673	0.053162132725622015	8.068577911362322	0.10024052017804026
0.9460000000000001	0.9799559755006091	0.05176276707072315	8.07543131046229	0.09777255926885307
0.9470000000000001	0.9803168056100948	0.04978127466729033	8.07595463550163	0.09421276119548881
0.9480000000000001	0.9812472286506545	0.048930257135355905	8.077316265389818	0.09266696870582032
0.9490000000000001	0.982401725065069	0.04792093150066759	8.079002324972992	0.09085508067756823
0.9500000000000001	0.982401725065069	0.04591825481876989	8.079002324972992	0.0872110533296875
0.9510000000000001	0.982401725065069	0.044156430008725975	8.079002324972992	0.08403231356938066
0.9520000000000001	0.982401725065069	0.04288236703366255	8.079002324972992	0.08173511367035088
0.9530000000000001	0.982401725065069	0.04163095143397803	8.079002324972992	0.0794725508650711
0.9540000000000001	0.982401725065069	0.0405114422840037	8.079002324972992	0.07742493910664948
0.9550000000000001	0.982401725065069	0.03908848585184737	8.079002324972992	0.07479553059117583
0.9560000000000001	0.982401725065069	0.03784570229859845	8.079002324972992	0.07251483650285981
0.9570000000000001	0.982401725065069	0.035538087399625246	8.079002324972992	0.06822023878086694
0.9580000000000001	0.9837752977040113	0.0336926364141977	8.08104931205044	0.06480192541218281
0.9590000000000001	0.9844885244381412	0.03271164570731977	8.082080181731431	0.06299138622909417
0.96	0.9844885244381412	0.03144190047751784	8.082080181731431	0.06064710333622603
0.961	0.9844885244381412	0.030132859048713205	8.082080181731431	0.05820957895388798
0.962	0.9844885244381412	0.02848819258375633	8.082080181731431	0.055117005510912004
0.963	0.9844885244381412	0.02767195224636667	8.082080181731431	0.05357966887940266
0.964	0.9844885244381412	0.025848395646584463	8.082080181731431	0.05013357699359564
0.965	0.9844885244381412	0.024453446775225728	8.082080181731431	0.047508567658389046
0.966	0.9844885244381412	0.023620311709772367	8.082080181731431	0.045937665643415504
0.967	0.9844885244381412	0.022671560036756536	8.082080181731431	0.04413500149063648
0.968	0.9844885244381412	0.021586758556700808	8.082080181731431	0.042095025139096014
0.969	0.9844885244381412	0.020506405455516512	8.082080181731431	0.04003778019504208
0.97	0.9844885244381412	0.019319830352981075	8.082080181731431	0.0377646163566999
0.971	0.9844885244381412	0.01815848471795517	8.082080181731431	0.03553548614056168
0.972	0.9857067775145212	0.017222403174496363	8.083931469681323	0.033745119477067466
0.973	0.9868243903946422	0.016043779635329953	8.085559958758065	0.03146459507873573
0.974	0.9951261893558598	0.015078895282867426	8.09766194254539	0.02961431690053911
0.975	0.9951261893558598	0.014196102263716617	8.09766194254539	0.027907238879382703
0.976	0.9951261893558598	0.013115279080342561	8.09766194254539	0.025805605322732468
0.977	0.9951261893558598	0.01193697667462348	8.09766194254539	0.023527660441357047
0.978	0.9951261893558598	0.01063716476853709	8.09766194254539	0.021002717666679466
0.979	0.9951261893558598	0.009291602687329682	8.09766194254539	0.018378758603919732
0.98	0.9951261893558598	0.008577098472191035	8.09766194254539	0.01697817818492631
0.981	0.9951261893558598	0.008149057387559899	8.09766194254539	0.016140333310325994
0.982	0.9955063386941034	0.0070375031443859395	8.098220838339426	0.01395644735762235
0.983	0.9955063386941034	0.00617359906092625	8.098220838339426	0.012255563209172773
0.984	0.9955063386941034	0.005607652704725615	8.098220838339426	0.011137602618850745
0.985	0.9955063386941034	0.004961414694037051	8.098220838339426	0.009859146140979975
0.986	0.9955063386941034	0.004535629969501147	8.098220838339426	0.009018504066525183
0.987	0.9955063386941034	0.0039087470137939275	8.098220838339426	0.007779217653213735
0.988	0.9955063386941034	0.0032787478231083075	8.098220838339426	0.006531613439237978
0.989	0.9955063386941034	0.002255907779631915	8.098220838339426	0.004499514216350493
0.99	0.9955063386941034	0.0016488760315740893	8.098220838339426	0.0032900539950551674
0.991	0.9955063386941034	0.0012403748997933547	8.098220838339426	0.002476315374330925
0.992	0.9955063386941034	0.0008660598529443518	8.098220838339426	0.001729833656659118
0.993	1.0	0.000552523563509173	8.104762810306859	0.001104275731758672
0.994	1.0	0.00040946721851069955	8.104762810306859	0.0008184628692445787
0.995	1.0	0.00018043295796925732	8.104762810306859	0.0003607189397686942
0.996	1.0	6.499760402267641e-05	8.104762810306859	0.00012996068491246706
0.997	1.0	2.9187077760640494e-05	8.104762810306859	5.835932845612226e-05
0.998	1.0	0.0	8.104762810306859	0.0
0.999	1.0	0.0	8.104762810306859	0.0
1.0	1.0	0.0	8.104762810306859	0.0
