Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.6990000000000001	0.5534601114672449	0.005600997436321228	7.198285130026996	0.011060973397651698
0.7000000000000001	0.5534601114672449	0.00550378378279141	7.198285130026996	0.010870606066921279
0.7010000000000001	0.5534601114672449	0.005284470353501369	7.198285130026996	0.010441952100532864
0.7020000000000001	0.5534601114672449	0.005177886918215754	7.198285130026996	0.010233339690469141
0.7030000000000001	0.5534601114672449	0.00503343431017612	7.198285130026996	0.009953950012544158
0.704	0.5534601114672449	0.004787448282869143	7.198285130026996	0.009472799087402927
0.705	0.5534601114672449	0.004665588802875683	7.198285130026996	0.009233891348678682
0.706	0.5534601114672449	0.004484558653346915	7.198285130026996	0.00887922641506489
0.707	0.5534601114672449	0.0043770550311674475	7.198285130026996	0.008667861089278908
0.708	0.5534601114672449	0.004148825143225858	7.198285130026996	0.00821627408685769
0.709	0.5534601114672449	0.0040785265628554964	7.198285130026996	0.008077855986642514
0.71	0.5534601114672449	0.0037303701280548204	7.198285130026996	0.007394586426794838
0.711	0.5534601114672449	0.0035673922129123496	7.198285130026996	0.007073523963223146
0.712	0.5534601114672449	0.0035555287325105002	7.198285130026996	0.0070508130297643225
0.713	0.5534601114672449	0.0035555287325105002	7.198285130026996	0.007051442719472025
0.714	0.5534601114672449	0.0035555287325105002	7.198285130026996	0.007052072409179727
0.715	0.5534601114672449	0.003498968890087757	7.198285130026996	0.006940100346015642
0.716	0.5534601114672449	0.003345777604967529	7.198285130026996	0.006638602476965021
0.717	0.5549093912109401	0.0030162597234886282	7.198285130026996	0.005991559771484277
0.718	0.5549093912109401	0.0028496750843119505	7.198285130026996	0.005660902097006904
0.719	0.5549093912109401	0.0027731130132361685	7.198285130026996	0.005509470328525424
0.72	0.5549093912109401	0.002717240315957776	7.198285130026996	0.005399189918892104
0.721	0.5551532511545342	0.0026449577322410233	7.198285130026996	0.005255621010232845
0.722	0.579387703799886	0.0026181070804906135	7.198285130026996	0.005202673833475052
0.723	0.579387703799886	0.002574446822170787	7.198285130026996	0.005116051662020396
0.724	0.579387703799886	0.0025307403683905096	7.198285130026996	0.005029336574436514
0.725	0.579387703799886	0.002486225967247455	7.198285130026996	0.004940996406361343
0.726	0.579387703799886	0.002441711566104401	7.198285130026996	0.004852656238286172
0.727	0.579387703799886	0.002354007570875708	7.198285130026996	0.00467834964308234
0.728	0.579387703799886	0.002267950935484242	7.198285130026996	0.004508254088792444
0.729	0.579387703799886	0.002197496365203617	7.198285130026996	0.004368946326376615
0.73	0.579387703799886	0.002157691368002763	7.198285130026996	0.00429011983168434
0.731	0.579387703799886	0.0021178863708019085	7.198285130026996	0.004211293336992064
0.732	0.579387703799886	0.002078081373601054	7.198285130026996	0.0041324668422997885
0.733	0.579387703799886	0.002038856465583788	7.198285130026996	0.004054797340581739
0.734	0.6187623765621887	0.002025690353552411	7.198285130026996	0.004029478210618634
0.735	0.6703896327731483	0.0020201900978819836	7.198285130026996	0.004019570680834902
0.736	0.7215205849228236	0.00200960542511781	7.198285130026996	0.0039995684784871754
0.737	0.783820581212933	0.0017116373572372114	7.198285130026996	0.0034105766458944788
0.738	0.8204037744918699	0.0014698010335570256	7.198285130026996	0.0029304988296228345
0.739	0.8569869677708065	0.0012493933879371498	7.198285130026996	0.0024925650030731606
0.74	0.8935701610497432	0.0011725901225098216	7.198285130026996	0.0023397730518066925
0.741	0.93015335432868	0.0009211531057417513	7.198285130026996	0.0018391310314775592
0.742	0.9446597642630215	0.0008261524766549249	8.835785857070306	0.0016498956853942173
0.743	0.9446597642630215	0.0007883940668045168	8.835785857070306	0.001574527324228193
0.744	0.9446597642630215	0.0007520434776219697	8.835785857070306	0.0015019725817140847
0.745	0.9496841972096282	0.0007416787789874376	8.842106096634474	0.001481318091006949
0.746	0.9626994787119455	0.0007313140803529055	8.863056020526793	0.0014606636002998136
0.747	0.9757147602142627	0.0007209493817183733	8.884005944419112	0.001440009109592678
0.748	0.9887300417165802	0.0007105846830838413	8.904955868311431	0.0014193546188855423
0.749	1.0	0.0006999925690462412	8.923096449309638	0.0013982440987427424
0.75	1.0	0.0006879319808155327	8.923096449309638	0.0013741888903838551
0.751	1.0	0.0006758713925848242	8.923096449309638	0.0013501336820249676
0.752	1.0	0.0006638108043541158	8.923096449309638	0.0013260784736660806
0.753	1.0	0.0006517502161234072	8.923096449309638	0.0013020232653071933
0.754	1.0	0.0006396896278926988	8.923096449309638	0.0012779680569483063
0.755	1.0	0.0006276290396619904	8.923096449309638	0.0012539128485894188
0.756	1.0	0.0004875672488483386	8.923096449309638	0.0009743871947504993
0.757	1.0	0.000454796760893392	8.923096449309638	0.0009089386935338142
0.758	1.0	0.00042609374835556583	8.923096449309638	0.0008516059929909514
0.759	1.0	0.00039739073581773955	8.923096449309638	0.0007942732924480885
0.76	1.0	0.0003686877232799135	8.923096449309638	0.0007369405919052256
0.761	1.0	0.0003399847107420873	8.923096449309638	0.0006796078913623629
0.762	1.0	0.00030733297335905265	8.923096449309638	0.0006143507376418698
0.763	1.0	0.00027260220151302663	8.923096449309638	0.0005449212974485305
0.764	1.0	0.0002378714296670007	8.923096449309638	0.0004754918572551913
0.765	1.0	0.00020314065782097468	8.923096449309638	0.00040606241706185207
0.766	1.0	0.00017882106036016672	8.923096449309638	0.00035744637364033626
0.767	1.0	0.00017712517076399036	8.923096449309638	0.00035405829306083746
0.768	1.0	0.00017542928116781394	8.923096449309638	0.0003506702124813385
0.769	1.0	0.00017373339157163755	8.923096449309638	0.0003472821319018397
0.77	1.0	0.00017203750197546116	8.923096449309638	0.0003438940513223408
0.771	1.0	0.0001703416123792848	8.923096449309638	0.0003405059707428419
0.772	1.0	0.00016864572278310838	8.923096449309638	0.00033711789016334305
0.773	1.0	0.000166949833186932	8.923096449309638	0.0003337298095838442
0.774	1.0	0.00016525394359075563	8.923096449309638	0.0003303417290043453
0.775	1.0	0.00016355805399457924	8.923096449309638	0.0003269536484248464
0.776	1.0	0.00016186216439840283	8.923096449309638	0.00032356556784534756
0.777	1.0	0.00016016627480222646	8.923096449309638	0.00032017748726584865
0.778	1.0	0.00015847038520605007	8.923096449309638	0.0003167894066863498
0.779	1.0	0.00015677449560987368	8.923096449309638	0.00031340132610685093
0.78	1.0	0.00014421040025286677	8.923096449309638	0.00028829325137180386
0.781	1.0	0.00012031733006020484	8.923096449309638	0.00024054434036315488
0.782	1.0	9.438975911684334e-05	8.923096449309638	0.0001887206717504776
0.783	1.0	6.402826401225087e-05	8.923096449309638	0.00012801661015419087
0.784	1.0	3.36667689076584e-05	8.923096449309638	6.731254855790409e-05
0.785	1.0	3.3052738030659367e-06	8.923096449309638	6.60848696161733e-06
0.786	1.0	0.0	8.923096449309638	0.0
0.787	1.0	0.0	8.923096449309638	0.0
0.788	1.0	0.0	8.923096449309638	0.0
0.789	1.0	0.0	8.923096449309638	0.0
0.79	1.0	0.0	8.923096449309638	0.0
0.791	1.0	0.0	8.923096449309638	0.0
0.792	1.0	0.0	8.923096449309638	0.0
0.793	1.0	0.0	8.923096449309638	0.0
0.794	1.0	0.0	8.923096449309638	0.0
0.795	1.0	0.0	8.923096449309638	0.0
0.796	1.0	0.0	8.923096449309638	0.0
0.797	1.0	0.0	8.923096449309638	0.0
0.798	1.0	0.0	8.923096449309638	0.0
0.799	1.0	0.0	8.923096449309638	0.0
0.8	1.0	0.0	8.923096449309638	0.0
0.801	1.0	0.0	8.923096449309638	0.0
0.802	1.0	0.0	8.923096449309638	0.0
0.803	1.0	0.0	8.923096449309638	0.0
0.804	1.0	0.0	8.923096449309638	0.0
0.805	1.0	0.0	8.923096449309638	0.0
0.806	1.0	0.0	8.923096449309638	0.0
0.807	1.0	0.0	8.923096449309638	0.0
0.808	1.0	0.0	8.923096449309638	0.0
0.809	1.0	0.0	8.923096449309638	0.0
0.81	1.0	0.0	8.923096449309638	0.0
0.811	1.0	0.0	8.923096449309638	0.0
0.812	1.0	0.0	8.923096449309638	0.0
0.8130000000000001	1.0	0.0	8.923096449309638	0.0
0.8140000000000001	1.0	0.0	8.923096449309638	0.0
0.8150000000000001	1.0	0.0	8.923096449309638	0.0
0.8160000000000001	1.0	0.0	8.923096449309638	0.0
0.8170000000000001	1.0	0.0	8.923096449309638	0.0
0.8180000000000001	1.0	0.0	8.923096449309638	0.0
0.8190000000000001	1.0	0.0	8.923096449309638	0.0
0.8200000000000001	1.0	0.0	8.923096449309638	0.0
0.8210000000000001	1.0	0.0	8.923096449309638	0.0
0.8220000000000001	1.0	0.0	8.923096449309638	0.0
0.8230000000000001	1.0	0.0	8.923096449309638	0.0
0.8240000000000001	1.0	0.0	8.923096449309638	0.0
0.8250000000000001	1.0	0.0	8.923096449309638	0.0
0.8260000000000001	1.0	0.0	8.923096449309638	0.0
0.8270000000000001	1.0	0.0	8.923096449309638	0.0
0.8280000000000001	1.0	0.0	8.923096449309638	0.0
0.8290000000000001	1.0	0.0	8.923096449309638	0.0
0.8300000000000001	1.0	0.0	8.923096449309638	0.0
0.8310000000000001	1.0	0.0	8.923096449309638	0.0
0.8320000000000001	1.0	0.0	8.923096449309638	0.0
0.833	1.0	0.0	8.923096449309638	0.0
0.834	1.0	0.0	8.923096449309638	0.0
0.835	1.0	0.0	8.923096449309638	0.0
0.836	1.0	0.0	8.923096449309638	0.0
0.837	1.0	0.0	8.923096449309638	0.0
0.838	1.0	0.0	8.923096449309638	0.0
0.839	1.0	0.0	8.923096449309638	0.0
0.84	1.0	0.0	8.923096449309638	0.0
0.841	1.0	0.0	8.923096449309638	0.0
0.842	1.0	0.0	8.923096449309638	0.0
0.843	1.0	0.0	8.923096449309638	0.0
0.844	1.0	0.0	8.923096449309638	0.0
0.845	1.0	0.0	8.923096449309638	0.0
0.846	1.0	0.0	8.923096449309638	0.0
0.847	1.0	0.0	8.923096449309638	0.0
0.848	1.0	0.0	8.923096449309638	0.0
0.849	1.0	0.0	8.923096449309638	0.0
0.85	1.0	0.0	8.923096449309638	0.0
0.851	1.0	0.0	8.923096449309638	0.0
0.852	1.0	0.0	8.923096449309638	0.0
0.853	1.0	0.0	8.923096449309638	0.0
0.854	1.0	0.0	8.923096449309638	0.0
0.855	1.0	0.0	8.923096449309638	0.0
0.856	1.0	0.0	8.923096449309638	0.0
0.857	1.0	0.0	8.923096449309638	0.0
0.858	1.0	0.0	8.923096449309638	0.0
0.859	1.0	0.0	8.923096449309638	0.0
0.86	1.0	0.0	8.923096449309638	0.0
0.861	1.0	0.0	8.923096449309638	0.0
0.862	1.0	0.0	8.923096449309638	0.0
0.863	1.0	0.0	8.923096449309638	0.0
0.864	1.0	0.0	8.923096449309638	0.0
0.865	1.0	0.0	8.923096449309638	0.0
0.866	1.0	0.0	8.923096449309638	0.0
0.867	1.0	0.0	8.923096449309638	0.0
0.868	1.0	0.0	8.923096449309638	0.0
0.869	1.0	0.0	8.923096449309638	0.0
0.87	1.0	0.0	8.923096449309638	0.0
0.871	1.0	0.0	8.923096449309638	0.0
0.872	1.0	0.0	8.923096449309638	0.0
0.873	1.0	0.0	8.923096449309638	0.0
0.874	1.0	0.0	8.923096449309638	0.0
0.875	1.0	0.0	8.923096449309638	0.0
0.876	1.0	0.0	8.923096449309638	0.0
0.877	1.0	0.0	8.923096449309638	0.0
0.878	1.0	0.0	8.923096449309638	0.0
0.879	1.0	0.0	8.923096449309638	0.0
0.88	1.0	0.0	8.923096449309638	0.0
0.881	1.0	0.0	8.923096449309638	0.0
0.882	1.0	0.0	8.923096449309638	0.0
0.883	1.0	0.0	8.923096449309638	0.0
0.884	1.0	0.0	8.923096449309638	0.0
0.885	1.0	0.0	8.923096449309638	0.0
0.886	1.0	0.0	8.923096449309638	0.0
0.887	1.0	0.0	8.923096449309638	0.0
0.888	1.0	0.0	8.923096449309638	0.0
0.889	1.0	0.0	8.923096449309638	0.0
0.89	1.0	0.0	8.923096449309638	0.0
0.891	1.0	0.0	8.923096449309638	0.0
0.892	1.0	0.0	8.923096449309638	0.0
0.893	1.0	0.0	8.923096449309638	0.0
0.894	1.0	0.0	8.923096449309638	0.0
0.895	1.0	0.0	8.923096449309638	0.0
0.896	1.0	0.0	8.923096449309638	0.0
0.897	1.0	0.0	8.923096449309638	0.0
0.898	1.0	0.0	8.923096449309638	0.0
0.899	1.0	0.0	8.923096449309638	0.0
0.9	1.0	0.0	8.923096449309638	0.0
0.901	1.0	0.0	8.923096449309638	0.0
0.902	1.0	0.0	8.923096449309638	0.0
0.903	1.0	0.0	8.923096449309638	0.0
0.904	1.0	0.0	8.923096449309638	0.0
0.905	1.0	0.0	8.923096449309638	0.0
0.906	1.0	0.0	8.923096449309638	0.0
0.907	1.0	0.0	8.923096449309638	0.0
0.908	1.0	0.0	8.923096449309638	0.0
0.909	1.0	0.0	8.923096449309638	0.0
0.91	1.0	0.0	8.923096449309638	0.0
0.911	1.0	0.0	8.923096449309638	0.0
0.912	1.0	0.0	8.923096449309638	0.0
0.913	1.0	0.0	8.923096449309638	0.0
0.914	1.0	0.0	8.923096449309638	0.0
0.915	1.0	0.0	8.923096449309638	0.0
0.916	1.0	0.0	8.923096449309638	0.0
0.917	1.0	0.0	8.923096449309638	0.0
0.918	1.0	0.0	8.923096449309638	0.0
0.919	1.0	0.0	8.923096449309638	0.0
0.92	1.0	0.0	8.923096449309638	0.0
0.921	1.0	0.0	8.923096449309638	0.0
0.922	1.0	0.0	8.923096449309638	0.0
0.923	1.0	0.0	8.923096449309638	0.0
0.924	1.0	0.0	8.923096449309638	0.0
0.925	1.0	0.0	8.923096449309638	0.0
0.926	1.0	0.0	8.923096449309638	0.0
0.927	1.0	0.0	8.923096449309638	0.0
0.928	1.0	0.0	8.923096449309638	0.0
0.929	1.0	0.0	8.923096449309638	0.0
0.93	1.0	0.0	8.923096449309638	0.0
0.931	1.0	0.0	8.923096449309638	0.0
0.932	1.0	0.0	8.923096449309638	0.0
0.933	1.0	0.0	8.923096449309638	0.0
0.934	1.0	0.0	8.923096449309638	0.0
0.935	1.0	0.0	8.923096449309638	0.0
0.936	1.0	0.0	8.923096449309638	0.0
0.937	1.0	0.0	8.923096449309638	0.0
0.9380000000000001	1.0	0.0	8.923096449309638	0.0
0.9390000000000001	1.0	0.0	8.923096449309638	0.0
0.9400000000000001	1.0	0.0	8.923096449309638	0.0
0.9410000000000001	1.0	0.0	8.923096449309638	0.0
0.9420000000000001	1.0	0.0	8.923096449309638	0.0
0.9430000000000001	1.0	0.0	8.923096449309638	0.0
0.9440000000000001	1.0	0.0	8.923096449309638	0.0
0.9450000000000001	1.0	0.0	8.923096449309638	0.0
0.9460000000000001	1.0	0.0	8.923096449309638	0.0
0.9470000000000001	1.0	0.0	8.923096449309638	0.0
0.9480000000000001	1.0	0.0	8.923096449309638	0.0
0.9490000000000001	1.0	0.0	8.923096449309638	0.0
0.9500000000000001	1.0	0.0	8.923096449309638	0.0
0.9510000000000001	1.0	0.0	8.923096449309638	0.0
0.9520000000000001	1.0	0.0	8.923096449309638	0.0
0.9530000000000001	1.0	0.0	8.923096449309638	0.0
0.9540000000000001	1.0	0.0	8.923096449309638	0.0
0.9550000000000001	1.0	0.0	8.923096449309638	0.0
0.9560000000000001	1.0	0.0	8.923096449309638	0.0
0.9570000000000001	1.0	0.0	8.923096449309638	0.0
0.9580000000000001	1.0	0.0	8.923096449309638	0.0
0.9590000000000001	1.0	0.0	8.923096449309638	0.0
0.96	1.0	0.0	8.923096449309638	0.0
0.961	1.0	0.0	8.923096449309638	0.0
0.962	1.0	0.0	8.923096449309638	0.0
0.963	1.0	0.0	8.923096449309638	0.0
0.964	1.0	0.0	8.923096449309638	0.0
0.965	1.0	0.0	8.923096449309638	0.0
0.966	1.0	0.0	8.923096449309638	0.0
0.967	1.0	0.0	8.923096449309638	0.0
0.968	1.0	0.0	8.923096449309638	0.0
0.969	1.0	0.0	8.923096449309638	0.0
0.97	1.0	0.0	8.923096449309638	0.0
0.971	1.0	0.0	8.923096449309638	0.0
0.972	1.0	0.0	8.923096449309638	0.0
0.973	1.0	0.0	8.923096449309638	0.0
0.974	1.0	0.0	8.923096449309638	0.0
0.975	1.0	0.0	8.923096449309638	0.0
0.976	1.0	0.0	8.923096449309638	0.0
0.977	1.0	0.0	8.923096449309638	0.0
0.978	1.0	0.0	8.923096449309638	0.0
0.979	1.0	0.0	8.923096449309638	0.0
0.98	1.0	0.0	8.923096449309638	0.0
0.981	1.0	0.0	8.923096449309638	0.0
0.982	1.0	0.0	8.923096449309638	0.0
0.983	1.0	0.0	8.923096449309638	0.0
0.984	1.0	0.0	8.923096449309638	0.0
0.985	1.0	0.0	8.923096449309638	0.0
0.986	1.0	0.0	8.923096449309638	0.0
0.987	1.0	0.0	8.923096449309638	0.0
0.988	1.0	0.0	8.923096449309638	0.0
0.989	1.0	0.0	8.923096449309638	0.0
0.99	1.0	0.0	8.923096449309638	0.0
0.991	1.0	0.0	8.923096449309638	0.0
0.992	1.0	0.0	8.923096449309638	0.0
0.993	1.0	0.0	8.923096449309638	0.0
0.994	1.0	0.0	8.923096449309638	0.0
0.995	1.0	0.0	8.923096449309638	0.0
0.996	1.0	0.0	8.923096449309638	0.0
0.997	1.0	0.0	8.923096449309638	0.0
0.998	1.0	0.0	8.923096449309638	0.0
0.999	1.0	0.0	8.923096449309638	0.0
1.0	1.0	0.0	8.923096449309638	0.0
