Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7010000000000001	0.8985828444829072	0.018237422259720804	12.813908991431305	0.035633528452525265
0.7020000000000001	0.8985828444829072	0.01792271256328283	12.813908991431305	0.03503433168120866
0.7030000000000001	0.8985828444829072	0.01760800286684486	12.813908991431305	0.03443513490989205
0.704	0.8985828444829072	0.017187783931371946	12.813908991431305	0.03363194676488931
0.705	0.8985828444829072	0.016432744208161945	12.813908991431305	0.03218141670884745
0.706	0.8985828444829072	0.01567770448495194	12.813908991431305	0.030730886652805593
0.707	0.8985828444829072	0.014922664761741936	12.813908991431305	0.029280356596763743
0.708	0.8985828444829072	0.014167625038531933	12.813908991431305	0.027829826540721886
0.709	0.8985828444829072	0.013153611300955412	12.813908991431305	0.02587070249487648
0.71	0.8985828444829072	0.010916444677543723	12.813908991431305	0.021511695724123505
0.711	0.8985828444829072	0.009104629426620506	12.813908991431305	0.02233220505716626
0.712	0.8985828444829072	0.008638424588232026	12.813908991431305	0.020798178956016752
0.713	0.8985828444829072	0.008172219749843546	12.813908991431305	0.019264152854867243
0.714	0.8985828444829072	0.0077060149114550665	12.813908991431305	0.017730126753717736
0.715	0.8985828444829072	0.007239810073066586	12.813908991431305	0.016196100652568227
0.716	0.8985828444829072	0.006773605234678106	12.813908991431305	0.014662074551418722
0.717	0.8985828444829072	0.006307400396289626	12.813908991431305	0.013128048450269214
0.718	0.8985828444829072	0.006018863392643004	12.813908991431305	0.01228060307901024
0.719	0.8985828444829072	0.005737077027198502	12.813908991431305	0.011459244917688686
0.72	0.8985828444829072	0.005455290661753999	12.813908991431305	0.01063788675636713
0.721	0.8985828444829072	0.005173504296309497	12.813908991431305	0.009816528595045573
0.722	0.8985828444829072	0.004891717930864993	12.813908991431305	0.008995170433724019
0.723	0.8985828444829072	0.004609931565420491	12.813908991431305	0.008173812272402462
0.724	0.8985828444829072	0.004328145199975987	12.813908991431305	0.007352454111080907
0.725	0.8985828444829072	0.004046358834531485	12.813908991431305	0.006531095949759352
0.726	0.8985828444829072	0.003764572469086982	12.813908991431305	0.005709737788437796
0.727	0.8985828444829072	0.003482786103642479	12.813908991431305	0.004888379627116241
0.728	0.8985828444829072	0.0032009997381979758	12.813908991431305	0.004067021465794685
0.729	0.8985828444829072	0.0029192133727534734	12.813908991431305	0.00324566330447313
0.73	0.8985828444829072	0.0026374270073089706	12.813908991431305	0.002424305143151574
0.731	0.8985828444829072	0.002355640641864468	12.813908991431305	0.0016029469818300193
0.732	0.8985828444829072	0.0020738542764199646	12.813908991431305	0.000781588820508463
0.733	0.8985828444829072	0.0018020756562787562	12.813908991431305	0.0
0.734	0.8985828444829072	0.0017269797491931316	12.813908991431305	0.0
0.735	0.8985828444829072	0.001651883842107507	12.813908991431305	0.0
0.736	0.8985828444829072	0.0015767879350218825	12.813908991431305	0.0
0.737	0.8985828444829072	0.0015016920279362577	12.813908991431305	0.0
0.738	0.8985828444829072	0.0014265961208506333	12.813908991431305	0.0
0.739	0.8985828444829072	0.0013515002137650086	12.813908991431305	0.0
0.74	0.8985828444829072	0.0012764043066793838	12.813908991431305	0.0
0.741	0.8985828444829072	0.0012013083995937594	12.813908991431305	0.0
0.742	0.8985828444829072	0.0011262124925081347	12.813908991431305	0.0
0.743	0.8985828444829072	0.0010511165854225103	12.813908991431305	0.0
0.744	0.8985828444829072	0.0009760206783368855	12.813908991431305	0.0
0.745	0.8985828444829072	0.0009009247712512608	12.813908991431305	0.0
0.746	0.8985828444829072	0.0008258288641656364	12.813908991431305	0.0
0.747	0.8985828444829072	0.0007507329570800116	12.813908991431305	0.0
0.748	0.8985828444829072	0.0006756370499943873	12.813908991431305	0.0
0.749	0.8985828444829072	0.0006005411429087625	12.813908991431305	0.0
0.75	0.8985828444829072	0.0005254452358231377	12.813908991431305	0.0
0.751	0.8985828444829072	0.0004503493287375134	12.813908991431305	0.0
0.752	0.8985828444829072	0.0003752534216518886	12.813908991431305	0.0
0.753	0.8985828444829072	0.0003001575145662643	12.813908991431305	0.0
0.754	0.8985828444829072	0.0002250616074806395	12.813908991431305	0.0
0.755	0.8985828444829072	0.00014996570039501472	12.813908991431305	0.0
0.756	0.8985828444829072	7.486979330939038e-05	12.813908991431305	0.0
0.757	0.8985828444829072	0.0	12.938510792996881	0.0
0.758	0.8985828444829072	0.0	12.938510792996881	0.0
0.759	0.8985828444829072	0.0	12.938510792996881	0.0
0.76	0.8985828444829072	0.0	12.938510792996881	0.0
0.761	0.8985828444829072	0.0	12.938510792996881	0.0
0.762	0.8985828444829072	0.0	12.938510792996881	0.0
0.763	0.8985828444829072	0.0	12.938510792996881	0.0
0.764	0.8985828444829072	0.0	12.938510792996881	0.0
0.765	0.8985828444829072	0.0	12.938510792996881	0.0
0.766	0.8985828444829072	0.0	12.938510792996881	0.0
0.767	0.8985828444829072	0.0	12.938510792996881	0.0
0.768	0.8985828444829072	0.0	12.938510792996881	0.0
0.769	0.8985828444829072	0.0	12.938510792996881	0.0
0.77	0.8985828444829072	0.0	12.938510792996881	0.0
0.771	0.8985828444829072	0.0	12.938510792996881	0.0
0.772	0.8985828444829072	0.0	12.938510792996881	0.0
0.773	0.8985828444829072	0.0	12.938510792996881	0.0
0.774	0.8985828444829072	0.0	12.938510792996881	0.0
0.775	0.8985828444829072	0.0	12.938510792996881	0.0
0.776	0.8985828444829072	0.0	12.938510792996881	0.0
0.777	0.8985828444829072	0.0	12.938510792996881	0.0
0.778	0.8985828444829072	0.0	12.938510792996881	0.0
0.779	0.8985828444829072	0.0	12.938510792996881	0.0
0.78	0.8985828444829072	0.0	12.938510792996881	0.0
0.781	0.8985828444829072	0.0	12.938510792996881	0.0
0.782	0.8985828444829072	0.0	12.938510792996881	0.0
0.783	0.8985828444829072	0.0	12.938510792996881	0.0
0.784	0.8985828444829072	0.0	12.938510792996881	0.0
0.785	0.8985828444829072	0.0	12.938510792996881	0.0
0.786	0.8985828444829072	0.0	12.938510792996881	0.0
0.787	0.8985828444829072	0.0	12.938510792996881	0.0
0.788	0.8985828444829072	0.0	12.938510792996881	0.0
0.789	0.8985828444829072	0.0	12.938510792996881	0.0
0.79	0.8985828444829072	0.0	12.938510792996881	0.0
0.791	0.8985828444829072	0.0	12.938510792996881	0.0
0.792	0.8985828444829072	0.0	12.938510792996881	0.0
0.793	0.8985828444829072	0.0	12.938510792996881	0.0
0.794	0.8985828444829072	0.0	12.938510792996881	0.0
0.795	0.8985828444829072	0.0	12.938510792996881	0.0
0.796	0.8985828444829072	0.0	12.938510792996881	0.0
0.797	0.8985828444829072	0.0	12.938510792996881	0.0
0.798	0.8985828444829072	0.0	12.938510792996881	0.0
0.799	0.8985828444829072	0.0	12.938510792996881	0.0
0.8	0.8985828444829072	0.0	12.938510792996881	0.0
0.801	0.8985828444829072	0.0	12.938510792996881	0.0
0.802	0.8985828444829072	0.0	12.938510792996881	0.0
0.803	0.8985828444829072	0.0	12.938510792996881	0.0
0.804	0.8985828444829072	0.0	12.938510792996881	0.0
0.805	0.8985828444829072	0.0	12.938510792996881	0.0
0.806	0.8985828444829072	0.0	12.938510792996881	0.0
0.807	0.8985828444829072	0.0	12.938510792996881	0.0
0.808	0.8985828444829072	0.0	12.938510792996881	0.0
0.809	0.8985828444829072	0.0	12.938510792996881	0.0
0.81	0.8985828444829072	0.0	12.938510792996881	0.0
0.811	0.8985828444829072	0.0	12.938510792996881	0.0
0.812	0.9034785443543384	0.0	12.938510792996881	0.0
0.8130000000000001	0.9108141162988332	0.0	12.938510792996881	0.0
0.8140000000000001	0.918149688243328	0.0	12.938510792996881	0.0
0.8150000000000001	0.9254852601878227	0.0	12.938510792996881	0.0
0.8160000000000001	0.9328208321323176	0.0	12.938510792996881	0.0
0.8170000000000001	0.9401564040768124	0.0	12.938510792996881	0.0
0.8180000000000001	0.9474919760213072	0.0	12.938510792996881	0.0
0.8190000000000001	0.9548275479658019	0.0	12.938510792996881	0.0
0.8200000000000001	0.9621631199102967	0.0	12.938510792996881	0.0
0.8210000000000001	0.9694986918547915	0.0	12.938510792996881	0.0
0.8220000000000001	0.9768342637992864	0.0	12.938510792996881	0.0
0.8230000000000001	0.9841698357437811	0.0	12.938510792996881	0.0
0.8240000000000001	0.9915054076882759	0.0	12.938510792996881	0.0
0.8250000000000001	0.9988409796327706	0.0	12.938510792996881	0.0
0.8260000000000001	1.0	0.0	12.977512048997518	0.0
0.8270000000000001	1.0	0.0	12.977512048997518	0.0
0.8280000000000001	1.0	0.0	12.977512048997518	0.0
0.8290000000000001	1.0	0.0	12.977512048997518	0.0
0.8300000000000001	1.0	0.0	12.977512048997518	0.0
0.8310000000000001	1.0	0.0	12.977512048997518	0.0
0.8320000000000001	1.0	0.0	12.977512048997518	0.0
0.833	1.0	0.0	12.977512048997518	0.0
0.834	1.0	0.0	12.977512048997518	0.0
0.835	1.0	0.0	12.977512048997518	0.0
0.836	1.0	0.0	12.977512048997518	0.0
0.837	1.0	0.0	12.977512048997518	0.0
0.838	1.0	0.0	12.977512048997518	0.0
0.839	1.0	0.0	12.977512048997518	0.0
0.84	1.0	0.0	12.977512048997518	0.0
0.841	1.0	0.0	12.977512048997518	0.0
0.842	1.0	0.0	12.977512048997518	0.0
0.843	1.0	0.0	12.977512048997518	0.0
0.844	1.0	0.0	12.977512048997518	0.0
0.845	1.0	0.0	12.977512048997518	0.0
0.846	1.0	0.0	12.977512048997518	0.0
0.847	1.0	0.0	12.977512048997518	0.0
0.848	1.0	0.0	12.977512048997518	0.0
0.849	1.0	0.0	12.977512048997518	0.0
0.85	1.0	0.0	12.977512048997518	0.0
0.851	1.0	0.0	12.977512048997518	0.0
0.852	1.0	0.0	12.977512048997518	0.0
0.853	1.0	0.0	12.977512048997518	0.0
0.854	1.0	0.0	12.977512048997518	0.0
0.855	1.0	0.0	12.977512048997518	0.0
0.856	1.0	0.0	12.977512048997518	0.0
0.857	1.0	0.0	12.977512048997518	0.0
0.858	1.0	0.0	12.977512048997518	0.0
0.859	1.0	0.0	12.977512048997518	0.0
0.86	1.0	0.0	12.977512048997518	0.0
0.861	1.0	0.0	12.977512048997518	0.0
0.862	1.0	0.0	12.977512048997518	0.0
0.863	1.0	0.0	12.977512048997518	0.0
0.864	1.0	0.0	12.977512048997518	0.0
0.865	1.0	0.0	12.977512048997518	0.0
0.866	1.0	0.0	12.977512048997518	0.0
0.867	1.0	0.0	12.977512048997518	0.0
0.868	1.0	0.0	12.977512048997518	0.0
0.869	1.0	0.0	12.977512048997518	0.0
0.87	1.0	0.0	12.977512048997518	0.0
0.871	1.0	0.0	12.977512048997518	0.0
0.872	1.0	0.0	12.977512048997518	0.0
0.873	1.0	0.0	12.977512048997518	0.0
0.874	1.0	0.0	12.977512048997518	0.0
0.875	1.0	0.0	12.977512048997518	0.0
0.876	1.0	0.0	12.977512048997518	0.0
0.877	1.0	0.0	12.977512048997518	0.0
0.878	1.0	0.0	12.977512048997518	0.0
0.879	1.0	0.0	12.977512048997518	0.0
0.88	1.0	0.0	12.977512048997518	0.0
0.881	1.0	0.0	12.977512048997518	0.0
0.882	1.0	0.0	12.977512048997518	0.0
0.883	1.0	0.0	12.977512048997518	0.0
0.884	1.0	0.0	12.977512048997518	0.0
0.885	1.0	0.0	12.977512048997518	0.0
0.886	1.0	0.0	12.977512048997518	0.0
0.887	1.0	0.0	12.977512048997518	0.0
0.888	1.0	0.0	12.977512048997518	0.0
0.889	1.0	0.0	12.977512048997518	0.0
0.89	1.0	0.0	12.977512048997518	0.0
0.891	1.0	0.0	12.977512048997518	0.0
0.892	1.0	0.0	12.977512048997518	0.0
0.893	1.0	0.0	12.977512048997518	0.0
0.894	1.0	0.0	12.977512048997518	0.0
0.895	1.0	0.0	12.977512048997518	0.0
0.896	1.0	0.0	12.977512048997518	0.0
0.897	1.0	0.0	12.977512048997518	0.0
0.898	1.0	0.0	12.977512048997518	0.0
0.899	1.0	0.0	12.977512048997518	0.0
0.9	1.0	0.0	12.977512048997518	0.0
0.901	1.0	0.0	12.977512048997518	0.0
0.902	1.0	0.0	12.977512048997518	0.0
0.903	1.0	0.0	12.977512048997518	0.0
0.904	1.0	0.0	12.977512048997518	0.0
0.905	1.0	0.0	12.977512048997518	0.0
0.906	1.0	0.0	12.977512048997518	0.0
0.907	1.0	0.0	12.977512048997518	0.0
0.908	1.0	0.0	12.977512048997518	0.0
0.909	1.0	0.0	12.977512048997518	0.0
0.91	1.0	0.0	12.977512048997518	0.0
0.911	1.0	0.0	12.977512048997518	0.0
0.912	1.0	0.0	12.977512048997518	0.0
0.913	1.0	0.0	12.977512048997518	0.0
0.914	1.0	0.0	12.977512048997518	0.0
0.915	1.0	0.0	12.977512048997518	0.0
0.916	1.0	0.0	12.977512048997518	0.0
0.917	1.0	0.0	12.977512048997518	0.0
0.918	1.0	0.0	12.977512048997518	0.0
0.919	1.0	0.0	12.977512048997518	0.0
0.92	1.0	0.0	12.977512048997518	0.0
0.921	1.0	0.0	12.977512048997518	0.0
0.922	1.0	0.0	12.977512048997518	0.0
0.923	1.0	0.0	12.977512048997518	0.0
0.924	1.0	0.0	12.977512048997518	0.0
0.925	1.0	0.0	12.977512048997518	0.0
0.926	1.0	0.0	12.977512048997518	0.0
0.927	1.0	0.0	12.977512048997518	0.0
0.928	1.0	0.0	12.977512048997518	0.0
0.929	1.0	0.0	12.977512048997518	0.0
0.93	1.0	0.0	12.977512048997518	0.0
0.931	1.0	0.0	12.977512048997518	0.0
0.932	1.0	0.0	12.977512048997518	0.0
0.933	1.0	0.0	12.977512048997518	0.0
0.934	1.0	0.0	12.977512048997518	0.0
0.935	1.0	0.0	12.977512048997518	0.0
0.936	1.0	0.0	12.977512048997518	0.0
0.937	1.0	0.0	12.977512048997518	0.0
0.9380000000000001	1.0	0.0	12.977512048997518	0.0
0.9390000000000001	1.0	0.0	12.977512048997518	0.0
0.9400000000000001	1.0	0.0	12.977512048997518	0.0
0.9410000000000001	1.0	0.0	12.977512048997518	0.0
0.9420000000000001	1.0	0.0	12.977512048997518	0.0
0.9430000000000001	1.0	0.0	12.977512048997518	0.0
0.9440000000000001	1.0	0.0	12.977512048997518	0.0
0.9450000000000001	1.0	0.0	12.977512048997518	0.0
0.9460000000000001	1.0	0.0	12.977512048997518	0.0
0.9470000000000001	1.0	0.0	12.977512048997518	0.0
0.9480000000000001	1.0	0.0	12.977512048997518	0.0
0.9490000000000001	1.0	0.0	12.977512048997518	0.0
0.9500000000000001	1.0	0.0	12.977512048997518	0.0
0.9510000000000001	1.0	0.0	12.977512048997518	0.0
0.9520000000000001	1.0	0.0	12.977512048997518	0.0
0.9530000000000001	1.0	0.0	12.977512048997518	0.0
0.9540000000000001	1.0	0.0	12.977512048997518	0.0
0.9550000000000001	1.0	0.0	12.977512048997518	0.0
0.9560000000000001	1.0	0.0	12.977512048997518	0.0
0.9570000000000001	1.0	0.0	12.977512048997518	0.0
0.9580000000000001	1.0	0.0	12.977512048997518	0.0
0.9590000000000001	1.0	0.0	12.977512048997518	0.0
0.96	1.0	0.0	12.977512048997518	0.0
0.961	1.0	0.0	12.977512048997518	0.0
0.962	1.0	0.0	12.977512048997518	0.0
0.963	1.0	0.0	12.977512048997518	0.0
0.964	1.0	0.0	12.977512048997518	0.0
0.965	1.0	0.0	12.977512048997518	0.0
0.966	1.0	0.0	12.977512048997518	0.0
0.967	1.0	0.0	12.977512048997518	0.0
0.968	1.0	0.0	12.977512048997518	0.0
0.969	1.0	0.0	12.977512048997518	0.0
0.97	1.0	0.0	12.977512048997518	0.0
0.971	1.0	0.0	12.977512048997518	0.0
0.972	1.0	0.0	12.977512048997518	0.0
0.973	1.0	0.0	12.977512048997518	0.0
0.974	1.0	0.0	12.977512048997518	0.0
0.975	1.0	0.0	12.977512048997518	0.0
0.976	1.0	0.0	12.977512048997518	0.0
0.977	1.0	0.0	12.977512048997518	0.0
0.978	1.0	0.0	12.977512048997518	0.0
0.979	1.0	0.0	12.977512048997518	0.0
0.98	1.0	0.0	12.977512048997518	0.0
0.981	1.0	0.0	12.977512048997518	0.0
0.982	1.0	0.0	12.977512048997518	0.0
0.983	1.0	0.0	12.977512048997518	0.0
0.984	1.0	0.0	12.977512048997518	0.0
0.985	1.0	0.0	12.977512048997518	0.0
0.986	1.0	0.0	12.977512048997518	0.0
0.987	1.0	0.0	12.977512048997518	0.0
0.988	1.0	0.0	12.977512048997518	0.0
0.989	1.0	0.0	12.977512048997518	0.0
0.99	1.0	0.0	12.977512048997518	0.0
0.991	1.0	0.0	12.977512048997518	0.0
0.992	1.0	0.0	12.977512048997518	0.0
0.993	1.0	0.0	12.977512048997518	0.0
0.994	1.0	0.0	12.977512048997518	0.0
0.995	1.0	0.0	12.977512048997518	0.0
0.996	1.0	0.0	12.977512048997518	0.0
0.997	1.0	0.0	12.977512048997518	0.0
0.998	1.0	0.0	12.977512048997518	0.0
0.999	1.0	0.0	12.977512048997518	0.0
1.0	1.0	0.0	12.977512048997518	0.0
