Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.6990000000000001	0.7242323900729901	0.2739702889388938	6.92972456388681	0.3809632957315194
0.7000000000000001	0.7255865810035169	0.27277223616685464	6.932465622111216	0.3800582624117939
0.7010000000000001	0.7258169142394175	0.27152506183203	6.933048270655468	0.37895977455982677
0.7020000000000001	0.7277023203629929	0.27094662317208834	6.936891691674227	0.3786254173272806
0.7030000000000001	0.7291632667402321	0.2700360312922483	6.939986258333844	0.3779296764495732
0.704	0.7298569603581251	0.26928144107889673	6.9416860893580425	0.3773047741076441
0.705	0.7312417064656609	0.26859977857756284	6.944766225041044	0.3768839614515036
0.706	0.7323731306077647	0.2675971927282133	6.946990283401026	0.3759283232760733
0.707	0.7341660216340828	0.26658879287263515	6.950881364445404	0.3751558842891075
0.708	0.7349690928480088	0.26586028758862273	6.9524047434330685	0.37456598455244117
0.709	0.7356087722312707	0.26439726471117936	6.953641740485645	0.37319100888575735
0.71	0.7362159329554159	0.26374480572205294	6.954747674672017	0.37254563772160987
0.711	0.7370800761754641	0.2631345150315867	6.956371812658915	0.3719290228696609
0.712	0.738855845872229	0.26225964199062946	6.960043388273325	0.3714061202140121
0.713	0.740281198430992	0.26126241458472405	6.9628191876550485	0.37048594389007916
0.714	0.740281198430992	0.2601940671867138	6.9628191876550485	0.36929137073858687
0.715	0.7402933167602146	0.25934168972413246	6.962952541996247	0.36845514874881674
0.716	0.7413046453925429	0.2583042979900382	6.9650008994363874	0.3674817658307856
0.717	0.7422480047947555	0.25774857591271844	6.967180330455092	0.3671061465395077
0.718	0.7428592917189151	0.2567461275748182	6.968324106211922	0.36606340821127364
0.719	0.7438928033623122	0.25588967621024905	6.970406907226373	0.36528479085318877
0.72	0.7442793398761804	0.2547370411469148	6.971281514008699	0.3642570998899122
0.721	0.7455994282685845	0.25447527959009986	6.974055765506522	0.3641411945246721
0.722	0.745971866316238	0.25367012054728444	6.974846919050881	0.36341016060439396
0.723	0.7476146020073442	0.2530018571862013	6.978101818345168	0.36288856823099486
0.724	0.7492693543519033	0.25228823968043734	6.981394529036464	0.3623474826745401
0.725	0.7502250962537383	0.2511795693238663	6.983605402762581	0.3612608928535217
0.726	0.7513307520358332	0.2506283063681357	6.985863298041784	0.3607964683329838
0.727	0.7514363162191242	0.24945189034998547	6.985946492828379	0.3595418930275637
0.728	0.7521816510913175	0.24863922116392934	6.98748136267829	0.3588439805875694
0.729	0.7522246443338914	0.24733788946430796	6.987573589059597	0.3574241644004377
0.73	0.7531455762626513	0.24595117482350665	6.989409847066131	0.35619200869030837
0.731	0.754183046746159	0.24495610691056457	6.991330411091916	0.35520498228661335
0.732	0.7556889652169162	0.24378351520888242	6.994047122916252	0.3541005318911842
0.733	0.7564427062075578	0.24293636557026088	6.99544202098007	0.3531961310243902
0.734	0.7576952885957149	0.24233045862084346	6.998237634273623	0.35276613943355206
0.735	0.7581700150076187	0.24122144271179868	6.999054163426335	0.3515092421262686
0.736	0.759917684605466	0.2404523698375462	7.002545863741916	0.3509715627670205
0.737	0.7601867793781247	0.2392118249087431	7.00292666628783	0.3496662021086634
0.738	0.7610012615185404	0.237847280721709	7.004877542244616	0.3482895492186747
0.739	0.7621451547697755	0.2372516477154484	7.0074236230355815	0.3478050131030038
0.74	0.7628563900925567	0.2358308563570746	7.0088311895165	0.3462001717515079
0.741	0.7633946551654283	0.23490160459966303	7.009949424964736	0.34521660503147755
0.742	0.7638261829728462	0.23338264932668187	7.011032808460514	0.34345339030277233
0.743	0.7647129594218794	0.232417616861255	7.012734943402236	0.3425232069287377
0.744	0.7648962438023035	0.23107936521129363	7.013019274575976	0.34097329306288116
0.745	0.7665573579682168	0.2302289501143232	7.016372159492683	0.3403129834902937
0.746	0.7678179717062072	0.22950319397002883	7.018866862820133	0.33968798690118657
0.747	0.7678559926898876	0.2279632648799199	7.018866862820133	0.3379408978235886
0.748	0.7684285523440362	0.22643000298815658	7.020092361076063	0.3363912429546904
0.749	0.7688622135857699	0.2256764466102005	7.021170490369603	0.3356173694286373
0.75	0.7688622135857699	0.2242042428101409	7.021170490369603	0.33402832763322965
0.751	0.7691801816559984	0.22305225682332377	7.022072405564747	0.3327756054319476
0.752	0.7700203592138464	0.2224805351871064	7.02376793164181	0.33222631376561595
0.753	0.7713764653883296	0.22148986586653147	7.026289989919622	0.33116838613425215
0.754	0.7738104399365054	0.22093516634419674	7.031011170774813	0.33080831042958614
0.755	0.7766283880201181	0.22033755420217643	7.036393418885721	0.33050985634660024
0.756	0.7791828396842753	0.2197374412478761	7.0414050727441015	0.3301624190366155
0.757	0.7812950440185837	0.2191184614949116	7.04533857208334	0.3296167682841047
0.758	0.7831133468289595	0.21824649882754954	7.048841831200945	0.3288084204012916
0.759	0.7848098648014505	0.2175976228800246	7.0522548340049545	0.32829862243138447
0.76	0.7865400482821479	0.2172725934071448	7.0556370583252725	0.32808925821889
0.761	0.7882424177206113	0.2164853764106012	7.05910336057972	0.3273764852609942
0.762	0.7888878258689211	0.21590490829126735	7.0602235245284595	0.32667047147110256
0.763	0.7899064056636504	0.214681538896831	7.0621280153996775	0.32530609180602116
0.764	0.7912210777331881	0.21403112858365297	7.064589709533834	0.3247568145966873
0.765	0.7914887288385664	0.213081239840175	7.065276080140642	0.32368881452785075
0.766	0.7916372843721349	0.2123932723610682	7.065582064952546	0.32285070473280186
0.767	0.7925178294646069	0.211497476550479	7.067582348603528	0.3218771249575991
0.768	0.7933179260966008	0.2106032137137354	7.069151676882617	0.32086102621841
0.769	0.7938452461485882	0.20911980614937148	7.070248692381885	0.3192565670583118
0.77	0.7959001414840506	0.20837168989106075	7.074435792772093	0.3186944182189122
0.771	0.7967190600360643	0.2074888166557632	7.075947732142268	0.3176108178557209
0.772	0.7972264999498275	0.20653602271338467	7.077139338196958	0.3165188657469762
0.773	0.7983568623470145	0.205265198511335	7.0789743752786425	0.31511415292288625
0.774	0.8001320244564698	0.20442764487618664	7.082147565745696	0.3141910671154467
0.775	0.8001320244564698	0.20365384494253153	7.082147565745696	0.3132471964830809
0.776	0.8020657818507635	0.20305967672950329	7.085587513066788	0.31271035252436447
0.777	0.8038681205310808	0.20209062013095958	7.089074336154871	0.31175438232972286
0.778	0.8041482885675337	0.2011294692772842	7.089489434892883	0.31062266545072803
0.779	0.8046229235392033	0.20035310513786203	7.090520265232431	0.30978572911718283
0.78	0.8061349320742904	0.19960200195518113	7.093397032616522	0.3090819445812294
0.781	0.8070126459493722	0.19866832476368257	7.095040979675915	0.30806756136859814
0.782	0.8087958862634639	0.1977046745833257	7.098558304543488	0.3071534354251227
0.783	0.8097507943794472	0.19703142514754057	7.100591776218838	0.30640326045702415
0.784	0.8112037408256931	0.19636649316249807	7.103257854913766	0.3057342735659942
0.785	0.8117562184735676	0.19530675907851286	7.1040102250317325	0.30430068336344723
0.786	0.8140954801385007	0.1947174268175826	7.108268640196571	0.30375963782255677
0.787	0.8156180904263437	0.1940654651963484	7.111155004525482	0.30313981796673695
0.788	0.8156440162169649	0.19248463140675454	7.111243749605558	0.3013775924054548
0.789	0.8163225422918879	0.1912283153797987	7.112494548156532	0.2999225280663854
0.79	0.8192837817800501	0.19059503551319282	7.117675776288852	0.2992805414486792
0.791	0.8199511217262391	0.18943782896981426	7.1187721403507505	0.2978819500962557
0.792	0.8213919953332496	0.18845346394367513	7.121346576819215	0.2967478601225623
0.793	0.8222632288849442	0.1878384947905703	7.123050635499046	0.2960067921922433
0.794	0.824189835942553	0.18723450183747314	7.126389247090423	0.2954010038454549
0.795	0.8245926519928513	0.18671728115464675	7.127144714442675	0.29473934231957594
0.796	0.8248045903933361	0.18603899355742615	7.12762631379023	0.29391033734448546
0.797	0.8255396382125666	0.18508231432455471	7.129065762474612	0.29278691845440064
0.798	0.8270234055496282	0.18359284279813814	7.131515702353022	0.2910801612338871
0.799	0.8284289845590733	0.1828212978232063	7.1340975454351625	0.2901970368481661
0.8	0.8297897776544463	0.18215598053998436	7.136330119782438	0.2894634523630181
0.801	0.8297897776544463	0.1809587360747497	7.136330119782438	0.2879210036408638
0.802	0.8307665795260619	0.18002342058993848	7.138110795524991	0.2868403035831826
0.803	0.8312657180599567	0.17966495732665422	7.139134665225068	0.28640104282344314
0.804	0.8315617012055343	0.1789163879334164	7.139804069057252	0.28543024847951515
0.805	0.833956794329737	0.1785620711974118	7.144263603794798	0.2851167487728745
0.806	0.8341919872323307	0.17756236671379172	7.144535214037786	0.28385406868108876
0.807	0.8357325888385645	0.17647430461767907	7.147245694362557	0.2825186650937317
0.808	0.8367110013019451	0.17542837664264133	7.148968583926916	0.28122538707319733
0.809	0.8367110013019451	0.17438383134524543	7.148968583926916	0.2798156405562481
0.81	0.8367110013019451	0.17342067898909638	7.148968583926916	0.2784932133411468
0.811	0.8367110013019451	0.17176965401813837	7.148968583926916	0.27638732526388216
0.812	0.8367110013019451	0.17038806760553327	7.149011980823513	0.2746165497586748
0.8130000000000001	0.8381464551373222	0.1697136927277361	7.151826981077708	0.2738790209221089
0.8140000000000001	0.8398066223881839	0.16916829084750523	7.154882897516961	0.2732559145798193
0.8150000000000001	0.8412381648704006	0.1683829031040912	7.157399321434191	0.2722418293400783
0.8160000000000001	0.8427385633465281	0.1674934855028978	7.160177097707921	0.27125616124841656
0.8170000000000001	0.843499747006718	0.16677292054862822	7.161583092189358	0.2702729342118066
0.8180000000000001	0.844692646937024	0.1657450125710619	7.163516188051412	0.26901833016843757
0.8190000000000001	0.8452753332300913	0.1652351740007271	7.164575655617135	0.2683028038197829
0.8200000000000001	0.8454065351731339	0.16464055614671047	7.164853786794842	0.26755363789378434
0.8210000000000001	0.8471257044171794	0.1641801333481242	7.167886898773936	0.26697320778953204
0.8220000000000001	0.8473401133106828	0.16330655633300672	7.168302854369395	0.2657610888192261
0.8230000000000001	0.8473680807740007	0.16215143148299394	7.168302854369395	0.2641895408543955
0.8240000000000001	0.8473680807740007	0.16120874657902423	7.168302854369395	0.2628736244881531
0.8250000000000001	0.8473680807740007	0.16022169451487406	7.168302854369395	0.2616489776679237
0.8260000000000001	0.8473680807740007	0.15981665852133434	7.168302854369395	0.26102953485469016
0.8270000000000001	0.8473680807740007	0.15857853321042487	7.168302854369395	0.2593477514828324
0.8280000000000001	0.8473680807740007	0.15787035889109352	7.168370743208959	0.2584323757987231
0.8290000000000001	0.8487180390752229	0.15708790075411194	7.170838828018116	0.25751032403976104
0.8300000000000001	0.8489215147988056	0.15569970800052016	7.171080761174535	0.2555945214660163
0.8310000000000001	0.8497791295563359	0.1550639409699619	7.172741589250173	0.2547950471279859
0.8320000000000001	0.8515177627529489	0.1544501334262117	7.176011665284831	0.25413583572046927
0.833	0.8523067807963025	0.15363240364157243	7.177408711076936	0.25307768535630726
0.834	0.8523067807963025	0.15278283684604288	7.177408711076936	0.25193055269008346
0.835	0.8523067807963025	0.15164332828754062	7.177408711076936	0.2503131970343087
0.836	0.8523067807963025	0.15103505492188946	7.177408711076936	0.2494607208839405
0.837	0.8523067807963025	0.14989635479075042	7.177408711076936	0.24785062581163753
0.838	0.8523067807963025	0.14898944628264787	7.177408711076936	0.24655322209196506
0.839	0.8528541899654665	0.14822731396576005	7.178762595383056	0.2456104788363347
0.84	0.8539756426476386	0.14756793059610712	7.180679265358137	0.24467585786072316
0.841	0.8546681727137914	0.14720688345345814	7.181771411319984	0.24412607794639052
0.842	0.8554151862162735	0.14651984778319654	7.183123047539853	0.2431325546081755
0.843	0.8568033262125151	0.14577197505042727	7.185482115262127	0.24218399961147152
0.844	0.8580283103599964	0.14497600273344055	7.187517935691183	0.24112907706839554
0.845	0.8586345746501867	0.1444293972144813	7.188688144474424	0.24038373457120113
0.846	0.8596037023683951	0.14374288158209536	7.190384594649507	0.23951507666952604
0.847	0.8608051359057881	0.143269677443685	7.192291616746649	0.2388857800304053
0.848	0.8631327760707744	0.14270321386366258	7.1962632509817315	0.23817400700330837
0.849	0.8648429659694251	0.1416699010443208	7.199158296991602	0.23685833191694206
0.85	0.8682641750638587	0.14123493637040502	7.205043669538508	0.2363495211548483
0.851	0.8688034071720481	0.14049963004846933	7.2060792981712485	0.23532137836359351
0.852	0.8693725263180989	0.1397827014864089	7.207189318688929	0.2342740928491264
0.853	0.8722601655579141	0.13877131593905073	7.212056920039691	0.2329887313071232
0.854	0.8734815844638176	0.13820104604109673	7.214304564331492	0.2322035518752295
0.855	0.874622192309408	0.13742803427054098	7.216388040565144	0.23116967997386445
0.856	0.87566886792327	0.13622123608908765	7.2183032548628345	0.22954595952253737
0.857	0.87566886792327	0.13526590140904327	7.2183032548628345	0.22819989846764632
0.858	0.8759427458145277	0.13391316849093096	7.21879638109523	0.2262591761379365
0.859	0.8778143046560818	0.1332817472253818	7.22198203503703	0.22540365569126902
0.86	0.8803921853464809	0.132911009582973	7.226255298554497	0.22490308886850502
0.861	0.880741724735493	0.13214265757058952	7.226825108281975	0.22381320840051216
0.862	0.8841716682160746	0.13096423938470336	7.232662642512457	0.22228733575082923
0.863	0.8862697104354123	0.13037624179522386	7.236062670929101	0.2215293888989377
0.864	0.8867939004853587	0.1295539428942412	7.236972841629598	0.22031220824353145
0.865	0.8874465726436358	0.1285761814275797	7.238042835364567	0.2189027446591843
0.866	0.8897436831878089	0.1274736736747187	7.241963503359722	0.21741322235114274
0.867	0.8898578863048854	0.12664857979528016	7.2422174784120035	0.21617173853001617
0.868	0.8916925972445262	0.1261448546465285	7.245386273881488	0.21550295625499316
0.869	0.8926220577166745	0.1250837120099767	7.246960204217212	0.21396957760254354
0.87	0.8941759955539097	0.12402003857467933	7.249468338850205	0.21241942252401916
0.871	0.8957463728533036	0.12326414785307534	7.251963491790855	0.2113665383096523
0.872	0.8971971931843632	0.12270955131614525	7.254362158754754	0.21059189814745438
0.873	0.8974617885805614	0.12179319976559376	7.254842794130996	0.2092720208483781
0.874	0.8984929348155976	0.12132795373864788	7.256629668730424	0.20860851706212108
0.875	0.8984929348155976	0.12009383157908304	7.256629668730424	0.20676992730801738
0.876	0.8985658124493141	0.11882090924198918	7.256849749121104	0.20489729819185346
0.877	0.8989795110125134	0.1180876006594285	7.257591457983871	0.20380008236434677
0.878	0.8990420129996795	0.11736505079007528	7.2576260103886625	0.20268843141141657
0.879	0.8990420129996795	0.11689857733599163	7.2576260103886625	0.20195257238336844
0.88	0.9001127141298564	0.11650357286497712	7.259292194995392	0.2013286013121547
0.881	0.9009056332399408	0.11607428304199865	7.260559582300254	0.20066075544229825
0.882	0.9009056332399408	0.1151629795917129	7.260559582300254	0.19920905671316197
0.883	0.9009056332399408	0.1139154276146055	7.260559582300254	0.19727754808967873
0.884	0.903405616846318	0.11322484024154139	7.264729383538512	0.19637437024402213
0.885	0.9041060494567448	0.11226100313672796	7.2656813794109585	0.19494902128438463
0.886	0.9048533962862495	0.11123016278462311	7.266947660634419	0.19350847109024255
0.887	0.907587403617318	0.11070200267148939	7.271562906717721	0.19282324047380883
0.888	0.9100949422882426	0.10993978967901055	7.275479480041923	0.1916488790609886
0.889	0.9107035930642181	0.10910177362616158	7.2764218165194805	0.190350655304795
0.89	0.9107035930642181	0.10838801242767572	7.2764218165194805	0.18920848905938586
0.891	0.9107035930642181	0.10764509887658694	7.2764218165194805	0.188077757324875
0.892	0.9110894152166227	0.10644548767984219	7.277067907077971	0.18620645554733697
0.893	0.9128782736861218	0.10492975341083052	7.2799677446135185	0.18397574091765162
0.894	0.9148825117607278	0.10377150094280976	7.283139323077942	0.18226021763017117
0.895	0.9164012139464197	0.10283389739560574	7.285608266197933	0.18085907408853066
0.896	0.9169071905916103	0.10168128907851867	7.2863823667553325	0.17912721038366292
0.897	0.9172927353322409	0.10095355832621508	7.287053885738666	0.17797497037216797
0.898	0.9194930386627933	0.09987172012181042	7.290735217121814	0.1763007206285185
0.899	0.9200481244364946	0.09897110399705744	7.291679338168495	0.17489242712156122
0.9	0.920961649950572	0.0982965814207425	7.29315207839303	0.17379095050139579
0.901	0.9214449522187191	0.09728747971406555	7.293941113990963	0.17218460626290905
0.902	0.9228236307499946	0.09661984909896744	7.296203549314046	0.17120567395190434
0.903	0.9231575921960788	0.09534163634693524	7.296774051209907	0.16922886000601953
0.904	0.9231575921960788	0.09411882228416622	7.296774051209907	0.16729374353393345
0.905	0.9248193099613401	0.09343421411675343	7.299210882887699	0.16623191852947458
0.906	0.9258272063992996	0.09295934091024449	7.300874986225064	0.1654577807243002
0.907	0.9271836038866075	0.09210212253356077	7.303087599536115	0.16417061652358234
0.908	0.9288362615634453	0.09162410410347899	7.305685668090913	0.1634682000318518
0.909	0.9289506671869133	0.090575422825111	7.305862234318061	0.161829786856957
0.91	0.9311352147574133	0.08953228239716415	7.309311796825765	0.16019255883384156
0.911	0.9311352147574133	0.08876321351060887	7.309311796825765	0.15895761336166322
0.912	0.9323006222069907	0.08810145221772438	7.311209498312373	0.15795580227570277
0.913	0.9340843441612046	0.08762817874639393	7.314071706496309	0.15724520610906018
0.914	0.9361039139121581	0.08658691774814668	7.317224816527036	0.15561812562560173
0.915	0.936322816821193	0.08539658984718214	7.317580273932224	0.15376046452890266
0.916	0.9373359584753231	0.08468215016219427	7.319201540053661	0.1526432878154116
0.917	0.9398357561024558	0.08423299633649567	7.323179303661536	0.1519382626936432
0.918	0.940161595355369	0.08319541238134795	7.3237095599591235	0.15026514708379154
0.919	0.940976938116256	0.08205591450552407	7.325009547236744	0.14844073368137004
0.92	0.9421315559428789	0.08142310770964944	7.326843117093362	0.1473962471945695
0.921	0.9441995578347615	0.08062720406614327	7.330018626314199	0.14615681042371048
0.922	0.9445269382002102	0.07987518514341221	7.330543894836925	0.14491895899416848
0.923	0.9477931766326712	0.07934254526698918	7.335515010096795	0.14406866867236767
0.924	0.9489984778267017	0.07879276628853486	7.337399776759562	0.14317760852785483
0.925	0.9489984778267017	0.07733218250558742	7.337399776759562	0.1407431801279787
0.926	0.9489984778267017	0.07658858230247903	7.337399776759562	0.1395065976351223
0.927	0.9497483399467612	0.07536884327225643	7.338546916176046	0.13747628740627477
0.928	0.9507095811391175	0.07487310422921337	7.339981606754531	0.13662256082446175
0.929	0.952581374448688	0.07395379609247218	7.3428970875934425	0.13509637153077653
0.93	0.9537345187069695	0.07286736961941162	7.34469105388963	0.1332851020814539
0.931	0.9550377918225998	0.07161747557141898	7.346648413051093	0.13120859693356976
0.932	0.9569267004359983	0.07077547161294337	7.349434568726872	0.12977517507956035
0.933	0.9573859550226435	0.07011196893160813	7.350146436621834	0.1286758150636685
0.934	0.9597429249606492	0.06875884230169568	7.353705544030427	0.12643630568841335
0.935	0.9597429249606492	0.06781186901500687	7.353705544030427	0.1247900291716318
0.936	0.9620719082416955	0.06716665400518056	7.357220440241033	0.12372678167517381
0.937	0.9620719082416955	0.06661245492489876	7.357220440241033	0.12276119777556041
0.9380000000000001	0.9620719082416955	0.06567977234049244	7.357220440241033	0.12114802556851062
0.9390000000000001	0.9631445085235606	0.06492016310025953	7.3588098653050835	0.1198798563505171
0.9400000000000001	0.9660514920482384	0.06397595230082992	7.363170168016648	0.1183372119071813
0.9410000000000001	0.9660514920482384	0.06268439293679301	7.363170168016648	0.11610160402196343
0.9420000000000001	0.9670097578027912	0.061554890423100195	7.364643620122367	0.1141950114164815
0.9430000000000001	0.9670097578027912	0.06046528432619999	7.364643620122367	0.11229938856005431
0.9440000000000001	0.9670097578027912	0.058768537578521726	7.364643620122367	0.10935918681919207
0.9450000000000001	0.969189570563026	0.05794644760046716	7.367970022437056	0.10795426986371062
0.9460000000000001	0.9704862745983838	0.05689507579798734	7.369932504911942	0.10612667120683426
0.9470000000000001	0.9713817150511215	0.056254554063119654	7.371283984523561	0.1049990141365274
0.9480000000000001	0.9724753855559047	0.055341533312597585	7.372876368273433	0.10343215365229674
0.9490000000000001	0.9724753855559047	0.05391505745282826	7.372876368273433	0.10094256238355097
0.9500000000000001	0.9724753855559047	0.05307027078245857	7.372876368273433	0.0994467019161344
0.9510000000000001	0.9748658234728491	0.0521105983800852	7.376471863963233	0.09778788069514885
0.9520000000000001	0.9748658234728491	0.05124826955041773	7.376471863963233	0.0962737192864864
0.9530000000000001	0.9748658234728491	0.05016675418083256	7.376471863963233	0.0943680186240078
0.9540000000000001	0.9748658234728491	0.048359965540983124	7.376471863963233	0.0911999998660889
0.9550000000000001	0.9748658234728491	0.047461408500118714	7.376471863963233	0.08958787024053357
0.9560000000000001	0.9748658234728491	0.04661200599322117	7.376471863963233	0.08808008966691352
0.9570000000000001	0.9748658234728491	0.04558192688036102	7.376471863963233	0.08621723277601907
0.9580000000000001	0.9755199775644174	0.04458052002188565	7.377475080445349	0.0844222270125495
0.9590000000000001	0.9755199775644174	0.04305144853096354	7.377475080445349	0.08163408834204071
0.96	0.9779985598219956	0.04178439126794076	7.381129910795357	0.07933156242006659
0.961	0.9791888416385959	0.04088493929895236	7.38286739381034	0.07771440388695056
0.962	0.9791888416385959	0.04011961717671034	7.38286739381034	0.07632434568012339
0.963	0.9801105495737416	0.039238325980761636	7.384241546197988	0.07472449273695947
0.964	0.9801105495737416	0.03867591488341971	7.384241546197988	0.0736856247895024
0.965	0.9801105495737416	0.03767081908216252	7.384241546197988	0.07185841203024543
0.966	0.9801105495737416	0.0362553589761165	7.384241546197988	0.06925957706371222
0.967	0.9801105495737416	0.034266580888091654	7.384241546197988	0.06565252119376695
0.968	0.9801105495737416	0.033576141113206275	7.384241546197988	0.06437077929330391
0.969	0.9801105495737416	0.032247795458064936	7.384241546197988	0.061922501419926626
0.97	0.9801105495737416	0.03150790136814849	7.384241546197988	0.06054774285763794
0.971	0.9801105495737416	0.030573415639041687	7.384241546197988	0.05880410009771965
0.972	0.9801105495737416	0.029012609267320015	7.384241546197988	0.05591218676610399
0.973	0.9801105495737416	0.027698937747499576	7.384241546197988	0.05348211584766367
0.974	0.9801105495737416	0.026762770916022957	7.384241546197988	0.05173201987928442
0.975	0.9801105495737416	0.02532009089674725	7.384241546197988	0.04902489327184785
0.976	0.9801105495737416	0.02424987684269787	7.384241546197988	0.0470266252023583
0.977	0.9801105495737416	0.022854732296971124	7.384241546197988	0.04438908492701747
0.978	0.9801105495737416	0.021892107127322886	7.384241546197988	0.04254729040382841
0.979	0.9819817379858731	0.021180638636106818	7.386962127548299	0.04121152895890308
0.98	0.984601771519849	0.020194685873234176	7.390837886677517	0.03935748596709815
0.981	0.984601771519849	0.019113240802541894	7.390837886677517	0.03729902751319179
0.982	0.984601771519849	0.018582306927122427	7.390837886677517	0.03628383410652336
0.983	0.984601771519849	0.017534303625581837	7.390837886677517	0.034285257168932735
0.984	0.9900635099744872	0.01689187202995017	7.398844252463483	0.033065692120790205
0.985	0.9900635099744872	0.016019410958160826	7.398844252463483	0.031390842848050826
0.986	0.9900635099744872	0.014950381798519605	7.398844252463483	0.0293357462723286
0.987	0.9900635099744872	0.014322080020256239	7.398844252463483	0.028128453204628468
0.988	0.9900635099744872	0.013983926402357101	7.398844252463483	0.027471825545502013
0.989	0.9900635099744872	0.012796150106811587	7.398844252463483	0.025180019355608527
0.99	0.9900635099744872	0.011684809157445023	7.398844252463483	0.023023407261548706
0.991	0.990596660981115	0.011024584564380446	7.399557176176936	0.021731872141174374
0.992	0.990596660981115	0.010042380802753366	7.399557176176936	0.019822139279978383
0.993	1.0	0.009105533737967868	7.413252522784637	0.017989886574015658
0.994	1.0	0.007818337229030577	7.413252522784637	0.015472136020282704
0.995	1.0	0.0061774477392391135	7.413252522784637	0.012255975837512851
0.996	1.0	0.005368097685547048	7.413252522784637	0.010664174053242504
0.997	1.0	0.004076719703429259	7.413252522784637	0.008108232358025168
0.998	1.0	0.0027635590118647267	7.413252522784637	0.005508056042492289
0.999	1.0	0.0014003669542565407	7.413252522784637	0.0027955255982252906
1.0	1.0	0.0	7.413252522784637	0.0
