Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.486	0.4468525169166138	0.24703863439838586	8.276904490996179	0.3167299803012392
0.487	0.44868003830059655	0.24597856372700777	8.282778122226556	0.3162306840709924
0.488	0.44874296685510867	0.24368427365340103	8.282778122226556	0.31435178239068073
0.489	0.4489813390031264	0.24158254151038466	8.282778122226556	0.31261784941745746
0.49	0.4501872940335562	0.23958217407367038	8.283251674519912	0.31116382312783714
0.491	0.452361597740303	0.23859347588597207	8.290693980272998	0.3107958178950361
0.492	0.45508992261090286	0.23808995121326315	8.297749677356286	0.3109621148057823
0.493	0.4575476878888165	0.23755991587757408	8.30546334256449	0.31103597792183524
0.494	0.45876259778114054	0.23667345123489728	8.30991790975481	0.31051906255372885
0.495	0.45876259778114054	0.23457230940135285	8.30991790975481	0.308607282701155
0.496	0.46081236413407733	0.23297202500599062	8.314460185948665	0.307763594854908
0.497	0.46122652645534024	0.2306367430084883	8.315658640438444	0.30573495591463806
0.498	0.46122652645534024	0.22751517953952466	8.315658640438444	0.3026181127358323
0.499	0.46122652645534024	0.2260836532024667	8.315658640438444	0.3013452758288583
0.5	0.46122652645534024	0.22475081756037846	8.315658640438444	0.3002329970217964
0.501	0.46237728627183783	0.22434614481886986	8.319271815495457	0.3002163991529145
0.502	0.46252789919197534	0.2221536622078934	8.32085761014524	0.2983408011505876
0.503	0.4644538304575976	0.22147345908995475	8.326930842506062	0.29816976409074364
0.504	0.4644538304575976	0.21962588536197625	8.326930842506062	0.2962920036401444
0.505	0.465227071285926	0.2188497930744896	8.329053914353482	0.2957761741386187
0.506	0.46642689444135454	0.217438586198621	8.333637428347984	0.2946440114975827
0.507	0.4698039916472817	0.21743636551265216	8.343878618306437	0.295310912581511
0.508	0.4716597196889043	0.21642931616723426	8.348823726068701	0.29480991465129947
0.509	0.4731362948943711	0.21572260238631552	8.353725153390993	0.29439898249255086
0.51	0.47515374865126536	0.21477536736616498	8.360157838879065	0.2938318421477326
0.511	0.4776904321691967	0.2140855974108263	8.368060863289372	0.29361759451088754
0.512	0.4792334652238036	0.2131883840167858	8.373534723752512	0.2930270354314386
0.513	0.48048922690748935	0.21261300171011527	8.378553798243084	0.29274287548279787
0.514	0.48077970350673205	0.21094127911066882	8.37952500632931	0.291255797144773
0.515	0.4823053529117035	0.20867372879038643	8.38304114711342	0.2893340836329874
0.516	0.4823053529117035	0.20582970978044784	8.38304114711342	0.2863853206836816
0.517	0.4832006514446365	0.20563431654087444	8.38643515201645	0.2864484640117889
0.518	0.48584215790808905	0.20525003995527874	8.394615477177656	0.286569135140053
0.519	0.4870917230256915	0.2046122359524767	8.397584066411044	0.2861149642432809
0.52	0.4906194722920021	0.20417960638189794	8.407238136384475	0.28626364947827776
0.521	0.4911434628849596	0.2023834687334308	8.407238136384475	0.2845633537817838
0.522	0.49169930241981913	0.19958359076601095	8.409773290909083	0.2820302320905217
0.523	0.49290683051142836	0.19784373403679642	8.413336448899262	0.2804669354056136
0.524	0.4941596857398786	0.19756902558190015	8.417724659577406	0.28041179506941666
0.525	0.4941596857398786	0.1972615419404402	8.418032473475648	0.28008955503921995
0.526	0.4942181366209538	0.195475394902124	8.419163467751668	0.2782743624468987
0.527	0.4955038315255167	0.19406196734028655	8.42314445410637	0.276909662839434
0.528	0.4955038315255167	0.19113796576032227	8.42314445410637	0.27360088780668024
0.529	0.49576797107855275	0.1900635636478357	8.423714803737699	0.2727434672762298
0.53	0.49857083384993395	0.18990121664371445	8.432865660843744	0.27305239048640023
0.531	0.5004953640033587	0.18890550328410666	8.438813671445326	0.2723396513119633
0.532	0.5022879538744202	0.1879939904163977	8.445113782708026	0.2716315694716869
0.533	0.5031175005572288	0.1868074331013606	8.44827529626685	0.27043229797419
0.534	0.5031175005572288	0.18462127005844076	8.44827529626685	0.2681293898807619
0.535	0.5049382248750517	0.18321658627111792	8.448909613809898	0.2667459610294919
0.536	0.5050580339783196	0.18180941502176004	8.448909613809898	0.2652707275539073
0.537	0.5071699908184515	0.18100139880262156	8.454509098115988	0.2647946549348903
0.538	0.5082009582682793	0.17956561655973435	8.458618076132371	0.2634200075030036
0.539	0.508271361660662	0.17764866432518794	8.459555636543492	0.26130515302956786
0.54	0.5111052044346683	0.1771186289894989	8.46765003997081	0.26105524434903116
0.541	0.5132474835597607	0.17561276490910926	8.476318751912615	0.25979865303463373
0.542	0.5158629636330023	0.17519414814417347	8.483920423536336	0.2596496310244468
0.543	0.5172537682706126	0.1741681167465545	8.48723552207422	0.25866338424485946
0.544	0.5181056793369594	0.17242224894668118	8.489860716974285	0.25683423456703514
0.545	0.5198148198826404	0.1717476398392991	8.4944034630251	0.2562615427991109
0.546	0.5219709810364309	0.17139428294883974	8.500007394265456	0.25607231627397725
0.547	0.524634022125904	0.17104092605838034	8.50816762144106	0.2560118250740054
0.548	0.524634022125904	0.1695750919411369	8.50816762144106	0.2543147157564345
0.549	0.5264589690992343	0.16869670745074106	8.511468080590783	0.25345414290370194
0.55	0.5295456110581901	0.16801687287824393	8.519599037689794	0.252949918127352
0.551	0.5319349421895696	0.16713900488217248	8.527798723037279	0.2522276470743533
0.552	0.5350572286908342	0.16582615962431663	8.538060080779111	0.25103704992708153
0.553	0.5360511422971423	0.16491308394885196	8.540086469507973	0.25012755246218393
0.554	0.5370416383799415	0.1633996277831748	8.542184375594388	0.24845609051111545
0.555	0.539406523764878	0.16286959244748575	8.547867914186583	0.24799588391146926
0.556	0.5435500483918613	0.162162878666567	8.559593494985965	0.24757437588128417
0.557	0.5499574472195701	0.16114210703448734	8.576152301683248	0.2469030244548066
0.558	0.5499574472195701	0.15977623987458905	8.576152301683248	0.2453252528015924
0.559	0.5499574472195701	0.15728674444732454	8.576152301683248	0.2422762517068377
0.56	0.5513992399738392	0.1561647077243887	8.57717553330764	0.24123593192165776
0.561	0.5532274292846252	0.15598802927915906	8.581595075098988	0.24116232198238013
0.562	0.5566165238708531	0.1558490995059211	8.590095002277641	0.24129122131889263
0.5630000000000001	0.5594847234701341	0.15457460171732154	8.598955498890433	0.23995516072930034
0.5640000000000001	0.5608066439155854	0.15386788793640283	8.602589475329424	0.23914872157882977
0.5650000000000001	0.563377990574962	0.15337413881883746	8.608857421481368	0.23870664537856282
0.5660000000000001	0.563377990574962	0.15260566834606198	8.608857421481368	0.2376826472534046
0.5670000000000001	0.563377990574962	0.1507085354444192	8.608857421481368	0.23506399132016803
0.5680000000000001	0.563377990574962	0.15023717257551977	8.608857421481368	0.2347051727828401
0.5690000000000001	0.5639245301984959	0.14920361256712175	8.611596031953997	0.2337128765244649
0.5700000000000001	0.5668595613620242	0.1488502556766624	8.618369027364158	0.2334500791468326
0.5710000000000001	0.5717117704131938	0.14832022034097336	8.62956055258203	0.23308355279043919
0.5720000000000001	0.5766296133333745	0.1461782425239172	8.640996998422988	0.23062544377093325
0.5730000000000001	0.5819640714331988	0.14569655432550824	8.65303827315704	0.23032245996271758
0.5740000000000001	0.5840249843273494	0.14534319743504884	8.658977858209663	0.2300463281205108
0.5750000000000001	0.5854482052044674	0.14498548632040864	8.663006901657349	0.2296910822242407
0.5760000000000001	0.5856095653359342	0.14413295898142114	8.663590569463747	0.228657906845393
0.577	0.5871580474170108	0.14356255951324232	8.668481338120987	0.2280426801142943
0.578	0.5881540724080885	0.14304881290887173	8.67095423364328	0.22739784204738955
0.579	0.5884315800463871	0.1424339183792336	8.671505094531966	0.22667126218203354
0.58	0.5891602613448639	0.14186264985641533	8.67338117157789	0.22593551576243115
0.581	0.5900155657329822	0.14129947764894185	8.675825643255507	0.22528161335991803
0.582	0.5906620504102278	0.13976429222500952	8.67742483400989	0.22345500320112294
0.583	0.5925776773412719	0.13861180204897175	8.682547173405457	0.22216853533275818
0.584	0.5936768522090092	0.1376576849423054	8.6844439035239	0.22097201595946095
0.585	0.5936768522090092	0.13612436208776732	8.6844439035239	0.21888056586677823
0.586	0.5936768522090092	0.13525421656475356	8.6844439035239	0.21771203026785374
0.587	0.5958958181853508	0.1347091065519969	8.689742699926658	0.2171586883772024
0.588	0.597493713806303	0.1345388714099735	8.694189438917666	0.21705622716739748
0.589	0.5980620425653913	0.13319271762807794	8.695734121463047	0.21528905073844817
0.59	0.5980620425653913	0.13120020354495598	8.695734121463047	0.21274519860362778
0.591	0.5994976573677956	0.13086013901737908	8.69905526152202	0.212388491401323
0.592	0.601875663224807	0.12957576887097672	8.70303843487465	0.21081873890506614
0.593	0.6029817345522526	0.12896155830109046	8.707009428310286	0.210080508324156
0.594	0.6041240593727628	0.12869707507517625	8.710112127666768	0.20978360169426746
0.595	0.6054582095267771	0.12722917799150635	8.712925077267826	0.20799693856221402
0.596	0.6054582095267771	0.12533248998788754	8.712925077267826	0.2053995253740518
0.597	0.6054582095267771	0.12384162636690041	8.712925077267826	0.2034979789318922
0.598	0.6069178487521413	0.12382178588837081	8.714656188127647	0.20356082588934
0.599	0.6069190697992517	0.1236743147015715	8.714931126028299	0.20335442524563893
0.6	0.6095927484149766	0.1230994756608346	8.720346326899259	0.20261069687926486
0.601	0.6103426634924151	0.12236067104372822	8.72301968269118	0.20159399828096908
0.602	0.6103426634924151	0.12114605018555549	8.72301968269118	0.19977974339592117
0.603	0.6103426634924151	0.12040054776546537	8.723156741160102	0.19886591838344683
0.604	0.6132875877916674	0.1187974834441799	8.728929232963349	0.19674030812585974
0.605	0.6177285325920822	0.1187974834441799	8.738805833003331	0.19695620530709682
0.606	0.6187496946951914	0.11868274020528996	8.74149808356017	0.19685122667234106
0.607	0.6201875644471146	0.11801004135276152	8.744982652547778	0.1959100804013928
0.608	0.6206604985026734	0.11714946873504689	8.746949360241949	0.19466130072443552
0.609	0.6228956882003726	0.11657751327621205	8.753462228960352	0.1939978841506197
0.61	0.6228956882003726	0.11479257119313424	8.753462228960352	0.1912230644461808
0.611	0.6228956882003726	0.11406561594000916	8.753462228960352	0.19024029429837633
0.612	0.6250998288309556	0.11318804086744849	8.757232443497388	0.189201771232399
0.613	0.6275995035282178	0.1130466267405406	8.762930710292961	0.18910168082642217
0.614	0.6281341313188908	0.11248330782042111	8.763652396966421	0.1883134450917255
0.615	0.6281341313188908	0.1097090038500649	8.763652396966421	0.1843889731343984
0.616	0.6281341313188908	0.1093231463704364	8.763652396966421	0.18391659125357881
0.617	0.6281341313188908	0.10834965249863235	8.763652396966421	0.18255151318306795
0.618	0.6306300710490099	0.10747463919675297	8.766296666038755	0.18132184597995754
0.619	0.6323389381583244	0.10704845579836236	8.77019210753991	0.1807529328376984
0.62	0.6328908815359517	0.10583821734473464	8.771273819880951	0.17899716207847066
0.621	0.6347338058025195	0.10528409940532443	8.77562289190654	0.17834333576411798
0.622	0.6347338058025195	0.10433479829897596	8.77562289190654	0.17692126240723755
0.623	0.6351790889045663	0.10335444759453302	8.77562289190654	0.17561813441833557
0.624	0.6361580167410239	0.10252659240024634	8.777356125862775	0.17450502969100012
0.625	0.6363419505454123	0.1017569986371028	8.778051055105077	0.17342927264997682
0.626	0.638354536181175	0.10161073574700077	8.78340729824258	0.17330582485476886
0.627	0.6398984790963753	0.1009851062424121	8.787895889599417	0.1724053927859143
0.628	0.6399508108374303	0.10028524469792097	8.789457766641293	0.17134216975244582
0.629	0.641048448326554	0.09962380988109153	8.791659045814328	0.17044383780033243
0.63	0.6449853118005098	0.0983207433242324	8.800713955947014	0.1685762326827885
0.631	0.6500280467215165	0.09754392885943011	8.81336992085846	0.1677156628642201
0.632	0.6500280467215165	0.09605916325942371	8.81336992085846	0.16549583949203905
0.633	0.6511741377278037	0.09576142100800575	8.8136546229469	0.16508042947956045
0.634	0.6511741377278037	0.0946722463605663	8.8136546229469	0.1634249213108602
0.635	0.6533130864133588	0.09292201320633854	8.819165421108256	0.16079349163843823
0.636	0.6557864959444965	0.09236927421452887	8.824384724627233	0.1599595793769632
0.637	0.6577786843643282	0.09183699740481538	8.827663952126205	0.15916414847403731
0.638	0.6577786843643282	0.09078217625191282	8.827663952126205	0.15746944905780563
0.639	0.6602870680487675	0.0906616634462438	8.832440700881389	0.15735590921323256
0.64	0.6617868955799477	0.09026221133067053	8.83696067312569	0.15678397593307497
0.641	0.6618721016199518	0.08979234499141094	8.837341422130898	0.1561036540517827
0.642	0.6634953413303455	0.08853652483488089	8.840646345869212	0.15436183523631325
0.643	0.667980953333764	0.08789244069607349	8.847448017167752	0.1534683573536199
0.644	0.6755303183994485	0.0874373263017803	8.86560346152481	0.1530971366185573
0.645	0.6776335694376641	0.08694710405585071	8.871446753747577	0.15241752266320208
0.646	0.6778844341825545	0.08653126477035875	8.871446753747577	0.15176009332416862
0.647	0.6805768589389991	0.08622708784815256	8.876595184115441	0.1513438160598319
0.648	0.6879800497726537	0.08586571415067769	8.891089714876355	0.15090157161562603
0.649	0.6879969246874811	0.0851118948158977	8.891600357820636	0.14974830870030292
0.65	0.6904761473320102	0.08451332472181594	8.897039073685097	0.14895476469274532
0.651	0.6904761473320102	0.08274709243953207	8.897039073685097	0.146333518900914
0.652	0.6960151593321722	0.0821453724675946	8.910737210440066	0.14561109910181624
0.653	0.6989534843531364	0.08185169267993213	8.917387326149516	0.14519898114415347
0.654	0.7031302829022761	0.08053000072353875	8.926678287707002	0.1431320241494512
0.655	0.7031302829022761	0.07990455071120622	8.926678287707002	0.14211544015638633
0.656	0.7040168146463536	0.0791330703066684	8.92890301681118	0.1408569245342668
0.657	0.7040168146463536	0.07851020037872564	8.92890301681118	0.13981394139503156
0.658	0.7040168146463536	0.07804145410097507	8.92890301681118	0.13903400073822075
0.659	0.7040168146463536	0.07738772767482494	8.92890301681118	0.1379490957661626
0.66	0.7040168146463536	0.0771445772063406	8.928925009100627	0.1375530764312882
0.661	0.7040168146463536	0.07596414328558368	8.928925009100627	0.135620671851078
0.662	0.7040168146463536	0.07468392464206977	8.928925009100627	0.13352765997435662
0.663	0.7066679175938645	0.0745071681334426	8.932579518827215	0.13335079334235733
0.664	0.7066679175938645	0.0734710108569171	8.932579518827215	0.13163229847355493
0.665	0.7110794975791079	0.0728932510065124	8.941971678816207	0.13076292180630897
0.666	0.7117395530409836	0.07241597860314405	8.944516055677408	0.12997521819828603
0.667	0.7143325555969464	0.07189068195937179	8.950076027899012	0.1291154554860164
0.668	0.7160244640071218	0.07162164616901906	8.95496927647945	0.12871368114985288
0.669	0.7179521708311689	0.07146573556229247	8.960237993703728	0.12851115312193537
0.67	0.7179521708311689	0.07061472593728106	8.960237993703728	0.1271240674050777
0.671	0.7179521708311689	0.06884029559621867	8.960237993703728	0.12421585603580154
0.672	0.7179521708311689	0.06855639482350902	8.960237993703728	0.12387091978227838
0.673	0.7179521708311689	0.0681265323696974	8.960237993703728	0.12319135244580494
0.674	0.7244735609091411	0.0681265323696974	8.972720256606035	0.12330394228912112
0.675	0.7266086882834792	0.06806053054401894	8.977486380233888	0.12323355469334243
0.676	0.7275697105864751	0.06796600672227092	8.980085619095394	0.12309806181862674
0.677	0.7303160218207893	0.06690491368612503	8.988671185784893	0.1213435630200772
0.678	0.7315508299021474	0.06653642636263025	8.991911835828454	0.12073039062383958
0.679	0.7335767539582678	0.06580114284731042	8.995608015022661	0.11955742781183504
0.68	0.7349922613762877	0.06488980790479144	9.000533546335227	0.1180119045429131
0.681	0.7361958467871068	0.06416868597282936	9.004547651602714	0.11679660297378991
0.682	0.7361958467871068	0.06352134453479469	9.004547651602714	0.11569081717435012
0.683	0.7361958467871068	0.06278403012309572	9.004547651602714	0.1144739000966607
0.684	0.7361958467871068	0.06217252726117328	9.004547651602714	0.1134140517215607
0.685	0.7361958467871068	0.06159879624844773	9.004547651602714	0.11242083058733932
0.686	0.7361958467871068	0.061099223841741546	9.004547651602714	0.11162943121377003
0.687	0.7361958467871068	0.060346451304285294	9.004547651602714	0.11035022669402847
0.6880000000000001	0.7361958467871068	0.059334120031629606	9.004547651602714	0.10867467822017751
0.6890000000000001	0.7368993118757616	0.0589216387504047	9.00835046700831	0.1079722155484355
0.6900000000000001	0.742659862726128	0.05856468494274472	9.01872593919536	0.10737891774848513
0.6910000000000001	0.7449893725520073	0.05839160341471565	9.023453941355342	0.10709862839578552
0.6920000000000001	0.7547587808629341	0.05760333112194688	9.038110399575285	0.10582214820578197
0.6930000000000001	0.757513583472909	0.057155491787272	9.042654577113428	0.10510732540387197
0.6940000000000001	0.757513583472909	0.05616129236259279	9.042654577113428	0.10342608428574586
0.6950000000000001	0.7631410643054073	0.0556648862208299	9.054091323846793	0.1026750027490271
0.6960000000000001	0.764723869768089	0.055522576326605	9.058033498793911	0.10245040280831558
0.6970000000000001	0.7670246638572711	0.05476575338849951	9.061330655299134	0.10113544717941782
0.6980000000000001	0.7675819185627002	0.05361903178184186	9.061330655299134	0.09914660367395116
0.6990000000000001	0.7692341353447196	0.0530469902294866	9.06498638527577	0.09814315761772761
0.7000000000000001	0.7729513681061486	0.05289695714524635	9.071660622593706	0.09789820169897767
0.7010000000000001	0.7747204169039095	0.05273143474857181	9.075297905882143	0.09761700855835746
0.7020000000000001	0.7747204169039095	0.05188214527674615	9.075297905882143	0.0961092432056094
0.7030000000000001	0.7747204169039095	0.05087181632244109	9.075297905882143	0.09436616334835182
0.704	0.7747204169039095	0.04992441810086255	9.075297905882143	0.09269614373914231
0.705	0.7747204169039095	0.049060372545216044	9.075297905882143	0.09121712511870066
0.706	0.7747204169039095	0.04899235106627498	9.075297905882143	0.09116947810631301
0.707	0.7826428140951754	0.048830100322216616	9.09226087514256	0.09101352557732548
0.708	0.7841362354211088	0.04813572400633815	9.096499222223294	0.08976461421703275
0.709	0.7926046904774189	0.04780478349820888	9.112940427156223	0.08923041677438986
0.71	0.7941267445774556	0.04766665801600678	9.116497767135888	0.08899819829139985
0.711	0.7953307997650632	0.047536305568388754	9.119326811374016	0.08877561703806897
0.712	0.7974363020405824	0.04744301632524339	9.124100779134615	0.08863350753434565
0.713	0.7991176048124915	0.047255005343525336	9.127939455069082	0.08832278967859944
0.714	0.7991176048124915	0.04688854985610561	9.127939455069082	0.08766679780105938
0.715	0.7991176048124915	0.04654859310211033	9.127939455069082	0.08706003423539613
0.716	0.7991176048124915	0.04553079998632113	9.127939455069082	0.08525899494036054
0.717	0.7991176048124915	0.04412495240535335	9.127939455069082	0.08280314095630813
0.718	0.7991176048124915	0.04351643253043533	9.127939455069082	0.08176242169190316
0.719	0.7991176048124915	0.04331249180656524	9.127939455069082	0.08139725082197113
0.72	0.7991176048124915	0.04309058389192193	9.127939455069082	0.08099693081517481
0.721	0.7991176048124915	0.04263142751300845	9.127939455069082	0.08015181314173751
0.722	0.8032410239642358	0.042587867724246345	9.1347480151921	0.08013280835769396
0.723	0.8133446194027667	0.042587867724246345	9.155636494525808	0.0802302803399401
0.724	0.8173371788960309	0.042587867724246345	9.163191833390767	0.08025957217032828
0.725	0.8173371788960309	0.04207050940364131	9.163191833390767	0.079336768025882
0.726	0.8173371788960309	0.04125530740178031	9.163191833390767	0.07787260677353242
0.727	0.8193776503380358	0.040272241001937506	9.167588646527516	0.0761968794028673
0.728	0.8221823157267956	0.03990620952209706	9.173573392537204	0.07557182455086815
0.729	0.8313102674850066	0.03921911317120133	9.189691217896794	0.0743726667531988
0.73	0.8313102674850066	0.03857207600542087	9.18969525905416	0.07317708831069344
0.731	0.8326991328026778	0.03836817311370089	9.193003001668401	0.0728069529914112
0.732	0.8367444977218378	0.03812678146317505	9.200039024604836	0.07236960560071325
0.733	0.8387328352691816	0.03759148381757474	9.202283884152452	0.07140726103035719
0.734	0.8418486795519224	0.037296473693483795	9.208735705684372	0.07088895910412102
0.735	0.8560199206949091	0.036958294213867024	9.233965656856368	0.07031896217608069
0.736	0.8575583871606234	0.03611437313412373	9.237237891631374	0.06873009037226616
0.737	0.8593106796603324	0.0357228914383774	9.24082262574981	0.0679990958112404
0.738	0.8700425511498633	0.03504030202415706	9.261721927176982	0.06682987933168977
0.739	0.8700425511498633	0.03392178289866958	9.261721927176982	0.0647648765875656
0.74	0.8728954178668236	0.03382878631410308	9.267317239932648	0.06461594875747029
0.741	0.8819360576666448	0.03242240775172275	9.284284839846173	0.06213588810087167
0.742	0.8819360576666448	0.03087602994416904	9.284284839846173	0.05929175147773598
0.743	0.8819360576666448	0.030055396311829397	9.284284839846173	0.057730604793777535
0.744	0.8819748337282506	0.02989858441178503	9.284731961738636	0.05744289804234114
0.745	0.8833286208242136	0.029343399972352927	9.287430160595706	0.05638278214313614
0.746	0.8842132880507905	0.02914463881025292	9.289111807385039	0.05600467556611559
0.747	0.8852626168481327	0.029110838655478373	9.291035557265955	0.055944530644937214
0.748	0.8863119456454749	0.029077038500703818	9.292959307146871	0.05588438572375884
0.749	0.887361274442817	0.029043238345929263	9.294883057027787	0.055824240802580465
0.75	0.8884106032401592	0.029009438191154712	9.296806806908705	0.05576409588140209
0.751	0.8894599320375014	0.02897563803638016	9.298730556789621	0.055703950960223715
0.752	0.8907386052892898	0.028794427354175547	9.301104072856752	0.05536070125884092
0.753	0.8936437511540751	0.0286215522793832	9.306097950334717	0.05503766279162591
0.754	0.9053997722716693	0.028597877226197773	9.323995883656131	0.0550076894804685
0.755	0.9077262013934437	0.028497291116670972	9.328149056730435	0.054823525428517504
0.756	0.9172583298503868	0.02839670500714417	9.344816543601794	0.05467018455614715
0.757	0.9199504000283835	0.028296118897617364	9.349428258507782	0.05448675095485343
0.758	0.9226424702063801	0.028054610632404928	9.35403997341377	0.054030031204861266
0.759	0.9253345403843768	0.027843756177876388	9.358651688319757	0.0536324958614283
0.76	0.9321006288101992	0.027679237604569716	9.370005563018353	0.05334037397974534
0.761	0.9321006288101992	0.02520184461762951	9.370005563018353	0.0487588780615737
0.762	0.9340789789853199	0.02482444397966528	9.373287158106752	0.04806896302666375
0.763	0.9441147770701643	0.024675473211368194	9.389766571200596	0.047809304418340706
0.764	0.9485715441648298	0.024442197423058257	9.397024872005176	0.04737356621485677
0.765	0.9485715441648298	0.024307505811349994	9.397024872005176	0.04712017241749537
0.766	0.9485715441648298	0.02417281419964173	9.397024872005176	0.04686677862013399
0.767	0.9485715441648298	0.024038122587933468	9.397024872005176	0.046613384822772594
0.768	0.9485715441648298	0.023903430976225205	9.397024872005176	0.04635999102541121
0.769	0.9485715441648298	0.023193623369309732	9.397024872005176	0.04503347323067281
0.77	0.9485715441648298	0.02261290055485382	9.397024872005176	0.04393476840416639
0.771	0.9570518673766981	0.022495968103481468	9.410534899940867	0.04373657797025924
0.772	0.9570518673766981	0.022251152710539648	9.410534899940867	0.043272606836423595
0.773	0.9570518673766981	0.022036662624401644	9.410534899940867	0.04286771242730172
0.774	0.9578023307229384	0.021880755204736733	9.411679798700863	0.0425766668843522
0.775	0.9635460552775299	0.021841518552826573	9.420633173225768	0.04251235794156135
0.776	0.9692897798321213	0.02180228190091641	9.429586547750674	0.0424480489987705
0.777	0.9692897798321213	0.02113117433448898	9.429586547750674	0.04117601609455517
0.778	0.9692897798321213	0.020411773916293084	9.429586547750674	0.03980755693335307
0.779	0.9692897798321213	0.01976871255325189	9.429586547750674	0.03857166366872906
0.78	0.9692897798321213	0.019287345350038607	9.429586547750674	0.037651813337218905
0.781	0.9692897798321213	0.01884074018311865	9.429586547750674	0.03679984290185088
0.782	0.9692897798321213	0.017835136683568346	9.429586547750674	0.03488695688323613
0.783	0.9692897798321213	0.01722023488078787	9.429586547750674	0.03371151170408576
0.784	0.9692897798321213	0.016558861693575223	9.429586547750674	0.03244009692394173
0.785	0.9692897798321213	0.016103609625881095	9.429586547750674	0.031563792120313613
0.786	0.9692897798321213	0.01582644565236845	9.429586547750674	0.031030563547893908
0.787	0.9692897798321213	0.015493588332737167	9.429586547750674	0.030392333440731258
0.788	0.9692897798321213	0.01452525467953112	9.429586547750674	0.028536062698022856
0.789	0.9692897798321213	0.014174024953899068	9.429586547750674	0.027859691159444425
0.79	0.9692897798321213	0.013593913162183086	9.429586547750674	0.026738919770430518
0.791	0.9692897798321213	0.012691653737589717	9.429586547750674	0.02499460202157506
0.792	0.9692897798321213	0.01236092709070121	9.429586547750674	0.024346807928599352
0.793	0.9692897798321213	0.01218827973148102	9.429586547750674	0.024009926247005514
0.794	0.9692897798321213	0.012024940213417722	9.429586547750674	0.023691364033180694
0.795	0.9692897798321213	0.01189291873085735	9.429586547750674	0.02343445588977145
0.796	0.9692897798321213	0.011770716084885977	9.429586547750674	0.023196877542523947
0.797	0.9692897798321213	0.011635358391542477	9.429586547750674	0.02293375583497482
0.798	0.9692897798321213	0.011408811061363303	9.429586547750674	0.022493569789793413
0.799	0.9692897798321213	0.011107288869126906	9.429586547750674	0.021905408844764516
0.8	0.9692897798321213	0.01064099336414392	9.429586547750674	0.020992000384100113
0.801	0.9692897798321213	0.010418478804403287	9.429586547750674	0.02055961904488373
0.802	0.9692897798321213	0.010195964244662657	9.429586547750674	0.020127237705667347
0.803	0.9692897798321213	0.010004858949296596	9.429586547750674	0.019755062778015822
0.804	0.9692897798321213	0.00982383258987505	9.429586547750674	0.019402207518548008
0.805	0.9692897798321213	0.009577006884213576	9.429586547750674	0.0189192646215634
0.806	0.9692897798321213	0.009310266633921014	9.429586547750674	0.018397703022604232
0.807	0.9692897798321213	0.009221518950091337	9.429586547750674	0.018229921467045353
0.808	0.9692897798321213	0.009053115135210862	9.429586547750674	0.017901525948162474
0.809	0.9692897798321213	0.008845002961247279	9.429586547750674	0.017493058887701363
0.81	0.9692897798321213	0.008492098308270017	9.429586547750674	0.016797483323472168
0.811	0.9692897798321213	0.00820555622368736	9.429586547750674	0.01623326877259478
0.812	0.9692897798321213	0.008021527703458143	9.429586547750674	0.01587157460585924
0.8130000000000001	0.9692897798321213	0.007883295803074527	9.429586547750674	0.015598964274483516
0.8140000000000001	0.9692897798321213	0.007745063902690912	9.429586547750674	0.01532635394310779
0.8150000000000001	0.9692897798321213	0.007620008629115435	9.429586547750674	0.01507986099858385
0.8160000000000001	0.9692897798321213	0.007520841156499375	9.429586547750674	0.014884680254234051
0.8170000000000001	0.9692897798321213	0.007421673683883316	9.429586547750674	0.014689499509884251
0.8180000000000001	0.9692897798321213	0.007322506211267255	9.429586547750674	0.014494318765534453
0.8190000000000001	0.9692897798321213	0.007225486288463624	9.429586547750674	0.014303378436569085
0.8200000000000001	0.9692897798321213	0.007131037305553759	9.429586547750674	0.014117514522136637
0.8210000000000001	0.9692897798321213	0.007036588322643895	9.429586547750674	0.013931650607704186
0.8220000000000001	0.9692897798321213	0.0063638850105703845	9.429586547750674	0.012613820238747095
0.8230000000000001	0.9692897798321213	0.006157201666161367	9.429586547750674	0.0122069845037735
0.8240000000000001	0.9692897798321213	0.005851986833775173	9.429586547750674	0.011604070340942003
0.8250000000000001	0.9692897798321213	0.005711038398876104	9.429586547750674	0.011326959216418341
0.8260000000000001	0.9692897798321213	0.005612581454761979	9.429586547750674	0.011132969291692753
0.8270000000000001	0.9692897798321213	0.005514124510647854	9.429586547750674	0.010938979366967165
0.8280000000000001	0.9692897798321213	0.00541566756653373	9.429586547750674	0.010744989442241577
0.8290000000000001	0.9692897798321213	0.0053172106224196065	9.429586547750674	0.010550999517515989
0.8300000000000001	0.9692897798321213	0.005218753678305482	9.429586547750674	0.0103570095927904
0.8310000000000001	0.9692897798321213	0.005120296734191357	9.429586547750674	0.01016301966806481
0.8320000000000001	0.9692897798321213	0.00496984179401635	9.429586547750674	0.009866170313652875
0.833	0.9692897798321213	0.0047812370831358635	9.429586547750674	0.00949349686831733
0.834	0.9692897798321213	0.004592632372255356	9.429586547750674	0.009120823422981744
0.835	0.9692897798321213	0.004394216074045905	9.429586547750674	0.008728555221776953
0.836	0.9692897798321213	0.003994232028249679	9.429586547750674	0.007937973707960313
0.837	0.9692897798321213	0.0033872048723091	9.429586547750674	0.006734285900750944
