Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.637	0.7913534421670748	0.30066776296837133	7.4611528409626615	0.4271622670801978
0.638	0.7921039676996571	0.29953559571646204	7.462502948191208	0.42605889609897585
0.639	0.7924361415620622	0.2986509416659955	7.463318685657441	0.42516715920568127
0.64	0.7942480604015603	0.29799124359014756	7.4667094779587355	0.4247886857683597
0.641	0.794458215810478	0.29642136706329353	7.467050254328697	0.4231685130138261
0.642	0.7953866553735822	0.29522866689898813	7.468811632746647	0.42217652432333264
0.643	0.7961885462028947	0.2946214600451835	7.4701795242939095	0.42165178685444565
0.644	0.7963266526160336	0.2935166336777587	7.470550513347473	0.4205622513995524
0.645	0.797206009968644	0.29241191967927543	7.47207396540728	0.4195570870678442
0.646	0.7983824422130897	0.29148174734926374	7.474510475107424	0.41883033938687386
0.647	0.7988954335789655	0.2906509240698098	7.475398256946258	0.41803968457301305
0.648	0.7997821393788511	0.28995606533927903	7.477032601622053	0.4173881545686047
0.649	0.7997821393788511	0.28848970114814815	7.477032601622053	0.4157469705900342
0.65	0.8004975522862265	0.28776700984015546	7.47830507087599	0.41513641732228757
0.651	0.8018094930117989	0.2869666133175371	7.480621904289263	0.41443459097127283
0.652	0.8027568273473018	0.28656140148268916	7.48237080157862	0.4141130279450892
0.653	0.8037744868336936	0.28601444931521974	7.484550229793838	0.41369243634655084
0.654	0.8050339246248115	0.2852920059312152	7.486818679173682	0.41315127440418803
0.655	0.8054937243690694	0.2841907231248057	7.48788763158921	0.41201457029849897
0.656	0.8061684308406782	0.2833406029661597	7.4892338397016065	0.41119882852433115
0.657	0.8067199826923328	0.28289868343784724	7.490383010180306	0.41087385257102
0.658	0.8073341932437575	0.28160547815839765	7.491699842188895	0.4096992661580683
0.659	0.8073341932437575	0.2803430108706836	7.491699842188895	0.40826984595577576
0.66	0.8078722094060764	0.27987536650109224	7.492831391761746	0.40789086263707675
0.661	0.8084185314770476	0.2793748480706515	7.4938625267732455	0.4074548352155466
0.662	0.8089874322443089	0.27865195605458204	7.495065031379196	0.406815819068872
0.663	0.8091486827849654	0.27752884590697563	7.495240600684288	0.4056935568894207
0.664	0.8094972833008727	0.27646708907591383	7.495844107256534	0.4046187912836839
0.665	0.8104384535922251	0.2753041653844741	7.497492803287484	0.4034725776391903
0.666	0.8104384535922251	0.2744542979094803	7.497492803287484	0.40258236481643733
0.667	0.8110743041323205	0.27359324160487575	7.498866305244313	0.40181957091399756
0.668	0.8111055887725539	0.27263659835164283	7.498892005570859	0.40074274612421457
0.669	0.8124749938672609	0.27194560432552817	7.5013592856680145	0.4001756884702751
0.67	0.8132893479203511	0.27120925798536744	7.502925087910953	0.3995539769347546
0.671	0.8144504850503125	0.27053558385877347	7.50497041425789	0.398919361175104
0.672	0.8144504850503125	0.2695850118120991	7.50497041425789	0.39790302279382783
0.673	0.815427891102084	0.2689564361675566	7.506814665106463	0.39732208746264736
0.674	0.8157099385337991	0.2678492634420987	7.507384070998741	0.39605050130872
0.675	0.8164660490762106	0.2671106410732693	7.508750617339091	0.3953292576596542
0.676	0.8174591838425744	0.26639325959696364	7.510681900420742	0.39473498234301235
0.677	0.8174591838425744	0.26537060511613064	7.510681900420742	0.39362442462818636
0.678	0.8181081719880183	0.26421284734543576	7.51195311860607	0.3924188346776664
0.679	0.8186531548763417	0.2632773869767634	7.513049827803445	0.3914703268482594
0.68	0.8201043537029034	0.26268714975683627	7.515695773911871	0.39099412120307175
0.681	0.8220688050958083	0.2622706159269411	7.519539967110142	0.390803952785314
0.682	0.8223551740690713	0.261117528135232	7.520170314470857	0.38959759234741914
0.683	0.8228459785075162	0.25983177887131403	7.521031857231547	0.3881806404455233
0.684	0.8237726356148456	0.2594697541925734	7.522726651227325	0.3879511730866667
0.685	0.8245608271608829	0.2573991541462727	7.524144628429631	0.3857822744528147
0.686	0.8249958282160997	0.25651131105175917	7.525068652040888	0.3848400991916261
0.687	0.8255503509538626	0.2555107596380913	7.5258736260443495	0.3837276132545928
0.6880000000000001	0.8257602141492821	0.25420239091997265	7.526372756973257	0.3822799681181511
0.6890000000000001	0.8268221314250832	0.25374055357206166	7.528135074845987	0.38186367990009906
0.6900000000000001	0.8277431035280394	0.2528981771549349	7.530024242483245	0.3810091317269694
0.6910000000000001	0.82861148835115	0.2521985001222187	7.531440993509846	0.38020519534014463
0.6920000000000001	0.82861148835115	0.2515013743476119	7.531440993509846	0.3793206372463114
0.6930000000000001	0.8292100615498029	0.25121709208427934	7.532483264425915	0.3790584674500847
0.6940000000000001	0.8297264505616431	0.2505044785104348	7.533340470360124	0.3781868246043919
0.6950000000000001	0.8300301855578398	0.2494747140535858	7.533837471077611	0.37711946793155415
0.6960000000000001	0.830201489394915	0.24844411134631936	7.534220741641262	0.3759998162801126
0.6970000000000001	0.8313588093529443	0.24751392060104516	7.536415421130354	0.3751033102155484
0.6980000000000001	0.8319782466572061	0.2466670466051787	7.5375716041671925	0.37416650459995443
0.6990000000000001	0.8319782466572061	0.24625861627354195	7.5375716041671925	0.37369661841976953
0.7000000000000001	0.8323578397080535	0.2454964064871747	7.538180058766233	0.37277519331941755
0.7010000000000001	0.833027308890554	0.2447114078005188	7.539319722997249	0.371813367721043
0.7020000000000001	0.8339716854125425	0.2438383356816537	7.54084578687945	0.3708623547653438
0.7030000000000001	0.8339716854125425	0.24295711766645267	7.54084578687945	0.3697647136906351
0.704	0.8346439521786715	0.24123622464663502	7.541841453694027	0.3677558048780148
0.705	0.8348565873782788	0.24032214855027278	7.542164131941339	0.3667637558222607
0.706	0.8363904412302511	0.23983882566293407	7.545182949958402	0.3663929641046195
0.707	0.8372727052908948	0.2392326638892508	7.546786081885172	0.3658318971946816
0.708	0.8372727052908948	0.23789420841166636	7.546786081885172	0.3642734764825305
0.709	0.8374915706406884	0.23699728308401563	7.547226036490078	0.3632694029123902
0.71	0.8376654827486139	0.2360388148434071	7.547339779152384	0.36211816789480916
0.711	0.8385921551525524	0.23497832024410734	7.548831893004668	0.360834900665312
0.712	0.8398352796077366	0.23452587603640107	7.5509983794740005	0.36044504452756554
0.713	0.8409708377090823	0.2339628321056792	7.553145366247982	0.3599341954909061
0.714	0.8426511913694575	0.23315949124754715	7.556212722768382	0.3592650565187383
0.715	0.843576452442736	0.232442786700242	7.557654324909767	0.35844390667482867
0.716	0.8446067650439222	0.23119115131002804	7.559504586314548	0.35697657117977954
0.717	0.8449256173680049	0.23029849858858586	7.5601113883508955	0.3559907515450962
0.718	0.8452089514711181	0.22942814001015285	7.560680605183231	0.35503482985946067
0.719	0.846123153035742	0.22850435630603746	7.56235741190479	0.35400725887789436
0.72	0.8465437836001173	0.22764161453828	7.56308117395578	0.3529902629626953
0.721	0.8466550342456319	0.226939426653876	7.563342560386359	0.3521270091055178
0.722	0.8472550891355735	0.22604202392442407	7.564504479249517	0.35119822942837753
0.723	0.8477573892861399	0.22454098825563598	7.565379816733122	0.34949708939811974
0.724	0.8481052775223594	0.22379277020317212	7.565901804076683	0.34859916865520857
0.725	0.8492561934527445	0.22314764366709772	7.567938363834482	0.3478708116191376
0.726	0.8503574814901566	0.2222079249387633	7.569981633254816	0.3468323765246695
0.727	0.8507848835540172	0.2218367320089489	7.570804940744255	0.3463757756038225
0.728	0.8513884199307278	0.22061229794369402	7.571730342435615	0.34495547118098324
0.729	0.8519138904410476	0.2196971551158583	7.5727023431277924	0.34388884861603514
0.73	0.8519138904410476	0.21866864825960208	7.5727023431277924	0.3425639554852819
0.731	0.8526761897023696	0.21771839607434207	7.5741672287153365	0.3415641537148444
0.732	0.8531033619855755	0.21688559936304785	7.574869177396211	0.3406037155681552
0.733	0.8531033619855755	0.21511032074720285	7.574869177396211	0.33833401319466117
0.734	0.8531033619855755	0.21462718842561002	7.574869177396211	0.33770906613696405
0.735	0.8531033619855755	0.2130749160648982	7.574869177396211	0.335811793596149
0.736	0.8531033619855755	0.21193353205606835	7.574869177396211	0.33436722726940077
0.737	0.8531033619855755	0.2109607129466719	7.574869177396211	0.3331933111074432
0.738	0.8541201442809565	0.2099828585549837	7.576578097701867	0.33207709009364417
0.739	0.8541201442809565	0.20932999578936878	7.576578097701867	0.33122724203629395
0.74	0.8541201442809565	0.20802743543272673	7.576578097701867	0.32954611860922456
0.741	0.8541201442809565	0.20704176459731613	7.576578097701867	0.32829737855872854
0.742	0.8541201442809565	0.205998715532341	7.576578097701867	0.32691817826519326
0.743	0.8541201442809565	0.20493239724831402	7.576578097701867	0.32565067765871664
0.744	0.8551598546207181	0.2042746138093408	7.578243764032159	0.3249695819001015
0.745	0.8551598546207181	0.2036968264144431	7.578243764032159	0.3242707274002793
0.746	0.8555756701801739	0.20282247250247554	7.578778836082967	0.323220226003256
0.747	0.8558730316805446	0.20221355552259	7.579377048334198	0.32245843859512674
0.748	0.8572047668947174	0.20158368624479478	7.581629775026856	0.32176089422656595
0.749	0.8574331101578889	0.20070262686079382	7.58203581262239	0.3206791091818609
0.75	0.8574331101578889	0.19934502813215166	7.58203581262239	0.3189135319892089
0.751	0.8583004482245092	0.19857481463352855	7.583666028738594	0.3180607249153372
0.752	0.8583004482245092	0.19761745766495098	7.583666028738594	0.3168449563598227
0.753	0.858636049725261	0.19704939323533643	7.584351430430143	0.31617276164299113
0.754	0.8605531582054201	0.19620420961296975	7.587716774669451	0.3151831718987983
0.755	0.8613919283442166	0.1958440720614117	7.589297003702313	0.31480756776760116
0.756	0.8626053334323398	0.19481016358747008	7.591541070180939	0.31358335230712525
0.757	0.8631723127099991	0.19426967018834068	7.592400133691976	0.31290747871059577
0.758	0.8631723127099991	0.1937095821167399	7.592429742683898	0.31215978450566795
0.759	0.864242471843228	0.1930969253350569	7.59434314395204	0.3114527692260538
0.76	0.8663446908859447	0.19244339737502603	7.597807002471168	0.31074008078825477
0.761	0.8664652491805396	0.19125242732019387	7.598073342467824	0.30921298005119363
0.762	0.8669979793871488	0.1908694651557327	7.599079162180589	0.30874778523645646
0.763	0.8678366676245866	0.19049215085567767	7.600493244221655	0.30833823006598526
0.764	0.8678366676245866	0.18980711326752533	7.600493244221655	0.3073985400009751
0.765	0.8681038247741624	0.18879511044671535	7.600911381658207	0.3061229178141555
0.766	0.8681038247741624	0.18823979690880932	7.600911381658207	0.3053868995824056
0.767	0.8684349139618613	0.18777824985929803	7.601566080751958	0.3048065228590767
0.768	0.8684349139618613	0.1861515739911518	7.601566080751958	0.30271307560011995
0.769	0.8693259471216033	0.18582531904228855	7.602826439162185	0.3023923628370333
0.77	0.8699021015699137	0.1852903886019905	7.603871440686936	0.3017810963337242
0.771	0.8699820594016484	0.18448976473861356	7.604057836528811	0.3007045866932492
0.772	0.870078644222493	0.18399553695768256	7.604259955621799	0.30004293971277035
0.773	0.8717971171633041	0.18358095408084243	7.607149925613166	0.29959155289609574
0.774	0.8725511487690241	0.1827294458903429	7.608437217914798	0.2984565353507136
0.775	0.8725511487690241	0.18162939655553995	7.608437217914798	0.29693286536919494
0.776	0.8725511487690241	0.18115209155573792	7.608437217914798	0.2963636870053634
0.777	0.8725511487690241	0.18043710796894982	7.608437217914798	0.29544435986982953
0.778	0.8733093738871383	0.1798195909681401	7.609911185888606	0.2946941469804013
0.779	0.8738491527059983	0.1793562197413948	7.610927103077659	0.29408180361815417
0.78	0.8756090492641444	0.17865272613138722	7.614142719610262	0.2933224020000509
0.781	0.8756868069586328	0.17795257162613556	7.614320354558604	0.2923554048374185
0.782	0.8766243385387291	0.17733485259492393	7.615777461827596	0.2915240679245202
0.783	0.8771740602482143	0.17681782461969403	7.61679540126031	0.29086277016627243
0.784	0.8778551579044243	0.17611132246818478	7.618066459406604	0.28992453583783445
0.785	0.8778551579044243	0.17532934285732804	7.618066459406604	0.2888232599433567
0.786	0.8778551579044243	0.17443407127614824	7.618066459406604	0.2876607195641192
0.787	0.8799537416379395	0.17360354291555186	7.621784591180818	0.2867763885091893
0.788	0.8819533752740688	0.17299509950278869	7.625102636038406	0.28607283395016536
0.789	0.8822835310748278	0.1725261152468287	7.625713879000599	0.28544670904726643
0.79	0.8832495633946489	0.17205611549724772	7.627459323617091	0.28487695440228356
0.791	0.8842316711636418	0.17125236901169058	7.629245841636536	0.28383072636368245
0.792	0.8843434082930539	0.17011764474007265	7.629472651368918	0.2823087691319159
0.793	0.8844234604645363	0.16945243956583522	7.629646076282755	0.2813726310024489
0.794	0.8844234604645363	0.16861998947478724	7.629646076282755	0.2801758985343571
0.795	0.8855872452612001	0.1679731195697277	7.631755036637875	0.27944539280230757
0.796	0.886490881009933	0.1674417299464111	7.633366761158943	0.27880018588655
0.797	0.8872675995491242	0.1668640074816084	7.634758931566423	0.2780574055059263
0.798	0.889661532784423	0.16631621281607512	7.638835157854954	0.27746410534401655
0.799	0.8902250509078424	0.16568339399568477	7.639749233137403	0.27661979240245765
0.8	0.8911354688959485	0.16488372566381515	7.641249681829583	0.27554657056626547
0.801	0.8918235945722394	0.1642974815335267	7.6423640674378435	0.27471151817020106
0.802	0.8934744702310563	0.16372049769895863	7.6450292640068644	0.27395770977950457
0.803	0.8938235667106547	0.1632589369332232	7.645654759132286	0.2733320485094049
0.804	0.8942206691522889	0.16199451741938514	7.646383982444073	0.2715885539379452
0.805	0.8942206691522889	0.16143138189481793	7.646383982444073	0.2707435608895151
0.806	0.8945063694972653	0.16069396753524498	7.646947011890136	0.26968883359726126
0.807	0.8961590780705693	0.16001459873127566	7.649835386396715	0.2688719329159266
0.808	0.8968016148362312	0.1591923983362009	7.650969003473977	0.2677699100640315
0.809	0.8970191608581983	0.1587488287907834	7.651359569935522	0.26715346277202967
0.81	0.8983548473543248	0.15784927613056574	7.653567088302358	0.265980097164121
0.811	0.8990333081933839	0.15672260053649928	7.654761050706542	0.26445285313998257
0.812	0.9004847979631214	0.15561878067097673	7.656931602821137	0.26292535938746175
0.8130000000000001	0.9017556491277136	0.15525676066646474	7.659137631741039	0.2624668586078865
0.8140000000000001	0.9019216319985366	0.15459363507585122	7.6593185231753935	0.26151185993317283
0.8150000000000001	0.9029646459150644	0.15401818881672608	7.661000676782562	0.26075181737321995
0.8160000000000001	0.9038830974215858	0.15365717379705046	7.662465410271592	0.2602736502211842
0.8170000000000001	0.9038830974215858	0.1528831017469232	7.662465410271592	0.2591677045328529
0.8180000000000001	0.9038830974215858	0.15254040229243615	7.662465410271592	0.2587064774207783
0.8190000000000001	0.9040680686120233	0.15167451499180135	7.66280556797122	0.2575256377172491
0.8200000000000001	0.9042967937222514	0.1512786662916198	7.663175875090245	0.25695579632968907
0.8210000000000001	0.9050262655512461	0.15074811300725866	7.664340771816374	0.25625772899911825
0.8220000000000001	0.9060005609389311	0.15028399117252844	7.666019997498298	0.25564511176112215
0.8230000000000001	0.9084412484389042	0.1497295313892916	7.669969071354442	0.2549089071040503
0.8240000000000001	0.9089826277088773	0.1490457248768362	7.670907041910067	0.25394415266571563
0.8250000000000001	0.909239768599011	0.14795117325602802	7.671364887113043	0.25238084430239377
0.8260000000000001	0.9096298679718217	0.1469554121955964	7.672037470433564	0.250999673582184
0.8270000000000001	0.9096298679718217	0.1457673770556393	7.672037470433564	0.24924519096737735
0.8280000000000001	0.910881778950007	0.145287234667148	7.674188852468213	0.2486616252725724
0.8290000000000001	0.9119795295820081	0.14490886065736241	7.676057806074768	0.2481500319274358
0.8300000000000001	0.9135189361282703	0.14444183157844342	7.678551298758076	0.24752775952058553
0.8310000000000001	0.9137175994414084	0.1441051270201041	7.678896026363862	0.24702975636275348
0.8320000000000001	0.9137831432704997	0.1435962894366675	7.679019017933685	0.24627561640588522
0.833	0.9141013460880286	0.14339256794393224	7.679564191522264	0.24596957833287372
0.834	0.9142839755597416	0.14233622235119409	7.6798996331924885	0.24439466527988335
0.835	0.9156433477377395	0.14169593197390737	7.68219919136722	0.2434972840713598
0.836	0.9156433477377395	0.140816307276157	7.68219919136722	0.24221837531842633
0.837	0.9163630266216221	0.13968380501693875	7.683315401234593	0.24054142847144871
0.838	0.9173232745997084	0.1394977726364761	7.6848288128105535	0.2403042372247844
0.839	0.9182527527768176	0.1390326859457308	7.686394707317868	0.23964047254634518
0.84	0.9225817195692156	0.13865778084679972	7.693582916698528	0.239319132673771
0.841	0.9233202184858138	0.13780532260127937	7.694816076393398	0.23808354061081166
0.842	0.924858826808617	0.13725265121185512	7.697362528339388	0.23730658457070697
0.843	0.9269420332953773	0.1368799073567331	7.700609356593742	0.23683172444960465
0.844	0.9280065318362105	0.1360208200330817	7.702264276258163	0.23550566607131077
0.845	0.9284047294523612	0.13515373750702128	7.702927730056101	0.23422563158564907
0.846	0.9288965381795977	0.13447646213895476	7.703751024486918	0.23317775535957636
0.847	0.9302557126750225	0.13367009152023257	7.7059770178750355	0.23203301355383327
0.848	0.932269217439418	0.1332342516409445	7.709162172105373	0.2314533244707604
0.849	0.932269217439418	0.13281057081913222	7.709162172105373	0.23081700653703152
0.85	0.932566845667949	0.13255731333934792	7.709558649787876	0.2304440504596272
0.851	0.9326428576806848	0.13219529378207062	7.709685590074791	0.22990567992796285
0.852	0.9332899303223856	0.13159369809819066	7.710655322110439	0.22902384197745898
0.853	0.9332899303223856	0.13094329320714151	7.710655322110439	0.22802614494025197
0.854	0.9332899303223856	0.12960983264524406	7.710655322110439	0.22601520743437797
0.855	0.9332899303223856	0.12885620898664235	7.710655322110439	0.22489763947897323
0.856	0.9337664074436162	0.12834576902511166	7.711447999183118	0.22417623945627613
0.857	0.934001280035671	0.12759013127863628	7.711846729344372	0.2229837043605321
0.858	0.934001280035671	0.126464933050826	7.711846729344372	0.2212076272307415
0.859	0.934001280035671	0.1253733920559058	7.711846729344372	0.21952670924350048
0.86	0.934001280035671	0.12482902592294255	7.711846729344372	0.21871602781015226
0.861	0.934001280035671	0.12397846390746484	7.711846729344372	0.21737741519809317
0.862	0.934001280035671	0.12336581793199075	7.711846729344372	0.21644228595335957
0.863	0.934001280035671	0.12273280517547958	7.711846729344372	0.21548419286670922
0.864	0.9342230063022996	0.12234005983810314	7.712181369532351	0.21489160835247192
0.865	0.9364581726754305	0.12140579416581222	7.71570221509425	0.2135436567248043
0.866	0.9397632753448097	0.12004396294066905	7.720938274747535	0.211537371643584
0.867	0.9397632753448097	0.11922655699736787	7.720938274747535	0.21028726484139365
0.868	0.9397632753448097	0.11809938932137021	7.720938274747535	0.20851856718585215
0.869	0.9397632753448097	0.11711880000502299	7.720938274747535	0.2070017183879369
0.87	0.9397632753448097	0.11646031946854062	7.720938274747535	0.20593455809656164
0.871	0.9397632753448097	0.11539127700413312	7.720938274747535	0.20427229924369117
0.872	0.9397632753448097	0.11445381459272767	7.720938274747535	0.20278304037854178
0.873	0.9397632753448097	0.11394429454150505	7.720938274747535	0.2019793473345866
0.874	0.9397632753448097	0.11326323126267585	7.720938274747535	0.2009087737428031
0.875	0.9397632753448097	0.11263027214390636	7.720938274747535	0.19993334966810022
0.876	0.9397632753448097	0.11220108514626802	7.720938274747535	0.1992437083097256
0.877	0.9397632753448097	0.11159537557671365	7.720938274747535	0.19829462514083113
0.878	0.9397632753448097	0.11060830139045402	7.720938274747535	0.1967296942337877
0.879	0.9397632753448097	0.10960373079934765	7.720938274747535	0.19512789506495448
0.88	0.9397632753448097	0.10844338887773884	7.720938274747535	0.1933341310449087
0.881	0.9397632753448097	0.10760513766728996	7.720938274747535	0.19196503774548151
0.882	0.9397632753448097	0.1065999424735607	7.720938274747535	0.19038575376571226
0.883	0.9397632753448097	0.10539624539162087	7.720938274747535	0.18844163107217587
0.884	0.941399387213473	0.10450591087458502	7.723421767450345	0.18710709101946252
0.885	0.9432202066404722	0.10350090745647175	7.726343353788046	0.18553829731990798
0.886	0.9432202066404722	0.10279043568031121	7.726343353788046	0.1843828316257896
0.887	0.9456880313473979	0.1021479975210598	7.730237616164464	0.18341687973156562
0.888	0.9471513547770078	0.10192029053842944	7.732506230312813	0.18308183213874457
0.889	0.948984419014141	0.101170965625025	7.735407343548824	0.1819333131744999
0.89	0.9495845033381182	0.10054863654351634	7.7363595351265335	0.1809345538818936
0.891	0.9510954114459518	0.10027261048170763	7.738738715841685	0.1805103238072834
0.892	0.9510954114459518	0.09926786232151963	7.738738715841685	0.1788854304395996
0.893	0.9510954114459518	0.09851428135833368	7.738738715841685	0.17761972913902302
0.894	0.9511494897048958	0.09797354346901266	7.738758271725127	0.17673847135710719
0.895	0.9511494897048958	0.09727115113441122	7.738758271725127	0.17557153236307155
0.896	0.9511494897048958	0.09636982659683169	7.738758271725127	0.1740918988501708
0.897	0.9511494897048958	0.09575689361309703	7.738758271725127	0.17309445556393888
0.898	0.9511494897048958	0.09540236687075171	7.738758271725127	0.17250021618478456
0.899	0.9511494897048958	0.09500480443385521	7.738758271725127	0.1718326919534781
0.9	0.9511494897048958	0.09442999568474686	7.738758271725127	0.17085687376983055
0.901	0.9511494897048958	0.09361410661540803	7.738758271725127	0.16951490748257217
0.902	0.9511494897048958	0.09284095265206904	7.738758271725127	0.1682451443724431
0.903	0.9511494897048958	0.09194524275406726	7.738758271725127	0.16677604021541337
0.904	0.9511494897048958	0.09152402877692797	7.738758271725127	0.1660862174725471
0.905	0.9511494897048958	0.09096902298899302	7.738758271725127	0.165154388797921
0.906	0.9511494897048958	0.09041731109797725	7.738758271725127	0.16424806108891316
0.907	0.9511494897048958	0.09017048939607956	7.738758271725127	0.1638313368271203
0.908	0.9511494897048958	0.08976970597907626	7.738758271725127	0.16315058156159848
0.909	0.951602675307708	0.08887932416503783	7.739356860892329	0.16173968800588823
0.91	0.951602675307708	0.08815696928612886	7.739356860892329	0.1605397799241346
0.911	0.951602675307708	0.0874723194266919	7.739356860892329	0.15941173020629432
0.912	0.951602675307708	0.08682412668023022	7.739356860892329	0.15832131386359447
0.913	0.951602675307708	0.08636061807045574	7.739356860892329	0.15751917855997277
0.914	0.951602675307708	0.08554921688335147	7.739356860892329	0.1561691859141495
0.915	0.951602675307708	0.08464136416975632	7.739356860892329	0.15467836135712895
0.916	0.951602675307708	0.08394077634762204	7.739356860892329	0.15349493711710246
0.917	0.951602675307708	0.08267434642266566	7.739356860892329	0.15136328517094025
0.918	0.9519067732808238	0.08173148834196586	7.739782162152049	0.1498192497039612
0.919	0.9536359535716286	0.08076166241315594	7.742510727598036	0.1481915459655559
0.92	0.9554127041514483	0.07997342578616115	7.745297083739386	0.1468899148448652
0.921	0.9597463569074665	0.07932704162903549	7.752031156807154	0.14589431110469436
0.922	0.961478751941041	0.07868070077009984	7.754711953916889	0.14481218337960486
0.923	0.9636260484785186	0.0782838859172785	7.7580153923835535	0.14416605051668616
0.924	0.9645913893468452	0.07790802294439336	7.7594148795377205	0.14353777026015335
0.925	0.9656749450645263	0.07693004156489198	7.76107996957121	0.14188793938036445
0.926	0.9686523579958379	0.076220810539149	7.765624138080928	0.14072640404620057
0.927	0.9686523579958379	0.07496163634173499	7.765624138080928	0.1385871398224605
0.928	0.9690202928063435	0.07415038123786574	7.766191324161985	0.1372096784157118
0.929	0.9690202928063435	0.07335972590362073	7.766191324161985	0.13584251923901114
0.93	0.9690202928063435	0.07261491232430263	7.766191324161985	0.13457169046910158
0.931	0.9690202928063435	0.07215069863716664	7.766191324161985	0.13377233130816185
0.932	0.969157425220704	0.07139510831228438	7.766412176896095	0.13248629787444616
0.933	0.969688472559014	0.06971259653165192	7.767221972968381	0.12962297612946483
0.934	0.970344418824751	0.06823265491708276	7.768218712377567	0.12709921789818385
0.935	0.9726989868463531	0.06745281960507032	7.77171369977226	0.1257688425973933
0.936	0.9726989868463531	0.06632997787950731	7.77171369977226	0.123807658574198
0.937	0.9726989868463531	0.06580540113087359	7.77171369977226	0.12287549557833406
0.9380000000000001	0.9726989868463531	0.06483168765742961	7.77171369977226	0.121152794376757
0.9390000000000001	0.9727489170778848	0.06363231243537544	7.771809366306201	0.11906087489237
0.9400000000000001	0.9727489170778848	0.06299684770605796	7.771809366306201	0.11791893635911965
0.9410000000000001	0.9765387312539626	0.06233004544953137	7.77745296068171	0.1168105771951566
0.9420000000000001	0.9765387312539626	0.06110465965405096	7.77745296068171	0.11466167591283216
0.9430000000000001	0.9775322270144484	0.06057080224591416	7.7789406861286245	0.11373916385860727
0.9440000000000001	0.9775322270144484	0.060069699167904944	7.7789406861286245	0.11284572801585666
0.9450000000000001	0.9788258567974171	0.05968795428797859	7.780876864765899	0.11219104432870511
0.9460000000000001	0.9788258567974171	0.05865453856272261	7.780876864765899	0.11036213710020576
0.9470000000000001	0.9788258567974171	0.05773747016464456	7.780876864765899	0.10873328874906321
0.9480000000000001	0.9788258567974171	0.056450620201484863	7.780876864765899	0.10645708729374043
0.9490000000000001	0.9788258567974171	0.055821584452398876	7.780876864765899	0.10532039781571449
0.9500000000000001	0.9788258567974171	0.054688586587286085	7.780876864765899	0.10328770298988069
0.9510000000000001	0.9788258567974171	0.05318239409016351	7.780876864765899	0.10059584400482503
0.9520000000000001	0.9788258567974171	0.052408694375067955	7.780876864765899	0.09920641715721837
0.9530000000000001	0.9788258567974171	0.051224850436158154	7.780876864765899	0.09707276830418052
0.9540000000000001	0.9790232736334594	0.05088072253906105	7.781135931968638	0.09646098832825778
0.9550000000000001	0.9790232736334594	0.04989455162240272	7.781135931968638	0.09469323822280351
0.9560000000000001	0.9790232736334594	0.049439098989722055	7.781135931968638	0.09387657124941036
0.9570000000000001	0.9790232736334594	0.048052477645136815	7.781135931968638	0.09137205695887515
0.9580000000000001	0.9790232736334594	0.04666030868058348	7.781135931968638	0.08886069391649064
0.9590000000000001	0.9804418073384239	0.04596257735813988	7.783262227514626	0.08762161376720912
0.96	0.9849683055731251	0.045388192791310344	7.789975897358264	0.08658823512799986
0.961	0.9849683055731251	0.04455012448043511	7.789975897358264	0.08505475814140144
0.962	0.9849683055731251	0.04378255797411068	7.789975897358264	0.08366149432813505
0.963	0.9849683055731251	0.0428476283530367	7.789975897358264	0.08193491434296996
0.964	0.9861658943349416	0.042061955519254755	7.791746745101925	0.08050441859161615
0.965	0.9861658943349416	0.040815955914522736	7.791746745101925	0.07822387241078294
0.966	0.9879621170913433	0.04013884297246952	7.794385539763496	0.07698001171503366
0.967	0.9900996478974132	0.03871317474844717	7.797509583646423	0.07437659516421039
0.968	0.9905585814810522	0.03793315705714766	7.798176454474218	0.07293925975891703
0.969	0.9924304954290928	0.03724209826677244	7.800898975076143	0.07167030221127133
0.97	0.9924304954290928	0.03616171105637523	7.800898975076143	0.06965739371664098
0.971	0.9924304954290928	0.035443951878931304	7.800898975076143	0.06832534610085907
0.972	0.9924304954290928	0.0344222679391023	7.800898975076143	0.06642161325400833
0.973	0.9924304954290928	0.03226194261192718	7.800898975076143	0.06240038481806702
0.974	0.9938302094923623	0.0310941245492141	7.8029353284575045	0.06022529576114373
0.975	0.9938302094923623	0.03026154174359865	7.8029353284575045	0.05865606840564297
0.976	0.9946779940598538	0.028760704616207833	7.804159846573466	0.0558310515453108
0.977	0.996284700634102	0.02761374928081403	7.80648412964219	0.05367179593935384
0.978	0.996284700634102	0.026734808609209966	7.80648412964219	0.052003740217129175
0.979	0.996284700634102	0.02588483297890166	7.80648412964219	0.05038787393131483
0.98	1.0	0.024840682294696825	7.811864187255705	0.048419940730707905
0.981	1.0	0.023518355537387528	7.811864187255705	0.04590344526752528
0.982	1.0	0.0218169781256166	7.811864187255705	0.04266865632967048
0.983	1.0	0.020250909068557647	7.811864187255705	0.03966442516230581
0.984	1.0	0.019730735590276594	7.811864187255705	0.038662130671859175
0.985	1.0	0.018388107597061963	7.811864187255705	0.03606891714607371
0.986	1.0	0.01709464164213398	7.811864187255705	0.03356138826295747
0.987	1.0	0.016087426757249855	7.811864187255705	0.03162274792006191
0.988	1.0	0.015097050296998416	7.811864187255705	0.029706638364068116
