Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7030000000000001	0.7140037501508177	0.18246398102628894	8.736465158207281	0.28453213982277037
0.704	0.7156869536859257	0.1816302202701149	8.736465158207281	0.28364760607397266
0.705	0.7163926434215062	0.1806848001266213	8.736465158207281	0.2825207855634534
0.706	0.7174921547010189	0.18002523072396698	8.736465158207281	0.2818706202156997
0.707	0.7176029894390513	0.17913821260940704	8.736465158207281	0.2808158110165607
0.708	0.7184241704183502	0.1782424705824108	8.736465158207281	0.2798364560987956
0.709	0.7198478208697531	0.17745046316302454	8.736465158207281	0.27896111310286875
0.71	0.7212008170512704	0.17680736217583187	8.736465158207281	0.2782640330144493
0.711	0.7221382159088264	0.1759348980543414	8.736465158207281	0.2772165495532823
0.712	0.7225641466311006	0.17483874452173295	8.740802600392213	0.2759508832939618
0.713	0.7225641466311006	0.17416688696671342	8.741458658790698	0.2750903224459812
0.714	0.7228549419604737	0.17305195231217113	8.742133730289112	0.27370639777038175
0.715	0.7228549419604737	0.17216224588211193	8.742267296954314	0.2726193839853736
0.716	0.723359971393638	0.17167959124232973	8.743943743966835	0.27203293693421643
0.717	0.723359971393638	0.17089156573903522	8.74445740214561	0.27100042314185574
0.718	0.7239414067506538	0.17019778519796921	8.746264946454769	0.27013797890087926
0.719	0.7242832889696723	0.16926710497746345	8.752055320349472	0.2689885005673334
0.72	0.7244464861343626	0.16831931554190982	8.753802402706906	0.2678459295931438
0.721	0.7251691234294502	0.16755137449507426	8.757207869533605	0.26689960060441764
0.722	0.7251691234294502	0.1662581919266492	8.758374848461036	0.26525591600771115
0.723	0.7254935777046544	0.16557963644960388	8.761702425926366	0.2644519024690539
0.724	0.725858847073205	0.1650162166539785	8.761702425926366	0.26371543372712025
0.725	0.726745844551826	0.16410644014958048	8.761702425926366	0.2625773524540781
0.726	0.7269823336377721	0.16339341635682783	8.761702425926366	0.26162561116910105
0.727	0.7269823336377721	0.16242120450964745	8.761702425926366	0.2603608835390165
0.728	0.7272789172257521	0.16147472606380725	8.761702425926366	0.25920438481794006
0.729	0.7284689922798883	0.16040238486506575	8.761702425926366	0.25793299812405684
0.73	0.7294602014441248	0.15951924753101984	8.761702425926366	0.25685702366235247
0.731	0.7297276645086884	0.15897444029561478	8.761702425926366	0.2561462954938503
0.732	0.7312279216707974	0.1581504172074228	8.761702425926366	0.25516453338243694
0.733	0.7324901451059797	0.15739637058900388	8.761702425926366	0.254274935130486
0.734	0.7324901451059797	0.1565155088106907	8.761702425926366	0.25310310329812447
0.735	0.7335038361943573	0.15591020781606796	8.76546045734847	0.25238830806030355
0.736	0.73475030506785	0.1553702023709576	8.768482594451843	0.2517445238069195
0.737	0.7351140304871053	0.15444839093092555	8.769964493397074	0.25057112664554015
0.738	0.7353065439962547	0.15348642601176005	8.77098973338888	0.2493323857126089
0.739	0.7353065439962547	0.15243380521621996	8.771255945607285	0.24795623110890283
0.74	0.7355741731767168	0.15153257564105793	8.772558871732116	0.24674495455776183
0.741	0.7358521560459128	0.15077797721351685	8.773989673035993	0.24577960497969847
0.742	0.7365065404285817	0.1501944133381519	8.77611745508389	0.2450000624405114
0.743	0.7378397453607013	0.14995382737198396	8.780391260545398	0.24475718834046775
0.744	0.7383602675023377	0.14937609867213117	8.784983813045118	0.2440100535782041
0.745	0.7394070030988509	0.14861934886401068	8.788085434200118	0.2430449886455446
0.746	0.7398634337567354	0.14786798343181892	8.790527466376977	0.2420578724180534
0.747	0.7407140368163818	0.1470198514143298	8.793447476014535	0.24097674003816819
0.748	0.7420696561102328	0.14631604653908997	8.79785878715732	0.24015739671857886
0.749	0.7430183518585901	0.14577570198373105	8.800647003511564	0.23947293936408148
0.75	0.7434347619414233	0.1451642493523573	8.802314933852132	0.23862955909815722
0.751	0.7440147195454552	0.14445987842525826	8.804383097297443	0.23770542119565458
0.752	0.7443297939108842	0.14378069868535467	8.806044717855045	0.23677665187975433
0.753	0.7446396709352402	0.1430591045029199	8.8077768317779	0.2358391192039681
0.754	0.7454363451674503	0.1422921296785031	8.810311009204352	0.23482385926399457
0.755	0.74696783544124	0.1419086818357312	8.814026837748846	0.23438751976817065
0.756	0.7485510261575431	0.14137931970235015	8.818635195363074	0.23373598271147475
0.757	0.7489805786451427	0.1403514324022691	8.822054836746801	0.23244116684980182
0.758	0.7500013994568681	0.13957805152865932	8.827254997433219	0.2314708710454137
0.759	0.7504818533551155	0.1388158515114516	8.833114346367898	0.23046939940183525
0.76	0.7511280481878069	0.1379780198648587	8.839260767862363	0.2293335457705877
0.761	0.7532063677624415	0.13704054788150707	8.848690522074406	0.22820628301800755
0.762	0.754802550288573	0.1364965740670771	8.857568770800219	0.227580184851115
0.763	0.7555703048589021	0.1359325286741598	8.860335653756069	0.2267696355292021
0.764	0.7555703048589021	0.1348806873960168	8.860335653756069	0.22530790333482265
0.765	0.7555703048589021	0.13381185638374055	8.860335653756069	0.22374212163084767
0.766	0.7555703048589021	0.13298137531845605	8.860335653756069	0.22258367011225305
0.767	0.7555703048589021	0.13196812329815036	8.860335653756069	0.2211211974776742
0.768	0.7555703048589021	0.1310763834332143	8.860335653756069	0.21983826469065013
0.769	0.7555703048589021	0.13029539986628016	8.860335653756069	0.21879854134359397
0.77	0.7559034558111364	0.12974980728216556	8.860335653756069	0.21807622656037798
0.771	0.7565990712113769	0.129336910988818	8.860335653756069	0.2175075702183958
0.772	0.7566850708762257	0.12863336749641083	8.860335653756069	0.21652478659019714
0.773	0.7590036953488831	0.12804145593969704	8.860335653756069	0.21573910550097858
0.774	0.7592320766196092	0.1274686667044783	8.860335653756069	0.21494057219160287
0.775	0.7597644647439125	0.12652707193124033	8.860335653756069	0.21360327049082203
0.776	0.7608617419756415	0.12600970572992012	8.860335653756069	0.21291073606810224
0.777	0.7619676387110804	0.1253281969021591	8.860335653756069	0.21191373342429218
0.778	0.7635919854955251	0.12460231916934092	8.860335653756069	0.21099054396438024
0.779	0.7651770231437564	0.12410871891345678	8.860335653756069	0.21036081179360572
0.78	0.7669269651539985	0.1236409846261178	8.860335653756069	0.2097712861649796
0.781	0.767963847817318	0.12306890472523928	8.860335653756069	0.2090072835898111
0.782	0.7684236360805153	0.12247777992939908	8.860335653756069	0.2081602233073328
0.783	0.7686642369820461	0.12162786548715765	8.860335653756069	0.20691563408683172
0.784	0.7690533186981942	0.12094435185610342	8.861541798512842	0.2059274834885297
0.785	0.7693052053747792	0.1205251226189322	8.862590498319653	0.20529684339308596
0.786	0.7699079292371281	0.11955900882483812	8.86780124210473	0.20387707303606953
0.787	0.7718243367317922	0.11871636469991007	8.885400898191751	0.202680695439882
0.788	0.772313498886288	0.11807186409373661	8.888612704769459	0.2017491742386566
0.789	0.7730339406813426	0.11756112387539445	8.89224320879556	0.2010177971878084
0.79	0.7737467667574194	0.11704981320161399	8.895724927701014	0.2002672701474086
0.791	0.7748459698465818	0.11623098081288803	8.902239834352073	0.19904124090637776
0.792	0.7768301066682932	0.11560601919665316	8.913099507599615	0.19818835367140145
0.793	0.778653358797583	0.11499126296775349	8.917966636507	0.19735120988048466
0.794	0.7791951961218991	0.11430394603387292	8.920460495357457	0.19632739509926364
0.795	0.7791951961218991	0.11336677382453621	8.921918929069985	0.19494616184108757
0.796	0.7794445885807829	0.1129880859076583	8.924329699605186	0.194385289289389
0.797	0.7810262902989601	0.11243337972761273	8.929139781372905	0.19362788736166567
0.798	0.7817604522165332	0.11152412107783045	8.933031278478	0.19229312978025676
0.799	0.7843525125186898	0.11100992117374772	8.945909279879722	0.19158773963315937
0.8	0.7843525125186898	0.10995891780545312	8.945909279879722	0.18999105594337887
0.801	0.7843525125186898	0.10941242814450518	8.945909279879722	0.18915350550141863
0.802	0.7843525125186898	0.1087808324892893	8.945909279879722	0.1881743713680937
0.803	0.7843525125186898	0.10764375388338722	8.945909279879722	0.18643759676158678
0.804	0.7843525125186898	0.10642386354619567	8.945909279879722	0.18453710146611382
0.805	0.7843525125186898	0.10519634966351886	8.945909279879722	0.1826073849395486
0.806	0.7843525125186898	0.10412936072614695	8.945909279879722	0.18096080136467463
0.807	0.7843525125186898	0.10339425570472678	8.945909279879722	0.1798843009459357
0.808	0.7843525125186898	0.10247715868490818	8.945909279879722	0.17849014832508625
0.809	0.7843525125186898	0.10150913559204885	8.945909279879722	0.1770052517784186
0.81	0.7843525125186898	0.10079455403688824	8.945909279879722	0.17594873416427628
0.811	0.7843525125186898	0.10000154573568301	8.945909279879722	0.17476451478355
0.812	0.7851844773697818	0.09952863118610324	8.945909279879722	0.17403900381551224
0.8130000000000001	0.7851844773697818	0.09739847075467499	8.945909279879722	0.1704570980028693
0.8140000000000001	0.7851844773697818	0.09669918525362799	8.945909279879722	0.16943839199994337
0.8150000000000001	0.7851844773697818	0.09568805899849288	8.945909279879722	0.1679139687354607
0.8160000000000001	0.7851844773697818	0.09461218959875843	8.945909279879722	0.1662437212248107
0.8170000000000001	0.7851844773697818	0.09365960465539964	8.945909279879722	0.16478368153587772
0.8180000000000001	0.7851844773697818	0.09286351229401704	8.945909279879722	0.16352279662720823
0.8190000000000001	0.7851844773697818	0.09219634136480288	8.945909279879722	0.16255269008528367
0.8200000000000001	0.7851844773697818	0.09166834050929253	8.945909279879722	0.16172392718636147
0.8210000000000001	0.7851844773697818	0.09055040963085563	8.945909279879722	0.1600164028747665
0.8220000000000001	0.7851844773697818	0.08990948108451371	8.945909279879722	0.1590514938503267
0.8230000000000001	0.7851844773697818	0.08946237244664636	8.945909279879722	0.15836919600614088
0.8240000000000001	0.7860073288263608	0.08901428220072065	8.945909279879722	0.1576691913800467
0.8250000000000001	0.7860073288263608	0.08813363336009002	8.945909279879722	0.15399802783416425
0.8260000000000001	0.7860073288263608	0.08733594609065295	8.945909279879722	0.15291745142578464
0.8270000000000001	0.7860073288263608	0.08669688753771278	8.945909279879722	0.1520605468263783
0.8280000000000001	0.7860073288263608	0.0859349608546844	8.945909279879722	0.1509861276470014
0.8290000000000001	0.7860073288263608	0.08494384222368441	8.945909279879722	0.14960761245163928
0.8300000000000001	0.7860073288263608	0.0843796763155851	8.945909279879722	0.14888052837168902
0.8310000000000001	0.7860073288263608	0.0836983291681588	8.945909279879722	0.14797329709995782
0.8320000000000001	0.7860073288263608	0.08264362557470782	8.945909279879722	0.14642554542547043
0.833	0.7860073288263608	0.0814706188005531	8.945909279879722	0.14473158682113427
0.834	0.7860073288263608	0.08072576085113091	8.945909279879722	0.14373370251593368
0.835	0.7860073288263608	0.07981519693106005	8.945909279879722	0.14242918440113775
0.836	0.7860073288263608	0.0789411796019196	8.945909279879722	0.1411434320933965
0.837	0.7860073288263608	0.07822168489908257	8.945909279879722	0.14012036799062144
0.838	0.7860073288263608	0.07728417005577069	8.945909279879722	0.13876727387884255
0.839	0.7860073288263608	0.07661880582812429	8.945909279879722	0.1377998643077149
0.84	0.7860073288263608	0.07588233212139438	8.945909279879722	0.1365823812830512
0.841	0.7860073288263608	0.07463122262520949	8.945909279879722	0.13451377225489286
0.842	0.7860073288263608	0.0732742026611549	8.945909279879722	0.13233648039777296
0.843	0.7860073288263608	0.0721753388845275	8.945909279879722	0.13056135556241188
0.844	0.7860073288263608	0.07142858620099783	8.945909279879722	0.12933978709115723
0.845	0.7860073288263608	0.07069807208208749	8.945909279879722	0.12818428507297489
0.846	0.7860073288263608	0.06991045971031272	8.945909279879722	0.1268961762454718
0.847	0.7860073288263608	0.06923212208932329	8.945909279879722	0.12585459437142374
0.848	0.7860073288263608	0.06844391094323177	8.945909279879722	0.12459341584948103
0.849	0.7860073288263608	0.06778156929642297	8.945909279879722	0.12349517725735888
0.85	0.7860073288263608	0.06749484222118338	8.945909279879722	0.12303578237654325
0.851	0.7860073288263608	0.06671530252130574	8.945909279879722	0.12176807022785385
0.852	0.7860073288263608	0.06605117170331189	8.945909279879722	0.1206678381688425
0.853	0.7860073288263608	0.06532878381686895	8.945909279879722	0.11945559706313795
0.854	0.7860073288263608	0.06501447801490426	8.945909279879722	0.11893028247363212
0.855	0.7860073288263608	0.06429360338202748	8.945909279879722	0.11767172473913634
0.856	0.7860073288263608	0.06368385754186144	8.945909279879722	0.11666461871737963
0.857	0.7864930428999115	0.0629090925343077	8.945909279879722	0.1153867806044503
0.858	0.7888911366926319	0.062041767433792916	8.945909279879722	0.11396890455083637
0.859	0.7923358194517485	0.06131336831198455	8.945909279879722	0.11279032735855908
0.86	0.7923358194517485	0.06050703561162268	8.945909279879722	0.1114046058465983
0.861	0.7923358194517485	0.05994961632783469	8.945909279879722	0.11042617365470113
0.862	0.7923358194517485	0.05897158757532201	8.945909279879722	0.10876811590115741
0.863	0.7939020943138603	0.05819027424308514	8.945909279879722	0.10746861316425403
0.864	0.7939020943138603	0.057456296585055355	8.945909279879722	0.10619953019613196
0.865	0.7939020943138603	0.056511940670841275	8.945909279879722	0.10458327120595172
0.866	0.7939020943138603	0.055480290872082276	8.945909279879722	0.1028266453387358
0.867	0.7939020943138603	0.05438685559265154	8.945909279879722	0.10098573814541163
0.868	0.7939020943138603	0.05345160204528156	8.945909279879722	0.09938991611972424
0.869	0.7951490008586066	0.05238603595192911	8.945909279879722	0.09757625351182601
0.87	0.8021353762071023	0.051943901577994236	8.945909279879722	0.09690098754788401
0.871	0.8021353762071023	0.05096852110056458	8.945909279879722	0.09517008208271109
0.872	0.8021353762071023	0.05001168040860982	8.945909279879722	0.09349938615362487
0.873	0.8021353762071023	0.04926921071531564	8.945909279879722	0.09218127734891375
0.874	0.8021353762071023	0.04792979288435993	8.945909279879722	0.08983572825885906
0.875	0.8021353762071023	0.04659245971092495	8.945909279879722	0.08749870303439679
0.876	0.8021353762071023	0.04581759977738693	8.945909279879722	0.0861254332836234
0.877	0.8021353762071023	0.04530543190634272	8.945909279879722	0.08520319736493276
0.878	0.8021353762071023	0.04458773725473499	8.945909279879722	0.08392082941221808
0.879	0.8021353762071023	0.043995339885128916	8.945909279879722	0.0828553718402726
0.88	0.8021353762071023	0.043143768803564	8.945909279879722	0.08135571036423979
0.881	0.8021353762071023	0.042046391380203975	8.945909279879722	0.07941049276845129
0.882	0.8021353762071023	0.04106263025830933	8.945909279879722	0.07762700390144565
0.883	0.8021353762071023	0.040405585672238606	8.945909279879722	0.07644747539719396
0.884	0.8021353762071023	0.03980685957525532	8.945909279879722	0.07537605423588326
0.885	0.8021353762071023	0.03921144183701697	8.945909279879722	0.07432299430573441
0.886	0.8068856127270252	0.03840859846979727	8.945909279879722	0.07290367965143123
0.887	0.8068856127270252	0.0369456706840113	8.945909279879722	0.07026303125331716
0.888	0.8068856127270252	0.03598171898338588	8.945909279879722	0.06850937652887634
0.889	0.8068856127270252	0.034509598757707184	8.945909279879722	0.06580930082777593
0.89	0.8068856127270252	0.03324005265551226	8.945909279879722	0.06348000814200634
0.891	0.8068856127270252	0.032381046887078345	8.945909279879722	0.06193469359161407
0.892	0.8068856127270252	0.03184093263441095	8.945909279879722	0.060940300398739974
0.893	0.8068856127270252	0.030858041490584385	8.945909279879722	0.05914017836910033
0.894	0.8068856127270252	0.029993766932403382	8.945909279879722	0.05754401414077618
0.895	0.8068856127270252	0.029115728525590145	8.945909279879722	0.05591433965667033
0.896	0.8068856127270252	0.028486998776447208	8.945909279879722	0.05474281034246052
0.897	0.8068856127270252	0.027945008471648818	8.945909279879722	0.05373461037033776
0.898	0.8078091643771252	0.02762565857964532	8.945909279879722	0.05315083520097418
0.899	0.8080371876905017	0.027220839383747912	8.945909279879722	0.05239717727592884
0.9	0.8101421191204086	0.026634427782220048	8.945909279879722	0.05130926239870731
0.901	0.8101421191204086	0.025224681390892678	8.945909279879722	0.04869083695181099
0.902	0.8101421191204086	0.024398292972386968	8.945909279879722	0.047130597381795626
0.903	0.8101421191204086	0.02370705093218304	8.945909279879722	0.04583131872413833
0.904	0.8101421191204086	0.023005266568481196	8.945909279879722	0.044511888794230806
0.905	0.8101421191204086	0.022473658521055796	8.945909279879722	0.0435047288697442
0.906	0.8101421191204086	0.021398482510850452	8.945909279879722	0.0414586388497809
0.907	0.8101421191204086	0.02037099773919079	8.945909279879722	0.0395299287106335
0.908	0.8101421191204086	0.01982006289150665	8.945909279879722	0.038485998766995384
0.909	0.8101421191204086	0.018905535037282283	8.945909279879722	0.03675507609042871
0.91	0.8101421191204086	0.018357832212613657	8.945909279879722	0.03572263502827538
0.911	0.8101421191204086	0.017395127585858264	8.945909279879722	0.03390576400810665
0.912	0.8101421191204086	0.016801676364261407	8.945909279879722	0.032780952814476905
0.913	0.8101421191204086	0.01594367866578724	8.945909279879722	0.03115318235361947
0.914	0.8101421191204086	0.014969687643380494	8.945909279879722	0.02929639154933167
0.915	0.8101421191204086	0.014354688150753414	8.945909279879722	0.028118654049020333
0.916	0.8101421191204086	0.013988622911981243	8.945909279879722	0.02741362027164663
0.917	0.8101421191204086	0.013582943042028065	8.945909279879722	0.026630489749912806
0.918	0.8101421191204086	0.01299702573559392	8.945909279879722	0.025499080120081872
0.919	0.8101421191204086	0.012482202505761517	8.945909279879722	0.024502373596028065
0.92	0.8101421191204086	0.011956963470604631	8.945909279879722	0.02349268977439078
0.921	0.8101421191204086	0.011661643698136505	8.945909279879722	0.022918672131690236
0.922	0.8101421191204086	0.011230425013694883	8.945909279879722	0.0220875800341217
0.923	0.8101421191204086	0.010423812461384381	8.945909279879722	0.02052980623351769
0.924	0.8101421191204086	0.010039821282023341	8.945909279879722	0.01978235820017644
0.925	0.8101421191204086	0.009636516950695248	8.945909279879722	0.018997852123208075
0.926	0.8101421191204086	0.00885464242695116	8.945909279879722	0.017475861283322933
0.927	0.8101421191204086	0.008389510113654004	8.945909279879722	0.01656632188054721
0.928	0.8101421191204086	0.007995604633990903	8.945909279879722	0.015799523826680515
0.929	0.8101421191204086	0.007761358129412179	8.945909279879722	0.015340999814145257
0.93	0.8117808440658243	0.007324207213774366	8.945909279879722	0.014483852038377643
0.931	0.816018818041177	0.006984947631519106	8.945909279879722	0.013819485258555603
0.932	0.8203515136612877	0.006737636682944304	8.945909279879722	0.013333750907854821
0.933	0.821659068699501	0.006303536289479732	8.945909279879722	0.012479227364802527
0.934	0.8280697676979194	0.005859588323882839	8.945909279879722	0.01161003987753092
0.935	0.8351892701366319	0.005431131021846977	8.945909279879722	0.010769494503335893
0.936	0.8367086131109028	0.005147732882409968	8.945909279879722	0.01021243509143227
0.937	0.8427153871665418	0.004926706663994476	8.945909279879722	0.009777077548621152
0.9380000000000001	0.8539780636641431	0.00459248060187383	8.945909279879722	0.009119219630049549
0.9390000000000001	0.8562054794799842	0.004291783772720717	8.945909279879722	0.008526908433837244
0.9400000000000001	0.8586830337454897	0.0040720157043854345	8.945909279879722	0.008093100394600825
0.9410000000000001	0.86096441201242	0.003849756742773704	8.945909279879722	0.0076543455946913854
0.9420000000000001	0.8683568748045799	0.0036147813518784366	8.945909279879722	0.007189488203510271
0.9430000000000001	0.8848507645869501	0.003434849730255103	8.945909279879722	0.006833716525747742
0.9440000000000001	0.8959860065966918	0.0032587508412022276	8.945909279879722	0.006484885711909037
0.9450000000000001	0.9069516020563976	0.003051690487470215	8.945909279879722	0.006073472974263409
0.9460000000000001	0.9276017564821888	0.0029672717859863308	8.945909279879722	0.005907090208044717
0.9470000000000001	0.9346218076524074	0.00288028158052011	8.945909279879722	0.005734636155959966
0.9480000000000001	0.9378155179217614	0.002682232987996043	8.945909279879722	0.005341946293793228
0.9490000000000001	0.9410092281911157	0.0023732041923881122	8.945909279879722	0.0047287493836050895
0.9500000000000001	0.9442029384604698	0.002170464785183926	8.945909279879722	0.004326196459716462
0.9510000000000001	0.9473966487298238	0.001985286177532131	8.945909279879722	0.003958306455494895
0.9520000000000001	0.9493983576060098	0.0017065478389856603	8.945909279879722	0.0034039478367927827
0.9530000000000001	0.9493983576060098	0.0014496176416894306	9.338473620072849	0.0028925816365728096
0.9540000000000001	0.9493983576060098	0.0012404775832154324	9.338473620072849	0.002476278800463917
0.9550000000000001	0.9493983576060098	0.0010995901971669437	9.338473620072849	0.0021953424133313118
0.9560000000000001	0.9493983576060098	0.001006528633037106	9.338473620072849	0.0020098283481722926
0.9570000000000001	0.9493983576060098	0.0008830839229276409	9.338473620072849	0.0016036165593478666
0.9580000000000001	0.9493983576060098	0.0007576598943274077	9.338473620072849	0.0014787948700741816
0.9590000000000001	0.9493983576060098	0.0006834181698587119	9.338473620072849	0.0013651136533893702
0.96	0.9721579885548726	0.0006095405669468158	9.338473620072849	0.0012177071517264233
0.961	1.0	0.0005367886701568376	9.44055316632083	0.0010725072654210997
0.962	1.0	0.00048015798759313226	9.44055316632083	0.000959411423224325
0.963	1.0	0.00041340205655088355	9.44055316632083	0.0008260863482493376
0.964	1.0	0.0003455334115770037	9.44055316632083	0.0006905186149776043
0.965	1.0	0.00027034599320758114	9.44055316632083	0.0005402877611602943
0.966	1.0	0.00021029826885185027	9.44055316632083	0.0004202789754266162
0.967	1.0	0.00015701538456506356	9.44055316632083	0.0003138177684988207
0.968	1.0	5.01468415419309e-05	9.44055316632083	0.00010025069393551561
0.969	1.0	2.80020085055309e-05	9.44055316632083	5.598001186017649e-05
0.97	1.0	5.857175469130894e-06	9.44055316632083	1.1709329784837367e-05
0.971	1.0	0.0	9.44055316632083	0.0
0.972	1.0	0.0	9.44055316632083	0.0
0.973	1.0	0.0	9.44055316632083	0.0
0.974	1.0	0.0	9.44055316632083	0.0
0.975	1.0	0.0	9.44055316632083	0.0
0.976	1.0	0.0	9.44055316632083	0.0
0.977	1.0	0.0	9.44055316632083	0.0
0.978	1.0	0.0	9.44055316632083	0.0
0.979	1.0	0.0	9.44055316632083	0.0
0.98	1.0	0.0	9.44055316632083	0.0
0.981	1.0	0.0	9.44055316632083	0.0
0.982	1.0	0.0	9.44055316632083	0.0
0.983	1.0	0.0	9.44055316632083	0.0
0.984	1.0	0.0	9.44055316632083	0.0
0.985	1.0	0.0	9.44055316632083	0.0
0.986	1.0	0.0	9.44055316632083	0.0
0.987	1.0	0.0	9.44055316632083	0.0
0.988	1.0	0.0	9.44055316632083	0.0
0.989	1.0	0.0	9.44055316632083	0.0
0.99	1.0	0.0	9.44055316632083	0.0
0.991	1.0	0.0	9.44055316632083	0.0
0.992	1.0	0.0	9.44055316632083	0.0
0.993	1.0	0.0	9.44055316632083	0.0
0.994	1.0	0.0	9.44055316632083	0.0
0.995	1.0	0.0	9.44055316632083	0.0
0.996	1.0	0.0	9.44055316632083	0.0
0.997	1.0	0.0	9.44055316632083	0.0
0.998	1.0	0.0	9.44055316632083	0.0
0.999	1.0	0.0	9.44055316632083	0.0
1.0	1.0	0.0	9.44055316632083	0.0
