Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.6990000000000001	0.660554966137959	0.27770565781850903	7.462466697953489	0.36795808522608525
0.7000000000000001	0.660554966137959	0.27540199287577555	7.462466697953489	0.36587060838645696
0.7010000000000001	0.6617911906647277	0.27416343334610255	7.46547509951368	0.3649995185920942
0.7020000000000001	0.662868553198431	0.2728674461522803	7.468219624594968	0.36399156524196835
0.7030000000000001	0.6636140362831909	0.2718355720836827	7.470121712431187	0.36307677017570733
0.704	0.6650769225545295	0.27103079303362504	7.473693043352564	0.36246962737884664
0.705	0.6661800943880914	0.269898242987178	7.476513985420791	0.36161181474533216
0.706	0.6679294593021924	0.269019179750487	7.480985366754228	0.3609833354439595
0.707	0.6692872484089398	0.2678785729597113	7.484374919192994	0.360064235478917
0.708	0.6701772222980783	0.267014548142909	7.486862035607019	0.35939388776658926
0.709	0.6707407706192013	0.26552299075385283	7.488300208674768	0.35807509420759215
0.71	0.6710062835795441	0.2642414378669406	7.488800015322518	0.3569024347810963
0.711	0.672114265884373	0.2629126194755645	7.491213426946683	0.35585150214869504
0.712	0.6736206113007156	0.2615836785840549	7.495114608304913	0.3547905244915572
0.713	0.6744358273670046	0.26025438330508643	7.496941579951489	0.3536454908623608
0.714	0.6754186324705086	0.2591568101123253	7.499746729159452	0.35268103335458295
0.715	0.6764705830469051	0.2579894197608141	7.502149817605826	0.35173512086967534
0.716	0.6781842552277705	0.2568504482450551	7.506588004686663	0.3509320884860849
0.717	0.6798554455122154	0.2562346135326118	7.510688477270237	0.35055751576153144
0.718	0.6810836329433987	0.2549001339150923	7.514118806158854	0.3494752833895336
0.719	0.6827685595917307	0.2537834552676684	7.518200616900757	0.3484977190637442
0.72	0.682863133781929	0.25229024273858774	7.518346032301882	0.3468789559646084
0.721	0.6836080334515918	0.25086777527023324	7.520075160415813	0.34554673135476777
0.722	0.6843817001678381	0.24962793352524515	7.522163392245496	0.34453628849662943
0.723	0.6850349243448277	0.24845402323458646	7.523709871991044	0.3434928441872494
0.724	0.6855860310487212	0.24711042391049443	7.524848129392974	0.3422818565879869
0.725	0.6869379977923962	0.24606030400598985	7.528113147669697	0.3413964575180328
0.726	0.6869379977923962	0.2446003663578039	7.528113147669697	0.3397962607816047
0.727	0.6882733564975877	0.24351547090488954	7.531138501836995	0.33896807151536285
0.728	0.6888522311929989	0.24248007000283933	7.532627292631477	0.3380476431277022
0.729	0.689206104897349	0.24089817732702545	7.533285539806194	0.33653533254164475
0.73	0.6899556662194236	0.23945231216576612	7.53500500386211	0.3352712215547615
0.731	0.6909019233746253	0.23814241028222463	7.537238621183309	0.33400675520305806
0.732	0.6919970493006052	0.23712765110387357	7.540068941032433	0.3331287419486905
0.733	0.6943648087009295	0.2362343219461688	7.545636452592755	0.3324035042815168
0.734	0.6951131476418572	0.23501121066878827	7.547410504238145	0.3311796941422172
0.735	0.6960381251933828	0.2338844572183083	7.549447146542043	0.33003408946606466
0.736	0.6960619218711122	0.23255763324070847	7.54972067808201	0.32865241354083413
0.737	0.697013002134122	0.23126163604519878	7.5525489024138786	0.3275346869189224
0.738	0.6972953695824606	0.2295944031589354	7.553057773399927	0.32583307617466495
0.739	0.6979011772302207	0.22835182777560314	7.554633671890314	0.3246844106854165
0.74	0.6992959782927524	0.22698682907712145	7.557683152196595	0.3234111722533474
0.741	0.7007814676143583	0.22590148394504359	7.561548064521246	0.3224518253493042
0.742	0.7016684928444983	0.22457401354482945	7.563767023313727	0.321113509381378
0.743	0.7023432290956769	0.2227271374561357	7.565073624029279	0.31943045714647306
0.744	0.7036342841088182	0.2211581836342588	7.567949703561129	0.31799448636407746
0.745	0.7046873016314077	0.21997947406599452	7.570373057972841	0.31688806876540143
0.746	0.7057815622536284	0.21897725474974664	7.57324940198805	0.3159256584420737
0.747	0.7067639624598528	0.21736256755304537	7.575796463604855	0.31442876462074143
0.748	0.7075641690276289	0.2159584067502992	7.577550988870773	0.3129415238736994
0.749	0.7079616699377445	0.21458381388214423	7.577998656131476	0.3113963396045626
0.75	0.7093197423570999	0.21346701132585597	7.5813242387994	0.31028785058119396
0.751	0.7096143027834686	0.21229477180693893	7.582053420199931	0.3090516593683156
0.752	0.7111329653977254	0.21119717956479334	7.5859094347392455	0.3079938166457314
0.753	0.7111329653977254	0.2097546350067481	7.5859094347392455	0.3064025081411639
0.754	0.7125100850224274	0.20891138308991652	7.589300727155475	0.3057318971925454
0.755	0.7145829755219028	0.20792880212200648	7.594154777882205	0.30486067382414916
0.756	0.7163338560591453	0.20697524522123692	7.598222445794218	0.30393454322163643
0.757	0.7163338560591453	0.20503558768803543	7.598222445794218	0.3016574466201335
0.758	0.7178700317758026	0.20377809293299265	7.601286953561207	0.3003756837172789
0.759	0.71841689157942	0.20257947929569622	7.602815883314193	0.29898186573488866
0.76	0.7189716884367187	0.2013733261782893	7.6038753813599405	0.297713216410138
0.761	0.7199021222144156	0.200332974802795	7.605964260281527	0.2968282129688147
0.762	0.7209948954310086	0.19913244848561648	7.608636465532239	0.29566181596988494
0.763	0.7213851500973371	0.1974703340282884	7.60917296461692	0.293907424040497
0.764	0.7230696184069347	0.19619048339130954	7.613123114983949	0.29268032586762927
0.765	0.7236564411153935	0.19494213797145296	7.614596081939429	0.2912152257989119
0.766	0.7242291519147082	0.19379966662413314	7.615641569521124	0.2899037429330218
0.767	0.7257308848397003	0.1929971551269066	7.619208745470477	0.28919547319000133
0.768	0.7260746408015248	0.19180933502019004	7.620019075182687	0.287838888655756
0.769	0.7274820950953024	0.19000395473874251	7.622922034981926	0.28560051205105785
0.77	0.7286107740673166	0.18886032365353123	7.6253901419472685	0.2843474827726599
0.771	0.729523622226712	0.18775999863832224	7.627250253857226	0.2830809047028788
0.772	0.7305536535531759	0.1864311220366818	7.629429996228244	0.28159361991637205
0.773	0.7308967146188575	0.18486286487003287	7.629989965946365	0.27982747073301956
0.774	0.731929945720348	0.18356024446189675	7.632216715050511	0.278317938620465
0.775	0.733837731410662	0.18279351509513395	7.636642334858799	0.27765125942556956
0.776	0.7344826706872447	0.1815410104569911	7.637894577182673	0.2761340670723205
0.777	0.7352260082144167	0.18011709790934757	7.639318298383614	0.2744184586862051
0.778	0.7377979484244247	0.17887375693547533	7.64541047526448	0.27318067426122183
0.779	0.7378563882974358	0.17717759337645178	7.645515283804701	0.2712923154372948
0.78	0.7381560529501795	0.17555147626545456	7.646017140827396	0.2694416461480695
0.781	0.7385983513114006	0.1744986000071409	7.647099876534494	0.26819887942270715
0.782	0.7416202360492042	0.1732240444967741	7.654268348267319	0.2670151257171061
0.783	0.7425705402466227	0.1721817404291008	7.656400763412897	0.2657524560227278
0.784	0.745789241494303	0.17119569773243706	7.663556032221293	0.2646883282295359
0.785	0.7466753771183227	0.169695421007662	7.665466391085338	0.2628919245549142
0.786	0.7466753771183227	0.16764804657485086	7.665466391085338	0.26031837466738894
0.787	0.7477485134872012	0.1667583604825085	7.667468089494547	0.25932728907302516
0.788	0.749242107421928	0.1657559155751574	7.67018993608368	0.2581897595739717
0.789	0.750929002061847	0.16458984482655067	7.674147578753011	0.256748468046498
0.79	0.7519130243279775	0.16309411724867437	7.676617440727054	0.25486869148408653
0.791	0.7525851589396613	0.16189168842513543	7.678077705340066	0.25354944378813177
0.792	0.7550248617679179	0.16091835571433213	7.683124357550521	0.2523788458295212
0.793	0.7557072134853781	0.15947013305386265	7.684305652258768	0.25064493140204336
0.794	0.7569760604388907	0.1585890425395947	7.687292200159457	0.24964638459596875
0.795	0.7577185803064426	0.15739844625557192	7.6884106804879595	0.2480782782091804
0.796	0.7586946662365751	0.15623503699562233	7.690420514588152	0.24664075034902713
0.797	0.7597810141748284	0.15506933120494623	7.692352028007602	0.24527598742779874
0.798	0.7604041507855661	0.15370409029430385	7.693657422245157	0.24344765516360198
0.799	0.7604041507855661	0.15206040691308179	7.693657422245157	0.24135230381590478
0.8	0.7605020648558467	0.15036076170358006	7.693657422245157	0.2392020194160613
0.801	0.7606140875581274	0.14885868053590964	7.693657422245157	0.2371961682677556
0.802	0.7609721716755949	0.14752101710365415	7.69412547019412	0.23545404077505894
0.803	0.7619597042674693	0.14590705011025676	7.695993337303541	0.23351771397486268
0.804	0.7626499449614291	0.14435086866659871	7.6973294703088895	0.2313612007641156
0.805	0.7637484639560964	0.14300745665952294	7.69950472231881	0.22971208718740146
0.806	0.7650721011278447	0.1419739963400616	7.7026382860188205	0.2283801755956606
0.807	0.765953477382188	0.14111007722371718	7.7043683195355355	0.22720067866142424
0.808	0.7667998109269991	0.13980625504467323	7.706191783203546	0.22557025023716804
0.809	0.7683656545655722	0.1385617575633438	7.708956751473857	0.22395887277752421
0.81	0.7704843969297052	0.13752910610795172	7.713081995374433	0.22262825633706804
0.811	0.7722079203431537	0.13603317966183326	7.716540419691694	0.220827141667315
0.812	0.7741363345348486	0.13525527724022315	7.720727829579135	0.21975084104890188
0.8130000000000001	0.7741363345348486	0.13379169664795768	7.720727829579135	0.21766069363523521
0.8140000000000001	0.774539769029551	0.1325706815330707	7.721241120990503	0.2159736868697799
0.8150000000000001	0.7758744748962361	0.13194646946051844	7.72422054504105	0.21514729730341578
0.8160000000000001	0.7771896769666342	0.13061160947374328	7.726964153124203	0.2134560635415075
0.8170000000000001	0.7791010243185784	0.1295818867229239	7.730690881890152	0.2120380800484848
0.8180000000000001	0.7808761342776388	0.12817539533961037	7.734121443981263	0.21014226626559074
0.8190000000000001	0.7813044778478506	0.12640771950327243	7.734901405767729	0.2078270250368682
0.8200000000000001	0.7826459025410414	0.12497000765931164	7.737807424145249	0.2059928345415609
0.8210000000000001	0.7839692702801114	0.12353492940548642	7.740612470385018	0.20410034110545747
0.8220000000000001	0.7842303371325966	0.1224076052909459	7.741135914584702	0.20244917254694497
0.8230000000000001	0.7842303371325966	0.121249377839114	7.741135914584702	0.20084665653370695
0.8240000000000001	0.784690605694728	0.11973824777407932	7.741922952086657	0.19894588178974906
0.8250000000000001	0.7855670308157402	0.11804691917862942	7.743609693814569	0.1968559465131933
0.8260000000000001	0.7863116415418304	0.11682192418965959	7.744815800927111	0.19517920481969828
0.8270000000000001	0.7869889864107931	0.11563413772338971	7.745986843500025	0.1935807216230112
0.8280000000000001	0.7869889864107931	0.11374537407171754	7.745986843500025	0.19087643181904826
0.8290000000000001	0.7869889864107931	0.11261591383123497	7.745986843500025	0.18914856992697837
0.8300000000000001	0.7879594294766478	0.1113945010069321	7.747440644341715	0.18751150803315875
0.8310000000000001	0.7908976162642222	0.11068251851099468	7.753668745292994	0.1865758015219259
0.8320000000000001	0.7908976162642222	0.10899714367603631	7.753709245839938	0.18422655710926406
0.833	0.7922051658226842	0.10799351205654267	7.756590098687176	0.18281693999918622
0.834	0.7928019515839478	0.10687682027568805	7.75760600495225	0.18128462024907457
0.835	0.7949762689250872	0.106169868329776	7.762207371988718	0.18032391247472548
0.836	0.7961961532461932	0.10486463336396223	7.764566550695019	0.17838782758415275
0.837	0.7990209007706933	0.10379355908944676	7.770554616831663	0.17691498682799897
0.838	0.799922786640141	0.10213526890965241	7.772462024396742	0.17461717868127177
0.839	0.8001554239029723	0.10084153098631127	7.772893060483995	0.1726742623340968
0.84	0.8004382498290094	0.09988636489143093	7.773276927407267	0.17123091407896673
0.841	0.8009725754486506	0.09916709609901465	7.774339483474247	0.170179303123144
0.842	0.80162546940939	0.09811694485902711	7.775363362661692	0.16856514723704763
0.843	0.8052868364402054	0.09705251223267784	7.783028371522156	0.1671430140830991
0.844	0.8090090515236469	0.09555678079651612	7.790580082814482	0.16495930141261153
0.845	0.8093311404663881	0.094271251823366	7.7909400859381845	0.16299800872885617
0.846	0.8104925644585181	0.09324860836942833	7.7930650540065045	0.16139671540796405
0.847	0.8111129698876249	0.09224406007857087	7.794142281126807	0.15985734409077992
0.848	0.8115150262437356	0.0907443338506071	7.794900339219318	0.15767250459957513
0.849	0.8116364591454038	0.08938822456877406	7.794900339219318	0.1555299314711827
0.85	0.8116364591454038	0.08810810187603409	7.794900339219318	0.1536289360609899
0.851	0.8124793807133218	0.08704642700863059	7.7952232816888305	0.15202345381848223
0.852	0.812707814229376	0.08529685265895258	7.795539315403936	0.1494108337453994
0.853	0.8152968748379243	0.08441571730684823	7.800865454394447	0.14810314781722556
0.854	0.8156589137672331	0.08330767382992105	7.8018447069688355	0.1464381213742032
0.855	0.8165848676144193	0.08175631165439083	7.803690252407724	0.14398576448809441
0.856	0.8165848676144193	0.08031378572399628	7.803690252407724	0.1416886521236231
0.857	0.8165848676144193	0.07949947787640901	7.803690252407724	0.14044823819864774
0.858	0.8165848676144193	0.07820922636239519	7.803690252407724	0.1383498884784156
0.859	0.8165848676144193	0.07682062588703475	7.803690252407724	0.1361178377439168
0.86	0.8165848676144193	0.0758207026281708	7.803690252407724	0.13456221935408866
0.861	0.8165848676144193	0.07458254969297884	7.803690252407724	0.1325568303730668
0.862	0.8180137049106094	0.07373477171963093	7.805104735291359	0.1312864296690682
0.863	0.8206140727608427	0.07274680880829985	7.810511395258572	0.12973372448016585
0.864	0.8228776522210476	0.07176572285999466	7.814476542354271	0.1282378943363863
0.865	0.8255192674160963	0.07065385550472972	7.820221856211725	0.126472544180086
0.866	0.827184221213061	0.06981076321769296	7.8240917698525925	0.12512571096284672
0.867	0.827184221213061	0.0684951925489199	7.8240917698525925	0.12298901770808468
0.868	0.8281475349169836	0.06730423509650107	7.825759933443571	0.12106258022515715
0.869	0.8286201288533691	0.06642763182042044	7.826531390569343	0.11964887035524326
0.87	0.8295924149269318	0.06563222090990588	7.828490093194174	0.11837495718076264
0.871	0.8315398395015373	0.06484917481676376	7.832272032935459	0.11709685148927423
0.872	0.8332859283184155	0.06365237559030588	7.834816753300082	0.11511932911339517
0.873	0.8336250366111636	0.062426535560661335	7.834816753300082	0.11305364950464881
0.874	0.8373016008367132	0.06171531789585558	7.842696922033192	0.11198212887741128
0.875	0.8373648277525786	0.060710775468773404	7.84300337411361	0.11029987145481367
0.876	0.8385688031606827	0.059692524771940904	7.845436444084989	0.10861300047011142
0.877	0.8385688031606827	0.058716562553146036	7.845436444084989	0.10695246614947701
0.878	0.8385688031606827	0.05736947762190181	7.845436444084989	0.10463976603466375
0.879	0.8385688031606827	0.05626128114782127	7.845436444084989	0.10279619111915604
0.88	0.8385688031606827	0.05468740458132515	7.845436444084989	0.10013610493774534
0.881	0.8385688031606827	0.053915725155307244	7.845436444084989	0.09879454041798619
0.882	0.8404468560906758	0.05305697403757768	7.849157528732069	0.09733798409678146
0.883	0.8450731477523501	0.0521880471937679	7.858133018217917	0.09589278448776878
0.884	0.8450731477523501	0.050788248730561786	7.858133018217917	0.09355024162147156
0.885	0.8479849661881466	0.0498977309555265	7.863796329048026	0.09208171998127301
0.886	0.8479849661881466	0.04885284235280537	7.863796329048026	0.09025758481880804
0.887	0.8496387566262203	0.04766872431915126	7.866520642784842	0.08830068725670764
0.888	0.8549342944739062	0.0469776409010624	7.876465983762299	0.08710457816177357
0.889	0.8551049395521133	0.04605332614577626	7.876701192026474	0.08551212932558609
0.89	0.8589950079919987	0.0454745359269745	7.884037875282694	0.08452886706558299
0.891	0.8589950079919987	0.04414755903229877	7.884037875282694	0.08216826379454313
0.892	0.8597068729497875	0.043449173481243185	7.884754015379016	0.08095327393645994
0.893	0.8609030775888229	0.04269387559779198	7.886945289913512	0.07966045765775946
0.894	0.8609030775888229	0.04135353960880059	7.886945289913512	0.0771927861863312
0.895	0.8609030775888229	0.0407436971815334	7.886945289913512	0.07610822185098744
0.896	0.8609030775888229	0.039986564489128434	7.886945289913512	0.07474435248671926
0.897	0.8609030775888229	0.03910668806248743	7.886945289913512	0.07319883556319425
0.898	0.8609030775888229	0.03832555145573371	7.886945289913512	0.07180556723681573
0.899	0.8609030775888229	0.03736527583877374	7.886945289913512	0.0700280122594582
0.9	0.8609030775888229	0.035887212757600026	7.886945289913512	0.0674047830337796
0.901	0.8609030775888229	0.03513242591289659	7.886945289913512	0.06605790776194721
0.902	0.8609030775888229	0.03376222714850837	7.886945289913512	0.06370764278262646
0.903	0.8609030775888229	0.03251542218916892	7.886945289913512	0.0614965026554655
0.904	0.8609030775888229	0.03141278930568145	7.886945289913512	0.0595524621935708
0.905	0.8609030775888229	0.030336472378617585	7.886945289913512	0.057623066075033626
0.906	0.8609030775888229	0.029473973345485478	7.886945289913512	0.056037531038737654
0.907	0.8609030775888229	0.028549760228580922	7.886945289913512	0.05434550382870607
0.908	0.8609030775888229	0.02775834623624025	7.886945289913512	0.052891731140262355
0.909	0.8609030775888229	0.026987851521539704	7.886945289913512	0.051473880337697286
0.91	0.8609030775888229	0.02623850706788235	7.886945289913512	0.050102797334906524
0.911	0.8609030775888229	0.025320510769909276	7.886945289913512	0.04843506152342248
0.912	0.8609030775888229	0.02451716938174045	7.886945289913512	0.04697821934798243
0.913	0.8609030775888229	0.023965944971158597	7.886945289913512	0.04595384651566364
0.914	0.8609030775888229	0.023431569024202122	7.886945289913512	0.04496739320725757
0.915	0.8609030775888229	0.022588498493601464	7.886945289913512	0.043393998277502115
0.916	0.8609030775888229	0.021980014719055214	7.886945289913512	0.042245515219451225
0.917	0.8617797921409228	0.02145781998372998	7.887736255214294	0.04128696208911014
0.918	0.8667948007259273	0.02059823947817275	7.897081954447336	0.03971960715581072
0.919	0.8696306405727855	0.020158917965255013	7.903116013948643	0.03889270663290338
0.92	0.8696306405727855	0.01937410100070792	7.903116013948643	0.03739946151957311
0.921	0.8696306405727855	0.018462941171132133	7.903116013948643	0.03568102784804669
0.922	0.8737719655630016	0.017519623960251255	7.908141220537583	0.03394453414649636
0.923	0.8813018465384529	0.016875841283929868	7.918489351846347	0.032730092197106826
0.924	0.8927842919406147	0.01643878661842219	7.936636149490094	0.03188950226442524
0.925	0.9064695571291331	0.015547559447038927	7.961717188515611	0.030226359108339335
0.926	0.913266126720592	0.014925233468389684	7.976304874982834	0.029048865590117805
0.927	0.913266126720592	0.01411866851630203	7.976304874982834	0.02752514500523916
0.928	0.913266126720592	0.013765482347494822	7.976304874982834	0.02684236852324191
0.929	0.913266126720592	0.013177548026951917	7.976304874982834	0.025708006089661964
0.93	0.913266126720592	0.012651449124630162	7.976304874982834	0.024697848731577935
0.931	0.913266126720592	0.012135737239283054	7.976304874982834	0.02371150249606996
0.932	0.913266126720592	0.01138844964241586	7.976304874982834	0.022284448634814536
0.933	0.913266126720592	0.010673981291692752	7.976304874982834	0.02092126936878454
0.934	0.9143861557878613	0.01020342141509688	7.976304874982834	0.020016029117217286
0.935	0.9222806518815253	0.009815364834803973	7.990821840045752	0.019262694301377264
0.936	0.9222806518815253	0.009186217565923874	7.990821840045752	0.018045554549102474
0.937	0.9222806518815253	0.008620241609103815	7.990821840045752	0.016950693452199808
0.9380000000000001	0.9222806518815253	0.008324338321794855	7.990821840045752	0.016378558169482676
0.9390000000000001	0.9222806518815253	0.007898394961871794	7.990821840045752	0.015550439910716042
0.9400000000000001	0.9222806518815253	0.007597801283341618	7.990821840045752	0.014962918946618614
0.9410000000000001	0.9222806518815253	0.007188954543898472	7.990821840045752	0.014164821031934366
0.9420000000000001	0.9222806518815253	0.0066707606479932706	7.990821840045752	0.013156948768694934
0.9430000000000001	0.9222806518815253	0.006319194249334514	7.990821840045752	0.012469505321580428
0.9440000000000001	0.9222806518815253	0.006123662553480254	7.990821840045752	0.0120846965043896
0.9450000000000001	0.9222806518815253	0.0057561703269689455	7.990821840045752	0.011372143000176443
0.9460000000000001	0.9222806518815253	0.005415205865349735	7.990821840045752	0.010704715805769984
0.9470000000000001	0.9226388092143575	0.005059024577670113	7.990821840045752	0.010003814737440157
0.9480000000000001	0.9331073387967622	0.0045388615616506174	8.010816859163558	0.00898149380722033
0.9490000000000001	0.9331073387967622	0.004053695906832712	8.010816859163558	0.008033052821155288
0.9500000000000001	0.9331073387967622	0.003778469213332363	8.010816859163558	0.00749245454200967
0.9510000000000001	0.9331073387967622	0.0036323988377841092	8.010816859163558	0.007204061512463912
0.9520000000000001	0.9331073387967622	0.003423614803292069	8.010816859163558	0.006790887395503803
0.9530000000000001	0.9331073387967622	0.003037344686380275	8.010816859163558	0.006030180982655879
0.9540000000000001	0.9331073387967622	0.002763889082231927	8.010816859163558	0.0054912169026313925
0.9550000000000001	0.9331073387967622	0.0021531542811431396	8.010816859163558	0.004285660938882808
0.9560000000000001	0.9331073387967622	0.0018020803659667308	8.010816859163558	0.00359186403565006
0.9570000000000001	0.9331073387967622	0.0016322187127086156	8.010816859163558	0.0032543937747520056
0.9580000000000001	0.9331073387967622	0.0015015808957257297	8.010816859163558	0.0029946642077282146
0.9590000000000001	0.9331073387967622	0.001404919413297806	8.010816859163558	0.002802311195027956
0.96	0.9331073387967622	0.0013143076194750871	8.010816859163558	0.0026219492520185923
0.961	0.9331073387967622	0.0012384942971427001	8.010816859163558	0.0024712428412507078
0.962	0.9331073387967622	0.001117237513396867	8.010816859163558	0.002229913420337105
0.963	0.9331073387967622	0.0009597195846501433	8.010816859163558	0.001915967342138679
0.964	0.9331073387967622	0.0008181990560872479	8.010816859163558	0.0016337076115370355
0.965	0.9331073387967622	0.0007316876278764202	8.010816859163558	0.0014612268675541246
0.966	0.9331073387967622	0.0006308405037105569	8.010816859163558	0.0012600350985595274
0.967	0.9485060405497227	0.0005479630426623042	8.028582207439769	0.0010946365489792212
0.968	0.9492693932968078	0.00043615739612012455	8.029968409233112	0.0008713034523573276
0.969	0.9492693932968078	0.00037411246488425355	8.029968409233112	0.0007474127937321493
0.97	0.9515804414073538	0.0003502531667869052	8.032652727830433	0.0006998003698808495
0.971	0.9624371197475554	0.00033080225397772166	8.051704976964661	0.0006609711355038662
0.972	0.9732937980877568	0.00031042815010446555	8.07075722609889	0.0006202960120621875
0.973	0.9841504764279584	0.00028809579158737365	8.08980947523312	0.0005756997932836054
0.974	0.9950071547681598	0.00027583047312185286	8.108861724367346	0.0005512194082599292
0.975	1.0	0.0002366797252530056	8.11762360606494	0.0004730097120543549
0.976	1.0	0.00019377005736627534	8.11762360606494	0.000387295161349653
0.977	1.0	0.000148143731551188	8.11762360606494	0.0002961447383854294
0.978	1.0	4.224736780274532e-05	8.11762360606494	8.448316018473537e-05
0.979	1.0	3.6242226065803314e-05	8.11762360606494	7.247584180835249e-05
0.98	1.0	3.164334408826993e-05	8.11762360606494	6.3279910374268e-05
0.981	1.0	2.7616029844355866e-05	8.11762360606494	5.522619674220783e-05
0.982	1.0	2.360401282237318e-05	8.11762360606494	4.7203052993966835e-05
0.983	1.0	1.9591995800390496e-05	8.11762360606494	3.9179909245725856e-05
0.984	1.0	1.5579978778407808e-05	8.11762360606494	3.1156765497484876e-05
0.985	1.0	1.3966675699670873e-05	8.11762360606494	2.7930733266181862e-05
0.986	1.0	1.2646769642301436e-05	8.11762360606494	2.5291456381092777e-05
0.987	1.0	1.1326863584931999e-05	8.11762360606494	2.26521794960037e-05
0.988	1.0	6.384324337524914e-06	8.11762360606494	1.2767785636942704e-05
0.989	1.0	1.2661453534405625e-06	8.11762360606494	2.532119548332248e-06
0.99	1.0	0.0	8.11762360606494	0.0
0.991	1.0	0.0	8.11762360606494	0.0
0.992	1.0	0.0	8.11762360606494	0.0
0.993	1.0	0.0	8.11762360606494	0.0
0.994	1.0	0.0	8.11762360606494	0.0
0.995	1.0	0.0	8.11762360606494	0.0
0.996	1.0	0.0	8.11762360606494	0.0
0.997	1.0	0.0	8.11762360606494	0.0
0.998	1.0	0.0	8.11762360606494	0.0
0.999	1.0	0.0	8.11762360606494	0.0
1.0	1.0	0.0	8.11762360606494	0.0
