Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.6990000000000001	0.7025675139401925	0.24742248806447367	7.675249903422625	0.27270740620130507
0.7000000000000001	0.7027805694451263	0.24587140958258194	7.676236769429903	0.2715636000197983
0.7010000000000001	0.704139532953677	0.24493121349339253	7.680152471485867	0.27071077024909407
0.7020000000000001	0.704139532953677	0.24400267290858865	7.68080548600016	0.2697096482669645
0.7030000000000001	0.7047173510205159	0.24341153127098053	7.683677799733274	0.2692851098389709
0.704	0.7047463440558123	0.2423681397055926	7.684480941715016	0.2682516864931305
0.705	0.7050064867102345	0.24160692141417517	7.686574261363309	0.2676317763191628
0.706	0.7056457182176236	0.24025367068819636	7.688065139173489	0.26674729607473946
0.707	0.706591338928371	0.23829512135150083	7.689728614009546	0.26562054045041095
0.708	0.7081259635420863	0.23677176741220868	7.694078922501793	0.26475319838300526
0.709	0.708644268618637	0.23531342709979977	7.695213301035763	0.26368615578526006
0.71	0.7099198156449562	0.23460941299576438	7.699519186839241	0.2632476545922851
0.711	0.7119455758092063	0.2338468944594376	7.704733361527296	0.2627719550277246
0.712	0.7132187011035019	0.23295619310590382	7.708056665016644	0.26204642931198957
0.713	0.7137901756310246	0.23149564931991348	7.709039643349262	0.2607739557990938
0.714	0.7148595798730151	0.22986527539494003	7.711105281677161	0.2599124621961788
0.715	0.7156783336878014	0.22869239092912055	7.712335727300795	0.25923754949343963
0.716	0.7174839421324589	0.22778702090250433	7.7163466097832485	0.2582650704019285
0.717	0.7184424129026109	0.22675244567198685	7.719263132545071	0.25786152464121753
0.718	0.7199911746523314	0.22589243278690238	7.723589895486283	0.2570755051674739
0.719	0.7214306536713856	0.2247656373019158	7.727826775122158	0.2566431908717006
0.72	0.7221621849687081	0.22356456941079766	7.729901934696689	0.2553252859400575
0.721	0.7228461151670951	0.2217432183941194	7.731352765571839	0.25431225036719673
0.722	0.7236343596193018	0.22039858225510148	7.732423819219378	0.2532089126198514
0.723	0.7249456815332553	0.21988297356552503	7.73597326516439	0.25289943275024507
0.724	0.7253367455152621	0.21898640995017965	7.7378517459022484	0.2520500525347285
0.725	0.7259117479202996	0.21751433440273685	7.738939446990526	0.25088992555705164
0.726	0.7261024910769904	0.21657761018592825	7.740156710910711	0.24979142172198537
0.727	0.7276749603666753	0.21515957500898691	7.7440103704861105	0.24891896854199874
0.728	0.7294566622771183	0.21399675967583015	7.7475595821129835	0.24819922006864154
0.729	0.7307766013870631	0.21315065428157626	7.751144598658079	0.2473359412866756
0.73	0.7322435628760512	0.21198060933896137	7.755873425865757	0.24633978665501124
0.731	0.7328269830089438	0.21013022153653196	7.756487051870736	0.2452112768279207
0.732	0.7349807398896504	0.2084252250811954	7.759570637600668	0.2441398233580124
0.733	0.7359501587540691	0.20759178980651832	7.76293315231299	0.24339331408751533
0.734	0.7372771496670404	0.20590067860628225	7.764908273672966	0.2423387123270704
0.735	0.7372771496670404	0.20465891832336763	7.765711526478669	0.24096595659121461
0.736	0.7378287957833628	0.20342573828676422	7.768677484256756	0.24028507524225592
0.737	0.7391048252113738	0.20268003015187858	7.772186299061346	0.23966237108787578
0.738	0.7405944897909281	0.20210248869891023	7.776078537092998	0.2391957569162922
0.739	0.7409644644842271	0.20113194345487154	7.777169898110677	0.2381049979555559
0.74	0.7413993022039298	0.20038300697659173	7.779150305718721	0.23741215641821306
0.741	0.7424998898417979	0.19966689487188546	7.783227098967072	0.23684318912064323
0.742	0.7439401089360355	0.19884072457075735	7.786923919438425	0.23602140303882804
0.743	0.7450132352135396	0.19736994273670042	7.7885073797444475	0.23465648463473462
0.744	0.7452443457669032	0.19644299220242423	7.789808678347276	0.23357591868589817
0.745	0.7461015975285423	0.19546356660906555	7.792330919944827	0.23258933065625248
0.746	0.7473810304078551	0.19472869387226283	7.79628484105249	0.23193808852843031
0.747	0.7492015122306384	0.19362778666207867	7.801612793627741	0.23165166885352267
0.748	0.7508882757891551	0.193087304861333	7.805579204963585	0.23125377706272748
0.749	0.7517515496544744	0.19220694302737323	7.808556929128288	0.23042480530320272
0.75	0.7528796681914487	0.1911271479511027	7.8118205142108454	0.22926624674867763
0.751	0.7542418059528417	0.19034722019159522	7.815861282590155	0.22861515093795384
0.752	0.7550766031099124	0.1895903941737432	7.818250999664122	0.22778125994705917
0.753	0.7569843203926861	0.18877644347130854	7.823708898222937	0.22722990802429946
0.754	0.7583466320257888	0.18807474084696613	7.82739833733501	0.22653837667610668
0.755	0.7594536261120004	0.18722674281504256	7.830246069461767	0.22563378545806886
0.756	0.7600571566729944	0.18581446055056997	7.83243408171897	0.22453887539042444
0.757	0.7601848438892426	0.1842735094194564	7.833900390241037	0.22339749909420098
0.758	0.7615449909480735	0.1826388262675788	7.836489771112772	0.222413399177877
0.759	0.7629621569434243	0.18105943416927245	7.8386708317282325	0.22084988093250588
0.76	0.7635346970925877	0.1801675552807151	7.84070169199787	0.21983885743664683
0.761	0.7655674453368098	0.17954655587834875	7.84497215595786	0.2192022844551789
0.762	0.7685772181367369	0.1788772316168197	7.851616015563001	0.2186020366503124
0.763	0.7704392428024885	0.17822676416763242	7.856736767374279	0.21818378442194705
0.764	0.7712250705467082	0.17657176838286665	7.85746206668162	0.21702690615618653
0.765	0.7721634147322531	0.1753465352739924	7.860297040350265	0.21617122712095377
0.766	0.772303169910855	0.17421388807410523	7.861185012545633	0.21533617229132526
0.767	0.7735098401061172	0.17297924929046657	7.86384771417012	0.21436893069967003
0.768	0.7749578427364233	0.17219474022912884	7.868880991197586	0.21388342440101196
0.769	0.776539633220725	0.17123018114895433	7.872549182513678	0.21301269006571757
0.77	0.7769546683198282	0.16961715493276672	7.872549182513678	0.21162998904907465
0.771	0.7777658708817985	0.16884401593747908	7.874407712459804	0.21072640149089006
0.772	0.7797899539987369	0.16804066668710377	7.879758213599113	0.210001409092304
0.773	0.7811323378309628	0.167273514352807	7.883092535386466	0.20916893989931593
0.774	0.782086392720999	0.16645088362990215	7.885307165937713	0.20818305478808724
0.775	0.782849784101561	0.16498118618852833	7.887514347434317	0.20690616255150682
0.776	0.7843397237431906	0.16394745092822435	7.891567930457633	0.2057839045936678
0.777	0.7851194305433055	0.1625978300513724	7.892512941457702	0.20445444241609995
0.778	0.7854430443591	0.16186260498235644	7.894202560258033	0.2036191352656886
0.779	0.7873050784115646	0.161244204280697	7.898941964397544	0.20310671964800248
0.78	0.7897191765192523	0.16000584756131864	7.903869632824177	0.20213291578743606
0.781	0.7900356232222024	0.15891821328875855	7.904321970800219	0.20108359583613064
0.782	0.790622416328889	0.15739668059669037	7.904819928021783	0.19953939662067038
0.783	0.7922353413647732	0.15655788082438063	7.908450428655175	0.19851078283036167
0.784	0.7935411791249957	0.1552011242029106	7.912372497047935	0.197600381623695
0.785	0.7951627169825551	0.15361426186113308	7.915342896320134	0.1965926297780447
0.786	0.7965417137730219	0.15226743296400563	7.918013799496615	0.1952483990211062
0.787	0.7965417137730219	0.14983451818828705	7.918013799496615	0.19319497151744405
0.788	0.7977988365540877	0.14926455280356965	7.920403456270899	0.1927749929341622
0.789	0.7985796334369057	0.14842110639728517	7.922351440005282	0.19169080293132348
0.79	0.8005197364382642	0.14765598689922635	7.926951046580699	0.19080817666189334
0.791	0.8032410760266924	0.14647755330589177	7.933396554849386	0.19011797750299936
0.792	0.8062959137957736	0.14594222249872962	7.940546857182116	0.18984916143197245
0.793	0.8072382418533073	0.1451922212532346	7.945119443638333	0.1894095915151843
0.794	0.8089461138835354	0.14336967924463678	7.948055346772665	0.1879980345568331
0.795	0.8101463320333476	0.1428573044072547	7.951788694004482	0.18761671984185277
0.796	0.8124253738545816	0.14113534424730637	7.956230164904961	0.18646994917315732
0.797	0.8135968639841012	0.1402972988050917	7.959576079183569	0.18553095119936394
0.798	0.8142471302083347	0.13971658067949635	7.961802868376188	0.18486063527359572
0.799	0.8157767130270756	0.13908853269805338	7.965437076515546	0.18409662024451245
0.8	0.8182262398004567	0.13816466352108855	7.970193234890816	0.1828001929187022
0.801	0.8195915478373491	0.13754946834781606	7.973092166839942	0.1820150630178917
0.802	0.8221002357814152	0.1369411776072895	7.978735896314045	0.18143949817323057
0.803	0.8224348816707739	0.13484610051279827	7.978735896314045	0.1798695540545187
0.804	0.8227684356905941	0.13329635969626238	7.9797953320851605	0.17820848662790853
0.805	0.8227684356905941	0.13244443100659445	7.980526560788077	0.17727577206400644
0.806	0.8243295179627681	0.13165350854557728	7.984734838305847	0.1764270602604188
0.807	0.8249938428991171	0.13064336936032767	7.985884344106067	0.175033950323813
0.808	0.8249938428991171	0.12871869268659883	7.985884344106067	0.17277129505245098
0.809	0.8255507377522878	0.1274625606504836	7.986873273241228	0.17181857551344695
0.81	0.8269554444838071	0.12670392865027552	7.991029338752978	0.17100117657296926
0.811	0.8274431063491837	0.12537395529522008	7.991112525399784	0.16928792144657875
0.812	0.828709404575253	0.12402573995575225	7.993990082944782	0.16808400557782024
0.8130000000000001	0.8299134587766102	0.12273545371822972	7.997360735398041	0.16706639577107316
0.8140000000000001	0.8326826949973289	0.12232613766868103	8.003687165926326	0.16686666495288108
0.8150000000000001	0.8326826949973289	0.1198656860949933	8.003687165926326	0.16468720851693294
0.8160000000000001	0.8326826949973289	0.11793228220642524	8.003687165926326	0.16295820579927747
0.8170000000000001	0.8326826949973289	0.11551193961471681	8.003687165926326	0.16101858508772637
0.8180000000000001	0.8326826949973289	0.11374716498840873	8.003687165926326	0.1593640224359762
0.8190000000000001	0.8330662739917868	0.11234466093509281	8.003687165926326	0.15770054394331504
0.8200000000000001	0.8340237376821918	0.11068012756272536	8.003915956070903	0.15664241101392773
0.8210000000000001	0.8340579002657229	0.10894647183557057	8.005684247241533	0.15508560483687198
0.8220000000000001	0.8341949177612602	0.10820895843119005	8.006314193332917	0.15411460358753232
0.8230000000000001	0.8352723252468239	0.10693838537776743	8.00913481536937	0.15284797547873397
0.8240000000000001	0.836401772790183	0.106097370488236	8.012804190111195	0.15184477949733535
0.8250000000000001	0.836401772790183	0.10455515375775325	8.012804190111195	0.15001287539070968
0.8260000000000001	0.8365927069687945	0.10332457380174288	8.013777958409745	0.14868507149602025
0.8270000000000001	0.8384320474799483	0.10197538720886745	8.017064783070449	0.14726461468411095
0.8280000000000001	0.8384320474799483	0.09972481904432111	8.017064783070449	0.1452686797889137
0.8290000000000001	0.839049595297063	0.09824614210706652	8.01774624336709	0.1438570670898764
0.8300000000000001	0.8400272213531872	0.09704368984495229	8.02012430530919	0.14261936770910746
0.8310000000000001	0.8404310917118986	0.09622913175965482	8.02119598147502	0.14137424210430274
0.8320000000000001	0.8404310917118986	0.09460394585389317	8.021539666706623	0.13994416761234274
0.833	0.8408331287551525	0.09377745732636357	8.022573749653167	0.13881676499330436
0.834	0.8417873769052758	0.09281100283058508	8.02384390463919	0.1375651685462519
0.835	0.8432647230990753	0.09237174760610209	8.027950071982564	0.13713887313734305
0.836	0.8464885376739186	0.09107421816322082	8.034619080129955	0.13572070179944565
0.837	0.8481797664457901	0.0903220600061777	8.038880068908233	0.13468447770820272
0.838	0.8500316147263918	0.08968653803172319	8.044929850198722	0.13412561500137532
0.839	0.8506488713769091	0.08778639316956603	8.044929850198722	0.13238318928537926
0.84	0.8506488713769091	0.0872641629658806	8.044929850198722	0.13166272377491486
0.841	0.8512975673217491	0.08600780535606864	8.046737128467019	0.130191735686752
0.842	0.8514431664287304	0.08482491282465873	8.046741099528205	0.1284286527254216
0.843	0.8533076995604162	0.08395464930445125	8.051006907771372	0.12739346293908246
0.844	0.8533076995604162	0.0814957599720491	8.051006907771372	0.12461002347470058
0.845	0.8533076995604162	0.08078320668241079	8.051006907771372	0.1236100686194762
0.846	0.8542049695619728	0.08038219485538987	8.054279019916816	0.12326643563722807
0.847	0.8542049695619728	0.07917098551566602	8.054279019916816	0.12153015282261458
0.848	0.8542049695619728	0.07803866850168036	8.056003798789195	0.12016765028856415
0.849	0.8570957314583734	0.0771620841139201	8.064495464220686	0.11936501497267214
0.85	0.8611625836814568	0.07612864683757661	8.072767360177124	0.1181635799147125
0.851	0.8624720192766656	0.07561240638734937	8.078833703125369	0.11785678102036043
0.852	0.8631135423091242	0.07500390224725366	8.080445574263436	0.11693651590331373
0.853	0.8656250365001166	0.0743702554310547	8.087040711133985	0.11622427101867738
0.854	0.8656250365001166	0.07354633938533785	8.087040711133985	0.11499101699892433
0.855	0.8656250365001166	0.0727132473886882	8.087040711133985	0.11373929250185082
0.856	0.8656250365001166	0.07197651287370296	8.087040711133985	0.11277076147276412
0.857	0.8656348872782219	0.07079168290854733	8.088656689641564	0.11120611471992004
0.858	0.8667974972610413	0.06893518634643611	8.090383712270565	0.10903013694494172
0.859	0.8685165567024814	0.0676545228720268	8.094928034722868	0.107574155788506
0.86	0.8690407468118689	0.06705841801775447	8.097323226068024	0.10674213187473312
0.861	0.8690407468118689	0.0649161805187222	8.097323226068024	0.10409835603808322
0.862	0.869508052531722	0.06426431990601919	8.098003418662179	0.10328353158135406
0.863	0.8711826955433992	0.06363729627137403	8.102482753951273	0.10242779604917022
0.864	0.8756873503164211	0.06232912165848013	8.114081453102312	0.10110778264214801
0.865	0.8756873503164211	0.060999212276126084	8.114081453102312	0.09927664948356187
0.866	0.8756873503164211	0.06024750849558659	8.114081453102312	0.09801911494233982
0.867	0.8756873503164211	0.05881440598282737	8.114081453102312	0.09595474833535858
0.868	0.8756873503164211	0.05833079629652479	8.114081453102312	0.09514351289353071
0.869	0.8756873503164211	0.057052076946082816	8.114081453102312	0.0936108058831414
0.87	0.8756873503164211	0.055525825566937394	8.114081453102312	0.0915879015968887
0.871	0.8756873503164211	0.05446924488316385	8.114081453102312	0.08974032189113001
0.872	0.876531550097959	0.05379996200184981	8.119449709650613	0.08859444270351516
0.873	0.8808029692518833	0.05344340828318463	8.1274503812236	0.08806231796372288
0.874	0.8814759814735335	0.05278140350715031	8.130659048735204	0.0871267060120937
0.875	0.8830663688678203	0.05200578090738169	8.13510965870102	0.08612400742557137
0.876	0.8835175501258056	0.05112262408821877	8.136809425382342	0.08489958964473189
0.877	0.8873105649183691	0.04989386151856271	8.144664888173095	0.08343618170193683
0.878	0.8875046566308369	0.04875810774015559	8.144664888173095	0.08185202102513663
0.879	0.8885653882633859	0.04741340714029956	8.146921003398772	0.08006212017454217
0.88	0.8885653882633859	0.04666738934048469	8.146921003398772	0.078879130942179
0.881	0.8894845132159502	0.04543500539139048	8.148377783026183	0.0771263206715299
0.882	0.8894845132159502	0.0446076949503015	8.148377783026183	0.07569268143179206
0.883	0.8906002477264953	0.043985634705888794	8.149972265975553	0.07463613165198947
0.884	0.8906002477264953	0.043495690427631524	8.149972265975553	0.07380914195199965
0.885	0.8906002477264953	0.042626748256929095	8.150618445762833	0.0724079972409949
0.886	0.8906002477264953	0.04177984108066172	8.151471564229313	0.07122385659252181
0.887	0.8951694567514142	0.041533939764962655	8.159460864227722	0.07082792425712854
0.888	0.8985576327067656	0.040846784651370434	8.167825069106964	0.06993156967904032
0.889	0.8985576327067656	0.03886860248328824	8.167825069106964	0.06700774278616731
0.89	0.8985576327067656	0.03792809169383414	8.167825069106964	0.06562937659790133
0.891	0.8985576327067656	0.036924687515870955	8.167825069106964	0.06409737613115676
0.892	0.8994945731901663	0.03589470198694228	8.168080982170292	0.06256233738780123
0.893	0.9012691001835095	0.03536936543597542	8.17322807685314	0.06188765973264133
0.894	0.901738457769077	0.03297339282746787	8.173480355917546	0.0584586305629662
0.895	0.9051444824405903	0.03213135043205538	8.181309358262142	0.05719310953774464
0.896	0.9051444824405903	0.03061118999347315	8.181309358262142	0.054875343777647564
0.897	0.9083928713667555	0.02947230408634944	8.18726333522183	0.05311042248345182
0.898	0.9110170183081322	0.0283094899824777	8.194001301723413	0.05130761974615735
0.899	0.9180445724693003	0.02629699112019519	8.209142618849512	0.0483687275713676
0.9	0.9208284714387057	0.025519539269660035	8.214084797590479	0.047052879639482285
0.901	0.9215141623466482	0.02440556708330634	8.214552780039389	0.04515666252439784
0.902	0.9259719403634107	0.024056009976479796	8.222503221477991	0.04451746770750469
0.903	0.92980271845847	0.023703061816953468	8.230606406416014	0.04395216244497741
0.904	0.92980271845847	0.023069141994030658	8.230606406416014	0.042850057644587304
0.905	0.9343788979812414	0.02211056982731566	8.240101197937802	0.04135267020999513
0.906	0.9343788979812414	0.020789235352350863	8.240101197937802	0.0391334993979462
0.907	0.9354913607199765	0.020365008737847017	8.241273344842034	0.038342636240584184
0.908	0.9384127127177012	0.01995252900033628	8.245658378934126	0.03757156805103532
0.909	0.9384127127177012	0.0195765583382421	8.245658378934126	0.03687635265950946
0.91	0.9384127127177012	0.018626079316973826	8.245658378934126	0.03519064335641635
0.911	0.9399613874974436	0.018271142527957158	8.24915590559963	0.034571723087340814
0.912	0.9429665936305078	0.017824038769348786	8.254191748344745	0.033732014695956325
0.913	0.9462913784345375	0.01746479822795317	8.259782245244503	0.03306076853860738
0.914	0.946622483736767	0.016870855945721106	8.260707430217655	0.031947815016104636
0.915	0.946622483736767	0.016195956745461204	8.260707430217655	0.030739077556859434
0.916	0.946622483736767	0.015362672231518703	8.260707430217655	0.029219372236936405
0.917	0.946622483736767	0.013485254651095211	8.260707430217655	0.0258576739680841
0.918	0.946622483736767	0.01261437281113784	8.260707430217655	0.024253860900367637
0.919	0.946622483736767	0.01099892092364334	8.260707430217655	0.02129220575418106
0.92	0.946622483736767	0.010122964938860635	8.260707430217655	0.019665209109980458
0.921	0.946622483736767	0.009733866812235455	8.260707430217655	0.018957504396329726
0.922	0.946622483736767	0.009391837276673906	8.260707430217655	0.018304691883591566
0.923	0.946622483736767	0.0088637816434451	8.260707430217655	0.0172951871122724
0.924	0.946622483736767	0.008285231082617412	8.260707430217655	0.01619404477759607
0.925	0.946622483736767	0.007614132996836246	8.260707430217655	0.014934561285060386
0.926	0.946622483736767	0.00734783776042786	8.260707430217655	0.014418608725103076
0.927	0.9486894048575086	0.007056192740307555	8.262207304784566	0.013854714716031368
0.928	0.9488778439619858	0.006672352015951509	8.263598128608916	0.013107935727582957
0.929	0.9488778439619858	0.006273545346772796	8.263598128608916	0.012331673288822917
0.93	0.9488778439619858	0.005921085130322369	8.263598128608916	0.011646305291796449
0.931	0.9488778439619858	0.0055634255680432464	8.263598128608916	0.01095022019021256
0.932	0.9488778439619858	0.005185525760119584	8.263598128608916	0.010214349122267912
0.933	0.9488778439619858	0.004791168386319501	8.263598128608916	0.009444713996137817
0.934	0.9488778439619858	0.004438566312853437	8.263598128608916	0.00875671530762131
0.935	0.9488778439619858	0.004282965336289436	8.263598128608916	0.008453487435773592
0.936	0.9488778439619858	0.004126859024775503	8.263598128608916	0.008149714994818345
0.937	0.9488778439619858	0.004030710292193011	8.263598128608916	0.007963598703573884
0.9380000000000001	0.9488778439619858	0.0038021832920284116	8.263598128608916	0.007514179082759724
0.9390000000000001	0.9488778439619858	0.00362207438890138	8.263598128608916	0.007159499158938925
0.9400000000000001	0.9488778439619858	0.003415060214760625	8.263598128608916	0.006751890077718101
0.9410000000000001	0.9488778439619858	0.0032328086336615067	8.263598128608916	0.006392502609798482
0.9420000000000001	0.9488778439619858	0.0030471842268782654	8.263598128608916	0.006026106338378676
0.9430000000000001	0.9488778439619858	0.0028482684261517716	8.263598128608916	0.005632546113984904
0.9440000000000001	0.9488778439619858	0.0027074796937914493	8.263598128608916	0.0053550514489689675
0.9450000000000001	0.9488778439619858	0.0025786581575687013	8.263598128608916	0.005101475366104349
0.9460000000000001	0.9488778439619858	0.002409360025318907	8.263598128608916	0.004767032050322944
0.9470000000000001	0.9832956314955219	0.0020901802812915288	8.318501943181273	0.004149728485398282
0.9480000000000001	1.0	0.0011252263375235091	8.346233700505797	0.002244297033597168
0.9490000000000001	1.0	0.0009554844229541345	8.346233700505797	0.0019059939421936507
0.9500000000000001	1.0	0.0008011871003094792	8.346233700505797	0.0015984133097993404
0.9510000000000001	1.0	0.0006418005848304332	8.346233700505797	0.001280639567280926
0.9520000000000001	1.0	0.0004959678735670565	8.346233700505797	0.0009899016043969742
0.9530000000000001	1.0	0.0004074582188604006	8.346233700505797	0.0008134812957681431
0.9540000000000001	1.0	0.00039028813361575635	8.346233700505797	0.0007792101317672322
0.9550000000000001	1.0	0.00037324132271139245	8.346233700505797	0.0007451847544507103
0.9560000000000001	1.0	0.0003561945118070285	8.346233700505797	0.0007111593771341882
0.9570000000000001	1.0	0.00025576015426138037	8.346233700505797	0.0005109190335723261
0.9580000000000001	1.0	0.00021473065598835665	8.346233700505797	0.00042900177816200286
0.9590000000000001	1.0	0.00016546092407990453	8.346233700505797	0.0003306271758478628
0.96	1.0	0.00014984945710833848	8.346233700505797	0.0002994437472218689
0.961	1.0	0.00013423799013677066	8.346233700505797	0.0002682603185958715
0.962	1.0	0.00011862652316520286	8.346233700505797	0.00023707688996987415
0.963	1.0	4.1592082110615844e-05	8.346233700505797	8.315907488131703e-05
0.964	1.0	3.408773580041136e-05	8.346233700505797	6.815805768726362e-05
0.965	1.0	3.1598105932654526e-05	8.346233700505797	6.318006979331683e-05
0.966	1.0	2.9108476064897694e-05	8.346233700505797	5.8202081899370026e-05
0.967	1.0	2.6618846197140866e-05	8.346233700505797	5.322409400542323e-05
0.968	1.0	2.412921632938403e-05	8.346233700505797	4.824610611147643e-05
0.969	1.0	2.16395864616272e-05	8.346233700505797	4.326811821752963e-05
0.97	1.0	1.9149956593870372e-05	8.346233700505797	3.829013032358283e-05
0.971	1.0	1.666032672611354e-05	8.346233700505797	3.331214242963603e-05
0.972	1.0	1.4170696858356708e-05	8.346233700505797	2.8334154535689235e-05
0.973	1.0	1.1681066990599874e-05	8.346233700505797	2.335616664174243e-05
0.974	1.0	9.191437122843041e-06	8.346233700505797	1.837817874779563e-05
0.975	1.0	6.701807255086213e-06	8.346233700505797	1.340019085384883e-05
0.976	1.0	4.212177387329381e-06	8.346233700505797	8.422202959902031e-06
0.977	1.0	1.7225475195725487e-06	8.346233700505797	3.4442150659552337e-06
0.978	1.0	0.0	8.346233700505797	0.0
0.979	1.0	0.0	8.346233700505797	0.0
0.98	1.0	0.0	8.346233700505797	0.0
0.981	1.0	0.0	8.346233700505797	0.0
0.982	1.0	0.0	8.346233700505797	0.0
0.983	1.0	0.0	8.346233700505797	0.0
0.984	1.0	0.0	8.346233700505797	0.0
0.985	1.0	0.0	8.346233700505797	0.0
0.986	1.0	0.0	8.346233700505797	0.0
0.987	1.0	0.0	8.346233700505797	0.0
0.988	1.0	0.0	8.346233700505797	0.0
0.989	1.0	0.0	8.346233700505797	0.0
0.99	1.0	0.0	8.346233700505797	0.0
0.991	1.0	0.0	8.346233700505797	0.0
0.992	1.0	0.0	8.346233700505797	0.0
0.993	1.0	0.0	8.346233700505797	0.0
0.994	1.0	0.0	8.346233700505797	0.0
0.995	1.0	0.0	8.346233700505797	0.0
0.996	1.0	0.0	8.346233700505797	0.0
0.997	1.0	0.0	8.346233700505797	0.0
0.998	1.0	0.0	8.346233700505797	0.0
0.999	1.0	0.0	8.346233700505797	0.0
1.0	1.0	0.0	8.346233700505797	0.0
