Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.622	0.6160558430787505	0.34567106056305996	7.70011846652907	0.4119933057749898
0.623	0.6170862193345079	0.34479693118375315	7.702844897384982	0.41166829516081455
0.624	0.6179745279728356	0.34408342894110744	7.704777129502812	0.41131989046286926
0.625	0.6192159344905926	0.3427467998640846	7.707788694343789	0.41076068888758216
0.626	0.6197733112627701	0.3408073738063919	7.709028927318408	0.40957711564687527
0.627	0.620156153310606	0.33980556708126514	7.709935687587588	0.40877769247562873
0.628	0.6209558338467707	0.3389367693718078	7.711986673811071	0.40823966053269006
0.629	0.6218214486502472	0.33795436248316085	7.714018470783922	0.4078269210611915
0.63	0.6235361860616414	0.33732765499959544	7.718169290982563	0.4076677815932563
0.631	0.6244126406428245	0.33602222833689793	7.720273387622181	0.4068327006586528
0.632	0.6244592208427081	0.3346440937987081	7.720537475251581	0.4056975666345472
0.633	0.6257968680802716	0.33410800703083304	7.723835730106604	0.40561612617924125
0.634	0.6265712411366242	0.3328987181021177	7.725794148850152	0.40473112508226644
0.635	0.6273247534268922	0.3317970110684501	7.727684523095157	0.40404191048920296
0.636	0.6286584687443975	0.3308188924689328	7.7308884693632764	0.4035058056115059
0.637	0.6299439319541059	0.329786912507954	7.733689485680369	0.4030091041084776
0.638	0.6303290525950823	0.32814422025982953	7.734512130383649	0.4018165789311751
0.639	0.6306915435147121	0.326375126951066	7.735444462021126	0.4005569792931542
0.64	0.6319678489303181	0.32541515271016475	7.738665333875178	0.40018744917646093
0.641	0.6328870749882367	0.32431084222591156	7.740878633506251	0.39937443196287065
0.642	0.6334810366049582	0.3233937813552195	7.74225063885347	0.39876445669275257
0.643	0.6338316034129178	0.32204095541408057	7.743146763235006	0.39771285629739433
0.644	0.6355141462513262	0.3211295105445197	7.747127058180548	0.3972367146112849
0.645	0.6364944501474868	0.31955961016097545	7.749251193544201	0.3962210614552371
0.646	0.6381880067428012	0.3186232532601932	7.753188499203442	0.39578606299916
0.647	0.6391520808478897	0.3174217486866429	7.75524241859037	0.39480097192514535
0.648	0.6403720340889348	0.31623285878140406	7.758088452460509	0.39407234064205054
0.649	0.6413508244272609	0.3150579844006985	7.760365090318634	0.39315825346090905
0.65	0.6426081369983998	0.3139116748626257	7.76330287217795	0.39244292006363474
0.651	0.643713973268436	0.31286265570229	7.765910389082368	0.3917780857858017
0.652	0.645235937250085	0.3116164776992538	7.76939383041869	0.3909984694046677
0.653	0.6462170732925098	0.31050528372868014	7.771791575650719	0.39036461605075007
0.654	0.6475248329799403	0.3098379189128898	7.7746669413785225	0.38997733190723577
0.655	0.6490206685609022	0.3083121540737614	7.778090839592512	0.38904872927322787
0.656	0.6496129062410204	0.3072769895670933	7.77956956855158	0.3884082619549736
0.657	0.6506129028476777	0.3063389180205737	7.782036641670003	0.3877551435671154
0.658	0.6516412951587727	0.30519040207458625	7.784327844510365	0.3868858256817309
0.659	0.6524701315267739	0.3041904497650874	7.786041713702478	0.38615189825045054
0.66	0.6534070165311174	0.30322557620392904	7.788233286507506	0.3854343365317234
0.661	0.6538283217086418	0.3014155953305803	7.789387323032109	0.3838306778459923
0.662	0.6551577180951921	0.3003192771176855	7.792318762306491	0.3831552818414303
0.663	0.6564118204839122	0.29937268884017026	7.795358460895403	0.3826393389601254
0.664	0.657008861740272	0.29847074952423597	7.7971152328277	0.3820111626222955
0.665	0.6582336741081397	0.2976374301340806	7.799708997671462	0.3815113013561602
0.666	0.6597818404699556	0.29619971475799683	7.8032725810661425	0.3804784018338463
0.667	0.6598372435670128	0.2942983756271897	7.8032725810661425	0.37886113846128033
0.668	0.6612143184347776	0.29338708734544755	7.80614679818098	0.37827766686086167
0.669	0.6614905263837056	0.29214743818096195	7.806718411519643	0.37728837597811243
0.67	0.6623384538741037	0.29060381206351393	7.808387290947215	0.3762535809103828
0.671	0.6631313689950112	0.2893527028639314	7.810587246427148	0.37534342490169337
0.672	0.6641995765260568	0.288530094075065	7.8128966493952055	0.3746486867709595
0.673	0.6649379105280121	0.2873482513034399	7.81465887633841	0.3735937665210305
0.674	0.6663190967645319	0.2861440695734346	7.817653474589722	0.3727323699957945
0.675	0.6666171011920846	0.2846823185542349	7.818312831962864	0.3716019745127139
0.676	0.6669295216446441	0.283162735594279	7.818948300546839	0.3702142352328838
0.677	0.6674828419521545	0.28236760788426746	7.8204493656954845	0.36960848627055687
0.678	0.668568470336842	0.28128441870400167	7.822938404985254	0.36890590815528346
0.679	0.6702171272617848	0.28029392735930675	7.826587313737128	0.3681286792361264
0.68	0.6707501091580083	0.27930325247334814	7.828273733835753	0.367282871825525
0.681	0.6715405762148241	0.27816423401217166	7.830241248183033	0.3663990053761301
0.682	0.6723886361593924	0.27699992378534005	7.831911972008194	0.3655657784807085
0.683	0.6725374555244686	0.27557686588305824	7.832245603111339	0.36437491215124135
0.684	0.6731201017375508	0.27456782757004466	7.833579265907221	0.3633872006406074
0.685	0.6742024650417745	0.27380335072951467	7.836063030198145	0.36286855046896344
0.686	0.6756052481729133	0.2726891121243448	7.839168987303501	0.3620434497802379
0.687	0.675721894245321	0.2709368487917196	7.83956306261017	0.3605020071554734
0.6880000000000001	0.6763768384275298	0.270051185304942	7.840994594850351	0.35977103843621205
0.6890000000000001	0.6770220223418703	0.2684173310110092	7.842347711726711	0.35836113605834985
0.6900000000000001	0.677024432152319	0.26728635132623846	7.842497493463637	0.3571924061977924
0.6910000000000001	0.6780847008847063	0.2666084188694744	7.844890362858162	0.35679390539944505
0.6920000000000001	0.67906201265312	0.26500445708949033	7.846952755780014	0.35533777471284206
0.6930000000000001	0.6793314358255916	0.2639413209427604	7.847598088863843	0.3543093188934104
0.6940000000000001	0.6800703903833516	0.26277705885559693	7.8493036279033035	0.35334512242668076
0.6950000000000001	0.6806459510009448	0.26158496042653234	7.850448870524325	0.3522373368975112
0.6960000000000001	0.6815050259871552	0.2603510452621863	7.852404472839457	0.3511644960930027
0.6970000000000001	0.6817908040931085	0.258852388755223	7.853016775525795	0.34985358341545986
0.6980000000000001	0.6835939241446267	0.2576712938650186	7.856932901527643	0.34893130088005525
0.6990000000000001	0.6840973245101463	0.25626146472959416	7.858072987901177	0.3476646337760567
0.7000000000000001	0.6854711583936693	0.25507615919591115	7.861105448468258	0.3467235330941773
0.7010000000000001	0.6866199426685232	0.25343162432953076	7.8634645597962285	0.345360491853748
0.7020000000000001	0.6873822945787347	0.25242764347675123	7.8653288679051805	0.3445069256679192
0.7030000000000001	0.687991401135441	0.2509929629560425	7.8666359949719675	0.34326307222498925
0.704	0.689292912046174	0.25006463879515856	7.86962543384852	0.3426527766644892
0.705	0.6898765577569402	0.24861396524168453	7.870804232147404	0.3414308820446729
0.706	0.691486650251785	0.24750060113816666	7.874200018425767	0.3406198245814103
0.707	0.6934888887512548	0.24648716527140954	7.878393531522421	0.33971235569104824
0.708	0.6957427842304895	0.24526673028346013	7.883435323292798	0.3387812837790157
0.709	0.6958249202783255	0.243683783211198	7.883508757059274	0.33734132589309124
0.71	0.6977417860711107	0.2424808609795354	7.887741672913506	0.3364579873767652
0.711	0.698435235832663	0.24105897962645018	7.889210643811061	0.3350683957983686
0.712	0.6987495299773308	0.23940636751105585	7.889870580471332	0.33346607220367064
0.713	0.6989237524520452	0.23818865429368516	7.89028994250566	0.3322818661898101
0.714	0.6992089026202862	0.2370883811612671	7.891211279079417	0.33120948189204197
0.715	0.7012077445513961	0.23565835868441687	7.895545969068871	0.330112262361886
0.716	0.7034177208494103	0.23418685015658106	7.900058421441511	0.32886214676029335
0.717	0.7049115823920067	0.23307941423433157	7.9031825341843325	0.327973072455981
0.718	0.7058477928720922	0.23216411364332956	7.905242915285375	0.327256297424863
0.719	0.7073543963803169	0.23133422302169374	7.908488811958704	0.3266210142934496
0.72	0.7085929876915137	0.23042350071910023	7.9111310638296075	0.3259092160284597
0.721	0.7085929876915137	0.22888544497880633	7.9111310638296075	0.3243002983285489
0.722	0.708840252307696	0.22737975040320513	7.911490892263344	0.3228792121617429
0.723	0.7090585963220987	0.22546172512057835	7.911868273392099	0.3210522153206293
0.724	0.710584207692154	0.2246330504619176	7.915401354771601	0.3203748158260357
0.725	0.7118146871905312	0.2238095767741085	7.917922734418343	0.3196840339979794
0.726	0.7123908999542197	0.22262476627236763	7.9191656904439744	0.31858312902532143
0.727	0.7135144347711398	0.22154607532018256	7.921462661438716	0.3175608278491142
0.728	0.7149119858231753	0.22055865716454606	7.924608728899113	0.3166530875430927
0.729	0.7149119858231753	0.21868186690561375	7.924608728899113	0.31470527231949214
0.73	0.7154450551626231	0.2175464778243756	7.925983601771075	0.31364521553583163
0.731	0.7157346321759818	0.21661913086445403	7.9266934875671575	0.3127216115063754
0.732	0.7169398701712449	0.21550239542435587	7.929035739509806	0.3115468450283163
0.733	0.7169398701712449	0.21385715997821506	7.929035739509806	0.30976498508142186
0.734	0.7183916059559364	0.21307399253070136	7.932306255194406	0.30908219702431833
0.735	0.7193068837580219	0.21227879088536503	7.934047822687475	0.3083228344474262
0.736	0.7198233157182021	0.21087984857154493	7.934904350088728	0.306852288417177
0.737	0.7200182804807614	0.21015596694413388	7.935329186405205	0.30610699630584004
0.738	0.7212793970181696	0.20904085496310973	7.938083894849117	0.3049852446781441
0.739	0.7217353022547907	0.2076610381186534	7.939114438666235	0.30345693578365046
0.74	0.7217353022547907	0.2062475473727606	7.939114438666235	0.301745586342667
0.741	0.722457366521421	0.20537046074110668	7.940477164328343	0.300883315460941
0.742	0.7236428133758791	0.2044241805566757	7.94283974387202	0.2998895449343836
0.743	0.7248210130029968	0.20298325521399455	7.945017159556919	0.2984437370111063
0.744	0.7268038912363571	0.20206336480643364	7.948923764856243	0.29750918348610145
0.745	0.727815324864169	0.20054237461393343	7.9508777647455355	0.29609500449618714
0.746	0.7291786253679757	0.1994876018895854	7.9538038023536926	0.29507727795287114
0.747	0.7307970994293077	0.19851159817390918	7.95737309051004	0.2941814458486856
0.748	0.7316124632444406	0.19726979389094904	7.958984828119789	0.2927810938867463
0.749	0.7319075246935068	0.19605636970222132	7.959877264546013	0.2915003596623657
0.75	0.7331209929540812	0.19520914287716973	7.962262051829836	0.2906395241691246
0.751	0.733419078258782	0.1937360676754214	7.962762830264469	0.2888946361200535
0.752	0.7356861549731325	0.19294262708508533	7.9671813406428065	0.28799373957009694
0.753	0.7369090345386254	0.1916718371785594	7.969767681529317	0.2866586020830245
0.754	0.7373173391756142	0.19018971811853566	7.970720931902946	0.2850803498696892
0.755	0.7381342499873617	0.189153179173125	7.972608706743702	0.283923782612183
0.756	0.7381342499873617	0.188043994271748	7.972608706743702	0.2825474989526478
0.757	0.7389554420576295	0.186351117795029	7.973912355356327	0.2805565929902127
0.758	0.7416935523144988	0.1857587510137654	7.979348788709871	0.27996633972045964
0.759	0.7421878656625838	0.18473990285640632	7.9804898482921836	0.27892190456297017
0.76	0.7421878656625838	0.18342210167582884	7.9804898482921836	0.2773561174367823
0.761	0.7421878656625838	0.1823354044867005	7.9804898482921836	0.27618581007499277
0.762	0.7422986784776695	0.18140385996967281	7.981013210373459	0.27514972242351426
0.763	0.7447007001763585	0.18034433925510454	7.986021001400059	0.2740685915116529
0.764	0.7468534978280562	0.1795966462264729	7.9904536431223745	0.27338751268113665
0.765	0.7490055789897626	0.17888371300304937	7.994849544175678	0.27277191677148155
0.766	0.7491713234662671	0.17750691764678297	7.995178557593465	0.27116640033422595
0.767	0.7493717163454866	0.17605237870558613	7.995716827701988	0.26955858698911367
0.768	0.7493717163454866	0.1747900534941528	7.995716827701988	0.2681222816929695
0.769	0.7495346152828447	0.17369958150465767	7.996182028130678	0.26677333153838506
0.77	0.7512500285843587	0.17262983457229056	7.999746549899576	0.2655203273776563
0.771	0.7512500285843587	0.17117717091604687	7.999746549899576	0.26362544387697867
0.772	0.7512500285843587	0.1700960523228396	7.999746549899576	0.2623153945461801
0.773	0.7525210774786149	0.1691883167027188	8.002366474589552	0.2613125838746288
0.774	0.7528144819604492	0.16789345744159642	8.00299674208731	0.25976930552387306
0.775	0.7536561620445585	0.16676099676327658	8.004629726063518	0.2583028387376473
0.776	0.7552411820483961	0.16549612596224889	8.007629423543284	0.2568864873338506
0.777	0.7563734387600715	0.16405600250069127	8.0095483683619	0.25518441346797743
0.778	0.7567244367369925	0.16247950502924519	8.01009520454371	0.25335273534381947
0.779	0.7572025900508543	0.16099918158307772	8.010943729965762	0.251578154367238
0.78	0.7582982109635806	0.15999841039925758	8.013595369202102	0.2503977103010452
0.781	0.759038186072084	0.15895656799871916	8.015298068520005	0.24921540907393458
0.782	0.7598672198180894	0.1578483898207734	8.01674352619752	0.24785243353540934
0.783	0.7627193769885069	0.15667694565794524	8.022180905119042	0.24655419337239545
0.784	0.7649143426146924	0.1555688031641728	8.02674173663067	0.24531073888232646
0.785	0.7657722488515626	0.1548333593960672	8.028972674062704	0.24446092746382356
0.786	0.7657722488515626	0.15375002223334472	8.028972674062704	0.24310285010361432
0.787	0.7673967009897904	0.15218301036224421	8.032382097799141	0.24138289546238964
0.788	0.7692540962653496	0.15105991503253693	8.0359455476234	0.24003675619988077
0.789	0.7721291486514312	0.14993128110598955	8.041654342086648	0.23870473607762108
0.79	0.7733753762260617	0.14881040671842571	8.043861405607194	0.2372653906458393
0.791	0.7745541931572343	0.1472547679187834	8.04625275347128	0.2353864209062296
0.792	0.7758362163245613	0.14614823973357785	8.048855341680245	0.2340055464631842
0.793	0.7763818931819643	0.14485786416811255	8.049731952960817	0.23230356709484865
0.794	0.7789306586827657	0.14414809009048726	8.054560945846085	0.23148126428418278
0.795	0.7792633613666253	0.14288786596038702	8.05554646746497	0.22993726866171335
0.796	0.7802371241910513	0.14183300419070735	8.057631058969614	0.2286373398364404
0.797	0.780816946499562	0.14037099028902	8.058611416751416	0.2267760088626963
0.798	0.7817253276963733	0.13933691044056615	8.060386828300636	0.22536415686440578
0.799	0.7826352850544622	0.13825829548921342	8.062150445296318	0.22398939101641632
0.8	0.7840923229315203	0.13709703159383566	8.064860127626565	0.2225381462018651
0.801	0.7854328647635872	0.13622430653734466	8.06716594156216	0.22135322180575245
0.802	0.7871946799440476	0.13505513936807054	8.07048271112062	0.21988697020086903
0.803	0.7880745659845636	0.13382864669946326	8.072058410970378	0.2182380405262326
0.804	0.7882482883964163	0.13265127837826343	8.072152176358587	0.2165261602149556
0.805	0.7903060563475955	0.13170329036304665	8.075391616705245	0.21526626545311747
0.806	0.7910605560999757	0.13048765007801463	8.076762736209966	0.21348102945923678
0.807	0.7910605560999757	0.12907370556647885	8.076762736209966	0.21146459874222412
0.808	0.7910605560999757	0.12778820022558732	8.076762736209966	0.20977087686130902
0.809	0.791801022129036	0.12721531816570228	8.078366499362602	0.2090762463611305
0.81	0.791801022129036	0.1258361727047843	8.078366499362602	0.20718070544247502
0.811	0.7932628951865036	0.12497411921548256	8.081332997274446	0.20616487008205095
0.812	0.7934528084029423	0.12383388308543773	8.081601821245904	0.20466925247381876
0.8130000000000001	0.7938787910522117	0.12231190049258499	8.082778819496953	0.20259078099826458
0.8140000000000001	0.7948894137756547	0.1205785122382967	8.084584140112417	0.2001833995577865
0.8150000000000001	0.7973075143994374	0.11977283251716449	8.08905849792198	0.19912656597390269
0.8160000000000001	0.7992234013296627	0.11835314365812181	8.092808528761388	0.19730876852108603
0.8170000000000001	0.7995006539722982	0.11684290511401507	8.093462299381669	0.1951951612596365
0.8180000000000001	0.8000245567550102	0.11622893557477881	8.094297503867201	0.19429313399031276
0.8190000000000001	0.8021042559847483	0.11543702263399404	8.098309421435529	0.19321450918799155
0.8200000000000001	0.8021042559847483	0.11435017904079509	8.098309421435529	0.19161119409561198
0.8210000000000001	0.8031872030457801	0.11317131935688955	8.100388620791753	0.18993170788720196
0.8220000000000001	0.8063490698810779	0.111987335389931	8.106115807945011	0.18835989867097438
0.8230000000000001	0.8077117567889279	0.11105191179878256	8.108414108771374	0.18699240584904966
0.8240000000000001	0.8091750259866966	0.10957725804393205	8.110391129383775	0.18482441765181967
0.8250000000000001	0.8105129141972603	0.10828276316854595	8.112692560498305	0.18306701425397584
0.8260000000000001	0.8109902018649991	0.10717409237594516	8.11375487936861	0.18152837202618163
0.8270000000000001	0.8120344968915859	0.10617968841647953	8.115515768037639	0.18007410434205662
0.8280000000000001	0.814519196345349	0.10549029006711363	8.12001796040712	0.17908002865800213
0.8290000000000001	0.814782060208901	0.10417956814032221	8.120231485306254	0.1771974698493652
0.8300000000000001	0.814782060208901	0.10331933119733107	8.120231485306254	0.17597184070858649
0.8310000000000001	0.8173182982440735	0.10226316057640157	8.12460195176454	0.17455057187191478
0.8320000000000001	0.8173182982440735	0.10104445325797413	8.12460195176454	0.1727554634668994
0.833	0.8180220968450009	0.09983486555314652	8.126019291057677	0.1709343815054586
0.834	0.8180729740019942	0.09799613165777017	8.126040845889404	0.16827210324014866
