Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.707	0.7865929478463172	0.15763219601963663	10.260472539930428	0.2594560605145319
0.708	0.7865929478463172	0.1573293346123211	10.260472539930428	0.2591479242554407
0.709	0.7865929478463172	0.1563645135864414	10.260472539930428	0.2577791382149111
0.71	0.7865929478463172	0.1553469591620308	10.260472539930428	0.256509875985545
0.711	0.7865929478463172	0.1549556856371589	10.260472539930428	0.25606363491875667
0.712	0.7871918223154554	0.15458805028205116	10.260472539930428	0.2556260776064545
0.713	0.787677155827954	0.1541717298443581	10.260472539930428	0.25508411122650465
0.714	0.787677155827954	0.15308554007165928	10.260472539930428	0.25350128865191984
0.715	0.787677155827954	0.1510914468974299	10.260472539930428	0.2506053191963487
0.716	0.787677155827954	0.14857910772580152	10.260472539930428	0.24688530956377938
0.717	0.787677155827954	0.14700185017587777	10.260472539930428	0.24476659544725066
0.718	0.787677155827954	0.14627385294662337	10.260472539930428	0.24373620025000298
0.719	0.787677155827954	0.14601708494636914	10.260472539930428	0.24344323122585762
0.72	0.787677155827954	0.1450523218761842	10.260472539930428	0.24213014847175107
0.721	0.787677155827954	0.14280711514036679	10.260472539930428	0.2389611476898413
0.722	0.787677155827954	0.14215943214121818	10.260472539930428	0.23801617087312743
0.723	0.787677155827954	0.14141843408128643	10.260472539930428	0.2370578617200371
0.724	0.787677155827954	0.14029631363095016	10.260472539930428	0.235424771209103
0.725	0.787677155827954	0.13960894076337463	10.260472539930428	0.23440997698815116
0.726	0.787677155827954	0.13882157716355542	10.260472539930428	0.23324826310278082
0.727	0.787677155827954	0.1383943173252641	10.260472539930428	0.23275635660847446
0.728	0.787677155827954	0.13779257942092724	10.260472539930428	0.23192443704783294
0.729	0.787677155827954	0.1376211991916768	10.260472539930428	0.23171664481776985
0.73	0.787677155827954	0.1375334688669641	10.260472539930428	0.2317892576415099
0.731	0.787677155827954	0.13672838303126236	10.260472539930428	0.23057259259296592
0.732	0.787677155827954	0.1360244164410349	10.260472539930428	0.22954210891884955
0.733	0.7890572361635529	0.13578506925205533	10.260472539930428	0.229339091384295
0.734	0.7903862693878256	0.13516822232982206	10.26100964515478	0.22856792348883795
0.735	0.7926617463024916	0.13503085017406885	10.265664591165324	0.22850483553941459
0.736	0.7928295235242405	0.13455530392230294	10.265664591165324	0.2278696277942982
0.737	0.7928295235242405	0.13384144217148722	10.265664591165324	0.2268747012679245
0.738	0.7928295235242405	0.13233399051902264	10.265664591165324	0.22481414747926345
0.739	0.7928295235242405	0.1301285012272587	10.265664591165324	0.22173875150767663
0.74	0.7928295235242405	0.1289823205838378	10.265664591165324	0.22019383683362906
0.741	0.7951154142450023	0.1279267133233036	10.268669148592375	0.21867109008880273
0.742	0.7961861412970621	0.12662949819512978	10.270059906156552	0.21677414835297956
0.743	0.7961861412970621	0.12536369171511286	10.270345416647569	0.21487264843998355
0.744	0.7964700579617464	0.12485845921973308	10.271772446202993	0.21413653763594456
0.745	0.7964700579617464	0.1243168580392252	10.271802156904943	0.21329452198321727
0.746	0.7964700579617464	0.12402633256435051	10.272227704154778	0.21285615958329837
0.747	0.7964700579617464	0.1236618600397232	10.272529290456125	0.21229816904799081
0.748	0.7987005423483545	0.12270370045812812	10.276300118884425	0.21086766045633346
0.749	0.7987005423483545	0.12133009672750246	10.276300118884425	0.20883467920152507
0.75	0.7987005423483545	0.12084737127567431	10.276300118884425	0.20826369891608934
0.751	0.7992092634855187	0.12069463566627732	10.27792384484648	0.20807835684353715
0.752	0.8009766549465596	0.12042653863415693	10.282265134539971	0.2078009530630128
0.753	0.8009766549465596	0.12003205900510472	10.282265134539971	0.20720225927871846
0.754	0.8009766549465596	0.11921601620788252	10.282265134539971	0.20593948631900172
0.755	0.8017075824740864	0.11835236570917884	10.284820495937316	0.20475542009810335
0.756	0.8037355169720551	0.11761163725409353	10.289958601427312	0.20376258987977988
0.757	0.8039975504299718	0.11540841152184894	10.289958601427312	0.20037370232066629
0.758	0.8042274690221766	0.11365178863205716	10.289958601427312	0.19771325478766402
0.759	0.8042274690221766	0.11275691652658897	10.289958601427312	0.1963337204671195
0.76	0.8042274690221766	0.1124269115825306	10.289958601427312	0.19581512532820602
0.761	0.8042274690221766	0.11209690663847226	10.289958601427312	0.1952965301892926
0.762	0.8042274690221766	0.11130210079470992	10.289958601427312	0.19401238853950456
0.763	0.8042274690221766	0.11020665924000535	10.289958601427312	0.19227109647557672
0.764	0.8042274690221766	0.10975834569526814	10.289958601427312	0.1915641959459861
0.765	0.8042274690221766	0.10911752213483848	10.289958601427312	0.1905596797349336
0.766	0.8042274690221766	0.1084715124867156	10.289958601427312	0.18955125363579958
0.767	0.8042274690221766	0.10791709531039433	10.289958601427312	0.18868533078397362
0.768	0.8042274690221766	0.10747121431567179	10.289958601427312	0.18798676365410874
0.769	0.8042274690221766	0.10702533332094923	10.289958601427312	0.1872881965242439
0.77	0.8042274690221766	0.10639046397150868	10.289958601427312	0.1862865974565572
0.771	0.8042274690221766	0.10634145939603086	10.289958601427312	0.1862915942779134
0.772	0.8042274690221766	0.10634134909703087	10.289958601427312	0.1864157885790431
0.773	0.8090172621125769	0.10545776840325581	10.29368574498427	0.18511763562200756
0.774	0.8090172621125769	0.10494813778098815	10.29368574498427	0.1843181499332266
0.775	0.8090172621125769	0.10462287427261639	10.29368574498427	0.18381813835624328
0.776	0.8090172621125769	0.10439048709225339	10.29368574498427	0.18346776813822488
0.777	0.8091211868671412	0.10418059732515922	10.294523722745565	0.18315335205055264
0.778	0.8091211868671412	0.10374265052823933	10.294523722745565	0.18247735995699074
0.779	0.8091211868671412	0.10289794694624275	10.294523722745565	0.18115563184901193
0.78	0.8091211868671412	0.10220465619638987	10.294523722745565	0.180069395013125
0.781	0.8091211868671412	0.10163685298876468	10.294523722745565	0.17917362018667338
0.782	0.8123066784225679	0.1005522811893229	10.296745548879592	0.17756321176887216
0.783	0.8124335399597827	0.0992113331318395	10.297760703840975	0.17541718142501095
0.784	0.8141508246893377	0.09850545768043185	10.302300351221012	0.17435588164358493
0.785	0.8161014458733767	0.09780905687370255	10.30714020977611	0.1734040454342025
0.786	0.8161014458733767	0.09687883357248217	10.30714020977611	0.17194021109510474
0.787	0.8161014458733767	0.09605126703886092	10.30714020977611	0.17063392405966335
0.788	0.8161014458733767	0.09488163487386488	10.30714020977611	0.16888282006117353
0.789	0.8161014458733767	0.09449976166714082	10.30714020977611	0.16832138153991183
0.79	0.8161014458733767	0.09411494911687303	10.30714020977611	0.16770275934816734
0.791	0.8161014458733767	0.09373013656660527	10.30714020977611	0.1670841371564228
0.792	0.8179781551282432	0.09295912641982694	10.30915955171176	0.16604642611028764
0.793	0.8195438086636306	0.09247092416801068	10.313093176653952	0.16531468976898184
0.794	0.8222277367217039	0.09178789003437264	10.319696045579187	0.16429227436705726
0.795	0.8254661419065279	0.09151331563973791	10.327364833503966	0.16395971579437937
0.796	0.8254661419065279	0.09018504683829576	10.327364833503966	0.1618736342261732
0.797	0.8254661419065279	0.08950837621703929	10.327364833503966	0.1608070762109537
0.798	0.826637725052146	0.08924361267341828	10.330603725381245	0.16043859369735636
0.799	0.8280521332963118	0.08863454798692993	10.334035396029494	0.15949909402184395
0.8	0.8280521332963118	0.08741075820253584	10.334035396029494	0.15748833773812632
0.801	0.8280521332963118	0.08651962623702747	10.334035396029494	0.15601962271448908
0.802	0.8280521332963118	0.08579733953377015	10.334035396029494	0.1548286291345895
0.803	0.8280521332963118	0.08472980033090366	10.334035396029494	0.15307320350358689
0.804	0.8280521332963118	0.08411775076504906	10.334035396029494	0.15212304791490902
0.805	0.8280521332963118	0.08361485715212573	10.334035396029494	0.15130139594964023
0.806	0.8280521332963118	0.08332227615205957	10.334035396029494	0.15083629027182324
0.807	0.8327055764498251	0.08303030293958436	10.346187045414643	0.15052667288567279
0.808	0.8327055764498251	0.08224391757221505	10.346187045414643	0.14923073545781473
0.809	0.8327055764498251	0.08125005242186358	10.346187045414643	0.14760367543017192
0.81	0.8327055764498251	0.08004678720767111	10.346187045414643	0.14563676462972844
0.811	0.8327055764498251	0.07919228955945234	10.346187045414643	0.14424342662745418
0.812	0.8327055764498251	0.07892889541122255	10.346187045414643	0.14389683863992833
0.8130000000000001	0.834835179168366	0.07851794921751946	10.34846804187175	0.14325543156164688
0.8140000000000001	0.8370894694386274	0.0775437338713626	10.351629854002583	0.14162843341335285
0.8150000000000001	0.8495770466582231	0.07733260904943835	10.370062822672647	0.1414132087863769
0.8160000000000001	0.8495770466582231	0.0763085486725102	10.370062822672647	0.13966235923391132
0.8170000000000001	0.8495770466582231	0.07457893512871301	10.370062822672647	0.13671800789667657
0.8180000000000001	0.8495770466582231	0.0739616222667255	10.370062822672647	0.13566561751037728
0.8190000000000001	0.8495770466582231	0.07352588214906676	10.370062822672647	0.13492338325268094
0.8200000000000001	0.8495770466582231	0.07314637624204995	10.370062822672647	0.1342772062811826
0.8210000000000001	0.8495770466582231	0.07289474893480968	10.370062822672647	0.13393018183350167
0.8220000000000001	0.8602021261019388	0.0718929292231585	10.386245328220804	0.13243459914939296
0.8230000000000001	0.8602021261019388	0.07093182082992698	10.386245328220804	0.13081309718364284
0.8240000000000001	0.8602021261019388	0.07001232350496864	10.386245328220804	0.12926508029503067
0.8250000000000001	0.861208793589169	0.0695127009703076	10.386245328220804	0.12844763453270047
0.8260000000000001	0.8659428340852265	0.06864763690149918	10.393312284948635	0.12701415138858144
0.8270000000000001	0.8659428340852265	0.06762082450079926	10.393312284948635	0.1252421086638413
0.8280000000000001	0.8659428340852265	0.06694297102105823	10.393312284948635	0.12406546059323566
0.8290000000000001	0.8659428340852265	0.06592227735228527	10.393312284948635	0.12228940648778537
0.8300000000000001	0.8659428340852265	0.06510925337410584	10.393312284948635	0.1208678701303097
0.8310000000000001	0.8659428340852265	0.06449228026266572	10.393312284948635	0.11979381759440007
0.8320000000000001	0.8659428340852265	0.06287498995058262	10.393312284948635	0.11699527256819801
0.833	0.8659428340852265	0.05970196864111691	10.393312284948635	0.11146782628445574
0.834	0.8659428340852265	0.05835043394846865	10.393312284948635	0.10909014742821921
0.835	0.8659428340852265	0.05720326837809317	10.393312284948635	0.10705959138692434
0.836	0.8659428340852265	0.05608399279234102	10.393312284948635	0.10514206163665311
0.837	0.868383123503207	0.05529091358412683	10.3984446487974	0.10386485570727903
0.838	0.8788623739627335	0.05431149779582282	10.421487033347658	0.1022224091137159
0.839	0.8799043771630314	0.05388142323971712	10.423809661952603	0.10146251336198313
0.84	0.8809914485117897	0.053504122591444825	10.426200622238754	0.10079739132681782
0.841	0.8822065384374387	0.05327384157287113	10.428785682457645	0.10039627663861189
0.842	0.883421628363088	0.052994336965147125	10.431370742676535	0.09990647420776466
0.843	0.883421628363088	0.05201688189403068	10.431370742676535	0.09816731897367298
0.844	0.883421628363088	0.05151548225842897	10.431370742676535	0.0972688451752191
0.845	0.883421628363088	0.05100923259575893	10.431370742676535	0.09636128643595603
0.846	0.883421628363088	0.05050465399181169	10.431370742676535	0.09545506653427947
0.847	0.883421628363088	0.04942776964101386	10.431370742676535	0.09351494801889794
0.848	0.883421628363088	0.048811598271148	10.431370742676535	0.09240308708766563
0.849	0.883421628363088	0.04836431311166803	10.431370742676535	0.09159630496927025
0.85	0.883421628363088	0.047869307606387294	10.431370742676535	0.09070279751600181
0.851	0.883421628363088	0.04732637296648643	10.431370742676535	0.0897217992921288
0.852	0.883421628363088	0.046227176601758624	10.431370742676535	0.08778260011904053
0.853	0.883421628363088	0.04581652181322534	10.431370742676535	0.08704554489356897
0.854	0.883421628363088	0.045107410420425514	10.431370742676535	0.0857618704303514
0.855	0.883421628363088	0.04473577854576921	10.431370742676535	0.0850921745073678
0.856	0.883421628363088	0.044275767427792954	10.431370742676535	0.08426254830969004
0.857	0.883421628363088	0.04401243715484878	10.431370742676535	0.08379024936601649
0.858	0.883421628363088	0.04314286813642327	10.431370742676535	0.08220705340430308
0.859	0.883421628363088	0.042436508095112756	10.431370742676535	0.0809147491569399
0.86	0.883421628363088	0.0417396704194408	10.431370742676535	0.07963857048219565
0.861	0.883421628363088	0.04086955292286962	10.431370742676535	0.07804403582037407
0.862	0.883421628363088	0.0398527030511089	10.431370742676535	0.07618707266388103
0.863	0.883421628363088	0.03875352951796237	10.431370742676535	0.0741809223232243
0.864	0.883421628363088	0.038468915065552355	10.431370742676535	0.0736619830392491
0.865	0.883421628363088	0.03833446563659512	10.431370742676535	0.07341853932075326
0.866	0.883421628363088	0.038202948948409345	10.431370742676535	0.07318047606342386
0.867	0.883421628363088	0.03807143226022359	10.431370742676535	0.07294241280609441
0.868	0.883421628363088	0.03780168343041615	10.431370742676535	0.07244946882177937
0.869	0.883421628363088	0.03720479310050328	10.431370742676535	0.07135171053570762
0.87	0.883421628363088	0.0369720860688598	10.431370742676535	0.07093860581733215
0.871	0.8848943444822198	0.0364971883458822	10.431370742676535	0.07007081894623966
0.872	0.887974436491166	0.036259788742349926	10.435685184079952	0.06964325382089721
0.873	0.8927545381461566	0.036001073125010795	10.445682431993305	0.06918301443832799
0.874	0.9088385277285965	0.035091315841005	10.47760735606809	0.06756688730178502
0.875	0.9101400478441208	0.034114349545790214	10.480373237423345	0.0657562187475169
0.876	0.9101400478441208	0.03249384380353219	10.480373237423345	0.06272221499050758
0.877	0.9120827389011055	0.03203559565203177	10.481835251396118	0.06187701781448383
0.878	0.9148354865693663	0.03144112315017674	10.485371137794978	0.06077372017996865
0.879	0.9148354865693663	0.03043829017584417	10.485371137794978	0.05889722257319551
0.88	0.9148354865693663	0.02985726816950647	10.485371137794978	0.057807180498751776
0.881	0.9148354865693663	0.02908151878839627	10.485371137794978	0.056347315330973084
0.882	0.9148354865693663	0.027935625987770368	10.485371137794978	0.05418687689107257
0.883	0.9148354865693663	0.026907629440844624	10.485371137794978	0.052247124341278595
0.884	0.9148354865693663	0.025116253863947644	10.485371137794978	0.0488567338097274
0.885	0.9148354865693663	0.024850448425540878	10.485371137794978	0.04835632060489526
0.886	0.9148354865693663	0.02430306152245224	10.485371137794978	0.04732024357325245
0.887	0.9148354865693663	0.023433883925909702	10.485371137794978	0.04566768035976341
0.888	0.9148354865693663	0.022182626409645263	10.485371137794978	0.043285535510727446
0.889	0.9148354865693663	0.021176392233512146	10.485371137794978	0.04136112710578792
0.89	0.9148354865693663	0.02087492712977002	10.485371137794978	0.04078607817389162
0.891	0.9148354865693663	0.018988756508785672	10.485371137794978	0.03717791524174468
0.892	0.9148354865693663	0.018010450049462615	10.485371137794978	0.03529529530517771
0.893	0.9148354865693663	0.01670471565931838	10.485371137794978	0.03277269313021692
0.894	0.9148354865693663	0.01475778932735896	10.485371137794978	0.029013044282203065
0.895	0.9148354865693663	0.013669424085448278	10.485371137794978	0.026903079466019764
0.896	0.9148354865693663	0.012754561980312612	10.485371137794978	0.02512543028363472
0.897	0.9148354865693663	0.012214151117816277	10.485371137794978	0.024081881283507505
0.898	0.9148354865693663	0.011873902412725774	10.485371137794978	0.023422743067941842
0.899	0.9148354865693663	0.011648938587553124	10.485371137794978	0.022985694917652472
0.9	0.9148354865693663	0.011396244355622876	10.485371137794978	0.022494542721554156
0.901	0.9148354865693663	0.011226989875286057	10.485371137794978	0.02216552278523887
0.902	0.9148354865693663	0.011099423863562656	10.485371137794978	0.02191750795133715
0.903	0.9148354865693663	0.010949887244915453	10.485371137794978	0.02162645352034492
0.904	0.9148354865693663	0.010641103911011952	10.485371137794978	0.02102344073124322
0.905	0.9148354865693663	0.010407442740024052	10.485371137794978	0.02056710692403449
0.906	0.9148354865693663	0.010247486599417155	10.485371137794978	0.020254685091629032
0.907	0.9148354865693663	0.01008753045881026	10.485371137794978	0.01994226325922357
0.908	0.9148354865693663	0.009616870694492836	10.485371137794978	0.019023485430677882
0.909	0.9148354865693663	0.009415107448245702	10.485371137794978	0.018628623328961036
0.91	0.9148354865693663	0.00921462951958027	10.485371137794978	0.0182367845330316
0.911	0.9148354865693663	0.009014151590914841	10.485371137794978	0.0178472307855693
0.912	0.9246855892627696	0.00844553148211756	10.502901410036095	0.016735973274125397
0.913	0.9350044216972342	0.0077929941646684734	10.522651168178514	0.015452273923703255
0.914	0.9385735446789508	0.007307303661350631	10.52839617298813	0.014494398158831162
0.915	0.9421426676606677	0.007205140876952146	10.534141177797743	0.014293439711322548
0.916	0.9457117906423843	0.007102978092553662	10.539886182607356	0.014092481263813933
0.917	0.949280913624101	0.007000815308155178	10.545631187416971	0.013891522816305318
0.918	0.9528500366058178	0.0068752740948283516	10.551376192226584	0.013644464114598734
0.919	0.9564191595875345	0.006695262360434558	10.557121197036198	0.013289994223064967
0.92	0.9599882825692513	0.00651702106650674	10.562866201845813	0.01293897536305011
0.921	0.963557405550968	0.006358139584610051	10.568611206655426	0.012625693621454976
0.922	0.9671265285326847	0.006199258102713362	10.57435621146504	0.012312411879859842
0.923	0.9706956515144013	0.006049672652793062	10.580101216274654	0.012017305483488479
0.924	0.9742647744961181	0.005910703587360022	10.585846221084267	0.011742955949138927
0.925	0.9778338974778348	0.005231811075379998	10.59159122589388	0.010394831900010336
0.926	0.9814030204595516	0.004956831497736053	10.597336230703496	0.009848786171109803
0.927	0.9849721434412683	0.004742166057384694	10.603081235513109	0.009421882542321217
0.928	0.988541266422985	0.004554450588879023	10.608826240322722	0.009048301522865147
0.929	0.9921103894047018	0.004366735120373353	10.614571245132337	0.008674720503409073
0.93	0.9956795123864185	0.004236172943294082	10.62031624994195	0.008415297809240498
0.931	0.9992486353681352	0.004188748476372608	10.626061254751564	0.008321934873363766
0.932	1.0	0.004058998680623816	10.627270681674075	0.008065726839581398
0.933	1.0	0.0038472171428479388	10.627270681674075	0.007646776143342883
0.934	1.0	0.0036255491466763413	10.627270681674075	0.007208190652956817
0.935	1.0	0.0033337775838435495	10.627270681674075	0.006630187771035786
0.936	1.0	0.002980319929801195	10.627270681674075	0.00592912707749758
0.937	1.0	0.002786951713576178	10.627270681674075	0.005546028069790858
0.9380000000000001	1.0	0.00252534966133711	10.627270681674075	0.005026863753113453
0.9390000000000001	1.0	0.0021724030477691092	10.627270681674075	0.0043255210187842725
0.9400000000000001	1.0	0.001571024108134746	10.627270681674075	0.0031279851007342857
0.9410000000000001	1.0	0.0011920965101736166	10.627270681674075	0.0023739635256339263
0.9420000000000001	1.0	0.0009110720561974396	10.627270681674075	0.0018155685997071859
0.9430000000000001	1.0	0.0006818546719754713	10.627270681674075	0.0013606927544452848
0.9440000000000001	1.0	0.0005600625816718299	10.627270681674075	0.001117941683493074
0.9450000000000001	1.0	0.000454954075520603	10.627270681674075	0.0009081344509416996
0.9460000000000001	1.0	0.00034984556936937597	10.627270681674075	0.0006983272183903249
0.9470000000000001	1.0	0.00024473706321814895	10.627270681674075	0.0004885199858389505
0.9480000000000001	1.0	0.00013962855706692204	10.627270681674075	0.00027871275328757595
0.9490000000000001	1.0	3.4520050915695035e-05	10.627270681674075	6.890552073620145e-05
0.9500000000000001	1.0	0.0	10.627270681674075	0.0
0.9510000000000001	1.0	0.0	10.627270681674075	0.0
0.9520000000000001	1.0	0.0	10.627270681674075	0.0
0.9530000000000001	1.0	0.0	10.627270681674075	0.0
0.9540000000000001	1.0	0.0	10.627270681674075	0.0
0.9550000000000001	1.0	0.0	10.627270681674075	0.0
0.9560000000000001	1.0	0.0	10.627270681674075	0.0
0.9570000000000001	1.0	0.0	10.627270681674075	0.0
0.9580000000000001	1.0	0.0	10.627270681674075	0.0
0.9590000000000001	1.0	0.0	10.627270681674075	0.0
0.96	1.0	0.0	10.627270681674075	0.0
0.961	1.0	0.0	10.627270681674075	0.0
0.962	1.0	0.0	10.627270681674075	0.0
0.963	1.0	0.0	10.627270681674075	0.0
0.964	1.0	0.0	10.627270681674075	0.0
0.965	1.0	0.0	10.627270681674075	0.0
0.966	1.0	0.0	10.627270681674075	0.0
0.967	1.0	0.0	10.627270681674075	0.0
0.968	1.0	0.0	10.627270681674075	0.0
0.969	1.0	0.0	10.627270681674075	0.0
0.97	1.0	0.0	10.627270681674075	0.0
0.971	1.0	0.0	10.627270681674075	0.0
0.972	1.0	0.0	10.627270681674075	0.0
0.973	1.0	0.0	10.627270681674075	0.0
0.974	1.0	0.0	10.627270681674075	0.0
0.975	1.0	0.0	10.627270681674075	0.0
0.976	1.0	0.0	10.627270681674075	0.0
0.977	1.0	0.0	10.627270681674075	0.0
0.978	1.0	0.0	10.627270681674075	0.0
0.979	1.0	0.0	10.627270681674075	0.0
0.98	1.0	0.0	10.627270681674075	0.0
0.981	1.0	0.0	10.627270681674075	0.0
0.982	1.0	0.0	10.627270681674075	0.0
0.983	1.0	0.0	10.627270681674075	0.0
0.984	1.0	0.0	10.627270681674075	0.0
0.985	1.0	0.0	10.627270681674075	0.0
0.986	1.0	0.0	10.627270681674075	0.0
0.987	1.0	0.0	10.627270681674075	0.0
0.988	1.0	0.0	10.627270681674075	0.0
0.989	1.0	0.0	10.627270681674075	0.0
0.99	1.0	0.0	10.627270681674075	0.0
0.991	1.0	0.0	10.627270681674075	0.0
0.992	1.0	0.0	10.627270681674075	0.0
0.993	1.0	0.0	10.627270681674075	0.0
0.994	1.0	0.0	10.627270681674075	0.0
0.995	1.0	0.0	10.627270681674075	0.0
0.996	1.0	0.0	10.627270681674075	0.0
0.997	1.0	0.0	10.627270681674075	0.0
0.998	1.0	0.0	10.627270681674075	0.0
0.999	1.0	0.0	10.627270681674075	0.0
1.0	1.0	0.0	10.627270681674075	0.0
