Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7000000000000001	0.39390284142917986	0.0014924037904203102	10.05258906362672	0.005923677222807056
0.7010000000000001	0.39390284142917986	0.001453305514764993	10.06463495610637	0.005769637375745316
0.7020000000000001	0.39390284142917986	0.0014142072391096759	10.076680848586022	0.005615597528683577
0.7030000000000001	0.39390284142917986	0.0013751089634543587	10.088726741065674	0.005461557681621837
0.704	0.39390284142917986	0.001336010687799046	10.100772633545324	0.005307517834560115
0.705	0.39390284142917986	0.0012969124121437288	10.112818526024974	0.005153477987498375
0.706	0.39390284142917986	0.0012659461868419586	10.129814679054245	0.0050315934708918125
0.707	0.39390284142917986	0.0012659461868419586	10.165661045352927	0.0050321539914207625
0.708	0.39390284142917986	0.0012659461868419586	10.201507411651608	0.005032714511949712
0.709	0.39390284142917986	0.0012659461868419586	10.23735377795029	0.005033275032478662
0.71	0.39390284142917986	0.0012659461868419586	10.273200144248971	0.0050338355530076115
0.711	0.39390284142917986	0.0012659461868419586	10.309046510547653	0.005034396073536561
0.712	0.39390284142917986	0.0012659461868419586	10.344892876846332	0.0050349565940655105
0.713	0.39390284142917986	0.0012659461868419586	10.380739243145015	0.00503551711459446
0.714	0.39390284142917986	0.0012659461868419586	10.416585609443697	0.00503607763512341
0.715	0.40193101066605863	0.0012659461868419586	10.452431975742378	0.0050366381556523595
0.716	0.41425970402339196	0.0012659461868419586	10.488278342041058	0.005037198676181309
0.717	0.4265883973807254	0.0012659461868419586	10.524124708339741	0.005037759196710259
0.718	0.43891709073805885	0.0012659461868419586	10.559971074638423	0.005038319717239209
0.719	0.4512457840953922	0.0012659461868419586	10.595817440937104	0.005038880237768158
0.72	0.4635744774527256	0.0012659461868419586	10.631663807235784	0.005039440758297108
0.721	0.47590317081005895	0.0012659461868419586	10.667510173534467	0.005040001278826058
0.722	0.4967235657643092	0.0012659461868419586	10.732043754778815	0.0050406564943092265
0.723	0.5263085533524432	0.0012659461868419586	10.826186449100184	0.005041409447882783
0.724	0.5558935409405773	0.0012659461868419586	10.920329143421554	0.005042162401456339
0.725	0.5854785285287114	0.0012659461868419586	11.014471837742924	0.0050429153550298955
0.726	0.6150635161168454	0.0012659461868419586	11.108614532064294	0.005043668308603451
0.727	0.6446485037049794	0.0012659461868419586	11.202757226385664	0.005044421262177007
0.728	0.6697908531001218	0.0012615087888504471	11.279129367935067	0.005027360942394114
0.729	0.6794373342323267	0.0012415938003553562	11.293518036432722	0.004948168140677698
0.73	0.6890838153645316	0.0012216788118602653	11.307906704930375	0.004868975338961281
0.731	0.6987302964967365	0.0012017638233651744	11.322295373428028	0.004789782537244864
0.732	0.7083767776289414	0.0011818488348700835	11.336684041925682	0.004710589735528448
0.733	0.7180232587611463	0.0011619338463749926	11.351072710423335	0.0046313969338120315
0.734	0.7264688542737812	0.0011420188578799017	11.351072710423335	0.0030348027547304098
0.735	0.7300660213981947	0.0011221038693848108	11.351072710423335	0.0029820075535861323
0.736	0.7336631885226079	0.00110218888088972	11.351072710423335	0.0029292123524418553
0.737	0.7372603556470214	0.001082273892394629	11.351072710423335	0.0028764171512975774
0.738	0.7408575227714347	0.0010623589038995381	11.351072710423335	0.0028236219501532995
0.739	0.7444546898958482	0.0010424439154044472	11.351072710423335	0.002770826749009022
0.74	0.7480518570202614	0.0010225289269093563	11.351072710423335	0.002718031547864744
0.741	0.75	0.0009338156837900415	11.351072710423335	0.002482301285763331
0.742	0.75	0.0007638247727862058	11.351072710423335	0.002030453111803245
0.743	0.75	0.0005938338617823701	11.351072710423335	0.0015786049378431583
0.744	0.75	0.00042384295077853437	11.351072710423335	0.001126756763883072
0.745	0.75	0.00025385203977469867	11.351072710423335	0.0006749085899229859
0.746	0.75	8.386112877086302e-05	11.351072710423335	0.00022306041596289943
0.747	0.75	2.105504192647891e-05	11.351072710423335	5.6056219150496436e-05
0.748	0.75	1.1400534313880093e-06	11.351072710423335	3.0352390280823844e-06
0.749	0.75	0.0	11.351072710423335	0.0
0.75	0.75	0.0	11.351072710423335	0.0
0.751	0.75	0.0	11.351072710423335	0.0
0.752	0.75	0.0	11.351072710423335	0.0
0.753	0.75	0.0	11.351072710423335	0.0
0.754	0.75	0.0	11.351072710423335	0.0
0.755	0.75	0.0	11.351072710423335	0.0
0.756	0.75	0.0	11.351072710423335	0.0
0.757	0.75	0.0	11.351072710423335	0.0
0.758	0.75	0.0	11.351072710423335	0.0
0.759	0.75	0.0	11.351072710423335	0.0
0.76	0.75	0.0	11.351072710423335	0.0
0.761	0.75	0.0	11.351072710423335	0.0
0.762	0.75	0.0	11.351072710423335	0.0
0.763	0.75	0.0	11.351072710423335	0.0
0.764	0.75	0.0	11.351072710423335	0.0
0.765	0.7513087891171217	0.0	11.351072710423335	0.0
0.766	0.7532261282553399	0.0	11.351072710423335	0.0
0.767	0.7551434673935581	0.0	11.351072710423335	0.0
0.768	0.7570608065317763	0.0	11.351072710423335	0.0
0.769	0.7589781456699944	0.0	11.351072710423335	0.0
0.77	0.7608954848082126	0.0	11.351072710423335	0.0
0.771	0.7628128239464308	0.0	11.351072710423335	0.0
0.772	0.764730163084649	0.0	11.351072710423335	0.0
0.773	0.7666475022228671	0.0	11.351072710423335	0.0
0.774	0.7685648413610853	0.0	11.351072710423335	0.0
0.775	0.7704821804993035	0.0	11.351072710423335	0.0
0.776	0.7723995196375217	0.0	11.351072710423335	0.0
0.777	0.7743168587757399	0.0	11.351072710423335	0.0
0.778	0.776234197913958	0.0	11.351072710423335	0.0
0.779	0.7781515370521762	0.0	11.351072710423335	0.0
0.78	0.7800688761903944	0.0	11.351072710423335	0.0
0.781	0.7819862153286126	0.0	11.351072710423335	0.0
0.782	0.7839035544668308	0.0	11.351072710423335	0.0
0.783	0.785820893605049	0.0	11.351072710423335	0.0
0.784	0.7877382327432672	0.0	11.351072710423335	0.0
0.785	0.7896555718814853	0.0	11.351072710423335	0.0
0.786	0.7915729110197035	0.0	11.351072710423335	0.0
0.787	0.7934902501579217	0.0	11.351072710423335	0.0
0.788	0.7954075892961399	0.0	11.351072710423335	0.0
0.789	0.797324928434358	0.0	11.351072710423335	0.0
0.79	0.7992422675725762	0.0	11.351072710423335	0.0
0.791	0.8011596067107944	0.0	11.351072710423335	0.0
0.792	0.8030769458490126	0.0	11.351072710423335	0.0
0.793	0.8049942849872307	0.0	11.351072710423335	0.0
0.794	0.8069116241254489	0.0	11.351072710423335	0.0
0.795	0.8088289632636672	0.0	11.351072710423335	0.0
0.796	0.8107463024018853	0.0	11.351072710423335	0.0
0.797	0.8126636415401035	0.0	11.351072710423335	0.0
0.798	0.8145809806783217	0.0	11.351072710423335	0.0
0.799	0.8164983198165399	0.0	11.351072710423335	0.0
0.8	0.818415658954758	0.0	11.351072710423335	0.0
0.801	0.8203329980929762	0.0	11.351072710423335	0.0
0.802	0.8222503372311945	0.0	11.351072710423335	0.0
0.803	0.8241676763694126	0.0	11.351072710423335	0.0
0.804	0.8260850155076307	0.0	11.351072710423335	0.0
0.805	0.8280023546458489	0.0	11.351072710423335	0.0
0.806	0.8299196937840672	0.0	11.351072710423335	0.0
0.807	0.8318370329222853	0.0	11.351072710423335	0.0
0.808	0.8337543720605035	0.0	11.351072710423335	0.0
0.809	0.8356717111987216	0.0	11.351072710423335	0.0
0.81	0.8375890503369399	0.0	11.351072710423335	0.0
0.811	0.839506389475158	0.0	11.351072710423335	0.0
0.812	0.8414237286133762	0.0	11.351072710423335	0.0
0.8130000000000001	0.8433410677515945	0.0	11.351072710423335	0.0
0.8140000000000001	0.8452584068898126	0.0	11.351072710423335	0.0
0.8150000000000001	0.8471757460280307	0.0	11.351072710423335	0.0
0.8160000000000001	0.8490930851662489	0.0	11.351072710423335	0.0
0.8170000000000001	0.8510104243044672	0.0	11.351072710423335	0.0
0.8180000000000001	0.8529277634426853	0.0	11.351072710423335	0.0
0.8190000000000001	0.8548451025809034	0.0	11.351072710423335	0.0
0.8200000000000001	0.8567624417191216	0.0	11.351072710423335	0.0
0.8210000000000001	0.8586797808573399	0.0	11.351072710423335	0.0
0.8220000000000001	0.860597119995558	0.0	11.351072710423335	0.0
0.8230000000000001	0.8625144591337762	0.0	11.351072710423335	0.0
0.8240000000000001	0.8644317982719943	0.0	11.351072710423335	0.0
0.8250000000000001	0.8663491374102126	0.0	11.351072710423335	0.0
0.8260000000000001	0.8682664765484307	0.0	11.351072710423335	0.0
0.8270000000000001	0.8701838156866489	0.0	11.351072710423335	0.0
0.8280000000000001	0.8721011548248672	0.0	11.351072710423335	0.0
0.8290000000000001	0.8740184939630853	0.0	11.351072710423335	0.0
0.8300000000000001	0.8759358331013034	0.0	11.351072710423335	0.0
0.8310000000000001	0.8778531722395216	0.0	11.351072710423335	0.0
0.8320000000000001	0.8797705113777399	0.0	11.351072710423335	0.0
0.833	0.8816878505159578	0.0	11.351072710423335	0.0
0.834	0.883605189654176	0.0	11.351072710423335	0.0
0.835	0.8855225287923941	0.0	11.351072710423335	0.0
0.836	0.8874398679306124	0.0	11.351072710423335	0.0
0.837	0.8893572070688305	0.0	11.351072710423335	0.0
0.838	0.8912745462070487	0.0	11.351072710423335	0.0
0.839	0.893191885345267	0.0	11.351072710423335	0.0
0.84	0.8951092244834851	0.0	11.351072710423335	0.0
0.841	0.8970265636217032	0.0	11.351072710423335	0.0
0.842	0.8989439027599214	0.0	11.351072710423335	0.0
0.843	0.9008612418981397	0.0	11.351072710423335	0.0
0.844	0.9027785810363578	0.0	11.351072710423335	0.0
0.845	0.9046959201745759	0.0	11.351072710423335	0.0
0.846	0.9066132593127941	0.0	11.351072710423335	0.0
0.847	0.9085305984510124	0.0	11.351072710423335	0.0
0.848	0.9104479375892305	0.0	11.351072710423335	0.0
0.849	0.9123652767274487	0.0	11.351072710423335	0.0
0.85	0.9142826158656668	0.0	11.351072710423335	0.0
0.851	0.9161999550038851	0.0	11.351072710423335	0.0
0.852	0.9181172941421032	0.0	11.351072710423335	0.0
0.853	0.9200346332803214	0.0	11.351072710423335	0.0
0.854	0.9219519724185397	0.0	11.351072710423335	0.0
0.855	0.9238693115567578	0.0	11.351072710423335	0.0
0.856	0.9257866506949759	0.0	11.351072710423335	0.0
0.857	0.9277039898331941	0.0	11.351072710423335	0.0
0.858	0.9296213289714124	0.0	11.351072710423335	0.0
0.859	0.9315386681096305	0.0	11.351072710423335	0.0
0.86	0.9334560072478487	0.0	11.351072710423335	0.0
0.861	0.9353733463860668	0.0	11.351072710423335	0.0
0.862	0.9372906855242851	0.0	11.351072710423335	0.0
0.863	0.9392080246625032	0.0	11.351072710423335	0.0
0.864	0.9411253638007214	0.0	11.351072710423335	0.0
0.865	0.9430427029389395	0.0	11.351072710423335	0.0
0.866	0.9449600420771578	0.0	11.351072710423335	0.0
0.867	0.9468773812153759	0.0	11.351072710423335	0.0
0.868	0.9487947203535941	0.0	11.351072710423335	0.0
0.869	0.9507120594918124	0.0	11.351072710423335	0.0
0.87	0.9526293986300305	0.0	11.351072710423335	0.0
0.871	0.9545467377682486	0.0	11.351072710423335	0.0
0.872	0.9564640769064668	0.0	11.351072710423335	0.0
0.873	0.9583814160446851	0.0	11.351072710423335	0.0
0.874	0.9602987551829032	0.0	11.351072710423335	0.0
0.875	0.9622160943211214	0.0	11.351072710423335	0.0
0.876	0.9641334334593396	0.0	11.351072710423335	0.0
0.877	0.9660507725975578	0.0	11.351072710423335	0.0
0.878	0.9679681117357759	0.0	11.351072710423335	0.0
0.879	0.9698854508739941	0.0	11.351072710423335	0.0
0.88	0.9718027900122123	0.0	11.351072710423335	0.0
0.881	0.9737201291504305	0.0	11.351072710423335	0.0
0.882	0.9756374682886486	0.0	11.351072710423335	0.0
0.883	0.9775548074268668	0.0	11.351072710423335	0.0
0.884	0.9794721465650851	0.0	11.351072710423335	0.0
0.885	0.9813894857033032	0.0	11.351072710423335	0.0
0.886	0.9833068248415213	0.0	11.351072710423335	0.0
0.887	0.9852241639797396	0.0	11.351072710423335	0.0
0.888	0.9871415031179578	0.0	11.351072710423335	0.0
0.889	0.9890588422561759	0.0	11.351072710423335	0.0
0.89	0.9909761813943941	0.0	11.351072710423335	0.0
0.891	0.9928935205326123	0.0	11.351072710423335	0.0
0.892	0.9948108596708305	0.0	11.351072710423335	0.0
0.893	0.9967281988090486	0.0	11.351072710423335	0.0
0.894	0.9986455379472668	0.0	11.351072710423335	0.0
0.895	1.0	0.0	11.351072710423335	0.0
0.896	1.0	0.0	11.351072710423335	0.0
0.897	1.0	0.0	11.351072710423335	0.0
0.898	1.0	0.0	11.351072710423335	0.0
0.899	1.0	0.0	11.351072710423335	0.0
0.9	1.0	0.0	11.351072710423335	0.0
0.901	1.0	0.0	11.351072710423335	0.0
0.902	1.0	0.0	11.351072710423335	0.0
0.903	1.0	0.0	11.351072710423335	0.0
0.904	1.0	0.0	11.351072710423335	0.0
0.905	1.0	0.0	11.351072710423335	0.0
0.906	1.0	0.0	11.351072710423335	0.0
0.907	1.0	0.0	11.351072710423335	0.0
0.908	1.0	0.0	11.351072710423335	0.0
0.909	1.0	0.0	11.351072710423335	0.0
0.91	1.0	0.0	11.351072710423335	0.0
0.911	1.0	0.0	11.351072710423335	0.0
0.912	1.0	0.0	11.351072710423335	0.0
0.913	1.0	0.0	11.351072710423335	0.0
0.914	1.0	0.0	11.351072710423335	0.0
0.915	1.0	0.0	11.351072710423335	0.0
0.916	1.0	0.0	11.351072710423335	0.0
0.917	1.0	0.0	11.351072710423335	0.0
0.918	1.0	0.0	11.351072710423335	0.0
0.919	1.0	0.0	11.351072710423335	0.0
0.92	1.0	0.0	11.351072710423335	0.0
0.921	1.0	0.0	11.351072710423335	0.0
0.922	1.0	0.0	11.351072710423335	0.0
0.923	1.0	0.0	11.351072710423335	0.0
0.924	1.0	0.0	11.351072710423335	0.0
0.925	1.0	0.0	11.351072710423335	0.0
0.926	1.0	0.0	11.351072710423335	0.0
0.927	1.0	0.0	11.351072710423335	0.0
0.928	1.0	0.0	11.351072710423335	0.0
0.929	1.0	0.0	11.351072710423335	0.0
0.93	1.0	0.0	11.351072710423335	0.0
0.931	1.0	0.0	11.351072710423335	0.0
0.932	1.0	0.0	11.351072710423335	0.0
0.933	1.0	0.0	11.351072710423335	0.0
0.934	1.0	0.0	11.351072710423335	0.0
0.935	1.0	0.0	11.351072710423335	0.0
0.936	1.0	0.0	11.351072710423335	0.0
0.937	1.0	0.0	11.351072710423335	0.0
0.9380000000000001	1.0	0.0	11.351072710423335	0.0
0.9390000000000001	1.0	0.0	11.351072710423335	0.0
0.9400000000000001	1.0	0.0	11.351072710423335	0.0
0.9410000000000001	1.0	0.0	11.351072710423335	0.0
0.9420000000000001	1.0	0.0	11.351072710423335	0.0
0.9430000000000001	1.0	0.0	11.351072710423335	0.0
0.9440000000000001	1.0	0.0	11.351072710423335	0.0
0.9450000000000001	1.0	0.0	11.351072710423335	0.0
0.9460000000000001	1.0	0.0	11.351072710423335	0.0
0.9470000000000001	1.0	0.0	11.351072710423335	0.0
0.9480000000000001	1.0	0.0	11.351072710423335	0.0
0.9490000000000001	1.0	0.0	11.351072710423335	0.0
0.9500000000000001	1.0	0.0	11.351072710423335	0.0
0.9510000000000001	1.0	0.0	11.351072710423335	0.0
0.9520000000000001	1.0	0.0	11.351072710423335	0.0
0.9530000000000001	1.0	0.0	11.351072710423335	0.0
0.9540000000000001	1.0	0.0	11.351072710423335	0.0
0.9550000000000001	1.0	0.0	11.351072710423335	0.0
0.9560000000000001	1.0	0.0	11.351072710423335	0.0
0.9570000000000001	1.0	0.0	11.351072710423335	0.0
0.9580000000000001	1.0	0.0	11.351072710423335	0.0
0.9590000000000001	1.0	0.0	11.351072710423335	0.0
0.96	1.0	0.0	11.351072710423335	0.0
0.961	1.0	0.0	11.351072710423335	0.0
0.962	1.0	0.0	11.351072710423335	0.0
0.963	1.0	0.0	11.351072710423335	0.0
0.964	1.0	0.0	11.351072710423335	0.0
0.965	1.0	0.0	11.351072710423335	0.0
0.966	1.0	0.0	11.351072710423335	0.0
0.967	1.0	0.0	11.351072710423335	0.0
0.968	1.0	0.0	11.351072710423335	0.0
0.969	1.0	0.0	11.351072710423335	0.0
0.97	1.0	0.0	11.351072710423335	0.0
0.971	1.0	0.0	11.351072710423335	0.0
0.972	1.0	0.0	11.351072710423335	0.0
0.973	1.0	0.0	11.351072710423335	0.0
0.974	1.0	0.0	11.351072710423335	0.0
0.975	1.0	0.0	11.351072710423335	0.0
0.976	1.0	0.0	11.351072710423335	0.0
0.977	1.0	0.0	11.351072710423335	0.0
0.978	1.0	0.0	11.351072710423335	0.0
0.979	1.0	0.0	11.351072710423335	0.0
0.98	1.0	0.0	11.351072710423335	0.0
0.981	1.0	0.0	11.351072710423335	0.0
0.982	1.0	0.0	11.351072710423335	0.0
0.983	1.0	0.0	11.351072710423335	0.0
0.984	1.0	0.0	11.351072710423335	0.0
0.985	1.0	0.0	11.351072710423335	0.0
0.986	1.0	0.0	11.351072710423335	0.0
0.987	1.0	0.0	11.351072710423335	0.0
0.988	1.0	0.0	11.351072710423335	0.0
0.989	1.0	0.0	11.351072710423335	0.0
0.99	1.0	0.0	11.351072710423335	0.0
0.991	1.0	0.0	11.351072710423335	0.0
0.992	1.0	0.0	11.351072710423335	0.0
0.993	1.0	0.0	11.351072710423335	0.0
0.994	1.0	0.0	11.351072710423335	0.0
0.995	1.0	0.0	11.351072710423335	0.0
0.996	1.0	0.0	11.351072710423335	0.0
0.997	1.0	0.0	11.351072710423335	0.0
0.998	1.0	0.0	11.351072710423335	0.0
0.999	1.0	0.0	11.351072710423335	0.0
1.0	1.0	0.0	11.351072710423335	0.0
