Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.6950000000000001	0.6731757970792763	0.25201628824136074	7.178784930850263	0.3411287954194952
0.6960000000000001	0.6742645301172631	0.2511087167982557	7.181664715064895	0.34041386516394695
0.6970000000000001	0.675126393223989	0.2500538873311411	7.183516471197554	0.33940409329839294
0.6980000000000001	0.6760937398227831	0.2489995255649273	7.18592116677073	0.3384644668635328
0.6990000000000001	0.6765252344145228	0.24755330296971476	7.186823565556887	0.3370565336360088
0.7000000000000001	0.6774785711951259	0.24661466201867757	7.188967072721908	0.3361152513740282
0.7010000000000001	0.678739908683459	0.2459246428025872	7.191963589374337	0.3355208128376039
0.7020000000000001	0.679921899236548	0.244692203289457	7.1948357811390755	0.3344156361590209
0.7030000000000001	0.6813273443931452	0.24352187953604965	7.198230379702295	0.33361682843153934
0.704	0.6823170477612036	0.24231274503468603	7.201054133644528	0.33276689394181436
0.705	0.6831460516320531	0.24129832245771618	7.202862596592928	0.3318441129951878
0.706	0.6840369269368551	0.24031250456940034	7.205021059259623	0.3310029400192288
0.707	0.6841172272287972	0.23933963118384344	7.205508216215423	0.3299800124689015
0.708	0.6846936524853054	0.23817024139476012	7.2069015734617565	0.3289383126744795
0.709	0.6859005321156871	0.23725458222444948	7.209590076007681	0.32818900928606637
0.71	0.6869116625272503	0.2363188714036328	7.21216735320359	0.3273256468852389
0.711	0.687344727568788	0.23525118438559062	7.213336471612238	0.32623543703892377
0.712	0.6885874675906234	0.23438814806506733	7.216609144572772	0.3255408615043544
0.713	0.6890387104557235	0.23338974232445792	7.218050120901227	0.3245269276876111
0.714	0.6892233073190054	0.2321848790158105	7.218539942421563	0.32332360578623615
0.715	0.6902024849238867	0.23130758819749714	7.220549940970392	0.3225423055159164
0.716	0.6911350837556786	0.23031935027554956	7.222591481556855	0.3215534208099874
0.717	0.6915382411222751	0.22903472921509496	7.223369048219098	0.3202559780991115
0.718	0.6924531347099857	0.2279986509534812	7.225791387266286	0.3193120917828115
0.719	0.6935384200575125	0.22710015282119736	7.228607915152636	0.31838914090021964
0.72	0.6941616994932689	0.2261446806921586	7.230061169845084	0.31749676863331144
0.721	0.6951397956269446	0.22538028707724203	7.232522084018114	0.3167946017288247
0.722	0.6966485384388328	0.2244978501876269	7.236230337164661	0.3160602818284923
0.723	0.6973733373952476	0.2231816056927996	7.2382798990772965	0.31472641923445516
0.724	0.6988493221596519	0.22227585867371982	7.241768527318112	0.3139777232072816
0.725	0.6990565968204103	0.22127059693968906	7.241832154565865	0.3129537724304239
0.726	0.6991382297663017	0.22025690306897827	7.242008923087611	0.3118324191110472
0.727	0.7009487778000346	0.21946792048815733	7.246012898819218	0.3111850639760787
0.728	0.7014599989912222	0.21837359577370785	7.247579905596333	0.31014260572835567
0.729	0.7024504304788556	0.21733944457921672	7.2494433080502505	0.3091515591155452
0.73	0.7028962117334788	0.2165860233081252	7.250476020325343	0.3084249950933015
0.731	0.7038554990372118	0.21565861765402494	7.253038770435085	0.30750869032799333
0.732	0.7046541223967935	0.21484555091522423	7.254958024472591	0.30684907502048164
0.733	0.7059085331392401	0.21412873967903906	7.258061663266396	0.30633349473427407
0.734	0.7071536310003975	0.2133924199128476	7.261174464058795	0.30569893371848206
0.735	0.708687724903266	0.2128039241778306	7.265172320161264	0.305259290212235
0.736	0.709979857054986	0.21205983772772138	7.268597635725442	0.3045772413743565
0.737	0.710981094213861	0.21089631866847272	7.270517352401583	0.303606398253792
0.738	0.711970653255014	0.20990266160125845	7.272396409205912	0.3025624775463188
0.739	0.7125950986576878	0.20908292529253633	7.273917022818749	0.3017085241972523
0.74	0.7136895494204017	0.2084538362897947	7.276247899325531	0.3010208333672562
0.741	0.7141932338813043	0.20752512728790656	7.277689270176542	0.3000564866969276
0.742	0.7159165322164698	0.20695382320888284	7.282045189018355	0.29961350515752255
0.743	0.716969050953965	0.2059168372411547	7.2844995148277665	0.2985624620324105
0.744	0.7177024255811059	0.20487865772150077	7.28624162844797	0.29758387642220596
0.745	0.7187462160393	0.20411154096811077	7.288850810449729	0.29690863975023346
0.746	0.7196048149900199	0.20308640055163357	7.2906735003841705	0.2958886401916946
0.747	0.7200438882188968	0.20219579976849733	7.291476839196268	0.29494329903283445
0.748	0.7209194104112012	0.20118608009705113	7.293757924878179	0.29396371036492275
0.749	0.7219072034982362	0.20043195083837567	7.2957182093520485	0.29331805001861594
0.75	0.7234228018262497	0.19946206904398886	7.298688742371704	0.2924822072874269
0.751	0.7237239698107293	0.19860160694991005	7.299310407554474	0.29155617872912504
0.752	0.7242744857342152	0.19759051348773465	7.300714210832114	0.29040035707027206
0.753	0.7256756437646397	0.19701967666712888	7.303845960844766	0.2898323335626463
0.754	0.7264590082047949	0.19611162951851976	7.305254433544081	0.2888303879996311
0.755	0.7276547198064854	0.19516592483822928	7.3082515411863085	0.28789368205466204
0.756	0.7288028641751839	0.1943275881796079	7.3111409586925955	0.2869675576861348
0.757	0.7288672442414631	0.19321418208193214	7.311422097367205	0.2855583874338728
0.758	0.7294649076398602	0.1923973182991083	7.312809736155718	0.28464863405799706
0.759	0.7310203792921621	0.19180053392993668	7.3161487620787105	0.28411565425104834
0.76	0.731914278707002	0.191002960978298	7.3180506992630585	0.28323007094735103
0.761	0.7325009764709278	0.19024945621033387	7.319239131382646	0.28233502213932904
0.762	0.7344112816542306	0.1892943394098412	7.323255213665611	0.2816096553391427
0.763	0.7360939563545384	0.18836713190136561	7.3266592140099345	0.2806899294624589
0.764	0.7364437147476409	0.18748451645209555	7.327750073850416	0.27968242702505114
0.765	0.7374395723230006	0.1863129457253891	7.329506514606034	0.2785444795125097
0.766	0.7385693871415346	0.1852558728372056	7.332050244795295	0.2772886541705506
0.767	0.7395889102330738	0.18442125877045726	7.3347191423047	0.2764217728000115
0.768	0.7404434284681148	0.18322399213264204	7.33639207406673	0.2751793603248
0.769	0.741524933625923	0.18260795167738972	7.338907218105637	0.2745512379759882
0.77	0.7416911646878585	0.18157913687323152	7.339470518693866	0.27323648875605205
0.771	0.7423158771157236	0.18044378500241795	7.340990521270208	0.27197548078246764
0.772	0.7427030260027726	0.17931756330145898	7.341646092880729	0.270681791981418
0.773	0.7437150093134923	0.17805830536761766	7.343230871517949	0.2694158843546311
0.774	0.7443240776238663	0.17715885624360525	7.344799510681923	0.2683320041854959
0.775	0.7448623846953891	0.17634994882948332	7.346178937404994	0.26730622890055866
0.776	0.7454855439540544	0.17543634705794459	7.34789879342143	0.26623243195377244
0.777	0.7463399877774757	0.17392781077489067	7.349423305453517	0.26453184846877376
0.778	0.746762908273518	0.1729251541382016	7.3502038818315985	0.2633083601074586
0.779	0.7484290289221207	0.1719558454097576	7.354073231654154	0.2622629847237877
0.78	0.7493869610228893	0.17111277161375105	7.356365358476697	0.26128389950310277
0.781	0.7503496665339054	0.17018765878708836	7.3587604619816185	0.2602882086676646
0.782	0.752036127708349	0.16954175445218495	7.3626156184655835	0.259649053399211
0.783	0.753616682354467	0.16883098074558592	7.366132431935613	0.258833964852803
0.784	0.7548865635908684	0.167759469015101	7.36789523138067	0.257703369589099
0.785	0.7567226999395196	0.16687262678613385	7.3715922106642155	0.25663894729483816
0.786	0.7570976925496741	0.16604511861513455	7.37217491183432	0.25571509251096336
0.787	0.7580452776602806	0.1652957383523996	7.374645597274153	0.25493710574578143
0.788	0.7581553619941783	0.1640630941063699	7.37465583719047	0.2534160917084419
0.789	0.7589670249319775	0.1629892449407576	7.376526055552182	0.25203625579294203
0.79	0.7605279771506632	0.1620887485716089	7.379495256028357	0.2509175186581899
0.791	0.7613088743373796	0.1611151749753787	7.381126840024718	0.24980981011550288
0.792	0.7619483212552315	0.15984834511035872	7.382032595746076	0.24829859845067256
0.793	0.7625873256208474	0.15877838144051953	7.384278939627286	0.24706138447933196
0.794	0.7636729165729632	0.15773310386585218	7.386516600498032	0.24585584085594597
0.795	0.7637712360700204	0.15656177358028517	7.387360334430424	0.24449915231248848
0.796	0.7652596635179646	0.15567965702480988	7.390362937609011	0.24348404093030782
0.797	0.7658437912235	0.15475029577332497	7.391449346085041	0.2423483051521289
0.798	0.7662257049074582	0.15343678437049918	7.3919695067447	0.24074510778092578
0.799	0.766925341106467	0.15227826305709097	7.393704239187508	0.23938896745132926
0.8	0.766925341106467	0.15137143013094936	7.393704239187508	0.23815243274413805
0.801	0.7671678474131799	0.1501816220865358	7.394598225414823	0.23666054620833396
0.802	0.7685966575697192	0.1489208973977803	7.397506076897876	0.23514922323069312
0.803	0.7696162781733583	0.1479433270963769	7.399213117639848	0.23387547811168002
0.804	0.7704350367232982	0.14679708980373207	7.401424960844669	0.23260723510752906
0.805	0.7718158393589675	0.14538578034457394	7.404070645537916	0.23074059645417075
0.806	0.7719935782637833	0.1441045808875969	7.4049844092504715	0.22923729360929226
0.807	0.7736492409361218	0.1433857168731784	7.40872051979948	0.22835257876893908
0.808	0.7747751059082036	0.14252870021600156	7.411889434415372	0.2273202820891118
0.809	0.7754587374988207	0.1414677069319121	7.4133388066853945	0.22603480007054247
0.81	0.7760505799136911	0.14073680548001477	7.414928041771056	0.22504356839635245
0.811	0.7770555241764151	0.13938480629648606	7.4172695552825685	0.22339663359985198
0.812	0.777141188517996	0.13774172629759923	7.4172695552825685	0.2211795755087926
0.8130000000000001	0.7782067766655894	0.13669667228767465	7.419402348222985	0.21988798953478456
0.8140000000000001	0.7793810612220519	0.13519935514540624	7.420802378536297	0.21802264847085942
0.8150000000000001	0.7809175094215456	0.13412154928801134	7.423069232890228	0.2166156177508449
0.8160000000000001	0.7831064489046444	0.133504198636196	7.427863204687486	0.2158721920947875
0.8170000000000001	0.7839448009235508	0.1327546421213476	7.429499674483636	0.2148976222319801
0.8180000000000001	0.7844480052308426	0.1319574660567527	7.430558080660027	0.2138188113311154
0.8190000000000001	0.7848369749363998	0.13058121817762794	7.431747179297451	0.21217832833401712
0.8200000000000001	0.7861660711526415	0.12968233713375849	7.434440207935848	0.2110083477388817
0.8210000000000001	0.7868323595188865	0.12896039690760872	7.435742331006409	0.2100026156978176
0.8220000000000001	0.788630591139194	0.12827941916212135	7.43894864838706	0.20908579011446346
0.8230000000000001	0.7908012417689999	0.12718266058694042	7.443871415428663	0.20785648566161782
0.8240000000000001	0.791811823349818	0.12612896077606509	7.445564447080918	0.20652297874536654
0.8250000000000001	0.79350232806702	0.125195424278761	7.4490052133725175	0.20533264391886816
0.8260000000000001	0.7946847266587925	0.12428061233503086	7.451878028716451	0.20410052412571694
0.8270000000000001	0.7958580875192316	0.12339340828103033	7.453879635376774	0.20287862368541582
0.8280000000000001	0.7963989388431358	0.12236611260836013	7.454994486440482	0.2013132006267324
0.8290000000000001	0.7972353339014261	0.12119536772449765	7.456488212935159	0.19970931933111685
0.8300000000000001	0.7974698546066873	0.11959871764990448	7.456794111280173	0.19762363266263586
0.8310000000000001	0.7983702910551805	0.11877916617499391	7.458972796553428	0.19651722797513374
0.8320000000000001	0.7999306025974562	0.11797420937942149	7.462577568111954	0.195396377907426
0.833	0.8010757810877479	0.11727055362002313	7.464846369252755	0.1944167690564406
0.834	0.8026662471552513	0.1164303716007072	7.4683129656042535	0.19322705224710715
0.835	0.8035046234992606	0.11538698991813379	7.469503706283148	0.19184168636148563
0.836	0.8048204092720523	0.11435186066088789	7.472331846243258	0.1904804959779715
0.837	0.8064769767347603	0.113536398242069	7.474913387193056	0.18936196999208374
0.838	0.8068780093735579	0.11246306354729207	7.475885060924336	0.18794201372263444
0.839	0.8079868748705022	0.1113559810663011	7.477785787171599	0.18635365891203476
0.84	0.8087242971907375	0.11020087936991475	7.478678174233416	0.18480429744354712
0.841	0.8101347022743813	0.109199436948913	7.480595420205545	0.18337651318992484
0.842	0.8104642981137067	0.10794472530694678	7.481432427246513	0.18156527463607092
0.843	0.810990387900845	0.10708163909367883	7.482086440354656	0.18022043723924577
0.844	0.8121082534166026	0.1062672361532463	7.484359740467466	0.17906231230080577
0.845	0.8124645028185775	0.10530895140992455	7.485122360308854	0.17772794942603923
0.846	0.8138264727310122	0.10415317637499698	7.487476686582651	0.17614847746550463
0.847	0.8154424872224905	0.10314638155858331	7.49037215566238	0.17482361441614244
0.848	0.8162777790022153	0.10225243459396716	7.4919586165895975	0.17353562197946149
0.849	0.8174591140141567	0.10146950250088713	7.494158436988392	0.1724081970661289
0.85	0.8188082458987742	0.10083408395405304	7.497534152280851	0.17152411414775498
0.851	0.8203472964007915	0.1000520738416301	7.50066413850331	0.17038506708612355
0.852	0.821138429242371	0.09907056722981111	7.502420047165218	0.1689765759814991
0.853	0.821138429242371	0.09786504815495427	7.502420047165218	0.16719956396604335
0.854	0.8219619251855147	0.09680688832324455	7.5047125875731835	0.16580621228972917
0.855	0.82337467744007	0.09593552642131699	7.50769170741909	0.16449693584703953
0.856	0.8248954950120092	0.09529534150434535	7.511032682631401	0.16356725653845153
0.857	0.8266290971488836	0.09449471169969445	7.514484758865585	0.16247328387239163
0.858	0.8269710306332883	0.09364928084092801	7.515888188857007	0.16115086143262686
0.859	0.8271157002586109	0.09252954914832413	7.516075561879177	0.1594752885744326
0.86	0.8271157002586109	0.09141733631709467	7.516075561879177	0.15781436974892962
0.861	0.8282271839790226	0.09031632439375532	7.518419491671218	0.15619802761300972
0.862	0.8286895127578932	0.08932070175008264	7.519045008112103	0.15470140900192011
0.863	0.8301469866490117	0.08863669521303837	7.522261912510131	0.1536917025455091
0.864	0.8310247485742792	0.08748877910258923	7.524181531246453	0.15194577986089586
0.865	0.8311123146308435	0.08629453329263814	7.524208637841807	0.15014322308877306
0.866	0.8320047177789761	0.08532823976700424	7.525340294870679	0.1487058183357687
0.867	0.8324272164044763	0.08458549584836803	7.526200803563149	0.14757408876110428
0.868	0.8339392935005183	0.08376654516235711	7.529417617216882	0.14633145847747708
0.869	0.8366164541807899	0.08320570981601574	7.535186418492488	0.14554364872844752
0.87	0.8390579226027588	0.08264446171487676	7.540120464700899	0.14475553398410754
0.871	0.8402716257082966	0.08124793846981149	7.542109976724004	0.1426211465999875
0.872	0.8422201962256175	0.08039812203104955	7.546717657365923	0.14134784706129522
0.873	0.842299979699071	0.0790656364218301	7.546787065267546	0.13928325216485513
0.874	0.8451184259663306	0.07843134211585744	7.551460656386247	0.13827105741388207
0.875	0.8458191685010112	0.07737702537481132	7.553230249986476	0.1366240907332285
0.876	0.8471127622367151	0.07629020741403934	7.556203290580563	0.13494431810062263
0.877	0.8486601011393021	0.07547657498829312	7.559319224360967	0.1335965693486472
0.878	0.8514030720754635	0.07456813878374971	7.5648528441434655	0.1322469961381513
0.879	0.8526632636180042	0.07356584741888388	7.566767415178669	0.1306602121788016
0.88	0.8538904293447992	0.07238405934737938	7.569364196647456	0.1287955897303946
0.881	0.8539153709784344	0.0713877245142307	7.569506862781561	0.12713122301590882
0.882	0.854605566872185	0.07025211460294209	7.570580001606458	0.12540211447148022
0.883	0.8564529944386745	0.06925621786602351	7.573658680013276	0.12379577430191671
0.884	0.8574631017947124	0.06851719073904919	7.576018943403233	0.12258710387479435
0.885	0.8574631017947124	0.06668514952708754	7.576018943403233	0.11975403942201464
0.886	0.8603504772781706	0.06582209717684576	7.581871667559635	0.11843279610674705
0.887	0.8624983467652754	0.06500218786186501	7.585923978248431	0.11709256699884608
0.888	0.8637663183142992	0.06423060692463887	7.587798866140928	0.11579268104242449
0.889	0.8648000033588115	0.0635190983230828	7.589389732233891	0.11455776777679223
0.89	0.8658262987722571	0.06267821478192574	7.592218666006394	0.1132341079587618
0.891	0.867540449027301	0.06204842391060179	7.5950287374482075	0.11219515478685528
0.892	0.8701503732657707	0.06067292374725269	7.599607105871867	0.1100009785922059
0.893	0.8702295729434211	0.05902888920383876	7.599607105871867	0.10728558047426458
0.894	0.8702295729434211	0.05801645699889383	7.599607105871867	0.10552342055671793
0.895	0.8709104824192762	0.056638418042121996	7.600350697837207	0.10328501951350855
0.896	0.8709104824192762	0.0554212233914713	7.600350697837207	0.1012048211053075
0.897	0.8722086313695222	0.05447388906263807	7.6022416049676655	0.09956787608315834
0.898	0.8741220870213204	0.05320578058824813	7.605265375434235	0.09747337939420773
0.899	0.8754714267878344	0.05219513666887931	7.6075708893431075	0.09578040569575527
0.9	0.8755998420829848	0.05105016533154666	7.607699466658168	0.09391208343783432
0.901	0.8774494782887069	0.050321856824533294	7.611072930359816	0.092636102732765
0.902	0.8781618431301407	0.04974984375820849	7.612990881195153	0.09163485554997419
0.903	0.8794467200479643	0.04869328570851416	7.616884517423726	0.08985501165309673
0.904	0.8810875022707139	0.047546145875208154	7.62104803381626	0.08795645330451984
0.905	0.8810875022707139	0.04567443638304426	7.62104803381626	0.08483396458817513
0.906	0.8814206866055981	0.04472865024388687	7.62127671919802	0.08318304673910067
0.907	0.8826725694874707	0.043676079483262985	7.623275882625938	0.08142104812507436
0.908	0.8851548402823931	0.04288278816825449	7.627246200231598	0.08002967506320394
0.909	0.8851548402823931	0.04205281131697981	7.62759417910373	0.07858018870798064
0.91	0.8853405025920086	0.041066602921996244	7.628901624781924	0.07686062863498708
0.911	0.8853405025920086	0.04025923468561126	7.628901624781924	0.07542073414355398
0.912	0.8853405025920086	0.03905493966559796	7.628901624781924	0.07329794500359786
0.913	0.8853405025920086	0.03803366715568808	7.628901624781924	0.07150640733056599
0.914	0.8860608171224024	0.037251111246239324	7.628901624781924	0.07011043926575343
0.915	0.8872001398603027	0.036488988360958576	7.630303791825439	0.06873695192184696
0.916	0.8890773523395433	0.03561677425241267	7.634253252028498	0.06717945177972273
0.917	0.8893677577921884	0.03484679339369873	7.635483636531129	0.06580734240962773
0.918	0.8923917163368266	0.03387259033992227	7.642326586897676	0.06412884936218846
0.919	0.8923917163368266	0.03243609069560234	7.642326586897676	0.06159028993491949
0.92	0.8967206409589241	0.0315721126860048	7.648567790964857	0.059996649109397344
0.921	0.8967206409589241	0.030867222484381066	7.648567790964857	0.058723153508273056
0.922	0.89706597641121	0.03002540895423435	7.649827578299496	0.05716842656815536
0.923	0.89723501042008	0.02923719749727947	7.649827578299496	0.055722173874457305
0.924	0.89723501042008	0.028112228148611813	7.649827578299496	0.05366560615639588
0.925	0.9002269802748745	0.02731344971686597	7.654682132802319	0.052177073988057994
0.926	0.9016164771493554	0.026266831792891677	7.656271437134246	0.05025712246253316
0.927	0.9016164771493554	0.025400503226626254	7.656271437134246	0.04866539595822049
0.928	0.9017545281121618	0.024254351930513358	7.656271437134246	0.04656381554674389
0.929	0.9017545281121618	0.022794672496359258	7.656271437134246	0.0438834374737185
0.93	0.9036697758266351	0.02193143163984098	7.660175084458449	0.042280561268973664
0.931	0.9066608847368631	0.021211609281883172	7.665803101492285	0.04096415283351871
0.932	0.9066608847368631	0.020402001464682455	7.665803101492285	0.03944707333136445
0.933	0.9067931593536694	0.019737135146633243	7.666236163368223	0.03821369234611947
0.934	0.9100089330990626	0.01919373880797401	7.67299204428467	0.03721957226706147
0.935	0.9145954872581112	0.01842140698491118	7.681710563946764	0.03579011114281395
0.936	0.9145954872581112	0.017824666656925656	7.681710563946764	0.034654622687444174
0.937	0.9158472339305833	0.01735634432777754	7.684538831268294	0.03376174394678583
0.9380000000000001	0.9158472339305833	0.016675322613336586	7.684538831268294	0.03245405108392566
0.9390000000000001	0.918679293538676	0.01619950122017818	7.689908208995635	0.03154338722669624
0.9400000000000001	0.9191494398709287	0.015762332642426276	7.690992659203466	0.030702427370526152
0.9410000000000001	0.9191494398709287	0.015186375154884205	7.690992659203466	0.02960779713609615
0.9420000000000001	0.9198742107347462	0.014548384396343246	7.69194646061794	0.028402983199968052
0.9430000000000001	0.921606195687576	0.013373765523534366	7.693823057586646	0.026168804779308632
0.9440000000000001	0.921606195687576	0.01269176759134782	7.693823057586646	0.02484021191961249
0.9450000000000001	0.9310591111155864	0.012335692731128363	7.709514108159248	0.02416109684726808
0.9460000000000001	0.9321403927811279	0.011748745179094185	7.710750073246822	0.02302428837697593
0.9470000000000001	0.9321403927811279	0.011231266963737144	7.710750073246822	0.022025248833389133
0.9480000000000001	0.9358148032160786	0.010641234621634684	7.717142509953647	0.020887443337126683
0.9490000000000001	0.9389579440189496	0.009898798088016775	7.722193180210064	0.01946524914324644
0.9500000000000001	0.9390155342043551	0.00936156830456293	7.722389235036666	0.018429990670943447
0.9510000000000001	0.9390155342043551	0.008792452095826436	7.722389235036666	0.01732520163622564
0.9520000000000001	0.9390155342043551	0.008268778799238187	7.722389235036666	0.01630638064265962
0.9530000000000001	0.9390155342043551	0.007934612033665054	7.722389235036666	0.01565846128045464
0.9540000000000001	0.9390155342043551	0.007391044781038742	7.722389235036666	0.014603497105204945
0.9550000000000001	0.9390155342043551	0.006955942284432657	7.722389235036666	0.0137514910662532
0.9560000000000001	0.9420062968846009	0.006555456882602708	7.727360545101734	0.012965825625924757
0.9570000000000001	0.9481489956340629	0.006171256985417148	7.737542055852742	0.012212337147748095
0.9580000000000001	0.9580967430514177	0.005722373056279525	7.753641567971129	0.011329715507657564
0.9590000000000001	0.9647831554759853	0.005255058674955175	7.764696290588598	0.010412287616104082
0.96	0.973571322524862	0.005021751221968293	7.778480017795572	0.009953750806992288
0.961	0.9759051431198547	0.0047428344888963475	7.782351684351239	0.009401392998501165
0.962	0.9759051431198547	0.0042628800237593115	7.782351684351239	0.008457327482600372
0.963	0.981027141820931	0.003886538044968856	7.789759887477672	0.007714225800560151
0.964	0.981027141820931	0.0035720278789381403	7.789759887477672	0.007092978252547999
0.965	0.981027141820931	0.0033037587625616774	7.789759887477672	0.006562570133465462
0.966	0.981027141820931	0.0030922231979294327	7.789759887477672	0.0061447554329472935
0.967	0.981027141820931	0.0029551637847825335	7.789759887477672	0.0058737882020591095
0.968	0.981027141820931	0.0027494017390877626	7.789759887477672	0.0054664936939969
0.969	0.981027141820931	0.002232795278160323	7.789759887477672	0.004445781852694625
0.97	0.981027141820931	0.0019325751316064243	7.789759887477672	0.003849617612619913
0.971	0.981027141820931	0.0017353377722360923	7.789759887477672	0.003457608927115948
0.972	0.981027141820931	0.0014857911613522172	7.789759887477672	0.0029611720193534513
0.973	0.981027141820931	0.0010955816057509067	7.789759887477672	0.0021861107711291655
0.974	0.9814589341920825	0.0009268114846756219	7.789759887477672	0.0018497151211869457
0.975	0.9911195280645322	0.0008658612673101837	7.804318631341032	0.0017282629181421376
0.976	1.0	0.0007913952131602659	7.818612998400461	0.001579812079159259
0.977	1.0	0.0006198882353776809	7.818612998400461	0.0012377539125896831
0.978	1.0	0.00045466050694279586	7.818612998400461	0.000908169772397773
0.979	1.0	0.0002106296156086738	7.818612998400461	0.00042103759715764416
0.98	1.0	8.077179639795885e-05	7.818612998400461	0.00016147352398994378
0.981	1.0	3.425549664622478e-05	7.818612998400461	6.849597541260884e-05
0.982	1.0	5.094951615703594e-06	7.818612998400461	1.0188695896901093e-05
0.983	1.0	0.0	7.818612998400461	0.0
0.984	1.0	0.0	7.818612998400461	0.0
0.985	1.0	0.0	7.818612998400461	0.0
0.986	1.0	0.0	7.818612998400461	0.0
0.987	1.0	0.0	7.818612998400461	0.0
0.988	1.0	0.0	7.818612998400461	0.0
0.989	1.0	0.0	7.818612998400461	0.0
0.99	1.0	0.0	7.818612998400461	0.0
0.991	1.0	0.0	7.818612998400461	0.0
0.992	1.0	0.0	7.818612998400461	0.0
0.993	1.0	0.0	7.818612998400461	0.0
0.994	1.0	0.0	7.818612998400461	0.0
0.995	1.0	0.0	7.818612998400461	0.0
0.996	1.0	0.0	7.818612998400461	0.0
0.997	1.0	0.0	7.818612998400461	0.0
0.998	1.0	0.0	7.818612998400461	0.0
0.999	1.0	0.0	7.818612998400461	0.0
1.0	1.0	0.0	7.818612998400461	0.0
