Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.621	0.7127201205056272	0.3176494375776171	6.499199287453583	0.42191137071312046
0.622	0.7131541135545167	0.3170730037482284	6.500288626842676	0.42149353197747585
0.623	0.7140777964413758	0.31628048888287275	6.502231832895319	0.42094760624913713
0.624	0.7150481912447404	0.31567397119878526	6.504348155462295	0.42061434746595266
0.625	0.7152781230055109	0.3146014297523529	6.50479214346117	0.41969071264330593
0.626	0.7158954583304279	0.31350836737558135	6.506213556031103	0.41895436077883996
0.627	0.7166224985868924	0.3124480666604608	6.507763311701114	0.41817965442547816
0.628	0.7170707871321783	0.3113855885435177	6.508751270118479	0.41725263318905526
0.629	0.7177801634982738	0.3105578082028167	6.510372415324078	0.41667728324972575
0.63	0.7187807475928675	0.31008086631486764	6.5123731844693795	0.4164108667523172
0.631	0.7189675211334733	0.3092981963766945	6.512780171095946	0.41569895447695776
0.632	0.7197012747564631	0.30857359277446406	6.514424977384532	0.41515006822943834
0.633	0.7205743982685616	0.3077464556641931	6.516439382183809	0.41460792208914415
0.634	0.721175801730742	0.30678817953160453	6.517807308218929	0.4138646558736565
0.635	0.7224703522910476	0.30605466639184015	6.520418952712619	0.4134348515041513
0.636	0.7233063714484744	0.305529636776368	6.522281535630174	0.4130586138781121
0.637	0.7239886858117569	0.30493148760649325	6.523876969512682	0.4125744279584168
0.638	0.7250594528411878	0.3041319795884034	6.526381059758737	0.41221654719066525
0.639	0.7251622576194905	0.3035231947159372	6.526572133889759	0.41164003897144286
0.64	0.726015904960757	0.303068745154197	6.5284518259717315	0.41131459504822676
0.641	0.7269311064513926	0.30221045471068003	6.530394263181833	0.4106203413522691
0.642	0.7279543368262846	0.30141669525765197	6.532722813194976	0.4100766743262001
0.643	0.7289255532598802	0.30072623941872506	6.534730058203804	0.4096254983568228
0.644	0.7299207184671598	0.30011635479362003	6.536720407714452	0.4093046319352901
0.645	0.7307451506487507	0.299477192553615	6.538438164862004	0.4089148145385356
0.646	0.731660238462353	0.29863904119863666	6.540501178142318	0.40823183910097893
0.647	0.7323836829832743	0.2978541804525016	6.542183519339991	0.40760890823727103
0.648	0.732973737533715	0.29687735811584004	6.543241397327998	0.40682723402906634
0.649	0.7335310871548238	0.2962288322193537	6.5447158162806875	0.4062710579018555
0.65	0.7338155917748338	0.2952331119245947	6.545310196115176	0.40538791581808936
0.651	0.7345445672825313	0.29443317936528046	6.547077050146173	0.4047405793662403
0.652	0.7354719530862169	0.29363682245975364	6.549217528256626	0.40417493930422566
0.653	0.7363359774736413	0.29294774722516925	6.5509082098071385	0.40361559208199027
0.654	0.7372067540010905	0.2922532164702877	6.552660202908117	0.4030585193335448
0.655	0.7379137290763723	0.2915439442824396	6.554163795673591	0.402430585099652
0.656	0.738406123930575	0.2906791763517748	6.55503969325994	0.4016258009014593
0.657	0.7394530834950916	0.2898107648197203	6.5569280722671435	0.4009772684705729
0.658	0.7399842976494581	0.28885065196698034	6.558193666464141	0.40014332429652033
0.659	0.741003191289955	0.28825486388023586	6.560410932286414	0.39972816472401573
0.66	0.7412784972404491	0.28723891441957955	6.560853839721017	0.3988141073900709
0.661	0.7419791208755859	0.28653342377614743	6.562461425898673	0.39822581277721647
0.662	0.7428435284480733	0.28598673384605383	6.564494053899818	0.3978721851047587
0.663	0.7436560211739474	0.2851097161443816	6.566467405890194	0.3972418111481163
0.664	0.7443099882810827	0.2843931346065091	6.567889710989697	0.3966467211406445
0.665	0.7445104953937811	0.28338225109870696	6.568213888947083	0.39563611021909934
0.666	0.7450425344988492	0.28287109376141384	6.569500101070796	0.3952141312732047
0.667	0.7455923506607046	0.28201391519562247	6.570723642480374	0.3944721081352543
0.668	0.7465090743674228	0.28114398923423123	6.572369831817217	0.3937010325867439
0.669	0.7466841957940102	0.28025117421290036	6.572862988956654	0.39284300058566524
0.67	0.7472712621015775	0.27912639083487817	6.573802436935362	0.39179893518063175
0.671	0.7478508994697755	0.2785689001683141	6.575027397964853	0.39132586707942174
0.672	0.7485252400749429	0.27785222184381797	6.576475833236662	0.3906548648716569
0.673	0.7493065937696608	0.2770009989125798	6.578221164881703	0.38996278330177986
0.674	0.749713338581141	0.2758276806063441	6.57924134249733	0.3889685455565741
0.675	0.7506742908052806	0.27469961416967387	6.58106857120901	0.3880290772758498
0.676	0.7518957491551814	0.27378883267566767	6.583656593622999	0.3873587826810967
0.677	0.7525794898930853	0.273035727847201	6.58514379192504	0.3867863268888615
0.678	0.7534958181874092	0.2723157035966713	6.5867092150931335	0.38619086515291673
0.679	0.7542069009253074	0.27172295009096775	6.588145354853204	0.3856792135754955
0.68	0.754510115724137	0.2708903111260066	6.5884281286380135	0.3848901646350527
0.681	0.7551365494771092	0.2701346400167796	6.589813637042446	0.3842812428854538
0.682	0.7554269266189315	0.2693318441247128	6.590324459617083	0.38355914085604914
0.683	0.7563736319056309	0.2685293456517638	6.592464311266191	0.38287800982516795
0.684	0.7571745718901732	0.2677666855643004	6.594197086468317	0.3822826541785541
0.685	0.7587835197153983	0.26708713113071336	6.5979876020733474	0.38190699634985537
0.686	0.7592467409435296	0.2659741966209552	6.598797646269895	0.3808941023484691
0.687	0.7598416114892136	0.26538205867652676	6.599905447261737	0.3803595317249949
0.6880000000000001	0.7604895752735741	0.26468958981903107	6.601535439929831	0.3797884516339361
0.6890000000000001	0.7610793193008845	0.2640061948998141	6.602843963272355	0.379225669987359
0.6900000000000001	0.761367325801419	0.2630733826672267	6.6035114254664755	0.37829091348814975
0.6910000000000001	0.762009880692126	0.2621959893045053	6.605019758608077	0.3774349229528348
0.6920000000000001	0.7624068743107485	0.260824308465324	6.605510990238987	0.3761148465613851
0.6930000000000001	0.7628011494509433	0.26007293886238186	6.606169058705399	0.37534688796376925
0.6940000000000001	0.7632786843057431	0.2592951390026741	6.6071223426141295	0.3746443813831822
0.6950000000000001	0.7639216324897977	0.25862717746704217	6.608925172553025	0.3740544106146714
0.6960000000000001	0.7647406404517675	0.25779623023909526	6.61075573298092	0.37332781406854726
0.6970000000000001	0.7653352245039382	0.2569690153183484	6.611879197157992	0.37251066572263736
0.6980000000000001	0.7660663564592671	0.25599379535789574	6.613160391953784	0.3716416566655833
0.6990000000000001	0.7667304558171696	0.2552931417398688	6.614673290922321	0.37097440967966483
0.7000000000000001	0.7672108162409125	0.25438656246455077	6.615527110550157	0.37004511753633107
0.7010000000000001	0.7676150478536015	0.25367753391273595	6.616327996006605	0.3692747225235576
0.7020000000000001	0.7679631580641976	0.252935808193053	6.616975156313934	0.36852200971148696
0.7030000000000001	0.7684791643254223	0.2522631225583715	6.618003583086527	0.36787623988546025
0.704	0.7693573611301905	0.25150242176396337	6.620182715133596	0.36721043422922234
0.705	0.7695185721459389	0.25029377118439217	6.620380193815727	0.3659479655060178
0.706	0.7705213108851104	0.2494847766901501	6.622660923985722	0.36516613719851343
0.707	0.7710064476328553	0.24878966565883068	6.623613344543918	0.36450793121586206
0.708	0.7716609829540979	0.24809668050741648	6.624964459655198	0.3638236295050092
0.709	0.7723012071020412	0.24707256672164093	6.626128575732929	0.3627872218750391
0.71	0.7730173255957424	0.24616936743790582	6.627551882210276	0.36195080385473316
0.711	0.7735104081492642	0.2452991171920745	6.628338513446688	0.3609979339608067
0.712	0.7738795383587644	0.24431208305319768	6.629204156360302	0.3599053202295643
0.713	0.7748780774987832	0.24363620841936331	6.631219421620142	0.35926496329322594
0.714	0.775410922930355	0.24300991712387188	6.632512261026358	0.35866677482533094
0.715	0.7765252184277794	0.24209447688413444	6.634428180619864	0.35774048480572096
0.716	0.777223407379166	0.2413722960489843	6.636033737672904	0.3570667066805247
0.717	0.7781526776183292	0.2405990295948502	6.638010027113589	0.3563244481269983
0.718	0.7790086939871038	0.23951275833756325	6.639970700564427	0.3553224301635958
0.719	0.7792599469963165	0.23851342753365928	6.640416518478887	0.35419602437084996
0.72	0.7800523072347941	0.23776179310003054	6.642030895098083	0.35344626849116717
0.721	0.7810009377253425	0.23717929344069347	6.644013083863654	0.35290121403187336
0.722	0.781272809693811	0.23599472965794205	6.644409444794787	0.3516639060076227
0.723	0.7819303728024194	0.2350146105097357	6.645821814859331	0.35060200353090626
0.724	0.7825396445485027	0.23408505950133224	6.6469130479733955	0.3496721986084495
0.725	0.7839131684272606	0.23328357404102137	6.649791955698972	0.3488909229668223
0.726	0.7847065111641486	0.23261926701136895	6.651506215479593	0.3482333353103871
0.727	0.7850314797887996	0.2318274750657987	6.651972647886362	0.34740760806582777
0.728	0.7856574093344421	0.2310237220837264	6.6532339679523655	0.3466186814897734
0.729	0.7864896851102384	0.23024796979161444	6.6550007368487725	0.34584585791782907
0.73	0.7874367236959668	0.2296062637665658	6.656969610328058	0.3452184934270231
0.731	0.7879051660793401	0.22891699586164022	6.657763783893814	0.34442494785690264
0.732	0.7886696105957705	0.2282462967176429	6.6592146251860544	0.3436713041254541
0.733	0.7892300597174569	0.22733259564285038	6.660335239189412	0.3427258081954809
0.734	0.7901540628929271	0.22640173918166273	6.662017055942971	0.3418003638372566
0.735	0.7907910515697877	0.22554805550947943	6.663327211338679	0.3408946977970623
0.736	0.7915289617428717	0.22462858514254425	6.664487782243998	0.3399142351006096
0.737	0.7921882686962791	0.22412085297766263	6.66557998519943	0.33941165231411136
0.738	0.7931367831765527	0.2232239231946684	6.667340345692076	0.33845618615959283
0.739	0.7933971299090635	0.22223855910299178	6.667729726397856	0.3373391532919029
0.74	0.7944332796657756	0.22166458281433504	6.67010327116326	0.3367696599528751
0.741	0.7955153478480246	0.2206706728846005	6.6722761483489	0.33575894423440494
0.742	0.7959158549736423	0.21985131311069964	6.6732718916981995	0.3348193952943602
0.743	0.7963474375446322	0.21874054495239625	6.674173581466277	0.3336648747130028
0.744	0.7969940899795755	0.21824850717067565	6.675693496380703	0.3331607229339343
0.745	0.7971129303067583	0.21722591995280996	6.675874267848616	0.3319899270275499
0.746	0.7980649897219176	0.2163547173035879	6.677902284973179	0.33107902000077233
0.747	0.7987244166173053	0.2157479856479794	6.679373682407501	0.3304498822147637
0.748	0.8009078574934893	0.21489615109003962	6.683384234541937	0.3296657068150107
0.749	0.8016686311506644	0.21437651306334513	6.684895522478186	0.32910764499571404
0.75	0.8016939257421127	0.213408914437702	6.685015436156912	0.3280314424463595
0.751	0.8028835370672764	0.21282659147674113	6.687624567276452	0.3275528628495988
0.752	0.8040661317298771	0.2121956467044419	6.689650657246111	0.32686495260627113
0.753	0.8047453829294343	0.21126072281062655	6.6908897883434735	0.32572053910044396
0.754	0.8058138695061468	0.21081982190854123	6.692858560476113	0.3252271260197069
0.755	0.8064678059874295	0.2102849785161516	6.694026368208107	0.3246596310096752
0.756	0.808114134770685	0.20938356668354477	6.697346500818298	0.3237468502492536
0.757	0.8092537966779523	0.2081385823642339	6.6995627633833035	0.3224096215377776
0.758	0.8098836543275407	0.20744123427621292	6.7009365452412535	0.32161851897649596
0.759	0.8104024771726545	0.20650913198048879	6.701863679561066	0.3205212900965007
0.76	0.8109606201983339	0.20565879510070795	6.7029456906659535	0.3195326896525269
0.761	0.8116219394263202	0.20477306466682346	6.704503485062716	0.31857460549595007
0.762	0.8132860144414914	0.20408791754918	6.707487381298728	0.3179018898982795
0.763	0.8137950557053194	0.2033915343287853	6.708344678101209	0.31711499497062
0.764	0.8146222206712747	0.20268273719797097	6.709870028649532	0.31631227481692914
0.765	0.8150812412054652	0.20156356008927362	6.71081145453652	0.3150228190621621
0.766	0.8155483534422951	0.2007888425778232	6.711875782271377	0.3140671201651854
0.767	0.8163682783947728	0.2000856673221682	6.713626408551264	0.3133333342771545
0.768	0.8163871103633001	0.19912707571242053	6.713653087946435	0.3121671185698862
0.769	0.8170393915189433	0.19837628808907803	6.714913224958407	0.3113184096552284
0.77	0.8177533116188288	0.19738503419393366	6.715957958486769	0.3101451722469315
0.771	0.8188566659628781	0.19664117869400133	6.718223522362549	0.30936800320241814
0.772	0.8195377201299574	0.19578053346304042	6.719455242669315	0.30840610924136036
0.773	0.8209626854099085	0.1950199923421558	6.72258551308508	0.3076094903343641
0.774	0.8219094777592549	0.19405188569109558	6.724397775716455	0.3064746487314458
0.775	0.82275751541907	0.19326057382578854	6.726273776612079	0.30552075404303547
0.776	0.8237351491525643	0.19251089774197805	6.728052582534715	0.3046132267138958
