Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7000000000000001	0.6244436066665348	0.1900793437279762	7.318954484766864	0.2913137838848822
0.7010000000000001	0.6257799109029477	0.18948000799414744	7.32197432119462	0.2907500095514589
0.7020000000000001	0.6269312140136045	0.18839459451285914	7.324823576973926	0.2895983623707347
0.7030000000000001	0.6282583362567691	0.18746013750401452	7.32808363613862	0.2886320612168049
0.704	0.6287836165517346	0.18621621370303276	7.329279789970011	0.2872176781874505
0.705	0.6287836165517346	0.18448066497564866	7.329279789970011	0.28506385157084035
0.706	0.6287836165517346	0.18293084647298238	7.329279789970011	0.28322340035820315
0.707	0.6292399183469628	0.18198714313771747	7.330486044739942	0.28219450954612224
0.708	0.6293433259085087	0.18095582964175203	7.330644403344412	0.28094941776461585
0.709	0.6300994758272531	0.18038450805913092	7.332300748507716	0.2803240158317648
0.71	0.6310310936444248	0.1790887498271996	7.334510996641566	0.2788647587834736
0.711	0.6313466692499983	0.1780405386438222	7.335304538655093	0.2776155587362401
0.712	0.6313466692499983	0.17706063303568426	7.335304538655093	0.2763773566926092
0.713	0.6313466692499983	0.17635185578034845	7.335304538655093	0.27552376164013015
0.714	0.6319637167322685	0.17607759054826613	7.3366826905978595	0.27528191698547766
0.715	0.6329094147555567	0.17503429062973946	7.338845407645455	0.27408401347389255
0.716	0.6336248972485027	0.17411086155785876	7.340413747372477	0.27303537723713356
0.717	0.6336248972485027	0.1728039963728696	7.340413747372477	0.2713909910286506
0.718	0.6342467871102204	0.1717634165015513	7.341583132009616	0.27019413800262193
0.719	0.6351204724566943	0.17072983125889546	7.343421376204203	0.26897809005246553
0.72	0.6373202107351752	0.17007326576791487	7.348577968482084	0.26835804240036154
0.721	0.6393845033906302	0.16953980089494544	7.353446683601199	0.267880930999458
0.722	0.6415026150246361	0.1684107465235783	7.358452551231343	0.26666152903628404
0.723	0.6420831329646273	0.16728805043498482	7.359799610456822	0.2652987839739851
0.724	0.6436895275625663	0.1666518371780879	7.363291433201962	0.2646222247425549
0.725	0.6450249034025458	0.1644345424562341	7.36628365639352	0.2619499375651058
0.726	0.6456488585888149	0.16347294084330882	7.367696242621414	0.2607787066926831
0.727	0.648271360542762	0.16302537630025282	7.3736818492142415	0.26041738854703894
0.728	0.6500427730696405	0.16211802871993344	7.377689544781299	0.25939620704828403
0.729	0.6519100506774222	0.16073872386644333	7.382047555768377	0.2577677833727168
0.73	0.6530075480106767	0.15978956425676627	7.384522296999	0.256620684767021
0.731	0.6530075480106767	0.15800607271233486	7.384522296999	0.25430528822926884
0.732	0.6549335374558423	0.15674553331076652	7.388597423078269	0.25280599687950284
0.733	0.6551037482978878	0.15575515932247389	7.388953106782502	0.2515435373534711
0.734	0.6554946413993841	0.1545118969046847	7.389766395839889	0.24995472785548384
0.735	0.6554946413993841	0.15283736706188172	7.389766395839889	0.24762240215990688
0.736	0.6554946413993841	0.15144198032536868	7.389766395839889	0.24582610153123158
0.737	0.6554946413993841	0.15070211219235974	7.389766395839889	0.2449491749082846
0.738	0.6554946413993841	0.14917347636632627	7.389766395839889	0.24288272950484033
0.739	0.6554946413993841	0.14807728448625557	7.389766395839889	0.24144584219782544
0.74	0.6575422457429749	0.14727522179704045	7.394045581709008	0.24053372715057372
0.741	0.6582379011122561	0.1460539593676612	7.395666962167593	0.23895514734324308
0.742	0.6588377481710002	0.14479938169101747	7.3970411444022925	0.23731469318032689
0.743	0.6603326689274036	0.14337085841274966	7.400137901557225	0.23548207816358083
0.744	0.6616469177304211	0.14227639108268827	7.402948037666269	0.23409652282057522
0.745	0.6621162875558093	0.14085607708753253	7.40392622950403	0.2321991713502975
0.746	0.6645764567456884	0.1402185025163337	7.409453912512921	0.23148948327976243
0.747	0.6658009643054242	0.13983230149856582	7.412157476322136	0.231037110847739
0.748	0.6658009643054242	0.13853351352538668	7.412157476322136	0.229204553024841
0.749	0.6658009643054242	0.13731176504644244	7.412157476322136	0.22751893185212196
0.75	0.6658009643054242	0.13559419827324617	7.412157476322136	0.2250716919705786
0.751	0.6658009643054242	0.1344156898892771	7.412157476322136	0.223459618045677
0.752	0.6658009643054242	0.13311634818059553	7.412157476322136	0.2216507161663352
0.753	0.6658009643054242	0.13272930445017372	7.412157476322136	0.22116634204731667
0.754	0.6669916298719363	0.13174819615454958	7.414877136790373	0.21996614387808372
0.755	0.6692182865995089	0.1311915045130027	7.419862738168048	0.219317907475247
0.756	0.6709065143500488	0.1290143085912098	7.423236690373427	0.21637040780497147
0.757	0.6717742509343301	0.12811310699076067	7.425050116828322	0.21514421690884095
0.758	0.6726488211292057	0.12684312736519127	7.427096568955276	0.2134025688455719
0.759	0.6744564372354708	0.1261655867108849	7.431082849862605	0.21253201355930632
0.76	0.6744564372354708	0.12504614004579356	7.431082849862605	0.21092729935210527
0.761	0.6753528174726872	0.12391417132254469	7.433245721529203	0.20937751133186946
0.762	0.6766860540354791	0.12277465151858277	7.436180396397734	0.20780807299410647
0.763	0.6769017932517523	0.1210455555763557	7.436639273695837	0.20534205809728612
0.764	0.6790809409488292	0.12008405479314317	7.441302688427404	0.20405740652950316
0.765	0.6802499964324287	0.1186053612353591	7.443816184289993	0.20197182795012425
0.766	0.6834183118130082	0.11749358813711958	7.450373885647247	0.20049005846475526
0.767	0.6861967802629533	0.11672920087909454	7.456135339840145	0.1994846607240041
0.768	0.6885855734182454	0.11622683639127299	7.460993485376795	0.19885127449918127
0.769	0.6888530988346766	0.11526064651332985	7.461637136169151	0.1974482243183243
0.77	0.6896426061363015	0.11398081499592552	7.463183257665098	0.19560159017743106
0.771	0.6896426061363015	0.11311142826287277	7.463183257665098	0.19430320825241315
0.772	0.6904454921522081	0.11170879830967809	7.464980654206933	0.1922911765724653
0.773	0.6904454921522081	0.11067922382195983	7.464980654206933	0.19074961404463017
0.774	0.6921536226172016	0.11002092932701668	7.468606253486476	0.18984266671145775
0.775	0.6922238428766374	0.10863216428123038	7.46862825278086	0.1877738756689572
0.776	0.6922238428766374	0.1065970686818642	7.46862825278086	0.18468927283701653
0.777	0.6924477682485746	0.10590628771083833	7.469284966579699	0.18369288654636695
0.778	0.6934359460178842	0.10484638789601705	7.471319162547264	0.18213243293741088
0.779	0.6942760081391561	0.10380858208523197	7.473124282855727	0.18058927199168506
0.78	0.6949861323927597	0.10310298886776344	7.474621778556937	0.17954605097348394
0.781	0.6961710585520416	0.10216859740942641	7.476960059039832	0.17816855468175155
0.782	0.7003457938923514	0.10108654440263871	7.485735514275671	0.17665847510111715
0.783	0.7003457938923514	0.09953742982868817	7.485735514275671	0.17426898544311348
0.784	0.7003457938923514	0.09823934726732736	7.485735514275671	0.1722541031013129
0.785	0.7003457938923514	0.09719407047089937	7.485735514275671	0.1706425773916579
0.786	0.7006276161406411	0.0959353049251507	7.485800008294894	0.1687555412233983
0.787	0.7020403406475504	0.09513275152065795	7.488819157794307	0.16755124925515472
0.788	0.7059864533274037	0.09475002539044373	7.497016554764041	0.16706654608092925
0.789	0.7063156180890366	0.09312994317098364	7.4975399741930575	0.1645539711760236
0.79	0.7081669979807539	0.0922924623063662	7.50135006249814	0.1632944918979472
0.791	0.7090620446378559	0.09122113108022914	7.503531536698539	0.16163684280045842
0.792	0.7126189593330071	0.09030302768939033	7.510875806077376	0.1602886699269831
0.793	0.7129986229558962	0.08921020121059034	7.51145935116163	0.15857281877713147
0.794	0.7134433773144119	0.08736384013655205	7.512293199544688	0.1556649329150966
0.795	0.7164935513606766	0.08658704201920567	7.518646689480827	0.15450227966752508
0.796	0.7164935513606766	0.08501903034826164	7.518646689480827	0.15195225787792527
0.797	0.7164935513606766	0.08426220434928819	7.518646689480827	0.15073459844143522
0.798	0.7164935513606766	0.0833328178290749	7.518646689480827	0.14924609037462372
0.799	0.7164935513606766	0.08191569614251631	7.518646689480827	0.1469527523561806
0.8	0.7164935513606766	0.08085297502660507	7.518646689480827	0.14526249426304438
0.801	0.7170222418470256	0.0798481643547966	7.519480563590646	0.1436937094464186
0.802	0.7170222418470256	0.07866077362028062	7.519480563590646	0.1417479274920251
0.803	0.7170222418470256	0.07801700243822375	7.519480563590646	0.14071731045438576
0.804	0.7170222418470256	0.07675646546614165	7.519480563590646	0.13865104250863453
0.805	0.7170222418470256	0.07571085896604846	7.519480563590646	0.13693960773994984
0.806	0.7213323699066052	0.07505943987870135	7.528162682868322	0.135964942077873
0.807	0.7232536468992445	0.07368358721654106	7.532004875613312	0.1337395398104709
0.808	0.7232536468992445	0.07214223794846847	7.532004875613312	0.1311752528752513
0.809	0.7241486146568217	0.07142702745528118	7.534272083376023	0.13002367373712187
0.81	0.7244057667730519	0.07037843595384793	7.534569265222887	0.12828654451456048
0.811	0.7244057667730519	0.06950481109099915	7.534569265222887	0.1268304145569907
0.812	0.725069413940604	0.06819611899187317	7.536220273471253	0.12465759748464852
0.8130000000000001	0.7254095353948958	0.06732322167092432	7.536803433257633	0.12320140386247377
0.8140000000000001	0.7265096333835215	0.06628179798521122	7.5391406992657055	0.12147452228560267
0.8150000000000001	0.7265096333835215	0.06505587027642896	7.5391406992657055	0.11935828096234163
0.8160000000000001	0.7265096333835215	0.06382420362486627	7.5391406992657055	0.11729531694976607
0.8170000000000001	0.7265096333835215	0.06256674872082901	7.5391406992657055	0.11517646606240844
0.8180000000000001	0.7265096333835215	0.061603903815160815	7.5391406992657055	0.11355734432792328
0.8190000000000001	0.7302134602362702	0.06115088724876509	7.5464920774752375	0.1128391789612038
0.8200000000000001	0.7310183285443832	0.060726851633342974	7.548079585411866	0.11212778660239203
0.8210000000000001	0.7335418761481574	0.06004298558601752	7.553245463417712	0.11099079914121998
0.8220000000000001	0.7345395089145774	0.05925071436053969	7.555246785638069	0.10964998962675518
0.8230000000000001	0.7345395089145774	0.058416730495241986	7.555246785638069	0.10820314357280655
0.8240000000000001	0.7345395089145774	0.0578497004654054	7.555246785638069	0.10723710308465595
0.8250000000000001	0.7345395089145774	0.056956976225068096	7.555246785638069	0.10568691653060655
0.8260000000000001	0.7345395089145774	0.05629371018301252	7.555246785638069	0.10453567251603638
0.8270000000000001	0.7345395089145774	0.05559241868683591	7.555246785638069	0.10332995906321163
0.8280000000000001	0.7345395089145774	0.054538840302388994	7.555246785638069	0.10149496003425451
0.8290000000000001	0.7345395089145774	0.053726518647241164	7.555246785638069	0.10006931829094813
0.8300000000000001	0.7345395089145774	0.0530470012470445	7.555246785638069	0.09890932276001703
0.8310000000000001	0.7345395089145774	0.052820917553400515	7.555246785638069	0.09853238330071604
0.8320000000000001	0.7347201537829434	0.052032115807879156	7.555246785638069	0.09718186429483573
0.833	0.7361173897833537	0.05109718056093	7.557498155951668	0.09556102730050856
0.834	0.7394429476846305	0.04999595801006028	7.564048579527597	0.09365886430752547
0.835	0.7394429476846305	0.04904455276022331	7.564048579527597	0.09198028261867597
0.836	0.7414666137987378	0.04826377054204589	7.567936276469236	0.09062627542781365
0.837	0.74470054848055	0.047908955662891356	7.573808097891938	0.09002249284530772
0.838	0.7491908322024602	0.047527655199608165	7.58289909549953	0.08938225919653635
0.839	0.7566737924373264	0.04720985051671861	7.597036515036148	0.08887088042637455
0.84	0.7584036767582503	0.04674383630616411	7.600137436248618	0.08805481417727581
0.841	0.7584036767582503	0.04606318543712455	7.600137436248618	0.08683942956846433
0.842	0.7584808631555456	0.045454398150063885	7.600392539470819	0.08575821188582083
0.843	0.7584808631555456	0.04433049919645656	7.600392539470819	0.08372919260565964
0.844	0.7584808631555456	0.04384395923885457	7.600392539470819	0.0828543470254735
0.845	0.7584808631555456	0.04252989785889044	7.600392539470819	0.08048878438489401
0.846	0.7584808631555456	0.04138695531115254	7.600392539470819	0.07842225921384588
0.847	0.7584808631555456	0.040687544657158514	7.600392539470819	0.07719251225914076
0.848	0.7584808631555456	0.03991990670829118	7.600392539470819	0.07580671911464702
0.849	0.7584808631555456	0.03901735501373832	7.600392539470819	0.07415633640300917
0.85	0.7584808631555456	0.03834871667252421	7.600392539470819	0.07295277660541134
0.851	0.7584808631555456	0.03752623606073497	7.600392539470819	0.07146479253973712
0.852	0.7584808631555456	0.036899304067488585	7.600392539470819	0.07033737766134854
0.853	0.7584808631555456	0.03662789788491996	7.600392539470819	0.06984875995790882
0.854	0.7584808631555456	0.036021643847275395	7.600392539470819	0.06875954013985244
0.855	0.7584808631555456	0.03500878858830769	7.600392539470819	0.06689506242225322
0.856	0.7584808631555456	0.03461661138839793	7.600392539470819	0.06618757778062886
0.857	0.7584808631555456	0.03394670591795877	7.600392539470819	0.06495686937263331
0.858	0.7584808631555456	0.033374090702600015	7.600392539470819	0.06392482413442364
0.859	0.7590927610192667	0.03300097771919311	7.601419528093894	0.06325170960143009
0.86	0.762263114452963	0.03184413766340545	7.608082464191166	0.06113410485426892
0.861	0.7688637392543498	0.031360293993208534	7.6209594304684725	0.06026259175147475
0.862	0.7774723407806599	0.030943745753802137	7.637152742055926	0.059518592207861265
0.863	0.7778521987048169	0.030337346684150654	7.637942857154979	0.05839709306893121
0.864	0.7778521987048169	0.029631148577825325	7.637942857154979	0.057080701903175754
0.865	0.7778521987048169	0.029103882285730874	7.637942857154979	0.056095196753032164
0.866	0.7778521987048169	0.027956283417033614	7.637942857154979	0.05395733502270397
0.867	0.780151436954132	0.02734180813924818	7.642066461898807	0.0528305617905184
0.868	0.7855161203939751	0.026882922772215708	7.6512337430188095	0.05198562549652995
0.869	0.7855161203939751	0.02607260957291783	7.6512337430188095	0.0504598606169698
0.87	0.7878078973251197	0.025611873292072214	7.654835487077827	0.049609613100646516
0.871	0.7878078973251197	0.025024014958808107	7.654835487077827	0.048504585353301335
0.872	0.7941087420311246	0.024490471962013913	7.666728978637035	0.04751309982958892
0.873	0.7989740542343008	0.023497659620895322	7.67640998646067	0.0456496438993681
0.874	0.8026785486063321	0.022700850893083296	7.683396225282033	0.04415019641837191
0.875	0.8026785486063321	0.021898593442256968	7.683396225282033	0.042625175843164914
0.876	0.804955422031062	0.021511323245479934	7.68700500995539	0.0419005068630968
0.877	0.8171898235987238	0.020821437791256846	7.7095460622844065	0.04060324099122951
0.878	0.8262140623998666	0.020395738681357224	7.725556537419795	0.03980299678936962
0.879	0.8351249151448814	0.019980779525809955	7.741042032931036	0.03902375412131376
0.88	0.8351249151448814	0.019562851002030993	7.741042032931036	0.03822341223707175
0.881	0.8351249151448814	0.01894870117151982	7.741042032931036	0.03704581756533286
0.882	0.8404314428040675	0.018485108269143652	7.750167992883864	0.036166832207522565
0.883	0.8442862830364501	0.017939461664805444	7.756727744114835	0.03512198592907552
0.884	0.8442862830364501	0.016867895987345442	7.756727744114835	0.033062831606751206
0.885	0.8442862830364501	0.015998799693547398	7.756727744114835	0.03139766667791097
0.886	0.8442862830364501	0.015180255032010401	7.756727744114835	0.029819181937071445
0.887	0.8442862830364501	0.014859822375337617	7.756727744114835	0.029198850246879487
0.888	0.8442862830364501	0.014468944221580765	7.756727744114835	0.02844079211568274
0.889	0.8442862830364501	0.013164163871510856	7.756727744114835	0.025904861151230932
0.89	0.8442862830364501	0.012624513725275562	7.756727744114835	0.024868698571109286
0.891	0.8477563326862074	0.0120901725752324	7.762588756952135	0.023836531711205075
0.892	0.8477563326862074	0.011629249542028302	7.762588756952135	0.022940301904024556
0.893	0.8477563326862074	0.010664427291835778	7.762588756952135	0.021060887288282246
0.894	0.8578364798149857	0.010531237588261622	7.7795537557454	0.020804200968031906
0.895	0.8631020924157593	0.010346430602110861	7.788127685580423	0.02044528783180083
0.896	0.8631020924157593	0.009989837076622224	7.788127685580423	0.01974721592605891
0.897	0.8737601632388353	0.009651608056812158	7.80553622424682	0.019088404011144255
0.898	0.8737601632388353	0.009196708548570813	7.80553622424682	0.01819763340107141
0.899	0.8737601632388353	0.00855570823172044	7.80553622424682	0.01694186662160113
0.9	0.8737601632388353	0.007999480181528334	7.80553622424682	0.015848053258027787
0.901	0.8737601632388353	0.0075482515416888	7.80553622424682	0.014962571305501247
0.902	0.8737601632388353	0.007213065943535693	7.80553622424682	0.014304030709666581
0.903	0.8914122889669931	0.006721396866839299	7.835083501798501	0.013338695094600206
0.904	0.8914122889669931	0.006451736575790407	7.835083501798501	0.012806574513890414
0.905	0.8914122889669931	0.006259911404448019	7.835083501798501	0.01242871791297432
0.906	0.8914122889669931	0.006091409576531065	7.835083501798501	0.012096602368467962
0.907	0.8914122889669931	0.006023767077137391	7.835083501798501	0.011963859496266742
0.908	0.8914122889669931	0.005726935767994339	7.835083501798501	0.01137870648723606
0.909	0.8914122889669931	0.005407208597348599	7.835083501798501	0.010747446949995215
0.91	0.8914122889669931	0.005261631341300631	7.835083501798501	0.010459678176836292
0.911	0.8914122889669931	0.005133318351986559	7.835083501798501	0.010205956538513623
0.912	0.8914122889669931	0.004875102694835071	7.835083501798501	0.00969471562383288
0.913	0.8914122889669931	0.004693360366926043	7.835083501798501	0.009335202281812404
0.914	0.8914122889669931	0.004516040687282041	7.835083501798501	0.008985001915228101
0.915	0.8914122889669931	0.00434594786556496	7.835083501798501	0.008648864280027438
0.916	0.8914122889669931	0.004223069360769127	7.835083501798501	0.00840531227383265
0.917	0.8914122889669931	0.004026180375422697	7.835083501798501	0.008014971449073312
0.918	0.8914122889669931	0.003761881097811572	7.835083501798501	0.007490795557814213
0.919	0.8914122889669931	0.0034590461619570575	7.835083501798501	0.0068892585268780955
0.92	0.8914122889669931	0.0032361458360432404	7.835083501798501	0.006446075541222594
0.921	0.8914122889669931	0.0031441672813678143	7.835083501798501	0.006263241663234625
0.922	0.8914122889669931	0.002986330539900722	7.835083501798501	0.005949954886479749
0.923	0.8914122889669931	0.0028761852229041126	7.835083501798501	0.005731185418422188
0.924	0.8914122889669931	0.0027752366891632195	7.835083501798501	0.005530627937243105
0.925	0.8914122889669931	0.0024079241280362366	7.835083501798501	0.0048014117978212294
0.926	0.8914122889669931	0.0022046183387319862	7.835083501798501	0.00439708504103718
0.927	0.8914122889669931	0.002113920289067816	7.835083501798501	0.004216957281860102
0.928	0.8914122889669931	0.0020617029455647943	7.835083501798501	0.004113119844210437
0.929	0.8914122889669931	0.0019111490693271725	7.835083501798501	0.0038136119722839905
0.93	0.8914122889669931	0.001892064997433613	7.835083501798501	0.0037759849895769733
0.931	0.902381362716202	0.0017252270065202138	7.842776161359895	0.003443836019873887
0.932	0.9144785103994293	0.0016150565915695656	7.86537479866201	0.0032243827258713097
0.933	0.9144785103994293	0.0012938769317972698	7.86537479866201	0.002583911692588132
0.934	0.9144785103994293	0.0010466630268532871	7.86537479866201	0.002090736551713422
0.935	0.9144785103994293	0.0009131898715714219	7.86537479866201	0.0018243776526447302
0.936	1.0	0.000866222458271851	8.000979688291388	0.0017307881771076881
0.937	1.0	0.000818191972844945	8.000979688291388	0.001634907819505998
0.9380000000000001	1.0	0.0007803799428594399	8.000979688291388	0.0015594099342335593
0.9390000000000001	1.0	0.0007467527854162843	8.000979688291388	0.0014922594992470314
0.9400000000000001	1.0	0.0007131256279731286	8.000979688291388	0.0014251090642605035
0.9410000000000001	1.0	0.0006665975551976138	8.000979688291388	0.001332198375627608
0.9420000000000001	1.0	0.0005844913399559893	8.000979688291388	0.0011682317913502402
0.9430000000000001	1.0	0.0005595859736731228	8.000979688291388	0.0011184770046787091
0.9440000000000001	1.0	0.0005346806073902564	8.000979688291388	0.001068722218007178
0.9450000000000001	1.0	0.0005097752411073901	8.000979688291388	0.0010189674313356473
0.9460000000000001	1.0	0.00048486987482452366	8.000979688291388	0.0009692126446641161
0.9470000000000001	1.0	0.00045939306613381045	8.000979688291388	0.0009183147213684558
0.9480000000000001	1.0	0.0003206614671310228	8.000979688291388	0.0006410872650819432
0.9490000000000001	1.0	0.00023837659770307133	8.000979688291388	0.00047661111891654577
0.9500000000000001	1.0	0.00019814738804457642	8.000979688291388	0.0003961808162540255
0.9510000000000001	1.0	0.00015791817838608152	8.000979688291388	0.0003157505135915052
0.9520000000000001	1.0	0.00011768896872758658	8.000979688291388	0.0002353202109289849
0.9530000000000001	1.0	9.470150361563345e-05	8.000979688291388	0.00018936277070651488
0.9540000000000001	1.0	8.285741097058146e-05	8.000979688291388	0.0001656852073916734
0.9550000000000001	1.0	6.324214996696685e-05	8.000979688291388	0.00012646539063509472
0.9560000000000001	1.0	2.683668727987485e-05	8.000979688291388	5.3665350434385715e-05
0.9570000000000001	1.0	0.0	8.000979688291388	0.0
0.9580000000000001	1.0	0.0	8.000979688291388	0.0
0.9590000000000001	1.0	0.0	8.000979688291388	0.0
0.96	1.0	0.0	8.000979688291388	0.0
0.961	1.0	0.0	8.000979688291388	0.0
0.962	1.0	0.0	8.000979688291388	0.0
0.963	1.0	0.0	8.000979688291388	0.0
0.964	1.0	0.0	8.000979688291388	0.0
0.965	1.0	0.0	8.000979688291388	0.0
0.966	1.0	0.0	8.000979688291388	0.0
0.967	1.0	0.0	8.000979688291388	0.0
0.968	1.0	0.0	8.000979688291388	0.0
0.969	1.0	0.0	8.000979688291388	0.0
0.97	1.0	0.0	8.000979688291388	0.0
0.971	1.0	0.0	8.000979688291388	0.0
0.972	1.0	0.0	8.000979688291388	0.0
0.973	1.0	0.0	8.000979688291388	0.0
0.974	1.0	0.0	8.000979688291388	0.0
0.975	1.0	0.0	8.000979688291388	0.0
0.976	1.0	0.0	8.000979688291388	0.0
0.977	1.0	0.0	8.000979688291388	0.0
0.978	1.0	0.0	8.000979688291388	0.0
0.979	1.0	0.0	8.000979688291388	0.0
0.98	1.0	0.0	8.000979688291388	0.0
0.981	1.0	0.0	8.000979688291388	0.0
0.982	1.0	0.0	8.000979688291388	0.0
0.983	1.0	0.0	8.000979688291388	0.0
0.984	1.0	0.0	8.000979688291388	0.0
0.985	1.0	0.0	8.000979688291388	0.0
0.986	1.0	0.0	8.000979688291388	0.0
0.987	1.0	0.0	8.000979688291388	0.0
0.988	1.0	0.0	8.000979688291388	0.0
0.989	1.0	0.0	8.000979688291388	0.0
0.99	1.0	0.0	8.000979688291388	0.0
0.991	1.0	0.0	8.000979688291388	0.0
0.992	1.0	0.0	8.000979688291388	0.0
0.993	1.0	0.0	8.000979688291388	0.0
0.994	1.0	0.0	8.000979688291388	0.0
0.995	1.0	0.0	8.000979688291388	0.0
0.996	1.0	0.0	8.000979688291388	0.0
0.997	1.0	0.0	8.000979688291388	0.0
0.998	1.0	0.0	8.000979688291388	0.0
0.999	1.0	0.0	8.000979688291388	0.0
1.0	1.0	0.0	8.000979688291388	0.0
