Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.6960000000000001	0.9157790979187015	0.06107908337725574	12.597463736540199	0.11209032320012755
0.6970000000000001	0.9157790979187015	0.06095501541334758	12.597463736540199	0.11187237453261101
0.6980000000000001	0.9157790979187015	0.06083094744943941	12.597463736540199	0.11165442586509447
0.6990000000000001	0.9157790979187015	0.06070687948553125	12.597463736540199	0.11143647719757792
0.7000000000000001	0.9157790979187015	0.06058281152162309	12.597463736540199	0.1112185285300614
0.7010000000000001	0.9157790979187015	0.06045874355771493	12.597463736540199	0.11100057986254486
0.7020000000000001	0.9157790979187015	0.060334675593806765	12.597463736540199	0.11078263119502832
0.7030000000000001	0.9157790979187015	0.060210607629898605	12.597463736540199	0.11056468252751178
0.704	0.9157790979187015	0.06008653966599046	12.597463736540199	0.11034673385999527
0.705	0.9157790979187015	0.05996247170208229	12.597463736540199	0.11012878519247873
0.706	0.9157790979187015	0.05983840373817413	12.597463736540199	0.1099108365249622
0.707	0.9157790979187015	0.05971433577426597	12.597463736540199	0.10969288785744566
0.708	0.9157790979187015	0.059590267810357804	12.597463736540199	0.10947493918992912
0.709	0.9157790979187015	0.059466199846449644	12.597463736540199	0.10925699052241258
0.71	0.9157790979187015	0.059342131882541484	12.597463736540199	0.10903904185489606
0.711	0.9157790979187015	0.05921806391863332	12.597463736540199	0.10882109318737951
0.712	0.9157790979187015	0.059093995954725156	12.597463736540199	0.10860314451986297
0.713	0.9157790979187015	0.058969927990816996	12.597463736540199	0.10838519585234643
0.714	0.9157790979187015	0.058845860026908836	12.597463736540199	0.1081672471848299
0.715	0.9157790979187015	0.05872179206300067	12.597463736540199	0.10794929851731336
0.716	0.9157790979187015	0.05859772409909251	12.597463736540199	0.10773134984979683
0.717	0.9157790979187015	0.05847365613518435	12.597463736540199	0.1075134011822803
0.718	0.9157790979187015	0.05834958817127618	12.597463736540199	0.10729545251476375
0.719	0.9157790979187015	0.05822552020736802	12.597463736540199	0.10707750384724721
0.72	0.9157790979187015	0.05810145224345986	12.597463736540199	0.1068595551797307
0.721	0.9157790979187015	0.057980094593937055	12.597463736540199	0.10664646580000493
0.722	0.9157790979187015	0.05785926933107142	12.597463736540199	0.10643433092946716
0.723	0.9157790979187015	0.057738444068205774	12.597463736540199	0.10622219605892938
0.724	0.9157790979187015	0.05761761880534012	12.597463736540199	0.1060100611883916
0.725	0.9157790979187015	0.057496793542474486	12.597463736540199	0.10579792631785381
0.726	0.9157790979187015	0.057375968279608835	12.597463736540199	0.10558579144731606
0.727	0.9157790979187015	0.05725514301674319	12.597463736540199	0.10537365657677827
0.728	0.9157790979187015	0.057134317753877555	12.597463736540199	0.10516152170624049
0.729	0.9157790979187015	0.05701349249101191	12.597463736540199	0.10494938683570272
0.73	0.9157790979187015	0.05689266722814626	12.597463736540199	0.10473725196516494
0.731	0.9157790979187015	0.05677184196528062	12.597463736540199	0.10452511709462717
0.732	0.9157790979187015	0.05665101670241497	12.597463736540199	0.1043129822240894
0.733	0.9157790979187015	0.056530191439549335	12.597463736540199	0.10410084735355161
0.734	0.9157790979187015	0.05640936617668369	12.597463736540199	0.10388871248301385
0.735	0.9157790979187015	0.05628854091381805	12.597463736540199	0.10367657761247606
0.736	0.9157790979187015	0.0561677156509524	12.597463736540199	0.10346444274193829
0.737	0.9157790979187015	0.05604689038808676	12.597463736540199	0.10325230787140052
0.738	0.9157790979187015	0.055926065125221115	12.597463736540199	0.10304017300086274
0.739	0.9157790979187015	0.05580523986235547	12.597463736540199	0.10282803813032496
0.74	0.9157790979187015	0.05568441459948983	12.597463736540199	0.10261590325978719
0.741	0.9157790979187015	0.05556358933662418	12.597463736540199	0.10240376838924942
0.742	0.9157790979187015	0.05544276407375854	12.597463736540199	0.10219163351871163
0.743	0.9157790979187015	0.055321938810892896	12.597463736540199	0.10197949864817386
0.744	0.9157790979187015	0.05520111354802725	12.597463736540199	0.10176736377763608
0.745	0.9157790979187015	0.05508028828516161	12.597463736540199	0.1015552289070983
0.746	0.9157790979187015	0.054959463022295964	12.597463736540199	0.10134309403656053
0.747	0.9157790979187015	0.05483863775943032	12.597463736540199	0.10113095916602276
0.748	0.9157790979187015	0.05463410299372009	12.597463736540199	0.10075624355410459
0.749	0.9157790979187015	0.05440561512946492	12.597463736540199	0.10033500619271403
0.75	0.9157790979187015	0.05417712726520975	12.597463736540199	0.09991376883132347
0.751	0.9157790979187015	0.053948639400954575	12.597463736540199	0.09949253146993292
0.752	0.9157790979187015	0.0537201515366994	12.597463736540199	0.09907129410854237
0.753	0.9157790979187015	0.053491663672444234	12.597463736540199	0.09865005674715181
0.754	0.9157790979187015	0.05326317580818905	12.597463736540199	0.09822881938576125
0.755	0.9157790979187015	0.053034687943933886	12.597463736540199	0.0978075820243707
0.756	0.9157790979187015	0.052929303749059346	12.597463736540199	0.09762660470620436
0.757	0.9157790979187015	0.05285343862327863	12.597463736540199	0.0975032394222861
0.758	0.9157790979187015	0.05277757349749791	12.597463736540199	0.09737987413836784
0.759	0.9157790979187015	0.05232624389969399	12.597463736540199	0.09661861341314207
0.76	0.9157790979187015	0.051653007659144795	12.597463736540199	0.09548034435197364
0.761	0.9157790979187015	0.0509797714185956	12.597463736540199	0.09434207529080522
0.762	0.9157790979187015	0.05030653517804641	12.597463736540199	0.09320380622963681
0.763	0.9157790979187015	0.049633298937497225	12.597463736540199	0.09206553716846838
0.764	0.9157790979187015	0.04896006269694803	12.597463736540199	0.09092726810729997
0.765	0.9157790979187015	0.04828682645639884	12.597463736540199	0.08978899904613155
0.766	0.9157790979187015	0.04761359021584965	12.597463736540199	0.08865072998496312
0.767	0.9157790979187015	0.04694035397530046	12.597463736540199	0.08751246092379471
0.768	0.9157790979187015	0.04626711773475127	12.597463736540199	0.08637419186262629
0.769	0.9157790979187015	0.04519822373832657	12.597463736540199	0.08452831729851407
0.77	0.9177171141642039	0.043980086923655674	12.600672289435032	0.08241443164112627
0.771	0.9191777954660441	0.04276195010898478	12.602977546065084	0.08030011599860026
0.772	0.9206384767678844	0.04154381329431389	12.605282802695136	0.07818580035607425
0.773	0.9220991580697246	0.040325676479643	12.607588059325188	0.07607148471354826
0.774	0.9235598393715649	0.03934192065326856	12.60989331595524	0.07436082199370236
0.775	0.9250205206734052	0.039049199651290424	12.612198572585294	0.0738402652998132
0.776	0.9264812019752455	0.03875647864931229	12.614503829215346	0.07331970860592404
0.777	0.9279418832770858	0.03846375764733416	12.6168090858454	0.07279915191203488
0.778	0.929402564578926	0.038171036645356024	12.619114342475452	0.07227859521814572
0.779	0.9308632458807663	0.03787831564337789	12.621419599105504	0.07175803852425656
0.78	0.9323239271826066	0.03758559464139975	12.623724855735556	0.07123748183036739
0.781	0.9337846084844468	0.03729287363942162	12.626030112365608	0.07071692513647823
0.782	0.9352452897862871	0.03700015263744348	12.62833536899566	0.07019636844258907
0.783	0.9367059710881274	0.036707431635465346	12.630640625625714	0.06967581174869991
0.784	0.9381666523899677	0.03641471063348721	12.632945882255767	0.06915525505481075
0.785	0.939627333691808	0.036121989631509074	12.63525113888582	0.06863469836092159
0.786	0.9410880149936482	0.035829268629530946	12.637556395515873	0.06811414166703243
0.787	0.9425486962954885	0.03553654762755281	12.639861652145925	0.06759358497314326
0.788	0.9440093775973287	0.035243826625574674	12.642166908775977	0.0670730282792541
0.789	0.945470058899169	0.03495110562359654	12.644472165406029	0.06655247158536494
0.79	0.9469307402010093	0.03465838462161841	12.646777422036081	0.06603191489147578
0.791	0.9483914215028495	0.034365663619640274	12.649082678666135	0.06551135819758662
0.792	0.9498521028046898	0.03407294261766214	12.651387935296187	0.06499080150369746
0.793	0.9513127841065301	0.033780221615684	12.653693191926239	0.0644702448098083
0.794	0.9527734654083704	0.03348750061370587	12.655998448556293	0.06394968811591913
0.795	0.9542341467102107	0.03319477961172773	12.658303705186345	0.06342913142202997
0.796	0.955694828012051	0.032902058609749596	12.660608961816397	0.0629085747281408
0.797	0.9571555093138913	0.032604950294409546	12.66291421844645	0.06237361564923159
0.798	0.9586161906157314	0.03230305956028902	12.665219475076501	0.0618229571591061
0.799	0.9600768719175717	0.03200116882616849	12.667524731706553	0.06127229866898061
0.8	0.961537553219412	0.03169927809204796	12.669829988336607	0.06072164017885512
0.801	0.9629982345212522	0.03139738735792743	12.67213524496666	0.06017098168872963
0.802	0.9644589158230925	0.031095496623806902	12.674440501596713	0.059620323198604136
0.803	0.9659195971249328	0.030793605889686375	12.676745758226765	0.059069664708478645
0.804	0.9673802784267731	0.030491715155565847	12.679051014856817	0.058519006218353146
0.805	0.9688409597286134	0.03018982442144532	12.68135627148687	0.05796834772822766
0.806	0.9703016410304537	0.029887933687324793	12.683661528116922	0.057417689238102164
0.807	0.971762322332294	0.029586042953204265	12.685966784746974	0.05686703074797668
0.808	0.9732230036341342	0.029284152219083738	12.688272041377028	0.05631637225785118
0.809	0.9746836849359745	0.02898226148496321	12.69057729800708	0.0557657137677257
0.81	0.9761443662378146	0.028680370750842683	12.692882554637134	0.0552150552776002
0.811	0.9776050475396549	0.028378480016722153	12.695187811267186	0.05466439678747471
0.812	0.9790657288414952	0.028076589282601625	12.697493067897238	0.054113738297349216
0.8130000000000001	0.9805264101433355	0.027774698548481098	12.69979832452729	0.05356307980722372
0.8140000000000001	0.9819870914451758	0.02747280781436057	12.702103581157342	0.053012421317098234
0.8150000000000001	0.9834477727470161	0.027170917080240043	12.704408837787394	0.052461762826972735
0.8160000000000001	0.9849084540488564	0.026869026346119516	12.706714094417448	0.051911104336847244
0.8170000000000001	0.9863691353506966	0.02656713561199899	12.7090193510475	0.05136044584672175
0.8180000000000001	0.9878298166525369	0.026265244877878458	12.711324607677554	0.05080978735659626
0.8190000000000001	0.9892904979543772	0.025790991231397917	12.713629864307606	0.049930610583079016
0.8200000000000001	0.9907511792562174	0.02505319225911499	12.715935120937658	0.04854912471740809
0.8210000000000001	0.9922118605580577	0.02431539328683206	12.71824037756771	0.04716763885173717
0.8220000000000001	0.993672541859898	0.02357759431454913	12.720545634197762	0.045786152986066246
0.8230000000000001	0.9951332231617382	0.0228397953422662	12.722850890827814	0.04440466712039533
0.8240000000000001	0.9965939044635785	0.022101996369983272	12.725156147457868	0.0430231812547244
0.8250000000000001	0.9980545857654188	0.021364197397700346	12.72746140408792	0.041641695389053476
0.8260000000000001	0.9995152670672591	0.020626398425417417	12.729766660717974	0.04026020952338256
0.8270000000000001	1.0	0.01978217995439833	12.730531669351683	0.038670132066274454
0.8280000000000001	1.0	0.0191344536530809	12.730531669351683	0.03744272870287863
0.8290000000000001	1.0	0.018930926720503092	12.730531669351683	0.037045970072473726
0.8300000000000001	1.0	0.018727399787925286	12.730531669351683	0.03664921144206882
0.8310000000000001	1.0	0.018523872855347477	12.730531669351683	0.036252452811663914
0.8320000000000001	1.0	0.018320345922769668	12.730531669351683	0.03585569418125901
0.833	1.0	0.018116818990191883	12.730531669351683	0.03545893555085415
0.834	1.0	0.017916609334759803	12.730531669351683	0.035068647403047666
0.835	1.0	0.017823038885516954	12.730531669351683	0.03488636331931071
0.836	1.0	0.017729468436274105	12.730531669351683	0.03470407923557376
0.837	1.0	0.017635897987031256	12.730531669351683	0.03452179515183681
0.838	1.0	0.017542327537788407	12.730531669351683	0.034339511068099855
0.839	1.0	0.01744875708854556	12.730531669351683	0.03415722698436291
0.84	1.0	0.01735518663930271	12.730531669351683	0.03397494290062596
0.841	1.0	0.01726161619005986	12.730531669351683	0.033792658816889004
0.842	1.0	0.017168045740817012	12.730531669351683	0.03361037473315205
0.843	1.0	0.017074475291574163	12.730531669351683	0.0334280906494151
0.844	1.0	0.016980904842331314	12.730531669351683	0.033245806565678146
0.845	1.0	0.016887334393088465	12.730531669351683	0.03306352248194119
0.846	1.0	0.016793763943845616	12.730531669351683	0.03288123839820424
0.847	1.0	0.016700193494602764	12.730531669351683	0.032698954314467295
0.848	1.0	0.016606623045359918	12.730531669351683	0.03251667023073034
0.849	1.0	0.016513052596117066	12.730531669351683	0.03233438614699339
0.85	1.0	0.016419482146874217	12.730531669351683	0.03215210206325644
0.851	1.0	0.016325911697631368	12.730531669351683	0.03196981797951949
0.852	1.0	0.01623234124838852	12.730531669351683	0.03178753389578254
0.853	1.0	0.01613877079914567	12.730531669351683	0.031605249812045585
0.854	1.0	0.01604520034990282	12.730531669351683	0.03142296572830863
0.855	1.0	0.015951629900659972	12.730531669351683	0.03124068164457168
0.856	1.0	0.015858059451417123	12.730531669351683	0.031058397560834727
0.857	1.0	0.015764489002174274	12.730531669351683	0.03087611347709778
0.858	1.0	0.015670918552931422	12.730531669351683	0.03069382939336083
0.859	1.0	0.015577348103688575	12.730531669351683	0.030511545309623876
0.86	1.0	0.015483777654445727	12.730531669351683	0.030329261225886923
0.861	1.0	0.015390207205202877	12.730531669351683	0.030146977142149974
0.862	1.0	0.015296636755960026	12.730531669351683	0.02996469305841302
0.863	1.0	0.015203066306717177	12.730531669351683	0.02978240897467607
0.864	1.0	0.015109495857474328	12.730531669351683	0.029600124890939116
0.865	1.0	0.01501592540823148	12.730531669351683	0.029417840807202167
0.866	1.0	0.01492235495898863	12.730531669351683	0.029235556723465214
0.867	1.0	0.014828784509745781	12.730531669351683	0.02905327263972826
0.868	1.0	0.014735214060502932	12.730531669351683	0.02887098855599131
0.869	1.0	0.014641643611260084	12.730531669351683	0.028688704472254356
0.87	1.0	0.014548073162017235	12.730531669351683	0.02850642038851741
0.871	1.0	0.014454502712774386	12.730531669351683	0.028324136304780458
0.872	1.0	0.014360932263531535	12.730531669351683	0.028141852221043505
0.873	1.0	0.014267361814288684	12.730531669351683	0.027959568137306552
0.874	1.0	0.014173791365045837	12.730531669351683	0.0277772840535696
0.875	1.0	0.014080220915802988	12.730531669351683	0.02759499996983265
0.876	1.0	0.01398665046656014	12.730531669351683	0.027412715886095698
0.877	1.0	0.013893080017317289	12.730531669351683	0.02723043180235875
0.878	1.0	0.01379950956807444	12.730531669351683	0.027048147718621796
0.879	1.0	0.01370593911883159	12.730531669351683	0.026865863634884843
0.88	1.0	0.013612368669588742	12.730531669351683	0.026683579551147894
0.881	1.0	0.013518798220345893	12.730531669351683	0.02650129546741094
0.882	1.0	0.013425227771103044	12.730531669351683	0.026319011383673988
0.883	1.0	0.013331657321860195	12.730531669351683	0.02613672729993704
0.884	1.0	0.013260958537703978	12.730531669351683	0.02599936130943857
0.885	1.0	0.01320021312536204	12.730531669351683	0.02588154293305117
0.886	1.0	0.013139467713020105	12.730531669351683	0.02576372455666377
0.887	1.0	0.013078722300678167	12.730531669351683	0.02564590618027637
0.888	1.0	0.01301797688833623	12.730531669351683	0.025528087803888974
0.889	1.0	0.012957231475994292	12.730531669351683	0.02541026942750157
0.89	1.0	0.012896486063652356	12.730531669351683	0.025292451051114172
0.891	1.0	0.01283574065131042	12.730531669351683	0.025174632674726773
0.892	1.0	0.012774995238968481	12.730531669351683	0.02505681429833937
0.893	1.0	0.012714249826626545	12.730531669351683	0.024938995921951975
0.894	1.0	0.012653504414284608	12.730531669351683	0.024821177545564576
0.895	1.0	0.012592759001942672	12.730531669351683	0.024703359169177173
0.896	1.0	0.012532013589600734	12.730531669351683	0.024585540792789774
0.897	1.0	0.012471268177258799	12.730531669351683	0.024467722416402375
0.898	1.0	0.012410522764916861	12.730531669351683	0.02434990404001498
0.899	1.0	0.012349777352574923	12.730531669351683	0.024232085663627577
0.9	1.0	0.012289031940232988	12.730531669351683	0.024114267287240178
0.901	1.0	0.012228286527891052	12.730531669351683	0.023996448910852782
0.902	1.0	0.012167541115549112	12.730531669351683	0.02387863053446538
0.903	1.0	0.012106795703207175	12.730531669351683	0.02376081215807798
0.904	1.0	0.012046050290865239	12.730531669351683	0.02364299378169058
0.905	1.0	0.011985304878523303	12.730531669351683	0.023525175405303182
0.906	1.0	0.011924559466181366	12.730531669351683	0.023407357028915783
0.907	1.0	0.011863814053839428	12.730531669351683	0.023289538652528384
0.908	1.0	0.011803068641497492	12.730531669351683	0.023171720276140985
0.909	1.0	0.011742323229155555	12.730531669351683	0.023053901899753586
0.91	1.0	0.011681577816813619	12.730531669351683	0.022936083523366183
0.911	1.0	0.01162083240447168	12.730531669351683	0.022818265146978788
0.912	1.0	0.011560086992129744	12.730531669351683	0.02270044677059139
0.913	1.0	0.011499341579787806	12.730531669351683	0.022582628394203986
0.914	1.0	0.011438596167445868	12.730531669351683	0.022464810017816587
0.915	1.0	0.011377850755103933	12.730531669351683	0.022346991641429188
0.916	1.0	0.011317105342761997	12.730531669351683	0.022229173265041792
0.917	1.0	0.01125635993042006	12.730531669351683	0.02211135488865439
0.918	1.0	0.011195614518078122	12.730531669351683	0.02199353651226699
0.919	1.0	0.011134869105736186	12.730531669351683	0.021875718135879595
0.92	1.0	0.01107412369339425	12.730531669351683	0.02175789975949219
0.921	1.0	0.01101337828105231	12.730531669351683	0.021640081383104793
0.922	1.0	0.010952632868710373	12.730531669351683	0.021522263006717394
0.923	1.0	0.010891887456368437	12.730531669351683	0.02140444463032999
0.924	1.0	0.0108311420440265	12.730531669351683	0.021286626253942596
0.925	1.0	0.010770396631684562	12.730531669351683	0.021168807877555196
0.926	1.0	0.010709651219342626	12.730531669351683	0.021050989501167797
0.927	1.0	0.01064890580700069	12.730531669351683	0.020933171124780395
0.928	1.0	0.010588160394658753	12.730531669351683	0.020815352748392996
0.929	1.0	0.010527414982316815	12.730531669351683	0.0206975343720056
0.93	1.0	0.010466669569974878	12.730531669351683	0.020579715995618197
0.931	1.0	0.010405924157632942	12.730531669351683	0.0204618976192308
0.932	1.0	0.010345178745291004	12.730531669351683	0.020344079242843403
0.933	1.0	0.010284433332949067	12.730531669351683	0.020226260866456
0.934	1.0	0.01022368792060713	12.730531669351683	0.0201084424900686
0.935	1.0	0.010162942508265195	12.730531669351683	0.019990624113681202
0.936	1.0	0.010102197095923257	12.730531669351683	0.019872805737293803
0.937	1.0	0.01004145168358132	12.730531669351683	0.019754987360906404
0.9380000000000001	1.0	0.009980706271239384	12.730531669351683	0.019637168984519
0.9390000000000001	1.0	0.009919960858897446	12.730531669351683	0.019519350608131605
0.9400000000000001	1.0	0.009859215446555509	12.730531669351683	0.019401532231744206
0.9410000000000001	1.0	0.009798470034213573	12.730531669351683	0.019283713855356804
0.9420000000000001	1.0	0.009737724621871635	12.730531669351683	0.019165895478969408
0.9430000000000001	1.0	0.009676979209529698	12.730531669351683	0.01904807710258201
0.9440000000000001	1.0	0.00961623379718776	12.730531669351683	0.01893025872619461
0.9450000000000001	1.0	0.009555488384845824	12.730531669351683	0.018812440349807207
0.9460000000000001	1.0	0.009494742972503889	12.730531669351683	0.018694621973419808
0.9470000000000001	1.0	0.009433997560161951	12.730531669351683	0.018576803597032412
0.9480000000000001	1.0	0.009373252147820013	12.730531669351683	0.01845898522064501
0.9490000000000001	1.0	0.009312506735478078	12.730531669351683	0.01834116684425761
0.9500000000000001	1.0	0.009251761323136142	12.730531669351683	0.01822334846787021
0.9510000000000001	1.0	0.009191015910794204	12.730531669351683	0.018105530091482813
0.9520000000000001	1.0	0.009130270498452265	12.730531669351683	0.017987711715095413
0.9530000000000001	1.0	0.009069525086110329	12.730531669351683	0.017869893338708014
0.9540000000000001	1.0	0.009008779673768392	12.730531669351683	0.017752074962320615
0.9550000000000001	1.0	0.008948034261426456	12.730531669351683	0.017634256585933216
0.9560000000000001	1.0	0.008887288849084518	12.730531669351683	0.017516438209545813
0.9570000000000001	1.0	0.00882654343674258	12.730531669351683	0.017398619833158418
0.9580000000000001	1.0	0.008553252330763263	12.730531669351683	0.01685659184050132
0.9590000000000001	1.0	0.00826670003832995	12.730531669351683	0.016288096490540208
0.96	1.0	0.007980147745896669	12.730531669351683	0.01571960114057916
0.961	1.0	0.0076935954534633555	12.730531669351683	0.015151105790618045
0.962	1.0	0.007407043161030042	12.730531669351683	0.01458261044065693
0.963	1.0	0.007343523042586812	12.730531669351683	0.01445909675821972
0.964	1.0	0.0072992719250796	12.730531669351683	0.01437402753881505
0.965	1.0	0.007255020807572388	12.730531669351683	0.01428895831941038
0.966	1.0	0.0072107696900651766	12.730531669351683	0.014203889100005708
0.967	1.0	0.007166518572557965	12.730531669351683	0.014118819880601038
0.968	1.0	0.007122267455050753	12.730531669351683	0.014033750661196366
0.969	1.0	0.007078016337543541	12.730531669351683	0.013948681441791696
0.97	1.0	0.007033765220036329	12.730531669351683	0.013863612222387025
0.971	1.0	0.006989514102529118	12.730531669351683	0.013778543002982353
0.972	1.0	0.006945262985021906	12.730531669351683	0.013693473783577683
0.973	1.0	0.006901011867514694	12.730531669351683	0.013608404564173011
0.974	1.0	0.006856760750007482	12.730531669351683	0.013523335344768342
0.975	1.0	0.0068125096325002705	12.730531669351683	0.01343826612536367
0.976	1.0	0.006768258514993059	12.730531669351683	0.013353196905959
0.977	1.0	0.006724007397485846	12.730531669351683	0.013268127686554328
0.978	1.0	0.006679756279978634	12.730531669351683	0.013183058467149658
0.979	1.0	0.003928128026643484	12.730531669351683	0.007752884263112154
0.98	1.0	3.924659144409828e-05	12.730531669351683	7.746037785019526e-05
0.981	1.0	0.0	12.730531669351683	0.0
0.982	1.0	0.0	12.730531669351683	0.0
0.983	1.0	0.0	12.730531669351683	0.0
0.984	1.0	0.0	12.730531669351683	0.0
0.985	1.0	0.0	12.730531669351683	0.0
0.986	1.0	0.0	12.730531669351683	0.0
0.987	1.0	0.0	12.730531669351683	0.0
0.988	1.0	0.0	12.730531669351683	0.0
0.989	1.0	0.0	12.730531669351683	0.0
0.99	1.0	0.0	12.730531669351683	0.0
0.991	1.0	0.0	12.730531669351683	0.0
0.992	1.0	0.0	12.730531669351683	0.0
0.993	1.0	0.0	12.730531669351683	0.0
0.994	1.0	0.0	12.730531669351683	0.0
0.995	1.0	0.0	12.730531669351683	0.0
0.996	1.0	0.0	12.730531669351683	0.0
0.997	1.0	0.0	12.730531669351683	0.0
0.998	1.0	0.0	12.730531669351683	0.0
0.999	1.0	0.0	12.730531669351683	0.0
1.0	1.0	0.0	12.730531669351683	0.0
