Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7010000000000001	0.5021134199139908	0.265365716713947	8.490613293205296	0.3351289631995422
0.7020000000000001	0.5021134199139908	0.26460392593623827	8.490613293205296	0.3343413311806491
0.7030000000000001	0.5021134199139908	0.26299063559229774	8.490613293205296	0.3330148131136302
0.704	0.5021134199139908	0.26224386148332235	8.490613293205296	0.33252588136360184
0.705	0.5021134199139908	0.26187262718656285	8.490613293205296	0.33214581336715066
0.706	0.5046878984928796	0.26088982620376183	8.49695004054404	0.3319388611766806
0.707	0.5046878984928796	0.2589982637121384	8.49695004054404	0.33008436982726125
0.708	0.5046878984928796	0.2572627205727125	8.49695004054404	0.32815528961633916
0.709	0.5046878984928796	0.25496292987388536	8.49695004054404	0.3255779468454494
0.71	0.5046878984928796	0.2546043398263919	8.49695004054404	0.32532114992684663
0.711	0.5046878984928796	0.25425338449750623	8.49695004054404	0.3251600038483375
0.712	0.5046878984928796	0.25327830341983915	8.49695004054404	0.3240977647383475
0.713	0.5046878984928796	0.2529842848117378	8.49695004054404	0.3237273614521874
0.714	0.5046878984928796	0.25198159317608015	8.49695004054404	0.32308939440325946
0.715	0.5046878984928796	0.25167556008575365	8.49695004054404	0.3228439513780649
0.716	0.5046878984928796	0.2512196407422561	8.49695004054404	0.3226655905898693
0.717	0.5046878984928796	0.25027501042094485	8.49695004054404	0.321850129882849
0.718	0.5046878984928796	0.2494855234989203	8.49695004054404	0.32136992489880695
0.719	0.5046878984928796	0.24826749344360366	8.49695004054404	0.32042888306182027
0.72	0.5046878984928796	0.2479064753296395	8.49695004054404	0.32025918457001257
0.721	0.5046878984928796	0.24687997464152134	8.49695004054404	0.31918029282784366
0.722	0.5059131892513808	0.2450447942025277	8.497095357367007	0.3178032128964155
0.723	0.5068482304332067	0.24409959449178956	8.499300268791018	0.31726232623312023
0.724	0.5068482304332067	0.24231349545285225	8.499300268791018	0.3157570322418187
0.725	0.5077492101523742	0.24231349545285225	8.500267210471252	0.3160735141425271
0.726	0.5077492101523742	0.24079984147736272	8.500267210471252	0.31472223678658573
0.727	0.5077492101523742	0.2402760794668276	8.500267210471252	0.3142884511183548
0.728	0.5077492101523742	0.2381449932124105	8.500267210471252	0.31188620607654793
0.729	0.5077492101523742	0.23749870886607669	8.500267210471252	0.3114771759136465
0.73	0.5077492101523742	0.23627164810655843	8.500267210471252	0.31041522412521355
0.731	0.5077492101523742	0.23608520116942777	8.500267210471252	0.3105623162695942
0.732	0.508843527190216	0.23576370151812676	8.50062149050428	0.3104377598157353
0.733	0.509183736481676	0.23500295342907673	8.501227389710177	0.30980482696714834
0.734	0.5123517933144295	0.2342281513031896	8.511963976287678	0.3095614678082234
0.735	0.5145316889773711	0.2342281513031896	8.518680290091842	0.309902255287693
0.736	0.515213291714972	0.23350320751903367	8.520359826930186	0.30929536092996907
0.737	0.516494179329531	0.2325240866766808	8.523582598005534	0.30852077074896256
0.738	0.5165568695766957	0.23160540465287782	8.52377920817894	0.3076956288260031
0.739	0.5184211071638947	0.23062260367007686	8.530674624188347	0.30701001297818337
0.74	0.5184211071638947	0.22953898056109925	8.530674624188347	0.30591366130323405
0.741	0.5190275830123581	0.22876555380383862	8.532358438830826	0.305437758694597
0.742	0.5192163089567428	0.2277827528210376	8.533243856480597	0.3046313964661508
0.743	0.5198923991131236	0.2271394678672138	8.534865334632716	0.3040711987706217
0.744	0.5208829495613202	0.2264830770999041	8.537880884823856	0.3036872271660703
0.745	0.5218622580029382	0.22492904755070586	8.540640948442682	0.3024514985400317
0.746	0.5218622580029382	0.2231961997713791	8.540640948442682	0.300352605209408
0.747	0.5218622580029382	0.22125743086233107	8.540640948442682	0.297962585844022
0.748	0.5218622580029382	0.22048700720801778	8.540640948442682	0.2974584117974197
0.749	0.5218622580029382	0.21928596423236546	8.540640948442682	0.29636487753753804
0.75	0.5218622580029382	0.21855495164190672	8.540640948442682	0.29582040859744324
0.751	0.5218622580029382	0.21788589080761672	8.540640948442682	0.29525417290663647
0.752	0.5218622580029382	0.217811762758164	8.540640948442682	0.29540812796515653
0.753	0.5219722786022051	0.21718321412042702	8.540640948442682	0.29494016128457945
0.754	0.5243986152882781	0.21705575227046517	8.544034351566687	0.29499609169552965
0.755	0.5243986152882781	0.21649770634181692	8.544034351566687	0.2943281233761879
0.756	0.524764564376977	0.21617776210497153	8.544202883848484	0.2942322022752918
0.757	0.5256498679806988	0.21581756474558925	8.546821736774088	0.294058408096801
0.758	0.5256498679806988	0.21427801266153437	8.546821736774088	0.292162351907226
0.759	0.5256498679806988	0.2124874766723558	8.546821736774088	0.2902190134006177
0.76	0.5256498679806988	0.21186368994936824	8.546821736774088	0.2898331481819941
0.761	0.5256498679806988	0.21132988377198597	8.546821736774088	0.28931494973795413
0.762	0.5256498679806988	0.21088379590017892	8.546821736774088	0.288746139803128
0.763	0.5256498679806988	0.21078917564369326	8.546821736774088	0.28881905778089084
0.764	0.5256498679806988	0.21024996895360681	8.546821736774088	0.2884621223317447
0.765	0.5256498679806988	0.20882757795881554	8.546821736774088	0.28691050032181437
0.766	0.5256498679806988	0.20827952450880136	8.546821736774088	0.28624598368366116
0.767	0.5256498679806988	0.20729218010994427	8.546821736774088	0.28515625648300985
0.768	0.5256498679806988	0.20623424362927756	8.546821736774088	0.28449885000364455
0.769	0.5256498679806988	0.20446130137010063	8.546821736774088	0.2824261043479555
0.77	0.5256498679806988	0.20365304500321374	8.546821736774088	0.28186164616174125
0.771	0.5256498679806988	0.20220999738192125	8.546821736774088	0.2802229845403049
0.772	0.5256498679806988	0.20154926415713914	8.546821736774088	0.27964588324251394
0.773	0.5256498679806988	0.20100106883808383	8.546821736774088	0.2791235547333112
0.774	0.526947101834973	0.1999457778021081	8.546821736774088	0.278279422031475
0.775	0.5296468047179991	0.1997268324986548	8.548012630749025	0.2783694594695341
0.776	0.5314684814170638	0.198954670147472	8.554173536941303	0.2778192250624742
0.777	0.5328694353451873	0.19820309115165513	8.559482119469926	0.2771513648949615
0.778	0.5328694353451873	0.1970634678214682	8.559482119469926	0.27585337212112593
0.779	0.5333924724686494	0.1964160142506316	8.560366756612437	0.27549757181713097
0.78	0.536204095775927	0.1956584804211144	8.570234870745693	0.2749549414280141
0.781	0.5387311990372238	0.19473803320846966	8.577045734697538	0.274038688761782
0.782	0.5387800188309326	0.19401853475360367	8.577045734697538	0.2731861913165911
0.783	0.5387800188309326	0.1927900335251024	8.577641509882039	0.27197564489212267
0.784	0.5387800188309326	0.1908313330919873	8.577641509882039	0.27005648978726327
0.785	0.5415080042712659	0.19019588292176345	8.584575780152878	0.2698201623245702
0.786	0.5431767360013955	0.1891844858919897	8.588436675707293	0.26873433043682093
0.787	0.5450126099703232	0.18880163749995293	8.592986991743999	0.2684434384095346
0.788	0.5477893886124587	0.18880163749995293	8.600624749674212	0.2687909100529647
0.789	0.5504775925910661	0.18831023700855243	8.609214972880388	0.26851406157869595
0.79	0.5515755270016808	0.18705357807825654	8.613875186469262	0.2672646320765849
0.791	0.5515755270016808	0.1853618340601495	8.614101346376525	0.26552909350363707
0.792	0.5528358271274486	0.1846651846590492	8.618926258435028	0.26496400795684805
0.793	0.5528358271274486	0.18355634061691284	8.618926258435028	0.26369171169910616
0.794	0.5555798530500038	0.18314334196315757	8.625158230514558	0.26369487213982024
0.795	0.5582044209471005	0.18234136846776458	8.630467486744596	0.26326377052573535
0.796	0.5582044209471005	0.18109306286250815	8.630467486744596	0.2614696736470048
0.797	0.5582044209471005	0.18039736554757446	8.630467486744596	0.26121381069211325
0.798	0.5582044209471005	0.17827779826437543	8.630467486744596	0.25861726628241277
0.799	0.5582044209471005	0.17787644250125104	8.630467486744596	0.258168542344389
0.8	0.5593622589276666	0.1771393417641503	8.630467486744596	0.2578176692016703
0.801	0.5601140375692564	0.17577454939632475	8.630467486744596	0.2561964484341868
0.802	0.5601140375692564	0.17406382979495785	8.630467486744596	0.2540106043119274
0.803	0.5601140375692564	0.1730137975926643	8.630467486744596	0.2530142029819412
0.804	0.5601140375692564	0.17192281697794515	8.630467486744596	0.2520111995064766
0.805	0.5601140375692564	0.1713454787683835	8.630467486744596	0.2513786109608865
0.806	0.5601140375692564	0.17013447141462348	8.630467486744596	0.25017751200081706
0.807	0.5601140375692564	0.1694368460065244	8.630467486744596	0.2494264672970542
0.808	0.5610190183615418	0.16864357389556855	8.630467486744596	0.2486814592957241
0.809	0.5623779942761858	0.16739593104755995	8.631891121181319	0.24731813485881193
0.81	0.5623779942761858	0.16561419417468418	8.631891121181319	0.24530994205312082
0.811	0.5627931396462312	0.16493200776596123	8.631891121181319	0.244684774877162
0.812	0.5653492733374119	0.16321954810947414	8.637555425008976	0.2428326223004069
0.8130000000000001	0.566650345000165	0.16236265837436267	8.64267032557257	0.24172873313497972
0.8140000000000001	0.5675185790689006	0.1618681888064613	8.646200083461714	0.2411832467217828
0.8150000000000001	0.5703134569513627	0.16127154580447076	8.653306804759593	0.24085621903681464
0.8160000000000001	0.5717885900386898	0.16028874482166974	8.658984567947456	0.23979735444479167
0.8170000000000001	0.573764052057727	0.15902653324327995	8.663984823613673	0.23867399594108232
0.8180000000000001	0.573764052057727	0.15809837468908558	8.663984823613673	0.23757372298897025
0.8190000000000001	0.573764052057727	0.15687572137892664	8.663984823613673	0.23590231274927698
0.8200000000000001	0.573764052057727	0.15632894484349305	8.663984823613673	0.23528808249961122
0.8210000000000001	0.575530751619369	0.15577513860903755	8.668953184457358	0.23472842927044085
0.8220000000000001	0.5782231429637845	0.1539804944858543	8.677440060375648	0.23286617549049432
0.8230000000000001	0.5804212505957594	0.15298728121254054	8.684356700423908	0.23164693877981904
0.8240000000000001	0.5804212505957594	0.15187774437391585	8.685190693228234	0.23035973650890548
0.8250000000000001	0.5821945568891301	0.1516320441282156	8.689706161630252	0.23026251825304822
0.8260000000000001	0.5866944385213984	0.15033366609813023	8.704890877993193	0.22886881576904053
0.8270000000000001	0.589378842843252	0.14966644216261366	8.713079851406158	0.2282232704873744
0.8280000000000001	0.5929177370377339	0.14766977154660607	8.725293783993832	0.2259807437133654
0.8290000000000001	0.594067112218021	0.14735534131204842	8.729148506283543	0.22562128608213192
0.8300000000000001	0.5996607060528545	0.14647233896851045	8.745588244809483	0.22480725113797304
0.8310000000000001	0.6027255754450112	0.1462266387228102	8.753937817181885	0.2246819614185791
0.8320000000000001	0.6035362049084567	0.14581168287677082	8.756624915903354	0.22420418413220508
0.833	0.6035656877282749	0.14494241152662884	8.756624915903354	0.22303136509235216
0.834	0.6049220113814605	0.143465973244015	8.760467890865842	0.2211999825859901
0.835	0.6049220113814605	0.14162410361440064	8.760467890865842	0.2188966944308578
0.836	0.6049220113814605	0.1409147632735988	8.760467890865842	0.2179100097122848
0.837	0.6049220113814605	0.13907959030951647	8.760467890865842	0.21528586376493022
0.838	0.6049220113814605	0.13823054616403288	8.760467890865842	0.21428772239662416
0.839	0.6049220113814605	0.1372059507841084	8.760467890865842	0.2130338252161121
0.84	0.6049220113814605	0.13557574001678135	8.760467890865842	0.2111841234745468
0.841	0.6049220113814605	0.1344032966691229	8.760467890865842	0.20974252851335276
0.842	0.6049220113814605	0.13368557189999347	8.760467890865842	0.2088653525072167
0.843	0.6049220113814605	0.13264463992619188	8.760467890865842	0.20749893545202622
0.844	0.6049220113814605	0.13186164028430492	8.760467890865842	0.20646877366659486
0.845	0.6049220113814605	0.13041852448076074	8.760467890865842	0.2047662119463161
0.846	0.6049220113814605	0.12862601526031556	8.760467890865842	0.2026724962232866
0.847	0.6049220113814605	0.12750068605467965	8.760467890865842	0.20115295551622145
0.848	0.6049220113814605	0.12583577906280377	8.760467890865842	0.19882920896877054
0.849	0.6049220113814605	0.12472488087028856	8.760467890865842	0.19751602283347694
0.85	0.6049220113814605	0.123453262178522	8.760467890865842	0.1960614258576458
0.851	0.6049220113814605	0.12298374825885494	8.760467890865842	0.19557890384449345
0.852	0.6049220113814605	0.12240698099932525	8.760467890865842	0.19477316104548742
0.853	0.6049220113814605	0.12131896975457489	8.760467890865842	0.19334753069901012
0.854	0.6049220113814605	0.11977346393772764	8.760467890865842	0.19130202832473012
0.855	0.6049220113814605	0.11884910349156154	8.760467890865842	0.1904782877083103
0.856	0.6049220113814605	0.11794680405241094	8.760467890865842	0.18923207482604898
0.857	0.6049220113814605	0.11608961003179927	8.760467890865842	0.1864888798029063
0.858	0.6049220113814605	0.11512589943883605	8.760467890865842	0.18532345813525503
0.859	0.6049220113814605	0.11441609843541366	8.760467890865842	0.18434252958376418
0.86	0.6049220113814605	0.11353732315824672	8.760467890865842	0.18326356585149348
0.861	0.610456213092598	0.11269482409033746	8.770771063545428	0.18218322289877567
0.862	0.610456213092598	0.11133372535899312	8.770771063545428	0.1802480766470243
0.863	0.6107013802623737	0.1104512907728834	8.770771063545428	0.179218893819236
0.864	0.613732080135038	0.10922278954438215	8.777987046058213	0.17778251690968644
0.865	0.6175495816978711	0.10922278954438215	8.78816869510798	0.17789028118619324
0.866	0.6192706604840195	0.10875821277380132	8.79144149669488	0.17733125004407313
0.867	0.6192706604840195	0.1071323575780418	8.79144149669488	0.17479722689825467
0.868	0.624739919623344	0.10660004289407045	8.804547032696968	0.17433193089223467
0.869	0.6261016310027552	0.10581672807506734	8.80814719412482	0.1732560303252252
0.87	0.6355170236626958	0.1052343935192327	8.833486539947128	0.17257099257420466
0.871	0.6362964382954577	0.10362278867209378	8.836159819774572	0.17038637609629004
0.872	0.6376016360883237	0.10232932166643521	8.839458315503034	0.168567827926223
0.873	0.6376030149407986	0.1009660195075319	8.839458315503034	0.16682014821383426
0.874	0.6391775455116859	0.10006579282123665	8.839679628232908	0.16578054463869896
0.875	0.6391775455116859	0.09903777327789683	8.839679628232908	0.16414204356900286
0.876	0.6443591626613376	0.09775158664045894	8.852540461573142	0.16243007350086502
0.877	0.647807127250946	0.0966822637813132	8.863055288230386	0.16094534662670143
0.878	0.6533465110057357	0.09608940450431079	8.877905891930439	0.1601840185465151
0.879	0.6617425508060051	0.09478110971759371	8.900255445878585	0.15824678130858133
0.88	0.67518723145785	0.09422924246813981	8.93394784481119	0.1575890551861975
0.881	0.6817111680718874	0.09398354222243956	8.947912022064848	0.15748791063969897
0.882	0.6849811617442825	0.09247837843139277	8.955819640487409	0.15546763952487128
0.883	0.6849811617442825	0.09034729693870219	8.956266141615725	0.15225358959801485
0.884	0.6849811617442825	0.0895750854267724	8.956266141615725	0.1508672102044885
0.885	0.6849811617442825	0.08767669017773061	8.956266141615725	0.14810807651933497
0.886	0.6849811617442825	0.08740099559395115	8.956266141615725	0.14778899602828086
0.887	0.6849811617442825	0.08612273552107542	8.956266141615725	0.1459864613652486
0.888	0.6849811617442825	0.08493804281437164	8.956266141615725	0.14436315035000719
0.889	0.6849811617442825	0.08256574147544786	8.956266141615725	0.14078780378159095
0.89	0.6849811617442825	0.08035589297940256	8.956266141615725	0.13737649416360387
0.891	0.6849811617442825	0.07850432260716814	8.956266141615725	0.13428502611977686
0.892	0.6849811617442825	0.0773606879829514	8.956266141615725	0.13252091283187706
0.893	0.6849811617442825	0.07588548775601768	8.956266141615725	0.13034002209905016
0.894	0.6849811617442825	0.07450327863816464	8.956266141615725	0.12843150056199726
0.895	0.6849811617442825	0.07353024983988744	8.956266141615725	0.1271028866331168
0.896	0.6849811617442825	0.07225834938682041	8.956266141615725	0.12517318470115008
0.897	0.6849811617442825	0.0714768943990819	8.956266141615725	0.12407195414010566
0.898	0.6849811617442825	0.0703332944527431	8.956266141615725	0.12230124501361403
0.899	0.6849811617442825	0.06971598647489434	8.956266141615725	0.1214319736107854
0.9	0.6849811617442825	0.06861339273284135	8.956266141615725	0.11975722197767646
0.901	0.6849811617442825	0.0684034914055659	8.956266141615725	0.11956588043883085
0.902	0.6891487592286751	0.06647415988168802	8.956266141615725	0.11677407369323677
0.903	0.6891487592286751	0.06513017795109081	8.956266141615725	0.11448279548652984
0.904	0.6891487592286751	0.06402452051448085	8.956266141615725	0.11271633829196621
0.905	0.6891487592286751	0.06226835970820359	8.956266141615725	0.10989361916222379
0.906	0.6891487592286751	0.061840244042026225	8.956266141615725	0.1092653727172778
0.907	0.6891487592286751	0.06076004914696729	8.956266141615725	0.10764862998078668
0.908	0.6891487592286751	0.05975498675866044	8.956266141615725	0.10618506992640521
0.909	0.6891487592286751	0.05900124923394942	8.956266141615725	0.10500135351196889
0.91	0.6891487592286751	0.05816190182489191	8.956266141615725	0.10360253407636101
0.911	0.6891487592286751	0.05719931203107714	8.956266141615725	0.10205129632172055
0.912	0.6891487592286751	0.055916253839944294	8.956266141615725	0.09996107439760846
0.913	0.6891487592286751	0.05519527897141019	8.956266141615725	0.09874731747792966
0.914	0.6891487592286751	0.054516674209686845	8.956266141615725	0.09767344413834975
0.915	0.6891833497801836	0.05371313934721801	8.956266141615725	0.09637702071419293
0.916	0.7008324315045971	0.05271933814017331	8.96886979970808	0.09484261763521454
0.917	0.707096576610807	0.051622422415355466	8.98623496045253	0.09305353590582548
0.918	0.7138558010907423	0.05010008616440465	9.004436021993602	0.09058159899786002
0.919	0.7138558010907423	0.048386814645260554	9.004436021993602	0.08778239484464405
0.92	0.7164115624151421	0.04630524252182281	9.004436021993602	0.08451239097361406
0.921	0.7164115624151421	0.04523757789608865	9.004436021993602	0.0827017568882721
0.922	0.7164115624151421	0.04420590733413652	9.004436021993602	0.08094570308373444
0.923	0.7164115624151421	0.044072569533201635	9.004436021993602	0.08072606050688011
0.924	0.7239149719961095	0.04329766819815703	9.020756567199548	0.07941722528968743
0.925	0.7239149719961095	0.04192822612517795	9.020756567199548	0.07704127719345823
0.926	0.7239149719961095	0.04095250701077826	9.020756567199548	0.07536730525869388
0.927	0.7239149719961095	0.03947634762512911	9.020756567199548	0.07282258840675311
0.928	0.7239149719961095	0.03916174357102234	9.020756567199548	0.07223805588587602
0.929	0.7239149719961095	0.03801914921407513	9.020756567199548	0.07021886981553159
0.93	0.7239149719961095	0.03730404394681281	9.020756567199548	0.0689151162859017
0.931	0.7239149719961095	0.03653368048133749	9.020756567199548	0.06758897399969473
0.932	0.7239149719961095	0.03549532638070561	9.020756567199548	0.0657945167908573
0.933	0.7239149719961095	0.0340035323769151	9.020756567199548	0.06323241324556249
0.934	0.7239149719961095	0.0319696279880047	9.020756567199548	0.05973171401358576
0.935	0.7239149719961095	0.03123252725090395	9.020756567199548	0.05846547061438631
0.936	0.7239149719961095	0.031113570178487197	9.020756567199548	0.05827552151521504
0.937	0.7239149719961095	0.030810614141838662	9.020756567199548	0.05776683622211028
0.9380000000000001	0.7239149719961095	0.03005749786992046	9.020756567199548	0.05645992595315012
0.9390000000000001	0.7239149719961095	0.029041077091183164	9.020756567199548	0.05465515525974824
0.9400000000000001	0.7239149719961095	0.02667064197841773	9.020756567199548	0.0504417137759437
0.9410000000000001	0.7239149719961095	0.025358987252874023	9.020756567199548	0.04808044139553545
0.9420000000000001	0.7239149719961095	0.024110184522293913	9.020756567199548	0.04584204431850116
0.9430000000000001	0.7239149719961095	0.023184800908802407	9.020756567199548	0.04416036401833209
0.9440000000000001	0.7271650496378583	0.02277615875676474	9.020756567199548	0.043455148245231376
0.9450000000000001	0.734587471494846	0.022049509697883475	9.03509413208837	0.042127275222768705
0.9460000000000001	0.7465521480475231	0.0213358357809816	9.06252570347732	0.04083798128743559
0.9470000000000001	0.7518962956392756	0.019888791567249497	9.079109101744269	0.03817409158364636
0.9480000000000001	0.7656050134856225	0.0191932152115919	9.109389974603392	0.03690961848803861
0.9490000000000001	0.7776970650970463	0.018841175592310827	9.137002472657134	0.036269191405662864
0.9500000000000001	0.8355229823375245	0.018014336503989196	9.238838677892332	0.03474888270720945
0.9510000000000001	0.8944625277189836	0.017326355947959126	9.342545214080289	0.033466569088062385
0.9520000000000001	0.9439057139948561	0.016312638060816554	9.429724528050384	0.031569620064970744
0.9530000000000001	0.9439057139948561	0.014924168317035288	9.429724528050384	0.028953306901687938
0.9540000000000001	0.951423664777852	0.014330708840780033	9.441838951356573	0.027852538124354786
0.9550000000000001	0.951423664777852	0.01363210412170562	9.441838951356573	0.026524352838238553
0.9560000000000001	0.9560040779388328	0.013236898147648508	9.44912133868604	0.025780787519157033
0.9570000000000001	0.9560040779388328	0.012860844698635463	9.44912133868604	0.025060641873731807
0.9580000000000001	0.9593387056742276	0.01265920570247081	9.454347558860576	0.024677780477840278
0.9590000000000001	0.9609433258066784	0.011889287984263548	9.456892657309437	0.02320861194607775
0.96	0.9609433258066784	0.009996137523645306	9.456892657309437	0.01957887235954925
0.961	0.9609433258066784	0.008964124719288579	9.456892657309437	0.017587146169021788
0.962	0.9609433258066784	0.008686660999773655	9.456892657309437	0.01704616619271807
0.963	0.9609433258066784	0.008255115783328642	9.456892657309437	0.016210669865680382
0.964	0.9609433258066784	0.008040978392464187	9.456892657309437	0.015796816446388317
0.965	0.9609433258066784	0.007685579721082773	9.456892657309437	0.01511646987839266
0.966	0.9825672191846647	0.006803234387197865	9.489962961074138	0.013417263612439508
0.967	0.9825672191846647	0.005840910431656647	9.489962961074138	0.01154128479517621
0.968	0.9825672191846647	0.005339348462148711	9.489962961074138	0.010560686569448202
0.969	0.9825672191846647	0.005193642544845637	9.489962961074138	0.010275473311098744
0.97	1.0	0.005052334274012611	9.515562176090446	0.010003527982380406
0.971	1.0	0.0044994813830127375	9.515562176090446	0.008918653155055564
0.972	1.0	0.0039005441418774323	9.515562176090446	0.007740676606983598
0.973	1.0	0.003754243487067884	9.515562176090446	0.007452482184648921
0.974	1.0	0.0035718016771645908	9.515562176090446	0.007092875477873115
0.975	1.0	0.0029345789569194584	9.515562176090446	0.00583489929036599
0.976	1.0	0.002761705592196277	9.515562176090446	0.005493027366679253
0.977	1.0	0.002357682757539311	9.515562176090446	0.00469317785137282
0.978	1.0	0.0018968862381548881	9.515562176090446	0.003779386055632991
0.979	1.0	0.0017887610376150752	9.515562176090446	0.003564720856146021
0.98	1.0	0.0014941477801830286	9.515562176090446	0.002979374411723501
0.981	1.0	0.0009471070960167758	9.515562176090446	0.0018906031039009064
0.982	1.0	0.0009013829854400482	9.515562176090446	0.0017994686314988606
0.983	1.0	0.0008556588748633207	9.515562176090446	0.0017083341590968149
0.984	1.0	0.0008099347642865932	9.515562176090446	0.001617199686694769
0.985	1.0	0.0007642106537098657	9.515562176090446	0.0015260652142927234
0.986	1.0	0.000623996619717765	9.515562176090446	0.0012463779266546485
0.987	1.0	0.000390819953691397	9.515562176090446	0.0007809711702491073
0.988	1.0	0.00012455680927190367	9.515562176090446	0.00024899126411430264
0.989	1.0	0.0	9.515562176090446	0.0
0.99	1.0	0.0	9.515562176090446	0.0
0.991	1.0	0.0	9.515562176090446	0.0
0.992	1.0	0.0	9.515562176090446	0.0
0.993	1.0	0.0	9.515562176090446	0.0
0.994	1.0	0.0	9.515562176090446	0.0
0.995	1.0	0.0	9.515562176090446	0.0
0.996	1.0	0.0	9.515562176090446	0.0
0.997	1.0	0.0	9.515562176090446	0.0
0.998	1.0	0.0	9.515562176090446	0.0
0.999	1.0	0.0	9.515562176090446	0.0
1.0	1.0	0.0	9.515562176090446	0.0
