Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.615	1.0	0.05974449790187901	13.503277199317559	0.11269019800076585
0.616	1.0	0.05962187991321079	13.503277199317559	0.11247131922438919
0.617	1.0	0.059499261924542565	13.503277199317559	0.11225244044801252
0.618	1.0	0.05937664393587436	13.503277199317559	0.11203356167163586
0.619	1.0	0.059254025947206135	13.503277199317559	0.11181468289525918
0.62	1.0	0.05913140795853791	13.503277199317559	0.11159580411888251
0.621	1.0	0.0590087899698697	13.503277199317559	0.11137692534250584
0.622	1.0	0.058886171981201475	13.503277199317559	0.11115804656612918
0.623	1.0	0.05876355399253326	13.503277199317559	0.1109391677897525
0.624	1.0	0.05864093600386504	13.503277199317559	0.11072028901337584
0.625	1.0	0.05851831801519682	13.503277199317559	0.11050141023699916
0.626	1.0	0.05839570002652861	13.503277199317559	0.1102825314606225
0.627	1.0	0.058273082037860385	13.503277199317559	0.11006365268424584
0.628	1.0	0.05815046404919216	13.503277199317559	0.10984477390786916
0.629	1.0	0.05802784606052394	13.503277199317559	0.10962589513149248
0.63	1.0	0.057905228071855726	13.503277199317559	0.10940701635511582
0.631	1.0	0.05778261008318751	13.503277199317559	0.10918813757873916
0.632	1.0	0.05765999209451929	13.503277199317559	0.1089692588023625
0.633	1.0	0.057537374105851066	13.503277199317559	0.10875038002598582
0.634	1.0	0.05741475611718285	13.503277199317559	0.10853150124960914
0.635	1.0	0.057292138128514636	13.503277199317559	0.10831262247323248
0.636	1.0	0.057169520139846414	13.503277199317559	0.10809374369685582
0.637	1.0	0.05704690215117819	13.503277199317559	0.10787486492047914
0.638	1.0	0.056924284162509976	13.503277199317559	0.10765598614410249
0.639	1.0	0.05680166617384176	13.503277199317559	0.1074371073677258
0.64	1.0	0.05667904818517354	13.503277199317559	0.10721822859134914
0.641	1.0	0.05655643019650532	13.503277199317559	0.10699934981497247
0.642	1.0	0.0564338122078371	13.503277199317559	0.10678047103859581
0.643	1.0	0.056311194219168886	13.503277199317559	0.10656159226221913
0.644	1.0	0.056188576230500664	13.503277199317559	0.10634271348584247
0.645	1.0	0.05606595824183244	13.503277199317559	0.10612383470946579
0.646	1.0	0.05594334025316423	13.503277199317559	0.10590495593308913
0.647	1.0	0.05582072226449601	13.503277199317559	0.10568607715671247
0.648	1.0	0.05569810427582779	13.503277199317559	0.10546719838033579
0.649	1.0	0.05557548628715957	13.503277199317559	0.10524831960395911
0.65	1.0	0.05545286829849135	13.503277199317559	0.10502944082758245
0.651	1.0	0.05533025030982313	13.503277199317559	0.10481056205120579
0.652	1.0	0.055207632321154915	13.503277199317559	0.10459168327482912
0.653	1.0	0.05508501433248669	13.503277199317559	0.10437280449845245
0.654	1.0	0.05496239634381848	13.503277199317559	0.10415392572207577
0.655	1.0	0.05483977835515026	13.503277199317559	0.1039350469456991
0.656	1.0	0.05471716036648204	13.503277199317559	0.10371616816932244
0.657	1.0	0.05459454237781382	13.503277199317559	0.10349728939294578
0.658	1.0	0.054471924389145596	13.503277199317559	0.1032784106165691
0.659	1.0	0.05434930640047738	13.503277199317559	0.10305953184019244
0.66	1.0	0.054226688411809165	13.503277199317559	0.10284065306381576
0.661	1.0	0.05410407042314094	13.503277199317559	0.1026217742874391
0.662	1.0	0.05398145243447273	13.503277199317559	0.10240289551106244
0.663	1.0	0.053858834445804506	13.503277199317559	0.10218401673468576
0.664	1.0	0.0537369379063911	13.503277199317559	0.10196633433957945
0.665	1.0	0.05364690717346191	13.503277199317559	0.10180149509842844
0.666	1.0	0.05355687644053273	13.503277199317559	0.10163665585727741
0.667	1.0	0.05346684570760355	13.503277199317559	0.10147181661612639
0.668	1.0	0.053376814974674364	13.503277199317559	0.10130697737497538
0.669	1.0	0.05328678424174518	13.503277199317559	0.10114213813382436
0.67	1.0	0.053196753508816	13.503277199317559	0.10097729889267335
0.671	1.0	0.05310672277588682	13.503277199317559	0.10081245965152233
0.672	1.0	0.05301669204295764	13.503277199317559	0.10064762041037131
0.673	1.0	0.05292666131002846	13.503277199317559	0.1004827811692203
0.674	1.0	0.05283663057709927	13.503277199317559	0.10031794192806927
0.675	1.0	0.052746599844170086	13.503277199317559	0.10015310268691825
0.676	1.0	0.052656569111240906	13.503277199317559	0.09998826344576722
0.677	1.0	0.052566538378311725	13.503277199317559	0.0998234242046162
0.678	1.0	0.052476507645382545	13.503277199317559	0.09965858496346519
0.679	1.0	0.05238647691245336	13.503277199317559	0.09949374572231418
0.68	1.0	0.05229644617952418	13.503277199317559	0.09932890648116316
0.681	1.0	0.052206415446594996	13.503277199317559	0.09916406724001214
0.682	1.0	0.05211638471366581	13.503277199317559	0.09899922799886113
0.683	1.0	0.05200096809957766	13.503277199317559	0.09878845955581614
0.684	1.0	0.05187181161813119	13.503277199317559	0.09855283236794585
0.685	1.0	0.05174265513668472	13.503277199317559	0.09831720518007554
0.686	1.0	0.05161349865523826	13.503277199317559	0.09808157799220527
0.687	1.0	0.05148434217379179	13.503277199317559	0.09784595080433496
0.6880000000000001	1.0	0.05135518569234532	13.503277199317559	0.09761032361646468
0.6890000000000001	1.0	0.05122602921089885	13.503277199317559	0.09737469642859438
0.6900000000000001	1.0	0.05109687272945239	13.503277199317559	0.09713906924072409
0.6910000000000001	1.0	0.05096771624800592	13.503277199317559	0.0969034420528538
0.6920000000000001	1.0	0.05083855976655945	13.503277199317559	0.0966678148649835
0.6930000000000001	1.0	0.05070940328511299	13.503277199317559	0.0964321876771132
0.6940000000000001	1.0	0.05058024680366652	13.503277199317559	0.09619656048924292
0.6950000000000001	1.0	0.050451090322220046	13.503277199317559	0.09596093330137262
0.6960000000000001	1.0	0.05032193384077359	13.503277199317559	0.09572530611350233
0.6970000000000001	1.0	0.05019277735932712	13.503277199317559	0.09548967892563204
0.6980000000000001	1.0	0.050063620877880646	13.503277199317559	0.09525405173776175
0.6990000000000001	1.0	0.04993446439643418	13.503277199317559	0.09501842454989146
0.7000000000000001	1.0	0.04980530791498772	13.503277199317559	0.09478279736202117
0.7010000000000001	1.0	0.049676151433541246	13.503277199317559	0.09454717017415087
0.7020000000000001	1.0	0.049546994952094775	13.503277199317559	0.09431154298628058
0.7030000000000001	1.0	0.04941783847064831	13.503277199317559	0.09407591579841029
0.704	1.0	0.04928868198920186	13.503277199317559	0.09384028861054003
0.705	1.0	0.04915952550775539	13.503277199317559	0.09360466142266974
0.706	1.0	0.049030369026308925	13.503277199317559	0.09336903423479945
0.707	1.0	0.04890121254486246	13.503277199317559	0.09313340704692916
0.708	1.0	0.04877205606341599	13.503277199317559	0.09289777985905887
0.709	1.0	0.04864289958196952	13.503277199317559	0.09266215267118857
0.71	1.0	0.04851374310052305	13.503277199317559	0.09242652548331828
0.711	1.0	0.04838458661907659	13.503277199317559	0.09219089829544799
0.712	1.0	0.04825543013763012	13.503277199317559	0.09195527110757769
0.713	1.0	0.048126273656183646	13.503277199317559	0.09171964391970741
0.714	1.0	0.04799711717473719	13.503277199317559	0.0914840167318371
0.715	1.0	0.04786796069329072	13.503277199317559	0.0912483895439668
0.716	1.0	0.047738804211844246	13.503277199317559	0.09101276235609652
0.717	1.0	0.04760964773039778	13.503277199317559	0.09077713516822622
0.718	1.0	0.04748049124895132	13.503277199317559	0.09054150798035594
0.719	1.0	0.047351334767504846	13.503277199317559	0.09030588079248564
0.72	1.0	0.04722217828605838	13.503277199317559	0.09007025360461535
0.721	1.0	0.04709302180461191	13.503277199317559	0.08983462641674506
0.722	1.0	0.046963865323165446	13.503277199317559	0.08959899922887476
0.723	1.0	0.046834708841718975	13.503277199317559	0.08936337204100447
0.724	1.0	0.04670555236027251	13.503277199317559	0.08912774485313418
0.725	1.0	0.046576395878826046	13.503277199317559	0.08889211766526389
0.726	1.0	0.046447239397379575	13.503277199317559	0.0886564904773936
0.727	1.0	0.046318082915933104	13.503277199317559	0.08842086328952331
0.728	1.0	0.04618892643448664	13.503277199317559	0.08818523610165302
0.729	1.0	0.046059769953040175	13.503277199317559	0.08794960891378273
0.73	1.0	0.045930613471593704	13.503277199317559	0.08771398172591244
0.731	1.0	0.04580145699014724	13.503277199317559	0.08747835453804215
0.732	1.0	0.045672300508700775	13.503277199317559	0.08724272735017186
0.733	1.0	0.045517556151822805	13.503277199317559	0.08695955197868287
0.734	1.0	0.04535920066654387	13.503277199317559	0.08666966629641643
0.735	1.0	0.04520084518126494	13.503277199317559	0.08637978061415
0.736	1.0	0.045042489695985996	13.503277199317559	0.08608989493188357
0.737	1.0	0.04488413421070706	13.503277199317559	0.08580000924961714
0.738	1.0	0.04472577872542812	13.503277199317559	0.0855101235673507
0.739	1.0	0.04456742324014919	13.503277199317559	0.08522023788508427
0.74	1.0	0.04440906775487025	13.503277199317559	0.08493035220281783
0.741	1.0	0.04425071226959132	13.503277199317559	0.0846404665205514
0.742	1.0	0.04409235678431238	13.503277199317559	0.08435058083828498
0.743	1.0	0.043934001299033444	13.503277199317559	0.08406069515601855
0.744	1.0	0.0437756458137545	13.503277199317559	0.08377080947375211
0.745	1.0	0.04361729032847557	13.503277199317559	0.08348092379148567
0.746	1.0	0.043458934843196635	13.503277199317559	0.08319103810921924
0.747	1.0	0.0433005793579177	13.503277199317559	0.08290115242695281
0.748	1.0	0.04314222387263876	13.503277199317559	0.08261126674468638
0.749	1.0	0.042983868387359826	13.503277199317559	0.08232138106241993
0.75	1.0	0.042825512902080885	13.503277199317559	0.0820314953801535
0.751	1.0	0.04266715741680195	13.503277199317559	0.08174160969788707
0.752	1.0	0.04250880193152302	13.503277199317559	0.08145172401562065
0.753	1.0	0.04235044644624408	13.503277199317559	0.0811618383333542
0.754	1.0	0.04219209096096514	13.503277199317559	0.08087195265108778
0.755	1.0	0.04203373547568621	13.503277199317559	0.08058206696882134
0.756	1.0	0.04187537999040727	13.503277199317559	0.08029218128655491
0.757	1.0	0.04171702450512833	13.503277199317559	0.08000229560428848
0.758	1.0	0.0415586690198494	13.503277199317559	0.07971240992202205
0.759	1.0	0.041400313534570465	13.503277199317559	0.07942252423975561
0.76	1.0	0.041241958049291524	13.503277199317559	0.07913263855748917
0.761	1.0	0.04108360256401259	13.503277199317559	0.07884275287522274
0.762	1.0	0.04092524707873365	13.503277199317559	0.07855286719295632
0.763	1.0	0.040766891593454715	13.503277199317559	0.07826298151068989
0.764	1.0	0.04060853610817578	13.503277199317559	0.07797309582842343
0.765	1.0	0.04045018062289685	13.503277199317559	0.077683210146157
0.766	1.0	0.04024072079361774	13.503277199317559	0.07729767153481822
0.767	1.0	0.04002848709858781	13.503277199317559	0.07690694102856108
0.768	1.0	0.039816253403557884	13.503277199317559	0.07651621052230392
0.769	1.0	0.039604019708527956	13.503277199317559	0.07612548001604677
0.77	1.0	0.039391786013498034	13.503277199317559	0.07573474950978963
0.771	1.0	0.039179552318468105	13.503277199317559	0.07534401900353249
0.772	1.0	0.03896731862343818	13.503277199317559	0.07495328849727534
0.773	1.0	0.03875508492840825	13.503277199317559	0.0745625579910182
0.774	1.0	0.03854285123337832	13.503277199317559	0.07417182748476106
0.775	1.0	0.03833061753834839	13.503277199317559	0.07378109697850391
0.776	1.0	0.03811838384331846	13.503277199317559	0.07339036647224675
0.777	1.0	0.037906150148288534	13.503277199317559	0.07299963596598963
0.778	1.0	0.037693916453258605	13.503277199317559	0.07260890545973248
0.779	1.0	0.03748168275822868	13.503277199317559	0.07221817495347532
0.78	1.0	0.03725685760653275	13.503277199317559	0.07180036608903674
0.781	1.0	0.037013732591067605	13.503277199317559	0.07134320274171668
0.782	1.0	0.03677060757560246	13.503277199317559	0.07088603939439665
0.783	1.0	0.03652748256013731	13.503277199317559	0.0704288760470766
0.784	1.0	0.036284357544672165	13.503277199317559	0.06997171269975656
0.785	1.0	0.03604123252920702	13.503277199317559	0.06951454935243652
0.786	1.0	0.035827839736395375	13.503277199317559	0.0691107670607151
0.787	1.0	0.035628518197033124	13.503277199317559	0.06873224821369062
0.788	1.0	0.03542919665767086	13.503277199317559	0.06835372936666613
0.789	1.0	0.03522987511830861	13.503277199317559	0.06797521051964164
0.79	1.0	0.03503055357894634	13.503277199317559	0.06759669167261716
0.791	1.0	0.03483123203958409	13.503277199317559	0.06721817282559267
0.792	1.0	0.034631910500221824	13.503277199317559	0.0668396539785682
0.793	1.0	0.03443258896085957	13.503277199317559	0.06646113513154371
0.794	1.0	0.03423326742149731	13.503277199317559	0.06608261628451922
0.795	1.0	0.034033945882135055	13.503277199317559	0.06570409743749474
0.796	1.0	0.03383462434277279	13.503277199317559	0.06532557859047025
0.797	1.0	0.03363530280341054	13.503277199317559	0.06494705974344578
0.798	1.0	0.03343598126404827	13.503277199317559	0.06456854089642129
0.799	1.0	0.03323665972468602	13.503277199317559	0.0641900220493968
0.8	1.0	0.033037338185323756	13.503277199317559	0.06381150320237232
0.801	1.0	0.032838016645961504	13.503277199317559	0.06343298435534783
0.802	1.0	0.03263869510659924	13.503277199317559	0.06305446550832335
0.803	1.0	0.03243937356723698	13.503277199317559	0.06267594666129886
0.804	1.0	0.03224005202787472	13.503277199317559	0.06229742781427438
0.805	1.0	0.03204073048851246	13.503277199317559	0.0619189089672499
0.806	1.0	0.031841408949150204	13.503277199317559	0.06154039012022541
0.807	1.0	0.031642087409787946	13.503277199317559	0.06116187127320093
0.808	1.0	0.03144276587042569	13.503277199317559	0.06078335242617644
0.809	1.0	0.03124344433106343	13.503277199317559	0.060404833579151954
0.81	1.0	0.03104412279170117	13.503277199317559	0.060026314732127474
0.811	1.0	0.03084480125233891	13.503277199317559	0.059647795885102994
0.812	1.0	0.030645479712976653	13.503277199317559	0.05926927703807851
0.8130000000000001	1.0	0.030446158173614395	13.503277199317559	0.05889075819105402
0.8140000000000001	1.0	0.030246836634252136	13.503277199317559	0.058512239344029535
0.8150000000000001	1.0	0.03006154456207155	13.503277199317559	0.05815972075394148
0.8160000000000001	1.0	0.029934556269330538	13.503277199317559	0.057915254253513224
0.8170000000000001	1.0	0.029807567976589525	13.503277199317559	0.05767078775308497
0.8180000000000001	1.0	0.02968057968384851	13.503277199317559	0.05742632125265672
0.8190000000000001	1.0	0.0295535913911075	13.503277199317559	0.057181854752228464
0.8200000000000001	1.0	0.029426603098366484	13.503277199317559	0.056937388251800204
0.8210000000000001	1.0	0.029299614805625474	13.503277199317559	0.056692921751371944
0.8220000000000001	1.0	0.02917262651288446	13.503277199317559	0.0564484552509437
0.8230000000000001	1.0	0.029045638220143447	13.503277199317559	0.05620398875051544
0.8240000000000001	1.0	0.028918649927402434	13.503277199317559	0.055959522250087185
0.8250000000000001	1.0	0.028791661634661424	13.503277199317559	0.05571505574965893
0.8260000000000001	1.0	0.028664673341920407	13.503277199317559	0.05547058924923068
0.8270000000000001	1.0	0.028537685049179397	13.503277199317559	0.05522612274880242
0.8280000000000001	1.0	0.028410696756438383	13.503277199317559	0.054981656248374165
0.8290000000000001	1.0	0.02828370846369737	13.503277199317559	0.05473718974794591
0.8300000000000001	1.0	0.028156720170956356	13.503277199317559	0.05449272324751766
0.8310000000000001	1.0	0.028029731878215346	13.503277199317559	0.0542482567470894
0.8320000000000001	1.0	0.02790274358547433	13.503277199317559	0.05400379024666115
0.833	1.0	0.027775755292733333	13.503277199317559	0.05375932374623292
0.834	1.0	0.027648766999992323	13.503277199317559	0.05351485724580467
0.835	1.0	0.027521778707251306	13.503277199317559	0.05327039074537641
0.836	1.0	0.027394790414510296	13.503277199317559	0.05302592424494816
0.837	1.0	0.027267802121769283	13.503277199317559	0.0527814577445199
0.838	1.0	0.02714081382902827	13.503277199317559	0.05253699124409165
0.839	1.0	0.027013825536287256	13.503277199317559	0.05229252474366339
0.84	1.0	0.026886837243546242	13.503277199317559	0.05204805824323514
0.841	1.0	0.02675984895080523	13.503277199317559	0.05180359174280688
0.842	1.0	0.026632860658064215	13.503277199317559	0.05155912524237863
0.843	1.0	0.026505872365323205	13.503277199317559	0.051314658741950375
0.844	1.0	0.02637888407258219	13.503277199317559	0.05107019224152212
0.845	1.0	0.02625189577984118	13.503277199317559	0.05082572574109386
0.846	1.0	0.026124907487100165	13.503277199317559	0.050581259240665616
0.847	1.0	0.02599791919435915	13.503277199317559	0.050336792740237356
0.848	1.0	0.025870930901618138	13.503277199317559	0.050092326239809096
0.849	1.0	0.025743942608877128	13.503277199317559	0.04984785973938084
0.85	1.0	0.02561695431613611	13.503277199317559	0.04960339323895259
0.851	1.0	0.0254899660233951	13.503277199317559	0.049358926738524336
0.852	1.0	0.025362977730654088	13.503277199317559	0.04911446023809608
0.853	1.0	0.025235989437913074	13.503277199317559	0.04886999373766783
0.854	1.0	0.02510900114517206	13.503277199317559	0.04862552723723957
0.855	1.0	0.02498201285243105	13.503277199317559	0.04838106073681132
0.856	1.0	0.024855024559690034	13.503277199317559	0.04813659423638306
0.857	1.0	0.024728036266949024	13.503277199317559	0.04789212773595481
0.858	1.0	0.024601047974208014	13.503277199317559	0.04764766123552655
0.859	1.0	0.024474059681466997	13.503277199317559	0.0474031947350983
0.86	1.0	0.024347071388725987	13.503277199317559	0.047158728234670044
0.861	1.0	0.024220083095984973	13.503277199317559	0.04691426173424179
0.862	1.0	0.02409309480324396	13.503277199317559	0.04666979523381353
0.863	1.0	0.023966106510502946	13.503277199317559	0.04642532873338528
0.864	1.0	0.023839118217761933	13.503277199317559	0.046180862232957025
0.865	1.0	0.02371212992502092	13.503277199317559	0.045936395732528765
0.866	1.0	0.023585141632279906	13.503277199317559	0.04569192923210051
0.867	1.0	0.023458153339538892	13.503277199317559	0.04544746273167226
0.868	1.0	0.02333116504679788	13.503277199317559	0.045202996231244005
0.869	1.0	0.023204176754056866	13.503277199317559	0.04495852973081575
0.87	1.0	0.023077188461315856	13.503277199317559	0.0447140632303875
0.871	1.0	0.02295020016857484	13.503277199317559	0.044469596729959246
0.872	1.0	0.02282321187583383	13.503277199317559	0.044225130229530986
0.873	1.0	0.02269622358309282	13.503277199317559	0.04398066372910273
0.874	1.0	0.022569235290351805	13.503277199317559	0.04373619722867448
0.875	1.0	0.02244224699761079	13.503277199317559	0.04349173072824622
0.876	1.0	0.022315258704869778	13.503277199317559	0.043247264227817966
0.877	1.0	0.022188270412128765	13.503277199317559	0.04300279772738971
0.878	1.0	0.02206128211938775	13.503277199317559	0.04275833122696146
0.879	1.0	0.021934293826646738	13.503277199317559	0.04251386472653321
0.88	1.0	0.021807305533905724	13.503277199317559	0.042269398226104954
0.881	1.0	0.02168031724116471	13.503277199317559	0.0420249317256767
0.882	1.0	0.0215533289484237	13.503277199317559	0.041780465225248434
0.883	1.0	0.021426340655682687	13.503277199317559	0.04153599872482018
0.884	1.0	0.021299352362941674	13.503277199317559	0.04129153222439193
0.885	1.0	0.021172364070200664	13.503277199317559	0.041047065723963674
0.886	1.0	0.02104537577745965	13.503277199317559	0.04080259922353542
0.887	1.0	0.020918387484718637	13.503277199317559	0.04055813272310717
0.888	1.0	0.020791399191977623	13.503277199317559	0.040313666222678915
0.889	1.0	0.02066441089923661	13.503277199317559	0.040069199722250655
0.89	1.0	0.020537422606495596	13.503277199317559	0.0398247332218224
0.891	1.0	0.020410434313754583	13.503277199317559	0.03958026672139415
0.892	1.0	0.02028344602101357	13.503277199317559	0.03933580022096589
0.893	1.0	0.020156457728272556	13.503277199317559	0.039091333720537635
0.894	1.0	0.020029469435531546	13.503277199317559	0.03884686722010938
0.895	1.0	0.019902481142790533	13.503277199317559	0.03860240071968113
0.896	1.0	0.01977549285004952	13.503277199317559	0.038357934219252876
0.897	1.0	0.01964850455730851	13.503277199317559	0.03811346771882462
0.898	1.0	0.019521516264567496	13.503277199317559	0.03786900121839637
0.899	1.0	0.019394527971826482	13.503277199317559	0.03762453471796811
0.9	1.0	0.01926753967908547	13.503277199317559	0.03738006821753986
0.901	1.0	0.019140551386344455	13.503277199317559	0.0371356017171116
0.902	1.0	0.01901356309360344	13.503277199317559	0.03689113521668334
0.903	1.0	0.018886574800862428	13.503277199317559	0.03664666871625509
0.904	1.0	0.018759586508121415	13.503277199317559	0.03640220221582684
0.905	1.0	0.0186325982153804	13.503277199317559	0.036157735715398584
0.906	1.0	0.01850560992263939	13.503277199317559	0.035913269214970324
0.907	1.0	0.018378621629898378	13.503277199317559	0.03566880271454207
0.908	1.0	0.018251633337157364	13.503277199317559	0.03542433621411382
0.909	1.0	0.018124645044416354	13.503277199317559	0.03517986971368556
0.91	1.0	0.01799765675167534	13.503277199317559	0.034935403213257304
0.911	1.0	0.017870668458934327	13.503277199317559	0.03469093671282905
0.912	1.0	0.017743680166193314	13.503277199317559	0.0344464702124008
0.913	1.0	0.0176166918734523	13.503277199317559	0.034202003711972545
0.914	1.0	0.017489703580711287	13.503277199317559	0.03395753721154429
0.915	1.0	0.017362715287970273	13.503277199317559	0.03371307071111604
0.916	1.0	0.01723572699522926	13.503277199317559	0.03346860421068778
0.917	1.0	0.017108738702488246	13.503277199317559	0.033224137710259526
0.918	1.0	0.016981750409747236	13.503277199317559	0.03297967120983127
0.919	1.0	0.016854762117006223	13.503277199317559	0.03273520470940301
0.92	1.0	0.01672777382426521	13.503277199317559	0.03249073820897476
0.921	1.0	0.0166007855315242	13.503277199317559	0.032246271708546506
0.922	1.0	0.016473797238783186	13.503277199317559	0.03200180520811825
0.923	1.0	0.016346808946042173	13.503277199317559	0.03175733870769
0.924	1.0	0.01621982065330116	13.503277199317559	0.03151287220726175
0.925	1.0	0.016092832360560146	13.503277199317559	0.031268405706833494
0.926	1.0	0.015965844067819132	13.503277199317559	0.031023939206405234
0.927	1.0	0.01583885577507812	13.503277199317559	0.03077947270597698
0.928	1.0	0.015711867482337105	13.503277199317559	0.030535006205548727
0.929	1.0	0.015584879189596093	13.503277199317559	0.030290539705120467
0.93	1.0	0.015457890896855082	13.503277199317559	0.030046073204692214
0.931	1.0	0.015330902604114068	13.503277199317559	0.02980160670426396
0.932	1.0	0.015203914311373055	13.503277199317559	0.029557140203835704
0.933	1.0	0.015076926018632041	13.503277199317559	0.029312673703407448
0.934	1.0	0.012253425012666987	13.503277199317559	0.02391135802499111
0.935	1.0	0.00918563172740795	13.503277199317559	0.01804278850033636
0.936	1.0	0.008752795502333457	13.503277199317559	0.017198481076008076
0.937	1.0	0.00831995927725896	13.503277199317559	0.016354173651679793
0.9380000000000001	1.0	0.007887123052184466	13.503277199317559	0.015509866227351513
0.9390000000000001	1.0	0.007454286827109969	13.503277199317559	0.014665558803023226
0.9400000000000001	1.0	0.0070214506020354756	13.503277199317559	0.013821251378694947
0.9410000000000001	1.0	0.006588614376960979	13.503277199317559	0.01297694395436666
0.9420000000000001	1.0	0.006212209064315527	13.503277199317559	0.01224185765086878
0.9430000000000001	1.0	0.0058823427560691	13.503277199317559	0.011596846839756113
0.9440000000000001	1.0	0.005552476447822673	13.503277199317559	0.010951836028643445
0.9450000000000001	1.0	0.0052226101395762455	13.503277199317559	0.010306825217530777
0.9460000000000001	1.0	0.004892743831329818	13.503277199317559	0.009661814406418109
0.9470000000000001	1.0	0.004562877523083391	13.503277199317559	0.00901680359530544
0.9480000000000001	1.0	0.004233011214836963	13.503277199317559	0.008371792784192773
0.9490000000000001	1.0	0.003903144906590536	13.503277199317559	0.007726781973080105
0.9500000000000001	1.0	0.0035732785983441087	13.503277199317559	0.007081771161967437
0.9510000000000001	1.0	0.0032434122900976813	13.503277199317559	0.0064367603508547686
0.9520000000000001	1.0	0.002913545981851254	13.503277199317559	0.0057917495397421005
0.9530000000000001	1.0	0.0027719181657962686	13.503277199317559	0.005512515222374502
0.9540000000000001	1.0	0.0026834454630705403	13.503277199317559	0.0053365695084792684
0.9550000000000001	1.0	0.0025949727603448124	13.503277199317559	0.0051606237945840345
0.9560000000000001	1.0	0.002506500057619084	13.503277199317559	0.004984678080688801
0.9570000000000001	1.0	0.0024180273548933557	13.503277199317559	0.004808732366793567
0.9580000000000001	1.0	0.0023295546521676274	13.503277199317559	0.004632786652898334
0.9590000000000001	1.0	0.002241081949441899	13.503277199317559	0.0044568409390031
0.96	1.0	0.0021526092467161807	13.503277199317559	0.004280895225107886
0.961	1.0	0.0020641365439904523	13.503277199317559	0.004104949511212652
0.962	1.0	0.0019756638412647244	13.503277199317559	0.003929003797317419
0.963	1.0	0.001887191138538996	13.503277199317559	0.003753058083422185
0.964	1.0	0.0017987184358132678	13.503277199317559	0.0035771123695269515
0.965	1.0	0.0017102457330875395	13.503277199317559	0.003401166655631718
0.966	1.0	0.0016217730303618111	13.503277199317559	0.0032252209417364844
0.967	1.0	0.001533300327636083	13.503277199317559	0.0030492752278412504
0.968	1.0	0.0014448276249103547	13.503277199317559	0.002873329513946017
0.969	1.0	0.0013563549221846263	13.503277199317559	0.0026973838000507832
0.97	1.0	0.0012678822194588982	13.503277199317559	0.0025214380861555497
0.971	1.0	0.00117940951673317	13.503277199317559	0.002345492372260316
0.972	1.0	0.0010909368140074418	13.503277199317559	0.0021695466583650826
0.973	1.0	0.0010024641112817134	13.503277199317559	0.0019936009444698486
0.974	1.0	0.0009139914085559851	13.503277199317559	0.001817655230574615
0.975	1.0	0.000825518705830257	13.503277199317559	0.0016417095166793814
0.976	1.0	0.0007370460031045287	13.503277199317559	0.0014657638027841483
0.977	1.0	0.0006485733003788003	13.503277199317559	0.0012898180888889143
0.978	1.0	0.000560100597653072	13.503277199317559	0.0011138723749936803
0.979	1.0	0.0004716278949273441	13.503277199317559	0.0009379266610984472
0.98	1.0	0.0003831551922016158	13.503277199317559	0.0007619809472032132
0.981	1.0	0.00029468248947588744	13.503277199317559	0.0005860352333079801
0.982	1.0	0.0002062097867501591	13.503277199317559	0.0004100895194127461
0.983	1.0	0.00011773708402443078	13.503277199317559	0.0002341438055175121
0.984	1.0	2.926438129870288e-05	13.503277199317559	5.8198091622278965e-05
0.985	1.0	0.0	13.503277199317559	0.0
0.986	1.0	0.0	13.503277199317559	0.0
0.987	1.0	0.0	13.503277199317559	0.0
0.988	1.0	0.0	13.503277199317559	0.0
0.989	1.0	0.0	13.503277199317559	0.0
0.99	1.0	0.0	13.503277199317559	0.0
0.991	1.0	0.0	13.503277199317559	0.0
0.992	1.0	0.0	13.503277199317559	0.0
0.993	1.0	0.0	13.503277199317559	0.0
0.994	1.0	0.0	13.503277199317559	0.0
0.995	1.0	0.0	13.503277199317559	0.0
0.996	1.0	0.0	13.503277199317559	0.0
0.997	1.0	0.0	13.503277199317559	0.0
0.998	1.0	0.0	13.503277199317559	0.0
0.999	1.0	0.0	13.503277199317559	0.0
1.0	1.0	0.0	13.503277199317559	0.0
