Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7010000000000001	0.7673688181511851	0.03947996769362654	9.033614572326757	0.07367327939242313
0.7020000000000001	0.7673688181511851	0.03920240699997064	9.033614572326757	0.07318584754992187
0.7030000000000001	0.7696354170795617	0.038810946364651516	9.03395460235519	0.07256242342807635
0.704	0.771688442033206	0.038541788004875635	9.041056262372765	0.0721077344931894
0.705	0.7742492593492193	0.03831651134426102	9.046771299728894	0.0717386209391452
0.706	0.7749267241455386	0.0381213931500681	9.048914582515971	0.0714025575456113
0.707	0.7754523814944011	0.037800606890184524	9.050808315000042	0.07085670054589224
0.708	0.776149338428759	0.03734704397129614	9.052054065487908	0.07007163891028911
0.709	0.776149338428759	0.03685203692201493	9.052054065487908	0.06919458158797931
0.71	0.776149338428759	0.036409724512101706	9.052054065487908	0.06839508610310258
0.711	0.776149338428759	0.03613313451625894	9.052054065487908	0.06789994519721973
0.712	0.776149338428759	0.03580520815570141	9.052054065487908	0.06733937393027295
0.713	0.776149338428759	0.0353844071002601	9.052054065487908	0.0665804553694417
0.714	0.776149338428759	0.03481578768782405	9.052054065487908	0.06557342086639603
0.715	0.776149338428759	0.0345379779352216	9.052054065487908	0.0650659826074603
0.716	0.776149338428759	0.03419761769570752	9.052054065487908	0.06446497445424323
0.717	0.776149338428759	0.03363203802094749	9.052054065487908	0.06346561872163978
0.718	0.776149338428759	0.03288541327881408	9.052054065487908	0.06216760800226827
0.719	0.776149338428759	0.031999973795364935	9.052054065487908	0.060608025898368535
0.72	0.776149338428759	0.0316168624243804	9.052054065487908	0.05991473983282279
0.721	0.776149338428759	0.031295182738368635	9.052054065487908	0.05933661944650366
0.722	0.776149338428759	0.030429979767193166	9.052054065487908	0.05776771876638276
0.723	0.776149338428759	0.029958231995343414	9.052054065487908	0.05693500715354181
0.724	0.776149338428759	0.02941576552596916	9.052054065487908	0.05597416477602215
0.725	0.776149338428759	0.028755239185853248	9.052054065487908	0.05477207159617729
0.726	0.776149338428759	0.02830332819706575	9.052054065487908	0.053952687788498634
0.727	0.776149338428759	0.027708919360173095	9.052054065487908	0.05289065121839155
0.728	0.776149338428759	0.027164110512468774	9.052054065487908	0.051913271767081645
0.729	0.776149338428759	0.026805393759442055	9.052054065487908	0.051253716071337975
0.73	0.776149338428759	0.02640633511500189	9.052054065487908	0.05052860393549524
0.731	0.776149338428759	0.026038919996156616	9.052054065487908	0.049865554612114206
0.732	0.776149338428759	0.025762306289758962	9.052054065487908	0.04936969134213931
0.733	0.776149338428759	0.025601764457150306	9.052054065487908	0.04908117397472929
0.734	0.776149338428759	0.025408985781054584	9.052054065487908	0.048724305446330815
0.735	0.776149338428759	0.025074741487486174	9.052054065487908	0.04810614118563005
0.736	0.776149338428759	0.024358982492361327	9.052054065487908	0.04679475912493676
0.737	0.776149338428759	0.02413757339215298	9.052054065487908	0.046410318449186375
0.738	0.776149338428759	0.02372040299123394	9.052054065487908	0.045607519294441394
0.739	0.776149338428759	0.023568484685239883	9.052054065487908	0.0453186473957176
0.74	0.776149338428759	0.02338331872002031	9.052054065487908	0.04496489645146658
0.741	0.776149338428759	0.023037163622959437	9.052054065487908	0.04430219493349287
0.742	0.776149338428759	0.022849384894085806	9.052054065487908	0.043944289714875594
0.743	0.776149338428759	0.022567495333113214	9.052054065487908	0.043430798771764846
0.744	0.776149338428759	0.02241517531137286	9.052054065487908	0.0431533161664791
0.745	0.776149338428759	0.022181892508878736	9.052054065487908	0.04272111821689348
0.746	0.776149338428759	0.02198825949595431	9.052054065487908	0.042361263277932736
0.747	0.776149338428759	0.021639231538951326	9.052054065487908	0.0417051959163705
0.748	0.776149338428759	0.021186588843039127	9.052054065487908	0.04084818050901029
0.749	0.776149338428759	0.020962109031743063	9.052054065487908	0.040422106824862074
0.75	0.776149338428759	0.020789489652148607	9.052054065487908	0.04009464557187098
0.751	0.776149338428759	0.020520004808633717	9.052054065487908	0.03958227532649698
0.752	0.776149338428759	0.020362277832431257	9.052054065487908	0.03928309369059891
0.753	0.776149338428759	0.02015900456391393	9.052054065487908	0.03889791662288353
0.754	0.776149338428759	0.01966266830373168	9.052054065487908	0.037956238172412574
0.755	0.776149338428759	0.019246095357399098	9.052054065487908	0.03717031027153592
0.756	0.776149338428759	0.018863219873547252	9.052054065487908	0.03646740996625557
0.757	0.776149338428759	0.018530661721785007	9.052054065487908	0.03584442599856391
0.758	0.776149338428759	0.01815214809775348	9.052054065487908	0.03514169122558507
0.759	0.776149338428759	0.017629228034422503	9.052054065487908	0.03418468206342203
0.76	0.776149338428759	0.01710936916702429	9.052054065487908	0.03321391615613441
0.761	0.7772269525329645	0.016872581393815447	9.052054065487908	0.03277078324576894
0.762	0.7772269525329645	0.016695250441649715	9.052054065487908	0.03243538341294628
0.763	0.7772269525329645	0.016422842285234007	9.052054065487908	0.0319166304274008
0.764	0.7772269525329645	0.016292908118401752	9.052054065487908	0.0316718755184849
0.765	0.7772269525329645	0.016163116816007798	9.052054065487908	0.031427368785047094
0.766	0.7772269525329645	0.016032973379980938	9.052054065487908	0.031182210039105894
0.767	0.7791230426589557	0.015158990634705948	9.052054065487908	0.02955962335954084
0.768	0.7791230426589557	0.014867329370171014	9.052054065487908	0.028999013562094406
0.769	0.7791230426589557	0.014691915957300053	9.052054065487908	0.028663724135246593
0.77	0.7791230426589557	0.014569389627508311	9.052054065487908	0.02843113292150823
0.771	0.7798731752007418	0.014453637446090486	9.052054065487908	0.02821101569792367
0.772	0.788191535297963	0.014263582345651563	9.074621415731864	0.027850236440701816
0.773	0.788191535297963	0.013971159578413859	9.074621415731864	0.027286073391591698
0.774	0.788191535297963	0.013704848855538413	9.074621415731864	0.026772518666419377
0.775	0.788191535297963	0.01346161604917109	9.074621415731864	0.026308658532654572
0.776	0.788191535297963	0.013228398740414832	9.074621415731864	0.02586305059035703
0.777	0.788191535297963	0.012979221587264621	9.074621415731864	0.02538521657836463
0.778	0.788191535297963	0.012603590274139745	9.075622485005104	0.024672371125799137
0.779	0.7926730687265036	0.01246823005727537	9.084392699425358	0.024414861166706242
0.78	0.7926730687265036	0.012103953494015173	9.084392699425358	0.023712909935457542
0.781	0.7942793585160268	0.012005981600020973	9.088901749945954	0.02352728954515416
0.782	0.7986088643552716	0.011961886114197493	9.097649924356318	0.023445398017345496
0.783	0.7986088643552716	0.011721625053523567	9.097649924356318	0.022979510641836988
0.784	0.799198370848442	0.011578039323013671	9.09815938451039	0.022701791610770884
0.785	0.7998470389469206	0.011451227120561031	9.098689595441426	0.022461353369038473
0.786	0.7998470389469206	0.0112385785431322	9.098689595441426	0.022054587975728197
0.787	0.7998470389469206	0.011162228297762547	9.098689595441426	0.02190566229256905
0.788	0.7998470389469206	0.011085878052392893	9.098689595441426	0.02175673660940991
0.789	0.7998470389469206	0.011003403886855374	9.098689595441426	0.021595634223494167
0.79	0.7998470389469206	0.010791993358662133	9.098689595441426	0.02118242741621381
0.791	0.7998470389469206	0.01061634615200604	9.098689595441426	0.020838842779774464
0.792	0.7998470389469206	0.0104018378889884	9.098689595441426	0.02041932153256764
0.793	0.7998470389469206	0.010334036219394402	9.098689595441426	0.020287299247261907
0.794	0.7998470389469206	0.010266234549800402	9.098689595441426	0.02015527696195618
0.795	0.7998470389469206	0.010153508565375774	9.098689595441426	0.01993384180695796
0.796	0.7998470389469206	0.010002978743322248	9.098689595441426	0.019637211002771965
0.797	0.7998470389469206	0.009939018690980558	9.098689595441426	0.01951298166565662
0.798	0.7998470389469206	0.009865580747965286	9.098689595441426	0.019369942589900487
0.799	0.7998470389469206	0.00975403293475463	9.098689595441426	0.019154066885593946
0.8	0.7998470389469206	0.0096036723151498	9.098689595441426	0.018864181873925585
0.801	0.7998470389469206	0.009444315423149226	9.098689595441426	0.01855657429321324
0.802	0.7998470389469206	0.009322407981052994	9.098689595441426	0.018321646649548426
0.803	0.7998470389469206	0.009165804210849435	9.098689595441426	0.018018260168498973
0.804	0.7998470389469206	0.009031010586283111	9.098689595441426	0.017757679578544103
0.805	0.7998470389469206	0.008928412144563889	9.098689595441426	0.01756029511489293
0.806	0.7998470389469206	0.008823131320892737	9.098689595441426	0.017357595384772575
0.807	0.7998470389469206	0.008702901713383407	9.098689595441426	0.017124902288546056
0.808	0.7998470389469206	0.008574457337330199	9.098689595441426	0.016875727011355455
0.809	0.7998470389469206	0.008250046971197748	9.098689595441426	0.016238372753407802
0.81	0.7998470389469206	0.007910813363205533	9.098689595441426	0.015584074037229275
0.811	0.7998470389469206	0.0075250150262927695	9.098689595441426	0.014834997072570416
0.812	0.7998470389469206	0.007156989320737384	9.098689595441426	0.01411414411186632
0.8130000000000001	0.7998470389469206	0.006993327349919877	9.098689595441426	0.013796819932017207
0.8140000000000001	0.8094878358336615	0.006816475884324984	9.121111641881972	0.013454119954689236
0.8150000000000001	0.8295189425712579	0.006628952885258599	9.164949656299246	0.013090473176256171
0.8160000000000001	0.8369156021391937	0.006515722157020461	9.183212209009508	0.012870219326383898
0.8170000000000001	0.85368500619778	0.006434662802021947	9.20572750508589	0.012712323604632583
0.8180000000000001	0.855758036749654	0.006324772109405803	9.20572750508589	0.012496718474999493
0.8190000000000001	0.855758036749654	0.006209517373344895	9.20572750508589	0.012270319403328258
0.8200000000000001	0.855758036749654	0.0060998417242652935	9.20572750508589	0.012054983233207047
0.8210000000000001	0.855758036749654	0.005998082351078494	9.20572750508589	0.011855196425489717
0.8220000000000001	0.855758036749654	0.00589790636073324	9.20572750508589	0.011658738858829664
0.8230000000000001	0.8618943228388541	0.005797880506367533	9.205960754500207	0.011464278916367258
0.8240000000000001	0.8618943228388541	0.005609978954060834	9.205960754500207	0.01094903183989939
0.8250000000000001	0.8618943228388541	0.005373883702887515	9.205960754500207	0.01049669215155191
0.8260000000000001	0.8618943228388541	0.005255828623446408	9.205960754500207	0.010277665562678307
0.8270000000000001	0.8618943228388541	0.004836924172696556	9.205960754500207	0.009472288863693779
0.8280000000000001	0.8618943228388541	0.0043460589435943674	9.205960754500207	0.00852514090973468
0.8290000000000001	0.8618943228388541	0.0041825913446965676	9.205960754500207	0.008215223307583707
0.8300000000000001	0.8618943228388541	0.004025469749101758	9.205960754500207	0.00791776736780379
0.8310000000000001	0.8618943228388541	0.003868640117877082	9.205960754500207	0.007620884759179133
0.8320000000000001	0.8618943228388541	0.0032916547354929645	9.205960754500207	0.006493912923118884
0.833	0.8618943228388541	0.0031799370298061956	9.205960754500207	0.006285292574906324
0.834	0.8618943228388541	0.0031040941642284667	9.205960754500207	0.006148129086041823
0.835	0.8618943228388541	0.003028251298650736	9.205960754500207	0.006010965597177323
0.836	0.8618943228388541	0.002956825715818074	9.205960754500207	0.005873802108312823
0.837	0.8618943228388541	0.002887870284746498	9.205960754500207	0.005737533364847981
0.838	0.8618943228388541	0.002819593379296861	9.205960754500207	0.005602593514393188
0.839	0.8618943228388541	0.002755306535284327	9.205960754500207	0.0054754624471941285
0.84	0.8618943228388541	0.0026998779271362864	9.205960754500207	0.005365985882450181
0.841	0.8736742397151762	0.002644449318988246	9.205960754500207	0.005256509317706233
0.842	0.8914193634623361	0.0025890207108402057	9.205960754500207	0.005147032752962286
0.843	0.9091644872094958	0.002533592102692165	9.205960754500207	0.005037556188218337
0.844	0.9241363709567596	0.0024617156819248787	9.205960754500207	0.004895264920374599
0.845	0.9384264069576472	0.002386861090034169	9.205960754500207	0.004747008890723788
0.846	0.952716442958535	0.002312006498143459	9.205960754500207	0.004598752861072974
0.847	0.9670064789594228	0.002237151906252749	9.205960754500207	0.004450496831422161
0.848	0.9812965149603106	0.0021622973143620395	9.205960754500207	0.004302240801771349
0.849	0.9955865509611982	0.002087442722471329	9.205960754500207	0.004153984772120536
0.85	1.0	0.0020022485118380965	9.466827078957175	0.003985036460591692
0.851	1.0	0.0019123691386902226	9.466827078957175	0.003806711913264267
0.852	1.0	0.001822489765542349	9.466827078957175	0.0036283873659368414
0.853	1.0	0.0017421172074949319	9.466827078957175	0.0034690446163077775
0.854	1.0	0.0016621388484218912	9.466827078957175	0.0033104889446964754
0.855	1.0	0.00158216048934885	9.466827078957175	0.003151933273085174
0.856	1.0	0.0015007898206699194	9.466827078957175	0.002990584256899511
0.857	1.0	0.0014129961712499306	9.466827078957175	0.002816349027526519
0.858	1.0	0.001349578688509493	9.466827078957175	0.002690294408884244
0.859	1.0	0.0013091554818912068	9.466827078957175	0.002609689030946637
0.86	1.0	0.001268732275272921	9.466827078957175	0.0025290836530090293
0.861	1.0	0.0012440895578824615	9.466827078957175	0.002479974366134498
0.862	1.0	0.0012296352836875157	9.466827078957175	0.0024512000720503697
0.863	1.0	0.0012151810094925702	9.466827078957175	0.002422425777966241
0.864	1.0	0.0012007267352976245	9.466827078957175	0.0023936514838821124
0.865	1.0	0.0011862724611026788	9.466827078957175	0.0023648771897979834
0.866	1.0	0.0011718181869077332	9.466827078957175	0.0023361028957138543
0.867	1.0	0.0011573639127127875	9.466827078957175	0.002307328601629726
0.868	1.0	0.0011429096385178416	9.466827078957175	0.0022785543075455974
0.869	1.0	0.001128455364322896	9.466827078957175	0.0022497800134614688
0.87	1.0	0.0011140010901279506	9.466827078957175	0.0022210057193773397
0.871	1.0	0.0010995468159330046	9.466827078957175	0.0021922314252932115
0.872	1.0	0.001085092541738059	9.466827078957175	0.002163457131209083
0.873	1.0	0.0010706382675431136	9.466827078957175	0.002134682837124954
0.874	1.0	0.0010561839933481676	9.466827078957175	0.0021059085430408255
0.875	1.0	0.001041729719153222	9.466827078957175	0.002077134248956697
0.876	1.0	0.0010272754449582764	9.466827078957175	0.0020483599548725686
0.877	1.0	0.0010128211707633307	9.466827078957175	0.0020195856607884395
0.878	1.0	0.000998366896568385	9.466827078957175	0.001990811366704311
0.879	1.0	0.0009839126223734392	9.466827078957175	0.0019620370726201827
0.88	1.0	0.0009694583481784938	9.466827078957175	0.0019332627785360538
0.881	1.0	0.000955004073983548	9.466827078957175	0.0019044884844519252
0.882	1.0	0.0009405497997886023	9.466827078957175	0.0018757141903677963
0.883	1.0	0.0009260955255936566	9.466827078957175	0.0018469398962836676
0.884	1.0	0.000911641251398711	9.466827078957175	0.001818165602199539
0.885	1.0	0.0008971869772037653	9.466827078957175	0.0017893913081154106
0.886	1.0	0.0008827327030088197	9.466827078957175	0.0017606170140312817
0.887	1.0	0.0007750627358797989	9.466827078957175	0.0015464363329863867
0.888	1.0	0.0005517384411508461	9.466827078957175	0.0011018323261390453
0.889	1.0	0.0003741886218077073	9.466827078957175	0.0007477323475333078
0.89	1.0	0.00030550713693513066	9.466827078957175	0.0006104901666113642
0.891	1.0	0.0002368256520625541	9.466827078957175	0.0004732479856894208
0.892	1.0	0.00016814416718997747	9.466827078957175	0.0003360058047674773
0.893	1.0	9.946268231740088e-05	9.466827078957175	0.0001987636238455337
0.894	1.0	5.5716405508783934e-05	9.466827078957175	0.00011136245721985983
0.895	1.0	5.1170028039932585e-05	9.466827078957175	0.00010227488128403902
0.896	1.0	4.6623650571081236e-05	9.466827078957175	9.318730534821817e-05
0.897	1.0	4.327275485592218e-05	9.466827078957175	8.648952943389046e-05
0.898	1.0	4.091868293493072e-05	9.466827078957175	8.178443096308622e-05
0.899	1.0	3.856461101393925e-05	9.466827078957175	7.707933249228198e-05
0.9	1.0	3.6210539092947787e-05	9.466827078957175	7.237423402147774e-05
0.901	1.0	3.385646717195632e-05	9.466827078957175	6.76691355506735e-05
0.902	1.0	3.150239525096486e-05	9.466827078957175	6.296403707986925e-05
0.903	1.0	2.9148323329973383e-05	9.466827078957175	5.8258938609065e-05
0.904	1.0	2.6794251408981928e-05	9.466827078957175	5.355384013826076e-05
0.905	1.0	2.4440179487990453e-05	9.466827078957175	4.884874166745652e-05
0.906	1.0	2.2086107566998994e-05	9.466827078957175	4.414364319665228e-05
0.907	1.0	1.973203564600754e-05	9.466827078957175	3.943854472584804e-05
0.908	1.0	1.7377963725016063e-05	9.466827078957175	3.47334462550438e-05
0.909	1.0	1.5023891804024606e-05	9.466827078957175	3.0028347784239515e-05
0.91	1.0	1.2669819883033129e-05	9.466827078957175	2.5323249313435275e-05
0.911	1.0	1.0315747962041672e-05	9.466827078957175	2.0618150842631034e-05
0.912	1.0	7.961676041050194e-06	9.466827078957175	1.5913052371826793e-05
0.913	1.0	5.607604120058738e-06	9.466827078957175	1.1207953901022551e-05
0.914	1.0	3.2535321990672827e-06	9.466827078957175	6.50285543021831e-06
0.915	1.0	8.994602780758049e-07	9.466827078957175	1.7977569594140702e-06
0.916	1.0	0.0	9.466827078957175	0.0
0.917	1.0	0.0	9.466827078957175	0.0
0.918	1.0	0.0	9.466827078957175	0.0
0.919	1.0	0.0	9.466827078957175	0.0
0.92	1.0	0.0	9.466827078957175	0.0
0.921	1.0	0.0	9.466827078957175	0.0
0.922	1.0	0.0	9.466827078957175	0.0
0.923	1.0	0.0	9.466827078957175	0.0
0.924	1.0	0.0	9.466827078957175	0.0
0.925	1.0	0.0	9.466827078957175	0.0
0.926	1.0	0.0	9.466827078957175	0.0
0.927	1.0	0.0	9.466827078957175	0.0
0.928	1.0	0.0	9.466827078957175	0.0
0.929	1.0	0.0	9.466827078957175	0.0
0.93	1.0	0.0	9.466827078957175	0.0
0.931	1.0	0.0	9.466827078957175	0.0
0.932	1.0	0.0	9.466827078957175	0.0
0.933	1.0	0.0	9.466827078957175	0.0
0.934	1.0	0.0	9.466827078957175	0.0
0.935	1.0	0.0	9.466827078957175	0.0
0.936	1.0	0.0	9.466827078957175	0.0
0.937	1.0	0.0	9.466827078957175	0.0
0.9380000000000001	1.0	0.0	9.466827078957175	0.0
0.9390000000000001	1.0	0.0	9.466827078957175	0.0
0.9400000000000001	1.0	0.0	9.466827078957175	0.0
0.9410000000000001	1.0	0.0	9.466827078957175	0.0
0.9420000000000001	1.0	0.0	9.466827078957175	0.0
0.9430000000000001	1.0	0.0	9.466827078957175	0.0
0.9440000000000001	1.0	0.0	9.466827078957175	0.0
0.9450000000000001	1.0	0.0	9.466827078957175	0.0
0.9460000000000001	1.0	0.0	9.466827078957175	0.0
0.9470000000000001	1.0	0.0	9.466827078957175	0.0
0.9480000000000001	1.0	0.0	9.466827078957175	0.0
0.9490000000000001	1.0	0.0	9.466827078957175	0.0
0.9500000000000001	1.0	0.0	9.466827078957175	0.0
0.9510000000000001	1.0	0.0	9.466827078957175	0.0
0.9520000000000001	1.0	0.0	9.466827078957175	0.0
0.9530000000000001	1.0	0.0	9.466827078957175	0.0
0.9540000000000001	1.0	0.0	9.466827078957175	0.0
0.9550000000000001	1.0	0.0	9.466827078957175	0.0
0.9560000000000001	1.0	0.0	9.466827078957175	0.0
0.9570000000000001	1.0	0.0	9.466827078957175	0.0
0.9580000000000001	1.0	0.0	9.466827078957175	0.0
0.9590000000000001	1.0	0.0	9.466827078957175	0.0
0.96	1.0	0.0	9.466827078957175	0.0
0.961	1.0	0.0	9.466827078957175	0.0
0.962	1.0	0.0	9.466827078957175	0.0
0.963	1.0	0.0	9.466827078957175	0.0
0.964	1.0	0.0	9.466827078957175	0.0
0.965	1.0	0.0	9.466827078957175	0.0
0.966	1.0	0.0	9.466827078957175	0.0
0.967	1.0	0.0	9.466827078957175	0.0
0.968	1.0	0.0	9.466827078957175	0.0
0.969	1.0	0.0	9.466827078957175	0.0
0.97	1.0	0.0	9.466827078957175	0.0
0.971	1.0	0.0	9.466827078957175	0.0
0.972	1.0	0.0	9.466827078957175	0.0
0.973	1.0	0.0	9.466827078957175	0.0
0.974	1.0	0.0	9.466827078957175	0.0
0.975	1.0	0.0	9.466827078957175	0.0
0.976	1.0	0.0	9.466827078957175	0.0
0.977	1.0	0.0	9.466827078957175	0.0
0.978	1.0	0.0	9.466827078957175	0.0
0.979	1.0	0.0	9.466827078957175	0.0
0.98	1.0	0.0	9.466827078957175	0.0
0.981	1.0	0.0	9.466827078957175	0.0
0.982	1.0	0.0	9.466827078957175	0.0
0.983	1.0	0.0	9.466827078957175	0.0
0.984	1.0	0.0	9.466827078957175	0.0
0.985	1.0	0.0	9.466827078957175	0.0
0.986	1.0	0.0	9.466827078957175	0.0
0.987	1.0	0.0	9.466827078957175	0.0
0.988	1.0	0.0	9.466827078957175	0.0
0.989	1.0	0.0	9.466827078957175	0.0
0.99	1.0	0.0	9.466827078957175	0.0
0.991	1.0	0.0	9.466827078957175	0.0
0.992	1.0	0.0	9.466827078957175	0.0
0.993	1.0	0.0	9.466827078957175	0.0
0.994	1.0	0.0	9.466827078957175	0.0
0.995	1.0	0.0	9.466827078957175	0.0
0.996	1.0	0.0	9.466827078957175	0.0
0.997	1.0	0.0	9.466827078957175	0.0
0.998	1.0	0.0	9.466827078957175	0.0
0.999	1.0	0.0	9.466827078957175	0.0
1.0	1.0	0.0	9.466827078957175	0.0
