Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7010000000000001	0.668569737707486	0.23350972162865835	8.301449122035585	0.3108225290547423
0.7020000000000001	0.6686749874947157	0.23206281012463634	8.302133010693689	0.30928430893304454
0.7030000000000001	0.670519562885464	0.23064713383085186	8.305136417788553	0.30813007617249205
0.704	0.671439273725707	0.22890511542227374	8.305969849751197	0.3063618415253162
0.705	0.6723243747265135	0.22652751397131152	8.307185908774441	0.3042020994368814
0.706	0.6733535084443618	0.22457571216902925	8.308642143650452	0.3025555345351615
0.707	0.6739288677266027	0.22331145290418966	8.311155696671834	0.30121554124053923
0.708	0.6750389715412611	0.22172890195091324	8.314110876500848	0.29966288687152176
0.709	0.6776139123340332	0.22032341683820786	8.320244988671204	0.2984996929781388
0.71	0.6778486808548313	0.21836555595309382	8.320934680770455	0.2965758126393425
0.711	0.6779576485265276	0.21676255817308987	8.3220228456769	0.29473424215550603
0.712	0.6785782563165893	0.2150275648515474	8.323362821083217	0.2931250121600468
0.713	0.679316324026757	0.21344233071827454	8.326025530735736	0.2913348562485889
0.714	0.680637756809832	0.21208822809868325	8.329647894696661	0.28999026485308876
0.715	0.6807295917921766	0.2093435095411241	8.329647894696661	0.2878403629389528
0.716	0.6810692863754387	0.20697409976659364	8.329835954493076	0.2859148929626528
0.717	0.6829389655520418	0.20565300949638973	8.334944591069418	0.2846895974222153
0.718	0.6839463454687967	0.20323347945224393	8.336058242992967	0.28235060085389097
0.719	0.6850746580303398	0.20153141587066428	8.339794439850449	0.28091175789195383
0.72	0.6875772619151537	0.200536785259814	8.34559580733651	0.2799783190349607
0.721	0.6875772619151537	0.19872047444881077	8.345674437092955	0.2778651289324005
0.722	0.6877300019314533	0.19698644530847254	8.345968266545919	0.2757281267811896
0.723	0.6878411430683236	0.1950723698543311	8.346202728714912	0.27379778813398326
0.724	0.6889771612449481	0.19369319172804075	8.349990421542325	0.27228011493401155
0.725	0.6910456189184454	0.19206106812966972	8.35454290341572	0.2709158463277756
0.726	0.6924840410675506	0.19065208660372304	8.357691236250467	0.26947398066247447
0.727	0.6941567241316675	0.1895899580754851	8.361098164707961	0.26820842898579494
0.728	0.6941567241316675	0.18692517860967103	8.361098164707961	0.2653977776125856
0.729	0.6947118569887395	0.18562658537537938	8.36241765011017	0.264149268665207
0.73	0.6951985943484015	0.18425899723362246	8.364623521734034	0.2625282417902967
0.731	0.6967297514804226	0.18287879173138877	8.368405110726014	0.2611115171166056
0.732	0.6980296130557697	0.1815919167731399	8.371154644232654	0.25967091710527246
0.733	0.6982060028834657	0.1792387720537881	8.371154644232654	0.25741391165254784
0.734	0.6996417861543622	0.17789614929237127	8.37307535025323	0.2560148183316652
0.735	0.7021243434904326	0.17616353426993955	8.380197722168477	0.2543181603510205
0.736	0.702750823928661	0.1740934235041516	8.382507872733788	0.2524066649579303
0.737	0.704917416797783	0.1727661578974321	8.387120694684421	0.2510245558115647
0.738	0.7056003915591069	0.17102427844123977	8.388744799580993	0.24891200993931037
0.739	0.7064921689403493	0.168720664378916	8.389530880117157	0.24638961953792896
0.74	0.7087587718197108	0.16729847981853851	8.394804783733084	0.24462907842530013
0.741	0.7087587718197108	0.16481392158317829	8.394804783733084	0.24180517411896843
0.742	0.7091128998914193	0.1617021760283542	8.394804783733084	0.23828210901720717
0.743	0.7098190494656222	0.15913646931276115	8.394804783733084	0.2354995652036351
0.744	0.7123052077773983	0.157726976571521	8.398629832956717	0.23401147348359955
0.745	0.712591302336679	0.15605182661006675	8.40208485642073	0.23200063339394641
0.746	0.7131017508907446	0.15403200867402952	8.402575013413983	0.22953119441283276
0.747	0.7157974190184104	0.15277540649410723	8.408955720093692	0.22794841284484677
0.748	0.7194092874400679	0.15125070459349754	8.415347269567441	0.2260764741932303
0.749	0.7217495927540677	0.15028429262278134	8.420591132748429	0.22519944867711306
0.75	0.7228027606951758	0.14855227011199865	8.422756741142608	0.2229770297776945
0.751	0.7269789816820985	0.14763872694696842	8.431979304300832	0.22199038199247592
0.752	0.7271894869313136	0.14630579609225805	8.433951645736704	0.22024558590311383
0.753	0.7297770670572449	0.14436312096551598	8.439432036791878	0.2178879029768596
0.754	0.731814483173047	0.14301834557071055	8.444805268217303	0.21628028067746682
0.755	0.7331135387672072	0.14141458913721458	8.447824083329333	0.21433453691583948
0.756	0.7339201529456187	0.13968927741819884	8.448631374680721	0.21218139780492717
0.757	0.7339201529456187	0.13790284698146602	8.448631374680721	0.21005653810268965
0.758	0.735429374642533	0.13621069855522497	8.452579575909173	0.20854005963561736
0.759	0.735429374642533	0.13439708989754096	8.454209237224346	0.20630634627752828
0.76	0.7383452821052946	0.13311119101289245	8.460764264079264	0.20449138436717787
0.761	0.7405634497541449	0.13171018310596103	8.466736974325164	0.20320040435351264
0.762	0.7406238737223528	0.13004632980346517	8.466736974325164	0.20087477101823836
0.763	0.7416269257922158	0.12859675206990115	8.470187169711568	0.1988993440120748
0.764	0.7416269257922158	0.12658979906269335	8.470187169711568	0.19636604321229298
0.765	0.7416269257922158	0.12443708959801854	8.470187169711568	0.1936287476111471
0.766	0.7429772915870408	0.1233418084642632	8.4742336913361	0.19230766545290054
0.767	0.7429772915870408	0.1209662760511102	8.4742336913361	0.18922706304208636
0.768	0.7454355586608133	0.11962800928940336	8.478567742333352	0.1877771117620021
0.769	0.7468906425229194	0.11831098277162805	8.482697570877393	0.18594592626277703
0.77	0.7468906425229194	0.11552765844244746	8.482697570877393	0.18266776021593054
0.771	0.7468906425229194	0.11352140547371109	8.482697570877393	0.1798085006988085
0.772	0.7483411465441757	0.11164409158816575	8.48823225028573	0.17773555670089117
0.773	0.7503917995942097	0.10997392869355634	8.494335068398732	0.17562934868249006
0.774	0.7532451988732992	0.10825225844767207	8.500236910598725	0.1730660211382906
0.775	0.7538996612412995	0.10602599020067975	8.500236910598725	0.17010261278169966
0.776	0.756611414314395	0.10452970578659597	8.505270637095613	0.1684499402518944
0.777	0.756611414314395	0.10321325566647953	8.505679686671275	0.1666242058657159
0.778	0.7569577410673731	0.10131840588887742	8.508359643829609	0.16417329869229552
0.779	0.76011377384415	0.09985430488412649	8.515987788930794	0.1620040770951318
0.78	0.76011377384415	0.09746375090329802	8.515987788930794	0.15877090514682424
0.781	0.7629392319904631	0.09594457624564645	8.521175635679874	0.1568107497884286
0.782	0.7630660286343244	0.0945353639712011	8.525125375549864	0.1548448109411382
0.783	0.7639686720031597	0.09313694498358532	8.528859076911418	0.15302543667361976
0.784	0.7650750549363766	0.09105494337470293	8.530009933818189	0.15055775084710402
0.785	0.76598230157843	0.08980982892175753	8.533564541340558	0.1489238930233491
0.786	0.76598230157843	0.08812859622413911	8.534339126339598	0.14654362387101985
0.787	0.76598230157843	0.08588600663318476	8.534339126339598	0.14341847978575994
0.788	0.7669985870236937	0.08425645506305081	8.538391992104385	0.14103643599696108
0.789	0.7677479891484821	0.08258542194537433	8.541067092280718	0.13879009941473755
0.79	0.770837586559051	0.08033793544238817	8.54746425263796	0.13581389413912998
0.791	0.771907058620139	0.07840322062421068	8.550313621534821	0.1331479450466206
0.792	0.771907058620139	0.07653847388897247	8.551186770060859	0.1303581247625171
0.793	0.7722548822284732	0.07446229166721016	8.55486233030213	0.12735521079790493
0.794	0.7722548822284732	0.07276531089979164	8.55486233030213	0.12496913715395958
0.795	0.7722548822284732	0.07080005796739033	8.55486233030213	0.12170168468477087
0.796	0.7729501648334689	0.06850999110333376	8.55486233030213	0.11842651529856946
0.797	0.7729501648334689	0.06690911107492555	8.55486233030213	0.11581926162211055
0.798	0.7768193114951556	0.06577869662937359	8.562133119623871	0.11390298568444353
0.799	0.7794385308296986	0.06479084890032512	8.567620158987994	0.11243484334018543
0.8	0.7808343107835088	0.06406574869882528	8.573505394533994	0.1113887037712728
0.801	0.7842560046161214	0.06290801681987022	8.581155801822453	0.10966241097331474
0.802	0.7843355374173743	0.06018320057774532	8.581155801822453	0.10560941541879303
0.803	0.787575562605979	0.05897780360151139	8.585325941965463	0.1037441174405217
0.804	0.7879440671769399	0.057674540697421894	8.588783247745104	0.10180173584509682
0.805	0.7886248853060399	0.05617982531656368	8.590282248252542	0.09950651570616485
0.806	0.7956955833052782	0.055206104563118585	8.606102661312283	0.0979927860023872
0.807	0.7977451258761014	0.054124650594691376	8.613152866577645	0.09629179857332082
0.808	0.8132117223358774	0.053187622644332744	8.641042011814713	0.09494090144671008
0.809	0.8132117223358774	0.05202495372505791	8.64264461320152	0.09296547573626694
0.81	0.8132117223358774	0.050681172377165906	8.644352435772971	0.09075758650804776
0.811	0.8132117223358774	0.04853160554660368	8.644352435772971	0.08717530923461887
0.812	0.8132117223358774	0.04675841168393352	8.644352435772971	0.08428792027151878
0.8130000000000001	0.8132117223358774	0.045110575489960066	8.644352435772971	0.08150861099103514
0.8140000000000001	0.8132117223358774	0.04377021486890408	8.644352435772971	0.07924886112097253
0.8150000000000001	0.8132117223358774	0.0425370758112287	8.644352435772971	0.07709390381044269
0.8160000000000001	0.8132117223358774	0.040899297086678756	8.644352435772971	0.07443709272671489
0.8170000000000001	0.8132117223358774	0.039226930608729	8.644352435772971	0.07172082021226968
0.8180000000000001	0.8132117223358774	0.038119561919882326	8.644352435772971	0.06978524671046045
0.8190000000000001	0.8132117223358774	0.03560356242267898	8.644352435772971	0.06555778763933783
0.8200000000000001	0.8132117223358774	0.03450236237787396	8.644352435772971	0.06363601158521033
0.8210000000000001	0.8132117223358774	0.03357388457521275	8.644352435772971	0.06200641142626644
0.8220000000000001	0.8132117223358774	0.032069849796268916	8.644352435772971	0.059486300946477284
0.8230000000000001	0.813508486859447	0.03086382804557246	8.645599597301056	0.057418751700526564
0.8240000000000001	0.8219620317521418	0.029976560580153393	8.66151571882446	0.055818177294578136
0.8250000000000001	0.8239074813621095	0.028507135633920686	8.662370579107572	0.05330979579127129
0.8260000000000001	0.8250925580813825	0.026722291908914047	8.662370579107572	0.050269416901801284
0.8270000000000001	0.8250925580813825	0.02559318113041616	8.662370579107572	0.048195520664340026
0.8280000000000001	0.8250925580813825	0.02477085328452266	8.662370579107572	0.04671270094554309
0.8290000000000001	0.8250925580813825	0.02352458540324698	8.662370579107572	0.044446552666872086
0.8300000000000001	0.8250925580813825	0.022617064331672612	8.662370579107572	0.04279820513269517
0.8310000000000001	0.8250925580813825	0.021894887474375388	8.662370579107572	0.041457454311302856
0.8320000000000001	0.8250925580813825	0.021457416205709085	8.662370579107572	0.04065097786357913
0.833	0.8338103694221387	0.020020999762594232	8.672026709687993	0.038037071177775925
0.834	0.8338103694221387	0.01919088997555301	8.672026709687993	0.036539642780734315
0.835	0.8440545041505475	0.01849723091839769	8.692951421231422	0.03528207652320006
0.836	0.8443977626223832	0.017790688421188746	8.692951421231422	0.033979301429451846
0.837	0.849338321705882	0.016804934331359433	8.700670840400294	0.032142070818070745
0.838	0.8538582257414165	0.01630026949625244	8.71456803074204	0.031228787792015582
0.839	0.860733399766815	0.01559380968517301	8.730729995694384	0.029961323604732252
0.84	0.861141295101712	0.014916312122579477	8.733938132897654	0.028720122727512887
0.841	0.861141295101712	0.013936652406411213	8.733938132897654	0.02692786410969712
0.842	0.861141295101712	0.013550235891982424	8.737345438187312	0.0262048172943853
0.843	0.861141295101712	0.013082725177878916	8.737345438187312	0.025306370708197825
0.844	0.861141295101712	0.012746510786585783	8.737787186463017	0.024662285083649774
0.845	0.861141295101712	0.01173785162221161	8.737787186463017	0.02277690588956884
0.846	0.861141295101712	0.01128891093208101	8.744571833884981	0.021935877499062218
0.847	0.8651784207110769	0.010659754370860417	8.75928504860597	0.02077448044682451
0.848	0.8670094497108359	0.010298800344815158	8.762713871495835	0.02007229044079573
0.849	0.8810898000082835	0.010201713126085329	8.786130117978262	0.019891287340428453
0.85	0.8892742092391347	0.00955328803927095	8.798079247931383	0.01865356465235309
0.851	0.895291069954954	0.009095077019255023	8.809825903909983	0.017793055678995813
0.852	0.9044345387887031	0.008486136746538973	8.824806485327738	0.016628956540023946
0.853	0.9075966610666809	0.007560565795255793	8.828869331840382	0.014855244460787863
0.854	0.9093920962856842	0.006909850949528703	8.831916988832583	0.013597151385438046
0.855	0.9188592882406943	0.0059378283676217525	8.845433141430126	0.011718944374612525
0.856	0.9200105605181972	0.005496855177512889	8.847024834006104	0.010856307467567758
0.857	0.9200105605181972	0.005184130971362143	8.847024834006104	0.010243631270491731
0.858	0.9253637159750228	0.004856788559305749	8.858982583261493	0.00960299542653756
0.859	0.9253637159750228	0.004547730136937953	8.858982583261493	0.008993568125324444
0.86	0.9253637159750228	0.004228142600583183	8.858982583261493	0.00836378861516186
0.861	0.9253637159750228	0.003969243894280025	8.858982583261493	0.007854196153764984
0.862	0.9253637159750228	0.003628121871631649	8.858982583261493	0.0071835069865335026
0.863	0.9253637159750228	0.002721292955708859	8.858982583261493	0.005408054305179933
0.864	0.9253637159750228	0.0022586340400908363	8.858982583261493	0.004493869671254099
0.865	0.9253637159750228	0.0017900543609744642	8.858982583261493	0.003565202078467838
0.866	0.9253637159750228	0.0015754450677977403	8.858982583261493	0.003138833929652469
0.867	0.9253637159750228	0.001444317337729653	8.858982583261493	0.0028781325230504726
0.868	0.9253637159750228	0.0012657242638287045	8.858982583261493	0.0025227189869668223
0.869	0.9253637159750228	0.0010839548139046976	8.858982583261493	0.0021606270198346504
0.87	0.9253637159750228	0.0009338418941713662	8.858982583261493	0.0018623500498641348
0.871	0.9253637159750228	0.0007462926580973257	8.858982583261493	0.0014896326844716715
0.872	0.9253637159750228	0.0007132786971220605	8.858982583261493	0.0014241576249384325
0.873	0.9253637159750228	0.0006798848464138396	8.858982583261493	0.001357915006194442
0.874	0.9253637159750228	0.0006300753184159796	8.858982583261493	0.0012584835290760437
0.875	0.9253637159750228	0.0005788909204779751	8.858982583261493	0.0011562708313962954
0.876	0.9253637159750228	0.0005320076355330103	8.858982583261493	0.0010626555195720558
0.877	0.9253637159750228	0.0004902274758258896	8.858982583261493	0.0009792407155721228
0.878	0.927618798502157	0.0004515150672287833	8.858982583261493	0.0009019491006923432
0.879	0.9402624921843002	0.0003857990884118968	8.872001853306672	0.000770664797280315
0.88	0.9586880038057392	0.00034388303908742607	8.907411699665053	0.0006869334767536235
0.881	0.9799709989395101	0.00030322860519786335	8.944760961833914	0.0006057230008764363
0.882	1.0	0.00027740685475557075	8.979909605475786	0.00055416962493964
0.883	1.0	0.00024166748536892448	8.979909605475786	0.0004827672674349879
0.884	1.0	0.0002059281159822782	8.979909605475786	0.00041136490993033567
0.885	1.0	0.0001701887465956319	8.979909605475786	0.00033996255242568356
0.886	1.0	0.00014297821582667688	8.979909605475786	0.00028561165353547597
0.887	1.0	0.00011609706921332471	8.979909605475786	0.00023191928279303587
0.888	1.0	8.921592259997257e-05	8.979909605475786	0.0001782269120505958
0.889	1.0	6.233477598662042e-05	8.979909605475786	0.0001245345413081557
0.89	1.0	3.545362937326825e-05	8.979909605475786	7.084217056571563e-05
0.891	1.0	1.6464061023711705e-05	8.979909605475786	3.2906022636655726e-05
0.892	1.0	5.925510693927499e-06	8.979909605475786	1.1843067682226456e-05
0.893	1.0	0.0	8.979909605475786	0.0
0.894	1.0	0.0	8.979909605475786	0.0
0.895	1.0	0.0	8.979909605475786	0.0
0.896	1.0	0.0	8.979909605475786	0.0
0.897	1.0	0.0	8.979909605475786	0.0
0.898	1.0	0.0	8.979909605475786	0.0
0.899	1.0	0.0	8.979909605475786	0.0
0.9	1.0	0.0	8.979909605475786	0.0
0.901	1.0	0.0	8.979909605475786	0.0
0.902	1.0	0.0	8.979909605475786	0.0
0.903	1.0	0.0	8.979909605475786	0.0
0.904	1.0	0.0	8.979909605475786	0.0
0.905	1.0	0.0	8.979909605475786	0.0
0.906	1.0	0.0	8.979909605475786	0.0
0.907	1.0	0.0	8.979909605475786	0.0
0.908	1.0	0.0	8.979909605475786	0.0
0.909	1.0	0.0	8.979909605475786	0.0
0.91	1.0	0.0	8.979909605475786	0.0
0.911	1.0	0.0	8.979909605475786	0.0
0.912	1.0	0.0	8.979909605475786	0.0
0.913	1.0	0.0	8.979909605475786	0.0
0.914	1.0	0.0	8.979909605475786	0.0
0.915	1.0	0.0	8.979909605475786	0.0
0.916	1.0	0.0	8.979909605475786	0.0
0.917	1.0	0.0	8.979909605475786	0.0
0.918	1.0	0.0	8.979909605475786	0.0
0.919	1.0	0.0	8.979909605475786	0.0
0.92	1.0	0.0	8.979909605475786	0.0
0.921	1.0	0.0	8.979909605475786	0.0
0.922	1.0	0.0	8.979909605475786	0.0
0.923	1.0	0.0	8.979909605475786	0.0
0.924	1.0	0.0	8.979909605475786	0.0
0.925	1.0	0.0	8.979909605475786	0.0
0.926	1.0	0.0	8.979909605475786	0.0
0.927	1.0	0.0	8.979909605475786	0.0
0.928	1.0	0.0	8.979909605475786	0.0
0.929	1.0	0.0	8.979909605475786	0.0
0.93	1.0	0.0	8.979909605475786	0.0
0.931	1.0	0.0	8.979909605475786	0.0
0.932	1.0	0.0	8.979909605475786	0.0
0.933	1.0	0.0	8.979909605475786	0.0
0.934	1.0	0.0	8.979909605475786	0.0
0.935	1.0	0.0	8.979909605475786	0.0
0.936	1.0	0.0	8.979909605475786	0.0
0.937	1.0	0.0	8.979909605475786	0.0
0.9380000000000001	1.0	0.0	8.979909605475786	0.0
0.9390000000000001	1.0	0.0	8.979909605475786	0.0
0.9400000000000001	1.0	0.0	8.979909605475786	0.0
0.9410000000000001	1.0	0.0	8.979909605475786	0.0
0.9420000000000001	1.0	0.0	8.979909605475786	0.0
0.9430000000000001	1.0	0.0	8.979909605475786	0.0
0.9440000000000001	1.0	0.0	8.979909605475786	0.0
0.9450000000000001	1.0	0.0	8.979909605475786	0.0
0.9460000000000001	1.0	0.0	8.979909605475786	0.0
0.9470000000000001	1.0	0.0	8.979909605475786	0.0
0.9480000000000001	1.0	0.0	8.979909605475786	0.0
0.9490000000000001	1.0	0.0	8.979909605475786	0.0
0.9500000000000001	1.0	0.0	8.979909605475786	0.0
0.9510000000000001	1.0	0.0	8.979909605475786	0.0
0.9520000000000001	1.0	0.0	8.979909605475786	0.0
0.9530000000000001	1.0	0.0	8.979909605475786	0.0
0.9540000000000001	1.0	0.0	8.979909605475786	0.0
0.9550000000000001	1.0	0.0	8.979909605475786	0.0
0.9560000000000001	1.0	0.0	8.979909605475786	0.0
0.9570000000000001	1.0	0.0	8.979909605475786	0.0
0.9580000000000001	1.0	0.0	8.979909605475786	0.0
0.9590000000000001	1.0	0.0	8.979909605475786	0.0
0.96	1.0	0.0	8.979909605475786	0.0
0.961	1.0	0.0	8.979909605475786	0.0
0.962	1.0	0.0	8.979909605475786	0.0
0.963	1.0	0.0	8.979909605475786	0.0
0.964	1.0	0.0	8.979909605475786	0.0
0.965	1.0	0.0	8.979909605475786	0.0
0.966	1.0	0.0	8.979909605475786	0.0
0.967	1.0	0.0	8.979909605475786	0.0
0.968	1.0	0.0	8.979909605475786	0.0
0.969	1.0	0.0	8.979909605475786	0.0
0.97	1.0	0.0	8.979909605475786	0.0
0.971	1.0	0.0	8.979909605475786	0.0
0.972	1.0	0.0	8.979909605475786	0.0
0.973	1.0	0.0	8.979909605475786	0.0
0.974	1.0	0.0	8.979909605475786	0.0
0.975	1.0	0.0	8.979909605475786	0.0
0.976	1.0	0.0	8.979909605475786	0.0
0.977	1.0	0.0	8.979909605475786	0.0
0.978	1.0	0.0	8.979909605475786	0.0
0.979	1.0	0.0	8.979909605475786	0.0
0.98	1.0	0.0	8.979909605475786	0.0
0.981	1.0	0.0	8.979909605475786	0.0
0.982	1.0	0.0	8.979909605475786	0.0
0.983	1.0	0.0	8.979909605475786	0.0
0.984	1.0	0.0	8.979909605475786	0.0
0.985	1.0	0.0	8.979909605475786	0.0
0.986	1.0	0.0	8.979909605475786	0.0
0.987	1.0	0.0	8.979909605475786	0.0
0.988	1.0	0.0	8.979909605475786	0.0
0.989	1.0	0.0	8.979909605475786	0.0
0.99	1.0	0.0	8.979909605475786	0.0
0.991	1.0	0.0	8.979909605475786	0.0
0.992	1.0	0.0	8.979909605475786	0.0
0.993	1.0	0.0	8.979909605475786	0.0
0.994	1.0	0.0	8.979909605475786	0.0
0.995	1.0	0.0	8.979909605475786	0.0
0.996	1.0	0.0	8.979909605475786	0.0
0.997	1.0	0.0	8.979909605475786	0.0
0.998	1.0	0.0	8.979909605475786	0.0
0.999	1.0	0.0	8.979909605475786	0.0
1.0	1.0	0.0	8.979909605475786	0.0
