Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.584	0.7267566439575579	0.47853783502922326	6.585056009730124	0.5757962907402254
0.585	0.7277266464484068	0.4781523169694868	6.58696890821402	0.5758121867454744
0.586	0.728562764805171	0.47737147013801384	6.588649074527984	0.5755160859669997
0.587	0.7294515039141733	0.4766731193644003	6.590428880101568	0.5752755865272836
0.588	0.7297939520875787	0.47552972461890125	6.591098252332965	0.5745409747280089
0.589	0.7304730907943983	0.4749692719465186	6.592434612289852	0.5743332921035667
0.59	0.7313594856383421	0.4741951110990167	6.594192042191741	0.5740355620566453
0.591	0.7322641558640206	0.4734762203766102	6.595985650995953	0.5737812211769086
0.592	0.7330251976612195	0.47287134022309935	6.597491875156506	0.5735654152400547
0.593	0.7332684692548417	0.4719991258939627	6.597990618727909	0.5730051557030619
0.594	0.7341883256362278	0.47110343771771085	6.599813663462294	0.5726203232098861
0.595	0.734955641522413	0.47022570377645945	6.601325680105989	0.5722019920011616
0.596	0.7356333382499126	0.4693064378071571	6.602662013041496	0.5717562701727249
0.597	0.7360077843334991	0.4684264009728404	6.603392033009206	0.5712151732047828
0.598	0.7371236971910478	0.46753572935282306	6.605577934602353	0.5708642740380105
0.599	0.7376141478884832	0.466642677840708	6.606552356515168	0.5703473413698823
0.6	0.738436567339342	0.4661129607096559	6.608149372325773	0.5702136247827958
0.601	0.7396883387809017	0.4653948963032882	6.610588009682797	0.5700417553342502
0.602	0.7404628963992715	0.4646817372529204	6.61209841948946	0.5697408712799636
0.603	0.7407439720184985	0.4636358121340234	6.6126553892893245	0.569020991159606
0.604	0.7415635772144598	0.46306900849591615	6.614241507039146	0.5688179907614299
0.605	0.7424512559212848	0.4624301249907711	6.615969729162113	0.5685791004755238
0.606	0.7435742091678352	0.4616531641221413	6.6181551707127415	0.5683254062588035
0.607	0.7446281126267461	0.4607626936387852	6.620195063343394	0.5679606733031218
0.608	0.7452939884819311	0.4598538734762514	6.621475040608491	0.5674407374639812
0.609	0.7462248438281827	0.4587408406846737	6.623273387735237	0.5668577607312542
0.61	0.7472209207902722	0.45821450343360737	6.6251911447600556	0.5667339223828896
0.611	0.74795295334171	0.4576679998893818	6.626607355140464	0.5665383940855253
0.612	0.7489486025538508	0.45679923587100524	6.628524722405777	0.5661378343034171
0.613	0.7499917851690525	0.45630819626265096	6.630520573877087	0.5660584144136247
0.614	0.7505538236593683	0.4554728860812505	6.631605742036342	0.5655751687016952
0.615	0.7510764007597397	0.4546592924154231	6.632633795510335	0.5650983814244457
0.616	0.7520730432623929	0.45375493974935605	6.63455342084788	0.5646931580511831
0.617	0.7523135412681463	0.45295537957463927	6.635034415709013	0.5641342004716854
0.618	0.7530202941802409	0.45191941123072177	6.636383677789279	0.5635136395435552
0.619	0.7537219293686228	0.4509240362042887	6.637741053359012	0.5629371488383419
0.62	0.7541607489458133	0.450093246236553	6.638582898229895	0.5624087471742407
0.621	0.7547640701684786	0.4493602661601961	6.6397292938531525	0.5620038611061845
0.622	0.7559003901012062	0.448656229636649	6.641905467005115	0.5617860057226713
0.623	0.7568772367645542	0.4479191389627941	6.643780562297305	0.5614766068146505
0.624	0.7574713724310953	0.44684851007993676	6.644902320746707	0.5607893823026283
0.625	0.7580373486945922	0.44612682962267475	6.64598692260968	0.5603820637039829
0.626	0.7585127296678467	0.4449830263059642	6.646900677191567	0.5596076851260101
0.627	0.7590625031235105	0.4439558282498748	6.647946657166233	0.5589347060559302
0.628	0.7593821933687569	0.4431290071469933	6.6485574584255245	0.5583596297124722
0.629	0.7601586561669256	0.44208330174999433	6.6500454252443575	0.5577557135627893
0.63	0.7613490378073325	0.4416497173331527	6.65230636134279	0.5577449787876927
0.631	0.7619034814084797	0.44071820904225967	6.653353770126145	0.5571178356212108
0.632	0.7624832365395036	0.43951906369115457	6.654460084161287	0.5563030241978362
0.633	0.7631910758768189	0.43873210640493954	6.655804158555304	0.5558664640355457
0.634	0.7636975816335015	0.4377367551354489	6.656774032567253	0.5552031656126041
0.635	0.7645593913171174	0.4373211998356862	6.65840746566203	0.5551012689157293
0.636	0.7656587047003569	0.4361886948688419	6.660490704692876	0.5544769710123449
0.637	0.7659616579877491	0.43495204265954657	6.661047702016085	0.5535502546954911
0.638	0.7668349942703991	0.43395308500352836	6.662693997595001	0.5529879527869638
0.639	0.7681960689571239	0.4335626615877919	6.665254562973713	0.5530216626677229
0.64	0.7695023165198197	0.43261799426100334	6.6676971778938565	0.5525681787205614
0.641	0.7700291367445744	0.43168647134638605	6.668689426270834	0.5519345466463326
0.642	0.7710507246065263	0.43091210152674175	6.670604318952167	0.5515837578295719
0.643	0.7711127515839908	0.4297357988849534	6.670725263567486	0.5506286750193905
0.644	0.7715938724599272	0.4290890753911113	6.671631690600049	0.5502326682923622
0.645	0.7721577079301039	0.4282297230374228	6.672697184787928	0.5496896896366357
0.646	0.772559659576791	0.42739467399694364	6.673452361439661	0.5490832632185594
0.647	0.7735577316963101	0.42666120793294837	6.675320599497756	0.5487431300022345
0.648	0.7743700924897736	0.42584006043049205	6.676827104409881	0.5482586216202286
0.649	0.7751442483650935	0.42514967867443554	6.6782713504619196	0.5479031725740608
0.65	0.7755893971691441	0.4245546512630479	6.679105448272184	0.5475339726438526
0.651	0.7762614329309141	0.42368383518799857	6.680362623384008	0.5469761437790847
0.652	0.7771873719109939	0.42305436427404053	6.682086207936012	0.5466963159269937
0.653	0.7781173723288604	0.42210306322190827	6.683814061287579	0.5461422856294476
0.654	0.7788206424378668	0.42106492007337193	6.685114968339718	0.545461135634022
0.655	0.7791923491450427	0.420371914973992	6.685800981768003	0.5449700326084286
0.656	0.7802008056547196	0.41942921705305825	6.687661827793487	0.5444111837416168
0.657	0.7810522655888898	0.41836331781445557	6.689238133341359	0.5437005377505111
0.658	0.7819146826315044	0.4178606188606866	6.690845034148844	0.5434958543974924
0.659	0.7824887386360647	0.41701147469535493	6.69190964502492	0.5429270287219801
0.66	0.7835818128203775	0.4163438319029663	6.693925393783974	0.5426035414101087
0.661	0.7843627219411715	0.4154521362892828	6.695370385354534	0.5420340812126443
0.662	0.7850924496947433	0.41467128945780996	6.696719459202269	0.5415456913579493
0.663	0.7865369099494688	0.41400619676454736	6.699368209729939	0.541309734807987
0.664	0.7874331593079034	0.41329300577248707	6.701014158230035	0.5409217710191
0.665	0.7882653847597071	0.4124111528124962	6.702546485760394	0.5403796628398824
0.666	0.7892531412870789	0.4114181539270683	6.7043410106123345	0.5397368685683193
0.667	0.7897960632806564	0.4105034506086453	6.705330335411686	0.5390687133988613
0.668	0.7905402174254843	0.4096215508979528	6.706700831166624	0.53851471913854
0.669	0.7907606615647444	0.4082862082936056	6.707104269969911	0.5374076770639291
0.67	0.7916570539808967	0.40739618833259866	6.708748936110414	0.5368316279300884
0.671	0.7923555525363497	0.4064563086364167	6.710023685362658	0.5361635237792688
0.672	0.7932171378061361	0.4059778324131837	6.711591225456715	0.535955500064876
0.673	0.7936925710763001	0.4044939722362716	6.712457766365022	0.5347735618507762
0.674	0.7953882999785089	0.4036085311639867	6.715534887851966	0.5343908050534403
0.675	0.7959326807076368	0.4029490799305406	6.7165281196358215	0.5339508708891575
0.676	0.7966960375341248	0.40184717903329514	6.717914602790305	0.5331641010887144
0.677	0.7971130832951436	0.4008793152312482	6.718669817585781	0.5324165003764825
0.678	0.7978551249554722	0.3999360213270124	6.720010241351847	0.531768808716126
0.679	0.7980271114295219	0.39897099243482503	6.720324246858916	0.5309489969447134
0.68	0.7987676374324297	0.39813282451178256	6.721664217299615	0.530390073464736
0.681	0.7996593534292427	0.39701495720303764	6.723270770994769	0.5296022656355087
0.682	0.800287148830062	0.3961811386584595	6.724402463200616	0.5289862774428334
0.683	0.8007699858683344	0.39470154751721565	6.72527089299812	0.5277931918511747
0.684	0.8018282314843651	0.39333140384584153	6.7271776152479	0.5267927012049209
0.685	0.8023250216284729	0.3921257759954855	6.728070196147954	0.5258243946574872
0.686	0.8023619162408386	0.3906418058942023	6.728135925427616	0.5245017757404956
0.687	0.8036026478559155	0.38918488241575644	6.730367914832188	0.5234689943444102
0.6880000000000001	0.8047070353489599	0.38804700375888845	6.732352178651999	0.5226568703369604
0.6890000000000001	0.8058651833676228	0.3871536399279297	6.73442297414734	0.5220692982826233
0.6900000000000001	0.8062864397866305	0.38589381352617574	6.73517106058431	0.5209998263238553
0.6910000000000001	0.8067753690705042	0.38455261099093563	6.736044027183256	0.5198870208860581
0.6920000000000001	0.8072171888930626	0.3835769533735387	6.736834593473667	0.5190741708689189
0.6930000000000001	0.8084113498298844	0.3830931460514196	6.738970758901161	0.5188931816230176
0.6940000000000001	0.8093637744959352	0.38220888262986585	6.740670767123759	0.5182866997852313
0.6950000000000001	0.8096710384286996	0.3810832755021322	6.741213934717253	0.517306055200046
0.6960000000000001	0.8100094512583944	0.3794346049792784	6.741820511665946	0.5158277198974541
0.6970000000000001	0.8106925650887149	0.3781663308471235	6.743036136188837	0.5147942027695513
0.6980000000000001	0.8110429851968424	0.37701487828369573	6.743657767821465	0.5137913669315763
0.6990000000000001	0.8115331210028612	0.37614136879229654	6.744524674365252	0.5130888549313385
0.7000000000000001	0.8126114032704611	0.3752485893143799	6.746448646922886	0.5124817537692972
0.7010000000000001	0.813828179915491	0.3741392682393153	6.748605234006437	0.5116920980373867
0.7020000000000001	0.8147496995754364	0.3730745818542714	6.7502436894188085	0.5109039989552191
0.7030000000000001	0.8151644121182713	0.3719312569208665	6.750980424703447	0.5099079273987343
0.704	0.8160444032672809	0.37049714885253837	6.752536743146572	0.5087228243770849
0.705	0.8168434186024385	0.36933028585185534	6.753947908838211	0.5078001891939493
0.706	0.8174112743720178	0.36816063412275835	6.754947860537416	0.5067940825751297
0.707	0.8182837902802899	0.3668641778904814	6.756486740002077	0.505761935378003
0.708	0.8193488967055277	0.36612750720793363	6.758366616241446	0.5052745760962958
0.709	0.8197659415477165	0.3654256035960702	6.759100920053303	0.5046832066887249
0.71	0.8207433998156389	0.3643980384781846	6.760814419096068	0.5038767327241302
0.711	0.8218266632879707	0.36355721497671695	6.762712888964435	0.5032591938713222
0.712	0.8218956550940053	0.3623433765728767	6.762834914421992	0.5020919660947382
0.713	0.8223331876038319	0.36127237502892845	6.7636027868939665	0.5011466022777159
0.714	0.8227740917408712	0.3602733367649601	6.76437444747638	0.5002682805636472
0.715	0.8237908903602931	0.359056637988443	6.766156538640402	0.49929049935179415
0.716	0.8244466378933567	0.3581740035783877	6.767308897739624	0.4985672670569626
0.717	0.8253840597916287	0.35671831288323996	6.768944321893112	0.49731751597484375
0.718	0.8262134468140774	0.35568310816502524	6.77040063283987	0.4964632080008903
0.719	0.8278086468210812	0.35487872175644697	6.773186037186351	0.4960003629693074
0.72	0.82880421959371	0.3539366764189044	6.774920335572382	0.49527271324527217
0.721	0.8289516303978928	0.35274905531734396	6.775176000481347	0.4941398312072912
0.722	0.8290664526136597	0.35181744749142174	6.7753778357809065	0.4932475656393148
0.723	0.8303171873637345	0.3505517010971356	6.777551068248391	0.492229173781414
0.724	0.8314498054756243	0.3499062298278731	6.779516361327087	0.4918053132786566
0.725	0.8316443991539246	0.3489761499015689	6.779852248072308	0.4909317938512181
0.726	0.8320845167795137	0.3481581374170032	6.780618530534647	0.49019010078794967
0.727	0.8331968459956911	0.34705296360736715	6.782543998975845	0.4892843118565068
0.728	0.8338102793213836	0.3459585689130366	6.783609408956174	0.4882842090602604
0.729	0.8344751081241399	0.34525372007951005	6.7847605831661175	0.4876930437566238
0.73	0.8350052069018398	0.3439941765774406	6.785679474350822	0.4865405138461614
0.731	0.8357061242008428	0.3430133547730192	6.786890482212881	0.4856776061384446
0.732	0.8368457974816528	0.34188513939334836	6.788859981995017	0.48474431961235354
0.733	0.8373154761516444	0.34039285598177693	6.789670238343284	0.48332348321103646
0.734	0.8384911272905919	0.3392333496028549	6.791694906683024	0.4823683962521129
0.735	0.8408366157466107	0.33844141987034637	6.795723269452655	0.48195683078441975
0.736	0.8417682722454918	0.3374119840910813	6.797318786497572	0.48105824555091536
0.737	0.8422446594528394	0.33664562890361915	6.798136065955903	0.48036020397720575
0.738	0.8431119751091442	0.3349370183742465	6.799620419888219	0.478731938528549
0.739	0.8434976794444392	0.33350365177526964	6.8002814139161245	0.4773309770151568
0.74	0.8438026754579533	0.33251534797216065	6.8008014260878396	0.4763737920473414
0.741	0.844875040280566	0.3310344791218912	6.802632841958038	0.4750059483745869
0.742	0.8454637077988464	0.3299540140993932	6.803636504307624	0.473973019733464
0.743	0.8459902340987928	0.3287504732056744	6.8045328190321825	0.47280051251318067
0.744	0.8459902340987928	0.327348474946595	6.8045328190321825	0.4713286649244991
0.745	0.8466867597579394	0.32561339047100213	6.805724062898243	0.46967317828210664
0.746	0.8470050306897152	0.3245747810354689	6.806268697419985	0.46865926368379474
0.747	0.847225285633862	0.3231208995163019	6.806645371885552	0.4671681291761813
0.748	0.8474333811429104	0.3220962702459697	6.806999505394659	0.4661431097836186
0.749	0.848341711770759	0.3204326332446536	6.808545307552269	0.4645661430100131
0.75	0.8501588601974766	0.3192401809478256	6.811629524061692	0.46357706002007565
0.751	0.8504908549717025	0.31768447974029634	6.812192294904362	0.46198887526214283
0.752	0.8509663449090918	0.31536066119230516	6.812999353589243	0.45960412133374734
0.753	0.8518008688244489	0.31362950162203873	6.814411807294837	0.45786721818334364
0.754	0.8528247353769	0.3121780854601706	6.8161449245843215	0.4564473356219853
0.755	0.85378277261705	0.31084068056800185	6.817764667960811	0.45512160262607804
0.756	0.855218381085223	0.30928849967570643	6.8201894999396	0.4536298366709196
0.757	0.8569110710413257	0.307542773248051	6.823043544254475	0.4520182268013754
0.758	0.8574878871903078	0.30550982582716707	6.8240130859995105	0.44991006199051775
0.759	0.8584379668514194	0.3038838528208204	6.8256115166780855	0.44829167384858304
0.76	0.8594029346548927	0.30284249745748776	6.827232200253597	0.44728912006956156
0.761	0.8598651954765661	0.30085278671235893	6.828008004176985	0.44519758322344083
0.762	0.8611037961690817	0.29962998578129235	6.830081493150476	0.4440109600701688
0.763	0.8620910405913925	0.2987878386601228	6.831735984848757	0.4432287626888991
0.764	0.8630944448912854	0.29748467008993645	6.833413788329802	0.4419272477934487
0.765	0.8633914777367103	0.2961177647244677	6.833910915763971	0.44045380151261215
0.766	0.8645466185322255	0.29518737554408203	6.835842630451621	0.4395958975025877
0.767	0.8658227051242765	0.293133148338369	6.837971915243166	0.4375069764924604
0.768	0.8664245104600885	0.2919936739896404	6.838974332055204	0.436311774068077
0.769	0.8667115497683238	0.2907181944440619	6.83945225595876	0.43493237514863936
0.77	0.867477012271761	0.2888690335484161	6.840725807136273	0.43296979341743597
0.771	0.8684327913102401	0.28754448696070245	6.842313745931104	0.4315919910962608
0.772	0.869216514811946	0.2860455087349152	6.843615657681177	0.43000283239956016
0.773	0.8697919412371777	0.2849333864851244	6.844570458447791	0.4288131687558573
0.774	0.8703403714096098	0.2833038200545694	6.845480039162851	0.42704766000993255
0.775	0.8709206355384768	0.2823545449844971	6.846441589879834	0.4260307016995093
0.776	0.8718881813523113	0.2810554778362604	6.8480434502937335	0.4246821506647732
0.777	0.8726469998202138	0.279562865652195	6.849298489643864	0.42307028794710777
0.778	0.8733002958161892	0.2782809505554754	6.850378126461992	0.4216596747626693
0.779	0.873818227268957	0.27668580362435624	6.851233521148955	0.41990893008517516
0.78	0.8742156303656018	0.27484562150835934	6.851889456999924	0.4178563319648709
0.781	0.8759219048184629	0.2730192238844015	6.854702395068459	0.41593938073846426
0.782	0.877043784062306	0.27163273300828306	6.856548640648803	0.41445981781824015
0.783	0.877043784062306	0.27037606420205984	6.856548640648803	0.41297052081238467
0.784	0.8773984676649902	0.2682498613505922	6.857132177282665	0.4105600406596739
0.785	0.8777077840036673	0.26661099849353065	6.857640891924765	0.40867580502550904
0.786	0.8785456013729676	0.2646944282058357	6.859017490125047	0.40650549944564635
0.787	0.8785456013729676	0.26279618291661855	6.859017490125047	0.4042353185333968
0.788	0.8798849654523155	0.26088564309964946	6.861215226554193	0.4021309107331932
0.789	0.8803132095418389	0.25985289762063446	6.861917232846212	0.400943199278169
0.79	0.8809651632007652	0.2581739973772509	6.862984715254502	0.3990077308116031
0.791	0.8811620721885847	0.25664298881854913	6.86330694725319	0.39719387894495906
0.792	0.8818520699803456	0.2548310087626987	6.8644344535902855	0.3950927172764062
0.793	0.8824929161663646	0.2533771889066974	6.8654839057133685	0.3934233522099493
0.794	0.8833811809243969	0.2518780961709657	6.866934704582492	0.3917114169964503
0.795	0.8833811809243969	0.2500701178216372	6.866934704582492	0.38950608966416467
0.796	0.8848869321563858	0.24842295962072822	6.8693915576980284	0.38767801410643454
0.797	0.8859225211535086	0.24692771859909252	6.871080411867384	0.38594959339789137
0.798	0.8875398841125244	0.2449249477184015	6.873712074446232	0.38361230798636203
0.799	0.8882108777237631	0.24280797190845138	6.874802569150495	0.3810914126458066
0.8	0.8896265430745224	0.24136094870179997	6.877099773708728	0.3794437596463305
0.801	0.8896283940404106	0.23980425184575754	6.87710279321537	0.37751911430575963
0.802	0.8904717356929085	0.23831469622202855	6.878469749233041	0.37576135250309506
0.803	0.8907076248924395	0.23675448898048512	6.878851196055116	0.37384663856869005
0.804	0.8914854403177352	0.23521409738935062	6.880110527188425	0.37200519071286586
0.805	0.8924100311692214	0.23368261149638497	6.881605839363171	0.37018202070716877
0.806	0.8927693386745379	0.23226104032664033	6.882186693784444	0.36843684526007925
0.807	0.8927693386745379	0.23006343406030433	6.882186693784444	0.3656286743822389
0.808	0.8937511220752192	0.22840676162279946	6.88377346914401	0.36365637585037885
0.809	0.8940624224486506	0.22704246074560278	6.884274908061471	0.3619541278632999
0.81	0.8943322074158828	0.2248721363657637	6.884710245956457	0.3592073222805962
0.811	0.894895792862279	0.2229066495560751	6.885619427507043	0.3567555613633087
0.812	0.8953871470345398	0.2217210371569337	6.8864113595428105	0.35528152517884193
0.8130000000000001	0.8963247920811666	0.2199176868098946	6.887921893512221	0.35303248419654587
0.8140000000000001	0.897867498580491	0.21818649864660805	6.8904024856394175	0.3509155312593718
0.8150000000000001	0.8988751112009044	0.21604726904027843	6.892019979373385	0.3481900084912739
0.8160000000000001	0.8999883234730595	0.21469916851250603	6.893804984914242	0.3465245064836572
0.8170000000000001	0.9003617596085605	0.21302461622185356	6.89440263186871	0.344364429995489
0.8180000000000001	0.9018796234588526	0.21062111771368802	6.896832552549617	0.34133947182882785
0.8190000000000001	0.9028304997758192	0.20899329843181255	6.898351251217941	0.33926090218854665
0.8200000000000001	0.9046687750755643	0.20816867416722423	6.901279895084368	0.3383085430373286
0.8210000000000001	0.9055468896622004	0.20663862638770708	6.902679685667368	0.33634712583535414
0.8220000000000001	0.9060668692259636	0.20397253133167792	6.903501568495385	0.33284040075675364
0.8230000000000001	0.9072872871158377	0.20257287072577912	6.905442063160446	0.33105356606062797
0.8240000000000001	0.9072872871158377	0.20055167998312484	6.905442063160446	0.3283404614768608
0.8250000000000001	0.9077118433331014	0.19898402740784965	6.9061155448270615	0.3262728650555452
0.8260000000000001	0.9082713260779569	0.19715812573191116	6.906996587903402	0.32385271408144173
0.8270000000000001	0.9084931614351571	0.19520757878579284	6.907337445920282	0.3212245360007967
0.8280000000000001	0.9100219937843665	0.1938091509561491	6.909740251966001	0.31942390542912524
0.8290000000000001	0.9104984206947757	0.19197877405375907	6.910503462380656	0.31697116643355383
0.8300000000000001	0.911933012865654	0.19052543274773276	6.91278590960227	0.31508270979664665
0.8310000000000001	0.9130756480703573	0.18858564159604618	6.914589880022762	0.3124888731607611
0.8320000000000001	0.9131962884272871	0.18652880371528613	6.914778028505731	0.30966717019658
0.833	0.9141942564129364	0.1845554431602484	6.916340986181701	0.3069913286850363
0.834	0.9167342476148177	0.18197805983790744	6.920358380542873	0.30357484142046876
0.835	0.9182256016398188	0.1800166191650841	6.922698271552657	0.30093727620690913
0.836	0.9196057222164976	0.1778980959870599	6.924870595845929	0.29804968072130517
0.837	0.9202097318564737	0.17680399714602685	6.925815200072334	0.2965467796475786
0.838	0.920830395509649	0.17463155803640668	6.92679262513426	0.2935165331604255
0.839	0.9224037217784047	0.17245671883629993	6.929258821867986	0.29050154044597576
0.84	0.9232029422271455	0.17054823444579326	6.9305085894213905	0.28784268733258034
0.841	0.9235349023169841	0.1689083126037269	6.931037777856922	0.28552195102392486
0.842	0.9240642519134687	0.1669897230249552	6.931869729939139	0.28280714895981957
0.843	0.9241983831592933	0.16541942334380716	6.932083873960938	0.2805660818520632
0.844	0.9249657531252762	0.16318539769484197	6.933279278572747	0.2773821534966816
0.845	0.9250439534274844	0.16063401158293023	6.933398735389538	0.2736944105795214
0.846	0.9260849081276412	0.15913363052634197	6.935029105980254	0.27156211680170583
0.847	0.9267246754929115	0.15729061408967576	6.9360300833519535	0.2689039785258358
0.848	0.9274206098059798	0.1546464224073833	6.937113529744642	0.26505041930636375
0.849	0.9303872109167013	0.15308020040415676	6.941726020960172	0.26286601550186167
0.85	0.9305395575913658	0.15101665086389368	6.94195773286612	0.2598154742343412
0.851	0.9309977680246966	0.14888456925964727	6.942665944433569	0.2566626541636462
0.852	0.9321899590265099	0.14675189221828694	6.944518197605564	0.25353524388031373
0.853	0.932838404591687	0.14447607558740053	6.94552173363065	0.25015807216025243
0.854	0.9366529273688113	0.1426110306418266	6.9514139394099	0.2474948149832974
0.855	0.9366529273688113	0.14075000223353687	6.9514139394099	0.24468144604623565
0.856	0.9388708952131368	0.13862662732981024	6.954822000606111	0.24154520047790556
0.857	0.9406898082983439	0.13652665526823388	6.957618916949315	0.23841842836979596
0.858	0.9409894408991937	0.13439904860476026	6.958074651000176	0.2351832650998081
0.859	0.9409894408991937	0.13208194235613807	6.958074651000176	0.23161873429737123
0.86	0.9410687240768332	0.12940169721223846	6.958198262951969	0.22749596532764305
0.861	0.9410687240768332	0.127904374381288	6.958198262951969	0.2251773102634831
0.862	0.9424477850966209	0.12639847713898347	6.960310367954385	0.22288788252945485
0.863	0.942609195748864	0.1243565997107238	6.96055690251314	0.2197153065275046
0.864	0.942609195748864	0.12190844768980161	6.96055690251314	0.2158805355841303
0.865	0.942609195748864	0.11981946927724119	6.96055690251314	0.21258672208305485
0.866	0.9426405954623895	0.11773703707884246	6.960602911558743	0.20932077987203374
0.867	0.9426405954623895	0.11577086386296047	6.960602911558743	0.20620637833946717
0.868	0.94326623795785	0.11424910527560989	6.961562650104786	0.20380722244348243
0.869	0.9434240511013645	0.11218200581012334	6.9618036987331795	0.20051242211793058
0.87	0.9450858538924125	0.11005331024369441	6.964341663778821	0.19714260199223305
0.871	0.946887634728117	0.10820090238949248	6.967091185904616	0.19420573584473128
0.872	0.9483497384571478	0.10640857810539228	6.969317604819739	0.19134490664789705
0.873	0.9483497384571478	0.10413449002409042	6.969317604819739	0.18765873160143384
0.874	0.9492999490928593	0.10250750174761811	6.970764302401319	0.18503449923805393
0.875	0.9510441399735381	0.10093079854024745	6.973411684249343	0.18249404984764367
0.876	0.9520564694701672	0.09866843385838403	6.974943699096167	0.1788059188137356
0.877	0.9531680016512607	0.09661945491968062	6.976626454288444	0.17545372151978025
0.878	0.9533465085969205	0.09484434900916808	6.976899445355104	0.17252481362721972
0.879	0.9537736410063894	0.09331867677556539	6.97754689066744	0.1700035092756711
0.88	0.9554195045594639	0.09120131680628715	6.9800339214387535	0.16650826448273254
0.881	0.956819476738534	0.089143561398355	6.98214603718751	0.16309234554373492
0.882	0.9585584634940999	0.08695550238381126	6.984766281096905	0.1594465865581312
0.883	0.9593298089535868	0.08472041652827944	6.985924993742872	0.15569052285978285
0.884	0.9630575203216869	0.0835093321781916	6.99151654878259	0.15368935763523794
0.885	0.9630575203216869	0.08160070825446969	6.99151654878259	0.15044818754018602
0.886	0.9648268872804341	0.08016404399365559	6.99416170641855	0.14802834091536665
0.887	0.9648268872804341	0.07809378776420586	6.99416170641855	0.1444894666986512
0.888	0.9648268872804341	0.07612678014879104	6.99416170641855	0.14111391137612625
0.889	0.9672376942540231	0.07463001628591046	6.99775797004432	0.13856802600816343
0.89	0.9672376942540231	0.07296448508771428	6.99775797004432	0.13568464815536835
0.891	0.9694374163391026	0.07141488372547318	7.001038913464557	0.1330281619837934
0.892	0.9694574706966572	0.06979258209857453	7.001072199342037	0.13020871663970407
0.893	0.9696622433431574	0.0683945331547749	7.001372575079002	0.1277741093805772
0.894	0.9696622433431574	0.06644110045661925	7.001372575079002	0.12435266642033785
0.895	0.9696622433431574	0.06509860415580807	7.001372575079002	0.12200605699254904
0.896	0.9697223766067653	0.0633828872758593	7.001462503097401	0.11898817064436747
0.897	0.9697223766067653	0.061727216620724334	7.001462503097401	0.11606566547027036
0.898	0.9697223766067653	0.059961237399918335	7.001462503097401	0.11293305797834613
0.899	0.9697223766067653	0.05841257729496231	7.001462503097401	0.11017681753865644
0.9	0.9697223766067653	0.056650566727948944	7.001462503097401	0.10704304925910693
0.901	0.9700401794381471	0.05502635386668343	7.001922847963035	0.1041448624426893
0.902	0.970188348225028	0.05358758440922955	7.002149480910267	0.10156513904334105
0.903	0.970188348225028	0.05188664204824648	7.002149480910267	0.09850430849227229
0.904	0.9705774017465125	0.05070056112557929	7.002700346138057	0.09636652022050682
0.905	0.9722970763845141	0.04897285127007393	7.0052758430112485	0.09324617278616597
0.906	0.973107775096334	0.04790460106086696	7.006488953300467	0.09131260802159821
0.907	0.9735436672636923	0.046764716938365036	7.007139539390085	0.08924038424368091
0.908	0.9735436672636923	0.04549369862004012	7.007139539390085	0.08691815999477306
0.909	0.9746322628600415	0.04447672037735969	7.008735079464607	0.08506936410824241
0.91	0.9753619778913918	0.04272733866578124	7.009791710810042	0.08186540682610506
0.911	0.9754985601953927	0.04160370032939198	7.009984056327605	0.0798020509205
0.912	0.9754985601953927	0.0408657656336095	7.009984056327605	0.07844206794241117
0.913	0.9754985601953927	0.03973896855212733	7.009984056327605	0.0763617564355292
0.914	0.9759809683213727	0.038145122242875064	7.0106819451139355	0.07341737145893926
0.915	0.9759809683213727	0.03741049309789793	7.0106819451139355	0.07205307263736219
0.916	0.9763201574097711	0.03648794621921573	7.011196545038988	0.07034320399417796
0.917	0.9783054853249576	0.035010766322974604	7.014156247595856	0.06759765299266073
0.918	0.9783054853249576	0.03386845256070116	7.014156247595856	0.06546587386028141
0.919	0.9785246688010362	0.032866918055118634	7.014456776088343	0.06359348307540216
0.92	0.9785246688010362	0.03188227042252471	7.014456776088343	0.06174636688968992
0.921	0.9785246688010362	0.030681086303668184	7.014456776088343	0.05949057902249477
0.922	0.9785246688010362	0.02975404589589925	7.014456776088343	0.057749308747218446
0.923	0.9785246688010362	0.028669405722722568	7.014456776088343	0.05570452606906011
0.924	0.9785246688010362	0.027639922209617886	7.014456776088343	0.05375776299713089
0.925	0.9785246688010362	0.02678826641950991	7.014456776088343	0.05214347316852623
0.926	0.9785246688010362	0.025770531161733282	7.014456776088343	0.05021576345264103
0.927	0.9785246688010362	0.0251199039431372	7.014456776088343	0.04897853020247485
0.928	0.9785246688010362	0.023987623336588514	7.014456776088343	0.04682231508827331
0.929	0.9785246688010362	0.023180315807285735	7.014456776088343	0.045284809778367935
0.93	0.9785246688010362	0.02173583830187359	7.014456776088343	0.04252531302114708
0.931	0.9785246688010362	0.021162021336042672	7.014456776088343	0.041426682034090716
0.932	0.9785246688010362	0.019812901242692617	7.014456776088343	0.03883700954945411
0.933	0.9785246688010362	0.01914808423372032	7.014456776088343	0.03756010760571729
0.934	0.9785246688010362	0.018458129663755034	7.014456776088343	0.03623163887754184
0.935	0.9787951297457576	0.017646371597816096	7.014852867769823	0.03466765230047372
0.936	0.9787951297457576	0.01684810050980702	7.014852867769823	0.03312505463414843
