Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7000000000000001	0.5200702060870291	0.09784975597050824	9.385543346519457	0.15964202944804498
0.7010000000000001	0.5208956919397448	0.09737431084007427	9.385543346519457	0.1590696765367534
0.7020000000000001	0.5208956919397448	0.09669675874422633	9.385543346519457	0.15812765127231895
0.7030000000000001	0.5227154433840796	0.09607595386768462	9.393746361663327	0.15746751597386222
0.704	0.5235593909188634	0.09565140685717531	9.398235986686888	0.15695135312916467
0.705	0.5242504791570054	0.09525572470642725	9.402526065668166	0.1564665326572862
0.706	0.5250448620820585	0.09483296722276577	9.407392020477918	0.15595203799328047
0.707	0.5250448620820585	0.09394320819851383	9.407392020477918	0.15479279727302922
0.708	0.5250448620820585	0.09262668615193824	9.407392020477918	0.15291755097182277
0.709	0.5252679227133317	0.09208936139365546	9.412110129937046	0.15225436350434726
0.71	0.5269580562428049	0.0916424928885957	9.422355199845034	0.1517222175226355
0.711	0.5285360029125695	0.09089286423727043	9.430226872344996	0.15083280302576832
0.712	0.5285360029125695	0.08952907062380648	9.430226872344996	0.1488391319914982
0.713	0.5285360029125695	0.08883483702414306	9.430226872344996	0.1478168393007101
0.714	0.5285360029125695	0.08863127302923843	9.430226872344996	0.14757290000000464
0.715	0.5285360029125695	0.08858544103888803	9.430226872344996	0.14758823682018948
0.716	0.5291478802718411	0.08807619835363113	9.430226872344996	0.1469014308624559
0.717	0.5291478802718411	0.08715714880449199	9.430226872344996	0.14556304274843337
0.718	0.5291478802718411	0.08637685247170494	9.430226872344996	0.14439802106882976
0.719	0.5291478802718411	0.08559481799091298	9.430226872344996	0.14320453204591352
0.72	0.5291478802718411	0.0852521372569517	9.430226872344996	0.14268446587035952
0.721	0.5291478802718411	0.08481607711890095	9.430226872344996	0.14205417043079774
0.722	0.5291478802718411	0.08443211555174489	9.430226872344996	0.14155617107627627
0.723	0.5291478802718411	0.0836154011451183	9.430226872344996	0.1404073253578362
0.724	0.5291478802718411	0.0827639654823489	9.430226872344996	0.1393682967287858
0.725	0.5291478802718411	0.08225486068714528	9.430226872344996	0.13859298736984624
0.726	0.5291478802718411	0.08134402281351398	9.430226872344996	0.13735482361632592
0.727	0.5291478802718411	0.08082064870502852	9.430226872344996	0.13658234789394633
0.728	0.5291478802718411	0.08039289801764017	9.430226872344996	0.13606821766246802
0.729	0.5291478802718411	0.07661893754922151	9.430226872344996	0.13006031647981822
0.73	0.5291478802718411	0.07626082301002472	9.430226872344996	0.12953014064713927
0.731	0.5291478802718411	0.0758226651128887	9.430226872344996	0.1288884328536442
0.732	0.5291478802718411	0.07549309478599503	9.430226872344996	0.12856033861484334
0.733	0.5291478802718411	0.07525209994732607	9.430226872344996	0.12823055171628292
0.734	0.5291478802718411	0.07463373104047327	9.430226872344996	0.12741779638811304
0.735	0.5291478802718411	0.07385094124553454	9.430226872344996	0.1262272704231703
0.736	0.5291478802718411	0.07319096207071042	9.430226872344996	0.12524566738153228
0.737	0.5291478802718411	0.07285367617331527	9.430226872344996	0.1247804986947034
0.738	0.5291478802718411	0.07240459470480021	9.430226872344996	0.12418789002365471
0.739	0.5291478802718411	0.07211520566411632	9.430226872344996	0.12379958157669256
0.74	0.5291478802718411	0.07147915855421791	9.430226872344996	0.12291249257236933
0.741	0.5291478802718411	0.07102247148493496	9.430226872344996	0.12224155849242449
0.742	0.5291478802718411	0.07034701711827251	9.430226872344996	0.12124296954088243
0.743	0.5291478802718411	0.07005435987209754	9.430226872344996	0.12081795477087187
0.744	0.5291478802718411	0.0698997923395387	9.430226872344996	0.12065528651207955
0.745	0.5291478802718411	0.06955215015511536	9.430226872344996	0.12016554574651375
0.746	0.5291478802718411	0.0693433752574258	9.430226872344996	0.119858878366802
0.747	0.5291478802718411	0.06893031461101302	9.430226872344996	0.11926936999208615
0.748	0.5291478802718411	0.06809790727285661	9.430226872344996	0.11802059431087995
0.749	0.5291478802718411	0.06777390434673541	9.430226872344996	0.11762329541489411
0.75	0.5291478802718411	0.06748126697420538	9.430226872344996	0.11718156165387321
0.751	0.5291478802718411	0.06703856441791674	9.430226872344996	0.11650698374349022
0.752	0.5291478802718411	0.06653319586984308	9.430226872344996	0.11576075198456097
0.753	0.5291478802718411	0.06628015757911532	9.430226872344996	0.11539221746007428
0.754	0.5291478802718411	0.06613380246363994	9.430226872344996	0.11519416833754557
0.755	0.5291478802718411	0.06574016818065807	9.430226872344996	0.11459599118084018
0.756	0.5291478802718411	0.0650786497057722	9.430226872344996	0.1135740726648073
0.757	0.5291478802718411	0.06479806916237679	9.430226872344996	0.11315687315231598
0.758	0.5291478802718411	0.06466551385385996	9.430226872344996	0.11300088163496008
0.759	0.5291478802718411	0.06441453004489717	9.430226872344996	0.11265331678387625
0.76	0.5291478802718411	0.06385540970315498	9.430226872344996	0.11180650224142748
0.761	0.5291478802718411	0.06339551692883814	9.430226872344996	0.11116016239772722
0.762	0.5291478802718411	0.06274302035819877	9.430226872344996	0.11013274141760183
0.763	0.5291478802718411	0.06225763022964259	9.430226872344996	0.10937197604400886
0.764	0.5291478802718411	0.06161134971963951	9.430226872344996	0.10838792939968296
0.765	0.5291478802718411	0.06110490726247708	9.430226872344996	0.1075639819766675
0.766	0.5291478802718411	0.0605124737506015	9.430226872344996	0.10660869015511447
0.767	0.5291478802718411	0.05981705190364267	9.430226872344996	0.10551332227197861
0.768	0.5291478802718411	0.05937928431817656	9.430226872344996	0.10480016813112257
0.769	0.5291478802718411	0.05886311640267854	9.430226872344996	0.10398670036847457
0.77	0.5291478802718411	0.05838796047411524	9.430226872344996	0.10323159976515707
0.771	0.5291478802718411	0.05822004119952214	9.430226872344996	0.10300169015879992
0.772	0.5291478802718411	0.05792498530192977	9.430226872344996	0.10261242320886262
0.773	0.5291478802718411	0.057362788952335514	9.430226872344996	0.10166945037006142
0.774	0.5291478802718411	0.056491804102141246	9.430226872344996	0.10026938346800002
0.775	0.5291478802718411	0.05567646097262764	9.430226872344996	0.09887212900554138
0.776	0.5291478802718411	0.05257041353249509	9.430226872344996	0.09352134302851763
0.777	0.5291478802718411	0.052230570914087456	9.430226872344996	0.09305223432850003
0.778	0.5291478802718411	0.05211189445514014	9.430226872344996	0.0929273745747108
0.779	0.5291478802718411	0.051902315243918126	9.430226872344996	0.09262276082536004
0.78	0.5291478802718411	0.05183341413405847	9.430226872344996	0.09253707244818263
0.781	0.5291478802718411	0.051617008031331076	9.430226872344996	0.09222796889451439
0.782	0.5291478802718411	0.05137980510738204	9.430226872344996	0.09188246388266144
0.783	0.5291478802718411	0.050807388536163504	9.430226872344996	0.09096920487995981
0.784	0.5291478802718411	0.050161703465255426	9.430226872344996	0.08994516765153082
0.785	0.5291478802718411	0.04981404008760399	9.430226872344996	0.08937556588960106
0.786	0.5291478802718411	0.04969208905196631	9.430226872344996	0.0891913324782756
0.787	0.5291478802718411	0.0494679660644089	9.430226872344996	0.08886036632647781
0.788	0.5291478802718411	0.04936610555993201	9.430226872344996	0.08878296560620874
0.789	0.5291478802718411	0.04907057779108671	9.430226872344996	0.08832987478286555
0.79	0.5293576149975738	0.048911417495046385	9.430226872344996	0.08808756486763425
0.791	0.530062367470485	0.04861842685951663	9.430226872344996	0.08763105685664688
0.792	0.5301680414838748	0.04816934577728577	9.430226872344996	0.08689811304983802
0.793	0.5309772576787937	0.04803422512578722	9.430226872344996	0.08667125572057544
0.794	0.5314574197298831	0.04784187417324887	9.430226872344996	0.08634537804587027
0.795	0.5327023712648673	0.04769259533909016	9.430226872344996	0.08611958091930605
0.796	0.5333902276782069	0.047512209200935275	9.430226872344996	0.08582232640630588
0.797	0.5337643697657241	0.04737565736530044	9.430226872344996	0.08559840733362795
0.798	0.5344154957372818	0.04712988063925594	9.430226872344996	0.08520831669777339
0.799	0.5353925363720062	0.04672065542109708	9.430226872344996	0.08455011414900533
0.8	0.5356986084449015	0.046432024612485155	9.430226872344996	0.08405469907610978
0.801	0.5356986084449015	0.045998498393648564	9.430226872344996	0.0833452130206648
0.802	0.5360229389462824	0.04572147021907826	9.430226872344996	0.08289383834495352
0.803	0.5364855059150151	0.045044423979591526	9.430226872344996	0.08182607487310203
0.804	0.538402733331693	0.04477233808611891	9.430226872344996	0.08141837034717019
0.805	0.538402733331693	0.04344265101427935	9.430226872344996	0.07910421835951108
0.806	0.538402733331693	0.04234320689155107	9.430226872344996	0.09959398343563447
0.807	0.538402733331693	0.04185046483888163	9.430226872344996	0.09917642186870808
0.808	0.538402733331693	0.041394758226642854	9.430226872344996	0.09883945313040471
0.809	0.538402733331693	0.04074148493290868	9.430226872344996	0.0980500337833895
0.81	0.538402733331693	0.04018744692113927	9.430226872344996	0.09751735081185058
0.811	0.538402733331693	0.03978971742677161	9.430226872344996	0.09696898560174322
0.812	0.538402733331693	0.038867656796230235	9.430226872344996	0.09492373245984874
0.8130000000000001	0.538402733331693	0.03857751735489503	9.430226872344996	0.09428598712516018
0.8140000000000001	0.538402733331693	0.03832639557568329	9.430226872344996	0.0937876696839342
0.8150000000000001	0.538402733331693	0.03800370595462187	9.430226872344996	0.09306251824173739
0.8160000000000001	0.538402733331693	0.03775978417530821	9.430226872344996	0.09250805420459945
0.8170000000000001	0.538402733331693	0.03695018102281157	9.430226872344996	0.0906776534018315
0.8180000000000001	0.538402733331693	0.03514394242578376	9.430226872344996	0.08621019493805432
0.8190000000000001	0.538402733331693	0.0343808976254083	9.430226872344996	0.08445965877506391
0.8200000000000001	0.538402733331693	0.03423091230921293	9.430226872344996	0.08412986191742988
0.8210000000000001	0.538402733331693	0.03390289320554578	9.430226872344996	0.08338506661083256
0.8220000000000001	0.538402733331693	0.03357000911426124	9.430226872344996	0.11661153369849761
0.8230000000000001	0.538402733331693	0.033007387782270046	9.430226872344996	0.11492815229275513
0.8240000000000001	0.538402733331693	0.03264157813179803	9.430226872344996	0.1139694908700214
0.8250000000000001	0.538402733331693	0.03217024143137349	9.430226872344996	0.11263948856662762
0.8260000000000001	0.538402733331693	0.03190691069287391	9.430226872344996	0.11192861458496783
0.8270000000000001	0.538402733331693	0.03173234476687037	9.430226872344996	0.11154802651534312
0.8280000000000001	0.538402733331693	0.031363802502678825	9.430226872344996	0.11049519985491602
0.8290000000000001	0.538402733331693	0.03084079323222388	9.430226872344996	0.10893862246610547
0.8300000000000001	0.538402733331693	0.030524538824578118	9.430226872344996	0.10803808667074352
0.8310000000000001	0.538402733331693	0.03022267766725543	9.430226872344996	0.10724016272926531
0.8320000000000001	0.538402733331693	0.02989819470553075	9.430226872344996	0.10632042245290313
0.833	0.538402733331693	0.029666058880950426	9.430226872344996	0.10571265770049335
0.834	0.538402733331693	0.029278855191789698	9.430226872344996	0.10459713291186362
0.835	0.538402733331693	0.029033679246067996	9.430226872344996	0.10400615353062109
0.836	0.538402733331693	0.028812821164616656	9.430226872344996	0.10346842747841517
0.837	0.538402733331693	0.028570912185422414	9.430226872344996	0.10285517544339716
0.838	0.538402733331693	0.028271146924284566	9.430226872344996	0.1020494497886546
0.839	0.538402733331693	0.028099470184286813	9.430226872344996	0.10171784829934231
0.84	0.538402733331693	0.027876805643216932	9.430226872344996	0.10117223335521652
0.841	0.538402733331693	0.02758818691713528	9.430226872344996	0.10042296664739239
0.842	0.538402733331693	0.027369115283523142	9.430226872344996	0.09988497931373902
0.843	0.538402733331693	0.02723744444853696	9.430226872344996	0.09966802252987093
0.844	0.538402733331693	0.02708887639557159	9.430226872344996	0.09938647415111879
0.845	0.538402733331693	0.026849175267694574	9.430226872344996	0.09878930320325378
0.846	0.538402733331693	0.026533480250419884	9.430226872344996	0.0978990407681803
0.847	0.538402733331693	0.02618374811430217	9.430226872344996	0.09689162626396991
0.848	0.538402733331693	0.025927192205619207	9.430226872344996	0.09619798623610643
0.849	0.538402733331693	0.02561243647355307	9.430226872344996	0.09530269804128208
0.85	0.538402733331693	0.025446231775480867	9.430226872344996	0.09494745425350101
0.851	0.538402733331693	0.025253593181225765	9.430226872344996	0.09450391348680892
0.852	0.538402733331693	0.024910484072836574	9.430226872344996	0.09342588889159141
0.853	0.538402733331693	0.024790196012863617	9.430226872344996	0.09302172169643087
0.854	0.538402733331693	0.02456401751475392	9.430226872344996	0.09223072626741215
0.855	0.538402733331693	0.02429644493346001	9.430226872344996	0.0913301331744938
0.856	0.538402733331693	0.023929891408960628	9.430226872344996	0.09007247386927636
0.857	0.538402733331693	0.023694285062861267	9.430226872344996	0.08926940425919869
0.858	0.538402733331693	0.02328779408057629	9.430226872344996	0.08783297373948605
0.859	0.538402733331693	0.023099896683656175	9.430226872344996	0.08715778767089716
0.86	0.538402733331693	0.02301679551471713	9.430226872344996	0.08687071202766719
0.861	0.538402733331693	0.02245272025755138	9.430226872344996	0.084877476888078
0.862	0.538402733331693	0.0218949953063415	9.430226872344996	0.08289866354560915
0.863	0.538402733331693	0.021673019824105966	9.430226872344996	0.0821126289511997
0.864	0.538402733331693	0.021427477250089165	9.430226872344996	0.0812224923176009
0.865	0.538402733331693	0.021108319811453828	9.430226872344996	0.08006121213700901
0.866	0.538402733331693	0.020712206589148567	9.430226872344996	0.07864287884178071
0.867	0.538402733331693	0.02014379396304495	9.430226872344996	0.07662257056796104
0.868	0.538402733331693	0.01989514298394873	9.430226872344996	0.07573053692119779
0.869	0.538402733331693	0.01957034823154792	9.430226872344996	0.0745417023448602
0.87	0.538402733331693	0.019463625358769856	9.430226872344996	0.07414882864494524
0.871	0.538402733331693	0.019280632867623854	9.430226872344996	0.07348336366318134
0.872	0.6241797642147244	0.019177382136686662	9.430226872344996	0.07310964385028405
0.873	0.7179339734083445	0.01903562785006841	9.770464284539004	0.048395986285313164
0.874	0.7179339734083445	0.0189138313556821	9.770464284539004	0.04809835277707397
0.875	0.7179339734083445	0.018789658782013652	9.770464284539004	0.047792079305183116
0.876	0.7179339734083445	0.018510518774515105	9.770464284539004	0.047113529055338395
0.877	0.7179339734083445	0.018376439213496458	9.770464284539004	0.04678237308008614
0.878	0.7179339734083445	0.018197076438526357	9.770464284539004	0.04633177646061698
0.879	0.7179339734083445	0.018039914149411324	9.770464284539004	0.04594324263856039
0.88	0.7179339734083445	0.017879886850691445	9.770464284539004	0.04554824783553881
0.881	0.7179798146060095	0.017738232420816902	9.770602088285395	0.045214239759966336
0.882	0.7179798146060095	0.017403177776890957	9.770602088285395	0.04439895603621811
0.883	0.7187723132165514	0.017128189010133184	9.77234637710825	0.043735997204251205
0.884	0.7187723132165514	0.017001555900243912	9.77234637710825	0.043427800464918655
0.885	0.7194960677108009	0.016581444004366706	9.773528896288623	0.042391058416262416
0.886	0.7194960677108009	0.016311717909015366	9.773528896288623	0.04171374915257065
0.887	0.7194960677108009	0.016176772281816826	9.773528896288623	0.04138133765345641
0.888	0.7219571473284586	0.015697371140334558	9.778890981731715	0.040240788619160237
0.889	0.7219571473284586	0.015491974999344297	9.778890981731715	0.03973903602824989
0.89	0.7219571473284586	0.015326785810938449	9.778890981731715	0.03932595619460293
0.891	0.7219571473284586	0.015211013882862275	9.778890981731715	0.039036115815155044
0.892	0.7219571473284586	0.015098057339922023	9.778890981731715	0.03875411678204563
0.893	0.7219571473284586	0.01495341015129623	9.778890981731715	0.038390188032331594
0.894	0.7425414930079506	0.014856365650422483	9.779727398117506	0.03814706473049959
0.895	0.7677020182444625	0.014719616567393956	9.780903167287418	0.03780711679968086
0.896	0.7921148952428865	0.014487186463104484	9.780903167287418	0.03721933923174633
0.897	0.81659672150149	0.01437917229630166	9.780903167287418	0.036948318015089646
0.898	0.8405140114275865	0.013971529875656101	9.780903167287418	0.03593369306098965
0.899	0.8643653431969975	0.013623364365237225	9.780903167287418	0.03507255882835631
0.9	0.8888077314332723	0.01354366714987087	9.780903167287418	0.03487487551365168
0.901	0.9133380109839151	0.013471609595002485	9.780903167287418	0.034696277893860136
0.902	0.9397826131528186	0.013223097841238173	9.780903167287418	0.03408723037285236
0.903	0.9636614783889308	0.01289286240492327	9.780903167287418	0.033266053309459455
0.904	0.9717463331724331	0.012768373461986927	10.561403893907086	0.0247126682583351
0.905	0.9717463331724331	0.01268739216662559	10.561403893907086	0.024560282031895683
0.906	0.9717463331724331	0.012320857599784506	10.561403893907086	0.023878368452737882
0.907	0.9717463331724331	0.012207832757075213	10.561403893907086	0.02366342144992421
0.908	0.9717463331724331	0.012109508580593458	10.561403893907086	0.02347764451435151
0.909	0.9717463331724331	0.011852559985942496	10.561403893907086	0.022997262015430394
0.91	0.9717463331724331	0.011780387029900787	10.561403893907086	0.022861419057266127
0.911	0.9717463331724331	0.011534886378045745	10.561403893907086	0.022405970068874792
0.912	0.9717463331724331	0.011123758261550069	10.561403893907086	0.021631683885435057
0.913	0.9717463331724331	0.010801788814221634	10.561403893907086	0.021023983079263005
0.914	0.9717463331724331	0.010640364901673706	10.561403893907086	0.020716457192384397
0.915	0.9717463331724331	0.010499095924354733	10.561403893907086	0.020449809555303518
0.916	0.9717463331724331	0.010022749827071275	10.561403893907086	0.01955185300418205
0.917	0.9732529547880103	0.009904704200981348	10.563846095002049	0.019332664876339674
0.918	0.9732529547880103	0.009736045421310572	10.563846095002049	0.01901136584875981
0.919	0.9732529547880103	0.009487254445679896	10.563846095002049	0.0185356241443898
0.92	0.9732529547880103	0.009166781211042564	10.563846095002049	0.017926000727543218
0.921	0.9732529547880103	0.008993911180858304	10.563846095002049	0.017595374127168988
0.922	0.9732529547880103	0.008621941889173142	10.563846095002049	0.01688224626520307
0.923	0.9732529547880103	0.008495933035332012	10.563846095002049	0.0166379406060304
0.924	0.9732529547880103	0.008400200517588672	10.563846095002049	0.016452807233626493
0.925	0.9732529547880103	0.008225542002223115	10.563846095002049	0.01611827632203873
0.926	0.9732529547880103	0.008038159975615902	10.563846095002049	0.0157554536600199
0.927	0.9732529547880103	0.007890331693404636	10.563846095002049	0.015469965334832459
0.928	0.9732529547880103	0.007688648611687098	10.563846095002049	0.015087788211019141
0.929	0.9742193226742948	0.007492577264169782	10.565403824885962	0.014715620770880428
0.93	0.9742193226742948	0.007322065101400085	10.565403824885962	0.014387156106934284
0.931	0.9760517273041555	0.007241302234944659	10.568318992049237	0.014232497259129576
0.932	0.9775799555837632	0.007061909970769788	10.570769587520275	0.013888913861198133
0.933	0.9775799555837632	0.006926555503912242	10.570769587520275	0.013627544649487476
0.934	0.9775799555837632	0.0067594288028747385	10.570769587520275	0.013301471489626265
0.935	0.9775799555837632	0.006349452779394971	10.570769587520275	0.012510155128111952
0.936	0.9775799555837632	0.0061704709778398915	10.570769587520275	0.012163145337256723
0.937	0.9775799555837632	0.006002664160245763	10.570769587520275	0.0118358227465436
0.9380000000000001	0.9775799555837632	0.005471589588686419	10.570769587520275	0.010807138173040583
0.9390000000000001	0.983736737590849	0.005236850921505441	10.580397373267948	0.010351120228436478
0.9400000000000001	0.983736737590849	0.005042691572563153	10.580397373267948	0.009970868981892237
0.9410000000000001	0.9859739741706205	0.00487837954482511	10.583691565023763	0.0096504105367208
0.9420000000000001	1.0	0.004644150065120688	10.604658448953517	0.009193537293612105
0.9430000000000001	1.0	0.004553732529895996	10.604658448953517	0.009016412715868321
0.9440000000000001	1.0	0.004378689110413576	10.604658448953517	0.00867398686534801
0.9450000000000001	1.0	0.004287340892302115	10.604658448953517	0.008494477398932733
0.9460000000000001	1.0	0.004123766668642434	10.604658448953517	0.00817214575699211
0.9470000000000001	1.0	0.004000457234106197	10.604658448953517	0.007929899747153238
0.9480000000000001	1.0	0.0034931609723202364	10.604658448953517	0.006933440703037315
0.9490000000000001	1.0	0.0033271895184122683	10.604658448953517	0.006606567339646309
0.9500000000000001	1.0	0.0031728145259844803	10.604658448953517	0.0063026369611612985
0.9510000000000001	1.0	0.003027968594968143	10.604658448953517	0.0060165268028363195
0.9520000000000001	1.0	0.002889369984261843	10.604658448953517	0.005742260278712535
0.9530000000000001	1.0	0.0027420084371817684	10.604658448953517	0.005450822938075456
0.9540000000000001	1.0	0.002536703127601665	10.604658448953517	0.005045108854983399
0.9550000000000001	1.0	0.002369922052759452	10.604658448953517	0.004715314279795626
0.9560000000000001	1.0	0.002141120553704762	10.604658448953517	0.004262801045638794
0.9570000000000001	1.0	0.0020241256149853386	10.604658448953517	0.004030923867692162
0.9580000000000001	1.0	0.001948668833162292	10.604658448953517	0.0038813829923579034
0.9590000000000001	1.0	0.0018900203577164616	10.604658448953517	0.003765118930047679
0.96	1.0	0.0018330471570929964	10.604658448953517	0.0036519506819515614
0.961	1.0	0.001770809392650571	10.604658448953517	0.0035282864039598277
0.962	1.0	0.001726880639659974	10.604658448953517	0.0034410310721387774
0.963	1.0	0.0016572677110124933	10.604658448953517	0.003302641793659659
0.964	1.0	0.0015615431860215368	10.604658448953517	0.00311221241073276
0.965	1.0	0.0015036688698428454	10.604658448953517	0.002997195398189326
0.966	1.0	0.0014417501948620092	10.604658448953517	0.0028741459022158986
0.967	1.0	0.0013759350980963824	10.604658448953517	0.0027433242519190565
0.968	1.0	0.0013142699897997808	10.604658448953517	0.0026207667894782944
0.969	1.0	0.0012546763823714296	10.604658448953517	0.002502334464359487
0.97	1.0	0.001171062970459862	10.604658448953517	0.0023359834453357247
0.971	1.0	0.001053874937436157	10.604658448953517	0.002102607608110294
0.972	1.0	0.0009668929679781681	10.604658448953517	0.001929413455876345
0.973	1.0	0.000917910245932518	10.604658448953517	0.0018319144447767571
0.974	1.0	0.0008689275238868679	10.604658448953517	0.0017344154336771693
0.975	1.0	0.0007858129705166149	10.604658448953517	0.0015688844058830914
0.976	1.0	0.00059123538595155	10.604658448953517	0.0011810220855128543
0.977	1.0	0.00037082193952864463	10.604658448953517	0.0007410077528411111
0.978	1.0	0.0003357849993029462	10.604658448953517	0.0006710094598095333
0.979	1.0	0.00023893230398968184	10.604658448953517	0.00047757104662303625
0.98	1.0	0.00018125486263203926	10.604658448953517	0.00036232618286913655
0.981	1.0	0.00011092187011557425	10.604658448953517	0.0002217616948405987
0.982	1.0	7.26582346361698e-05	10.604658448953517	0.00014527563532847624
0.983	1.0	5.064371474884617e-05	10.604658448953517	0.0001012649756760151
0.984	1.0	3.8357157462160016e-05	10.604658448953517	7.670121714078377e-05
0.985	1.0	2.220517609195327e-05	10.604658448953517	4.4404714921633894e-05
0.986	1.0	1.538586278436773e-06	10.604658448953517	3.0767819536040768e-06
0.987	1.0	0.0	10.604658448953517	0.0
0.988	1.0	0.0	10.604658448953517	0.0
0.989	1.0	0.0	10.604658448953517	0.0
0.99	1.0	0.0	10.604658448953517	0.0
0.991	1.0	0.0	10.604658448953517	0.0
0.992	1.0	0.0	10.604658448953517	0.0
0.993	1.0	0.0	10.604658448953517	0.0
0.994	1.0	0.0	10.604658448953517	0.0
0.995	1.0	0.0	10.604658448953517	0.0
0.996	1.0	0.0	10.604658448953517	0.0
0.997	1.0	0.0	10.604658448953517	0.0
0.998	1.0	0.0	10.604658448953517	0.0
0.999	1.0	0.0	10.604658448953517	0.0
1.0	1.0	0.0	10.604658448953517	0.0
