Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.6970000000000001	0.8120446872526167	0.0015258495067208236	10.12402693220753	0.0030401419271788616
0.6980000000000001	0.8120446872526167	0.001517641784394761	10.12402693220753	0.003023836333278218
0.6990000000000001	0.8120446872526167	0.001509434062068699	10.12402693220753	0.003007530739377575
0.7000000000000001	0.8120446872526167	0.0015012263397426366	10.12402693220753	0.0029912251454769314
0.7010000000000001	0.8120446872526167	0.0014930186174165743	10.12402693220753	0.0029749195515762876
0.7020000000000001	0.8120446872526167	0.0014848115224558526	10.12402693220753	0.00295861185611739
0.7030000000000001	0.8120446872526167	0.001476604483838171	10.12402693220753	0.002942303971919692
0.704	0.8120446872526167	0.0014683974452204902	10.12402693220753	0.0029259960877219965
0.705	0.8120446872526167	0.0014601904066028086	10.12402693220753	0.0029096882035242987
0.706	0.8120446872526167	0.001451983367985127	10.12402693220753	0.002893380319326601
0.707	0.8120446872526167	0.0014437763293674456	10.12402693220753	0.002877072435128903
0.708	0.8120446872526167	0.0014355692907497637	10.12402693220753	0.002860764550931205
0.709	0.8120446872526167	0.0014273622521320823	10.12402693220753	0.0028444566667335074
0.71	0.8120446872526167	0.0014191552135144007	10.12402693220753	0.0028281487825358095
0.711	0.8120446872526167	0.0014109481748967188	10.12402693220753	0.0028118408983381117
0.712	0.8120446872526167	0.0014027411362790374	10.12402693220753	0.002795533014140414
0.713	0.8120446872526167	0.001393400325408661	10.12402693220753	0.002776954773041783
0.714	0.8120446872526167	0.001383739596570363	10.12402693220753	0.0027577359024300568
0.715	0.8120446872526167	0.001374078867732065	10.12402693220753	0.0027385170318183303
0.716	0.8120446872526167	0.001364418138893767	10.12402693220753	0.0027192981612066043
0.717	0.8120446872526167	0.0013547574100554688	10.12402693220753	0.0027000792905948786
0.718	0.8120446872526167	0.0013450966812171708	10.12402693220753	0.0026808604199831526
0.719	0.8120446872526167	0.0013354359523788729	10.12402693220753	0.0026616415493714266
0.72	0.8120446872526167	0.0013257752235405747	10.12402693220753	0.002642422678759701
0.721	0.8120446872526167	0.0013161144947022767	10.12402693220753	0.0026232038081479745
0.722	0.8120446872526167	0.0013064537658639787	10.12402693220753	0.0026039849375362484
0.723	0.8120446872526167	0.0012967930370256806	10.12402693220753	0.002584766066924523
0.724	0.8120446872526167	0.0012871323081873826	10.12402693220753	0.002565547196312797
0.725	0.8120446872526167	0.0012774715793490846	10.12402693220753	0.0025463283257010708
0.726	0.8120446872526167	0.0012678108505107864	10.12402693220753	0.0025271094550893447
0.727	0.8120446872526167	0.0012581501216724885	10.12402693220753	0.0025078905844776187
0.728	0.8120446872526167	0.0012484893928341903	10.12402693220753	0.0024886717138658926
0.729	0.8120446872526167	0.0012388286639958923	10.12402693220753	0.002469452843254167
0.73	0.8120446872526167	0.0012291679351575941	10.12402693220753	0.0024502339726424406
0.731	0.8120446872526167	0.0012195072063192964	10.12402693220753	0.002431015102030715
0.732	0.8120446872526167	0.0012098464774809982	10.12402693220753	0.002411796231418989
0.733	0.8120446872526167	0.0012001857486427002	10.12402693220753	0.002392577360807263
0.734	0.8163350437378205	0.0011905250198044023	10.12402693220753	0.002373358490195537
0.735	0.8211333775874067	0.001180864290966104	10.12402693220753	0.002354139619583811
0.736	0.8259317114369926	0.001171203562127806	10.12402693220753	0.002334920748972085
0.737	0.8307300452865788	0.001161542833289508	10.12402693220753	0.0023157018783603587
0.738	0.8355283791361648	0.00115188210445121	10.12402693220753	0.002296483007748633
0.739	0.8403267129857509	0.0011422213756129118	10.12402693220753	0.002277264137136907
0.74	0.8451250468353368	0.0011325606467746138	10.12402693220753	0.002258045266525181
0.741	0.849923380684923	0.0011228999179363158	10.12402693220753	0.0022388263959134554
0.742	0.8547217145345091	0.0011132391890980179	10.12402693220753	0.0022196075253017294
0.743	0.8595200483840951	0.0011035784602597197	10.12402693220753	0.0022003886546900033
0.744	0.8643183822336812	0.0010939177314214217	10.12402693220753	0.0021811697840782773
0.745	0.8691167160832672	0.0010842570025831235	10.12402693220753	0.0021619509134665513
0.746	0.8739150499328533	0.0010745962737448256	10.12402693220753	0.002142732042854825
0.747	0.8787133837824394	0.0010649355449065276	10.12402693220753	0.002123513172243099
0.748	0.8835117176320254	0.0010552748160682294	10.12402693220753	0.0021042943016313736
0.749	0.8883100514816116	0.0010456140872299312	10.12402693220753	0.002085075431019647
0.75	0.8931083853311975	0.0010359533583916335	10.12402693220753	0.0020658565604079215
0.751	0.8979067191807837	0.0010262926295533353	10.12402693220753	0.002046637689796195
0.752	0.9027050530303696	0.0010166319007150373	10.12402693220753	0.0020274188191844694
0.753	0.9075033868799558	0.0010069711718767391	10.12402693220753	0.0020081999485727434
0.754	0.9123017207295417	0.0009973104430384412	10.12402693220753	0.0019889810779610173
0.755	0.9171000545791279	0.0006684510325160865	10.12402693220753	0.001334417855175031
0.756	0.9218983884287141	0.0006613344327687825	10.12402693220753	0.001320215144625038
0.757	0.9266967222783	0.0006542178330214784	10.12402693220753	0.0013060124340750453
0.758	0.931495056127886	0.0006471012332741744	10.12402693220753	0.0012918097235250523
0.759	0.9362933899774721	0.0006399846335268703	10.12402693220753	0.0012776070129750594
0.76	0.9410917238270583	0.0006328680337795662	10.12402693220753	0.0012634043024250668
0.761	0.9458900576766442	0.0006257514340322622	10.12402693220753	0.001249201591875074
0.762	0.9506883915262304	0.0006186348342849581	10.12402693220753	0.001234998881325081
0.763	0.9554867253758164	0.000611518234537654	10.12402693220753	0.0012207961707750882
0.764	0.9602850592254025	0.0006044016347903499	10.12402693220753	0.0012065934602250954
0.765	0.9650833930749885	0.0005972850350430459	10.12402693220753	0.0011923907496751024
0.766	0.9698817269245746	0.0005901684352957418	10.12402693220753	0.0011781880391251096
0.767	0.9746800607741607	0.0005830518355484377	10.12402693220753	0.0011639853285751167
0.768	0.9794783946237468	0.0005762991445973264	10.12402693220753	0.0011505101241850778
0.769	0.9842767284733327	0.00057132036793133	10.12402693220753	0.0011405812302529154
0.77	0.9890750623229189	0.0005663415912653335	10.12402693220753	0.0011306523363207527
0.771	0.9938733961725049	0.000561362814599337	10.12402693220753	0.00112072344238859
0.772	0.998671730022091	0.0005563840379333407	10.12402693220753	0.0011107945484564276
0.773	1.0	0.0005514052612673442	10.482085246477391	0.001100865654524265
0.774	1.0	0.0005464264846013477	10.482085246477391	0.0010909367605921024
0.775	1.0	0.0005414477079353513	10.482085246477391	0.00108100786665994
0.776	1.0	0.0005364689312693548	10.482085246477391	0.0010710789727277775
0.777	1.0	0.0005314901546033583	10.482085246477391	0.0010611500787956149
0.778	1.0	0.000526511377937362	10.482085246477391	0.0010512211848634522
0.779	1.0	0.0005215326012713655	10.482085246477391	0.0010412922909312898
0.78	1.0	0.000516553824605369	10.482085246477391	0.0010313633969991271
0.781	1.0	0.0005115750479393726	10.482085246477391	0.0010214345030669645
0.782	1.0	0.0005065962712733762	10.482085246477391	0.001011505609134802
0.783	1.0	0.0005016174946073797	10.482085246477391	0.0010015767152026394
0.784	1.0	0.0004966387179413833	10.482085246477391	0.0009916478212704768
0.785	1.0	0.0004916599412753868	10.482085246477391	0.0009817189273383143
0.786	1.0	0.0004866811646093904	10.482085246477391	0.0009717900334061518
0.787	1.0	0.0004817023879433939	10.482085246477391	0.0009618611394739893
0.788	1.0	0.00047672361127739743	10.482085246477391	0.0009519322455418267
0.789	1.0	0.00047174483461140106	10.482085246477391	0.0009420033516096641
0.79	1.0	0.0004667660579454045	10.482085246477391	0.0009320744576775015
0.791	1.0	0.00046178728127940815	10.482085246477391	0.000922145563745339
0.792	1.0	0.0004568085046134116	10.482085246477391	0.0009122166698131764
0.793	1.0	0.00045182972794741524	10.482085246477391	0.0009022877758810138
0.794	1.0	0.00044685095128141876	10.482085246477391	0.0008923588819488513
0.795	1.0	0.0004418721746154224	10.482085246477391	0.0008824299880166886
0.796	1.0	0.00043689339794942585	10.482085246477391	0.0008725010940845261
0.797	1.0	0.0004319146212834295	10.482085246477391	0.0008625722001523636
0.798	1.0	0.00042693584461743294	10.482085246477391	0.0008526433062202009
0.799	1.0	0.00042195706795143656	10.482085246477391	0.0008427144122880384
0.8	1.0	0.0004169782912854401	10.482085246477391	0.0008327855183558759
0.801	1.0	0.0004119995146194437	10.482085246477391	0.0008228566244237132
0.802	1.0	0.00040702073795344717	10.482085246477391	0.0008129277304915507
0.803	1.0	0.0004020419612874508	10.482085246477391	0.0008029988365593881
0.804	1.0	0.00039706318462145426	10.482085246477391	0.0007930699426272257
0.805	1.0	0.0003920844079554579	10.482085246477391	0.0007831410486950631
0.806	1.0	0.0003871056312894614	10.482085246477391	0.0007732121547629005
0.807	1.0	0.00038212685462346503	10.482085246477391	0.000763283260830738
0.808	1.0	0.0003771480779574685	10.482085246477391	0.0007533543668985753
0.809	1.0	0.0003721693012914721	10.482085246477391	0.0007434254729664128
0.81	1.0	0.0003671905246254756	10.482085246477391	0.0007334965790342503
0.811	1.0	0.0003622117479594792	10.482085246477391	0.0007235676851020878
0.812	1.0	0.00035723297129348273	10.482085246477391	0.0007136387911699252
0.8130000000000001	1.0	0.00035225419462748636	10.482085246477391	0.0007037098972377627
0.8140000000000001	1.0	0.0003472754179614898	10.482085246477391	0.0006937810033056001
0.8150000000000001	1.0	0.00034229664129549345	10.482085246477391	0.0006838521093734375
0.8160000000000001	1.0	0.0003373178646294969	10.482085246477391	0.000673923215441275
0.8170000000000001	1.0	0.00033233908796350054	10.482085246477391	0.0006639943215091124
0.8180000000000001	1.0	0.00032736031129750406	10.482085246477391	0.0006540654275769498
0.8190000000000001	1.0	0.00032238153463150763	10.482085246477391	0.0006441365336447872
0.8200000000000001	1.0	0.0003163246233410691	10.482085246477391	0.0006320415144567267
0.8210000000000001	1.0	0.0003096199034088659	10.482085246477391	0.0006186449558986256
0.8220000000000001	1.0	0.0003029151834766627	10.482085246477391	0.0006052483973405244
0.8230000000000001	1.0	0.0002962104635444595	10.482085246477391	0.0005918518387824232
0.8240000000000001	1.0	0.00028950574361225626	10.482085246477391	0.0005784552802243221
0.8250000000000001	1.0	0.000282801023680053	10.482085246477391	0.0005650587216662209
0.8260000000000001	1.0	0.00027609630374784977	10.482085246477391	0.0005516621631081197
0.8270000000000001	1.0	0.00026939158381564655	10.482085246477391	0.0005382656045500186
0.8280000000000001	1.0	0.00026268686388344334	10.482085246477391	0.0005248690459919175
0.8290000000000001	1.0	0.0002559821439512401	10.482085246477391	0.0005114724874338163
0.8300000000000001	1.0	0.0002492774240190369	10.482085246477391	0.0004980759288757151
0.8310000000000001	1.0	0.00024257270408683368	10.482085246477391	0.000484679370317614
0.8320000000000001	1.0	0.00023586798415463047	10.482085246477391	0.0004712828117595128
0.833	1.0	0.00022916326422242798	10.482085246477391	0.00045788625320141303
0.834	1.0	0.00022245854429022477	10.482085246477391	0.00044448969464331195
0.835	1.0	0.00021575382435802155	10.482085246477391	0.00043109313608521077
0.836	1.0	0.00020904910442581833	10.482085246477391	0.0004176965775271096
0.837	1.0	0.00020234438449361511	10.482085246477391	0.00040430001896900845
0.838	1.0	0.00019563966456141184	10.482085246477391	0.00039090346041090727
0.839	1.0	0.00018893494462920863	10.482085246477391	0.0003775069018528061
0.84	1.0	0.0001822302246970054	10.482085246477391	0.00036411034329470495
0.841	1.0	0.00017552550476480216	10.482085246477391	0.0003507137847366037
0.842	1.0	0.00016882078483259895	10.482085246477391	0.0003373172261785026
0.843	1.0	0.00016211606490039576	10.482085246477391	0.0003239206676204014
0.844	1.0	0.00015541134496819251	10.482085246477391	0.0003105241090623002
0.845	1.0	0.0001487066250359893	10.482085246477391	0.00029712755050419914
0.846	1.0	0.00014200190510378608	10.482085246477391	0.00028373099194609796
0.847	1.0	0.00013529718517158286	10.482085246477391	0.00027033443338799677
0.848	1.0	0.00012859246523937965	10.482085246477391	0.0002569378748298956
0.849	1.0	0.00012188774530717643	10.482085246477391	0.00024354131627179446
0.85	1.0	0.00011518302537497317	10.482085246477391	0.00023014475771369327
0.851	1.0	0.00010847830544276995	10.482085246477391	0.0002167481991555921
0.852	1.0	0.00010177358551056674	10.482085246477391	0.00020335164059749099
0.853	1.0	9.506886557836352e-05	10.482085246477391	0.0001899550820393898
0.854	1.0	8.83641456461603e-05	10.482085246477391	0.00017655852348128862
0.855	1.0	8.165942571395709e-05	10.482085246477391	0.00016316196492318743
0.856	1.0	7.495470578175384e-05	10.482085246477391	0.0001497654063650863
0.857	1.0	6.824998584955063e-05	10.482085246477391	0.00013636884780698512
0.858	1.0	6.154526591734741e-05	10.482085246477391	0.00012297228924888393
0.859	1.0	5.4840545985144184e-05	10.482085246477391	0.00010957573069078276
0.86	1.0	4.813582605294097e-05	10.482085246477391	9.617917213268165e-05
0.861	1.0	4.143110612073775e-05	10.482085246477391	8.278261357458046e-05
0.862	1.0	3.472638618853453e-05	10.482085246477391	6.938605501647928e-05
0.863	1.0	2.8021666256331282e-05	10.482085246477391	5.598949645837809e-05
0.864	1.0	2.1316946324128065e-05	10.482085246477391	4.259293790027698e-05
0.865	1.0	1.4612226391924848e-05	10.482085246477391	2.9196379342175794e-05
0.866	1.0	7.907506459721631e-06	10.482085246477391	1.579982078407461e-05
0.867	1.0	1.2027865275184143e-06	10.482085246477391	2.403262225973427e-06
0.868	1.0	0.0	10.482085246477391	0.0
0.869	1.0	0.0	10.482085246477391	0.0
0.87	1.0	0.0	10.482085246477391	0.0
0.871	1.0	0.0	10.482085246477391	0.0
0.872	1.0	0.0	10.482085246477391	0.0
0.873	1.0	0.0	10.482085246477391	0.0
0.874	1.0	0.0	10.482085246477391	0.0
0.875	1.0	0.0	10.482085246477391	0.0
0.876	1.0	0.0	10.482085246477391	0.0
0.877	1.0	0.0	10.482085246477391	0.0
0.878	1.0	0.0	10.482085246477391	0.0
0.879	1.0	0.0	10.482085246477391	0.0
0.88	1.0	0.0	10.482085246477391	0.0
0.881	1.0	0.0	10.482085246477391	0.0
0.882	1.0	0.0	10.482085246477391	0.0
0.883	1.0	0.0	10.482085246477391	0.0
0.884	1.0	0.0	10.482085246477391	0.0
0.885	1.0	0.0	10.482085246477391	0.0
0.886	1.0	0.0	10.482085246477391	0.0
0.887	1.0	0.0	10.482085246477391	0.0
0.888	1.0	0.0	10.482085246477391	0.0
0.889	1.0	0.0	10.482085246477391	0.0
0.89	1.0	0.0	10.482085246477391	0.0
0.891	1.0	0.0	10.482085246477391	0.0
0.892	1.0	0.0	10.482085246477391	0.0
0.893	1.0	0.0	10.482085246477391	0.0
0.894	1.0	0.0	10.482085246477391	0.0
0.895	1.0	0.0	10.482085246477391	0.0
0.896	1.0	0.0	10.482085246477391	0.0
0.897	1.0	0.0	10.482085246477391	0.0
0.898	1.0	0.0	10.482085246477391	0.0
0.899	1.0	0.0	10.482085246477391	0.0
0.9	1.0	0.0	10.482085246477391	0.0
0.901	1.0	0.0	10.482085246477391	0.0
0.902	1.0	0.0	10.482085246477391	0.0
0.903	1.0	0.0	10.482085246477391	0.0
0.904	1.0	0.0	10.482085246477391	0.0
0.905	1.0	0.0	10.482085246477391	0.0
0.906	1.0	0.0	10.482085246477391	0.0
0.907	1.0	0.0	10.482085246477391	0.0
0.908	1.0	0.0	10.482085246477391	0.0
0.909	1.0	0.0	10.482085246477391	0.0
0.91	1.0	0.0	10.482085246477391	0.0
0.911	1.0	0.0	10.482085246477391	0.0
0.912	1.0	0.0	10.482085246477391	0.0
0.913	1.0	0.0	10.482085246477391	0.0
0.914	1.0	0.0	10.482085246477391	0.0
0.915	1.0	0.0	10.482085246477391	0.0
0.916	1.0	0.0	10.482085246477391	0.0
0.917	1.0	0.0	10.482085246477391	0.0
0.918	1.0	0.0	10.482085246477391	0.0
0.919	1.0	0.0	10.482085246477391	0.0
0.92	1.0	0.0	10.482085246477391	0.0
0.921	1.0	0.0	10.482085246477391	0.0
0.922	1.0	0.0	10.482085246477391	0.0
0.923	1.0	0.0	10.482085246477391	0.0
0.924	1.0	0.0	10.482085246477391	0.0
0.925	1.0	0.0	10.482085246477391	0.0
0.926	1.0	0.0	10.482085246477391	0.0
0.927	1.0	0.0	10.482085246477391	0.0
0.928	1.0	0.0	10.482085246477391	0.0
0.929	1.0	0.0	10.482085246477391	0.0
0.93	1.0	0.0	10.482085246477391	0.0
0.931	1.0	0.0	10.482085246477391	0.0
0.932	1.0	0.0	10.482085246477391	0.0
0.933	1.0	0.0	10.482085246477391	0.0
0.934	1.0	0.0	10.482085246477391	0.0
0.935	1.0	0.0	10.482085246477391	0.0
0.936	1.0	0.0	10.482085246477391	0.0
0.937	1.0	0.0	10.482085246477391	0.0
0.9380000000000001	1.0	0.0	10.482085246477391	0.0
0.9390000000000001	1.0	0.0	10.482085246477391	0.0
0.9400000000000001	1.0	0.0	10.482085246477391	0.0
0.9410000000000001	1.0	0.0	10.482085246477391	0.0
0.9420000000000001	1.0	0.0	10.482085246477391	0.0
0.9430000000000001	1.0	0.0	10.482085246477391	0.0
0.9440000000000001	1.0	0.0	10.482085246477391	0.0
0.9450000000000001	1.0	0.0	10.482085246477391	0.0
0.9460000000000001	1.0	0.0	10.482085246477391	0.0
0.9470000000000001	1.0	0.0	10.482085246477391	0.0
0.9480000000000001	1.0	0.0	10.482085246477391	0.0
0.9490000000000001	1.0	0.0	10.482085246477391	0.0
0.9500000000000001	1.0	0.0	10.482085246477391	0.0
0.9510000000000001	1.0	0.0	10.482085246477391	0.0
0.9520000000000001	1.0	0.0	10.482085246477391	0.0
0.9530000000000001	1.0	0.0	10.482085246477391	0.0
0.9540000000000001	1.0	0.0	10.482085246477391	0.0
0.9550000000000001	1.0	0.0	10.482085246477391	0.0
0.9560000000000001	1.0	0.0	10.482085246477391	0.0
0.9570000000000001	1.0	0.0	10.482085246477391	0.0
0.9580000000000001	1.0	0.0	10.482085246477391	0.0
0.9590000000000001	1.0	0.0	10.482085246477391	0.0
0.96	1.0	0.0	10.482085246477391	0.0
0.961	1.0	0.0	10.482085246477391	0.0
0.962	1.0	0.0	10.482085246477391	0.0
0.963	1.0	0.0	10.482085246477391	0.0
0.964	1.0	0.0	10.482085246477391	0.0
0.965	1.0	0.0	10.482085246477391	0.0
0.966	1.0	0.0	10.482085246477391	0.0
0.967	1.0	0.0	10.482085246477391	0.0
0.968	1.0	0.0	10.482085246477391	0.0
0.969	1.0	0.0	10.482085246477391	0.0
0.97	1.0	0.0	10.482085246477391	0.0
0.971	1.0	0.0	10.482085246477391	0.0
0.972	1.0	0.0	10.482085246477391	0.0
0.973	1.0	0.0	10.482085246477391	0.0
0.974	1.0	0.0	10.482085246477391	0.0
0.975	1.0	0.0	10.482085246477391	0.0
0.976	1.0	0.0	10.482085246477391	0.0
0.977	1.0	0.0	10.482085246477391	0.0
0.978	1.0	0.0	10.482085246477391	0.0
0.979	1.0	0.0	10.482085246477391	0.0
0.98	1.0	0.0	10.482085246477391	0.0
0.981	1.0	0.0	10.482085246477391	0.0
0.982	1.0	0.0	10.482085246477391	0.0
0.983	1.0	0.0	10.482085246477391	0.0
0.984	1.0	0.0	10.482085246477391	0.0
0.985	1.0	0.0	10.482085246477391	0.0
0.986	1.0	0.0	10.482085246477391	0.0
0.987	1.0	0.0	10.482085246477391	0.0
0.988	1.0	0.0	10.482085246477391	0.0
0.989	1.0	0.0	10.482085246477391	0.0
0.99	1.0	0.0	10.482085246477391	0.0
0.991	1.0	0.0	10.482085246477391	0.0
0.992	1.0	0.0	10.482085246477391	0.0
0.993	1.0	0.0	10.482085246477391	0.0
0.994	1.0	0.0	10.482085246477391	0.0
0.995	1.0	0.0	10.482085246477391	0.0
0.996	1.0	0.0	10.482085246477391	0.0
0.997	1.0	0.0	10.482085246477391	0.0
0.998	1.0	0.0	10.482085246477391	0.0
0.999	1.0	0.0	10.482085246477391	0.0
1.0	1.0	0.0	10.482085246477391	0.0
