Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7010000000000001	0.5991373677841659	0.17824277170397193	8.45502188278299	0.2426244666344867
0.7020000000000001	0.6001582061563661	0.17703667279325808	8.458565211058117	0.24150602119803732
0.7030000000000001	0.6006302298882791	0.17646746680453662	8.461923238108044	0.24088761160788605
0.704	0.6020431520096926	0.17565968896749887	8.466889133073693	0.24026636769285067
0.705	0.6029626708640156	0.17490349890359527	8.46942640438713	0.23976737724437067
0.706	0.6036472226233855	0.1744756944750984	8.47154412214466	0.2393375035284624
0.707	0.6043088729300398	0.17384593225883194	8.473792605132353	0.23866428901635306
0.708	0.6051357198392235	0.17347468678384445	8.476684139293296	0.23834382555541647
0.709	0.6052572233456848	0.1729199550173128	8.478352247790285	0.23775927537863384
0.71	0.6064013239685008	0.1724170035614565	8.482107468407818	0.23733113166467154
0.711	0.6069293283612325	0.17111156161985452	8.484246511051007	0.23618146865933332
0.712	0.6074037903528796	0.17056171881525692	8.486712989288476	0.23559104082852478
0.713	0.6085001923637869	0.17003038868220463	8.491911996758772	0.23506878135539022
0.714	0.6086817974683684	0.1691236536634788	8.495467898503474	0.23412128323332523
0.715	0.6092816683904161	0.16865264424006918	8.50028716001883	0.23361616611674788
0.716	0.6106226998273018	0.16825035337818103	8.506365303050343	0.23331679650015216
0.717	0.6115683614862206	0.16761577747936007	8.511341911384331	0.23268043937008345
0.718	0.6121420652626199	0.16700698146858847	8.51532192038284	0.2320496127456877
0.719	0.613470520421167	0.16630978484763229	8.520556494624948	0.23164566990259525
0.72	0.6138364681065476	0.16569461332354427	8.523528108797235	0.23103666540999904
0.721	0.6144048714031176	0.16498033563268935	8.527333578482754	0.23025204854903325
0.722	0.6149874257641685	0.16413181463247664	8.529821925971685	0.22944496185368268
0.723	0.6160798797351583	0.16359196463087564	8.53353133964051	0.22891290997582617
0.724	0.6173831522252331	0.16309057772644434	8.537455793628462	0.22846546046058433
0.725	0.6178233110920363	0.1620104124921138	8.538755477501324	0.22727442231759673
0.726	0.6188541392240356	0.16138994414678862	8.542412928923293	0.226675809806997
0.727	0.6193237564624082	0.16058958119526204	8.544156854816277	0.22578699229779955
0.728	0.6205361076689123	0.16003232228960507	8.547652826012252	0.22522729835134156
0.729	0.6209738420033947	0.1594775959026745	8.549472925773946	0.2245983330063912
0.73	0.6221634077930932	0.15849085738256793	8.552835034677406	0.223797400957051
0.731	0.6232756085159629	0.1576860686778039	8.556155198190329	0.22305195970901584
0.732	0.6236184485459639	0.15660390637024307	8.557605582938816	0.2219475771001138
0.733	0.6258312297215525	0.15588214338809372	8.564558726309546	0.22176279383452258
0.734	0.6265449363708927	0.15524374728344034	8.566811923163437	0.22107587586580846
0.735	0.6276129639222598	0.15468430436269956	8.57110076967309	0.2206761941550327
0.736	0.6288070678867713	0.15376494451082817	8.574157055004514	0.21991005524155605
0.737	0.6294959627406588	0.15293628550436902	8.576208049977033	0.2189955275720993
0.738	0.6300969351268788	0.1521346384724732	8.57826212837213	0.21827987061537393
0.739	0.6325094804240675	0.15136604602043208	8.584193729915638	0.217641756169862
0.74	0.6339374554052902	0.150705872066907	8.589190838334337	0.2169490287207908
0.741	0.635519965251301	0.14994402286854294	8.59364641649334	0.2160893078737068
0.742	0.6384690982726681	0.14967500837176081	8.602275752564635	0.21619169464126695
0.743	0.6392576184545623	0.1485875822600937	8.605760800255132	0.21516629937705148
0.744	0.6412298331236128	0.14821811201667726	8.612073967988685	0.21493420850959175
0.745	0.6430276190997823	0.14729998553346144	8.625546304256892	0.21412004296318235
0.746	0.6442028650472521	0.14687347302365084	8.628980355606965	0.21366458372627262
0.747	0.6452050037917694	0.14621944331971673	8.632455974597642	0.21306254559464796
0.748	0.6458435717872594	0.1455115406518555	8.634921428020172	0.2122359763734366
0.749	0.6473795321396335	0.14490009940059181	8.639909279521747	0.21163706216155434
0.75	0.6480293840947243	0.1443582405360361	8.643165980677903	0.21105279651004252
0.751	0.6483766334294487	0.1428233013405746	8.644878578199073	0.20949227664249434
0.752	0.6499150577667734	0.14231629609649335	8.649994544645134	0.20902990413966085
0.753	0.6505261460968899	0.1418062563543974	8.653491361323848	0.2085928892272082
0.754	0.650761867152848	0.14142061377115503	8.655964942910531	0.2080661024556182
0.755	0.651378098999514	0.14084542859571944	8.659054969323707	0.20729599501556642
0.756	0.6532268064859824	0.14020836629788766	8.66573331911655	0.20696684191978876
0.757	0.6540634470500878	0.13985445457046025	8.669971170306585	0.20666265376602852
0.758	0.6540634470500878	0.1384823170182212	8.669971170306585	0.20490286171368768
0.759	0.6540634470500878	0.1376379875058981	8.669971170306585	0.20372341518032008
0.76	0.6540634470500878	0.13663050151738546	8.669971170306585	0.20251757498641246
0.761	0.6540634470500878	0.13568653458809168	8.669971170306585	0.20131078442851466
0.762	0.6540634470500878	0.1340316404877175	8.669971170306585	0.19930448163798162
0.763	0.6540634470500878	0.13304893197034526	8.669971170306585	0.19802215118875321
0.764	0.6540634470500878	0.13215255580625512	8.669971170306585	0.1966880951700504
0.765	0.6540634470500878	0.13099902272081906	8.669971170306585	0.1951751024827526
0.766	0.6540634470500878	0.1296693591798534	8.669971170306585	0.1935338588263343
0.767	0.6540634470500878	0.1287344995828466	8.669971170306585	0.19224086289423506
0.768	0.6540634470500878	0.1282263535029094	8.669971170306585	0.19176369380131697
0.769	0.6540634470500878	0.1276478098915552	8.669971170306585	0.19104310388044796
0.77	0.6540634470500878	0.1270265278265785	8.669971170306585	0.1902593187229619
0.771	0.6540634470500878	0.12635551042638582	8.669971170306585	0.1893817669118165
0.772	0.6540634470500878	0.1261578635670719	8.669971170306585	0.18920455449342458
0.773	0.6540634470500878	0.12575413915548944	8.669971170306585	0.18867120504254212
0.774	0.6540634470500878	0.12523650993822075	8.669971170306585	0.1879651985298472
0.775	0.6540634470500878	0.12456761479469185	8.669971170306585	0.1870794597874077
0.776	0.6540634470500878	0.12307565061394478	8.669971170306585	0.18537337261249665
0.777	0.6540634470500878	0.12226798434881564	8.669971170306585	0.18453909794136547
0.778	0.6540634470500878	0.121777042422682	8.669971170306585	0.18417856063236415
0.779	0.6540634470500878	0.12100527269788507	8.669971170306585	0.18352440834613445
0.78	0.6540634470500878	0.12007152864922772	8.669971170306585	0.18252760064797913
0.781	0.6540634470500878	0.11927660766651828	8.669971170306585	0.181774008055844
0.782	0.6540634470500878	0.11909200098377248	8.669971170306585	0.18152961599153813
0.783	0.6540634470500878	0.11842767768280009	8.669971170306585	0.1807233854507102
0.784	0.6540634470500878	0.11800420483815587	8.669971170306585	0.1801848788748914
0.785	0.6540634470500878	0.117248909985327	8.669971170306585	0.17925213529315118
0.786	0.6544606166036696	0.1168457209714265	8.669971170306585	0.1786801286924324
0.787	0.6544818620843199	0.11632790282407125	8.669971170306585	0.17792902686443055
0.788	0.6551957991298453	0.11535985301876599	8.669971170306585	0.17679114898992498
0.789	0.6567014033341135	0.11482760756760352	8.669971170306585	0.17604469681901505
0.79	0.6571636406953437	0.11428034259849972	8.669971170306585	0.17533174837500912
0.791	0.6582325340034215	0.11397505081681665	8.669971170306585	0.17509472207439444
0.792	0.6587969478629315	0.11346788318832395	8.669971170306585	0.17448613599271615
0.793	0.6590993474507687	0.11294077677360422	8.669971170306585	0.17368016608398842
0.794	0.6610542861826377	0.11262726621463948	8.669971170306585	0.17334654837929417
0.795	0.6610542861826377	0.11172910481410285	8.669971170306585	0.17233662826349458
0.796	0.661343220341044	0.11142785842133017	8.669971170306585	0.17208639249181049
0.797	0.6616735674270002	0.11036444177573679	8.669971170306585	0.17099770602035638
0.798	0.6632294201794157	0.10999954550571578	8.669971170306585	0.1705765437479931
0.799	0.6632294201794157	0.10933379885179141	8.669971170306585	0.16968925936169596
0.8	0.6636975572665906	0.10835757327028471	8.669971170306585	0.16858336663639092
0.801	0.6648285685520654	0.10788121410190384	8.669971170306585	0.16811228894133665
0.802	0.6657188672629955	0.10739205811081544	8.669971170306585	0.16743695053800342
0.803	0.6672048661718186	0.1066033344497298	8.669971170306585	0.16652669660091324
0.804	0.6680770409225913	0.10623331444661133	8.669971170306585	0.1661364826585411
0.805	0.6685781601139952	0.10575767894573346	8.669971170306585	0.16551609588917007
0.806	0.6696597509280977	0.10538484394641313	8.669971170306585	0.16506899096346775
0.807	0.6701356140680538	0.10449296820197333	8.669971170306585	0.1639763011470781
0.808	0.6720251935763323	0.10379669702128956	8.669971170306585	0.1633353696541797
0.809	0.6737719139089009	0.10340974958150084	8.669971170306585	0.1629135622225029
0.81	0.6737719139089009	0.10279216799261492	8.669971170306585	0.16206283039556818
0.811	0.6744322637790533	0.10240433102202852	8.669971170306585	0.1615513382032843
0.812	0.675014769702979	0.10204233538847612	8.669971170306585	0.16102398212783012
0.8130000000000001	0.6754434326284228	0.10159723354008361	8.669971170306585	0.1603476820189639
0.8140000000000001	0.6762143754959146	0.10101107070197478	8.669971170306585	0.1596548724178278
0.8150000000000001	0.6776105937398712	0.10084240589099629	8.669971170306585	0.1595329837802785
0.8160000000000001	0.6790865256208664	0.10002409564899188	8.669971170306585	0.15856004179107663
0.8170000000000001	0.6808878833706333	0.09924875006542244	8.669971170306585	0.15779851614374427
0.8180000000000001	0.6813121967929558	0.09823722031780398	8.669971170306585	0.15660575361160742
0.8190000000000001	0.6815932834516967	0.09742920803830109	8.669971170306585	0.15561757050425565
0.8200000000000001	0.6818668168711484	0.09634709139963664	8.669971170306585	0.15412981441976456
0.8210000000000001	0.6827944356239639	0.09542576342761915	8.669971170306585	0.15298756764951976
0.8220000000000001	0.6839619449212213	0.0950267123916882	8.669971170306585	0.15252997037867405
0.8230000000000001	0.6855637092943366	0.09448293437446202	8.669971170306585	0.15187633186844887
0.8240000000000001	0.6865696446398206	0.09420012982800512	8.669971170306585	0.1514877791956614
0.8250000000000001	0.6869600350011066	0.09292763877670662	8.669971170306585	0.1499332024258861
0.8260000000000001	0.6877348617105379	0.09229768721187488	8.669971170306585	0.14906428445051176
0.8270000000000001	0.6887175765049623	0.09151982423229117	8.669971170306585	0.14803857870198753
0.8280000000000001	0.6902927820413005	0.09098681944136477	8.671503275065362	0.14737021212256016
0.8290000000000001	0.6902927820413005	0.09029297031483396	8.673225700276381	0.14637167454446603
0.8300000000000001	0.6906122982004802	0.08991643410653623	8.675168879172128	0.14585570506051115
0.8310000000000001	0.691899682333192	0.08954466450781594	8.67930164254623	0.14543000200381864
0.8320000000000001	0.6930501355573165	0.08914185329984621	8.682437018998675	0.14489791014099093
0.833	0.693484826991662	0.08854094136616603	8.684254395413221	0.14407430769065124
0.834	0.6946502853648969	0.08803671412840253	8.689018813117167	0.14353886262053916
0.835	0.6962144348877963	0.08781839689759603	8.694111374141352	0.1433885007589256
0.836	0.697958455499672	0.08754056467795496	8.699563213239076	0.14315461589045023
0.837	0.6985018491271178	0.08703921193123093	8.702099282507266	0.14252006381814283
0.838	0.6985018491271178	0.08592674384121736	8.703314405344328	0.14101067476973747
0.839	0.6995601386761364	0.08537986993116764	8.706870082722356	0.14018778685450387
0.84	0.7004623707113855	0.08488897859256962	8.710095041053792	0.1393970539791006
0.841	0.7027069772557489	0.08466840675145561	8.71521091359886	0.13904499502588435
0.842	0.7046331419319777	0.0841224368480747	8.71980164391875	0.13813959648008547
0.843	0.7047498430153736	0.08368518293763727	8.721469993336713	0.13742538738552348
0.844	0.7057670001435027	0.08291755743795336	8.724175653807029	0.13638293601924845
0.845	0.7061962220757309	0.08221259686188566	8.72634160789522	0.13544320999757045
0.846	0.7072798713604628	0.08202813288472825	8.730425595265109	0.13529994120371092
0.847	0.708021126852688	0.08159069255597991	8.735674550491122	0.13460189607070563
0.848	0.709604082081695	0.08138052286437512	8.745459008417203	0.13432258530497762
0.849	0.7114160679082939	0.0810805719501018	8.755960740258233	0.13396768516268087
0.85	0.711950791798693	0.07979304461557371	8.763177210555932	0.1322726748326433
0.851	0.7137167447471752	0.07907986794940544	8.774986242351082	0.13138776931622453
0.852	0.7150927164882909	0.07864223596332988	8.788341817631723	0.13079857479856527
0.853	0.7167142575458635	0.07784398657036047	8.802051674916614	0.12969102586726233
0.854	0.7185582323717146	0.07728061537693497	8.814270294479178	0.12893319070550022
0.855	0.7201373113777872	0.07682763649212995	8.825616372178635	0.12837249904877845
0.856	0.7224128904222131	0.07612318663001559	8.838443578832115	0.12744725156110318
0.857	0.7239901775019296	0.07546303281134635	8.849123213936009	0.1264198243890853
0.858	0.725253355740917	0.07496275239976886	8.856496863477634	0.1256914148928294
0.859	0.7256901723418915	0.07458055206898503	8.85936642927445	0.12514105990361576
0.86	0.7271186615198105	0.07409098591506615	8.863332921711008	0.12437392940161696
0.861	0.7277638201332824	0.07321531359761478	8.866186323434805	0.12309276689045555
0.862	0.7310758211022849	0.07239319894852592	8.87324973124686	0.12202675178177252
0.863	0.7310758211022849	0.07173546365522508	8.873903568829077	0.12091008532625402
0.864	0.7310758211022849	0.07109070280683584	8.875036568297935	0.11987894341330653
0.865	0.731435282947969	0.07029847685243282	8.879307718424355	0.11888372484487791
0.866	0.7329607475877321	0.07007455969935254	8.884417731535095	0.11861426007293215
0.867	0.738212995744537	0.0692055198638236	8.895639033582183	0.11760761372315127
0.868	0.7385447544819616	0.06895810367252998	8.898218527267916	0.11722594303072231
0.869	0.7398494499229674	0.06853649439649231	8.902751821410323	0.11659255659034258
0.87	0.7402122982293965	0.06751409895792525	8.904777488532348	0.11523993622331884
0.871	0.7419330463385693	0.06705636727206467	8.909909544011311	0.11454144195338019
0.872	0.7421212997554202	0.06620411029325092	8.912407498742171	0.1132366359309643
0.873	0.7440422597118799	0.0654603953890215	8.917701503110546	0.11233974915968455
0.874	0.7458736966268402	0.06522167754009758	8.923097496055084	0.11202438801125708
0.875	0.7465403019173346	0.06444305535669978	8.926335630769975	0.11106751250321133
0.876	0.7465403019173346	0.0630116330216205	8.926335630769975	0.10889727867502354
0.877	0.746887960348198	0.06245493953698531	8.929864345267275	0.10799761562583121
0.878	0.7499531964632243	0.06186915000698264	8.937690659566712	0.10711054158897514
0.879	0.7530857354217441	0.06147449809485745	8.945218691443225	0.10654152260964546
0.88	0.7540680643773957	0.06111383377374254	8.94876291693017	0.10594176936238037
0.881	0.7565659719636674	0.06056933653820724	8.95966516646488	0.10509608047220857
0.882	0.7578420387466186	0.05979331777622001	8.968147980003636	0.10390726084150408
0.883	0.7604455463912553	0.059347270966475164	8.979710692335718	0.10320782012916581
0.884	0.7619032164819016	0.058335521287443626	8.988876865999444	0.1016983712085651
0.885	0.7631837325505408	0.05673812833662265	8.997088694480501	0.09940649572011954
0.886	0.7647908653363961	0.0561345301163974	9.006589550028052	0.09848772441182095
0.887	0.7699832431956167	0.05563323616886794	9.021651817467	0.09767016930381804
0.888	0.7762045944259435	0.053796511337707464	9.040953213508514	0.09514421957696166
0.889	0.7819613089427241	0.05316400474270817	9.05885032299018	0.09419035798785878
0.89	0.7894058010140087	0.052734827658425056	9.080224103556947	0.09345632568231586
0.891	0.7958707523728865	0.05254956826491938	9.099866151431863	0.09316380873724435
0.892	0.7983539464408652	0.05088068841319551	9.111678059493503	0.09066672551421295
0.893	0.8043907150449806	0.05075442597810931	9.12970144183136	0.09048075494729356
0.894	0.8111014546686555	0.04965934299868371	9.141597477668943	0.08868745394576559
0.895	0.8159924639913997	0.049053735255768706	9.151385616495917	0.08769205543946608
0.896	0.8221613248445409	0.04842443306700105	9.164075484548027	0.08672885175253724
0.897	0.8279963418027406	0.04749989709459277	9.175570796349984	0.08526040033443945
0.898	0.8334490729726961	0.0469151689269694	9.186596959931203	0.08430072441656639
0.899	0.8388007711558377	0.04624674850798182	9.197549611186199	0.08317109280859382
0.9	0.8443742955717145	0.04575367639326088	9.208992353420784	0.08230357248377086
0.901	0.8508622513178054	0.045006366474052546	9.221474919595858	0.08111871504372194
0.902	0.8570970222932598	0.04417917180824479	9.233640573162157	0.07974290913742337
0.903	0.8634047354690381	0.043535604151159625	9.246095937007373	0.07866423753143613
0.904	0.8696749050854464	0.042458759576842996	9.25813578384639	0.07689749273137354
0.905	0.8770895276701886	0.041895895838528756	9.272071167171417	0.07595727008211248
0.906	0.8817975435596562	0.04091458499938765	9.281694455120332	0.07429076938669167
0.907	0.8884097434420791	0.04047963758324976	9.294812011169194	0.07352459037249896
0.908	0.8947043238277189	0.039666027192428725	9.307745369313901	0.07216958292542922
0.909	0.9010812291925149	0.039315578293984216	9.320600241554557	0.07156483372247072
0.91	0.9057153438509737	0.03876491970616528	9.329423070930309	0.07061804633278372
0.911	0.907890638225215	0.03768124624221962	9.332946413823308	0.06893338709451326
0.912	0.9111154895346473	0.037120601586449885	9.338593161614574	0.06803968359468958
0.913	0.9111154895346473	0.036111501532796575	9.338593161614574	0.0663558406830969
0.914	0.9111154895346473	0.03546755523164163	9.338593161614574	0.0652649652558973
0.915	0.9111154895346473	0.035072541001245204	9.338593161614574	0.06458532891039369
0.916	0.9111154895346473	0.03480103901805342	9.338593161614574	0.06410022586106585
0.917	0.9115041062457557	0.03441605217728948	9.339634064973467	0.06341431111901848
0.918	0.9115041062457557	0.03321077042267596	9.339634064973467	0.06140792327414063
0.919	0.9148665335175944	0.032782383216055276	9.346416970714671	0.06079936639294827
0.92	0.9160933372168522	0.032593615953954276	9.348827948727775	0.06047154423430661
0.921	0.91757231355076	0.03213706088158943	9.351440071804769	0.05971433140093458
0.922	0.91757231355076	0.03167170132079244	9.351440071804769	0.05886448106891939
0.923	0.91757231355076	0.031295472160297266	9.351440071804769	0.05818739476762156
0.924	0.91757231355076	0.030476512686994053	9.351440071804769	0.056737614265350594
0.925	0.91757231355076	0.029902423787324665	9.351440071804769	0.055678411420710526
0.926	0.91757231355076	0.029420946394994433	9.351440071804769	0.05479130451440797
0.927	0.91757231355076	0.028683965681981925	9.351440071804769	0.053490955313732304
0.928	0.9176163698428527	0.027699154983413066	9.351440071804769	0.051728693072510885
0.929	0.9295036271337018	0.027314306799426296	9.373192940377578	0.05121659733187497
0.93	0.9299836525418977	0.026654229656619514	9.374425157736269	0.05005687350448031
0.931	0.9299836525418977	0.025716418441193517	9.374425157736269	0.04842109415353721
0.932	0.9310974508334454	0.025300526086459257	9.376557653226643	0.047713424341698424
0.933	0.932421971836373	0.024950356060487972	9.379167827805873	0.04709247891913881
0.934	0.932421971836373	0.02447509745831815	9.379167827805873	0.04622294816825349
0.935	0.932421971836373	0.023368705200350084	9.379167827805873	0.044277222696609365
0.936	0.932421971836373	0.022619151457309986	9.379167827805873	0.04292665991582928
0.937	0.932421971836373	0.021999136735694893	9.379167827805873	0.04180830579006586
0.9380000000000001	0.932421971836373	0.020625323239435785	9.379167827805873	0.03936228748917174
0.9390000000000001	0.932421971836373	0.020138663011761537	9.379167827805873	0.03847146994874066
0.9400000000000001	0.932421971836373	0.019523130772804164	9.379167827805873	0.037357752517910424
0.9410000000000001	0.932421971836373	0.01890070810374513	9.379167827805873	0.036221431162693295
0.9420000000000001	0.932421971836373	0.018152959635208795	9.379167827805873	0.034842971582047376
0.9430000000000001	0.932421971836373	0.017773024057918856	9.379167827805873	0.03413339430809576
0.9440000000000001	0.932421971836373	0.017097702558948137	9.379167827805873	0.032852973373162196
0.9450000000000001	0.932421971836373	0.01661168398438437	9.379167827805873	0.031947969975137845
0.9460000000000001	0.932421971836373	0.01602562748123421	9.379167827805873	0.03088219043805542
0.9470000000000001	0.932421971836373	0.015750337179100463	9.379167827805873	0.030389478569535947
0.9480000000000001	0.932421971836373	0.015294593173573403	9.379167827805873	0.029516595129883957
0.9490000000000001	0.932421971836373	0.014879845720927626	9.379167827805873	0.028725127271761783
0.9500000000000001	0.932421971836373	0.01454519750223836	9.379167827805873	0.028088840892145046
0.9510000000000001	0.932421971836373	0.013484580371932503	9.379167827805873	0.02612134222919409
0.9520000000000001	0.932421971836373	0.012952190927707961	9.379167827805873	0.025115684207524316
0.9530000000000001	0.932421971836373	0.012308308571742381	9.379167827805873	0.02390563684073409
0.9540000000000001	0.935708576853932	0.011595034959122051	9.383840632181553	0.022568922498614644
0.9550000000000001	0.9451474588303105	0.011387496002441265	9.398436934949993	0.022172871793525187
0.9560000000000001	0.945431408342376	0.011051725546463104	9.399172222318041	0.02152708487824534
0.9570000000000001	0.9521631259484069	0.010651562649836696	9.409528033203328	0.020758153155601585
0.9580000000000001	0.9539725161275151	0.010221437896240434	9.412173686841207	0.01993055574438155
0.9590000000000001	0.9594828890063164	0.01006588459138615	9.421578412861017	0.01964496222421511
0.96	0.9594828890063164	0.009707336866698104	9.421578412861017	0.01896704670340384
0.961	0.9594828890063164	0.009105030332641992	9.421578412861017	0.0178195054550365
0.962	0.9594828890063164	0.008581774026240297	9.421578412861017	0.016813484362310383
0.963	0.9594828890063164	0.008048326714432409	9.421578412861017	0.015793107960575665
0.964	0.9594828890063164	0.007858226869998057	9.421578412861017	0.01542266178447861
0.965	0.9594828890063164	0.007639670057904904	9.421578412861017	0.014995765100523127
0.966	0.9681836438170589	0.007388648651168968	9.435495827731266	0.014524818971012264
0.967	0.9681836438170589	0.006667605812338328	9.435495827731266	0.013135253349422117
0.968	0.9681836438170589	0.006246563696234411	9.435495827731266	0.012318715929697008
0.969	0.9681836438170589	0.005649497881463051	9.435495827731266	0.011162348604397757
0.97	0.9681836438170589	0.005222745253398177	9.435495827731266	0.010331450386175264
0.971	0.9681836438170589	0.004461644082375615	9.435495827731266	0.008841851531099199
0.972	0.9681836438170589	0.0041150313992371025	9.435495827731266	0.008160944613505776
0.973	0.9681836438170589	0.0037949762203750184	9.435495827731266	0.00753008228199014
0.974	0.9681836438170589	0.003002914682655787	9.435495827731266	0.005970656173365084
0.975	0.9681836438170589	0.002682309334846938	9.435495827731266	0.005336100654913504
0.976	0.9681836438170589	0.0024362912956981124	9.435495827731266	0.004848011090714957
0.977	0.9681836438170589	0.0022754293600730506	9.435495827731266	0.004528829550530925
0.978	0.9681836438170589	0.0019670225077449066	9.435495827731266	0.0039175749093801416
0.979	0.9681836438170589	0.0016839040424753192	9.435495827731266	0.0033558669589711806
0.98	0.9681836438170589	0.0014519973070822086	9.435495827731266	0.0028943353433641475
0.981	0.9681836438170589	0.001287110062002326	9.435495827731266	0.002566201792269981
0.982	0.9681836438170589	0.0011835468225169954	9.435495827731266	0.00236003853758929
0.983	0.9681836438170589	0.0010842525958011681	9.435495827731266	0.0021623924937230208
0.984	0.9681836438170589	0.0009823507836528027	9.435495827731266	0.0019595387373636725
0.985	0.9681836438170589	0.0006003673361323658	9.435495827731266	0.001140034677087988
0.986	0.9681836438170589	0.000263708313805701	9.435495827731266	0.000522301572734514
0.987	0.9681836438170589	0.0002325557846114036	9.435495827731266	0.0004644582803777268
0.988	0.9681836438170589	0.000214241132891312	9.435495827731266	0.00042793013048043524
0.989	0.9681836438170589	0.00020005359481590126	9.435495827731266	0.0003996189888088014
0.99	0.9681836438170589	0.00018724932888520193	9.435495827731266	0.0003740619168260567
0.991	0.9681836438170589	0.00017444506295450257	9.435495827731266	0.00034850484484331203
0.992	0.9681836438170589	0.00016164079702380322	9.435495827731266	0.00032294777286056734
0.993	0.9681836438170589	0.00014883653109310386	9.435495827731266	0.00029739070087782265
0.994	0.9681836438170589	0.0001360322651624045	9.435495827731266	0.00027183362889507797
0.995	0.9681836438170589	0.00011738005512249884	9.435495827731266	0.000234591514768241
0.996	0.9681836438170589	7.489160499592448e-05	9.435495827731266	0.0001497078852697118
0.997	0.980253593322451	3.078141434319478e-05	9.435495827731266	6.153186925532228e-05
0.998	0.993709361226171	0.0	9.435495827731266	0.0
0.999	1.0	0.0	9.483168732441223	0.0
1.0	1.0	0.0	9.483168732441223	0.0
