Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7000000000000001	0.585216237972705	0.19070039084779009	7.990051612650201	0.28278913600919536
0.7010000000000001	0.5857884058677784	0.19047858405209084	7.991233427092706	0.28272873511495217
0.7020000000000001	0.5872277608186901	0.18927496825212156	7.995922104221606	0.2816482525655403
0.7030000000000001	0.5881351051625455	0.1889060207530636	7.998492995313849	0.28132289552650186
0.704	0.5889752976090225	0.18831877304569353	8.000752495260635	0.2807574727654191
0.705	0.5889752976090225	0.18725279425359065	8.000752495260635	0.27955985162148894
0.706	0.5898419343138847	0.18653743374238604	8.003142792846473	0.2789239754311849
0.707	0.5905782851534992	0.18583015637127884	8.005588740736123	0.2782219887493193
0.708	0.592049712936718	0.18532351234736597	8.010285568843218	0.2779103460305647
0.709	0.592049712936718	0.18383597627209372	8.010285568843218	0.27621439152037836
0.71	0.5928801050981497	0.18333138804576707	8.012316992448023	0.27588184398818766
0.711	0.594306106704341	0.1826663212451148	8.016641450583395	0.2753585575658917
0.712	0.5967984280821275	0.18220170740714767	8.024344179582897	0.2751611671540329
0.713	0.5985963789038582	0.1815856698231585	8.029416927882586	0.27468144327506555
0.714	0.599111278034516	0.1810950846071421	8.03094686214312	0.2741851124756279
0.715	0.5998174568921163	0.180313087346359	8.033292449781213	0.2734000072614443
0.716	0.6011236600028493	0.17971792963871	8.037414403254457	0.2728916349496429
0.717	0.6017459926145178	0.17891341550102946	8.03920701451729	0.2720264771136267
0.718	0.6017459926145178	0.17769370157713404	8.03920701451729	0.27054910927046055
0.719	0.6017459926145178	0.17673374695341923	8.03920701451729	0.2693857354030597
0.72	0.6021048902276831	0.17618256500752313	8.040147721191731	0.26887140684187705
0.721	0.6037524288638381	0.17580185890199487	8.044960471206766	0.2686240673864886
0.722	0.6047962242608874	0.17476475967285912	8.048473149448803	0.26757456730982326
0.723	0.6060951206706873	0.17439375164218165	8.052055119529177	0.26727020538436835
0.724	0.6082555499375928	0.17399107689152005	8.058896762795213	0.2670345292067769
0.725	0.6089937755437008	0.1723731516406671	8.060001115097998	0.2652366837777559
0.726	0.6100671291228524	0.17162123960951692	8.062681455711699	0.2644324682498586
0.727	0.6100671291228524	0.17058142507161064	8.062681455711699	0.2631416892682909
0.728	0.6115940317734121	0.16994807770066642	8.066201938733224	0.26262633642722055
0.729	0.6122994150951168	0.16930682981591735	8.06877741924531	0.2619371735305873
0.73	0.6134272691340952	0.16834802197171453	8.07249959187113	0.2609276349347625
0.731	0.6164359007594741	0.1681661876979023	8.081316688604238	0.2610529050700163
0.732	0.6175633432004183	0.16726749242130445	8.084579493564855	0.2600634904027878
0.733	0.6179369458305359	0.1658635874984316	8.085128114019888	0.2584764197755172
0.734	0.6179369458305359	0.1641310871367482	8.085128114019888	0.25626142706137434
0.735	0.6179369458305359	0.16378903874331202	8.085128114019888	0.2559750260849868
0.736	0.6183255997519577	0.16290112604233678	8.085612506858778	0.25494305992462885
0.737	0.6190648183560655	0.16199993421551356	8.087653277660076	0.2539737349516555
0.738	0.6190648183560655	0.16028725791043852	8.087653277660076	0.25185964215676027
0.739	0.6190648183560655	0.15954179642248326	8.087653277660076	0.2508771195767043
0.74	0.6190648183560655	0.15900958260598522	8.087653277660076	0.2502160065314185
0.741	0.6190648183560655	0.15832252153197254	8.087653277660076	0.24944949470594577
0.742	0.6190648183560655	0.157420805733751	8.087653277660076	0.24833478946670876
0.743	0.6199431533599099	0.15676269636189197	8.08856486095366	0.24762867659058896
0.744	0.6212829137763427	0.1560046160954118	8.092416453610598	0.24682419245396017
0.745	0.6216413369484082	0.15530125428861552	8.093280607385356	0.2459743734569697
0.746	0.6229771277505971	0.15483680042467526	8.096880802226584	0.24545595904777562
0.747	0.623659174474015	0.15407310471862598	8.098781500308343	0.24454901056728404
0.748	0.6255597386674404	0.15337587991495008	8.10436108968513	0.24386267815742538
0.749	0.6255597386674404	0.15212886254231503	8.10436108968513	0.24227086616338592
0.75	0.6255597386674404	0.15097927202367165	8.10436108968513	0.24082427838779633
0.751	0.6255597386674404	0.1499690901173094	8.10436108968513	0.23960269597017894
0.752	0.6256041705765278	0.14880616257369284	8.10436108968513	0.23823360792068446
0.753	0.62725419071066	0.14785616532157816	8.10895803982191	0.23719370743795457
0.754	0.6275625042649291	0.14687095009492845	8.10953383799397	0.23595782662868203
0.755	0.6293793279576042	0.1462106904894052	8.115014068699661	0.23528535908216985
0.756	0.6309461361914125	0.14514379462493007	8.118617031595932	0.23404972084162348
0.757	0.6313275723223332	0.1441266109079338	8.119583183885698	0.23276449665375795
0.758	0.6316047122556468	0.14320222913198513	8.120713151084386	0.23161421622438175
0.759	0.6330892438680017	0.1425448350568632	8.125314611646147	0.23086454753167676
0.76	0.6335650137514213	0.1416109665615368	8.126862723424262	0.22971736969304765
0.761	0.6345379001966592	0.14051228799516569	8.12902462610658	0.22838507738173064
0.762	0.6345379001966592	0.13880603275140657	8.12902462610658	0.22610197689964082
0.763	0.6377710994471295	0.13846158200114914	8.13733484455178	0.22591817383807197
0.764	0.6385629273948379	0.1374357515980793	8.139222565494501	0.22464720948362005
0.765	0.6410275810144307	0.13696959319121446	8.146110043018885	0.22420514348780252
0.766	0.6410275810144307	0.13625429734967254	8.146110043018885	0.22319927016132093
0.767	0.6421798319168397	0.13578523856229177	8.14944858805567	0.2226864081015287
0.768	0.6463985670886058	0.13533011258857028	8.160980080350098	0.22239616879521817
0.769	0.646873373187785	0.1347054193797238	8.162089643887258	0.2216019226790872
0.77	0.6484213840045491	0.13413705971243248	8.166062877088358	0.2209203553423236
0.771	0.6504096889216754	0.1336321041350962	8.171644337514856	0.22036942066342055
0.772	0.6507021090679066	0.13234318803485254	8.172580124680856	0.21866013324652367
0.773	0.6507021090679066	0.13137206311420754	8.172580124680856	0.21730824788929923
0.774	0.6522964393998217	0.13081088230424673	8.17709406852399	0.21669814367741677
0.775	0.6530531453858647	0.13040015358780613	8.179104442775378	0.21616064140468483
0.776	0.6530531453858647	0.1295958949954157	8.179104442775378	0.2150172392909353
0.777	0.6530531453858647	0.12879507095295314	8.179104442775378	0.21385081118475976
0.778	0.6530531453858647	0.12763577929082653	8.179104442775378	0.21223699620419137
0.779	0.6530531453858647	0.12700162425218967	8.179104442775378	0.2113554751490463
0.78	0.6530531453858647	0.12647815895962142	8.179104442775378	0.21065297809730799
0.781	0.6530531453858647	0.12595489510878063	8.179104442775378	0.20989914986439126
0.782	0.6530531453858647	0.1256460850122024	8.179104442775378	0.20956273934605707
0.783	0.6540326699404816	0.1254026803868367	8.181312029848513	0.20930202398638242
0.784	0.6540326699404816	0.12397392673679486	8.181312029848513	0.20722271312506976
0.785	0.6540326699404816	0.12304157172211418	8.181312029848513	0.20593492039646863
0.786	0.6540326699404816	0.1222437787846888	8.181312029848513	0.20481461625723393
0.787	0.6540326699404816	0.12171779420743604	8.181312029848513	0.20408728582237454
0.788	0.6540326699404816	0.120405337013035	8.181312029848513	0.20224011565763914
0.789	0.6547785689553071	0.12004608649011123	8.181848008262909	0.2018388624306561
0.79	0.6576580008722835	0.11953712338942862	8.189312669470567	0.20128569290446383
0.791	0.6587975575015526	0.11917180177440571	8.19232902731511	0.20082136576502774
0.792	0.6595255893425994	0.11840119167614545	8.194448184587038	0.19977981502656106
0.793	0.6595255893425994	0.1168199092389947	8.194448184587038	0.19746308424634548
0.794	0.6597266707417374	0.11652603967529296	8.194923122061764	0.197118550960897
0.795	0.6607312129180634	0.1152695413224825	8.197431658802415	0.1953974403929002
0.796	0.6607312129180634	0.1142477788903871	8.197431658802415	0.1938824505450832
0.797	0.6607312129180634	0.11337413404944056	8.197431658802415	0.19264893113297885
0.798	0.6607599333679878	0.1119352418350374	8.197431658802415	0.19062437195403895
0.799	0.6632719954304692	0.11110568753955503	8.204124949294068	0.18957546638805475
0.8	0.6671738938063957	0.11059330482959066	8.213779256720938	0.18900602714983017
0.801	0.6679202281746374	0.10978710513257432	8.21543424759002	0.1878416200848786
0.802	0.6679202281746374	0.10893151272098012	8.21543424759002	0.18656705300482182
0.803	0.6695822789337452	0.10842425339732098	8.219061070220121	0.18587390096842504
0.804	0.6718480227697311	0.10733529923751423	8.22479782465625	0.1843824624588033
0.805	0.6766932089094192	0.10647521100056519	8.237230964024329	0.1833530926839596
0.806	0.6786133026704125	0.10569178558800334	8.241946438801278	0.18225953802743033
0.807	0.6809648184665967	0.10536738383819026	8.247856444986256	0.18187535834326862
0.808	0.6809850345802859	0.10449339740104792	8.247943184104304	0.18057582666499436
0.809	0.6809850345802859	0.1032959488596887	8.247943184104304	0.17878228126806664
0.81	0.6814040442698642	0.10247622286918774	8.247943184104304	0.1775917412539938
0.811	0.6826645711968012	0.10174944327878317	8.2511346179181	0.17656165683097094
0.812	0.6826645711968012	0.10090586602219416	8.2511346179181	0.17528395202863215
0.8130000000000001	0.6826645711968012	0.09975014423931733	8.2511346179181	0.17350880459531756
0.8140000000000001	0.6826645711968012	0.09913256529791158	8.2511346179181	0.17263081732409194
0.8150000000000001	0.684208594708954	0.09881255219554923	8.253723447481546	0.17219780493487993
0.8160000000000001	0.6849271212165066	0.09813450204993272	8.255349235130213	0.17118163379846085
0.8170000000000001	0.6865392958704254	0.0974871153285024	8.259229048201062	0.17025170684992064
0.8180000000000001	0.6891092068681104	0.09655414954882875	8.26583906017657	0.16893618990479264
0.8190000000000001	0.6896245712503042	0.09571376020102107	8.266907401279314	0.16766146364543952
0.8200000000000001	0.6896245712503042	0.09518338428227006	8.266907401279314	0.16682436393416364
0.8210000000000001	0.6900868778612307	0.09407504457628467	8.267666542113636	0.1651581150185457
0.8220000000000001	0.6941098614024113	0.09313194667314595	8.277718375229624	0.1638342403679216
0.8230000000000001	0.6941098614024113	0.09260494202744995	8.277772081562235	0.16301240662657582
0.8240000000000001	0.6960712036973691	0.09158447518603868	8.282597908008094	0.16147909630845692
0.8250000000000001	0.6960712036973691	0.0896796879662662	8.282597908008094	0.1585653324720504
0.8260000000000001	0.6972637669614686	0.08916912375525869	8.285075541990357	0.15782738755140838
0.8270000000000001	0.700860947978911	0.08858641882425809	8.293711495101176	0.15702654365509286
0.8280000000000001	0.704654791757935	0.08794060688535553	8.302888546111078	0.1561357964510762
0.8290000000000001	0.7077473897601476	0.08715652945069108	8.309750438766644	0.15498768437301294
0.8300000000000001	0.7083630731349797	0.08624010321072495	8.311213904645998	0.15355977129957976
0.8310000000000001	0.7103928818262871	0.08567353770185865	8.315684161133584	0.15270617889278246
0.8320000000000001	0.7103928818262871	0.08464058516780769	8.315684161133584	0.15105964862119545
0.833	0.7103928818262871	0.08364057951005664	8.315684161133584	0.1494269225127333
0.834	0.7103928818262871	0.08310683212544441	8.315684161133584	0.1485691029788746
0.835	0.7128920736846203	0.08261326372952708	8.321580734864794	0.14787156777206348
0.836	0.7128920736846203	0.08174640463954726	8.321580734864794	0.1464686677870867
0.837	0.7153846061223531	0.08101975099410885	8.32773936771669	0.14535156171702943
0.838	0.7188070989622045	0.0801469973571081	8.335857156275415	0.14400445665807107
0.839	0.7211272195730724	0.0796084609831647	8.340546388761192	0.14319084078028224
0.84	0.723510726433339	0.07903125451932881	8.345392567118962	0.1423080309153919
0.841	0.7239873694932423	0.0782701581697387	8.345803226024588	0.14107938212990076
0.842	0.7239873694932423	0.07742203007350563	8.345803226024588	0.1396763396651113
0.843	0.7266739084726214	0.076901218380839	8.351282911514511	0.1389209959032063
0.844	0.7294126084932849	0.07668180673790721	8.357015893024927	0.1386088543947734
0.845	0.7332341695339766	0.07605184351224993	8.365791307164008	0.13764007327875516
0.846	0.7365024380308168	0.07591046331754452	8.37307608180618	0.13746427304887407
0.847	0.7384816924842025	0.07429338220634935	8.377703945019034	0.13487725677782478
0.848	0.7461039313581113	0.07412305973449738	8.393960734294938	0.13474113260472229
0.849	0.7466191553085123	0.07306182243696697	8.394888053475695	0.13298865617681369
0.85	0.7483656824720722	0.07219221709778488	8.398940647435474	0.13157179172416597
0.851	0.748917981126587	0.07134076017592844	8.40034487466796	0.13016734720558387
0.852	0.748917981126587	0.07062320949960642	8.40034487466796	0.12896020318412918
0.853	0.7502489841064571	0.06979777444963077	8.403290786551027	0.1276022436140992
0.854	0.7534938225674536	0.069454978645274	8.410170892039437	0.12707236567928018
0.855	0.7607142648736426	0.06919161947741222	8.42548448281404	0.12674220434858655
0.856	0.7681954481849411	0.06874272688232175	8.441801238737304	0.12608045728854653
0.857	0.7681954481849411	0.06628448835246914	8.441801238737304	0.12192850708412874
0.858	0.770458069205251	0.06564975048373224	8.44730707471235	0.12089283341842076
0.859	0.7748940324017086	0.06502516841872534	8.456293855154568	0.11988303548641281
0.86	0.7754359823561949	0.06388872790790519	8.45708851753662	0.11797236301249887
0.861	0.7754359823561949	0.06302156629451675	8.45708851753662	0.11648704069507888
0.862	0.7783475509261719	0.06278110802947717	8.462640576333547	0.11612889786287735
0.863	0.7783475509261719	0.062112445404629735	8.462640576333547	0.11497846313741768
0.864	0.7783475509261719	0.061461908004953325	8.462640576333547	0.11385905894379046
0.865	0.7820610151249031	0.060089780449849174	8.469518689403872	0.11157102622167536
0.866	0.7849474166495308	0.05940073717418625	8.474937856865585	0.11040928230640566
0.867	0.7851157043319098	0.058537497192429976	8.475267031397742	0.10891421520229742
0.868	0.7863849605112301	0.05776989771201512	8.477513067551762	0.10759429209324327
0.869	0.7863849605112301	0.05677915942410575	8.477513067551762	0.10584245540126584
0.87	0.7863849605112301	0.05614379151225946	8.477513067551762	0.1047584170735557
0.871	0.7888009292913801	0.05570021345068197	8.482004418327799	0.10401685676847157
0.872	0.7888009292913801	0.05457456945124536	8.482004418327799	0.10203235565485387
0.873	0.7888009292913801	0.05338040307098954	8.482004418327799	0.09991553989826552
0.874	0.7888009292913801	0.05260273217156739	8.482004418327799	0.0985778633191146
0.875	0.7916196996862248	0.05224672855443615	8.487313774794934	0.09799757085672713
0.876	0.793565018918498	0.0517934358439868	8.491077053403075	0.097210603150395
0.877	0.8026297177528146	0.05083753692198575	8.50829675769407	0.0955990447851729
0.878	0.8027855002371137	0.049766194622114936	8.508667152888128	0.09369313547727394
0.879	0.8087568365357858	0.048965333486539996	8.520651734831103	0.09229798726914863
0.88	0.81125447524373	0.0484601118481178	8.525524005846064	0.0914110454502322
0.881	0.81125447524373	0.047378759270424724	8.525524005846064	0.0894580951829828
0.882	0.8147344030830034	0.046303901115831526	8.531281854368522	0.08759098667293641
0.883	0.8147344030830034	0.045117423661172724	8.531281854368522	0.0854495062134779
0.884	0.8147344030830034	0.044185543877034585	8.531281854368522	0.08376452279351165
0.885	0.8147344030830034	0.04333402376220347	8.531281854368522	0.0822303402813316
0.886	0.8147344030830034	0.042604001430385195	8.531281854368522	0.08091726119244137
0.887	0.8147344030830034	0.0419876774414516	8.531281854368522	0.07983547093867198
0.888	0.8147344030830034	0.040740789277579625	8.531281854368522	0.07755699398934184
0.889	0.8147344030830034	0.0401173393818602	8.531281854368522	0.07643660409901408
0.89	0.8169355915753602	0.03944967853856325	8.535191690685332	0.07522857325376901
0.891	0.8200150957958496	0.03862014010264068	8.541289308328805	0.07372251834945885
0.892	0.8200150957958496	0.037601180519144205	8.541289308328805	0.0718575597985008
0.893	0.8200150957958496	0.03590391416892397	8.541289308328805	0.0687261678813169
0.894	0.8200150957958496	0.03485488522248618	8.541289308328805	0.0667922736096519
0.895	0.8200150957958496	0.03452069967972473	8.541289308328805	0.06619731438601467
0.896	0.8200150957958496	0.03374802905971681	8.541289308328805	0.06476685128879599
0.897	0.8200150957958496	0.032711041206148664	8.541289308328805	0.06283156274868733
0.898	0.8200150957958496	0.03138612459492299	8.541289308328805	0.060370997434878754
0.899	0.8200150957958496	0.031089377560481125	8.541289308328805	0.0598323100249952
0.9	0.8200150957958496	0.03035396675800936	8.541289308328805	0.05846559846885118
0.901	0.8200150957958496	0.029863087146958966	8.541289308328805	0.05756564269168655
0.902	0.8200150957958496	0.02872916920559121	8.541289308328805	0.05543147804569221
0.903	0.8200150957958496	0.028133402828250206	8.541289308328805	0.0543194695401617
0.904	0.8200150957958496	0.027494459199002827	8.541289308328805	0.05312347069278179
0.905	0.8200150957958496	0.02723084968300418	8.541289308328805	0.052637575887471505
0.906	0.8200150957958496	0.02675047947656653	8.541289308328805	0.0517441232493809
0.907	0.8200150957958496	0.02641018396198999	8.541289308328805	0.05111208915019968
0.908	0.8200150957958496	0.026276681230926136	8.541289308328805	0.05086971087953479
0.909	0.8239395680627415	0.025914136110512142	8.546094455648346	0.05020187412283522
0.91	0.8295968962804889	0.02565581818376707	8.556370765055098	0.049725364408713335
0.911	0.8435313048218834	0.025009511693369055	8.582618122968695	0.0485141118624633
0.912	0.860163718050584	0.02431197835018413	8.612896230975634	0.047225936251797246
0.913	0.860163718050584	0.023741675074932963	8.612896230975634	0.04614380342551875
0.914	0.860163718050584	0.023266164125082048	8.613081706061008	0.04524679977597439
0.915	0.860163718050584	0.022555974918892188	8.613081706061008	0.043898441398990545
0.916	0.8617178299689342	0.021815190131861412	8.616024585732104	0.04248933301720572
0.917	0.8617178299689342	0.02102515525570393	8.616024585732104	0.04099089239146524
0.918	0.8617178299689342	0.0201156779759047	8.616024585732104	0.03926165067142411
0.919	0.8617178299689342	0.019455703773170272	8.616024585732104	0.03799771179045977
0.92	0.8784781723874646	0.01880148155902168	8.644842323471552	0.036746285651944294
0.921	0.8847504196299845	0.018419825427799377	8.655762074646027	0.03601308368406664
0.922	0.8847504196299845	0.01783807848901961	8.655762074646027	0.034885085762884065
0.923	0.8847504196299845	0.017435602576302483	8.655762074646027	0.03411125190052786
0.924	0.8847504196299845	0.017058700871998508	8.655762074646027	0.033387169905947096
0.925	0.8847504196299845	0.016087119435038766	8.655762074646027	0.03151516143179942
0.926	0.8847504196299845	0.015625053028992128	8.655762074646027	0.030626708129907695
0.927	0.8869648283476805	0.015299680664919773	8.660231743166213	0.03000177573557659
0.928	0.9004234010318254	0.014942025759751175	8.681603413771589	0.029310317934735337
0.929	0.9187350344061816	0.014356833439476349	8.709134444450092	0.02817929508816248
0.93	0.923050684295002	0.01371918035255121	8.71448179216645	0.026950802649970084
0.931	0.9354666603710623	0.01323648136165935	8.73604416337944	0.026029092921690065
0.932	0.9397537270544793	0.012556953060232181	8.743831340492248	0.024718759300663955
0.933	0.9397537270544793	0.011924304914981934	8.743831340492248	0.023491719420124544
0.934	0.9554784877378664	0.01131008580349103	8.770004734601526	0.022307066637417855
0.935	0.9813354448901416	0.01109293522458151	8.80995328259746	0.021891784851546085
0.936	0.9946643178705198	0.01078874734274965	8.830224258896749	0.0213030300513387
0.937	0.9946643178705198	0.010265338631040668	8.830224258896749	0.02027699743782199
0.9380000000000001	0.9946668448837087	0.009964588385849129	8.830224361592869	0.019689987469106815
0.9390000000000001	0.9979796953688066	0.009709149358137837	8.835060744001487	0.01919188377480493
0.9400000000000001	0.9979796953688066	0.009411776893884739	8.835060744001487	0.01861007093912652
0.9410000000000001	0.9979796953688066	0.00906278495510739	8.835060744001487	0.01792545474788607
0.9420000000000001	0.9979796953688066	0.008712825140614984	8.835060744001487	0.01723981006783895
0.9430000000000001	1.0	0.008384131214222323	8.837984296152529	0.01659599332950484
0.9440000000000001	1.0	0.008125388109480831	8.837984296152529	0.01608803396830064
0.9450000000000001	1.0	0.007816208560401284	8.837984296152529	0.015481626029243032
0.9460000000000001	1.0	0.007560778985102299	8.837984296152529	0.014980684338797276
0.9470000000000001	1.0	0.00718309514323853	8.837984296152529	0.014239344525661066
0.9480000000000001	1.0	0.006946354700349364	8.837984296152529	0.013774004279945726
0.9490000000000001	1.0	0.006611278129594581	8.837984296152529	0.013115343589565795
0.9500000000000001	1.0	0.00629123433365224	8.837984296152529	0.012485860120640999
0.9510000000000001	1.0	0.005697046042630408	8.837984296152529	0.011315630607356414
0.9520000000000001	1.0	0.005048395800452509	8.837984296152529	0.010035218656779407
0.9530000000000001	1.0	0.0047115908294807956	8.837984296152529	0.009368881385986664
0.9540000000000001	1.0	0.004407373432836402	8.837984296152529	0.008766559386129476
0.9550000000000001	1.0	0.004143504258038764	8.837984296152529	0.00824428067707729
0.9560000000000001	1.0	0.003769727181009975	8.837984296152529	0.007504794883704295
0.9570000000000001	1.0	0.0034892827236962104	8.837984296152529	0.006949173703986567
0.9580000000000001	1.0	0.003289300677389858	8.837984296152529	0.006552490328982939
0.9590000000000001	1.0	0.0031331118681152802	8.837984296152529	0.00624246163985787
0.96	1.0	0.0029510599480089337	8.837984296152529	0.005881045763521008
0.961	1.0	0.0028145217982932253	8.837984296152529	0.005609838376561089
0.962	1.0	0.002604808159269852	8.837984296152529	0.005193266344142278
0.963	1.0	0.0024458402305265474	8.837984296152529	0.004877340876178599
0.964	1.0	0.0022928225981116743	8.837984296152529	0.004573059410643999
0.965	1.0	0.0020103427172214407	8.837984296152529	0.0040109853683669055
0.966	1.0	0.0017980696068853393	8.837984296152529	0.0035881243503197344
0.967	1.0	0.0014802430302388262	8.837984296152529	0.0029550337587510456
0.968	1.0	0.001208637735512356	8.837984296152529	0.0024135026466632153
0.969	1.0	0.000726529076715474	8.837984296152529	0.0014508672402503483
0.97	1.0	0.0006698722224748698	8.837984296152529	0.001337802481821928
0.971	1.0	0.0005906786960069193	8.837984296152529	0.0011797842407760223
0.972	1.0	0.0004956134100263226	8.837984296152529	0.0009900680441425405
0.973	1.0	0.0004407048291230732	8.837984296152529	0.0008804357465623825
0.974	1.0	0.00040423884716356864	8.837984296152529	0.00080759944845709
0.975	1.0	0.00036777286520406414	8.837984296152529	0.0007347631503517976
0.976	1.0	0.0003411874095143415	8.837984296152529	0.0006816759685118707
0.977	1.0	0.0003194692649727557	8.837984296152529	0.0006383258451650343
0.978	1.0	0.00023686606125990426	8.837984296152529	0.0004733947686142006
0.979	1.0	0.00020997498276621515	8.837984296152529	0.00041968465901236353
0.98	1.0	0.00019902978389113083	8.837984296152529	0.00039782110029918614
0.981	1.0	0.00017955907792304893	8.837984296152529	0.00035892372907061565
0.982	1.0	0.0001473143147528397	8.837984296152529	0.00029449740682910416
0.983	1.0	0.00012746335231752823	8.837984296152529	0.0002548282810221462
0.984	1.0	0.00011188410364417248	8.837984296152529	0.00022369271348434113
0.985	1.0	9.301955290834591e-05	8.837984296152529	0.00018598612523378002
0.986	1.0	2.774575931766915e-05	8.837984296152529	5.5482440268281605e-05
0.987	1.0	0.0	8.837984296152529	0.0
0.988	1.0	0.0	8.837984296152529	0.0
0.989	1.0	0.0	8.837984296152529	0.0
0.99	1.0	0.0	8.837984296152529	0.0
0.991	1.0	0.0	8.837984296152529	0.0
0.992	1.0	0.0	8.837984296152529	0.0
0.993	1.0	0.0	8.837984296152529	0.0
0.994	1.0	0.0	8.837984296152529	0.0
0.995	1.0	0.0	8.837984296152529	0.0
0.996	1.0	0.0	8.837984296152529	0.0
0.997	1.0	0.0	8.837984296152529	0.0
0.998	1.0	0.0	8.837984296152529	0.0
0.999	1.0	0.0	8.837984296152529	0.0
1.0	1.0	0.0	8.837984296152529	0.0
