Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7010000000000001	0.1852917757471259	0.10113195790639705	8.812036625501047	0.12794880287179577
0.7020000000000001	0.1852917757471259	0.10052874018474703	8.812036625501047	0.12737522082777106
0.7030000000000001	0.1852917757471259	0.09899753537324398	8.812036625501047	0.12593050718538862
0.704	0.1852917757471259	0.0987434228745499	8.812036625501047	0.12580968690882904
0.705	0.1852917757471259	0.0979472445306009	8.812036625501047	0.125105970935327
0.706	0.1852917757471259	0.0979472445306009	8.812036625501047	0.12526928009078644
0.707	0.1852917757471259	0.09759872696842367	8.812036625501047	0.12503762863609827
0.708	0.1852917757471259	0.09715106618665184	8.812036625501047	0.124711251845676
0.709	0.1852917757471259	0.09715106618665184	8.812036625501047	0.12486602497069327
0.71	0.1852917757471259	0.09715106618665184	8.812036625501047	0.12500016112247486
0.711	0.1852917757471259	0.09635302798264936	8.812036625501047	0.12420028150350071
0.712	0.1852917757471259	0.094855086253584	8.812036625501047	0.12271284397671178
0.713	0.1852917757471259	0.09396635281085565	8.812036625501047	0.12213434439300151
0.714	0.1852917757471259	0.0929177499178378	8.812036625501047	0.12111853343036649
0.715	0.1852917757471259	0.09045278316255881	8.812036625501047	0.11812704089482343
0.716	0.1852917757471259	0.08961671332126697	8.812036625501047	0.11713345711381858
0.717	0.1852917757471259	0.08864024170399239	8.812036625501047	0.11609344871926788
0.718	0.1852917757471259	0.08782691399827938	8.812036625501047	0.11509962671416435
0.719	0.1852917757471259	0.08773539185821094	8.812036625501047	0.11516265639724434
0.72	0.1852917757471259	0.08591306110072264	8.812036625501047	0.11337381091002793
0.721	0.1852917757471259	0.08534685682636381	8.812036625501047	0.11288050556044187
0.722	0.1852917757471259	0.08534685682636381	8.812036625501047	0.11317057139612802
0.723	0.1852917757471259	0.08455067848241479	8.812036625501047	0.11236111446226495
0.724	0.1852917757471259	0.08455067848241479	8.812036625501047	0.11248630731501177
0.725	0.1852917757471259	0.0838351406096216	8.812036625501047	0.11170305736029905
0.726	0.1852917757471259	0.0829583217945167	8.812036625501047	0.11081660253974379
0.727	0.1852917757471259	0.0829583217945167	8.812036625501047	0.11092572180055404
0.728	0.1852917757471259	0.08216214345056766	8.812036625501047	0.1102019355354304
0.729	0.1852917757471259	0.08076143126989058	8.812036625501047	0.10878395023977536
0.73	0.1852917757471259	0.08056978676266954	8.812036625501047	0.10888628184591015
0.731	0.1852917757471259	0.08056978676266954	8.812036625501047	0.10903431769298395
0.732	0.1852917757471259	0.08056978676266954	8.812036625501047	0.1092736674816702
0.733	0.1852917757471259	0.08056978676266954	8.812036625501047	0.10955632823505546
0.734	0.1852917757471259	0.08056978676266954	8.812036625501047	0.10984282711267682
0.735	0.1852917757471259	0.08056978676266954	8.812036625501047	0.1101021067832775
0.736	0.1852917757471259	0.08039715917873687	8.812036625501047	0.11025445091334274
0.737	0.1852917757471259	0.07963398892996071	8.812036625501047	0.10944217106754164
0.738	0.1852917757471259	0.07921109111049565	8.812036625501047	0.10919711428655822
0.739	0.1852917757471259	0.07921109111049565	8.812036625501047	0.10934651305996274
0.74	0.1852917757471259	0.07921109111049565	8.812036625501047	0.10961418697857869
0.741	0.1852917757471259	0.07921109111049565	8.812036625501047	0.10974543852902621
0.742	0.18651783702349484	0.07921109111049565	8.8181539375076	0.10996455437347727
0.743	0.18779810921064782	0.07921109111049565	8.827757421276074	0.11018303079150904
0.744	0.18881488499634907	0.07921109111049565	8.835399274463438	0.11035709502812438
0.745	0.19039426287024125	0.07921109111049565	8.848102812846154	0.11065497611877265
0.746	0.19387841207874607	0.07918814871643601	8.872919540114282	0.11118129738329663
0.747	0.19387841207874607	0.07785239545832175	8.872919540114282	0.1096466384452158
0.748	0.19387841207874607	0.07649369980614784	8.872919540114282	0.10788282740471455
0.749	0.19439183932157522	0.07649369980614784	8.880644782778509	0.10831439342639687
0.75	0.19707570122237678	0.07649369980614784	8.899812978493694	0.10871858492013697
0.751	0.19809486906812057	0.07649369980614784	8.907018625662332	0.10886983372780187
0.752	0.19910168069013537	0.07649369980614784	8.915283006119441	0.10906147303236366
0.753	0.1998088580391614	0.07649369980614784	8.920857256052354	0.10918776991455023
0.754	0.1998088580391614	0.0756975214621988	8.920857256052354	0.10838340542793568
0.755	0.1998088580391614	0.07526824267381452	8.920857256052354	0.10797646626471674
0.756	0.1998088580391614	0.07294632894290369	8.920857256052354	0.10476044765249926
0.757	0.1998088580391614	0.0721839518139019	8.920857256052354	0.10401686510443454
0.758	0.1998088580391614	0.0721839518139019	8.920857256052354	0.10432992764926538
0.759	0.1998088580391614	0.07203933860001382	8.920857256052354	0.10429433583367285
0.76	0.1998088580391614	0.07020874802505106	8.920857256052354	0.10178410034455748
0.761	0.1998088580391614	0.07002907781777895	8.920857256052354	0.10172226508511703
0.762	0.1998088580391614	0.07002907781777895	8.920857256052354	0.10198119839642811
0.763	0.1998088580391614	0.07002907781777895	8.920857256052354	0.1021786940947015
0.764	0.1998088580391614	0.06923289947382995	8.920857256052354	0.10141206804872788
0.765	0.2000055727931085	0.06906669208435029	8.927147801644178	0.1014123305242903
0.766	0.2000055727931085	0.06797741832439672	8.927147801644178	0.10003992558546293
0.767	0.2000055727931085	0.06722844107978738	8.927147801644178	0.09902173764751565
0.768	0.2000055727931085	0.06547252539828895	8.927147801644178	0.09646221767199506
0.769	0.2000055727931085	0.06360248854158715	8.927147801644178	0.09372715689752587
0.77	0.2000055727931085	0.06329316330286701	8.927147801644178	0.0935119849010855
0.771	0.2000055727931085	0.061972099141512	8.927147801644178	0.09206571723271041
0.772	0.2000055727931085	0.061972099141512	8.927147801644178	0.09220931654650874
0.773	0.2000055727931085	0.061175920797562955	8.927147801644178	0.09129446675851854
0.774	0.2000055727931085	0.061175920797562955	8.927147801644178	0.09140440690416234
0.775	0.2000055727931085	0.061175920797562955	8.927147801644178	0.09157554399465274
0.776	0.2000055727931085	0.061175920797562955	8.927147801644178	0.09168970050844785
0.777	0.2000055727931085	0.06051708124459054	8.927147801644178	0.09092842744702548
0.778	0.2000055727931085	0.0603797424536139	8.927147801644178	0.09079648491819434
0.779	0.2000055727931085	0.060216200446783205	8.927147801644178	0.09067196139178202
0.78	0.2000055727931085	0.05958356410966485	8.927147801644178	0.08997055725916081
0.781	0.2000055727931085	0.0587873857657158	8.927147801644178	0.08907970899725826
0.782	0.2000055727931085	0.0587873857657158	8.927147801644178	0.08915318665738742
0.783	0.2000055727931085	0.0587873857657158	8.927147801644178	0.08926642449774866
0.784	0.2000055727931085	0.058160951017548465	8.927147801644178	0.08851692380501378
0.785	0.2000055727931085	0.057379014311248824	8.927147801644178	0.08749902138363787
0.786	0.2000055727931085	0.0566325117695929	8.927147801644178	0.08661627675209246
0.787	0.2000055727931085	0.0566325117695929	8.927147801644178	0.08677875682643293
0.788	0.2000055727931085	0.0566325117695929	8.927147801644178	0.0869717564892957
0.789	0.2000055727931085	0.05486021265263828	8.927147801644178	0.08461889883194015
0.79	0.2000055727931085	0.05424397673774575	8.927147801644178	0.08389863759893744
0.791	0.2000055727931085	0.05424397673774575	8.927147801644178	0.08403287468387047
0.792	0.2000055727931085	0.0534477983937967	8.927147801644178	0.08313515226203615
0.793	0.2000055727931085	0.0534477983937967	8.927147801644178	0.08336051504320617
0.794	0.2000055727931085	0.0534477983937967	8.927147801644178	0.08341036118609946
0.795	0.2000055727931085	0.0534477983937967	8.927147801644178	0.08352127589960978
0.796	0.20100938980034133	0.0534477983937967	8.927147801644178	0.08377476028310582
0.797	0.20230954539510426	0.0534477983937967	8.932664412992006	0.08389691429291263
0.798	0.2041551795904247	0.0534477983937967	8.944625445500844	0.0840384322525314
0.799	0.20912015789720428	0.0534477983937967	8.976352094567428	0.08441080797842371
0.8	0.20912015789720428	0.0518554417058986	8.976352094567428	0.08217029815555507
0.801	0.20912015789720428	0.0518554417058986	8.976352094567428	0.08227506178737369
0.802	0.20912015789720428	0.0518554417058986	8.976352094567428	0.08243823490588419
0.803	0.20912015789720428	0.05105926336194955	8.976352094567428	0.08137824348769523
0.804	0.21312492363795885	0.05105926336194955	8.985565377070127	0.08171160855670637
0.805	0.21412329992120333	0.05105926336194955	8.993777740169094	0.08180777293382019
0.806	0.21540845850941226	0.05105926336194955	9.004593722283586	0.08193457146423035
0.807	0.21645744426164684	0.05105926336194955	9.013126002833088	0.08203359611063804
0.808	0.21710610541643582	0.05105926336194955	9.017939616143968	0.08208831900938715
0.809	0.21868431994958343	0.050754992576917485	9.031078251775373	0.08187912305338446
0.81	0.21868431994958343	0.0502630850180005	9.031078251775373	0.08118772285287268
0.811	0.22068530007611203	0.0502630850180005	9.039194473294874	0.08136684757254345
0.812	0.22068530007611203	0.04867072833010245	9.039194473294874	0.0791187260584636
0.8130000000000001	0.22068530007611203	0.047835129164818885	9.039194473294874	0.07798419368105229
0.8140000000000001	0.22068530007611203	0.04707837164220435	9.039194473294874	0.07695707246538622
0.8150000000000001	0.22416204053954486	0.04707837164220435	9.039194473294874	0.07740788566900986
0.8160000000000001	0.22648351655687415	0.046561437437184855	9.045881257756635	0.07678213740559983
0.8170000000000001	0.22648351655687415	0.045139004329440936	9.045881257756635	0.07454769528377457
0.8180000000000001	0.22648351655687415	0.04356480199390745	9.045881257756635	0.07222203723375081
0.8190000000000001	0.22648351655687415	0.04235011557576767	9.045881257756635	0.07038694224136224
0.8200000000000001	0.22648351655687415	0.04061374965383545	9.045881257756635	0.06774388649243909
0.8210000000000001	0.22648351655687415	0.04061374965383545	9.045881257756635	0.06779260330013429
0.8220000000000001	0.22648351655687415	0.04061374965383545	9.045881257756635	0.06783107347598895
0.8230000000000001	0.22648351655687415	0.04061374965383545	9.045881257756635	0.06797701675896181
0.8240000000000001	0.22648351655687415	0.03998480570174741	9.045881257756635	0.0671178384260481
0.8250000000000001	0.22648351655687415	0.039817571309886404	9.045881257756635	0.06693034693287882
0.8260000000000001	0.22648351655687415	0.039817571309886404	9.045881257756635	0.06712429491039452
0.8270000000000001	0.22648351655687415	0.039817571309886404	9.045881257756635	0.06716653638231418
0.8280000000000001	0.22648351655687415	0.039817571309886404	9.045881257756635	0.0672284921091668
0.8290000000000001	0.22774763876372167	0.039817571309886404	9.045881257756635	0.06734595223766796
0.8300000000000001	0.2290625660949572	0.039817571309886404	9.045881257756635	0.06742095176128556
0.8310000000000001	0.2305272618260853	0.039817571309886404	9.057541678062645	0.06750534882363037
0.8320000000000001	0.23300153211955743	0.039817571309886404	9.075072777941612	0.06762844182818716
0.833	0.23300153211955743	0.0382252146219883	9.075072777941612	0.06514579437860006
0.834	0.23300153211955743	0.037904113589515835	9.075072777941612	0.0646371936229203
0.835	0.23300153211955743	0.03751852012156049	9.075072777941612	0.06405683571162767
0.836	0.23300153211955743	0.03713292665360514	9.075072777941612	0.06343825179760312
0.837	0.23300153211955743	0.0360703406258654	9.075072777941612	0.06175888881595672
0.838	0.23300153211955743	0.03527416228191635	9.075072777941612	0.06058964699469954
0.839	0.23300153211955743	0.03527416228191635	9.075072777941612	0.06068585053446725
0.84	0.23300153211955743	0.03527416228191635	9.075072777941612	0.060879211616845785
0.841	0.23300153211955743	0.03527416228191635	9.075072777941612	0.06094846479297274
0.842	0.23300153211955743	0.033336319380427686	9.075072777941612	0.05770510362168163
0.843	0.23300153211955743	0.03255013779528289	9.075072777941612	0.05646130420257246
0.844	0.23300153211955743	0.03185952262149248	9.075072777941612	0.05531273843677355
0.845	0.23300153211955743	0.030742851211721232	9.075072777941612	0.05342667866753335
0.846	0.23300153211955743	0.029605718637496503	9.075072777941612	0.051543522326933544
0.847	0.23300153211955743	0.029605718637496503	9.075072777941612	0.051600883052109525
0.848	0.23300153211955743	0.029605718637496503	9.075072777941612	0.05167224163142221
0.849	0.23300153211955743	0.029605718637496503	9.075072777941612	0.051850031064261
0.85	0.23300153211955743	0.027450844641373547	9.075072777941612	0.048301363256810365
0.851	0.23300153211955743	0.027450844641373547	9.075072777941612	0.04836148622737773
0.852	0.23300153211955743	0.027450844641373547	9.075072777941612	0.04840040950488435
0.853	0.23300153211955743	0.027450844641373547	9.075072777941612	0.04847217038605893
0.854	0.23300153211955743	0.027450844641373547	9.075072777941612	0.04854550894977226
0.855	0.23300153211955743	0.027450844641373547	9.075072777941612	0.04857321318322336
0.856	0.23300153211955743	0.027450844641373547	9.075072777941612	0.048631746618269495
0.857	0.23300153211955743	0.026544570790907548	9.075072777941612	0.047117708352752835
0.858	0.23300153211955743	0.026097344412342256	9.075072777941612	0.046358695315281986
0.859	0.23300153211955743	0.025650118033776963	9.075072777941612	0.04559356310126175
0.86	0.23300153211955743	0.02520289165521167	9.075072777941612	0.04483010027558986
0.861	0.23300153211955743	0.02475566527664638	9.075072777941612	0.04408872605715562
0.862	0.23300153211955743	0.024308438898081087	9.075072777941612	0.04331351927233586
0.863	0.23300153211955743	0.02393727499307665	9.075072777941612	0.04269367191076081
0.864	0.23300153211955743	0.022528439596778978	9.075072777941612	0.040275150651944605
0.865	0.23300153211955743	0.02177170464969602	9.075072777941612	0.03894832417217496
0.866	0.23300153211955743	0.02108427419906494	9.075072777941612	0.037794034891937986
0.867	0.23300153211955743	0.019724261299450947	9.075072777941612	0.03541532160054823
0.868	0.23300153211955743	0.019046313099135917	9.075072777941612	0.034225682405492126
0.869	0.23300153211955743	0.018269175232988245	9.075072777941612	0.03286867236326696
0.87	0.23300153211955743	0.017806929979319992	9.075072777941612	0.032147269310019634
0.871	0.23300153211955743	0.017585327591386556	9.075072777941612	0.03179986959629516
0.872	0.23300153211955743	0.01736372520345312	9.075072777941612	0.03141397745735346
0.873	0.23300153211955743	0.017142122815519682	9.075072777941612	0.031023005064023498
0.874	0.23300153211955743	0.016920520427586246	9.075072777941612	0.030641668936524466
0.875	0.23300153211955743	0.0169101356964829	9.075072777941612	0.030662533511658447
0.876	0.23300153211955743	0.0169101356964829	9.075072777941612	0.030678952444540677
0.877	0.23300153211955743	0.0169101356964829	9.075072777941612	0.030724487695703195
0.878	0.23300153211955743	0.0169101356964829	9.075072777941612	0.03075857015974867
0.879	0.23300153211955743	0.0169101356964829	9.075072777941612	0.030798207314946455
0.88	0.23300153211955743	0.0169101356964829	9.075072777941612	0.030819098016273548
0.881	0.23300153211955743	0.0169101356964829	9.075072777941612	0.030855293043461202
0.882	0.23300153211955743	0.0169101356964829	9.075072777941612	0.030875078385532804
0.883	0.23300153211955743	0.0169101356964829	9.075072777941612	0.03091083066445518
0.884	0.23300153211955743	0.0169101356964829	9.075072777941612	0.030933155536471864
0.885	0.23300153211955743	0.0169101356964829	9.075072777941612	0.030947619176231615
0.886	0.23300153211955743	0.0169101356964829	9.075072777941612	0.030964148319998358
0.887	0.23300153211955743	0.0169101356964829	9.075072777941612	0.030986068518329225
0.888	0.23300153211955743	0.0169101356964829	9.075072777941612	0.031024997508636524
0.889	0.23300153211955743	0.0169101356964829	9.075072777941612	0.031048966394150154
0.89	0.23300153211955743	0.0169101356964829	9.075072777941612	0.031108780680405755
0.891	0.23300153211955743	0.0169101356964829	9.075072777941612	0.031128141398955207
0.892	0.23300153211955743	0.0169101356964829	9.075072777941612	0.031140445778837338
0.893	0.23300153211955743	0.0169101356964829	9.075072777941612	0.031153455294320502
0.894	0.23300153211955743	0.0169101356964829	9.075072777941612	0.0311705071669382
0.895	0.23300153211955743	0.01644705029748008	9.075072777941612	0.030339762408672716
0.896	0.23300153211955743	0.015416684821034265	9.075072777941612	0.028470465928718443
0.897	0.23300153211955743	0.01531777900858485	9.075072777941612	0.028331092096360318
0.898	0.23300153211955743	0.0145216006646358	9.075072777941612	0.026899471734831266
0.899	0.23300153211955743	0.0145216006646358	9.075072777941612	0.026910028940088336
0.9	0.23300153211955743	0.0145216006646358	9.075072777941612	0.02692185717011676
0.901	0.23300153211955743	0.0145216006646358	9.075072777941612	0.02694609778734698
0.902	0.23300153211955743	0.0145216006646358	9.075072777941612	0.02698124421156306
0.903	0.23300153211955743	0.014021630675139628	9.075072777941612	0.026080063134780437
0.904	0.23300153211955743	0.01328128866176806	9.075072777941612	0.02473884821839254
0.905	0.23300153211955743	0.0131629050124619	9.075072777941612	0.024539621980099034
0.906	0.23300153211955743	0.0131629050124619	9.075072777941612	0.024556994126078428
0.907	0.23300153211955743	0.0131629050124619	9.075072777941612	0.02457423195970352
0.908	0.23300153211955743	0.01236672666851285	9.075072777941612	0.023113581889703146
0.909	0.23300153211955743	0.0115705483245638	9.075072777941612	0.021676367855448804
0.91	0.23300153211955743	0.010963515831871447	9.075072777941612	0.020568211586648684
0.911	0.23300153211955743	0.010215029994768372	9.075072777941612	0.01919211923871156
0.912	0.23300153211955743	0.010211852672389901	9.075072777941612	0.01925161651154314
0.913	0.23300153211955743	0.010211852672389901	9.075072777941612	0.019266472656808885
0.914	0.23300153211955743	0.010211852672389901	9.075072777941612	0.019282113852547703
0.915	0.23300153211955743	0.010211852672389901	9.075072777941612	0.019298843420953317
0.916	0.23300153211955743	0.010211852672389901	9.075072777941612	0.019329201320687234
0.917	0.23300153211955743	0.010211852672389901	9.075072777941612	0.019355900037963343
0.918	0.23300153211955743	0.010211852672389901	9.075072777941612	0.019371313730657536
0.919	0.23300153211955743	0.010008312619515337	9.075072777941612	0.01899676660595964
0.92	0.23300153211955743	0.009754374479805043	9.075072777941612	0.01852466171492994
0.921	0.23300153211955743	0.009500436340094748	9.075072777941612	0.018050905519559894
0.922	0.23300153211955743	0.00941567432844085	9.075072777941612	0.017919364732082728
0.923	0.23300153211955743	0.00941567432844085	9.075072777941612	0.017942493924670545
0.924	0.23300153211955743	0.009195101537959788	9.075072777941612	0.017536327229639093
0.925	0.23300153211955743	0.00853079169381472	9.075072777941612	0.01630088374942679
0.926	0.23300153211955743	0.0080569786762669	9.075072777941612	0.015418301513125076
0.927	0.23300153211955743	0.0080569786762669	9.075072777941612	0.01544830200693562
0.928	0.23300153211955743	0.0080569786762669	9.075072777941612	0.015459506050470296
0.929	0.23300153211955743	0.0080569786762669	9.075072777941612	0.0154646133571777
0.93	0.23300153211955743	0.0080569786762669	9.075072777941612	0.015471093833742702
0.931	0.23300153211955743	0.0080569786762669	9.075072777941612	0.015477929045825456
0.932	0.23300153211955743	0.0080569786762669	9.075072777941612	0.01548664182598283
0.933	0.23300153211955743	0.007943306824117126	9.075072777941612	0.01527989589695742
0.934	0.23300153211955743	0.0076713509312379205	9.075072777941612	0.014759986404092502
0.935	0.23300153211955743	0.007399395038358717	9.075072777941612	0.01424007691122758
0.936	0.23300153211955743	0.007126588466676659	9.075072777941612	0.013726811089357697
0.937	0.23300153211955743	0.006761048394254628	9.075072777941612	0.01302371595848692
0.9380000000000001	0.23300153211955743	0.006395508321832596	9.075072777941612	0.012320620827616145
0.9390000000000001	0.23300153211955743	0.006076737579903976	9.075072777941612	0.011707238235575422
0.9400000000000001	0.23300153211955743	0.005806102612165997	9.075072777941612	0.011186189283243338
0.9410000000000001	0.23300153211955743	0.005535467644428019	9.075072777941612	0.010665140330911252
0.9420000000000001	0.23300153211955743	0.005264832676690041	9.075072777941612	0.010144091378579165
0.9430000000000001	0.23300153211955743	0.0049941977089520626	9.075072777941612	0.009623042426247081
0.9440000000000001	0.23300153211955743	0.004895492060247664	9.075072777941612	0.009440450363225081
0.9450000000000001	0.23300153211955743	0.004801107363178989	9.075072777941612	0.009266199067467463
0.9460000000000001	0.23300153211955743	0.004706722666110315	9.075072777941612	0.009092836003951771
0.9470000000000001	0.23300153211955743	0.0046123379690416405	9.075072777941612	0.008919153750877429
0.9480000000000001	0.23300153211955743	0.004517953271972967	9.075072777941612	0.008739863265509832
0.9490000000000001	0.23300153211955743	0.004423568574904292	9.075072777941612	0.008560572780142233
0.9500000000000001	0.23300153211955743	0.004329183877835617	9.075072777941612	0.008381282294774634
0.9510000000000001	0.23300153211955743	0.00430974799224585	9.075072777941612	0.008355008931190061
0.9520000000000001	0.23300153211955743	0.0029510523400719498	9.075072777941612	0.005749061469764476
0.9530000000000001	0.23300153211955743	0.0029510523400719498	9.075072777941612	0.005751775766503665
0.9540000000000001	0.23300153211955743	0.0029510523400719498	9.075072777941612	0.005754490063242855
0.9550000000000001	0.23300153211955743	0.0029510523400719498	9.075072777941612	0.005757329176770663
0.9560000000000001	0.23300153211955743	0.0029510523400719498	9.075072777941612	0.0057606153127083455
0.9570000000000001	0.23300153211955743	0.0029510523400719498	9.075072777941612	0.005763903924497491
0.9580000000000001	0.23300153211955743	0.0029510523400719498	9.075072777941612	0.005767154667044062
0.9590000000000001	0.23300153211955743	0.0029510523400719498	9.075072777941612	0.005770257990436236
0.96	0.23300153211955743	0.0029510523400719498	9.075072777941612	0.005773361313828409
0.961	0.23300153211955743	0.002868873390426947	9.075072777941612	0.003144854810618082
0.962	0.23300153211955743	0.002396474693908745	9.075072777941612	0.0031453800423738446
0.963	0.23300153211955743	0.0019240759973905433	9.075072777941612	0.003145905274129607
0.964	0.23300153211955743	0.00159235668789805	9.075072777941612	0.00314643050588537
0.965	0.23300153211955743	0.00159235668789805	9.075072777941612	0.0031469557376411325
0.966	0.23300153211955743	0.00159235668789805	9.075072777941612	0.003147480969396895
0.967	0.23300153211955743	0.00159235668789805	9.075072777941612	0.0031480062011526575
0.968	0.23300153211955743	0.00159235668789805	9.075072777941612	0.00314853143290842
0.969	0.23300153211955743	0.00159235668789805	9.075072777941612	0.0031490566646641825
0.97	0.23300153211955743	0.00159235668789805	9.075072777941612	0.0031495818964199455
0.971	0.23300153211955743	0.00159235668789805	9.075072777941612	0.003152089786110764
0.972	0.23300153211955743	0.0015248202622804717	9.075072777941612	0.0
0.973	0.23300153211955743	6.080635367991115e-05	9.075072777941612	0.0
0.974	0.23300153211955743	0.0	9.075072777941612	0.0
0.975	0.23300153211955743	0.0	9.075072777941612	0.0
0.976	0.23300153211955743	0.0	9.075072777941612	0.0
0.977	0.23300153211955743	0.0	9.075072777941612	0.0
0.978	0.23300153211955743	0.0	9.075072777941612	0.0
0.979	0.23300153211955743	0.0	9.075072777941612	0.0
0.98	0.23300153211955743	0.0	9.075072777941612	0.0
0.981	0.306480761634375	0.0	9.075072777941612	0.0
0.982	0.493631893172929	0.0	9.075072777941612	0.0
0.983	0.6807830247114829	0.0	9.075072777941612	0.0
0.984	0.8679341562500369	0.0	9.075072777941612	0.0
0.985	0.9984231169746116	0.0	9.075072777941612	0.0
0.986	1.0	0.0	11.277346953966147	0.0
0.987	1.0	0.0	11.277346953966147	0.0
0.988	1.0	0.0	11.277346953966147	0.0
0.989	1.0	0.0	11.277346953966147	0.0
0.99	1.0	0.0	11.277346953966147	0.0
0.991	1.0	0.0	11.277346953966147	0.0
0.992	1.0	0.0	11.277346953966147	0.0
0.993	1.0	0.0	11.277346953966147	0.0
0.994	1.0	0.0	11.277346953966147	0.0
0.995	1.0	0.0	11.277346953966147	0.0
0.996	1.0	0.0	11.277346953966147	0.0
0.997	1.0	0.0	11.277346953966147	0.0
0.998	1.0	0.0	11.277346953966147	0.0
0.999	1.0	0.0	11.277346953966147	0.0
1.0	1.0	0.0	11.277346953966147	0.0
