Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7010000000000001	0.7951088095192693	0.06069374628763867	8.452144045248488	0.11223485940083167
0.7020000000000001	0.7951088095192693	0.06004225935059785	8.452144045248488	0.1110851821230389
0.7030000000000001	0.7974147654780858	0.059755794860044995	8.456202772746437	0.11062996479234638
0.704	0.7974147654780858	0.059193622172302604	8.456202772746437	0.10965515277174859
0.705	0.7974147654780858	0.0572533624623739	8.456202772746437	0.10629471307745914
0.706	0.7974147654780858	0.0570399133843897	8.456202772746437	0.10593447023146954
0.707	0.8025840047041319	0.05689028739078217	8.465643012965263	0.10571898761905629
0.708	0.8025840047041319	0.05619274169757835	8.465643012965263	0.10450282471544428
0.709	0.8025840047041319	0.05580982112496068	8.465643012965263	0.10383172597120985
0.71	0.8025840047041319	0.05464623010956668	8.465643012965263	0.10175004020550374
0.711	0.8025840047041319	0.053549012497111324	8.465643012965263	0.09986842736768255
0.712	0.8035625726695135	0.05312714653552672	8.46744256870995	0.0991892791985858
0.713	0.8041915433037927	0.05250996055077511	8.468422216790184	0.09811118309284936
0.714	0.8047963298467942	0.0519564741702387	8.469626356004195	0.09715577947238101
0.715	0.8047963298467942	0.05129985750914666	8.469626356004195	0.09598514763935749
0.716	0.8047963298467942	0.050518668308139156	8.469626356004195	0.09457888587162872
0.717	0.8047963298467942	0.04991236682987404	8.469626356004195	0.09347083511302688
0.718	0.8047963298467942	0.049243913647603096	8.469626356004195	0.09227805081693799
0.719	0.8047963298467942	0.047816001014123026	8.469626356004195	0.08973097114823034
0.72	0.8047963298467942	0.046721655783403954	8.469626356004195	0.0878242784733289
0.721	0.8047963298467942	0.04644529827236672	8.469626356004195	0.08732528228019815
0.722	0.8047963298467942	0.04565533590264155	8.469626356004195	0.08587231139668546
0.723	0.8047963298467942	0.045341498718295	8.469626356004195	0.08531594342254659
0.724	0.8047963298467942	0.0451501184071233	8.469626356004195	0.08502770654367932
0.725	0.8047963298467942	0.04498432761930436	8.469626356004195	0.08473735544718868
0.726	0.8047963298467942	0.04419013684173571	8.469626356004195	0.08332133978908336
0.727	0.8047963298467942	0.043734455122765976	8.469626356004195	0.08254761232217316
0.728	0.8047963298467942	0.04137466075529766	8.469626356004195	0.07834775625633193
0.729	0.8047963298467942	0.04035800048307185	8.469626356004195	0.07652602625212693
0.73	0.8047963298467942	0.0397893845438574	8.469626356004195	0.07548440597133117
0.731	0.8047963298467942	0.03888857066483365	8.469626356004195	0.07384526850270251
0.732	0.8047963298467942	0.03865055051104733	8.469626356004195	0.07344494673652957
0.733	0.8047963298467942	0.038202085257187934	8.469626356004195	0.07262969395447508
0.734	0.8047963298467942	0.03798196078341186	8.469626356004195	0.07222443746512913
0.735	0.8047963298467942	0.037239649518393834	8.469626356004195	0.07086787431778199
0.736	0.8047963298467942	0.03652821472571142	8.469626356004195	0.06959184778965936
0.737	0.8047963298467942	0.036292462691254336	8.469626356004195	0.0691846793045255
0.738	0.8048017958679198	0.03544569123067637	8.469626356004195	0.06767327779991968
0.739	0.8052231345919858	0.035125788974440644	8.469906920045005	0.06708884483069358
0.74	0.8120795962881941	0.03448609785922243	8.481871461251604	0.06594726398170236
0.741	0.8197998971756372	0.03372568225763682	8.495734650909853	0.06458733969321068
0.742	0.8272317498657512	0.03328156524952856	8.50902258557603	0.06381644268636434
0.743	0.8272317498657512	0.03219345476763275	8.50902258557603	0.06182748835180698
0.744	0.8319250145980227	0.03218334578559137	8.51668871634092	0.06182766416382261
0.745	0.8361370798589189	0.0319805699616272	8.5243102552792	0.061474600904547774
0.746	0.8386972767872247	0.03158093886011733	8.528904998423595	0.06075446975876017
0.747	0.8386972767872247	0.031352869280721105	8.528904998423595	0.06033237394559322
0.748	0.8386972767872247	0.030714230809654915	8.528904998423595	0.059132973175233035
0.749	0.8386972767872247	0.030081518297977478	8.528904998423595	0.05796837904485054
0.75	0.8386972767872247	0.02954764378021211	8.528904998423595	0.0569641710553709
0.751	0.8410068530400147	0.029068142053555356	8.533208081815646	0.05608388723967983
0.752	0.8448421606028805	0.02899694128613412	8.539962390241978	0.05596254361826847
0.753	0.8448421606028805	0.028143031682620105	8.539962390241978	0.05436345523085541
0.754	0.8448421606028805	0.02743249741484799	8.539962390241978	0.05302864414384329
0.755	0.8448421606028805	0.02677078631402359	8.539962390241978	0.05179000909851226
0.756	0.8448421606028805	0.026217220422909936	8.539962390241978	0.050746173387186636
0.757	0.8448421606028805	0.0256025946950219	8.539962390241978	0.049593021166229045
0.758	0.8448421606028805	0.024891753608060126	8.539962390241978	0.048259366259101266
0.759	0.8448421606028805	0.024508016696555075	8.539962390241978	0.04753627633560603
0.76	0.8448421606028805	0.02433438255058349	8.539962390241978	0.047213043729024975
0.761	0.8448421606028805	0.023018302518259648	8.539962390241978	0.04474522488570144
0.762	0.8448421606028805	0.02239411688355757	8.539962390241978	0.04356295615260078
0.763	0.8448421606028805	0.02194388801505432	8.539962390241978	0.042713071202800774
0.764	0.8448421606028805	0.021270682719256175	8.539962390241978	0.04143376480679052
0.765	0.8448421606028805	0.019994202707715777	8.539962390241978	0.03899834179531142
0.766	0.8448421606028805	0.01964632993939637	8.539962390241978	0.03832896269206667
0.767	0.8448421606028805	0.019524352254226593	8.539962390241978	0.0380957631899482
0.768	0.8448421606028805	0.01940237456905682	8.539962390241978	0.03786256368782974
0.769	0.8448421606028805	0.018832616747183926	8.539962390241978	0.0367738316025198
0.77	0.8448421606028805	0.01851617287222627	8.539962390241978	0.03616804781937167
0.771	0.8448421606028805	0.018355752820596944	8.539962390241978	0.03586006387737985
0.772	0.8448421606028805	0.018112674181714705	8.539962390241978	0.035391411546264157
0.773	0.8448421606028805	0.017855968524261853	8.539962390241978	0.034907318076307266
0.774	0.8448421606028805	0.017326734768515543	8.539962390241978	0.0338895985780772
0.775	0.8448421606028805	0.017056819165205454	8.539962390241978	0.03338107590342411
0.776	0.8448421606028805	0.016848515421469576	8.539962390241978	0.03297976074159771
0.777	0.8448421606028805	0.016673635832229118	8.539962390241978	0.03264476443563269
0.778	0.8454095275765324	0.016482051967758423	8.539962390241978	0.03227838683101936
0.779	0.8482394558026713	0.01584901040453466	8.544085177174704	0.031056747261283768
0.78	0.8482394558026713	0.014738478972123192	8.544085177174704	0.028924436876714886
0.781	0.8482394558026713	0.01419455361575381	8.544085177174704	0.02787872227186088
0.782	0.8482394558026713	0.013883199085252325	8.544085177174704	0.027286681540313815
0.783	0.8482394558026713	0.013367878412822363	8.544085177174704	0.026282244640583877
0.784	0.8482394558026713	0.013119601832755283	8.544085177174704	0.02579868781087103
0.785	0.8482394558026713	0.01273122134438124	8.544085177174704	0.025050434057615503
0.786	0.8482394558026713	0.012218879009905582	8.544085177174704	0.02405572083598307
0.787	0.8482394558026713	0.011801226805480843	8.544085177174704	0.023246792340796095
0.788	0.8482394558026713	0.01164966099895388	8.544085177174704	0.022952348456211937
0.789	0.8482394558026713	0.011114307392617335	8.544085177174704	0.021913737646122523
0.79	0.8482394558026713	0.010651109006678396	8.544085177174704	0.021011570115480487
0.791	0.8482394558026713	0.010226528428768093	8.544085177174704	0.020178644535194603
0.792	0.8482394558026713	0.010037677516700446	8.544085177174704	0.019808784846145594
0.793	0.8482394558026713	0.009831995951109182	8.544085177174704	0.019406192448624387
0.794	0.8482394558026713	0.009352859890546685	8.544085177174704	0.01846717455223939
0.795	0.8482394558026713	0.008763326844211595	8.544085177174704	0.017316902767524622
0.796	0.8482394558026713	0.007935519037577523	8.544085177174704	0.01570090261854628
0.797	0.8482394558026713	0.007820614304838658	8.544085177174704	0.015476698005370396
0.798	0.8482394558026713	0.007589761179743776	8.544085177174704	0.015027933437141181
0.799	0.8482394558026713	0.007297198556686563	8.544085177174704	0.014452732122595117
0.8	0.8482394558026713	0.006954880917522686	8.544085177174704	0.013780653157089083
0.801	0.8482394558026713	0.006747542088345281	8.544085177174704	0.013373048266399056
0.802	0.8482394558026713	0.006653406888598581	8.544085177174704	0.013187619005375746
0.803	0.8482394558026713	0.0065592716888518785	8.544085177174704	0.013002189744352436
0.804	0.8482394558026713	0.006255116645615344	8.544085177174704	0.01240086667572026
0.805	0.8482394558026713	0.006158534857742532	8.544085177174704	0.012210771120960206
0.806	0.8482394558026713	0.005450131494745672	8.544085177174704	0.010818459226192362
0.807	0.8482394558026713	0.00541680986749145	8.544085177174704	0.010754379934518688
0.808	0.8482394558026713	0.00540820294152205	8.544085177174704	0.010738772676903425
0.809	0.8482394558026713	0.005185607948032741	8.544085177174704	0.010300373781709095
0.81	0.8482394558026713	0.004963453248826565	8.544085177174704	0.009861863116997372
0.811	0.8482394558026713	0.004797183474050404	8.544085177174704	0.009536233674578318
0.812	0.9266260283395873	0.004756018099047275	8.673485795712605	0.009462389649482041
0.8130000000000001	0.9266260283395873	0.00451294121404122	8.673485795712605	0.008981085611265637
0.8140000000000001	0.9266260283395873	0.004269864329035165	8.673485795712605	0.008499781573049231
0.8150000000000001	0.9266260283395873	0.003918146358994021	8.673485795712605	0.007803088047185891
0.8160000000000001	0.9831821639258049	0.0037530740536248306	8.75779527429129	0.007477421622345361
0.8170000000000001	1.0	0.00340233865649015	8.783515211663769	0.006781348337324303
0.8180000000000001	1.0	0.0030775179915390927	8.783515211663769	0.006135948670226073
0.8190000000000001	1.0	0.0028213467132738616	8.783515211663769	0.005626432478217362
0.8200000000000001	1.0	0.0026789166018146926	8.783515211663769	0.005343156392380904
0.8210000000000001	1.0	0.002552734727131351	8.783515211663769	0.005092179968337435
0.8220000000000001	1.0	0.0024396284693225835	8.783515211663769	0.0048671130100381155
0.8230000000000001	1.0	0.002326522211513816	8.783515211663769	0.004642046051738796
0.8240000000000001	1.0	0.002124172464221987	8.783515211663769	0.004239238613218262
0.8250000000000001	1.0	0.00182512160591081	8.783515211663769	0.0036435013127142342
0.8260000000000001	1.0	0.001660326784229669	8.783515211663769	0.003314939733882798
0.8270000000000001	1.0	0.0015584018465873207	8.783515211663769	0.0031115241623300826
0.8280000000000001	1.0	0.0014564769089449726	8.783515211663769	0.0029081085907773667
0.8290000000000001	1.0	0.0013545519713026243	8.783515211663769	0.0027046930192246507
0.8300000000000001	1.0	0.001252627033660276	8.783515211663769	0.0025012774476719348
0.8310000000000001	1.0	0.0011548852769894626	8.783515211663769	0.0023062105073217683
0.8320000000000001	1.0	0.0011360654921508996	8.783515211663769	0.002268652993670796
0.833	1.0	0.0011172457073123387	8.783515211663769	0.0022310954800198284
0.834	1.0	0.0010984259224737754	8.783515211663769	0.002193537966368856
0.835	1.0	0.0010796061376352124	8.783515211663769	0.002155980452717884
0.836	1.0	0.0010607863527966495	8.783515211663769	0.0021184229390669124
0.837	1.0	0.0010419665679580862	8.783515211663769	0.00208086542541594
0.838	1.0	0.0010231467831195232	8.783515211663769	0.0020433079117649685
0.839	1.0	0.0009610482081870543	8.783515211663769	0.001919451853403005
0.84	1.0	0.0008467042095416746	8.783515211663769	0.001691399408772303
0.841	1.0	0.0007929389482007207	8.783515211663769	0.0015841021518554694
0.842	1.0	0.0007391736868597668	8.783515211663769	0.0014768048949386357
0.843	1.0	0.0006778697843572615	8.783515211663769	0.0013544469445474383
0.844	1.0	0.0005942262724315071	8.783515211663769	0.001187458933824346
0.845	1.0	0.0005324949867675901	8.783515211663769	0.0010642008893077736
0.846	1.0	0.00050248416680667	8.783515211663769	0.0010042469963945913
0.847	1.0	0.00047247334684575004	8.783515211663769	0.0009442931034814093
0.848	1.0	0.00044246252688483006	8.783515211663769	0.0008843392105682272
0.849	1.0	0.00041245170692391013	8.783515211663769	0.000824385317655045
0.85	1.0	0.0003824408869629902	8.783515211663769	0.0007644314247418629
0.851	1.0	0.0003524300670020702	8.783515211663769	0.0007044775318286807
0.852	1.0	0.00029341856783753414	8.783515211663769	0.0005865478022425126
0.853	1.0	0.00023300979643713231	8.783515211663769	0.00046582475783894014
0.854	1.0	0.00016765764040832634	8.783515211663769	0.0003352013895984967
0.855	1.0	8.98416044141344e-05	8.783515211663769	0.00017961608592373854
0.856	1.0	3.176807528848069e-05	8.783515211663769	6.350486739105382e-05
0.857	1.0	2.3203825155040556e-05	8.783515211663769	4.6384800654585825e-05
0.858	1.0	1.4639575021600424e-05	8.783515211663769	2.926473391811783e-05
0.859	1.0	6.0753248881603185e-06	8.783515211663769	1.2144667181649782e-05
0.86	1.0	0.0	8.783515211663769	0.0
0.861	1.0	0.0	8.783515211663769	0.0
0.862	1.0	0.0	8.783515211663769	0.0
0.863	1.0	0.0	8.783515211663769	0.0
0.864	1.0	0.0	8.783515211663769	0.0
0.865	1.0	0.0	8.783515211663769	0.0
0.866	1.0	0.0	8.783515211663769	0.0
0.867	1.0	0.0	8.783515211663769	0.0
0.868	1.0	0.0	8.783515211663769	0.0
0.869	1.0	0.0	8.783515211663769	0.0
0.87	1.0	0.0	8.783515211663769	0.0
0.871	1.0	0.0	8.783515211663769	0.0
0.872	1.0	0.0	8.783515211663769	0.0
0.873	1.0	0.0	8.783515211663769	0.0
0.874	1.0	0.0	8.783515211663769	0.0
0.875	1.0	0.0	8.783515211663769	0.0
0.876	1.0	0.0	8.783515211663769	0.0
0.877	1.0	0.0	8.783515211663769	0.0
0.878	1.0	0.0	8.783515211663769	0.0
0.879	1.0	0.0	8.783515211663769	0.0
0.88	1.0	0.0	8.783515211663769	0.0
0.881	1.0	0.0	8.783515211663769	0.0
0.882	1.0	0.0	8.783515211663769	0.0
0.883	1.0	0.0	8.783515211663769	0.0
0.884	1.0	0.0	8.783515211663769	0.0
0.885	1.0	0.0	8.783515211663769	0.0
0.886	1.0	0.0	8.783515211663769	0.0
0.887	1.0	0.0	8.783515211663769	0.0
0.888	1.0	0.0	8.783515211663769	0.0
0.889	1.0	0.0	8.783515211663769	0.0
0.89	1.0	0.0	8.783515211663769	0.0
0.891	1.0	0.0	8.783515211663769	0.0
0.892	1.0	0.0	8.783515211663769	0.0
0.893	1.0	0.0	8.783515211663769	0.0
0.894	1.0	0.0	8.783515211663769	0.0
0.895	1.0	0.0	8.783515211663769	0.0
0.896	1.0	0.0	8.783515211663769	0.0
0.897	1.0	0.0	8.783515211663769	0.0
0.898	1.0	0.0	8.783515211663769	0.0
0.899	1.0	0.0	8.783515211663769	0.0
0.9	1.0	0.0	8.783515211663769	0.0
0.901	1.0	0.0	8.783515211663769	0.0
0.902	1.0	0.0	8.783515211663769	0.0
0.903	1.0	0.0	8.783515211663769	0.0
0.904	1.0	0.0	8.783515211663769	0.0
0.905	1.0	0.0	8.783515211663769	0.0
0.906	1.0	0.0	8.783515211663769	0.0
0.907	1.0	0.0	8.783515211663769	0.0
0.908	1.0	0.0	8.783515211663769	0.0
0.909	1.0	0.0	8.783515211663769	0.0
0.91	1.0	0.0	8.783515211663769	0.0
0.911	1.0	0.0	8.783515211663769	0.0
0.912	1.0	0.0	8.783515211663769	0.0
0.913	1.0	0.0	8.783515211663769	0.0
0.914	1.0	0.0	8.783515211663769	0.0
0.915	1.0	0.0	8.783515211663769	0.0
0.916	1.0	0.0	8.783515211663769	0.0
0.917	1.0	0.0	8.783515211663769	0.0
0.918	1.0	0.0	8.783515211663769	0.0
0.919	1.0	0.0	8.783515211663769	0.0
0.92	1.0	0.0	8.783515211663769	0.0
0.921	1.0	0.0	8.783515211663769	0.0
0.922	1.0	0.0	8.783515211663769	0.0
0.923	1.0	0.0	8.783515211663769	0.0
0.924	1.0	0.0	8.783515211663769	0.0
0.925	1.0	0.0	8.783515211663769	0.0
0.926	1.0	0.0	8.783515211663769	0.0
0.927	1.0	0.0	8.783515211663769	0.0
0.928	1.0	0.0	8.783515211663769	0.0
0.929	1.0	0.0	8.783515211663769	0.0
0.93	1.0	0.0	8.783515211663769	0.0
0.931	1.0	0.0	8.783515211663769	0.0
0.932	1.0	0.0	8.783515211663769	0.0
0.933	1.0	0.0	8.783515211663769	0.0
0.934	1.0	0.0	8.783515211663769	0.0
0.935	1.0	0.0	8.783515211663769	0.0
0.936	1.0	0.0	8.783515211663769	0.0
0.937	1.0	0.0	8.783515211663769	0.0
0.9380000000000001	1.0	0.0	8.783515211663769	0.0
0.9390000000000001	1.0	0.0	8.783515211663769	0.0
0.9400000000000001	1.0	0.0	8.783515211663769	0.0
0.9410000000000001	1.0	0.0	8.783515211663769	0.0
0.9420000000000001	1.0	0.0	8.783515211663769	0.0
0.9430000000000001	1.0	0.0	8.783515211663769	0.0
0.9440000000000001	1.0	0.0	8.783515211663769	0.0
0.9450000000000001	1.0	0.0	8.783515211663769	0.0
0.9460000000000001	1.0	0.0	8.783515211663769	0.0
0.9470000000000001	1.0	0.0	8.783515211663769	0.0
0.9480000000000001	1.0	0.0	8.783515211663769	0.0
0.9490000000000001	1.0	0.0	8.783515211663769	0.0
0.9500000000000001	1.0	0.0	8.783515211663769	0.0
0.9510000000000001	1.0	0.0	8.783515211663769	0.0
0.9520000000000001	1.0	0.0	8.783515211663769	0.0
0.9530000000000001	1.0	0.0	8.783515211663769	0.0
0.9540000000000001	1.0	0.0	8.783515211663769	0.0
0.9550000000000001	1.0	0.0	8.783515211663769	0.0
0.9560000000000001	1.0	0.0	8.783515211663769	0.0
0.9570000000000001	1.0	0.0	8.783515211663769	0.0
0.9580000000000001	1.0	0.0	8.783515211663769	0.0
0.9590000000000001	1.0	0.0	8.783515211663769	0.0
0.96	1.0	0.0	8.783515211663769	0.0
0.961	1.0	0.0	8.783515211663769	0.0
0.962	1.0	0.0	8.783515211663769	0.0
0.963	1.0	0.0	8.783515211663769	0.0
0.964	1.0	0.0	8.783515211663769	0.0
0.965	1.0	0.0	8.783515211663769	0.0
0.966	1.0	0.0	8.783515211663769	0.0
0.967	1.0	0.0	8.783515211663769	0.0
0.968	1.0	0.0	8.783515211663769	0.0
0.969	1.0	0.0	8.783515211663769	0.0
0.97	1.0	0.0	8.783515211663769	0.0
0.971	1.0	0.0	8.783515211663769	0.0
0.972	1.0	0.0	8.783515211663769	0.0
0.973	1.0	0.0	8.783515211663769	0.0
0.974	1.0	0.0	8.783515211663769	0.0
0.975	1.0	0.0	8.783515211663769	0.0
0.976	1.0	0.0	8.783515211663769	0.0
0.977	1.0	0.0	8.783515211663769	0.0
0.978	1.0	0.0	8.783515211663769	0.0
0.979	1.0	0.0	8.783515211663769	0.0
0.98	1.0	0.0	8.783515211663769	0.0
0.981	1.0	0.0	8.783515211663769	0.0
0.982	1.0	0.0	8.783515211663769	0.0
0.983	1.0	0.0	8.783515211663769	0.0
0.984	1.0	0.0	8.783515211663769	0.0
0.985	1.0	0.0	8.783515211663769	0.0
0.986	1.0	0.0	8.783515211663769	0.0
0.987	1.0	0.0	8.783515211663769	0.0
0.988	1.0	0.0	8.783515211663769	0.0
0.989	1.0	0.0	8.783515211663769	0.0
0.99	1.0	0.0	8.783515211663769	0.0
0.991	1.0	0.0	8.783515211663769	0.0
0.992	1.0	0.0	8.783515211663769	0.0
0.993	1.0	0.0	8.783515211663769	0.0
0.994	1.0	0.0	8.783515211663769	0.0
0.995	1.0	0.0	8.783515211663769	0.0
0.996	1.0	0.0	8.783515211663769	0.0
0.997	1.0	0.0	8.783515211663769	0.0
0.998	1.0	0.0	8.783515211663769	0.0
0.999	1.0	0.0	8.783515211663769	0.0
1.0	1.0	0.0	8.783515211663769	0.0
