Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7000000000000001	0.7921504244122478	0.29588408975002084	6.486058593535443	0.4200974736774216
0.7010000000000001	0.7931585874729321	0.2951004766196769	6.488409878248085	0.41952273322407735
0.7020000000000001	0.7932692586145903	0.29404825243045024	6.488608278775049	0.4185335624865704
0.7030000000000001	0.7939771800928789	0.29316630671434524	6.489967549360358	0.4177872597627714
0.704	0.7946369594167398	0.2920505276005532	6.491177035963532	0.41677451923619097
0.705	0.795140925652813	0.2912465062251338	6.492159934116717	0.41603922110318176
0.706	0.7956182861669806	0.29035897616570777	6.49323322284046	0.41523456082833077
0.707	0.7956182861669806	0.28879945147371916	6.49323322284046	0.41368133236554
0.708	0.7957395852672774	0.2878093352832151	6.49323322284046	0.4127358836972173
0.709	0.7961616144343816	0.2866239963914002	6.493730516884262	0.41165504526918717
0.71	0.7969322281018517	0.2860320144511858	6.495452258892873	0.4111142668053112
0.711	0.7974100440826749	0.2851388188663084	6.496416951969394	0.4103249407845339
0.712	0.7984178361017826	0.2841741748926155	6.498607594223162	0.4096145651971785
0.713	0.7990691501546978	0.28287982364939934	6.50014034294389	0.408514271756871
0.714	0.7994001156796373	0.2818898804833215	6.50085864091928	0.40751820278958667
0.715	0.7995445337590045	0.2805612485188899	6.500939950350638	0.4062032885139562
0.716	0.7997232816216092	0.2792905846929599	6.501131815065534	0.4049707911814424
0.717	0.8004087449050828	0.2780875511424022	6.502585728365374	0.40395449349381574
0.718	0.8011617161719743	0.27735083302560387	6.504236976713677	0.40329046613307246
0.719	0.8017624644846876	0.2766756245544011	6.505647219606217	0.4026457773039774
0.72	0.8028022585071305	0.2760736386395129	6.507956876530582	0.4021963228747904
0.721	0.8040283369855367	0.27522439032049895	6.5104340967421175	0.4014590133950245
0.722	0.8051650138113002	0.2745462858259715	6.5129097242609175	0.40093640321861884
0.723	0.8054897119285318	0.2737931213465153	6.513471449257199	0.4001624399212516
0.724	0.806080855764069	0.27309007976447536	6.514775844038105	0.39948426770112494
0.725	0.8067543741806281	0.2718067246465778	6.516213117623845	0.3982762972201788
0.726	0.807989690071501	0.27130217592957834	6.5188636894629015	0.3979515669473533
0.727	0.8087629614602841	0.27048643421431484	6.520252888318205	0.39717521941104056
0.728	0.8098778371203469	0.26936473449435566	6.522537251708738	0.39624914466123157
0.729	0.8112087205778403	0.2688293684974434	6.525238903087487	0.3959280469386113
0.73	0.812242429532061	0.2679202253415326	6.527514865221587	0.39512417677216644
0.731	0.8133848477803042	0.267063433326725	6.530014442572333	0.3943631541683274
0.732	0.8138616407412073	0.2659739637687844	6.530965652750808	0.39326648739249737
0.733	0.8148799157136435	0.2651301038698204	6.533089291397708	0.3925460962527862
0.734	0.8155195065195103	0.26443899466494764	6.534254697637633	0.39183786448471913
0.735	0.8161514401710702	0.2638699475341299	6.5354535351084335	0.39131244841268614
0.736	0.8168332901127053	0.2630252447771383	6.536741362104006	0.3904462903197578
0.737	0.8172201889423957	0.26169961769904915	6.53726930169628	0.38908041156781215
0.738	0.8177128700945048	0.26108638667210443	6.538334049157818	0.388468009053903
0.739	0.8182529229022119	0.26035503112349656	6.539218961775094	0.3876738422684429
0.74	0.8185381571610911	0.2597686850551721	6.53985832277067	0.3870279371262894
0.741	0.8196335163924893	0.25892138985455565	6.542059828619915	0.38624545739162114
0.742	0.8202146384580676	0.2579964894240962	6.543291172844357	0.3852513794216022
0.743	0.820940115925579	0.2571101269677544	6.544714883093197	0.3843563507251046
0.744	0.8212680849899714	0.25616537135305495	6.545419597472285	0.38338735915690325
0.745	0.8220472882499505	0.25527233076089756	6.546909331962692	0.3825051381049296
0.746	0.8223527334735357	0.25441879087281066	6.547398794312741	0.381564685399226
0.747	0.8232971917502973	0.2537109417781799	6.548873713142676	0.38087246995805096
0.748	0.823898057832375	0.2528617721332309	6.549993237312601	0.37999590373202313
0.749	0.8239995320663951	0.2520118389977102	6.550275252752677	0.37903909404119035
0.75	0.8254928071557878	0.25139066410790023	6.553136327013189	0.3785660326339484
0.751	0.8265145020353485	0.2506913309006566	6.555452865672465	0.3779125164975452
0.752	0.8278346933375192	0.2502330717420899	6.558381111810203	0.3776575156379382
0.753	0.8284806474593575	0.24954851015484392	6.5597016451706835	0.3769848368795416
0.754	0.8285860793894502	0.24847459977644445	6.559837918338687	0.37575612776112904
0.755	0.829597304764147	0.2480940694968108	6.561839003079453	0.37547368562393885
0.756	0.8303694816692079	0.24738546383026053	6.563369972606856	0.37474387756040156
0.757	0.8313025440781624	0.24666311509186478	6.565103912624539	0.37399454034044827
0.758	0.8317305477684451	0.2453242281250809	6.565809645353038	0.37257733765833967
0.759	0.8322335565088749	0.24452501685457184	6.56679197371043	0.3717491948723956
0.76	0.8328135351175011	0.24357400964569761	6.567885989477557	0.370761242873396
0.761	0.8341990340690182	0.24292299274908014	6.570863694389227	0.37026467108932365
0.762	0.8346317036778143	0.24183660780342645	6.571736417472512	0.36909655141923664
0.763	0.835434801898117	0.2410960927293776	6.573370911026438	0.36837602903146466
0.764	0.835434801898117	0.23974911016864267	6.573370911026438	0.36686498509720894
0.765	0.835434801898117	0.23848943979580298	6.573370911026438	0.36542772111082805
0.766	0.8360172164388371	0.23792478531637293	6.574390315575425	0.3648472082642317
0.767	0.8367091275444496	0.23632611305758378	6.575865495885509	0.3632373599866467
0.768	0.8368235442193814	0.23520485889897588	6.576055889429267	0.3619209085437641
0.769	0.8371077435714102	0.23394587105196005	6.576659937285939	0.36053378869924885
0.77	0.8376662008298797	0.2329690833673411	6.577690217957737	0.3595012934294383
0.771	0.8381752394677481	0.23210294006617016	6.578747843841824	0.35859256670777073
0.772	0.8389231953892287	0.23146983545704033	6.580279179899608	0.35790882309136984
0.773	0.8389231953892287	0.23034234619281743	6.580279179899608	0.35651429572999344
0.774	0.8392242904340899	0.22962946117654606	6.5808010932475325	0.3557658373387031
0.775	0.8397302164289018	0.2288992476583224	6.581706790638748	0.354972898542188
0.776	0.8399297180408715	0.22825132403273093	6.582059797502076	0.354162513721793
0.777	0.839952511586373	0.22703139749917656	6.582059797502076	0.3527431842530895
0.778	0.8408015715961761	0.22585090523706822	6.583692624331024	0.3514946944533741
0.779	0.8416845898475699	0.22520274429289877	6.585380844681933	0.35079645716505997
0.78	0.841902528900822	0.22408124145340977	6.585879468608945	0.3495474652177335
0.781	0.841902528900822	0.22266354098851426	6.585879468608945	0.3478895070982637
0.782	0.8422693044382948	0.22199721668393477	6.586323227004203	0.34708730164408924
0.783	0.8428442221383282	0.22139119198149046	6.587411007663412	0.34640647000669694
0.784	0.8429416132484556	0.2206171483212714	6.587675940758632	0.34546970973644814
0.785	0.8436361237000535	0.22004237123260506	6.589104476683231	0.3448202051034039
0.786	0.8441157507975167	0.2193527495592251	6.590040762168435	0.34400061233882534
0.787	0.8450202953593443	0.2184610713749929	6.591790561925097	0.34307078484949655
0.788	0.8452134407398547	0.21764583906532217	6.592162132206009	0.3420948801380161
0.789	0.8456174237782448	0.21682895720233	6.592935046521774	0.3410924426300837
0.79	0.8463606842803261	0.21556214550901776	6.5942091157329115	0.33958237472675196
0.791	0.8463606842803261	0.21486703555265296	6.5942091157329115	0.33871024739554634
0.792	0.8466357043015881	0.21389915115711264	6.594543380134059	0.3375435168367136
0.793	0.847390000719365	0.21313873372749015	6.595981454176365	0.33668935644892367
0.794	0.8478468309655641	0.21265831815302283	6.596868500353421	0.33611464301233257
0.795	0.8479068720860425	0.21202176963849598	6.597037326436286	0.3353201327068515
0.796	0.8486445365001126	0.21132382177810086	6.5983657148199155	0.33451038652980264
0.797	0.8488972352048888	0.21002753925646334	6.598663207947932	0.33297285253562664
0.798	0.8498052828469681	0.2091096963022323	6.600429325941285	0.3319279301247474
0.799	0.850514027669124	0.20825236388707524	6.601774157806627	0.3308824995991151
0.8	0.8519943158787203	0.20702618277721077	6.604610939794111	0.3295090033342019
0.801	0.8523005887993734	0.20620939285497195	6.605023285325896	0.32848723568686083
0.802	0.8529925684584603	0.20505225622581544	6.606328208684957	0.32713267065880713
0.803	0.8530140104547682	0.20445823589497025	6.606328208684957	0.32638681135485864
0.804	0.8530566167811316	0.20368201627367932	6.6064227344365625	0.32541884958747735
0.805	0.853922913074089	0.2027201506725628	6.607916390451354	0.3243093219517041
0.806	0.8548992303322964	0.20182378594085595	6.609680087315593	0.3232514124576358
0.807	0.855096825060349	0.20085590401482986	6.609925513619404	0.322065304071789
0.808	0.8558472236852301	0.20013286836692887	6.611233397054625	0.32117165660524943
0.809	0.85676384458356	0.19930056978836533	6.612980631938363	0.32015630806131873
0.81	0.85676384458356	0.19811581077422277	6.612980631938363	0.3187020816389794
0.811	0.85676384458356	0.19712227830506648	6.612980631938363	0.3174283496239032
0.812	0.85676384458356	0.19631145551162185	6.612980631938363	0.31634576524452823
0.8130000000000001	0.857185258510294	0.19545026165693635	6.613533459917789	0.31527511037115596
0.8140000000000001	0.8577355375971356	0.1947266624541577	6.614590441796572	0.3143915813750749
0.8150000000000001	0.8586708009305859	0.1942355750136704	6.616216805898012	0.31377150688922006
0.8160000000000001	0.8592351711530769	0.19323280036903534	6.616997278145713	0.31248844470619686
0.8170000000000001	0.8596187603676464	0.19236351223622214	6.617629236130624	0.3113806171464382
0.8180000000000001	0.8600372141299983	0.19090703868350523	6.618133192686227	0.3095710887567322
0.8190000000000001	0.8603050939727425	0.18983231180685492	6.6186737777416935	0.30818507370601855
0.8200000000000001	0.8613809684915078	0.18905152302438363	6.620662228028067	0.3072382856709085
0.8210000000000001	0.8618550742177621	0.18819788251412026	6.621461811638212	0.30613681838252366
0.8220000000000001	0.8631529219864579	0.18704862273148248	6.624052885975783	0.30480756509145296
0.8230000000000001	0.8634086542133622	0.18606408180374776	6.624425612876656	0.3035379134020882
0.8240000000000001	0.8644992572350075	0.18504844095234807	6.626616569883725	0.30227873421312373
0.8250000000000001	0.8650066725105475	0.18424588033757847	6.627515711735346	0.30124073825736497
0.8260000000000001	0.8650066725105475	0.18332642406858246	6.627515711735346	0.2999919883154416
0.8270000000000001	0.8660591772395191	0.18261755594879536	6.629572168932564	0.2991733051007835
0.8280000000000001	0.8672886003332025	0.18197361300081002	6.631922907633804	0.29835586546890336
0.8290000000000001	0.8681401079916897	0.18157734101720932	6.6335362543572485	0.29788365669205435
0.8300000000000001	0.8694304654825856	0.18075337204310582	6.635967680172304	0.29690081642917926
0.8310000000000001	0.8701358673009887	0.18010683437498368	6.637341986472657	0.2960722491921422
0.8320000000000001	0.8701358673009887	0.17881592259491572	6.637341986472657	0.2943828540133093
0.833	0.8706009972957519	0.17778196209940214	6.637897648245296	0.2930746951167507
0.834	0.8710053556758708	0.17681350636182822	6.638533473032926	0.2918020665125442
0.835	0.8714858086757208	0.17599520524128975	6.639477664157425	0.2907242951936017
0.836	0.8716166181205218	0.17515383080288371	6.639651219918328	0.2895732189383726
0.837	0.8720554886679782	0.17426513194027107	6.640368748205705	0.2884178595185243
0.838	0.8726591870896504	0.17346347263777648	6.641333809042855	0.28736992215319684
0.839	0.8727030309326066	0.17247560738182646	6.641504852087205	0.28602869156502747
0.84	0.8740116581971162	0.17173776920910475	6.643829769345881	0.28512597977158727
0.841	0.8744131162179336	0.17077426241866178	6.644495189056215	0.2838779255794701
0.842	0.8755001278437139	0.170241846328259	6.646418447945181	0.2832021053860867
0.843	0.8769318307324442	0.16951818661892534	6.649174831333007	0.28233922667797823
0.844	0.8771588644571301	0.16836651672648384	6.649403773367662	0.2807648991283358
0.845	0.8780834786960191	0.16749141458421093	6.651104877893474	0.2796370279278872
0.846	0.8782488404620511	0.1667131679080608	6.651340865844368	0.2785559575169412
0.847	0.8789074298597738	0.165847381685963	6.6525296937336895	0.27737899130141713
0.848	0.8795216118216264	0.16511402936579198	6.653676046871105	0.27639975055352906
0.849	0.8795216118216264	0.1640318896231223	6.653676046871105	0.274896511156979
0.85	0.8801991370644977	0.16337496629813858	6.655089583567933	0.2740260665046072
0.851	0.8811438123419953	0.16238367744271767	6.656738167841712	0.2726992828887059
0.852	0.8824997919886175	0.16160481033353577	6.6591370834563355	0.27169355069221474
0.853	0.8825488831599396	0.16046374946223885	6.6591370834563355	0.2701099276194128
0.854	0.8828880454623859	0.15943931650362567	6.659584460616968	0.2686902637835548
0.855	0.8828880454623859	0.15848786165000822	6.659584460616968	0.2673187038825749
0.856	0.8828880454623859	0.15760634395790166	6.659584460616968	0.26606229350744975
0.857	0.884329371658124	0.1566362276477771	6.661972574992902	0.2648015155447228
0.858	0.8849229813720388	0.15559872864286853	6.663142834242206	0.2633999087633255
0.859	0.8854805109231684	0.15486171873558274	6.664205517850536	0.26239495608570745
0.86	0.8858366784705355	0.15406146263242765	6.664769532693994	0.2612964393113916
0.861	0.8862739686916546	0.15311351453448488	6.66555174622449	0.25998658517381873
0.862	0.8877403978539588	0.15217521494049233	6.668234162807817	0.2587267996259246
0.863	0.8884553732809533	0.15166585241208627	6.669542075717275	0.25799930302395346
0.864	0.8884729122121316	0.1509369209000926	6.669573577511866	0.25693295362981655
0.865	0.8891247418292022	0.14987903340944234	6.670837656289223	0.2554584361068783
0.866	0.8891247418292022	0.14866725457274307	6.670837656289223	0.2537146433959652
0.867	0.8905341107296411	0.1481493007711179	6.673477754494992	0.2530501833186276
0.868	0.8920463848028185	0.14722524410273133	6.67641650777999	0.25179007638745676
0.869	0.8922436316153846	0.14613294247655403	6.676715882823076	0.2502437567113019
0.87	0.8928489338157529	0.14467229233250614	6.677865855098479	0.24822723850479209
0.871	0.8928489338157529	0.1434004543582173	6.677865855098479	0.24639319456520295
0.872	0.8941500592427917	0.14269343257353448	6.680223842569579	0.24541821490131918
0.873	0.8946540259302823	0.1419424235228238	6.681006485229996	0.24432655048866603
0.874	0.8959626988956573	0.14104967093418772	6.683157078343153	0.24306466468528262
0.875	0.8959626988956573	0.13981518812160873	6.683157078343153	0.24122469817242462
0.876	0.8959626988956573	0.13914894093133967	6.683157078343153	0.24023668499869252
0.877	0.8959626988956573	0.1380116854400484	6.683157078343153	0.23854826906238416
0.878	0.8959626988956573	0.13724221989407007	6.683157078343153	0.23740060776228553
0.879	0.8963789755543532	0.1365076189974456	6.683766721384678	0.23635611949479088
0.88	0.8967766815243302	0.13571745220464637	6.684469242875711	0.23518331764254696
0.881	0.8980933476783278	0.13477352165506096	6.686809020414874	0.23380427085943842
0.882	0.89827402564958	0.13400814592904384	6.687200666758521	0.2326653294464511
0.883	0.8999512970694804	0.1328867323505812	6.690327232522417	0.23104898636141055
0.884	0.8999873034309217	0.13208759564600137	6.690429870136895	0.2298601343351682
0.885	0.9007222970953347	0.13142954048463318	6.691665795847935	0.22888555164617333
0.886	0.9023086010236288	0.13087624642573117	6.694581932386536	0.22811678665601565
0.887	0.9023738448371675	0.13007555399993626	6.694735581474586	0.22692444381160315
0.888	0.9027371682448427	0.12939747758152564	6.6953235659085815	0.22591529217887685
0.889	0.9030965204258615	0.12837916615954978	6.696016749637359	0.2243778140728974
0.89	0.9037617789061755	0.12722454785894496	6.697067617003602	0.22264933704427511
0.891	0.9042928904600047	0.1262008431404318	6.697955077590156	0.2211126444529777
0.892	0.9051419018660609	0.12541786353554232	6.699310678360541	0.21995453818634214
0.893	0.9052463648926076	0.12453767771168893	6.699506722004575	0.21860551082043056
0.894	0.9057592608116454	0.12368708729269923	6.700321022674274	0.21730478046746096
0.895	0.9060699272378737	0.12270164053101108	6.700783238729979	0.21579121791971234
0.896	0.9072288133693475	0.12158264120265587	6.702843211333309	0.21409857890726558
0.897	0.9079434986092987	0.12086050411190281	6.7041326830571295	0.21300705531799513
0.898	0.9092315028233116	0.12017599296126767	6.706420660388711	0.21199129351874588
0.899	0.9105110044082011	0.11964093153074441	6.708721822231724	0.21119779236865757
0.9	0.9105110044082011	0.11861493343313222	6.708721822231724	0.20961176341324372
0.901	0.9105110044082011	0.11718561937508902	6.708721822231724	0.2073901953470123
0.902	0.9105110044082011	0.11608742351906708	6.708721822231724	0.2056675293101732
0.903	0.9120174891949092	0.11552724489548845	6.7111878261492635	0.20484337004557496
0.904	0.9131745393379894	0.11485888078269753	6.713313601007012	0.20383426557776008
0.905	0.9142103850081457	0.11391551471987744	6.715076407646399	0.2023741833840966
0.906	0.9143799271643952	0.11318544108500178	6.715377920124474	0.20122887086837724
0.907	0.9146827874892173	0.11252147991997981	6.715922050132812	0.2001847622102549
0.908	0.9157087655236745	0.11150073336831767	6.717817913564253	0.1986022084779662
0.909	0.9169188372451144	0.11025657312195636	6.719929441110019	0.1966639717602787
0.91	0.9173635437814195	0.1091851132402556	6.720762699465122	0.19497571038720038
0.911	0.9183253278854805	0.10807314403736251	6.722444727259546	0.1932453307712246
0.912	0.9207971312947171	0.1070242086691533	6.726813021741524	0.19163817503321878
0.913	0.9207971312947171	0.10587035550266972	6.726813021741524	0.1897934816050737
0.914	0.9210066487906845	0.10489602359668353	6.727201640042966	0.1882339287440112
0.915	0.9224096390018889	0.10406835776545774	6.729653931901493	0.1869312996761576
0.916	0.9246205500683525	0.10339722885083337	6.733544733697815	0.18590196632043723
0.917	0.924795566583643	0.10259032481736656	6.733883723016607	0.18460146439431865
0.918	0.924795566583643	0.10187348167859862	6.733883723016607	0.18343290338732787
0.919	0.9260457673105202	0.10120183747084448	6.736018656276073	0.18237184516499225
0.92	0.9281552333470838	0.10040442991186439	6.739584979727224	0.1811242280872578
0.921	0.9288820468712311	0.09936811737795025	6.740865752375746	0.1794598749465338
0.922	0.9291440218938359	0.09873909368138584	6.741265125805189	0.17843284087054867
0.923	0.9291440218938359	0.09779486049957285	6.741265125805189	0.17688151317110912
0.924	0.9293561953946021	0.09691295824255412	6.74154759337112	0.17545279596086816
0.925	0.9316705514162044	0.09590822461893167	6.745486175066893	0.17385419604392685
0.926	0.9328589442867323	0.09485913353983035	6.747488350192879	0.1721562120423871
0.927	0.934381319505543	0.09391331828184857	6.750055263314952	0.17063088937938428
0.928	0.9349340264603939	0.09291880439093599	6.750924681055275	0.16900052093540044
0.929	0.9375933558989112	0.09155086499663524	6.755324177684122	0.16678904536613373
0.93	0.9384988032621641	0.09048426787660618	6.756740251943794	0.16503078161369178
0.931	0.9390991730276245	0.0893962182487605	6.757732473328499	0.16322747745147279
0.932	0.9394410073354558	0.08834942304323527	6.758249517840508	0.16148603689412377
0.933	0.9403779433549504	0.0874858471452956	6.759750277349632	0.16005348503841993
0.934	0.9408487907563096	0.08644917432574062	6.760517802371607	0.15832472035657613
0.935	0.9408487907563096	0.0854883057240402	6.760517802371607	0.15670896667422507
0.936	0.9408487907563096	0.08455955986600394	6.760517802371607	0.1551420144346658
0.937	0.9413671089484678	0.0835954905862711	6.761262311981246	0.15352820847577128
0.9380000000000001	0.9413671089484678	0.08249777590997866	6.761262311981246	0.15167434158497828
0.9390000000000001	0.9422927503213598	0.08119406925656814	6.762717403821752	0.149484906239279
0.9400000000000001	0.9433148567912998	0.08014098369625439	6.7644059757681605	0.14771405278057742
0.9410000000000001	0.9457156443708558	0.0792134298537528	6.76829201021832	0.1461640956719461
0.9420000000000001	0.9458742502854237	0.07804036882650237	6.768523627061501	0.14417066667163875
0.9430000000000001	0.947662987270562	0.07713859563552748	6.771426740058587	0.14264941412287493
0.9440000000000001	0.9488260065580141	0.07568210800599802	6.773119474489316	0.14016820738993863
0.9450000000000001	0.9498630918520418	0.07446707586467223	6.774775876095121	0.13809176085468214
0.9460000000000001	0.952861220240503	0.07354638687056768	6.779555142140667	0.1365379944300008
0.9470000000000001	0.9534242667374585	0.07242054144199296	6.780324758083267	0.13460091412738928
0.9480000000000001	0.9545092148080062	0.07115810337201016	6.782052725060069	0.13242856251153545
0.9490000000000001	0.9564861269630088	0.07032173890840006	6.785170023240014	0.13099777720311148
0.9500000000000001	0.9564861269630088	0.06928474253923388	6.785170023240014	0.1291889222941519
0.9510000000000001	0.9605285787921071	0.06841135545328599	6.791589159215899	0.1277120561167341
0.9520000000000001	0.9605285787921071	0.06744746474295875	6.791589159215899	0.1260285725022478
0.9530000000000001	0.96294476099394	0.0666277260721824	6.795378220785465	0.12461827867703988
0.9540000000000001	0.9649632329628416	0.06551439051071112	6.798543783046882	0.12267965426072779
0.9550000000000001	0.9649632329628416	0.06401812250619761	6.798543783046882	0.12004043318382901
0.9560000000000001	0.9649632329628416	0.06290097542092356	6.798543783046882	0.11807359448496203
0.9570000000000001	0.9649632329628416	0.06181867901729123	6.798543783046882	0.11616960535703554
0.9580000000000001	0.9709214144886817	0.06037118400129687	6.807691261638273	0.11364661819917925
0.9590000000000001	0.9715277778037059	0.05905590120016427	6.808555558671833	0.11131306674750473
0.96	0.9728035416903835	0.05799946171529019	6.8105071657083185	0.1094431626523591
0.961	0.9764477278919564	0.05673579492944995	6.816004336779517	0.1072065525393457
0.962	0.9784880631193875	0.05548061949229669	6.819050560669202	0.10496511030244754
0.963	0.9786830562985122	0.054448602191350864	6.819321354368999	0.10311221490612417
0.964	0.9786830562985122	0.053242325011179543	6.819321354368999	0.10093825819561841
0.965	0.9787953095839196	0.051739929549705986	6.819442733835513	0.09822610688883049
0.966	0.9787953095839196	0.050141800898251286	6.819442733835513	0.09533087010893487
0.967	0.9787953095839196	0.049511394915473794	6.819442733835513	0.09419132491615341
0.968	0.9787953095839196	0.04818868799613857	6.819442733835513	0.09179083542643456
0.969	0.9787953095839196	0.047152574340455555	6.819442733835513	0.08990134819349221
0.97	0.9787953095839196	0.04604648184011855	6.819442733835513	0.08788079700137681
0.971	0.9791258644865931	0.044937896919333344	6.819885903138136	0.08585978684629698
0.972	0.9791258644865931	0.04323663829888571	6.819885903138136	0.08272542212682628
0.973	0.9800157511772684	0.04175490303823883	6.821198802265233	0.07999912359660988
0.974	0.9819655561950243	0.04045626945090088	6.824140963055299	0.07761649767331773
0.975	0.9824456192036283	0.03933356754839772	6.824856652556409	0.0755516229509829
0.976	0.9833893224556841	0.03821554838677815	6.8262703563948035	0.07349416821712611
0.977	0.9850121115163141	0.036934062545081206	6.828688974601538	0.0711255807342055
0.978	0.9856527125398854	0.035614195049613086	6.829601871572263	0.06867014559303294
0.979	0.9856527125398854	0.03457188595773176	6.829601871572263	0.06673165792297538
0.98	0.9922563988128825	0.03302174687593349	6.839333882759786	0.06384690273458034
0.981	0.9922563988128825	0.03174068048933871	6.839333882759786	0.06144776323702614
0.982	0.9922563988128825	0.029599329686730184	6.839333882759786	0.05740075740883771
0.983	0.9922563988128825	0.028288455248423074	6.839333882759786	0.05493616510477656
0.984	0.9922563988128825	0.02643887995535843	6.839333882759786	0.05142050687597458
0.985	0.9922563988128825	0.025293916918303686	6.839333882759786	0.04925195589674999
0.986	0.9922563988128825	0.023575731655325626	6.839333882759786	0.04597553089336621
0.987	0.9922563988128825	0.022021290173718327	6.839333882759786	0.04301518877440077
0.988	0.9922563988128825	0.02053762035511148	6.839333882759786	0.04018004716167155
0.989	0.9994394343865417	0.01861935447664814	6.8497482768812405	0.0364911094351469
0.99	1.0	0.017211839575429908	6.850557682890998	0.03378111288925217
0.991	1.0	0.015666504853852226	6.850557682890998	0.030800766315161442
0.992	1.0	0.013705467245420563	6.850557682890998	0.026989669049328483
0.993	1.0	0.011716968967916054	6.850557682890998	0.02311936842455999
0.994	1.0	0.010237427196621213	6.850557682890998	0.020232185918035245
0.995	1.0	0.008344712867336151	6.850557682890998	0.016523206647387753
0.996	1.0	0.006585540980454718	6.850557682890998	0.013064648212150282
0.997	1.0	0.004289690031237367	6.850557682890998	0.008522640225456292
0.998	1.0	0.0027140038447806152	6.850557682890998	0.005401677470254276
0.999	1.0	0.0012960960024012752	6.850557682890998	0.002586445298413438
1.0	1.0	0.0	6.850557682890998	0.0
