Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.621	0.6254124977086171	0.14309429277720048	7.493302230779598	0.23247772509683318
0.622	0.6254124977086171	0.14190170644822575	7.493302230779598	0.23081354621993436
0.623	0.6254124977086171	0.14109487089066555	7.493302230779598	0.22972090346502483
0.624	0.6254124977086171	0.13956079944775004	7.493302230779598	0.2276486601235304
0.625	0.6254124977086171	0.13845525690691662	7.493302230779598	0.22608876840260156
0.626	0.6254124977086171	0.13782302297595334	7.493302230779598	0.22524193689000785
0.627	0.6254124977086171	0.13655332377896925	7.493302230779598	0.22344852686851513
0.628	0.6254124977086171	0.135990792405978	7.493302230779598	0.22276445420374008
0.629	0.6275225663689374	0.13530586089912866	7.4976349272602505	0.22202255211863647
0.63	0.6275225663689374	0.1335712535166835	7.4976349272602505	0.21953107342896183
0.631	0.6275225663689374	0.1324848985273184	7.4976349272602505	0.2180440572110115
0.632	0.6275225663689374	0.13179553118376092	7.4976349272602505	0.21706821274935312
0.633	0.6275225663689374	0.13123655496815026	7.4976349272602505	0.21636668150643595
0.634	0.6275225663689374	0.1297372307378927	7.4976349272602505	0.21426660358452088
0.635	0.6288431580574129	0.129517538669035	7.498953809333984	0.2141988096460469
0.636	0.6288431580574129	0.12824921648233545	7.498953809333984	0.2124127025270835
0.637	0.6296899216257366	0.1277477890377009	7.500894613757598	0.21181539925494985
0.638	0.6306903552711535	0.12695808342361675	7.502858717504937	0.21078370826790174
0.639	0.6306903552711535	0.1253099105915218	7.50337094769117	0.20849465904713527
0.64	0.6306903552711535	0.12442777538365153	7.50337094769117	0.20723928217706417
0.641	0.6315868555091357	0.1236281110580973	7.50559301385033	0.206142661873357
0.642	0.633541082079735	0.12279873756295814	7.510599542987734	0.20509314048086316
0.643	0.6350317361925247	0.12183342365353975	7.514269739420541	0.2038251101981614
0.644	0.6366347582693024	0.12096419053438962	7.517832604229586	0.20269989269908711
0.645	0.6396819002472831	0.12040370750996263	7.524209161279842	0.2020844407232782
0.646	0.6396819002472831	0.1195210329383064	7.524209161279842	0.20080198647203146
0.647	0.6432923341109875	0.11859770237547669	7.533058797605499	0.1996670463710304
0.648	0.6432923341109875	0.11727095704888338	7.533058797605499	0.19764980482785566
0.649	0.644325218432606	0.11640915347079062	7.536197342261305	0.1965947504046072
0.65	0.644325218432606	0.11509733214094098	7.536197342261305	0.19467664678418456
0.651	0.644325218432606	0.11411549765602694	7.536197342261305	0.19323354218730285
0.652	0.644325218432606	0.11308698836980385	7.536197342261305	0.1918252790946376
0.653	0.644325218432606	0.1117886582431479	7.536197342261305	0.18995170415198176
0.654	0.644325218432606	0.11085667693653818	7.536197342261305	0.1885816290764707
0.655	0.644325218432606	0.10918218538118096	7.536197342261305	0.18607596059430445
0.656	0.644325218432606	0.10774322683854873	7.536197342261305	0.18386094855160937
0.657	0.644325218432606	0.10648428200466836	7.536197342261305	0.18206008016202987
0.658	0.644325218432606	0.10512238535151507	7.536197342261305	0.18002627049948547
0.659	0.644325218432606	0.10373851675764796	7.536197342261305	0.1779915675575114
0.66	0.644325218432606	0.10319347590677537	7.536197342261305	0.17725514611653875
0.661	0.644325218432606	0.10249822603848657	7.536197342261305	0.17623376532895224
0.662	0.644325218432606	0.10129886459137646	7.536197342261305	0.17439785527936552
0.663	0.644325218432606	0.10027698245580224	7.536197342261305	0.17280820867799257
0.664	0.644325218432606	0.0992830933035858	7.536197342261305	0.17136548641795438
0.665	0.644325218432606	0.09876130058349455	7.536197342261305	0.17065505938369083
0.666	0.644325218432606	0.09801216826857242	7.536197342261305	0.16946153869146816
0.667	0.644325218432606	0.0969150887474239	7.536197342261305	0.1677891388382583
0.668	0.644325218432606	0.09616620772252324	7.536197342261305	0.16663110781731522
0.669	0.644325218432606	0.09510238708658271	7.536197342261305	0.1649931490520521
0.67	0.644325218432606	0.09383846577282434	7.536197342261305	0.163052573507721
0.671	0.644325218432606	0.09339002902683705	7.536197342261305	0.16241661171400348
0.672	0.644325218432606	0.09244431963532573	7.536197342261305	0.16090500808150696
0.673	0.644325218432606	0.0909603962475884	7.536197342261305	0.15861410840174575
0.674	0.644325218432606	0.0897020714524153	7.536197342261305	0.15670082073644845
0.675	0.644325218432606	0.08931253723049781	7.536197342261305	0.15615172837741645
0.676	0.644325218432606	0.08818823552234964	7.536197342261305	0.1544265141003125
0.677	0.6483506012535797	0.08774281022376818	7.536197342261305	0.15387459651601565
0.678	0.6505013006678912	0.08701666939796956	7.536197342261305	0.15283222577448274
0.679	0.6514174949300282	0.08604389915053455	7.536905514425245	0.1513336308661522
0.68	0.6528536250825343	0.08559546240454724	7.540944241976167	0.15065925405981956
0.681	0.6576609699069675	0.08503718192277489	7.554056129335212	0.14985117761089198
0.682	0.6591781689180218	0.0842501521665854	7.558816364383522	0.14865288789977138
0.683	0.6606621531227208	0.0835341897629264	7.562162087692949	0.14760582412841108
0.684	0.6624608897054796	0.08318448837353827	7.567690343631549	0.14709165007542888
0.685	0.665444093152548	0.08260396833067019	7.575676390173361	0.1462561894313819
0.686	0.6661688629734047	0.08210158822653217	7.576195856730068	0.14546593454301743
0.687	0.6682423961099744	0.08169139405759786	7.5810742450196	0.14484577249820837
0.6880000000000001	0.6682423961099744	0.08077974297718499	7.5810742450196	0.14338308712702796
0.6890000000000001	0.6682423961099744	0.07959321326391258	7.5810742450196	0.1414715741308648
0.6900000000000001	0.6682423961099744	0.07897162641193677	7.5810742450196	0.14049956481552686
0.6910000000000001	0.6688546955101848	0.07842823719978301	7.581798251446638	0.13963577423418383
0.6920000000000001	0.6694065138757239	0.07773614336506386	7.583256956085819	0.1385244652634867
0.6930000000000001	0.6698515917328347	0.07649633388981336	7.583596466155912	0.13653003905260527
0.6940000000000001	0.6706525012261882	0.0755557213068014	7.5860216896568105	0.1350183023376571
0.6950000000000001	0.6706525012261882	0.07476958622299605	7.5860216896568105	0.13371630295782133
0.6960000000000001	0.6706525012261882	0.07400335597394261	7.5860216896568105	0.1324470031620174
0.6970000000000001	0.6706525012261882	0.07346682076863614	7.5860216896568105	0.13158876850417492
0.6980000000000001	0.6706525012261882	0.07302870561461042	7.5860216896568105	0.1308921124980868
0.6990000000000001	0.6706525012261882	0.07258847918842957	7.5860216896568105	0.13019395107331772
0.7000000000000001	0.6706525012261882	0.07113449878012001	7.5860216896568105	0.1277859756092108
0.7010000000000001	0.6706525012261882	0.07006342740856149	7.5860216896568105	0.12600832477855775
0.7020000000000001	0.6706525012261882	0.06953911968925967	7.5860216896568105	0.12518411398800314
0.7030000000000001	0.6706525012261882	0.06880652476608567	7.5860216896568105	0.12400655548497166
0.704	0.6706525012261882	0.06807919444454	7.5860216896568105	0.1228602826397382
0.705	0.6706525012261882	0.06675026239185111	7.5860216896568105	0.12064683239624427
0.706	0.6706525012261882	0.06635560460954715	7.5860216896568105	0.1199851300163554
0.707	0.6706525012261882	0.06539786158716787	7.5860216896568105	0.1183688932153959
0.708	0.6706525012261882	0.0649913715921842	7.5860216896568105	0.1177337510860571
0.709	0.6706525012261882	0.0641567834871536	7.5860216896568105	0.1163309915011336
0.71	0.6706525012261882	0.06353251999990295	7.5860216896568105	0.11533530500540246
0.711	0.6706525012261882	0.0629706865325684	7.5860216896568105	0.114425574918453
0.712	0.6706525012261882	0.0619915150456984	7.5860216896568105	0.11281272199517102
0.713	0.6706525012261882	0.06122060485989503	7.5860216896568105	0.1115514591651221
0.714	0.6753860399548195	0.060703252121238505	7.589115539723819	0.11071565003237761
0.715	0.6789531725116968	0.06011616797251055	7.598505591937124	0.10978908375173022
0.716	0.683356584851648	0.05990586713462002	7.60888417444168	0.10949415167147074
0.717	0.6833573927567175	0.05953873538743644	7.60888417444168	0.10885395205303038
0.718	0.6833573927567175	0.058684704637215146	7.60888417444168	0.10738533760340957
0.719	0.6833573927567175	0.05770986936094667	7.60888417444168	0.10573445552578
0.72	0.6833573927567175	0.05697972385602716	7.60888417444168	0.10452407201390788
0.721	0.6833573927567175	0.0563329792883696	7.60888417444168	0.10341272888999484
0.722	0.6833573927567175	0.056235421982883116	7.60888417444168	0.1032822328045187
0.723	0.6833573927567175	0.055691769032488736	7.60888417444168	0.10239180079414652
0.724	0.6833573927567175	0.05506279299867148	7.60888417444168	0.10131241279131872
0.725	0.6833573927567175	0.05416275425973369	7.60888417444168	0.0997387522844182
0.726	0.6833573927567175	0.0537075998854218	7.60888417444168	0.09898390408616023
0.727	0.6833573927567175	0.053389042154859	7.60888417444168	0.09844616450196575
0.728	0.6833573927567175	0.05325012784457235	7.60888417444168	0.09821956270507914
0.729	0.6833573927567175	0.05283941728684765	7.60888417444168	0.09754232762220201
0.73	0.6838219034150153	0.0524111432014879	7.60888417444168	0.09684632084443144
0.731	0.6838219034150153	0.05145566647542552	7.60888417444168	0.09517480620240794
0.732	0.6838219034150153	0.051213150017682126	7.60888417444168	0.09476390418318692
0.733	0.6838219034150153	0.05080725519593976	7.60888417444168	0.09406973981698594
0.734	0.6838219034150153	0.050163120706907476	7.60888417444168	0.09295635320201992
0.735	0.6838219034150153	0.04966976805947996	7.60888417444168	0.09214642124968382
0.736	0.6838219034150153	0.04828545475615831	7.60888417444168	0.08971349740520897
0.737	0.6838219034150153	0.04777264406239238	7.60888417444168	0.08879299067074925
0.738	0.6838219034150153	0.04714526470170229	7.60888417444168	0.08764856668730783
0.739	0.6838219034150153	0.045965343893619455	7.60888417444168	0.08561463583686399
0.74	0.6838219034150153	0.04506181582305223	7.60888417444168	0.0840231253410014
0.741	0.6838219034150153	0.04476925084865791	7.60888417444168	0.08353933261694804
0.742	0.6838219034150153	0.04433236339597503	7.60888417444168	0.08278714649308433
0.743	0.6838219034150153	0.04383370751063844	7.60888417444168	0.08191421326920706
0.744	0.6838219034150153	0.0431243134316414	7.60888417444168	0.08068249253623228
0.745	0.6838219034150153	0.04250429011462768	7.60888417444168	0.07962772845540392
0.746	0.6838219034150153	0.04152709150237431	7.60888417444168	0.07793934021380754
0.747	0.6838219034150153	0.04105327164221085	7.60888417444168	0.07712909515359072
0.748	0.6838219034150153	0.04008253522036642	7.60888417444168	0.07539407922953789
0.749	0.6838219034150153	0.03947146664338695	7.60888417444168	0.07432810929517193
0.75	0.6853206956976512	0.03913886283948566	7.60888417444168	0.07374805745851865
0.751	0.6895378750447362	0.03875697068741907	7.610421681017316	0.07308666532724628
0.752	0.6895378750447362	0.03813067310716741	7.610421681017316	0.07198017600397161
0.753	0.6895378750447362	0.03746164722382182	7.610421681017316	0.0707986851780731
0.754	0.6914600639999982	0.03683294001815335	7.616532590681795	0.0696710821507852
0.755	0.693727756162547	0.036173368845680405	7.622610491843899	0.06849922147683615
0.756	0.6943995450411004	0.035474460804975	7.622713849346124	0.06725727496580088
0.757	0.6943995450411004	0.03471332205310055	7.622713849346124	0.06585927468492277
0.758	0.6943995450411004	0.03409471055451929	7.622713849346124	0.0647414155153333
0.759	0.6943995450411004	0.03358822057692361	7.622713849346124	0.06384511872980103
0.76	0.6943995450411004	0.033121502677344886	7.622713849346124	0.06300961442029501
