Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.5640000000000001	0.5909316094744899	0.26158808839896897	8.172202165822263	0.3623146950317532
0.5650000000000001	0.5911890582578059	0.26055048737798847	8.172533074271156	0.3614966983361178
0.5660000000000001	0.5911890582578059	0.259471323334817	8.172533074271156	0.36038678700788446
0.5670000000000001	0.5913977991221795	0.25832175873815205	8.172915390550294	0.3594171318665842
0.5680000000000001	0.5920113724983789	0.2563081305215521	8.174366173700486	0.35761211812526217
0.5690000000000001	0.5933536788187013	0.2555339766631859	8.177892895741834	0.3571183849888123
0.5700000000000001	0.5936796623013862	0.254804342603944	8.178536595673767	0.35647369860351563
0.5710000000000001	0.5946669470962516	0.2539953113949531	8.180492429462433	0.35586073212638
0.5720000000000001	0.5951462348409089	0.25264625334808477	8.181723989956582	0.35464463185243317
0.5730000000000001	0.5951462348409089	0.2501201486665793	8.181723989956582	0.3521609005113019
0.5740000000000001	0.5959035131041196	0.24824095429610762	8.183578234731415	0.3504198831185755
0.5750000000000001	0.5973286424750779	0.24582289136283614	8.18656219869614	0.34826632678220093
0.5760000000000001	0.5996422917699366	0.24470742512200763	8.192482418041962	0.34753822760428876
0.577	0.6003314390420348	0.24361902033892685	8.194017444421668	0.3465623963704295
0.578	0.6017452922373885	0.24255648726239112	8.197582793890861	0.34572200090341415
0.579	0.60344090276208	0.24116234191608688	8.201781224392445	0.3445916785590746
0.58	0.60344090276208	0.23992499016231172	8.202215716363433	0.34332039041357654
0.581	0.6051530665107496	0.23893800971733714	8.206307200180177	0.34259254526333704
0.582	0.6055068867935589	0.23820423987461847	8.20716524452298	0.3418934210323501
0.583	0.6069035526791977	0.23687236933485314	8.210867337315536	0.3407435472665965
0.584	0.6078900469292157	0.23618881065506597	8.21307699135119	0.34019165606804014
0.585	0.6082907050487694	0.23503777815963045	8.21392967925416	0.3390620834048688
0.586	0.6095245140408672	0.23267272110580628	8.217504241343077	0.33678468011218676
0.587	0.6104193267666764	0.23122306805402834	8.219538843404347	0.33539856246760813
0.588	0.6105597101615108	0.2292360548450621	8.220026265037191	0.33332036524206
0.589	0.6115726331648857	0.2274027172026889	8.222371803010986	0.33152811640762775
0.59	0.6127505668687088	0.22582563428719477	8.225259586100732	0.33001898303587096
0.591	0.6127842944581632	0.22330496871414962	8.225259586100732	0.32732056506294116
0.592	0.6160527139660193	0.22294551205336557	8.232977749791072	0.3273929210468999
0.593	0.6160527139660193	0.22064398798222995	8.232977749791072	0.3246459112987326
0.594	0.6160527139660193	0.2192026200096861	8.232977749791072	0.3232429381596191
0.595	0.6160527139660193	0.21727683998577424	8.232977749791072	0.3211945562667745
0.596	0.6171078559369698	0.21510271233077263	8.234907994372804	0.3189344516352063
0.597	0.6189211977359655	0.21413052871686583	8.239213390009812	0.3180921102179213
0.598	0.6189211977359655	0.21291259796501588	8.239213390009812	0.31670237469468326
0.599	0.621764376073706	0.21088821167736688	8.246123096202481	0.3148401193734639
0.6	0.6248177871200742	0.21023495198773706	8.25346667833148	0.3144873651975402
0.601	0.6279469745321935	0.20922988142035936	8.260770359056037	0.31374377892725336
0.602	0.6305558996126389	0.20867308854730812	8.266718772999813	0.313424836215888
0.603	0.6319033508844615	0.2065350538160896	8.269979553384488	0.3111507922707597
0.604	0.6331763270956196	0.2042725060328574	8.273222855981512	0.308679328787858
0.605	0.6334853295479226	0.20255729849647713	8.273699555497506	0.3067158294773439
0.606	0.6348364807306531	0.2016634820954073	8.276639809485175	0.3058271829893508
0.607	0.636780242477696	0.1993859389346629	8.280845743557546	0.3033769071193386
0.608	0.6405665017096294	0.19890624485610486	8.289609487142533	0.30325248062470656
0.609	0.6408373952341813	0.19750860978086213	8.29021570304371	0.3016318282507606
0.61	0.6408373952341813	0.19453747786465583	8.29021570304371	0.2978975316554512
0.611	0.6408373952341813	0.1928227657073195	8.29021570304371	0.29597977281431176
0.612	0.640865464446714	0.19047475006498016	8.29021570304371	0.2932497754345812
0.613	0.640865464446714	0.18915489003445218	8.29021570304371	0.2916453226101415
0.614	0.6410118764597337	0.18798891158291908	8.29021570304371	0.2902891406105855
0.615	0.6410118764597337	0.1866065379318421	8.29021570304371	0.2885626101999097
0.616	0.6430748382058724	0.1845570027161914	8.294205455358806	0.2863039423148072
0.617	0.6430748382058724	0.18296051727531237	8.294205455358806	0.284285081296175
0.618	0.6430748382058724	0.1809569299524461	8.294205455358806	0.2817602203632743
0.619	0.6445159763846846	0.17878062723270804	8.2969611976152	0.27926766270780884
0.62	0.6456894154893944	0.17792363780303636	8.299493948493218	0.27834749586854624
0.621	0.6499424148724384	0.17699099936038123	8.309343678802403	0.2775091980153431
0.622	0.650306669768665	0.1762490485279394	8.31007944698665	0.27659904764536847
0.623	0.650306669768665	0.17416394026436266	8.31007944698665	0.27396574143120167
0.624	0.6509175590075338	0.17222074025328993	8.311914079365835	0.2715499737006111
0.625	0.6521495536810589	0.17040870891406637	8.314773010859382	0.269388757893252
0.626	0.6521495536810589	0.16853195235811225	8.314773010859382	0.2668726570980195
0.627	0.6521495536810589	0.16645759909200947	8.314773010859382	0.2642806316637717
0.628	0.6521495536810589	0.16478646701628896	8.314773010859382	0.2619544156278877
0.629	0.6521495536810589	0.16379479696098426	8.314773010859382	0.2607474407061259
0.63	0.6521495536810589	0.16194997697179891	8.314773010859382	0.2582295096633561
0.631	0.6521495536810589	0.15963165580944372	8.314773010859382	0.25516550414520656
0.632	0.6521495536810589	0.15769353077001652	8.314773010859382	0.25260462842676246
0.633	0.6521495536810589	0.15618341800160174	8.314773010859382	0.2505695274786857
0.634	0.6521495536810589	0.15439380765305322	8.314773010859382	0.2482596624288365
0.635	0.6521495536810589	0.15219326358378532	8.314773010859382	0.24530698074756557
0.636	0.6521495536810589	0.15106596620049922	8.314773010859382	0.24386999412363874
0.637	0.6521495536810589	0.14972075622478184	8.314773010859382	0.2422316761791385
0.638	0.6521495536810589	0.1477395967291546	8.314773010859382	0.23950105222098836
0.639	0.6521495536810589	0.14729439701128574	8.314773010859382	0.2390174708777073
0.64	0.6521495536810589	0.14627410302134905	8.314773010859382	0.2376468454107305
0.641	0.6530478600025311	0.14555138934901657	8.31501780874165	0.23690705049542946
0.642	0.657111500556421	0.1440069192042595	8.32456231936154	0.23494022176156049
0.643	0.657111500556421	0.14323619421797124	8.32456231936154	0.2338634243984332
0.644	0.657111500556421	0.14288701209972346	8.32456231936154	0.2334099425771102
0.645	0.657111500556421	0.14188587295589025	8.32456231936154	0.23205842758414102
0.646	0.657111500556421	0.14074966138276052	8.32456231936154	0.23057779035548803
0.647	0.6595612563708568	0.1398064087075465	8.331120051946236	0.2293782718810608
0.648	0.660607690781088	0.13823323953402245	8.332611889883193	0.22737934317796443
0.649	0.660607690781088	0.13690440941836132	8.332611889883193	0.2254694525369976
0.65	0.660607690781088	0.13562884971878994	8.332611889883193	0.22370648046420605
0.651	0.660607690781088	0.1339490847231181	8.332611889883193	0.2212618700509698
0.652	0.660607690781088	0.13358324930856558	8.332611889883193	0.22089932116682554
0.653	0.6615504747208736	0.13250673087195047	8.33361625223	0.2194608213908918
0.654	0.6626753484987383	0.13065701872151736	8.336250739363928	0.21686759082909415
0.655	0.6627464009312061	0.13001557370407002	8.336765731287532	0.21600049498450274
0.656	0.6627464009312061	0.127791543735187	8.336765731287532	0.2127932473829504
0.657	0.6627464009312061	0.12582513251190663	8.336765731287532	0.2097929680149409
0.658	0.6627464009312061	0.1253436465064794	8.336765731287532	0.20912297820759806
0.659	0.6627464009312061	0.12402958473461231	8.336765731287532	0.20721669751410676
0.66	0.6627464009312061	0.12355805582102597	8.336765731287532	0.2065701669340522
0.661	0.6627464009312061	0.12168376336292898	8.336765731287532	0.2039172884434049
0.662	0.6636045695364494	0.12078221170039778	8.33711662663083	0.20276883128349754
0.663	0.6666545827658817	0.11970267029645303	8.344196975795448	0.20132626699876072
0.664	0.6666545827658817	0.11780153101683155	8.344196975795448	0.19840913437856467
0.665	0.6693945963856024	0.11686886327709287	8.351296425252904	0.19723679453438964
0.666	0.671421465605191	0.11608828527572626	8.356208488471951	0.19618609677173002
0.667	0.6717770780333907	0.1150264028305112	8.357554721004874	0.19468060727276143
0.668	0.6728171877942712	0.1140626821784202	8.36036739923799	0.19329498625978517
0.669	0.6728171877942712	0.1125728034980716	8.36036739923799	0.1911205749300851
0.67	0.6753328984515152	0.1120050250645828	8.366257935030992	0.19033733800190616
0.671	0.6753328984515152	0.11120213405452226	8.366257935030992	0.18913769512006684
0.672	0.6753328984515152	0.11026493469262463	8.366257935030992	0.18770644510261203
0.673	0.6753328984515152	0.10891998082692388	8.366257935030992	0.18574115458211035
0.674	0.6753328984515152	0.10806477031370323	8.366257935030992	0.1844805173863106
0.675	0.675742066211864	0.10745646062287778	8.367547728333914	0.18358719923938066
0.676	0.6765125836517856	0.10672784680179417	8.369005140241917	0.18251951446844822
0.677	0.6774360228330607	0.10525542214439414	8.370876251065619	0.18030808995676423
0.678	0.6774360228330607	0.10477530490585168	8.370880522093898	0.17959791961274718
0.679	0.6794897793808011	0.10450368805592328	8.375305503995193	0.17930449613183724
0.68	0.6794897793808011	0.1035534599309623	8.375305503995193	0.17787198673083784
0.681	0.6802431142062468	0.10243567512063789	8.377382886863277	0.1761479612085435
0.682	0.6802431142062468	0.10149283145201277	8.377382886863277	0.1746999581208607
0.683	0.6802431142062468	0.10034630816162896	8.377382886863277	0.1729496397501122
0.684	0.6841802738793725	0.09997278579204458	8.38607324642155	0.17249931587379305
0.685	0.6841802738793725	0.09887521850992322	8.38607324642155	0.17085985361308736
0.686	0.6866508905580279	0.09791745266753481	8.39223088578748	0.16952700616604852
0.687	0.6878033178169038	0.09728864040280247	8.395058284423818	0.16862096684045974
0.6880000000000001	0.6888186157861733	0.09644658898698605	8.397306110371254	0.16731089671074612
0.6890000000000001	0.6917085865706758	0.09524724719436446	8.403816935600595	0.16557054455158593
0.6900000000000001	0.6917085865706758	0.09427389982092953	8.403816935600595	0.16405625008230096
0.6910000000000001	0.6917085865706758	0.09343044224226274	8.403816935600595	0.16268910424990704
0.6920000000000001	0.6917085865706758	0.09226328953069113	8.403816935600595	0.16073738299506332
0.6930000000000001	0.6917085865706758	0.09124780962793737	8.403816935600595	0.15903705383889924
0.6940000000000001	0.6917085865706758	0.09031388144538938	8.403816935600595	0.15753233880738587
0.6950000000000001	0.6917085865706758	0.08991133539200301	8.403816935600595	0.15701615044914358
0.6960000000000001	0.6935607436088571	0.08949135432851522	8.407466818547299	0.15645569299135953
0.6970000000000001	0.6936630701373306	0.08918306111460295	8.4076125948026	0.1559703693569888
0.6980000000000001	0.6936630701373306	0.08829175745588436	8.4076125948026	0.15446759741844263
0.6990000000000001	0.6936630701373306	0.08716798296221732	8.4076125948026	0.15278740795392037
0.7000000000000001	0.6936630701373306	0.08639104004806025	8.4076125948026	0.15155753841299274
0.7010000000000001	0.6992408328217925	0.08562135656242678	8.419097633403666	0.15050346844491258
0.7020000000000001	0.6992408328217925	0.0851375783125432	8.419097633403666	0.14972789597412933
0.7030000000000001	0.6992408328217925	0.08404749088920797	8.419097633403666	0.1479663285618194
0.704	0.6992408328217925	0.08389759821466959	8.419097633403666	0.14774394778734246
0.705	0.7009962017640448	0.08372769861282464	8.422770431216458	0.1475448658631959
0.706	0.7039032514006602	0.08259438794393165	8.428279490353997	0.14594245004719925
0.707	0.7067501514114125	0.08176707160793406	8.43358787548674	0.1447167364994381
0.708	0.7072563073110951	0.0806218967891092	8.434289023570766	0.14289965708431585
0.709	0.7124329666247255	0.08013310858298886	8.445200949502677	0.14224603357846627
0.71	0.7124329666247255	0.07841309628284207	8.445200949502677	0.13934573290751076
0.711	0.7124329666247255	0.07719424397196496	8.445200949502677	0.137368012181862
0.712	0.7124329666247255	0.07588039259767282	8.445200949502677	0.13532618528339557
0.713	0.7124329666247255	0.07496556603702409	8.445200949502677	0.1339001279570988
0.714	0.7170350920907262	0.07481595747414141	8.45493746425205	0.1337379150638764
0.715	0.7229641796619815	0.07440665955728688	8.467140573156755	0.1331738873312662
0.716	0.7243649879663733	0.07379822495352181	8.469635158337994	0.1322446391402194
0.717	0.7279781931155725	0.07343369478086265	8.477029399568092	0.13172514058096582
0.718	0.7279781931155725	0.0722614169980232	8.477029399568092	0.12979903260609035
0.719	0.7312443650117364	0.07155140178141262	8.484364224880093	0.1287212934262847
0.72	0.7312443650117364	0.07059286680502297	8.484364224880093	0.12708257856545058
0.721	0.7312443650117364	0.06999068371837752	8.484364224880093	0.12608018800284257
0.722	0.7312443650117364	0.06871956195959322	8.484364224880093	0.12393440768514116
0.723	0.7312443650117364	0.06736010761777766	8.484364224880093	0.12166429661897671
0.724	0.7312443650117364	0.06641619528871309	8.484364224880093	0.12011346240178822
0.725	0.7312443650117364	0.06605320987942763	8.484364224880093	0.11952569212422559
0.726	0.7312443650117364	0.06504960088059142	8.484364224880093	0.1179310556347439
0.727	0.7312443650117364	0.06424246056351304	8.484364224880093	0.11652297003319667
0.728	0.7312443650117364	0.06352674011195789	8.484364224880093	0.11534213944029806
0.729	0.7312443650117364	0.062451310268831786	8.484364224880093	0.1135349430216836
0.73	0.7312443650117364	0.06199900327198182	8.484364224880093	0.11279297698752372
0.731	0.7312443650117364	0.06147046283541105	8.484364224880093	0.11187886619213186
0.732	0.7312443650117364	0.06096218045547858	8.484364224880093	0.11098049069221745
0.733	0.7312443650117364	0.05989342361693649	8.484364224880093	0.10920652182003324
0.734	0.7312443650117364	0.059421084874736685	8.484364224880093	0.1084194988532547
0.735	0.7312443650117364	0.058575660042993284	8.484364224880093	0.1070590575948557
0.736	0.7312443650117364	0.05812750024444014	8.484364224880093	0.10634018568050436
0.737	0.7312443650117364	0.05666966939495914	8.484364224880093	0.1037525468437014
0.738	0.7312443650117364	0.05582124695579422	8.484364224880093	0.10227261877940665
0.739	0.7312443650117364	0.055083742770057446	8.484364224880093	0.10098386121276165
0.74	0.7312443650117364	0.05422003020947853	8.484364224880093	0.09953329707581994
0.741	0.7312443650117364	0.053536287405362336	8.484364224880093	0.09840806522698363
0.742	0.7312443650117364	0.05319758685894841	8.484364224880093	0.09787118074438193
0.743	0.7312443650117364	0.052033202163968666	8.484364224880093	0.09584992466455866
0.744	0.7312443650117364	0.050383902517496665	8.484364224880093	0.0930350899013094
0.745	0.7312443650117364	0.04975358177103475	8.484364224880093	0.09194334175286198
0.746	0.7312443650117364	0.04886649284124246	8.484364224880093	0.09044499044069676
0.747	0.7364677223599512	0.048274313964919685	8.494997548038608	0.08947671693823395
0.748	0.7443205865065492	0.047929714302064864	8.51080630540643	0.08894028439975357
0.749	0.7477486765740655	0.047262790711952815	8.517894802153442	0.08775901649104186
0.75	0.7477486765740655	0.046487412390877475	8.517894802153442	0.08642036443670001
0.751	0.7477486765740655	0.045092206270767536	8.517894802153442	0.0839576272278112
0.752	0.7490305174075074	0.04488386118785184	8.519823466532799	0.08363204348129524
0.753	0.7566313715719193	0.04486085189181762	8.53473807998482	0.08362997972519176
0.754	0.7566313715719193	0.04421270815279202	8.534839569370241	0.082493098749373
0.755	0.7566313715719193	0.04389416123200798	8.534839569370241	0.08191994980469708
0.756	0.7566313715719193	0.04304123942114817	8.534839569370241	0.08039677962827689
0.757	0.7566313715719193	0.04251011786850759	8.534839569370241	0.07940180328906521
0.758	0.7566313715719193	0.04211267232233716	8.534839569370241	0.0787063713757692
0.759	0.7566313715719193	0.04138163730979341	8.534839569370241	0.07744364706994689
0.76	0.7566313715719193	0.0409904854977411	8.534839569370241	0.07676208023055317
0.761	0.7566313715719193	0.04011819909009637	8.534839569370241	0.07522665160345268
0.762	0.7566313715719193	0.039551779049905894	8.534839569370241	0.07420901748848428
0.763	0.7566313715719193	0.039094802026174144	8.534839569370241	0.07338326780967061
0.764	0.7566313715719193	0.03813727911443673	8.534839569370241	0.07168682723475464
0.765	0.7566313715719193	0.037384956473685435	8.534839569370241	0.0703498104900463
0.766	0.7566313715719193	0.03585646632081043	8.534839569370241	0.06748753185389941
0.767	0.7566313715719193	0.035287636456305345	8.534839569370241	0.06650071519849848
0.768	0.7579051853057742	0.03422358672609876	8.536842116680088	0.06467445537126831
0.769	0.7621540814111034	0.033889655036580875	8.545109664188553	0.06406413346552985
0.77	0.7621540814111034	0.03333746354500455	8.545109664188553	0.06305223464638912
0.771	0.7621540814111034	0.032839961433557406	8.545109664188553	0.06212781554162204
0.772	0.7662153833096106	0.03230406345045468	8.552325083188656	0.06120480598634151
0.773	0.7662153833096106	0.031326928231628665	8.552325083188656	0.05940672295917625
0.774	0.7662153833096106	0.031112020821547518	8.552325083188656	0.05900195898785709
0.775	0.7672610895041934	0.03104489832182325	8.554019086814248	0.058897494703767816
0.776	0.7713647109512294	0.030931189005132028	8.562225888827271	0.05869581143212768
0.777	0.7780612843704728	0.030565521881736005	8.5753361655122	0.05804350302689403
0.778	0.8044048737328273	0.03030899247948942	8.624294261760998	0.05760642976138827
0.779	0.8101891717483043	0.030165277412292843	8.634503956457147	0.05735041956946459
0.78	0.8194696524234582	0.030006301529540792	8.650942044452457	0.05708983613779664
0.781	0.842612908601961	0.030006301529540792	8.690590000443798	0.05711250302050893
0.782	0.8591998665921148	0.028992802041569656	8.71780524672781	0.055217641306572134
0.783	0.8591998665921148	0.028246091387216343	8.71780524672781	0.053842702872781575
0.784	0.8606788055649697	0.027896897745635005	8.719938114589342	0.0532118086092892
0.785	0.8656223000054584	0.02715701753486827	8.728091597322315	0.05189597535808276
0.786	0.8683675202474087	0.026420979946658662	8.732377400482637	0.050570042324201536
0.787	0.8704340225703495	0.026187057493741353	8.735470067090816	0.05014436084605932
0.788	0.8753558987118032	0.02567991610581702	8.743572320482334	0.04923761924073992
0.789	0.8786621074103251	0.02550257925132968	8.748843254767054	0.04891893072002328
0.79	0.8836450298074858	0.025072751564226243	8.75702959192118	0.04814883239420909
0.791	0.8965910655893423	0.025072751564226243	8.778852584218818	0.04819251396286177
0.792	0.8980593912441646	0.024874876290907396	8.781399632464431	0.047823835527748375
0.793	0.8980593912441646	0.024174598983629114	8.781399632464431	0.04652125729418121
0.794	0.8980593912441646	0.02359629517530365	8.781399632464431	0.0454102771534748
0.795	0.8980593912441646	0.02290298827338941	8.781399632464431	0.04410375516557193
0.796	0.8980593912441646	0.02209126181822714	8.781399632464431	0.04258762012811597
0.797	0.8980593912441646	0.021356588704415185	8.781399632464431	0.04120367041694973
0.798	0.8980593912441646	0.02088813142341999	8.781399632464431	0.040322147333374414
0.799	0.8980593912441646	0.020547946941234553	8.781399632464431	0.03966731054563848
0.8	0.8980593912441646	0.020156456710889947	8.781399632464431	0.03891287175351554
0.801	0.8980593912441646	0.019376439140649793	8.781399632464431	0.03742192968086643
0.802	0.8980593912441646	0.018741194991803635	8.781399632464431	0.03620428829237605
0.803	0.8980593912441646	0.018098031963664638	8.781399632464431	0.03497951078047133
0.804	0.8980593912441646	0.016759655896360304	8.781399632464431	0.03246122684090459
0.805	0.8980593912441646	0.016482167175001023	8.781399632464431	0.03192619524381283
0.806	0.8980593912441646	0.016104585465973965	8.781399632464431	0.03121097140150688
0.807	0.8980593912441646	0.014954039969073666	8.781399632464431	0.029063912497923117
0.808	0.8980593912441646	0.014902073246769985	8.781399632464431	0.028969057711417976
0.809	0.8980593912441646	0.014541643704619491	8.781399632464431	0.028289668346264497
0.81	0.8980593912441646	0.0141792414047322	8.781399632464431	0.027598988336246844
0.811	0.8980593912441646	0.013954253311920704	8.781399632464431	0.027166779880895955
0.812	0.8980593912441646	0.013738318257820778	8.781399632464431	0.026750580365409046
0.8130000000000001	0.8980593912441646	0.013527605139669309	8.781399632464431	0.026344134475809362
0.8140000000000001	0.8980593912441646	0.01292554235677618	8.781399632464431	0.02520138163850626
0.8150000000000001	0.8980593912441646	0.01240603629836161	8.781399632464431	0.024213257744695103
0.8160000000000001	0.8980593912441646	0.011792081333414273	8.781399632464431	0.023040754497491565
0.8170000000000001	0.8980593912441646	0.011721258169841044	8.781399632464431	0.02290529832006027
0.8180000000000001	0.8980593912441646	0.011373849494075581	8.781399632464431	0.02223853587976748
0.8190000000000001	0.8980593912441646	0.01088393275931065	8.781399632464431	0.020336092741543202
0.8200000000000001	0.8980593912441646	0.01062342657496436	8.781399632464431	0.02001786713060044
0.8210000000000001	0.8980593912441646	0.010357556996773584	8.781399632464431	0.019689153790955805
0.8220000000000001	0.8980593912441646	0.0099696256081748	8.781399632464431	0.01912596585284348
0.8230000000000001	0.8980593912441646	0.009738205220852274	8.781399632464431	0.018862817527752995
0.8240000000000001	0.8980593912441646	0.009570587162302554	8.781399632464431	0.01872312509686075
0.8250000000000001	0.8980593912441646	0.009562841530054645	8.781399632464431	0.018725845188048817
0.8260000000000001	0.9468293108856392	0.009451007882487062	8.781399632464431	0.018512729720501053
0.8270000000000001	0.9543497489713212	0.009064988012900625	8.869277490373022	0.017775314488763728
0.8280000000000001	0.9543497489713212	0.008899826168812913	8.869277490373022	0.017457103309915102
0.8290000000000001	0.9543497489713212	0.00872095230976974	8.869277490373022	0.017112194989081814
0.8300000000000001	0.9543497489713212	0.0083852130059473	8.869277490373022	0.01646430663451244
0.8310000000000001	0.9543497489713212	0.008298813381190205	8.869277490373022	0.01629742296116633
0.8320000000000001	0.9543497489713212	0.00824207021940305	8.869277490373022	0.016187793954493473
0.833	0.9543497489713212	0.008011037554991976	8.869277490373022	0.015741112814797738
0.834	0.9543497489713212	0.007779216792352783	8.869277490373022	0.015292632053024677
0.835	0.9543497489713212	0.007531503159443418	8.869277490373022	0.014812877204383906
0.836	0.9543497489713212	0.007388122622916582	8.869277490373022	0.014539319624612199
0.837	0.9543497489713212	0.007316376390925586	8.869277490373022	0.014400166218291313
0.838	0.9543497489713212	0.007166790106271056	8.869277490373022	0.014109902134049723
0.839	0.9678652152049578	0.007134183363691559	8.890397422947999	0.01405405058946307
0.84	0.9791800758310009	0.006987179470934113	8.907659974360515	0.013773517339793408
0.841	0.9885126711063422	0.006678809957498482	8.921568104579391	0.013177458421735172
0.842	0.9885396196448921	0.006471451235013967	8.921613780665886	0.012773675334545088
0.843	0.9885396196448921	0.006309471234120416	8.921613780665886	0.012457894016954926
0.844	0.9885396196448921	0.006063686784889621	8.921613780665886	0.011978460664853894
0.845	0.9885396196448921	0.005907023903881203	8.921613780665886	0.011672515237659754
0.846	0.9885396196448921	0.005682293798375997	8.921613780665886	0.011233491176533172
0.847	0.9885396196448921	0.005269448748446004	8.921613780665886	0.010425837185543163
0.848	0.9885396196448921	0.004899317284542677	8.921613780665886	0.009700593998665241
0.849	0.9885396196448921	0.0047600357737785	8.921613780665886	0.009427438846785366
0.85	0.9885396196448921	0.0046717999257542804	8.921613780665886	0.009254306242121904
0.851	0.9885396196448921	0.004604196192546444	8.921613780665886	0.009121607809227298
0.852	0.9885396196448921	0.004475813894358109	8.921613780665886	0.008869469890123098
0.853	0.9885396196448921	0.004118727761692201	8.921613780665886	0.008167684494221943
0.854	0.9885396196448921	0.0038424326476050917	8.921613780665886	0.0076239422913498296
0.855	0.9885396196448921	0.0036761364770821767	8.921613780665886	0.007296397297306333
0.856	0.9885396196448921	0.003508333997374705	8.921613780665886	0.006965668460696684
0.857	0.9885396196448921	0.0032305771926825428	8.921613780665886	0.0064177217327875775
0.858	0.9885396196448921	0.0029766840002160926	8.921613780665886	0.0059163281755749714
0.859	0.9885396196448921	0.0028533632131210445	8.921613780665886	0.005672617554981879
0.86	0.9885396196448921	0.0025782947002956145	8.921613780665886	0.005128585168717276
0.861	0.9885396196448921	0.0025369237044207743	8.921613780665886	0.005046690529150907
0.862	0.9885396196448921	0.0024955527085459336	8.921613780665886	0.004964795889584538
0.863	0.9885396196448921	0.0024541817126710933	8.921613780665886	0.00488290125001817
0.864	0.9885396196448921	0.002410938138376569	8.921613780665886	0.004797278612743188
0.865	0.9885396196448921	0.00236467863134103	8.921613780665886	0.004705651746096747
0.866	0.9885396196448921	0.0023184191243054916	8.921613780665886	0.0046140248794503055
0.867	0.9885396196448921	0.002243670595242914	8.921613780665886	0.004465909769177326
0.868	0.9885396196448921	0.0019515371065801257	8.921613780665886	0.0038867129232305056
0.869	0.9885396196448921	0.00182447227847281	8.921613780665886	0.003634577034575936
0.87	0.9885396196448921	0.0017882360547199084	8.921613780665886	0.0035626332444085246
0.871	0.9885396196448921	0.0017541801460566173	8.921613780665886	0.003495014914861725
0.872	0.9885396196448921	0.0017201242373933263	8.921613780665886	0.0034273965853149255
0.873	0.9885396196448921	0.0016860683287300351	8.921613780665886	0.003359778255768126
0.874	0.9885396196448921	0.0016505063108153406	8.921613780665886	0.0032891464674571947
0.875	0.9885396196448921	0.0016135509268470037	8.921613780665886	0.003215726799620207
0.876	0.9885396196448921	0.001576595542878667	8.921613780665886	0.0031423071317832198
0.877	0.9885396196448921	0.0015396401589103303	8.921613780665886	0.0030688874639462323
0.878	0.9885396196448921	0.001366120218579235	8.921613780665886	0.0027239807636436223
0.879	0.9937133496836887	0.001366120218579235	8.928784166251848	0.0027246919488174474
0.88	1.0	0.0013383218821795804	8.938340069206715	0.002669484788251908
0.881	1.0	0.001305778720223581	8.938340069206715	0.002604733071058297
0.882	1.0	0.0012732355582675812	8.938340069206715	0.0025399813538646864
0.883	1.0	0.0012406923963115817	8.938340069206715	0.002475229636671076
0.884	1.0	0.0011870749229275551	8.938340069206715	0.002368496683081029
0.885	1.0	0.0010435541708673334	8.938340069206715	0.0020826712448890603
0.886	1.0	0.000878867095080993	8.938340069206715	0.0017546347686043023
0.887	1.0	0.0004072985447672381	8.938340069206715	0.0008139141630833215
0.888	1.0	0.00030170365158492833	8.938340069206715	0.0006030422975545036
0.889	1.0	0.0002859274088346869	8.938340069206715	0.0005715185280372227
0.89	1.0	0.0002701511660844455	8.938340069206715	0.0005399947585199416
0.891	1.0	0.00025437492333420404	8.938340069206715	0.0005084709890026607
0.892	1.0	0.00023859868058396264	8.938340069206715	0.00047694721948537966
0.893	1.0	0.00022282243783372123	8.938340069206715	0.0004454234499680987
0.894	1.0	0.0002070461950834798	8.938340069206715	0.00041389968045081767
0.895	1.0	0.00019126995233323835	8.938340069206715	0.00038237591093353673
0.896	1.0	0.00017549370958299692	8.938340069206715	0.00035085214141625573
0.897	1.0	0.0001597174668327555	8.938340069206715	0.00031932837189897474
0.898	1.0	0.0001479830146073797	8.938340069206715	0.0002958762064441328
0.899	1.0	0.00014032970037259937	8.938340069206715	0.00028057422338533677
0.9	1.0	0.00013267638613781901	8.938340069206715	0.0002652722403265407
0.901	1.0	0.00012502307190303866	8.938340069206715	0.0002499702572677447
0.902	1.0	0.00011736975766825831	8.938340069206715	0.00023466827420894868
0.903	1.0	0.00010971644343347797	8.938340069206715	0.00021936629115015263
0.904	1.0	0.00010206312919869761	8.938340069206715	0.00020406430809135657
0.905	1.0	9.440981496391726e-05	8.938340069206715	0.00018876232503256052
0.906	1.0	8.675650072913691e-05	8.938340069206715	0.0001734603419737645
0.907	1.0	7.910318649435656e-05	8.938340069206715	0.00015815835891496845
0.908	1.0	7.144987225957621e-05	8.938340069206715	0.00014285637585617243
0.909	1.0	6.379655802479587e-05	8.938340069206715	0.00012755439279737638
0.91	1.0	5.614324379001551e-05	8.938340069206715	0.00011225240973858033
0.911	1.0	4.848992955523517e-05	8.938340069206715	9.69504266797843e-05
0.912	1.0	4.083661532045481e-05	8.938340069206715	8.164844362098825e-05
0.913	1.0	3.318330108567447e-05	8.938340069206715	6.634646056219223e-05
0.914	1.0	2.5529986850894126e-05	8.938340069206715	5.104447750339618e-05
0.915	1.0	1.787667261611377e-05	8.938340069206715	3.574249444460013e-05
0.916	1.0	1.0223358381333412e-05	8.938340069206715	2.044051138580408e-05
