Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.621	0.5647721217131094	0.2825867764397224	7.141355713711034	0.35826066854282107
0.622	0.5647721217131094	0.28125900912393587	7.141355713711034	0.3572017785993402
0.623	0.5653924252619724	0.2803735146615498	7.14259427601203	0.35661246255118045
0.624	0.5658127639776914	0.2791074800665937	7.143679082650804	0.35558047825377775
0.625	0.5664487464907957	0.2784382777362545	7.145436758310447	0.35507418908591104
0.626	0.5680326725601309	0.2778096952924439	7.149628514990547	0.3548772085058036
0.627	0.5683645178703567	0.2770530479849389	7.150453671086194	0.35430981946843365
0.628	0.5691872636721046	0.27572650613099053	7.1521531319379195	0.3533393721782908
0.629	0.5696329014463298	0.2744903151561757	7.153255680844094	0.35232345088787786
0.63	0.5696329014463298	0.2733005309009884	7.153255680844094	0.3513241288178695
0.631	0.570719107871053	0.2724012411046688	7.15638569387783	0.35086801047993854
0.632	0.5725474819956855	0.2719794204343406	7.160861003377727	0.35081586750801835
0.633	0.5735594752803568	0.27149827240877256	7.163172587840709	0.35052264660540666
0.634	0.5751329359864913	0.2708763462337817	7.167048421912774	0.3502507920200414
0.635	0.5757996117915363	0.27010015359229067	7.1691230983053	0.349770935259263
0.636	0.5768479388129456	0.2694175103562686	7.1721005263331445	0.34931815618842305
0.637	0.5770591104130689	0.2685804956715238	7.172943923953065	0.3486482837525763
0.638	0.578083494012265	0.26782171392534837	7.175629406322233	0.3480859107950097
0.639	0.5781233306582172	0.2667043532679156	7.175629406322233	0.34704392374082216
0.64	0.5789060654054272	0.26562510125396666	7.177718715442702	0.3462494865023048
0.641	0.58047083865007	0.2649621666311025	7.181975945941698	0.3459130176237384
0.642	0.5811626168597133	0.2639965851433299	7.184195606839786	0.3451333768488683
0.643	0.5820081510678792	0.26311101853847085	7.186362766886491	0.34448559736733125
0.644	0.5826893051306516	0.2622852195426708	7.187799924504533	0.34388892330863047
0.645	0.5826893051306516	0.2608339322157234	7.187799924504533	0.3425511687742185
0.646	0.5834930689556537	0.25999813789695225	7.18971115609966	0.3419764397598183
0.647	0.5846258137130864	0.25930567654093106	7.192741028197115	0.3415936250917576
0.648	0.5857136890972272	0.2588262859172567	7.195629163016932	0.341342270920514
0.649	0.5863051212108581	0.2580685211641397	7.197309767276616	0.3408671719537307
0.65	0.5863051212108581	0.2568138502148534	7.197309767276616	0.3395856118624126
0.651	0.5864012010358979	0.25568031491636695	7.197309767276616	0.3386095107361495
0.652	0.5868174598904579	0.2551141433641794	7.198516086463069	0.3381605524250521
0.653	0.5875144255030618	0.25393986660395873	7.200284837004423	0.337259262880614
0.654	0.5879801149748783	0.25269917177359996	7.2013891524937295	0.3361893853369343
0.655	0.5880528771213559	0.25173894061389385	7.2013891524937295	0.3353538343467242
0.656	0.5894670111431173	0.25091585683492984	7.205141776902673	0.33479264822566496
0.657	0.5902512340046946	0.24999259765629794	7.207003438470807	0.3340234201422202
0.658	0.5914896421419511	0.2494164171657048	7.210086283385694	0.3337267617472641
0.659	0.5918583246322837	0.2483786558342072	7.210778642100219	0.3328676309902727
0.66	0.5925506980839332	0.2476374235071662	7.212549315876302	0.3323487793581134
0.661	0.5937438484278375	0.24682136782335515	7.215830449777279	0.331820600715571
0.662	0.5947150227640552	0.24623955246679174	7.218510121230074	0.3315924877501606
0.663	0.5953193540798191	0.24522185683279316	7.220418739297174	0.3307298994909289
0.664	0.5954981473246235	0.24414172763238304	7.220782915019626	0.32980122169770376
0.665	0.5963531915955975	0.2434009906485866	7.2224649345222645	0.32913289980839233
0.666	0.597996923599687	0.24290221993804134	7.226574251039104	0.3288940035208133
0.667	0.5989197392115705	0.2421938022280472	7.228952036434844	0.32832423163047353
0.668	0.599565883064346	0.24123447759014252	7.230659502729219	0.3274962793224413
0.669	0.6001856941301753	0.24042439526916415	7.2318078300256765	0.32676546564158115
0.67	0.6010496607612913	0.23953052208745165	7.23397919101568	0.32603236373572175
0.671	0.6019085191987861	0.23861175398529116	7.2359439584163265	0.32523463276625053
0.672	0.6023729894181934	0.2377802409217846	7.237296546643531	0.3245997930006542
0.673	0.6026074841943848	0.2370654067129387	7.238060053294206	0.32398082237425285
0.674	0.6029185867153628	0.23654071716658362	7.239091479235125	0.32349317094945523
0.675	0.603169999958755	0.23579970244446352	7.239812200635443	0.3227855494190763
0.676	0.6033917521243015	0.23488894651807896	7.2406163060671815	0.3220719026140524
0.677	0.6035431595144304	0.23396330514474303	7.2414022738264965	0.32121719952699845
0.678	0.6047832923890925	0.23319783445764314	7.2446281948507245	0.3206795384527099
0.679	0.604988793915926	0.23242749889381903	7.245262914655196	0.3200193404512907
0.68	0.6054241046889319	0.23167046892588058	7.246667460991883	0.3192874419403784
0.681	0.6057395526457144	0.23038603117354065	7.247688388207424	0.31802300479464046
0.682	0.6064975628684901	0.22975418856773655	7.2500568487454595	0.3175986939544149
0.683	0.6071511774802767	0.22909084453012754	7.2515424878121415	0.3170266818768128
0.684	0.6076531187873492	0.2279515918972233	7.252467907277164	0.3159915612035352
0.685	0.6076632950148049	0.22705272486234984	7.252546939115702	0.3151283243335189
0.686	0.6076931790423186	0.2261307334881158	7.252626874660083	0.3142669826041458
0.687	0.6087801034955048	0.2253875455637214	7.255643495616279	0.3137154643518639
0.6880000000000001	0.6094437984821688	0.22440684090272037	7.257150460823593	0.31281072341535715
0.6890000000000001	0.6096978419697412	0.2237252522398171	7.257605673961728	0.31216148794296555
0.6900000000000001	0.6108209125467692	0.22294442636103046	7.260611078236754	0.3116348980677202
0.6910000000000001	0.6124151963723247	0.22203360169465416	7.2644709657180995	0.3109561923788996
0.6920000000000001	0.6124638767349827	0.22107064429600187	7.2644709657180995	0.3100442137352989
0.6930000000000001	0.6129535933236323	0.2201819594077041	7.265594468324817	0.3092818510129021
0.6940000000000001	0.6138160334029708	0.21904756442289008	7.267567554169181	0.30823742646637603
0.6950000000000001	0.6152265561767519	0.21868810570533626	7.271233631213606	0.3081117671654224
0.6960000000000001	0.6164898815717008	0.21829417995617967	7.274909535954091	0.3079390767119806
0.6970000000000001	0.6167704662064466	0.2173171875691174	7.275664368297506	0.30692519654628625
0.6980000000000001	0.617080690202749	0.216690355690625	7.276378189044683	0.3062572540571314
0.6990000000000001	0.6177128028221756	0.21576554783787083	7.278034022493225	0.3054012833156656
0.7000000000000001	0.6183241291648702	0.21506140505343496	7.279505107867983	0.3047064825309751
0.7010000000000001	0.6194097531123637	0.21391896890566015	7.282355019578377	0.3036488103344426
0.7020000000000001	0.6199679789892729	0.2132477099423794	7.283764763562237	0.3030287068490064
0.7030000000000001	0.6201478368867632	0.21201138860600466	7.284357924977121	0.3017461982025399
0.704	0.6209240360965395	0.21125201931129461	7.2866146029059	0.30110983973078076
0.705	0.6214278230960935	0.2101142954482501	7.287784547714793	0.299985797688353
0.706	0.62275678848235	0.20902118960800434	7.291122480643539	0.2990013752952949
0.707	0.6230548991258296	0.20782311633173686	7.291302027811703	0.2977749676110738
0.708	0.623070105669017	0.20644483316228507	7.29138352586585	0.29639460171295307
0.709	0.6232749385864687	0.20517418520697908	7.291683369638937	0.29501312846643324
0.71	0.6245990575034773	0.20467150007273394	7.295219109027599	0.2946907870483889
0.711	0.6247938736049616	0.20372696662856649	7.295633061016868	0.2937298257165262
0.712	0.6251745327079186	0.20255329688485268	7.297056792494157	0.2925169618219481
0.713	0.6257778734642481	0.20200995947614567	7.298650681736742	0.2920032888812215
0.714	0.626439589460682	0.20147834547772686	7.300264705611185	0.29143037025361923
0.715	0.6279579096335416	0.2006205979105108	7.303535544921095	0.29071676527665236
0.716	0.6279579096335416	0.19968037304072894	7.303674029227151	0.2897375579055877
0.717	0.6284710801732407	0.19892872064443687	7.305228174256969	0.28899103351766775
0.718	0.6297158534602165	0.1983587087478647	7.308615467147069	0.2885260318555926
0.719	0.630060054276491	0.19770393534910638	7.3092363366938375	0.2878622601236997
0.72	0.630731216322438	0.1964005877542288	7.310759535534961	0.28659856521099253
0.721	0.630731216322438	0.19514558632810122	7.310759535534961	0.285176079647929
0.722	0.6311601685400562	0.1943289910374764	7.311997678611108	0.28439943909821186
0.723	0.632471958529136	0.1939058785144896	7.315763645734606	0.2841133753859897
0.724	0.6331627175636364	0.1928208129259461	7.317306017548751	0.28307967918747484
0.725	0.6333512959744313	0.19201521552339462	7.317609118085546	0.28223838508466637
0.726	0.634816412155114	0.1912489007058839	7.321438874222065	0.2816960261763216
0.727	0.6352335307825498	0.1907608752379096	7.32292311099121	0.2811946917922368
0.728	0.637024153829777	0.19012580945516827	7.327573788030576	0.2805996556352675
0.729	0.637024153829777	0.18899936656407704	7.327573788030576	0.2793179570538245
0.73	0.637024153829777	0.18817328362045702	7.327666053986671	0.27834604495432946
0.731	0.637603178905513	0.1876078249436639	7.33005083805096	0.2778475080893652
0.732	0.638199865012067	0.1870411300160959	7.331584333461505	0.2773269689735497
0.733	0.6400768013936398	0.18658095994999857	7.336179752316236	0.2770362756115293
0.734	0.6406722637526449	0.1860599447430634	7.337707880759036	0.2764987660791501
0.735	0.6413167127677037	0.18500211479253967	7.338856852791808	0.2754551207892978
0.736	0.6415777685485393	0.18370065924608256	7.339620916993742	0.27410114142181474
0.737	0.6415820372142371	0.1826111806961912	7.3397572668924855	0.27285909735335534
0.738	0.6419272301246209	0.18185783921136278	7.340770312714018	0.27207594990414735
0.739	0.6419272301246209	0.18062104458352096	7.340770312714018	0.2705703300575486
0.74	0.6422954554365716	0.1793654653095394	7.342104524839387	0.2692890304442963
0.741	0.6439303657782189	0.17876117541938397	7.346290927282164	0.26881738345335554
0.742	0.6450747926041633	0.17819356183327997	7.349129977098311	0.26826232463058497
0.743	0.6457518426694494	0.17691542558049395	7.3505487616497	0.2668463617249752
0.744	0.6463559862305043	0.17625107634426393	7.35186902766177	0.26613848986857863
0.745	0.6475510251479748	0.17541292229100994	7.3546259977212145	0.26521232012333634
0.746	0.6483063279387183	0.1743404381201582	7.35656197615819	0.2641278248017124
0.747	0.6490641105726804	0.1737355348265592	7.358425419751648	0.2634575971382431
0.748	0.6491348089523487	0.17280539821403776	7.358615843846049	0.2623968440526144
0.749	0.6496620044797689	0.17193280589961904	7.359714010350648	0.2614238889769773
0.75	0.6496620044797689	0.17042280094637255	7.359714010350648	0.2595764461190637
0.751	0.6507793618160299	0.1698412364299813	7.362910730314959	0.25904623536011745
0.752	0.6514504736294786	0.16932775365842856	7.364520585130262	0.2584640347613014
0.753	0.6530284496564538	0.16872166249198606	7.368163708048705	0.2578997218064416
0.754	0.6545738833996476	0.16807599305898774	7.371847121402164	0.25724346050461744
0.755	0.6560178774309755	0.167098037568508	7.37517777184188	0.2562423554239348
0.756	0.6570639662776571	0.16645512698232157	7.377972708737072	0.2555315058014132
0.757	0.6581309316807585	0.16576925263714684	7.380844676682816	0.2547227287762223
0.758	0.6581309316807585	0.16455298809648458	7.380844676682816	0.2531826555851929
0.759	0.6581309316807585	0.1636724649009368	7.380844676682816	0.25217390514722254
0.76	0.6584186428884076	0.16293993606704626	7.381480381749716	0.25126656507014156
0.761	0.6594943199037993	0.16211069962274405	7.38408884108239	0.2504152302606387
0.762	0.6602190381246464	0.16169018245948122	7.3861074887263065	0.2499465314280126
0.763	0.6603584109321367	0.1608191138146854	7.386480485083203	0.2489782850832208
0.764	0.6612547479719028	0.16021887928852088	7.388897836072481	0.24833759084070522
0.765	0.6616363162968554	0.15956155359233193	7.38969883542083	0.24757882355153576
0.766	0.6619388594838662	0.15858102198626656	7.390223555880084	0.24638393487675042
0.767	0.6619388594838662	0.15759556206293426	7.390223555880084	0.24517887601698984
0.768	0.6623897270149883	0.15682235167609354	7.391969354174244	0.24429483886687825
0.769	0.6629069189954737	0.15584823177068755	7.393060149660421	0.2431876655389143
0.77	0.6629069189954737	0.1549892957825775	7.393060149660421	0.2420597070290099
0.771	0.663126727129993	0.1540646772231069	7.394332378473209	0.24095571267955787
0.772	0.6634078977511817	0.15328687903906482	7.394976043551447	0.2400396637897178
0.773	0.6646926785235994	0.1526840068747411	7.3983662609073555	0.2393940936255524
0.774	0.6662920929033884	0.15177350874514037	7.40170207298675	0.23832333653343585
0.775	0.6662920929033884	0.15075205180694662	7.40170207298675	0.23705361606979325
0.776	0.6664414699129616	0.1500674554691024	7.402269147792937	0.23631829992123313
0.777	0.6674412124983377	0.14939622926183604	7.404778163889798	0.23554835087546222
0.778	0.6677569554900554	0.14871496301827436	7.405863138189931	0.23468886917841975
0.779	0.6688328270242075	0.14789204328392122	7.40862824067905	0.23363108903096344
0.78	0.6704184532765509	0.14722276967107406	7.411949370144292	0.23294251064825092
0.781	0.6715596079479215	0.14645261727850606	7.4149815863373725	0.23208347921985037
0.782	0.6715596079479215	0.1451626365110305	7.4149815863373725	0.2304359746956952
0.783	0.6715596079479215	0.14473382442291366	7.4149815863373725	0.22986778547609624
0.784	0.6724226677647144	0.14445580736524222	7.417360050393284	0.22966636198144616
0.785	0.6725462275766854	0.14339325125464403	7.417621968981454	0.22832699776141158
0.786	0.6749304493463828	0.1426819091057432	7.422991221750673	0.2275125817647749
0.787	0.6757954970411824	0.1417463250655895	7.4248990934244015	0.22641782820290535
0.788	0.6768470454615189	0.14117731274902262	7.427625494061148	0.22581034853426443
0.789	0.6771138077839156	0.1400075762885582	7.428227084427822	0.22437291182671748
0.79	0.6779211077569502	0.1391566125388842	7.42943448982563	0.2232395342145972
0.791	0.6790474887913436	0.13834488685428212	7.432066301997881	0.22224547026014418
0.792	0.679855857967755	0.1374426043909197	7.434092064839863	0.22106241755320014
0.793	0.6802397584509199	0.13680631839914986	7.435350682529864	0.2202629081942129
0.794	0.6811753770184259	0.13606068172673086	7.437290177181328	0.21940321549100802
0.795	0.6811753770184259	0.1352591002792302	7.437290177181328	0.21833097798554216
0.796	0.6829558505554668	0.13452338311793435	7.442003352740732	0.21747693835916665
0.797	0.683614483539555	0.13377708940895627	7.443431352793693	0.21648660787149882
0.798	0.6840857981778268	0.13289383772917385	7.444572114794115	0.21540287110363535
0.799	0.6843864862498936	0.13204090250594785	7.445330925706312	0.21423150381878378
0.8	0.68499033978907	0.13123875547096256	7.446632620439864	0.2131502297713459
0.801	0.6868875165517411	0.1301926914494284	7.450862488280222	0.21180355502862416
0.802	0.6873037688264628	0.12946252080105913	7.451694568101581	0.21078656956950909
0.803	0.6878202862940364	0.12854389052122758	7.452655933011593	0.20961350791217292
0.804	0.6878202862940364	0.12778076510184075	7.452655933011593	0.20857481432654043
0.805	0.6892396336465734	0.1272182025102862	7.456055540878726	0.2079119520725992
0.806	0.6906691037188201	0.12629982709923898	7.459340089071711	0.20677079060053308
0.807	0.6907648928866471	0.12533401411555822	7.459340089071711	0.20541022145943072
0.808	0.692045335617641	0.12458891257412999	7.462552809869225	0.2044516843404931
0.809	0.6922647702389868	0.12373930047205094	7.463049426091835	0.20327831651532885
0.81	0.6922647702389868	0.12283474789849318	7.463049426091835	0.20195861849364283
0.811	0.6922647702389868	0.12168606113350058	7.463049426091835	0.20039825519362037
0.812	0.6922647702389868	0.12064508746307924	7.463049426091835	0.19893571712544747
0.8130000000000001	0.6922647702389868	0.11962336994274182	7.463049426091835	0.1976307804680521
0.8140000000000001	0.6935095874526105	0.11863780390153611	7.465299795248634	0.1964110255476344
0.8150000000000001	0.6940988233515282	0.11779273125258574	7.466195981549289	0.19524579466057215
0.8160000000000001	0.6940988233515282	0.11680908143428252	7.466195981549289	0.19388942788927663
0.8170000000000001	0.6940988233515282	0.11569534668343243	7.466195981549289	0.19241766788439166
0.8180000000000001	0.6948451864909027	0.11513286595682683	7.468240247825391	0.19172294798722422
0.8190000000000001	0.6962344629505777	0.11427271471829428	7.471672899026437	0.19072048780760636
0.8200000000000001	0.6970884561502533	0.113510062829152	7.473661940864419	0.18973402782098261
0.8210000000000001	0.6988178142188948	0.1129215153460934	7.477777380979526	0.18898445829658403
0.8220000000000001	0.6989464463747699	0.11172638957235814	7.478589238942568	0.18737480148339206
0.8230000000000001	0.7016515556807641	0.1110909820225041	7.484452395897439	0.18663856078347735
0.8240000000000001	0.702585639058072	0.11025877765526414	7.486495361682538	0.1855205288967824
0.8250000000000001	0.702585639058072	0.10946708391284164	7.486495361682538	0.18439139340982916
0.8260000000000001	0.7040736779256035	0.10875412689760955	7.489802378179531	0.18339043177500888
0.8270000000000001	0.7040736779256035	0.10789691100389544	7.489802378179531	0.1821005795261949
0.8280000000000001	0.7064252880517421	0.1071370015520268	7.49525304651536	0.1810470564487324
0.8290000000000001	0.7065068505346974	0.10608840145236459	7.49528718495819	0.17956105876435588
0.8300000000000001	0.7092500253659617	0.10539030307771041	7.501230877960159	0.17857402708663384
0.8310000000000001	0.7092500253659617	0.10454776106907687	7.501230877960159	0.17735911292714987
0.8320000000000001	0.7092500253659617	0.10350056376960504	7.501230877960159	0.17575892517859187
0.833	0.7093819062915222	0.10270116240954222	7.50155811453474	0.1746260330477861
0.834	0.7096126666344253	0.10175971696994031	7.50240814952754	0.1733100304374267
0.835	0.7103854487524383	0.1008562574092404	7.504166063301161	0.17196538013542229
0.836	0.710760439385289	0.10020244815749584	7.5053140838115535	0.1709870721782059
0.837	0.710760439385289	0.09958502315100239	7.5053140838115535	0.1700592007624527
0.838	0.7113546364906832	0.09883378512921787	7.506614961305625	0.16895984517904972
0.839	0.7121250964759878	0.0980339128793855	7.508181762041984	0.16784857733895572
0.84	0.7137781501582182	0.09743380815003272	7.511610887722644	0.1670562926517766
0.841	0.7137781501582182	0.09669436843134824	7.511610887722644	0.16593356913097523
0.842	0.716270712160038	0.09609592528808424	7.517106743953255	0.1651634518490301
0.843	0.7166827600771418	0.09519917761531797	7.5181353279073555	0.1638388923440754
0.844	0.7169260878079665	0.09454089162243948	7.519022384718189	0.16281893915751433
0.845	0.7172364284815258	0.09373670043679923	7.519950152929372	0.16160027452679235
0.846	0.7184995693448721	0.09294800979463984	7.523057332996781	0.16041803428069923
0.847	0.7184995693448721	0.09163026402922492	7.523057332996781	0.15841439263447318
0.848	0.719016016379205	0.0911347375575481	7.5236385862905	0.15773582380470327
0.849	0.719016016379205	0.09005903023729309	7.5236385862905	0.15616434897805379
0.85	0.719483210160194	0.08907881605749535	7.524308348021484	0.1547667914894039
0.851	0.719483210160194	0.0879869740827591	7.524308348021484	0.153035828728204
0.852	0.719483210160194	0.08676359698300408	7.524308348021484	0.1512047732058071
0.853	0.719483210160194	0.08581400200874884	7.524308348021484	0.14976920317209594
0.854	0.719483210160194	0.08470288829143352	7.524308348021484	0.1480785786388213
0.855	0.719483210160194	0.08343747669197771	7.524308348021484	0.14611687391146264
0.856	0.719483210160194	0.08253883413115497	7.524308348021484	0.1447458168060433
0.857	0.7203048930742059	0.0816209883089927	7.52571010002772	0.1433854266272039
0.858	0.7203048930742059	0.08085158272651433	7.52571010002772	0.14216897884912938
0.859	0.7203048930742059	0.07976289879425132	7.52571010002772	0.14046565871231873
0.86	0.7203048930742059	0.07897984944702136	7.52571010002772	0.13920769935342123
0.861	0.7203048930742059	0.07758215048111214	7.52571010002772	0.13695299055816673
0.862	0.7203048930742059	0.0770587802834599	7.52571010002772	0.1361549707929074
0.863	0.7203048930742059	0.0765990803820076	7.52571010002772	0.13539072367198457
0.864	0.7203048930742059	0.07569877201498498	7.52571010002772	0.13402809029599258
0.865	0.7204031988855316	0.07528780650555948	7.52571010002772	0.13340156290946473
0.866	0.7242220418237454	0.07459337966427151	7.533806154921626	0.13233330930742193
0.867	0.7242220418237454	0.07409485701880214	7.533806154921626	0.13152617568292926
0.868	0.7242220418237454	0.07314346847194743	7.533806154921626	0.1299545059472863
0.869	0.7242220418237454	0.07210023973650272	7.533806154921626	0.12835387922071467
