Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7010000000000001	0.5588460628056945	0.07060959643775014	10.596038404995047	0.12408142116212831
0.7020000000000001	0.5588460628056945	0.07009141993830181	10.596038404995047	0.12327302116942859
0.7030000000000001	0.5588460628056945	0.06897018018713279	10.596038404995047	0.12137134161527441
0.704	0.5588460628056945	0.06864936653658338	10.596038404995047	0.12084405786448427
0.705	0.5588460628056945	0.06834109019083659	10.596038404995047	0.12033838287884464
0.706	0.5588460628056945	0.06803281384508982	10.596038404995047	0.11983270789320502
0.707	0.5588460628056945	0.06772453749934303	10.596038404995047	0.11932703290756541
0.708	0.5588460628056945	0.06739032030526004	10.596038404995047	0.11877643732157922
0.709	0.5588460628056945	0.0668657260114129	10.596038404995047	0.11789617427434354
0.71	0.5588460628056945	0.06653000954189382	10.596038404995047	0.11736164099711519
0.711	0.5588460628056945	0.0663204295067891	10.596038404995047	0.11705943494575582
0.712	0.5588460628056945	0.06604548898223338	10.596038404995047	0.11665613139829467
0.713	0.5588460628056945	0.06548810061569668	10.596038404995047	0.1157170688846123
0.714	0.5588460628056945	0.06521276219840975	10.596038404995047	0.11529268364976472
0.715	0.5588460628056945	0.06455071369842616	10.596038404995047	0.1141929730888509
0.716	0.5588460628056945	0.06319887651087903	10.596038404995047	0.11186357664447026
0.717	0.5588460628056945	0.06290251556675767	10.596038404995047	0.1114449460087176
0.718	0.5588460628056945	0.06272442769541775	10.596038404995047	0.11123715042711976
0.719	0.5588460628056945	0.0624525587222271	10.596038404995047	0.11087391116939697
0.72	0.5588460628056945	0.06008000596601144	10.596038404995047	0.10700190970013664
0.721	0.5588460628056945	0.05946259326477113	10.596038404995047	0.10608291428691764
0.722	0.5588460628056945	0.05946259326477113	10.596038404995047	0.10619371964785629
0.723	0.5588460628056945	0.05946259326477113	10.596038404995047	0.10629559238464359
0.724	0.5588460628056945	0.05946259326477113	10.596038404995047	0.10636960995079783
0.725	0.5588460628056945	0.05946259326477113	10.596038404995047	0.10641826956309472
0.726	0.5588460628056945	0.05946259326477113	10.596038404995047	0.1064669291753916
0.727	0.5588460628056945	0.05946259326477113	10.596038404995047	0.10651558878768849
0.728	0.5588460628056945	0.05946259326477113	10.596038404995047	0.10656424839998538
0.729	0.5600316332015681	0.05930380406069832	10.596038404995047	0.10632844983453968
0.73	0.5600316332015681	0.058925574085333624	10.596038404995047	0.10569745696208901
0.731	0.5600316332015681	0.058712153646411615	10.596038404995047	0.1053561357640235
0.732	0.5600316332015681	0.058448437321726644	10.596038404995047	0.1049281423112974
0.733	0.5600316332015681	0.057754269257824134	10.596038404995047	0.10374141045522867
0.734	0.5600316332015681	0.05730882908354587	10.596038404995047	0.10299284091096282
0.735	0.5600316332015681	0.05694300427533602	10.596038404995047	0.10238439051696008
0.736	0.5600316332015681	0.056733948285619666	10.596038404995047	0.10205364625122568
0.737	0.5600316332015681	0.05653742582249817	10.596439263135839	0.1017450015759066
0.738	0.5600316332015681	0.05636922266574584	10.598954893390033	0.1014862905778226
0.739	0.5600316332015681	0.0562010195089935	10.601470523644227	0.10122757957973859
0.74	0.5642222863626557	0.05602738168647227	10.613479349523846	0.10099870424537144
0.741	0.5642222863626557	0.055601380038963935	10.613479349523846	0.10027915101708484
0.742	0.5642222863626557	0.055383473991645595	10.615258413844382	0.09993027484848126
0.743	0.5642222863626557	0.055165567944327254	10.617177276308983	0.09958139867987766
0.744	0.564321299879698	0.05493201372187552	10.618849084338645	0.09920384806476679
0.745	0.5644989287165094	0.05469744073259643	10.620504808009539	0.09882443061376961
0.746	0.5667963224600859	0.05430067296841187	10.625269455751411	0.09821573688417808
0.747	0.5667963224600859	0.051728439515452085	10.625269455751411	0.09395639264782184
0.748	0.5681398818787503	0.05139731936161782	10.625269455751411	0.09354336248225877
0.749	0.5720812028187756	0.05122032349283514	10.638013613493316	0.09334372024733217
0.75	0.5735855144926515	0.051119717918425456	10.642864702855544	0.0932088715967253
0.751	0.5750898261665273	0.05101911234401578	10.64771579221777	0.09307402294611844
0.752	0.5765941378404031	0.050918506769606096	10.652566881579997	0.09293917429551159
0.753	0.5780984495142789	0.05081790119519641	10.657417970942225	0.09280432564490472
0.754	0.5789437186077896	0.05059440046189828	10.660820567186743	0.0924476156016153
0.755	0.5792690295684397	0.05032715286480534	10.662743561707803	0.09200375612206792
0.756	0.5820882463139345	0.05031256301673724	10.669840107924252	0.09201893209170961
0.757	0.5850647231577473	0.05031256301673724	10.677280157908402	0.09206099476815915
0.758	0.58804120000156	0.05031256301673724	10.684720207892553	0.09210305744460871
0.759	0.5897045695248729	0.05022286036719795	10.689301034288153	0.09197695192439337
0.76	0.5903601010266355	0.050064309010909316	10.691687345277689	0.0917217737077057
0.761	0.5910156325283982	0.04990575765462067	10.694073656267225	0.09146659549101806
0.762	0.5951888908430317	0.04983363581367211	10.704076084223571	0.09138837968468586
0.763	0.6003918346033601	0.04935470861060698	10.716259669913374	0.09059264040223934
0.764	0.6029285724341823	0.04915209040587517	10.723042782393152	0.09027945262486467
0.765	0.6043936153563249	0.048928844502959895	10.727603842803013	0.08992501023875002
0.766	0.6135583122375585	0.04887578140754184	10.748523547610056	0.08992027970254858
0.767	0.6187425914400839	0.04887578140754184	10.760925906941981	0.08998612001949423
0.768	0.629948919487382	0.04887578140754184	10.785698788703995	0.0900857377613716
0.769	0.6339836285560465	0.0486675802238956	10.794332523615257	0.08977652528200467
0.77	0.6339836285560465	0.04797928237972111	10.794332523615257	0.08858843569163594
0.771	0.6339836285560465	0.04698129618899774	10.794332523615257	0.08682025074775382
0.772	0.6339836285560465	0.046163673373500025	10.794332523615257	0.08538119216500115
0.773	0.6339836285560465	0.04508621865800133	10.794332523615257	0.0835299853378653
0.774	0.6339836285560465	0.044550073668826615	10.794332523615257	0.0826194881340368
0.775	0.6419166822501675	0.0445150231901593	10.805363859929106	0.0826557047813832
0.776	0.6459068461975662	0.04403609598709417	10.817162735147361	0.08186596591877843
0.777	0.6517124923076544	0.04397654104205295	10.831961685818019	0.08184758514424403
0.778	0.6517124923076544	0.04306057886113484	10.831961685818019	0.08023879384715102
0.779	0.6517124923076544	0.042144616680216726	10.831961685818019	0.078630002550058
0.78	0.6517124923076544	0.041228654499298606	10.831961685818019	0.07702121125296499
0.781	0.6517124923076544	0.0403126923183805	10.831961685818019	0.07541241995587197
0.782	0.6517124923076544	0.03939673013746238	10.831961685818019	0.07380362865877896
0.783	0.6517124923076544	0.038480767956544266	10.831961685818019	0.07219483736168594
0.784	0.6517124923076544	0.0381881427707199	10.831961685818019	0.07173605579491793
0.785	0.6517124923076544	0.0381881427707199	10.831961685818019	0.07181714561984479
0.786	0.6517124923076544	0.03816762969910957	10.831961685818019	0.0718576915269078
0.787	0.6517124923076544	0.0374580653400681	10.831961685818019	0.0705692348159121
0.788	0.6517124923076544	0.0366715464124603	10.831961685818019	0.06913743623883012
0.789	0.6517124923076544	0.03589794804443479	10.831961685818019	0.06772884777345921
0.79	0.6517124923076544	0.03540457287163414	10.831961685818019	0.06683869378221172
0.791	0.6517124923076544	0.034911197698833496	10.831961685818019	0.06594853979096421
0.792	0.6517124923076544	0.03441782252603284	10.831961685818019	0.0650583857997167
0.793	0.6517124923076544	0.034079050077376	10.831961685818019	0.06445313937775325
0.794	0.6517124923076544	0.034022541513249724	10.831961685818019	0.06436805919272795
0.795	0.6517124923076544	0.03396603294912344	10.831961685818019	0.06428297900770265
0.796	0.6517124923076544	0.03390952438499717	10.831961685818019	0.06419789882267735
0.797	0.6517124923076544	0.033853015820870885	10.831961685818019	0.06411281863765206
0.798	0.6517124923076544	0.03365197496328676	10.831961685818019	0.0637591576422338
0.799	0.6517124923076544	0.033348457350272226	10.831961685818019	0.06321577667676995
0.8	0.6517124923076544	0.033348457350272226	10.831961685818019	0.0632487306163976
0.801	0.6517124923076544	0.033348457350272226	10.831961685818019	0.06328168455602526
0.802	0.6517124923076544	0.032869530147207095	10.831961685818019	0.062416432835483565
0.803	0.6529311855878743	0.032869530147207095	10.831961685818019	0.06244106383570238
0.804	0.6581673236579579	0.032869530147207095	10.841940409171624	0.062465694835921196
0.805	0.6604404077813804	0.032726151814410714	10.847747987614062	0.062216128882114675
0.806	0.6616335846148005	0.032530518170167944	10.851491356615249	0.061866629786732324
0.807	0.6625384686724383	0.03229225041302718	10.854677333944146	0.06143716322726664
0.808	0.6627194170876771	0.03194692359474562	10.856463637981697	0.060806889355425116
0.809	0.6659440336408808	0.031432748538011694	10.864026506063617	0.059869830629291916
0.81	0.6735351994861463	0.03138826424507655	10.880010582440622	0.05981603486388108
0.811	0.675277144473535	0.03129289934460164	10.884798567535267	0.05965265987419179
0.812	0.6770190894609239	0.03119753444412673	10.889586552629908	0.0594892848845025
0.8130000000000001	0.6787610344483127	0.03110216954365182	10.894374537724552	0.059325909894813206
0.8140000000000001	0.6805972989240695	0.031006804643176913	10.89895114200646	0.05916101363146211
0.8150000000000001	0.6815326889051436	0.03078615361561567	10.901651972335003	0.05875920828275681
0.8160000000000001	0.6815326889051436	0.030408876252495883	10.902098659889841	0.05806188512447895
0.8170000000000001	0.6815326889051436	0.030031598889376097	10.902545347444676	0.0573645619662011
0.8180000000000001	0.6815326889051436	0.029517039725751155	10.902545347444676	0.05640796508733383
0.8190000000000001	0.6846238001145418	0.029517039725751155	10.911084444914716	0.056424785649798415
0.8200000000000001	0.688669154128853	0.029517039725751155	10.919773694441158	0.056441606212262976
0.8210000000000001	0.692714508143164	0.029517039725751155	10.928462943967599	0.05645842677472755
0.8220000000000001	0.6967598621574753	0.029517039725751155	10.937152193494043	0.05647524733719213
0.8230000000000001	0.7008052161717864	0.029517039725751155	10.945841443020484	0.0564920678996567
0.8240000000000001	0.7048505701860976	0.029517039725751155	10.954530692546928	0.05650888846212128
0.8250000000000001	0.7078767810754245	0.029475162336251363	10.961252967585386	0.05644494861676608
0.8260000000000001	0.709605658537678	0.029379976499778034	10.965471353139725	0.056278203606875916
0.8270000000000001	0.71091571670654	0.0292847906633047	10.968568404616082	0.05610841564928269
0.8280000000000001	0.7116985823613764	0.02918960482683137	10.97025396683929	0.05593479735417892
0.8290000000000001	0.7124814480162128	0.029094418990358042	10.971939529062498	0.05576117905907515
0.8300000000000001	0.7132643136710493	0.02899923315388471	10.973625091285706	0.05558756076397138
0.8310000000000001	0.7140471793258856	0.02890404731741138	10.975310653508913	0.055413942468867605
0.8320000000000001	0.7148300449807221	0.02880886148093805	10.976996215732122	0.055240324173763844
0.833	0.7156129106355584	0.028713675644464733	10.97868177795533	0.05506670587866008
0.834	0.7163957762903949	0.0286184898079914	10.980367340178539	0.054893087583556315
0.835	0.721698618013991	0.028080258116555755	10.990698959470073	0.05388924377313308
0.836	0.7243672296194816	0.027601330913490624	10.996057902869953	0.05299043669103114
0.837	0.7288964895387531	0.027601330913490624	11.004847315148865	0.05300131905883247
0.838	0.7334257494580245	0.027601330913490624	11.01363672742778	0.053012201426633807
0.839	0.737955009377296	0.027601330913490624	11.022426139706694	0.05302308379443514
0.84	0.7424842692965674	0.027601330913490624	11.031215551985607	0.05303396616223647
0.841	0.7430513732765951	0.027418005140384095	11.032542242623418	0.052690815267535406
0.842	0.7430513732765951	0.027177239720224726	11.032542242623418	0.052236738640469974
0.843	0.7430513732765951	0.026936474300065353	11.032542242623418	0.05178266201340454
0.844	0.7430513732765951	0.02669570887990598	11.032542242623418	0.0513285853863391
0.845	0.7430513732765951	0.0265849644863009	11.032542242623418	0.051123175022943466
0.846	0.7430513732765951	0.026510241929629485	11.032542242623418	0.0509866567136886
0.847	0.7430525793084348	0.02643551937295807	11.033992347137882	0.050850138404433726
0.848	0.7438324598550285	0.026360796816286648	11.035682624666983	0.05071362009517885
0.849	0.7446123404016223	0.02628607425961523	11.037372902196083	0.050577101785923985
0.85	0.745392220948216	0.026211351702943815	11.039063179725183	0.05044058347666912
0.851	0.7476944589784591	0.02616454930429522	11.043628122208318	0.0503588729292079
0.852	0.7525486160120685	0.02616454930429522	11.053011848849124	0.05036903631435147
0.853	0.7574027730456778	0.02616454930429522	11.06239557548993	0.05037919969949504
0.854	0.8861133900199891	0.026160166615275697	11.276966259215452	0.0507547766318044
0.855	0.8894075630153553	0.026103842539046823	11.283169022376875	0.05065223019940449
0.856	0.8906038712264323	0.025979617857564058	11.285441062901668	0.05041757507026021
0.857	0.8906038712264323	0.025763226347921952	11.285441062901668	0.05000359842394142
0.858	0.8906038712264323	0.025546834838279846	11.285441062901668	0.04958962177762265
0.859	0.8906038712264323	0.02538295660935625	11.285441062901668	0.049276708704904124
0.86	0.8906038712264323	0.02528807692785082	11.285441062901668	0.04909658565558339
0.861	0.8906038712264323	0.02519319724634539	11.285441062901668	0.04891646260626267
0.862	0.8906038712264323	0.02509831756483996	11.285441062901668	0.04873633955694195
0.863	0.8906038712264323	0.02500343788333453	11.285441062901668	0.04855621650762122
0.864	0.8906038712264323	0.0249085582018291	11.285441062901668	0.0483760934583005
0.865	0.8906038712264323	0.024813678520323672	11.285441062901668	0.04819597040897977
0.866	0.8906038712264323	0.02471879883881824	11.285441062901668	0.048015847359659046
0.867	0.8906038712264323	0.02462391915731281	11.285441062901668	0.04783572431033832
0.868	0.8906038712264323	0.024529039475807382	11.285441062901668	0.047655601261017595
0.869	0.8906038712264323	0.02443415979430195	11.285441062901668	0.04747547821169687
0.87	0.8906038712264323	0.02433928011279652	11.285441062901668	0.04729535516237615
0.871	0.8906038712264323	0.02424304604770708	11.285441062901668	0.047112612733111375
0.872	0.8906038712264323	0.024018423710391718	11.285441062901668	0.046681567186996814
0.873	0.8906038712264323	0.023793801373076358	11.285441062901668	0.04625052164088227
0.874	0.8906038712264323	0.023588674037864125	11.285441062901668	0.04585712852116958
0.875	0.8906038712264323	0.02348239401059482	11.285441062901668	0.04565464797318447
0.876	0.8906038712264323	0.023376113983325512	11.285441062901668	0.04545216742519936
0.877	0.8906038712264323	0.023269833956056203	11.285441062901668	0.04524968687721424
0.878	0.8906038712264323	0.023163553928786895	11.285441062901668	0.04504720632922912
0.879	0.8906038712264323	0.023057273901517586	11.285441062901668	0.044844725781244016
0.88	0.8906038712264323	0.022950993874248277	11.285441062901668	0.04464224523325891
0.881	0.8906038712264323	0.02284471384697897	11.285441062901668	0.044439764685273796
0.882	0.8906038712264323	0.02273843381970966	11.285441062901668	0.04423728413728868
0.883	0.8906038712264323	0.02263215379244035	11.285441062901668	0.044034803589303576
0.884	0.8906038712264323	0.022509970600080715	11.285441062901668	0.04380136234055755
0.885	0.8906038712264323	0.022376164254770327	11.285441062901668	0.04354529283143929
0.886	0.8906038712264323	0.022242357909459935	11.285441062901668	0.04328922332232103
0.887	0.8906038712264323	0.02210855156414955	11.285441062901668	0.04303315381320278
0.888	0.8906038712264323	0.021974745218839162	11.285441062901668	0.04277708430408453
0.889	0.8906038712264323	0.021840938873528774	11.285441062901668	0.04252101479496627
0.89	0.8906038712264323	0.02170465522654695	11.285441062901668	0.0422600173517773
0.891	0.8906038712264323	0.021564602911069763	11.285441062901668	0.04199152314301727
0.892	0.8906038712264323	0.021424550595592576	11.285441062901668	0.04172302893425724
0.893	0.8906038712264323	0.02128449828011539	11.285441062901668	0.04145453472549721
0.894	0.8906038712264323	0.021144445964638207	11.285441062901668	0.04118604051673719
0.895	0.8906038712264323	0.02100439364916102	11.285441062901668	0.04091754630797716
0.896	0.8906038712264323	0.0209209921952722	11.285441062901668	0.04077614496242485
0.897	0.8925782459384403	0.02036953426233711	11.289079852387998	0.039708644697755355
0.898	0.8925782459384403	0.020130449677283207	11.289079852387998	0.039245634959532205
0.899	0.8925782459384403	0.01989136509222931	11.289079852387998	0.03878262522130907
0.9	0.8925782459384403	0.019491544949012427	11.289079852387998	0.03800448746035007
0.901	0.8925782459384403	0.018705592287777056	11.289079852387998	0.0364678111030821
0.902	0.8925782459384403	0.018575062537768236	11.289079852387998	0.03621618472772299
0.903	0.8925782459384403	0.018444532787759416	11.289079852387998	0.03596455835236388
0.904	0.8925782459384403	0.018314003037750597	11.289079852387998	0.03571293197700477
0.905	0.8925782459384403	0.018183473287741777	11.289079852387998	0.03546130560164566
0.906	0.8925782459384403	0.01804116393520234	11.289079852387998	0.03518711388353693
0.907	0.8925782459384403	0.017838969460086188	11.289079852387998	0.03479820451574227
0.908	0.8925782459384403	0.01769535821245477	11.289079852387998	0.03452536503356491
0.909	0.8925782459384403	0.017567369411118566	11.289079852387998	0.034283478020761496
0.91	0.8925782459384403	0.01743938060978236	11.289079852387998	0.03404159100795808
0.911	0.8925782459384403	0.01731139180844616	11.289079852387998	0.03379970399515467
0.912	0.8925782459384403	0.017183403007109955	11.289079852387998	0.03355781698235125
0.913	0.8925782459384403	0.01704249815065357	11.289079852387998	0.033290207698436415
0.914	0.8925782459384403	0.016857532367107457	11.289079852387998	0.032934851257864425
0.915	0.8925782459384403	0.016672566583561345	11.289079852387998	0.03257949481729244
0.916	0.8925782459384403	0.016487600800015233	11.289079852387998	0.03222413837672046
0.917	0.8925782459384403	0.01630263501646912	11.289079852387998	0.03186878193614848
0.918	0.8925782459384403	0.01611766923292301	11.289079852387998	0.03151342549557649
0.919	0.8925782459384403	0.015932703449376896	11.289079852387998	0.031158069055004504
0.92	0.8925782459384403	0.015747737665830784	11.289079852387998	0.03080271261443252
0.921	0.8925782459384403	0.015562771882284672	11.289079852387998	0.03044735617386054
0.922	0.8925782459384403	0.01539132540620274	11.289079852387998	0.030118529558925123
0.923	0.8925782459384403	0.015222825237919013	11.289079852387998	0.029795484677437603
0.924	0.8925782459384403	0.015054325069635287	11.289079852387998	0.029472439795950087
0.925	0.8925782459384403	0.014885824901351558	11.289079852387998	0.029149394914462567
0.926	0.8925782459384403	0.01471732473306783	11.289079852387998	0.028826350032975047
0.927	0.8925782459384403	0.014548824564784105	11.289079852387998	0.028503305151487527
0.928	0.8925782459384403	0.014380324396500378	11.289079852387998	0.028180260270000007
0.929	0.8925782459384403	0.014200863512157404	11.289079852387998	0.027835273802820526
0.93	0.8925782459384403	0.013997982716031443	11.289079852387998	0.027443404449659224
0.931	0.8925782459384403	0.013795101919905479	11.289079852387998	0.027051535096497922
0.932	0.8925782459384403	0.013592221123779518	11.289079852387998	0.02665966574333662
0.933	0.8925782459384403	0.013389340327653557	11.289079852387998	0.02626779639017532
0.934	0.8925782459384403	0.013158698358964509	11.289079852387998	0.02582083231650245
0.935	0.8925782459384403	0.012928029102006928	11.289079852387998	0.02537381408663266
0.936	0.8925782459384403	0.012697359845049343	11.289079852387998	0.02492679585676287
0.937	0.8925782459384403	0.012466690588091762	11.289079852387998	0.024479777626893073
0.9380000000000001	0.8925782459384403	0.012236021331134179	11.289079852387998	0.024032759397023283
0.9390000000000001	0.8925782459384403	0.012005352074176596	11.289079852387998	0.02358574116715349
0.9400000000000001	0.8925782459384403	0.011774682817219013	11.289079852387998	0.023138722937283696
0.9410000000000001	0.8925782459384403	0.01156454254597644	11.289079852387998	0.022732156973736345
0.9420000000000001	0.8925782459384403	0.011354675006045806	11.289079852387998	0.022326128425910263
0.9430000000000001	0.8925782459384403	0.011144807466115172	11.289079852387998	0.02192009987808418
0.9440000000000001	0.8925782459384403	0.01093493992618454	11.289079852387998	0.021514071330258094
0.9450000000000001	0.8925782459384403	0.010725072386253904	11.289079852387998	0.021108042782432015
0.9460000000000001	0.8925782459384403	0.01051520484632327	11.289079852387998	0.02070201423460593
0.9470000000000001	0.8925782459384403	0.010275706983342806	11.289079852387998	0.02023730018028275
0.9480000000000001	0.8925782459384403	0.009970452530077722	11.289079852387998	0.019642349314167643
0.9490000000000001	0.8925782459384403	0.00966519807681264	11.289079852387998	0.019047398448052536
0.9500000000000001	0.8925782459384403	0.009359943623547558	11.289079852387998	0.01845244758193743
0.9510000000000001	0.8925782459384403	0.009040278408157142	11.289079852387998	0.017828704858550055
0.9520000000000001	0.8925782459384403	0.008719079495187774	11.289079852387998	0.01720189789737928
0.9530000000000001	0.8925782459384403	0.008397880582218405	11.289079852387998	0.0165750909362085
0.9540000000000001	0.8925782459384403	0.008076681669249037	11.289079852387998	0.015948283975037725
0.9550000000000001	0.8925782459384403	0.0077554827562796675	11.289079852387998	0.015321477013866948
0.9560000000000001	0.8925782459384403	0.007434283843310299	11.289079852387998	0.01469467005269617
0.9570000000000001	0.8925782459384403	0.00711308493034093	11.289079852387998	0.014067863091525395
0.9580000000000001	0.8925782459384403	0.006769222890162508	11.289079852387998	0.013395860575264821
0.9590000000000001	0.8925782459384403	0.005922256618673108	11.289079852387998	0.011728246858430073
0.96	0.8925782459384403	0.005059368022557743	11.289079852387998	0.01002914560570116
0.961	0.8925782459384403	0.004196479426442282	11.289079852387998	0.008330044352972061
0.962	0.8925782459384403	0.003369461536917919	11.289079852387998	0.011652243665068928
0.963	0.8925782459384403	0.0029391896307819506	11.289079852387998	0.010207211500515552
0.964	0.8925782459384403	0.002512076547226284	11.289079852387998	0.008774456525663613
0.965	0.8925782459384403	0.002084963463670617	11.289079852387998	0.007341701550811676
0.966	0.8925782459384403	0.0016578503801149504	11.289079852387998	0.005908946575959737
0.967	0.8925782459384403	0.0012307372965592836	11.289079852387998	0.0044761916011078
0.968	0.8925782459384403	0.0008036242130036167	11.289079852387998	0.0030434366262558615
0.969	0.8925782459384403	0.0004050252105869518	12.768585791554568	0.001610681651403923
0.97	0.8925782459384403	4.4741795858101695e-05	12.768585791554568	0.0001779266765519847
0.971	0.8925782459384403	0.0	12.768585791554568	0.0
0.972	0.8925782459384403	0.0	12.768585791554568	0.0
0.973	0.8925782459384403	0.0	12.768585791554568	0.0
0.974	0.8925782459384403	0.0	12.768585791554568	0.0
0.975	0.8925782459384403	0.0	12.768585791554568	0.0
0.976	0.8925782459384403	0.0	12.768585791554568	0.0
0.977	1.0	0.0	12.768585791554568	0.0
0.978	1.0	0.0	12.768585791554568	0.0
0.979	1.0	0.0	12.768585791554568	0.0
0.98	1.0	0.0	12.768585791554568	0.0
0.981	1.0	0.0	12.768585791554568	0.0
0.982	1.0	0.0	12.768585791554568	0.0
0.983	1.0	0.0	12.768585791554568	0.0
0.984	1.0	0.0	12.768585791554568	0.0
0.985	1.0	0.0	12.768585791554568	0.0
0.986	1.0	0.0	12.768585791554568	0.0
0.987	1.0	0.0	12.768585791554568	0.0
0.988	1.0	0.0	12.768585791554568	0.0
0.989	1.0	0.0	12.768585791554568	0.0
0.99	1.0	0.0	12.768585791554568	0.0
0.991	1.0	0.0	12.768585791554568	0.0
0.992	1.0	0.0	12.768585791554568	0.0
0.993	1.0	0.0	12.768585791554568	0.0
0.994	1.0	0.0	12.768585791554568	0.0
0.995	1.0	0.0	12.768585791554568	0.0
0.996	1.0	0.0	12.768585791554568	0.0
0.997	1.0	0.0	12.768585791554568	0.0
0.998	1.0	0.0	12.768585791554568	0.0
0.999	1.0	0.0	12.768585791554568	0.0
1.0	1.0	0.0	12.768585791554568	0.0
