Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7020000000000001	0.7930693580942465	0.24626308376853284	9.013880135628462	0.3758251503300113
0.7030000000000001	0.7933454515294168	0.2457346497308701	9.014342688908918	0.3752402513829962
0.704	0.7950097861234242	0.24453620714351287	9.017549826948335	0.37402585546434663
0.705	0.7954490059027925	0.2435826222779926	9.018294743918117	0.3729567193784426
0.706	0.7957560633667364	0.24260100153717423	9.018823695058769	0.37183856529550374
0.707	0.7970382764389794	0.2415621107957937	9.021198154975995	0.3707536438244211
0.708	0.8001925436540135	0.2413145034906321	9.027005609971708	0.3708027742397908
0.709	0.8021733713278236	0.2397842874793838	9.030637647715261	0.3692058895648248
0.71	0.8037579460777949	0.2394070183144273	9.03354295305278	0.36892570397075497
0.711	0.8047404670676436	0.23917646528823888	9.035329553231367	0.368755237170484
0.712	0.8052379160707879	0.23784278227155972	9.036293281486834	0.36721978987498854
0.713	0.8066672074954481	0.236861645971022	9.038925228723524	0.3661968396089118
0.714	0.8076687510574125	0.23653569658896573	9.040737121717282	0.3659100023226075
0.715	0.8094850600574367	0.2359680178303335	9.044040630990104	0.3654157414243918
0.716	0.8094850600574367	0.2351204082253856	9.044040630990104	0.3643845935153728
0.717	0.8094850600574367	0.23447365884838034	9.044040630990104	0.3636050660586496
0.718	0.8097320691222966	0.2336347844214161	9.044549215656854	0.362632075892657
0.719	0.810083672138741	0.23286456051995083	9.045157666588512	0.3617352551395324
0.72	0.8106436791396512	0.23237125270607578	9.04612916102375	0.36119268946325667
0.721	0.8110126138119962	0.23194619669835778	9.046765529063329	0.3607134241410971
0.722	0.8145453160891789	0.23112317232951324	9.053119015646267	0.3600698208151325
0.723	0.8156770708928984	0.23026294623605834	9.055089711231018	0.35913759262796074
0.724	0.8182928441774686	0.22959284628394036	9.05979022001085	0.35857508014651185
0.725	0.819524081589093	0.22938495255937358	9.061954744273018	0.3584384060393756
0.726	0.8199105302261778	0.22895189070999972	9.062653162571987	0.357945339766366
0.727	0.8210947989433289	0.22862134271715934	9.064715260389816	0.3576523871898469
0.728	0.821525880887164	0.22801892738201907	9.065450035452407	0.356954238373522
0.729	0.8221982120327227	0.2271887058611352	9.066635262876025	0.3560007016089327
0.73	0.8224554060729548	0.22594176336848001	9.067085569074457	0.35449284941354897
0.731	0.8224554060729548	0.2239956817408679	9.067085569074457	0.3520221376225699
0.732	0.8233989874612342	0.22384550684755505	9.068714690813229	0.35199732914450776
0.733	0.8243809560628659	0.22313534008988806	9.070394695972528	0.35120799525289276
0.734	0.8243809560628659	0.22222404286470954	9.070394695972528	0.35006945604618067
0.735	0.8270011434937364	0.2214852030960779	9.07494738712213	0.34939201440339296
0.736	0.8286544480753859	0.2201731222974565	9.07783260073038	0.34790570708226
0.737	0.8289584319050752	0.21886543092221428	9.078330655515277	0.34629671707200005
0.738	0.8297434098310678	0.2177375661950075	9.079639261440835	0.3449494943759325
0.739	0.8297434098310678	0.2158736033499571	9.079639261440835	0.3425660316753595
0.74	0.8297434098310678	0.21439319378239435	9.079639261440835	0.3406811670017813
0.741	0.8297434098310678	0.21373739929876345	9.079639261440835	0.33985803538169074
0.742	0.8343777229226549	0.2129496252407139	9.087718683076174	0.33930152028680094
0.743	0.8354819049725324	0.21235570594789854	9.089671589076886	0.3386379543902177
0.744	0.8390753143701727	0.21129204112961603	9.09582530792824	0.3375765784980125
0.745	0.8400816703643381	0.21088572599550162	9.097569032644424	0.3371383950705535
0.746	0.8416447917950651	0.2104465959206187	9.100226066183541	0.3367022253236658
0.747	0.843189295528563	0.2089893174801622	9.102886588159539	0.3349571665975506
0.748	0.8437165172593295	0.20816263868959062	9.103735841412842	0.3339360266311546
0.749	0.8437165172593295	0.20680547855660136	9.103735841412842	0.33211989985253676
0.75	0.8437165172593295	0.206307788150824	9.103735841412842	0.3314968315663367
0.751	0.8448139660083256	0.20601199996986516	9.105573330634773	0.33124722553705543
0.752	0.8451018612110097	0.20553864686932366	9.106097606210803	0.3306567334916182
0.753	0.845677856844433	0.20417470203816024	9.107056029748623	0.3289317395739658
0.754	0.8467578635481288	0.20327162737567583	9.108976214346352	0.3278385033069502
0.755	0.8467578635481288	0.20207525855052966	9.108976214346352	0.3262684998528578
0.756	0.8470562330970611	0.2001524828620292	9.109358132733028	0.3237926250759738
0.757	0.8481514500937359	0.1995322370628368	9.1111360689102	0.32306058281021954
0.758	0.8482489294411073	0.19815535337807622	9.11122238676578	0.3212614449444838
0.759	0.8494705113698374	0.1971190833484866	9.11337332206666	0.3199852441078521
0.76	0.8499742982401901	0.19463431212462254	9.114213899672212	0.3167367285727121
0.761	0.8499742982401901	0.19400922164622603	9.114213899672212	0.31587994082001025
0.762	0.8499742982401901	0.1929268452885025	9.114213899672212	0.3143955926106211
0.763	0.8511730545099923	0.19179459483031325	9.116323676502269	0.31304655283571053
0.764	0.8522261128951716	0.19081151542731017	9.118129489797342	0.31180625208640267
0.765	0.8537792316708134	0.18995048792815145	9.120648992702847	0.3107590644289149
0.766	0.8537792316708134	0.18883099170070944	9.120648992702847	0.30922863472173356
0.767	0.85391915388219	0.18816096935630122	9.120912103160471	0.30836889427347425
0.768	0.8543408766310474	0.1876624511679475	9.121653569420202	0.3077250514591042
0.769	0.8560284911338198	0.18636927448514254	9.124467142575913	0.30609613510595457
0.77	0.8572499671946161	0.18593450168897618	9.126546044262447	0.3055876992155539
0.771	0.8576724145699393	0.1840006940085223	9.127210095174334	0.3029976207248441
0.772	0.8579707794209439	0.18321017002676798	9.127672826236882	0.30194353151836617
0.773	0.8613803024090048	0.1825623762223579	9.1334031252518	0.30127244278307597
0.774	0.8616567876277488	0.18242118724406065	9.133842818639344	0.30109701899766805
0.775	0.8616567876277488	0.18204031021837658	9.133842818639344	0.30057034055899734
0.776	0.8616567876277488	0.18159941436509	9.133842818639344	0.2999643712138125
0.777	0.8629947567113005	0.1813781162089927	9.136166190229618	0.29975560246674915
0.778	0.8631095736318518	0.18042676751218983	9.136339023215676	0.29846183700667095
0.779	0.8637271653301735	0.17938852779310865	9.137295235920018	0.29707642637964593
0.78	0.8637271653301735	0.17816091941724563	9.137295235920018	0.29535167474490354
0.781	0.8639594935079371	0.1776521198795331	9.137761359980109	0.29470375882903566
0.782	0.8650286723645844	0.17651607721264176	9.139566905455446	0.2932002664214134
0.783	0.8657816053193779	0.17515846876008268	9.140915344983588	0.2913650579805248
0.784	0.8662240278554749	0.17437172783039023	9.141614798356748	0.2902989546089349
0.785	0.8662240278554749	0.17256919759479025	9.141614798356748	0.2877535448569345
0.786	0.8662240278554749	0.17141615284606365	9.141614798356748	0.28610433400712904
0.787	0.8662240278554749	0.17058553211180788	9.141614798356748	0.2849133975419166
0.788	0.8662240278554749	0.1702647766144228	9.141614798356748	0.2844533158683562
0.789	0.8662240278554749	0.16974470410864384	9.141614798356748	0.283755355768119
0.79	0.8662240278554749	0.16892702464880785	9.141614798356748	0.28267207238160297
0.791	0.8676505156920751	0.16877955594315341	9.143996376117055	0.2825879463294362
0.792	0.8697495014782035	0.16851312650240247	9.147578336430758	0.28232554122609754
0.793	0.8699459989392647	0.16810755122075197	9.147921739222944	0.2817664767777601
0.794	0.8699459989392647	0.16765580512283496	9.147921739222944	0.28111574012866525
0.795	0.8720696187009357	0.1667974649785624	9.151493611885055	0.2800333789820303
0.796	0.8729214143489493	0.16599906927507535	9.152862811846038	0.27894948347483467
0.797	0.8730056028542079	0.16492838468433557	9.152988590673377	0.2774375268002486
0.798	0.8730056028542079	0.1645240704114757	9.152988590673377	0.2768514764557765
0.799	0.8731232652652318	0.1639595564063861	9.153165241421325	0.2760680317654386
0.8	0.8735271905958844	0.16336234133422853	9.15381095555669	0.27523774166862236
0.801	0.8740056309113213	0.16293195446802972	9.154573526986853	0.27464836627146505
0.802	0.8743703732170274	0.1623233114568613	9.155146418913684	0.2737987457048383
0.803	0.8752133687376487	0.16184115355666487	9.156582731117425	0.2731541884242029
0.804	0.8760296560460149	0.16152236609587858	9.157969022864236	0.272740727566206
0.805	0.8763385806133809	0.1607789082178847	9.158456610238272	0.2716904242204572
0.806	0.8774975988754128	0.16041729502491847	9.160306982394193	0.27122745573467
0.807	0.8774975988754128	0.15870271805970382	9.160306982394193	0.2687261233882894
0.808	0.8774975988754128	0.15801663974687163	9.160306982394193	0.26776120762537114
0.809	0.8774975988754128	0.1577420378672484	9.160306982394193	0.26738460980616546
0.81	0.8776828264451346	0.15697328053314955	9.1604810524363	0.2662937316342584
0.811	0.8779199050835271	0.15616909341792048	9.160823384755325	0.26514647438448274
0.812	0.8779199050835271	0.15511894933889625	9.160823384755325	0.26359865444026276
0.8130000000000001	0.8779199050835271	0.1533976555833012	9.160823384755325	0.26109637973976474
0.8140000000000001	0.8787259842739452	0.15287146137447089	9.16215606371824	0.2604199663112776
0.8150000000000001	0.8822218303750821	0.15262778093680007	9.167931901811627	0.2602184547797026
0.8160000000000001	0.8838945910204046	0.15216825164174325	9.170608145277416	0.259618817876612
0.8170000000000001	0.8851567158063405	0.15144583667784808	9.172594193696959	0.2586134750735912
0.8180000000000001	0.8851567158063405	0.15084396482175136	9.172594193696959	0.2577169062007344
0.8190000000000001	0.8851567158063405	0.1497009204737747	9.172594193696959	0.2560438946600957
0.8200000000000001	0.8862768349234874	0.1490236190128623	9.174302468369298	0.2551009960901365
0.8210000000000001	0.8862768349234874	0.14747671852068667	9.174302468369298	0.2527892269685273
0.8220000000000001	0.8869401587043375	0.14661800191768215	9.175474491635594	0.251603994399125
0.8230000000000001	0.8869401587043375	0.14540006167184277	9.175474491635594	0.24978096648292047
0.8240000000000001	0.8870751381339127	0.14509919561382484	9.175728221201839	0.2493763943392952
0.8250000000000001	0.8889679789515457	0.14470420443082344	9.178834079534418	0.24886343045615544
0.8260000000000001	0.8910423001203015	0.1426664244467023	9.182260502236751	0.24592678420490974
0.8270000000000001	0.8910423001203015	0.1410538837439228	9.182260502236751	0.2434898246941698
0.8280000000000001	0.8910423001203015	0.14043053459479704	9.182260502236751	0.24259003248696726
0.8290000000000001	0.8910423001203015	0.13990318542098634	9.182260502236751	0.24180745083777463
0.8300000000000001	0.8910423001203015	0.13946960145519163	9.182260502236751	0.24114794611654713
0.8310000000000001	0.8910423001203015	0.138860100024715	9.182260502236751	0.2402428520829856
0.8320000000000001	0.8920230927711412	0.13826110058224994	9.183826553959769	0.2393903246263592
0.833	0.8920230927711412	0.13759778772823972	9.183826553959769	0.2383935795037712
0.834	0.8920230927711412	0.13641157006687366	9.183826553959769	0.23658419575314596
0.835	0.8920230927711412	0.13525639431117495	9.183826553959769	0.23482554975075753
0.836	0.8920230927711412	0.13484165683427435	9.183826553959769	0.23421318089296136
0.837	0.8920230927711412	0.13395242910871896	9.183826553959769	0.23284968028824904
0.838	0.8930088582104737	0.13286103371771701	9.185400287363624	0.2312977884429584
0.839	0.8950128589183858	0.132072816532544	9.188757134159694	0.2301663101916594
0.84	0.8952910644382375	0.13084271503324346	9.189171534171717	0.22830627015229937
0.841	0.8956997464956905	0.12977347305670903	9.18977283915433	0.22668807723612286
0.842	0.8956997464956905	0.12876272631724506	9.18977283915433	0.22512040670451997
0.843	0.8956997464956905	0.12779711781269043	9.18977283915433	0.22364993505184183
0.844	0.8956997464956905	0.12630400474042824	9.18977283915433	0.22132528411215258
0.845	0.8956997464956905	0.12489474099538783	9.18977283915433	0.21914230550181618
0.846	0.8956997464956905	0.12391210794804397	9.18977283915433	0.21761686671004324
0.847	0.8956997464956905	0.12355418653643395	9.18977283915433	0.21708531537609196
0.848	0.8956997464956905	0.12272056605203183	9.18977283915433	0.21577366132595294
0.849	0.8956997464956905	0.12237592986548301	9.18977283915433	0.2152328897727531
0.85	0.8956997464956905	0.12145171178000913	9.18977283915433	0.21382617303591506
0.851	0.8982524792314991	0.12082795359421969	9.193704413848884	0.2129485304491236
0.852	0.8982524792314991	0.11920572839552979	9.193704413848884	0.21043181087956458
0.853	0.9047450697910406	0.11851431883746186	9.204308479894886	0.2095408602417914
0.854	0.9047450697910406	0.11736973439048609	9.204308479894886	0.2077501681387879
0.855	0.9065998601946346	0.1161402706752539	9.20725706139876	0.20587573277752796
0.856	0.9065998601946346	0.11377155846565004	9.20725706139876	0.2021471948507144
0.857	0.9065998601946346	0.1130126607264685	9.20725706139876	0.2009346881116476
0.858	0.9065998601946346	0.11239766904563434	9.20725706139876	0.1999774691899514
0.859	0.9095895612508269	0.11204459444694698	9.21215604459584	0.19950666731854458
0.86	0.9123468883832726	0.11155263961866299	9.216557208610919	0.198791418138884
0.861	0.9123468883832726	0.11067152580164391	9.216557208610919	0.1973758670305183
0.862	0.9123468883832726	0.10999100383776117	9.216557208610919	0.19628025918527947
0.863	0.9123468883832726	0.10954311185843293	9.216557208610919	0.19555894435673232
0.864	0.9123468883832726	0.10853346417065032	9.216557208610919	0.19393131286642654
0.865	0.9267475134947497	0.107808606950962	9.239451451715501	0.19314472899659285
0.866	0.9267475134947497	0.10703238628841615	9.239451451715501	0.19188725644324495
0.867	0.9290223765837216	0.10649705030575339	9.242990464830624	0.1910847230364129
0.868	0.9306209823526597	0.10588034577004551	9.245495750489681	0.19012711416363862
0.869	0.9306209823526597	0.10421148711384862	9.245495750489681	0.18742503139314307
0.87	0.9337276819670653	0.10253200349969413	9.250310428940233	0.1847663305557291
0.871	0.9337276819670653	0.1012908324234845	9.250310428940233	0.1827239933901335
0.872	0.934635167267163	0.10032686497399598	9.251674961484568	0.18118875697197703
0.873	0.934635167267163	0.09783871952300263	9.251674961484568	0.17709917281791693
0.874	0.934635167267163	0.09660970656359485	9.251674961484568	0.17506945308241484
0.875	0.934635167267163	0.09589500217655414	9.251674961484568	0.1739087958059983
0.876	0.934635167267163	0.09442395887546086	9.251674961484568	0.1714674699736754
0.877	0.934635167267163	0.09369093255250252	9.251674961484568	0.17025259992246902
0.878	0.934635167267163	0.09293151316968026	9.251674961484568	0.16900951562463973
0.879	0.934635167267163	0.09176949582990492	9.251674961484568	0.16707239681966699
0.88	0.934635167267163	0.09032198118578336	9.251674961484568	0.16468043054480713
0.881	0.934635167267163	0.0891405138779641	9.251674961484568	0.16268886751078968
0.882	0.934635167267163	0.08780578322591247	9.251674961484568	0.16044254572761907
0.883	0.934635167267163	0.0867054791417165	9.251674961484568	0.15866136165673128
0.884	0.934635167267163	0.08572674112706773	9.251674961484568	0.15701032429783857
0.885	0.934635167267163	0.08482666914216744	9.251674961484568	0.15548655871653752
0.886	0.934635167267163	0.08366329299194458	9.251674961484568	0.15350885661193694
0.887	0.934635167267163	0.08145561667397602	9.251674961484568	0.1497760154963985
0.888	0.934635167267163	0.07997672449001499	9.251674961484568	0.147320738144198
0.889	0.934635167267163	0.07893325916338516	9.251674961484568	0.14553851402052845
0.89	0.934635167267163	0.07805824711599307	9.251674961484568	0.14404862875930716
0.891	0.934635167267163	0.07779472700894435	9.251674961484568	0.14359684754612612
0.892	0.934635167267163	0.07756767271332546	9.251674961484568	0.1432070577264935
0.893	0.934635167267163	0.07718834930957919	9.251674961484568	0.14255893988696164
0.894	0.934635167267163	0.07681951032819229	9.251674961484568	0.1419495973849835
0.895	0.934635167267163	0.076141918639926	9.251674961484568	0.14079073621808214
0.896	0.9350586955946073	0.07566746768312599	9.252053907260283	0.14000023269283718
0.897	0.9363842523597674	0.07511340419096503	9.254047182051625	0.13906843593921397
0.898	0.9377401823807581	0.0744697385901002	9.256062709211744	0.13797991144434985
0.899	0.9377401823807581	0.07293221620046553	9.256062709211744	0.13532350543451926
0.9	0.9377401823807581	0.07230465839392279	9.256062709211744	0.13423425642366554
0.901	0.9377401823807581	0.07168090281203093	9.256062709211744	0.13315393998266348
0.902	0.9377401823807581	0.070542339081833	9.256062709211744	0.13117635212310605
0.903	0.9377401823807581	0.07035358875506167	9.256062709211744	0.13084783543929923
0.904	0.9377401823807581	0.07006962807163343	9.256062709211744	0.13035450672407792
0.905	0.9377401823807581	0.0694769684722064	9.256062709211744	0.12932599973672848
0.906	0.9377401823807581	0.06878137086188768	9.256062709211744	0.128115103724862
0.907	0.9377401823807581	0.06746382759223127	9.256062709211744	0.12581674926210856
0.908	0.9377401823807581	0.06660339160471834	9.256062709211744	0.12432983590540544
0.909	0.9377401823807581	0.06543813323828918	9.256062709211744	0.12228529074168987
0.91	0.9377401823807581	0.064603682410932	9.256062709211744	0.12082022848689361
0.911	0.9377401823807581	0.06270511671807337	9.256062709211744	0.11746621567125412
0.912	0.9377401823807581	0.0618360665749871	9.256062709211744	0.11593187957685017
0.913	0.9377401823807581	0.060933398246598824	9.256062709211744	0.11436567625121066
0.914	0.9377401823807581	0.0593488307062306	9.256062709211744	0.11155354282330537
0.915	0.9377401823807581	0.05773507340185325	9.256062709211744	0.10867766255829422
0.916	0.9377401823807581	0.05695106821246047	9.256062709211744	0.1072912736693732
0.917	0.9377401823807581	0.05548800062975008	9.256062709211744	0.10469221180703978
0.918	0.9377401823807581	0.05487704126554674	9.256062709211744	0.10364090500193168
0.919	0.9377401823807581	0.05268661615781661	9.256062709211744	0.09968544244907027
0.92	0.9377401823807581	0.05230016286562257	9.256062709211744	0.0989898446533243
0.921	0.9377401823807581	0.05167940581408334	9.256062709211744	0.09787637677507353
0.922	0.9377401823807581	0.050414142688221336	9.256062709211744	0.0955782144332048
0.923	0.9377401823807581	0.04925587722652312	9.256062709211744	0.09347423814776284
0.924	0.9377401823807581	0.04839229746445499	9.256062709211744	0.09190343777871043
0.925	0.9377401823807581	0.047200753675995286	9.256062709211744	0.08973427881946293
0.926	0.9377401823807581	0.04634269711464737	9.256062709211744	0.0881659781472435
0.927	0.9377401823807581	0.04572185630757335	9.256062709211744	0.08702835547170269
0.928	0.9377401823807581	0.04459445074544585	9.256062709211744	0.08501301263856122
0.929	0.9377401823807581	0.04427511042979765	9.256062709211744	0.08446140917300878
0.93	0.9377401823807581	0.04379845798484494	9.256062709211744	0.0835954415854113
0.931	0.9377401823807581	0.04299366760599345	9.256062709211744	0.08210581931089755
0.932	0.9377401823807581	0.04196631280685571	9.256062709211744	0.08022089090728277
0.933	0.9377401823807581	0.04123314041180312	9.256062709211744	0.07888333580375552
0.934	0.9396492770019991	0.0398354309479666	9.25705285139325	0.07631502730472786
0.935	0.9396492770019991	0.039247537963302194	9.25705285139325	0.07523974518334725
0.936	0.9396492770019991	0.03829637578288461	9.25705285139325	0.07350131058640313
0.937	0.9396492770019991	0.03771269933241023	9.25705285139325	0.07242955359105396
0.9380000000000001	0.9396492770019991	0.03658096738876755	9.25705285139325	0.07035007757066462
0.9390000000000001	0.9396492770019991	0.03593275046339986	9.25705285139325	0.06914805297328912
0.9400000000000001	0.9396492770019991	0.035452882723797596	9.25705285139325	0.0682585486737895
0.9410000000000001	0.9396492770019991	0.03475828419266905	9.25705285139325	0.06697659738419534
0.9420000000000001	0.9396492770019991	0.03440135898622754	9.25705285139325	0.0663150044959715
0.9430000000000001	0.9396492770019991	0.033668205258414775	9.25705285139325	0.06495800050693698
0.9440000000000001	0.9396492770019991	0.03336132079624818	9.25705285139325	0.06438719604012602
0.9450000000000001	0.9396492770019991	0.032980666141969865	9.25705285139325	0.06369070499524296
0.9460000000000001	0.948845792923261	0.03252827186323931	9.271348570570906	0.0628713292369955
0.9470000000000001	0.9499188732655619	0.03181013456156713	9.273127776484401	0.06152435489067707
0.9480000000000001	0.9499188732655619	0.03087974908476757	9.273127776484401	0.05978020037372543
0.9490000000000001	0.9499188732655619	0.030199666468586107	9.273127776484401	0.05850460199518173
0.9500000000000001	0.9499188732655619	0.02957610370074442	9.273127776484401	0.05733399343212705
0.9510000000000001	0.9499188732655619	0.02913788403281408	9.273127776484401	0.056510254681504946
0.9520000000000001	0.9499188732655619	0.0286114892972318	9.273127776484401	0.05552231282017209
0.9530000000000001	0.9499188732655619	0.028009874946028256	9.273127776484401	0.05439196258712141
0.9540000000000001	0.9499188732655619	0.027427476408009657	9.273127776484401	0.05329583096896247
0.9550000000000001	0.9499188732655619	0.02666475157706638	9.273127776484401	0.051858229349572835
0.9560000000000001	0.9499188732655619	0.025266476399107708	9.273127776484401	0.04920995144984319
0.9570000000000001	0.9499188732655619	0.024402507665675713	9.273127776484401	0.047569332203755026
0.9580000000000001	0.9499188732655619	0.023420457520136197	9.273127776484401	0.04570218068532279
0.9590000000000001	0.9537989913872228	0.02264778365190868	9.278739719014998	0.04424388073911463
0.96	0.9773694224684804	0.021611367578132396	9.315848514290408	0.04228622627941203
0.961	1.0	0.020238922745216836	9.349259618683103	0.03967270177311705
0.962	1.0	0.018866374142505533	9.349259618683103	0.03703318792629408
0.963	1.0	0.017949022338224905	9.349259618683103	0.03526428999988823
0.964	1.0	0.017611679433854804	9.349259618683103	0.03461267223273301
0.965	1.0	0.017314839614278023	9.349259618683103	0.03403915375646063
0.966	1.0	0.01657097458027216	9.349259618683103	0.03260153680944821
0.967	1.0	0.014362365845370657	9.349259618683103	0.028314058239280616
0.968	1.0	0.011988816470042869	9.349259618683103	0.02367851635798799
0.969	1.0	0.010100890021522936	9.349259618683103	0.019973232990795283
0.97	1.0	0.00927952482712037	9.349259618683103	0.0183642946019713
0.971	1.0	0.008607681991481321	9.349259618683103	0.017044667969954873
0.972	1.0	0.008017855296610315	9.349259618683103	0.01588291818774027
0.973	1.0	0.007279810110785793	9.349259618683103	0.014421720177843326
0.974	1.0	0.0067321928458055425	9.349259618683103	0.013339883144064894
0.975	1.0	0.0059075036912052525	9.349259618683103	0.011718192375921938
0.976	1.0	0.005419136744208538	9.349259618683103	0.010752136660467185
0.977	1.0	0.00473866598398015	9.349259618683103	0.009404065727176865
0.978	1.0	0.004073218159978796	9.349259618683103	0.008091654598615087
0.979	1.0	0.0034673173428232482	9.349259618683103	0.006894196967818706
0.98	1.0	0.00295607976882985	9.349259618683103	0.005881900922966138
0.981	1.0	0.00230533345754857	9.349259618683103	0.0045916476179362585
0.982	1.0	0.0019969925236726772	9.349259618683103	0.003978789882470149
0.983	1.0	0.0017658569514207795	9.349259618683103	0.0035192628931801258
0.984	1.0	0.0015367862953157107	9.349259618683103	0.0030641446756496157
0.985	1.0	0.0012262085797160934	9.349259618683103	0.002446407711041057
0.986	1.0	0.0011277664796982474	9.349259618683103	0.0022504388907126035
0.987	1.0	0.000720099301829232	9.349259618683103	0.001438069323959915
0.988	1.0	0.0002541546025853215	9.349259618683103	0.0005080285464787678
0.989	1.0	0.00015916370622786767	9.349259618683103	0.00031822390213316913
0.99	1.0	5.42066632996965e-05	9.349259618683103	0.00010837961598788806
0.991	1.0	0.0	9.349259618683103	0.0
0.992	1.0	0.0	9.349259618683103	0.0
0.993	1.0	0.0	9.349259618683103	0.0
0.994	1.0	0.0	9.349259618683103	0.0
0.995	1.0	0.0	9.349259618683103	0.0
0.996	1.0	0.0	9.349259618683103	0.0
0.997	1.0	0.0	9.349259618683103	0.0
0.998	1.0	0.0	9.349259618683103	0.0
0.999	1.0	0.0	9.349259618683103	0.0
1.0	1.0	0.0	9.349259618683103	0.0
