Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.40900000000000003	0.6814688631323131	0.4252719730178597	10.830500812895405	0.5147776199646723
0.41000000000000003	0.6819784376701221	0.42503017173905355	10.831696076010758	0.5147679078325644
0.41100000000000003	0.6850522070872824	0.42503017173905355	10.838324900620908	0.5157448215884521
0.41200000000000003	0.6870529963647347	0.42503017173905355	10.842534684254598	0.5163285519886309
0.41300000000000003	0.6912328947461686	0.42503017173905355	10.85091790550383	0.5173335576566103
0.41400000000000003	0.6922988285250357	0.42503017173905355	10.853273506227325	0.517713004292163
0.41500000000000004	0.692586102074302	0.4245649568131833	10.85385694651901	0.5174972223518227
0.41600000000000004	0.692586102074302	0.42385338181437604	10.85385694651901	0.5169662300705912
0.417	0.6935145044916351	0.42361374114415273	10.855822582141482	0.5171880114602928
0.418	0.6944499160469053	0.42361374114415273	10.85787092523228	0.5175124620738443
0.419	0.695191802153051	0.4234886907935531	10.85948017764249	0.5176831003462796
0.42	0.695191802153051	0.42219731054925186	10.85948017764249	0.5167042395124136
0.421	0.6980544675601983	0.42219731054925186	10.864812249440849	0.5173604340004244
0.422	0.7000538470162356	0.42219731054925186	10.868656150048274	0.517777060497397
0.423	0.7009647798809577	0.4217529948520604	10.87043043184671	0.5175589059522429
0.424	0.7009647798809577	0.42123690881273174	10.87043043184671	0.5170688722503451
0.425	0.7009647798809577	0.4208595281393025	10.87043043184671	0.516723720719502
0.426	0.7009647798809577	0.4204821474658732	10.87043043184671	0.516378569188659
0.427	0.7018341098466411	0.42041477935495597	10.872272131824158	0.5165573637533701
0.428	0.7023506878776854	0.4202137422714104	10.873298659360698	0.5164904680118727
0.429	0.7026641855306699	0.4198852755302196	10.874067051935695	0.5163298064157434
0.43	0.7030160837460655	0.41955680878902885	10.874921740144508	0.5161838206565517
0.431	0.7047241208766923	0.4189157831654715	10.878097982302496	0.5160683569155353
0.432	0.7056202839898398	0.4181070831629071	10.879702530008226	0.5156834254897795
0.433	0.7056202839898398	0.4149634820645126	10.879702530008226	0.5130983520295784
0.434	0.7059653475969011	0.41490812137371036	10.88057729687008	0.5132422187791233
0.435	0.7067211335328606	0.41490812137371036	10.882091113328755	0.5134327992500839
0.436	0.7074769194688202	0.41490812137371036	10.883604929787431	0.5136233797210444
0.437	0.7074769194688202	0.4138754944574067	10.883604929787431	0.5126317263696353
0.438	0.7074769194688202	0.41354161871689055	10.883604929787431	0.5123538998386133
0.439	0.7074769194688202	0.4132077429763744	10.883604929787431	0.5120546613301349
0.44	0.7088654053690645	0.4129285655660473	10.886490038569974	0.5121028679749726
0.441	0.7088654053690645	0.4123003824357041	10.886490038569974	0.5114865760420053
0.442	0.7088654053690645	0.4120718091327671	10.886490038569974	0.5112987128423221
0.443	0.7088654053690645	0.41189019576651237	10.886495558974879	0.5111611962177431
0.444	0.7088654053690645	0.41170858240025765	10.886659358013077	0.5110236795931643
0.445	0.708892787122024	0.411526969034003	10.886823157051273	0.5108861629685852
0.446	0.708892787122024	0.4109728438351509	10.886823157051273	0.5104015058521111
0.447	0.708892787122024	0.41045856251212604	10.886823157051273	0.5100402044081316
0.448	0.708892787122024	0.4099465778717308	10.886823157051273	0.5096821475962279
0.449	0.708892787122024	0.40820093259631995	10.886823157051273	0.5083085370356466
0.45	0.708892787122024	0.4077250433403526	10.886823157051273	0.5079775165345697
0.451	0.708892787122024	0.40715468130204924	10.886823157051273	0.5075280943721956
0.452	0.7090381622478068	0.40664722412409693	10.886823157051273	0.5073214723641927
0.453	0.7101559881469572	0.40629515383011383	10.889245580908632	0.5074210209950727
0.454	0.7116625845112063	0.4062025016032681	10.892316583163115	0.5077340828209952
0.455	0.7128619017395683	0.4059266476845985	10.894746037521447	0.5077756048880068
0.456	0.7128619017395683	0.40498004609891014	10.894792995140516	0.506911345806482
0.457	0.7132460707875903	0.4044199704089722	10.89574174614838	0.5064982189953464
0.458	0.714640369450218	0.4044199704089722	10.89845635279806	0.5068061138322846
0.459	0.7150928592967158	0.4042358584197231	10.899420554532846	0.5067668408898293
0.46	0.7161146308623184	0.4037090476861319	10.901718283482367	0.5067348394643587
0.461	0.7161146308623184	0.4030704506886342	10.901718283482367	0.5061449506346349
0.462	0.7161146308623184	0.40243185369113643	10.901718283482367	0.5055550618049112
0.463	0.7161146308623184	0.40211227421692347	10.901718283482367	0.5054445456007606
0.464	0.7173464251441533	0.40211227421692347	10.904085417213997	0.5057740186651052
0.465	0.719375797302402	0.4017860280166229	10.908435835662114	0.5061481252421862
0.466	0.7196060580470798	0.3998045780248747	10.908985151190793	0.5047078797812667
0.467	0.721147841240471	0.39933390358949705	10.911894434362225	0.5046144177961776
0.468	0.721147841240471	0.39874058622003994	10.911894434362225	0.5040430230299675
0.46900000000000003	0.721147841240471	0.3981472688505827	10.911894434362225	0.5034716282637576
0.47000000000000003	0.7214452349944143	0.3977310588454799	10.91229066956219	0.5032777445207552
0.47100000000000003	0.7246830127520432	0.3968901812461443	10.918657510761278	0.5032667674513795
0.47200000000000003	0.7252155030404044	0.3966056162356779	10.919808409009804	0.5031596823317345
0.47300000000000003	0.7259208303821161	0.3966056162356779	10.921275641541001	0.5033699944447452
0.47400000000000003	0.7264834734375554	0.3966056162356779	10.922430973288346	0.5035302116790407
0.47500000000000003	0.726888834655264	0.3966056162356779	10.92324249472724	0.5036352089953543
0.47600000000000003	0.7272941958729726	0.3966056162356779	10.924054016166137	0.5037402063116678
0.47700000000000004	0.7276995570906812	0.3966056162356779	10.924865537605033	0.5038452036279815
0.47800000000000004	0.7281049183083899	0.3966056162356779	10.925677059043927	0.5039502009442951
0.47900000000000004	0.7285102795260985	0.3966056162356779	10.926488580482825	0.5040551982606087
0.48	0.7289156407438071	0.3966056162356779	10.92730010192172	0.5041601955769223
0.481	0.7296721157235269	0.39571435063853	10.928748775409698	0.5034121082040587
0.482	0.7306281865474749	0.39565896438349946	10.93056241451503	0.5035492774247232
0.483	0.7307476639110957	0.39548597585845036	10.93085214834237	0.5034299996949156
0.484	0.7308671412747165	0.3953129873334013	10.93114188216971	0.5033107219651081
0.485	0.7309866186383374	0.39513999880835227	10.93143161599705	0.5031914442353005
0.486	0.7311060960019582	0.39496701028330317	10.93172134982439	0.5030721665054928
0.487	0.7312763748967994	0.39479402175825407	10.932117983935743	0.5029699479997509
0.488	0.7314534905583497	0.394621033233205	10.932529004469817	0.5028700252896745
0.489	0.7316306062199	0.394448044708156	10.93294002500389	0.502770102579598
0.49	0.73180772188145	0.3942750561831069	10.933351045537965	0.5026701798695214
0.491	0.7319848375430004	0.39410206765805783	10.933762066072038	0.502570257159445
0.492	0.7319848375430004	0.3934904936064857	10.933762066072038	0.5020263651639996
0.493	0.733827367424503	0.39298943906053235	10.936972294775899	0.5019665442023659
0.494	0.7348984760225596	0.39251434726135026	10.938840507435454	0.5017713198214921
0.495	0.7350673425208087	0.39232884628486775	10.939235659849825	0.5016544685342967
0.496	0.7352362090190577	0.3921433453083852	10.939630812264195	0.5015376172471013
0.497	0.7354050755173067	0.39195784433190267	10.940025964678563	0.5014207659599059
0.498	0.7355739420155558	0.39177234335542016	10.940421117092932	0.5013039146727105
0.499	0.7359058687695115	0.3916241232521852	10.941110386181553	0.5012511583520267
0.5	0.73777287329524	0.3916241232521852	10.944862888059138	0.5017541059548345
0.501	0.7391272324592723	0.3916241232521852	10.947515600755164	0.5020821949247766
0.502	0.7403868067901441	0.3916241232521852	10.949948998214019	0.5023709529952374
0.503	0.7416356777173834	0.3916241232521852	10.952350281084813	0.5026519953230786
0.504	0.7424135709841113	0.3915275715836125	10.953821200142755	0.5027133171281417
0.505	0.7424232807139445	0.39109662584669835	10.953913706737508	0.5023066025950532
0.506	0.7430227735711825	0.3907328576550373	10.955061306882856	0.5020602946717042
0.507	0.7440633417651006	0.38971913519633916	10.956999972147067	0.5011979444134345
0.508	0.7440633417651006	0.38919736275413674	10.957009182603674	0.5006857423770579
0.509	0.7446168891579679	0.38866392762626434	10.95834765619225	0.5003724154058665
0.51	0.7453001250667125	0.38812000568531135	10.959879177742742	0.5000789065310287
0.511	0.7453856705066306	0.38785323337469446	10.96010229039779	0.49985091635191303
0.512	0.7454890713763066	0.3876214333932777	10.960357329916434	0.49966243368153374
0.513	0.7455924722459826	0.3873896334118609	10.960612369435077	0.4994739510111544
0.514	0.745678597336597	0.38712496259552753	10.960836410000878	0.49924804040945436
0.515	0.745678597336597	0.3861972454077448	10.960836410000878	0.4982668648371884
0.516	0.7459601813753935	0.38566416312631346	10.961659733033926	0.4979330131533365
0.517	0.7459601813753935	0.3820958251748987	10.961659733033926	0.4949175830444842
0.518	0.7459601813753935	0.3813098429772159	10.961659733033926	0.4941235012592199
0.519	0.7459601813753935	0.3810589374686444	10.961659733033926	0.49402679659745663
0.52	0.7462035788328232	0.38080803196007296	10.961788662315007	0.49393009193569337
0.521	0.7462035788328232	0.3802969431302914	10.961788662315007	0.4934249568373158
0.522	0.7462035788328232	0.37976345849154813	10.961788662315007	0.4928846652577693
0.523	0.7470069862157672	0.3794088195339369	10.96358833587659	0.49296701595496617
0.524	0.7470069862157672	0.37842604846492156	10.96358833587659	0.4921345427658692
0.525	0.7470069862157672	0.37656366606158537	10.96358833587659	0.490567143557657
0.526	0.7471252658018531	0.3765205799033494	10.96358833587659	0.49075569080642123
0.527	0.7480206202623343	0.3765205799033494	10.965342725665181	0.4909842765917803
0.528	0.74857487816933	0.3762926698899772	10.96640409575868	0.4909392322808293
0.529	0.7486437426345709	0.37574043521055184	10.966447846105693	0.4905048018771186
0.53	0.7486437426345709	0.37510717562544205	10.966447846105693	0.48994216603510465
0.531	0.7486437426345709	0.37430952633736303	10.966447846105693	0.48921485462255326
0.532	0.7486437426345709	0.37348732265103907	10.966447846105693	0.488465824441915
0.533	0.7486437426345709	0.37312514689735315	10.966447846105693	0.48811854826400697
0.534	0.7486437426345709	0.37283613274566185	10.966447846105693	0.4878351659594099
0.535	0.7486437426345709	0.3725471185939706	10.966447846105693	0.4875517836548129
0.536	0.7486437426345709	0.3722581044422793	10.966447846105693	0.4872684013502158
0.537	0.7486437426345709	0.371969090290588	10.966447846105693	0.48698501904561875
0.538	0.7486437426345709	0.37162862443024103	10.966447846105693	0.48664203984758714
0.539	0.7486437426345709	0.37124469090908163	10.966447846105693	0.48624871173759576
0.54	0.7486437426345709	0.3708625596733645	10.966447846105693	0.48585756675277514
0.541	0.7486437426345709	0.3706589989946959	10.966447846105693	0.48568272594970124
0.542	0.7486437426345709	0.3702252184450554	10.966447846105693	0.48524121652840924
0.543	0.7486437426345709	0.36884765524024343	10.966447846105693	0.4837041196004148
0.544	0.7486437426345709	0.36786147519934786	10.966447846105693	0.482616898523074
0.545	0.7486437426345709	0.36781496013290715	10.966447846105693	0.4829465163806963
0.546	0.7486437426345709	0.36781496013290715	10.966447846105693	0.4830641920518045
0.547	0.7492462842661737	0.36781496013290715	10.967426328899954	0.4831818677229126
0.548	0.7501320605104869	0.36781496013290715	10.969148559135213	0.48338378141937427
0.549	0.7516977129655613	0.36781496013290715	10.972291468048901	0.48379765684488624
0.55	0.7529247614269652	0.36716739649900076	10.974897690061223	0.4836091593711398
0.551	0.7529247614269652	0.36641967985355484	10.974897690061223	0.4828483060239592
0.552	0.7541526888546777	0.3658206972967934	10.97695999683547	0.48251526566585395
0.553	0.7547069879814085	0.3655072639408583	10.977925947478496	0.4823501160241002
0.554	0.7556441927008373	0.3655072639408583	10.979736615851289	0.48256190597099574
0.555	0.756581397420266	0.3655072639408583	10.981547284224082	0.4827736959178913
0.556	0.757814911398638	0.3655072639408583	10.983970010390022	0.4830758817891263
0.557	0.7610357797419305	0.3652168076937479	10.989948523280134	0.4834619589403437
0.558	0.7610357797419305	0.3640090662204638	10.989948523280134	0.482249812151354
0.559	0.7610357797419305	0.36280953571716446	10.989948523280134	0.48100099867449575
0.56	0.7610357797419305	0.3619564647431187	10.989948523280134	0.4800965527028944
0.561	0.7610357797419305	0.36163243403020456	10.989948523280134	0.47985140723759045
0.562	0.7610357797419305	0.3613084033172904	10.989948523280134	0.4796062617722866
0.5630000000000001	0.7610357797419305	0.36098437260437627	10.989948523280134	0.47936111630698264
0.5640000000000001	0.7610357797419305	0.3605454415320078	10.989948523280134	0.47901249773458765
0.5650000000000001	0.7610357797419305	0.3600606053113413	10.989948523280134	0.47862253944534194
0.5660000000000001	0.7610357797419305	0.3595757690906748	10.989948523280134	0.47823258115609624
0.5670000000000001	0.7610357797419305	0.3585282686555996	10.989948523280134	0.4771621508657511
0.5680000000000001	0.7610357797419305	0.3572030619321962	10.989948523280134	0.47575774327208886
0.5690000000000001	0.7610357797419305	0.3558256780472852	10.989948523280134	0.47463293758009406
0.5700000000000001	0.7611613740911821	0.3553852135755151	10.989948523280134	0.47432671389369974
0.5710000000000001	0.7627883028543879	0.3553852135755151	10.992795533615633	0.47456034635441247
0.5720000000000001	0.7644152316175937	0.3553852135755151	10.995690434512891	0.4747939788151252
0.5730000000000001	0.7656733427432358	0.3553852135755151	10.997938373809571	0.47498141873962285
0.5740000000000001	0.7665148044281124	0.3553852135755151	10.999455447329712	0.47511667543744884
0.5750000000000001	0.7673562661129889	0.3553852135755151	11.000972520849857	0.47525193213527483
0.5760000000000001	0.7682019539901297	0.3553852135755151	11.00249674099531	0.4753876896876781
0.577	0.7692626506319038	0.3553852135755151	11.004384547788938	0.4755489283628494
0.578	0.7709037640712161	0.3553852135755151	11.007465130997039	0.4758806794477498
0.579	0.7753958052606293	0.35465779868674474	11.0165981117261	0.47633619250405657
0.58	0.7757739368202818	0.35410197953192013	11.017450316302913	0.47585770291083673
0.581	0.7762126523753559	0.35367062353834355	11.018406403349628	0.47552813342460776
0.582	0.7762126523753559	0.35318075016899236	11.018406403349628	0.4750536625414665
0.583	0.7762126523753559	0.3526337489311132	11.018406403349628	0.4744796171951864
0.584	0.7762126523753559	0.35208674769323395	11.018406403349628	0.4739055718489062
0.585	0.7762126523753559	0.35154316724177226	11.018406403349628	0.473335270740465
0.586	0.7762126523753559	0.3510037540760953	11.018406403349628	0.472769530954251
0.587	0.7762126523753559	0.35049199770693273	11.018406403349628	0.4722282956703334
0.588	0.7762126523753559	0.3499908883376134	11.018406403349628	0.4716964938517837
0.589	0.7762126523753559	0.34973432327985626	11.018406403349628	0.4715851223999077
0.59	0.7765687090350274	0.3494884055843038	11.018732709374724	0.47149205631922275
0.591	0.779241720002168	0.3492424878887513	11.023257450730394	0.4715905891905308
0.592	0.7802912642229862	0.3489965701931988	11.025000318388763	0.47150049009309114
0.593	0.7811254548811064	0.3484517508392707	11.02632764302238	0.4711285316054118
0.594	0.7815578060467148	0.3478952094801506	11.02696519202436	0.47069987502437416
0.595	0.7824350613200363	0.34615442880731995	11.028505690735573	0.4694718192132059
0.596	0.7852332778945106	0.3456349181438926	11.033942426155292	0.4697292883579721
0.597	0.7853932314977943	0.3448499620016765	11.034083023607318	0.4690668048295279
0.598	0.7862597420438378	0.34473799821241913	11.035675619532723	0.46914244307461217
0.599	0.7872569316012124	0.34473799821241913	11.03753218715913	0.4693423965193324
0.6	0.788254121158587	0.34473799821241913	11.039388754785534	0.46954234996405253
0.601	0.7888466402818242	0.3446437458850138	11.040428507361005	0.46955601614044984
0.602	0.7888466402818242	0.34385955527673484	11.040428507361005	0.46867844445155354
0.603	0.7889788235785646	0.3434703793314239	11.040603044002275	0.46828489907147114
0.604	0.7893111083529669	0.3433293288532029	11.04113444981791	0.46819860619587844
0.605	0.7896433931273692	0.3431882783749819	11.041665855633545	0.4681123133202857
0.606	0.7899756779017715	0.3430472278967609	11.042197261449179	0.46802602044469305
0.607	0.7903079626761739	0.3429061774185399	11.042728667264814	0.4679397275691003
0.608	0.7906402474505763	0.3427651269403189	11.04326007308045	0.4678534346935076
0.609	0.7925175391330412	0.3426240764620979	11.0463545945269	0.46793627853438446
0.61	0.7934512309470998	0.3424830259838769	11.04787821545912	0.46791526738540146
0.611	0.7934512309470998	0.34165934643480644	11.04787821545912	0.4671889045724373
0.612	0.7935991244991892	0.34101387142546946	11.047913013495016	0.46666877682022595
0.613	0.7942732760377553	0.34101387142546946	11.049141929179044	0.4667934073710883
0.614	0.7949474275763215	0.34101387142546946	11.05037084486307	0.46691803792195075
0.615	0.7956215791148876	0.34101387142546946	11.051599760547095	0.4670426684728131
0.616	0.7962957306534537	0.34101387142546946	11.052828676231123	0.4671672990236756
0.617	0.7966456465488333	0.3407182726404651	11.053522826794723	0.4669081455383271
0.618	0.7966456465488333	0.3394979074839769	11.053522826794723	0.4656192947578642
0.619	0.7966775978256018	0.33871081086740923	11.053522826794723	0.4649652331107311
0.62	0.7987440947356648	0.3387061752334206	11.057060194662036	0.465333193161238
0.621	0.8006083472144783	0.33859205827059813	11.06062949497072	0.46561957950138566
0.622	0.801544340304138	0.3379949172408776	11.06253363208997	0.46531880782523527
0.623	0.801544340304138	0.33724227441379173	11.06253363208997	0.46455085537175766
0.624	0.801544340304138	0.3364833019421505	11.06253363208997	0.4637767607763176
0.625	0.801544340304138	0.3356706186281966	11.06253363208997	0.4629518752026649
0.626	0.801544340304138	0.33487043457242327	11.06253363208997	0.46214190149685364
0.627	0.801544340304138	0.3345339157080345	11.06253363208997	0.46213328913118
0.628	0.801544340304138	0.3338925390289986	11.06253363208997	0.461578355163593
0.629	0.801544340304138	0.333120927838535	11.06253363208997	0.46079269210897933
0.63	0.801544340304138	0.33094884455213425	11.06253363208997	0.45866564586695013
0.631	0.801544340304138	0.32987894711947424	11.06253363208997	0.45757864624004463
0.632	0.801544340304138	0.3291111789940656	11.06253363208997	0.45724810745829225
0.633	0.801544340304138	0.32836885781180597	11.06253363208997	0.4564712596968469
0.634	0.801544340304138	0.32784536351271043	11.06253363208997	0.45601679079424173
0.635	0.801544340304138	0.32733952900350766	11.06253363208997	0.45558743276093805
0.636	0.801544340304138	0.32683438995778724	11.06253363208997	0.45515764981881374
0.637	0.8017522584761725	0.3263292509120669	11.06253363208997	0.4547278668766895
0.638	0.8020585152664168	0.3258702958793298	11.062942344740847	0.45431929336614835
0.639	0.804582127944097	0.3247608499661208	11.06698959621584	0.45332694113112937
0.64	0.8068926393138923	0.32446648898625063	11.070669403581011	0.4532887186137249
0.641	0.8068926393138923	0.3240457468362941	11.070669403581011	0.45284954846699543
0.642	0.8068926393138923	0.3236236974120441	11.070669403581011	0.45240623095773935
0.643	0.8084923060165827	0.32342791002677623	11.073914255180615	0.452689153250875
0.644	0.8088941611982792	0.3233002215823964	11.07473243075384	0.4526404332549447
0.645	0.8092960163799756	0.32317253313801664	11.07555060632707	0.45259171325901437
0.646	0.8096978715616718	0.3230448446936368	11.076368781900298	0.45254299326308406
0.647	0.8101295246257476	0.3229144576067273	11.077245658162287	0.45249830481060327
0.648	0.8106327976250238	0.3225102689031569	11.07829818280965	0.45215315893466446
0.649	0.8111360706243003	0.32210608019958664	11.079350707457014	0.4518080130587257
0.65	0.8111917441576436	0.3209472439105875	11.079601800363998	0.45052219424286644
0.651	0.8111917441576436	0.320171598100112	11.079601800363998	0.4497377293438045
0.652	0.8111917441576436	0.31938335203605084	11.079601800363998	0.4489407186748487
0.653	0.8111917441576436	0.318482975938645	11.079601800363998	0.44803206282455055
0.654	0.8111917441576436	0.3178357273996826	11.079601800363998	0.4475078008807989
0.655	0.8117205408738399	0.3177299930255084	11.080716982586463	0.4477397164042527
0.656	0.8123073155806114	0.31762425865133426	11.081882531854848	0.4477552650190081
0.657	0.8128940902873828	0.31751852427716015	11.083048081123232	0.44777081363376336
0.658	0.8134808649941543	0.317412789902986	11.08421363039162	0.44778636224851875
0.659	0.8189445501272095	0.31741174450722853	11.093224044471249	0.44839175496340344
0.66	0.8212926287198694	0.3165204789100806	11.097203646846337	0.447604565311996
0.661	0.8241933851001335	0.3165204789100806	11.102052176740314	0.4479623689240545
0.662	0.8256754155293442	0.3165204789100806	11.104629673652287	0.4481883887674435
0.663	0.827158207352312	0.3165204789100806	11.10720766233672	0.4484144301326193
0.664	0.8286409991752797	0.3165204789100806	11.109785651021154	0.4486404714977952
0.665	0.8286628838052351	0.3161186315771492	11.109854323706118	0.44822119045371184
0.666	0.8286628838052351	0.3156493982437676	11.109854323706118	0.4476935160776031
0.667	0.8286628838052351	0.315180164910386	11.109854323706118	0.4471658417014944
0.668	0.8286628838052351	0.3147279180598369	11.109854323706118	0.44665966334639684
0.669	0.8286628838052351	0.3143813494108661	11.109854323706118	0.4462872184347636
0.67	0.8286628838052351	0.3140347807618953	11.109854323706118	0.44591477352313036
0.671	0.8286628838052351	0.31356505361315407	11.109854323706118	0.4454199080556596
0.672	0.8286628838052351	0.31305944353778997	11.109854323706118	0.4448893746657114
0.673	0.8286628838052351	0.31255383346242593	11.109854323706118	0.4443588412757632
0.674	0.8286628838052351	0.31165432420033323	11.109854323706118	0.4434371762901376
0.675	0.8286628838052351	0.3103948816928282	11.109854323706118	0.4421564333789001
0.676	0.8286628838052351	0.30992733199870165	11.109854323706118	0.4416608500559743
0.677	0.8286628838052351	0.3093045522971977	11.109854323706118	0.44096687193190875
0.678	0.8286628838052351	0.30866718733186516	11.109854323706118	0.4402542528210538
0.679	0.8286628838052351	0.3080876632192667	11.109854323706118	0.4400656365295206
0.68	0.8286628838052351	0.30563767932517594	11.109854323706118	0.437154862262085
0.681	0.8289729305735718	0.3049780232380833	11.109854323706118	0.43667816947101035
0.682	0.8292230401520363	0.3046774890103162	11.110334755446367	0.43639067247174534
0.683	0.8295563669936987	0.30444578954307977	11.111010031672443	0.4361826836728975
0.684	0.8298896938353613	0.3042140900758432	11.111685307898519	0.43597469487404955
0.685	0.8300791548711665	0.30353765994317167	11.112134198279222	0.43519186217799166
0.686	0.8303566007581924	0.3031366918046178	11.112721461364695	0.43476415608697594
0.687	0.8303566007581924	0.3027592044281594	11.112721461364695	0.43438458922359746
0.6880000000000001	0.8303566007581924	0.3022672577933462	11.112721461364695	0.4338642540534984
0.6890000000000001	0.8303566007581924	0.30177531115853296	11.112721461364695	0.4333439188833993
0.6900000000000001	0.8303566007581924	0.3013339068915694	11.112721461364695	0.43287429683994666
0.6910000000000001	0.8303566007581924	0.3010814941394482	11.112721461364695	0.4325943048244303
0.6920000000000001	0.8303566007581924	0.300829081387327	11.112721461364695	0.43231431280891386
0.6930000000000001	0.8303566007581924	0.30057666863520577	11.112721461364695	0.43203432079339754
0.6940000000000001	0.8303566007581924	0.3003242558830846	11.112721461364695	0.4317543287778811
0.6950000000000001	0.8303566007581924	0.30007184313096336	11.112721461364695	0.4314743367623647
0.6960000000000001	0.8303566007581924	0.29897702113755953	11.112721461364695	0.4300998360132401
0.6970000000000001	0.8303566007581924	0.2987268762041541	11.112721461364695	0.4298221490348648
0.6980000000000001	0.8303566007581924	0.2984767312707487	11.112721461364695	0.42954446205648955
0.6990000000000001	0.8303566007581924	0.29832538198426495	11.112721461364695	0.4295916705982843
0.7000000000000001	0.830634841197496	0.29823973881487187	11.113506364011029	0.42975735237763524
0.7010000000000001	0.831084335630196	0.29815409564547873	11.114383676092348	0.4297488567399794
0.7020000000000001	0.8315338300628962	0.2980684524760856	11.115260988173668	0.4297403611023236
0.7030000000000001	0.8319833244955963	0.2979828093066925	11.116138300254988	0.4297318654646678
0.704	0.8324328189282963	0.29789716613729944	11.117015612336306	0.4297233698270119
0.705	0.8324328189282963	0.29724173616324423	11.117015612336306	0.4290505647490632
0.706	0.8324328189282963	0.29646718838158703	11.117015612336306	0.42823888126352483
0.707	0.8324328189282963	0.2959649444924065	11.117015612336306	0.4277409075969433
0.708	0.8326523262949727	0.2954576003861203	11.117555165828584	0.4272237209626586
0.709	0.8336656744790785	0.2953851125822464	11.119388178234356	0.4273025396315425
0.71	0.8349245664647997	0.2953851125822464	11.121657872149967	0.4275142001814972
0.711	0.8363089172520984	0.2953851125822464	11.124163872334115	0.42775176389788155
0.712	0.8370144543892126	0.294582981447571	11.125374601042253	0.42711209319090626
0.713	0.8370144543892126	0.2935969463956922	11.125374601042253	0.4261346461911101
0.714	0.8370865661480542	0.29312507796335463	11.125374601042253	0.42568269729503083
0.715	0.8372533662076191	0.29265320953101703	11.125416185391689	0.42523074839895164
0.716	0.8373411324552267	0.2911358207975438	11.125442354225843	0.4237953070357926
0.717	0.8387069519770803	0.2911358207975438	11.127795279530925	0.42398149353841796
0.718	0.8401347211920904	0.2911358207975438	11.130244169959381	0.42417247755260434
0.719	0.8414129584158376	0.2910002320233155	11.132407712692107	0.4242069333352779
0.72	0.8416439834291106	0.2899150790870911	11.132572889799691	0.4231451803806791
0.721	0.8416439834291106	0.2889973669615772	11.132572889799691	0.4220962118410559
0.722	0.8416439834291106	0.28813870436733086	11.132572889799691	0.4210665287712603
0.723	0.8416439834291106	0.2876542031230262	11.132572889799691	0.4205278194027249
0.724	0.8416439834291106	0.28716970187872154	11.132572889799691	0.4199891100341895
0.725	0.8416439834291106	0.2865346232396116	11.132572889799691	0.41929192016498695
0.726	0.8416439834291106	0.2858773927680188	11.132572889799691	0.4185714158168275
0.727	0.8416439834291106	0.285278127602833	11.132572889799691	0.41791122167644784
0.728	0.8416439834291106	0.2849011529278214	11.132572889799691	0.4174823104616818
0.729	0.8416439834291106	0.28449985006202494	11.132572889799691	0.417021174365222
0.73	0.8416439834291106	0.2840022064216055	11.132572889799691	0.41643242622839394
0.731	0.8416439834291106	0.2835045627811861	11.132572889799691	0.41584367809156575
0.732	0.8416439834291106	0.28300691914076664	11.132572889799691	0.4152549299547377
0.733	0.8416439834291106	0.28230884917272336	11.132572889799691	0.4144381807313634
0.734	0.8416439834291106	0.28146182562903244	11.132572889799691	0.41345250250081655
0.735	0.8416439834291106	0.28061712768989444	11.132572889799691	0.4124698942144126
0.736	0.8416439834291106	0.27996202333904674	11.132572889799691	0.4117279933272422
0.737	0.8416439834291106	0.279317773311141	11.132572889799691	0.4109970192078763
0.738	0.8416439834291106	0.27867352328323525	11.132572889799691	0.4102660450885104
0.739	0.8416439834291106	0.27812187107798125	11.132572889799691	0.41008657438334184
0.74	0.8416439834291106	0.2769973838987593	11.132572889799691	0.4088901059346991
0.741	0.8423936354447923	0.27676447864749815	11.133341563801961	0.4090577806612394
0.742	0.8478573051211872	0.2765800670722639	11.143540091984587	0.4097772962306148
0.743	0.8510107545318445	0.2755953670630503	11.149503406645849	0.4093261134584997
0.744	0.8515024496235051	0.27468112744335604	11.150437174942326	0.40844803080890546
0.745	0.8524062307200795	0.27443493391322854	11.152142450700348	0.4082947868523975
0.746	0.8532895765943757	0.2741232126659639	11.153816003644568	0.40805303567889023
0.747	0.8541729224686718	0.2738114914186992	11.155489556588789	0.40781128450538295
0.748	0.8548035752952676	0.27266166335297815	11.156771300846916	0.4064450388412174
0.749	0.8548208030264357	0.2719548333352621	11.156839140314794	0.40564284135143774
0.75	0.8548208030264357	0.27108571263077574	11.156839140314794	0.4046100476938491
0.751	0.8548208030264357	0.2699531059771309	11.156839140314794	0.40322102711366403
0.752	0.8548208030264357	0.26807996888686886	11.156839140314794	0.40103966554580756
0.753	0.8548208030264357	0.2665760262832808	11.156839140314794	0.3993316978591329
0.754	0.8548208030264357	0.26572215115588704	11.156839140314794	0.39832921475443483
0.755	0.8548208030264357	0.26517600585097867	11.156839140314794	0.3977045624382163
0.756	0.8548208030264357	0.2648415923168959	11.156839140314794	0.397459386655028
0.757	0.8550508988033616	0.26440701582652676	11.156839140314794	0.39705911528809457
0.758	0.8556205853741967	0.2636019876238641	11.157454885462666	0.3961548500549859
0.759	0.8572999297952513	0.26336726639278	11.160584787285428	0.3961319663709121
0.76	0.8590176759325894	0.26326558572812264	11.163773889136198	0.3962897298900805
0.761	0.8606578495865902	0.26316390506346526	11.166807217421002	0.39643276172629216
