Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.537	0.5152304213005712	0.444242819507209	6.479769060555458	0.4567120018080735
0.538	0.5160341483585749	0.443675489635173	6.48201156179932	0.45672667642700726
0.539	0.5176061934131232	0.44301513647797836	6.486370603511567	0.4569371719394193
0.54	0.5184227624440179	0.44221156715981186	6.488678711151868	0.45681308297585727
0.541	0.5188755004445059	0.4415083366815394	6.489942173394077	0.4565383550685511
0.542	0.5195950352169675	0.44099807278617253	6.491965325340512	0.4565419112862952
0.543	0.5206307115679666	0.44023951768482844	6.4948348014502155	0.45653387169184534
0.544	0.5213151224179221	0.4394796822787288	6.496715317421051	0.4563222857184844
0.545	0.5219978957549907	0.43884319332683847	6.4985609972195215	0.45616289595370707
0.546	0.5228651429260176	0.43840309889379825	6.500952146114515	0.4562266911649989
0.547	0.5236990828897796	0.43783856873627147	6.503249250196641	0.45619138727495623
0.548	0.5244419855754863	0.43705201714349284	6.505265420224948	0.45596377861065784
