Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7010000000000001	0.4658971415234056	0.1559510771748616	1.445565784939978	0.2268907329069083
0.7020000000000001	0.4671345267673854	0.155385461692678	1.445565784939978	0.2264387788097053
0.7030000000000001	0.4691332306924337	0.1548953379038259	1.445565784939978	0.22615252621121487
0.704	0.4700138964655454	0.15411374303355962	1.445565784939978	0.2253897388968323
0.705	0.47169218272799696	0.15288937260327964	1.445565784939978	0.22429593401490389
0.706	0.47169218272799696	0.15083017113011354	1.445565784939978	0.2220178228536669
0.707	0.47169218272799696	0.1490104046633842	1.445565784939978	0.2200519813273811
0.708	0.47191508924201014	0.1480942378793658	1.445565784939978	0.21913917395898697
0.709	0.472702052453817	0.1473706169288059	1.445565784939978	0.2184205826703524
0.71	0.472702052453817	0.14585181289041313	1.445565784939978	0.2167493541193033
0.711	0.4730871949795508	0.1442211063126705	1.445565784939978	0.21492753152018698
0.712	0.4736450140457511	0.14292529937050608	1.445565784939978	0.21352958655146614
0.713	0.4754898907336778	0.14188232985758087	1.445565784939978	0.2124181659476729
0.714	0.47623278126058194	0.14077425401076207	1.445565784939978	0.21134592853732861
0.715	0.47631921391821264	0.14004856841811691	1.445565784939978	0.21057751588830845
0.716	0.47853944370315366	0.1394646471282306	1.445565784939978	0.2101606259747344
0.717	0.4800785526185689	0.13859081591973663	1.445565784939978	0.20931664669309427
0.718	0.48113525904426657	0.13682564735732258	1.445565784939978	0.20742581766280566
0.719	0.4832184811860983	0.1360095582756412	1.445565784939978	0.2067598596464967
0.72	0.4844807901851558	0.13452204670844484	1.445565784939978	0.20519644130322204
0.721	0.48448903281223704	0.13320035068575	1.445565784939978	0.20372279870883916
0.722	0.4849261227509755	0.13157529556709327	1.445565784939978	0.2019680977944929
0.723	0.4867156222120146	0.130792360803086	1.445565784939978	0.20114324644543616
0.724	0.48766561570149675	0.12999503583111643	1.445565784939978	0.20031352743473488
0.725	0.48789337747144823	0.1287485271866047	1.445565784939978	0.1988328132136102
0.726	0.4881795209990945	0.1274166380272308	1.445565784939978	0.19731155487282237
0.727	0.4900694907690064	0.12658605278698332	1.445565784939978	0.19658856733911367
0.728	0.4901365179812189	0.1253444157342939	1.445565784939978	0.1951268489496553
0.729	0.4916208123331021	0.12429436367979112	1.445565784939978	0.1939147862763053
0.73	0.4933235026346692	0.12322275715964798	1.445565784939978	0.19273398140591694
0.731	0.4943422319819311	0.12171978167887505	1.445565784939978	0.1910356330685645
0.732	0.49532708309296664	0.12104241865636929	1.445565784939978	0.1902235144039439
0.733	0.4957713727346568	0.11987706304847423	1.445565784939978	0.18880361238076673
0.734	0.49779760662817973	0.11892445208299658	1.445565784939978	0.18789307014059023
0.735	0.49779760662817973	0.11754664794658647	1.445565784939978	0.18623069691169447
0.736	0.49961204426416694	0.11658103121769224	1.445565784939978	0.1853740125891259
0.737	0.49961204426416694	0.11566214438456102	1.445565784939978	0.18426197046706014
0.738	0.5000222259781966	0.11424595691429505	1.445565784939978	0.18248270539553932
0.739	0.5021173033031247	0.11297258945128148	1.445565784939978	0.18097471070894167
0.74	0.5034562303552345	0.11193542100831334	1.445565784939978	0.17972598900508494
0.741	0.5035341457772824	0.11035064618411095	1.445565784939978	0.17768096650185164
0.742	0.5046089307716256	0.10944911362047983	1.445565784939978	0.17662894293575102
0.743	0.5063357285687738	0.10869464987052142	1.445565784939978	0.1757301174869648
0.744	0.5076266396397697	0.10707105028419772	1.445565784939978	0.17378892865716034
0.745	0.5076266396397697	0.10587577137687972	1.445565784939978	0.17217712056526446
0.746	0.5076266396397697	0.10455801574161637	1.445565784939978	0.17047264931869996
0.747	0.5078708593056561	0.10327006692655645	1.445565784939978	0.1688601472639926
0.748	0.5079653598463575	0.10244721680809261	1.445565784939978	0.16777692794377277
0.749	0.5082823601252564	0.10158797410823282	1.445565784939978	0.16659370467284712
0.75	0.5089842643063234	0.10075446564292295	1.445565784939978	0.1656077914760228
0.751	0.5089842643063234	0.0998165989522493	1.445565784939978	0.16421879597077224
0.752	0.5089842643063234	0.09824319916968664	1.445565784939978	0.16208265223133028
0.753	0.5102654376520647	0.09735286755003414	1.445565784939978	0.160918055706421
0.754	0.5124207338731032	0.09617198327639599	1.445565784939978	0.15945515714901082
0.755	0.5124207338731032	0.09466408262470116	1.445565784939978	0.15735123412739152
0.756	0.5125375224688894	0.09330145266297164	1.445565784939978	0.15544391302414465
0.757	0.5131815237636624	0.0928760380613513	1.445565784939978	0.15488337051223786
0.758	0.5135294780306862	0.09123255205051485	1.445565784939978	0.15268163900280898
0.759	0.5144132364849288	0.09050196210741566	1.445565784939978	0.15174558991301187
0.76	0.515336178732262	0.08920928971674313	1.445565784939978	0.1500056400582827
0.761	0.5155870323536557	0.08842630957231928	1.445565784939978	0.14888811953341066
0.762	0.5155870323536557	0.08750163149242991	1.445565784939978	0.14750516973881808
0.763	0.5181234273679086	0.08654229372888284	1.445565784939978	0.14630316780310126
0.764	0.5196973490198449	0.0853424438819425	1.445565784939978	0.14464783452439078
0.765	0.5226594931351708	0.08469338442362129	1.445565784939978	0.14382995656291717
0.766	0.5248836142791912	0.08349754877138993	1.445565784939978	0.14213243710558207
0.767	0.5267526169673334	0.0825862152952081	1.445565784939978	0.14090332257845217
0.768	0.5277346052337449	0.0817333804064612	1.445565784939978	0.13968720291220119
0.769	0.5277346052337449	0.08058910722823838	1.445565784939978	0.13803299830500046
0.77	0.5291617867436139	0.0797506891206274	1.445565784939978	0.13684340103775983
0.771	0.5308130899807519	0.07810584904673841	1.445565784939978	0.1345560235048289
0.772	0.5316209949147226	0.07789349889655928	1.445565784939978	0.1342551568308267
0.773	0.5321431214273241	0.076855241153782	1.445565784939978	0.13277084297640737
0.774	0.5343015411202314	0.07565920322823573	1.445565784939978	0.13105517812313902
0.775	0.534610338485038	0.07445684279813701	1.445565784939978	0.12930851158803183
0.776	0.5371318232816487	0.07373267258885173	1.445565784939978	0.12824281740864243
0.777	0.53845791486527	0.07280365595187965	1.445565784939978	0.126925283581054
0.778	0.540059045495764	0.07181830144503741	1.445565784939978	0.12548044452009158
0.779	0.540059045495764	0.07109676558927748	1.445565784939978	0.12436183143206107
0.78	0.5415931360989225	0.0702171712136873	1.445565784939978	0.12299973729124063
0.781	0.5415931360989225	0.06915988859047904	1.445565784939978	0.12125821130530917
0.782	0.5415931360989225	0.06782128627893119	1.445565784939978	0.11915101264219247
0.783	0.5449229488389983	0.06681724871149046	1.445565784939978	0.11774868529865008
0.784	0.5449229488389983	0.0655103961547324	1.445565784939978	0.11571050758948324
0.785	0.5454558541590577	0.06501852468477397	1.445565784939978	0.11498218605197118
0.786	0.5462550248566865	0.06404963693568082	1.445565784939978	0.1134919166211223
0.787	0.5473100333061175	0.06294729623936847	1.445565784939978	0.1117664696108797
0.788	0.551006206938995	0.062411105156342295	1.445565784939978	0.1109677454702002
0.789	0.5561189965914928	0.06138507535842247	1.445565784939978	0.10938088306407547
0.79	0.5572266412251258	0.06094706347317519	1.445565784939978	0.10868487582335899
0.791	0.5604610493092596	0.060119574805886776	1.445565784939978	0.10741142711184598
0.792	0.5616760927147733	0.05896185636292545	1.445565784939978	0.10561148287909339
0.793	0.5616760927147733	0.057664599297238016	1.445565784939978	0.1034983711685848
0.794	0.5616760927147733	0.05672262780067274	1.445565784939978	0.10199802699970817
0.795	0.5623912722040324	0.05635083670564863	1.445565784939978	0.10142603124699796
0.796	0.5623912722040324	0.05518882340258419	1.445565784939978	0.09948474455907634
0.797	0.5638000772645534	0.05467346093085943	1.445565784939978	0.098648692190162
0.798	0.5644151474365985	0.05417493899403981	1.445565784939978	0.09784559168718998
0.799	0.5644151474365985	0.053352146833599234	1.445565784939978	0.0965111735641897
0.8	0.5677325053390551	0.05256446701656276	1.445565784939978	0.09527846970493799
0.801	0.5686051832766359	0.051598234922268914	1.445565784939978	0.09372382654146265
0.802	0.570805345828562	0.05087269401714253	1.445565784939978	0.09253240164602777
0.803	0.570805345828562	0.04983168192478443	1.445565784939978	0.09084992219850992
0.804	0.5711927555308517	0.04885657641669503	1.445565784939978	0.08923370431815854
0.805	0.5726421124884714	0.04794569657214248	1.445565784939978	0.08773138222357402
0.806	0.5778962071918085	0.04752748414067806	1.445565784939978	0.0870975902112379
0.807	0.5778962071918085	0.04646413051798679	1.445565784939978	0.08531293221180875
0.808	0.5824931844453883	0.04558927711491115	1.445565784939978	0.08385950875341952
0.809	0.5824931844453883	0.04473345303735404	1.445565784939978	0.08239915601720356
0.81	0.5824931844453883	0.04372217876704846	1.445565784939978	0.08069429376500074
0.811	0.5827341078142355	0.04322686999474006	1.445565784939978	0.07988636242751132
0.812	0.5827341078142355	0.04204707616109927	1.445565784939978	0.07789047690847077
0.8130000000000001	0.5833251354706404	0.04153996764387478	1.445565784939978	0.07702195081486078
0.8140000000000001	0.5833251354706404	0.040696519477516964	1.445565784939978	0.07556509671856527
0.8150000000000001	0.5833855454999992	0.040206172540849766	1.445565784939978	0.0747248979059571
0.8160000000000001	0.5836251107266878	0.039750499428577224	1.445565784939978	0.07395527802342305
0.8170000000000001	0.5836251107266878	0.038670613824040766	1.445565784939978	0.07207831995551127
0.8180000000000001	0.5836251107266878	0.03798388364901072	1.445565784939978	0.07086359856647102
0.8190000000000001	0.5836251107266878	0.03708336306674613	1.445565784939978	0.06928844282457398
0.8200000000000001	0.5836251107266878	0.036396369513346315	1.445565784939978	0.06810119652585238
0.8210000000000001	0.583870494926677	0.03561706337409883	1.445565784939978	0.06674172361906798
0.8220000000000001	0.5862826747141398	0.03488205858298916	1.445565784939978	0.06550072674143265
0.8230000000000001	0.5862882908884424	0.03417882167087496	1.445565784939978	0.06424091050837015
0.8240000000000001	0.5867924308131988	0.03343417524798921	1.445565784939978	0.06293866578711099
0.8250000000000001	0.5901039427136833	0.033015503849370194	1.445565784939978	0.06220384939788357
0.8260000000000001	0.5901039427136833	0.03268243570677828	1.445565784939978	0.06159435448146632
0.8270000000000001	0.5910951884881701	0.03192391342891641	1.445565784939978	0.06027089091610802
0.8280000000000001	0.5917437873774615	0.03153103998746647	1.445565784939978	0.059587983208043045
0.8290000000000001	0.5917437873774615	0.03131524989590215	1.445565784939978	0.05920151557441059
0.8300000000000001	0.5917437873774615	0.03062000178817385	1.445565784939978	0.05795751985562272
0.8310000000000001	0.5917437873774615	0.029774161915966674	1.445565784939978	0.05643968531917807
0.8320000000000001	0.5939465160803942	0.029235725934104895	1.445565784939978	0.05550876301206185
0.833	0.5959625225500886	0.02908249182005314	1.445565784939978	0.05524051154181261
0.834	0.5988977167105539	0.02855791442994161	1.445565784939978	0.05429749932694913
0.835	0.6061757388436426	0.02829936962034284	1.445565784939978	0.05387596336130463
0.836	0.6065845206355214	0.02802208492002692	1.445565784939978	0.05337689501086285
0.837	0.6133582353332083	0.027930179731997618	1.445565784939978	0.053248352017523086
0.838	0.6149953206580558	0.02732487732967918	1.445565784939978	0.052159573492582184
0.839	0.6185295304556748	0.026925325330379262	1.445565784939978	0.051423257696641855
0.84	0.6197564714017328	0.02670853005229214	1.445565784939978	0.05102339113816815
0.841	0.6226796887203964	0.026148413121765465	1.445565784939978	0.049987184407647385
0.842	0.6250406376524374	0.025591897005362255	1.445565784939978	0.048969139944672134
0.843	0.6250406376524374	0.02464095212295134	1.445565784939978	0.047237135182956975
0.844	0.6271280303752097	0.02439435791452101	1.445565784939978	0.04679468949040949
0.845	0.6293654097702958	0.023902524202395747	1.445565784939978	0.045909170008424004
0.846	0.6293654097702958	0.02352029771585205	1.445565784939978	0.04519394844608959
0.847	0.6293654097702958	0.02337681745392341	1.445565784939978	0.04492902704685844
0.848	0.6323693634792779	0.02273203964902931	1.445565784939978	0.043742805601323986
0.849	0.6353218124007359	0.022544965496447137	1.445565784939978	0.04340578073860598
0.85	0.6353218124007359	0.021805589495503073	1.445565784939978	0.0420262169280608
0.851	0.6360505388257682	0.02127936615906832	1.445565784939978	0.04106083480587546
0.852	0.6360505388257682	0.020765172111669707	1.445565784939978	0.04011042941456087
0.853	0.6360505388257682	0.020375151120408153	1.445565784939978	0.039372211415716896
0.854	0.6360505388257682	0.01999560659220391	1.445565784939978	0.03865656949650619
0.855	0.6360505388257682	0.0196368939943045	1.445565784939978	0.037983553641396016
0.856	0.6360505388257682	0.018608882433192118	1.445565784939978	0.036055676683090954
0.857	0.6360505388257682	0.018385549841454383	1.445565784939978	0.035637114480387665
0.858	0.6360505388257682	0.017948617588013277	1.445565784939978	0.03481689534731677
0.859	0.6360505388257682	0.017664113348171074	1.445565784939978	0.0342730393982349
0.86	0.6360505388257682	0.017400154114100817	1.445565784939978	0.0337732904995876
0.861	0.6360505388257682	0.016844166973766405	1.445565784939978	0.032718569540919513
0.862	0.6360505388257682	0.016708867416708184	1.445565784939978	0.03246740014737088
0.863	0.6386176902310596	0.01633436288306658	1.445565784939978	0.031765821235021495
0.864	0.6386176902310596	0.015946347348414686	1.445565784939978	0.031021035048591383
0.865	0.6386176902310596	0.015638147964626193	1.445565784939978	0.03043530273187714
0.866	0.6396095886174835	0.015428813807656294	1.445565784939978	0.030034503924224326
0.867	0.640911716168917	0.015197240700829196	1.445565784939978	0.02959802570422709
0.868	0.640911716168917	0.014938094389487573	1.445565784939978	0.02909886036089328
0.869	0.6439629756730129	0.014077789259008733	1.445565784939978	0.02747057759634743
0.87	0.6602670153129666	0.013660495004665327	1.445565784939978	0.026678606899037574
0.871	0.6794078397095978	0.013364590362656989	1.445565784939978	0.026109193838351603
0.872	0.7019519665312836	0.013199171419022849	1.445565784939978	0.025794912709256823
0.873	0.7222880935804964	0.012887164370727512	1.445565784939978	0.025203158276315207
0.874	0.7409339030828827	0.012315409897323258	1.445565784939978	0.024113561234673748
0.875	0.759309522782119	0.011596631014639603	1.445565784939978	0.022726204927258725
0.876	0.7785122092297275	0.011387030521645664	1.445565784939978	0.022320269280399405
0.877	0.7971016902368903	0.010884706748389863	1.445565784939978	0.021349462402085212
0.878	0.8217609543530008	0.009918737779282495	1.445565784939978	0.019494375099908947
0.879	0.8407843612514112	0.009575033721253278	1.445565784939978	0.018828545388367857
0.88	0.8637408472233056	0.00916289534051957	1.445565784939978	0.018034381304487843
0.881	0.884618536849317	0.008500322602447262	1.445565784939978	0.01674794158122672
0.882	0.9033844465149207	0.008102841461334049	1.445565784939978	0.015977383267535495
0.883	0.9219770965557149	0.007666954506212471	1.445565784939978	0.015130772749045543
0.884	0.9413734816603877	0.007581204263493926	1.445565784939978	0.014963749103975138
0.885	0.9607698667650607	0.007503165821059618	1.445565784939978	0.014811917150040509
0.886	0.9797846198538731	0.007311283911220008	1.445565784939978	0.01443907927981447
0.887	0.9820392309441793	0.007082406999461832	11.996341739885457	0.013994019483791661
0.888	0.9820392309441793	0.006843720799773175	11.996341739885457	0.013528904594873298
0.889	0.9820392309441793	0.006723526705589366	11.996341739885457	0.013293986612018893
0.89	0.9861385973707838	0.0064936186493209464	12.002501345154917	0.012845621835565655
0.891	0.9894084963500958	0.006246829703207083	12.007449392628226	0.012364431789218365
0.892	0.9894084963500958	0.006026102672241137	12.007449392628226	0.011932615055486968
0.893	1.0	0.005742335215330743	12.022977942647374	0.011379226501353687
0.894	1.0	0.005367867058542184	12.022977942647374	0.01064252707009499
0.895	1.0	0.004713376792213106	12.022977942647374	0.009356268971010127
0.896	1.0	0.004536227555940552	12.022977942647374	0.009007387601391125
0.897	1.0	0.004320838240892753	12.022977942647374	0.008582589107842877
0.898	1.0	0.004212996835247271	12.022977942647374	0.008370064635096909
0.899	1.0	0.004130425823858352	12.022977942647374	0.008207238037741272
0.9	1.0	0.00385579159750275	12.022977942647374	0.0076656663666792016
0.901	1.0	0.0035004431759853745	12.022977942647374	0.006963161939177588
0.902	1.0	0.0033351432412532266	12.022977942647374	0.006636091843476496
0.903	1.0	0.0032143626724645182	12.022977942647374	0.006396936782117023
0.904	1.0	0.0030804016930701798	12.022977942647374	0.00613158737631558
0.905	1.0	0.0028991783969497978	12.022977942647374	0.005772314950349174
0.906	1.0	0.002770449900075343	12.022977942647374	0.005517236489325581
0.907	1.0	0.002487167805707794	12.022977942647374	0.004955409848101448
0.908	1.0	0.0023318358185327997	12.022977942647374	0.004647117750077849
0.909	1.0	0.0021739844540779557	12.022977942647374	0.004333476016084114
0.91	1.0	0.0020501489137301284	12.022977942647374	0.004087433450135898
0.911	1.0	0.0018346076345583282	12.022977942647374	0.0036589127649072875
0.912	1.0	0.0017778537572547156	12.022977942647374	0.0035460022685342234
0.913	1.0	0.001721099879951103	12.022977942647374	0.0034330917721611593
0.914	1.0	0.0016657771223174038	12.022977942647374	0.003323024156871962
0.915	1.0	0.0016130814781141626	12.022977942647374	0.0032181752323978178
0.916	1.0	0.0015412547936225988	12.022977942647374	0.0030752186408374905
0.917	1.0	0.0014611396286426462	12.022977942647374	0.0029157443396726785
0.918	1.0	0.001299469620086708	12.022977942647374	0.00259372745409293
0.919	1.0	0.0010348554340755356	12.022977942647374	0.0020662961634746843
0.92	1.0	0.000893485493064304	12.022977942647374	0.00178439008983556
0.921	1.0	0.000774634712931305	12.022977942647374	0.0015474115312859537
0.922	1.0	0.0006342708501041528	12.022977942647374	0.0012673068001142062
0.923	1.0	0.0005803046436125279	12.022977942647374	0.0011595613797116685
0.924	1.0	0.0005508855905186045	12.022977942647374	0.0011008059474045982
0.925	1.0	0.000521466537424681	12.022977942647374	0.001042050515097528
0.926	1.0	0.0004920474843307575	12.022977942647374	0.0009832950827904578
0.927	1.0	0.0004626284312368341	12.022977942647374	0.0009245396504833876
0.928	1.0	0.0004332093781429106	12.022977942647374	0.0008657842181763174
0.929	1.0	0.0003912622410087436	12.022977942647374	0.0007819996972306463
0.93	1.0	0.00033888833438434343	12.022977942647374	0.0006773798975815742
0.931	1.0	0.00029113511419742136	12.022977942647374	0.0005819675446006538
0.932	1.0	0.00024521113099152834	12.022977942647374	0.0004902002348777282
0.933	1.0	0.00019694400427283624	12.022977942647374	0.00039373353838036753
0.934	1.0	0.00014691932923737515	12.022977942647374	0.0002937419193717996
0.935	1.0	5.05554953399705e-05	12.022977942647374	0.00010107072345945823
0.936	1.0	3.773071021358927e-05	12.022977942647374	7.543136808930853e-05
0.937	1.0	2.4905925087208042e-05	12.022977942647374	4.979201271915884e-05
0.9380000000000001	1.0	1.2081139960826813e-05	12.022977942647374	2.415265734900915e-05
0.9390000000000001	1.0	0.0	12.022977942647374	0.0
0.9400000000000001	1.0	0.0	12.022977942647374	0.0
0.9410000000000001	1.0	0.0	12.022977942647374	0.0
0.9420000000000001	1.0	0.0	12.022977942647374	0.0
0.9430000000000001	1.0	0.0	12.022977942647374	0.0
0.9440000000000001	1.0	0.0	12.022977942647374	0.0
0.9450000000000001	1.0	0.0	12.022977942647374	0.0
0.9460000000000001	1.0	0.0	12.022977942647374	0.0
0.9470000000000001	1.0	0.0	12.022977942647374	0.0
0.9480000000000001	1.0	0.0	12.022977942647374	0.0
0.9490000000000001	1.0	0.0	12.022977942647374	0.0
0.9500000000000001	1.0	0.0	12.022977942647374	0.0
0.9510000000000001	1.0	0.0	12.022977942647374	0.0
0.9520000000000001	1.0	0.0	12.022977942647374	0.0
0.9530000000000001	1.0	0.0	12.022977942647374	0.0
0.9540000000000001	1.0	0.0	12.022977942647374	0.0
0.9550000000000001	1.0	0.0	12.022977942647374	0.0
0.9560000000000001	1.0	0.0	12.022977942647374	0.0
0.9570000000000001	1.0	0.0	12.022977942647374	0.0
0.9580000000000001	1.0	0.0	12.022977942647374	0.0
0.9590000000000001	1.0	0.0	12.022977942647374	0.0
0.96	1.0	0.0	12.022977942647374	0.0
0.961	1.0	0.0	12.022977942647374	0.0
0.962	1.0	0.0	12.022977942647374	0.0
0.963	1.0	0.0	12.022977942647374	0.0
0.964	1.0	0.0	12.022977942647374	0.0
0.965	1.0	0.0	12.022977942647374	0.0
0.966	1.0	0.0	12.022977942647374	0.0
0.967	1.0	0.0	12.022977942647374	0.0
0.968	1.0	0.0	12.022977942647374	0.0
0.969	1.0	0.0	12.022977942647374	0.0
0.97	1.0	0.0	12.022977942647374	0.0
0.971	1.0	0.0	12.022977942647374	0.0
0.972	1.0	0.0	12.022977942647374	0.0
0.973	1.0	0.0	12.022977942647374	0.0
0.974	1.0	0.0	12.022977942647374	0.0
0.975	1.0	0.0	12.022977942647374	0.0
0.976	1.0	0.0	12.022977942647374	0.0
0.977	1.0	0.0	12.022977942647374	0.0
0.978	1.0	0.0	12.022977942647374	0.0
0.979	1.0	0.0	12.022977942647374	0.0
0.98	1.0	0.0	12.022977942647374	0.0
0.981	1.0	0.0	12.022977942647374	0.0
0.982	1.0	0.0	12.022977942647374	0.0
0.983	1.0	0.0	12.022977942647374	0.0
0.984	1.0	0.0	12.022977942647374	0.0
0.985	1.0	0.0	12.022977942647374	0.0
0.986	1.0	0.0	12.022977942647374	0.0
0.987	1.0	0.0	12.022977942647374	0.0
0.988	1.0	0.0	12.022977942647374	0.0
0.989	1.0	0.0	12.022977942647374	0.0
0.99	1.0	0.0	12.022977942647374	0.0
0.991	1.0	0.0	12.022977942647374	0.0
0.992	1.0	0.0	12.022977942647374	0.0
0.993	1.0	0.0	12.022977942647374	0.0
0.994	1.0	0.0	12.022977942647374	0.0
0.995	1.0	0.0	12.022977942647374	0.0
0.996	1.0	0.0	12.022977942647374	0.0
0.997	1.0	0.0	12.022977942647374	0.0
0.998	1.0	0.0	12.022977942647374	0.0
0.999	1.0	0.0	12.022977942647374	0.0
1.0	1.0	0.0	12.022977942647374	0.0
