Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.667	0.6430296454800583	0.2880414816553991	6.357515630929942	0.39711898129474804
0.668	0.6443577129523633	0.2875120444349301	6.360610658211873	0.39685176048518345
0.669	0.6463486730839918	0.28697294432798603	6.365296280000912	0.39669292904569775
0.67	0.6469883288446565	0.28603575465205194	6.366690615093743	0.39591028685512003
0.671	0.6480927855941286	0.285465141073193	6.3691558990068735	0.39557589682362293
0.672	0.6481706081236791	0.2846670833016829	6.369180599380266	0.39483732820438333
0.673	0.6488543730947549	0.2842591723004467	6.3706941864592	0.3945912596359573
0.674	0.6496357670259547	0.283409952379162	6.372393699008558	0.39390887689236875
0.675	0.6506108570137512	0.28262826110513795	6.374631298941728	0.3933124387564639
0.676	0.6512248558512078	0.2820548968425511	6.376054392770914	0.3928797250593263
0.677	0.6515860177570759	0.28157616786325895	6.376794340439211	0.3924896000887843
0.678	0.6527940635224305	0.28092655200877265	6.379538915264295	0.39206149575653837
0.679	0.6533671288470957	0.28022232609113756	6.380751073235164	0.39149530114570363
0.68	0.6545783767830413	0.2793953498007748	6.383477248369685	0.39088314777849764
0.681	0.6554387756460227	0.2789874387995387	6.385446087302374	0.3906466729392575
0.682	0.6559398982953445	0.27786045566404327	6.386512286204616	0.3896119195520642
0.683	0.6577418072031882	0.27741011622611766	6.390692439804642	0.38947372342784903
0.684	0.6580031787465994	0.2765201918726076	6.391181732959801	0.3886402349097289
0.685	0.6591377628719408	0.2759220639316074	6.393674256779226	0.3882471201066654
0.686	0.6602176944169951	0.2755314938360979	6.396064703069103	0.3880472873403088
0.687	0.6604739827560349	0.27431383201052917	6.396520154545966	0.38685218454793713
0.6880000000000001	0.6608910592399314	0.2736107368203642	6.397401936937026	0.3862315574917977
0.6890000000000001	0.6608910592399314	0.2720862825798224	6.397401936937026	0.38462819154446504
0.6900000000000001	0.6618352699824035	0.27131816400620906	6.399248181603323	0.3840548910591579
0.6910000000000001	0.6628695464486316	0.2704455680365481	6.40156081466035	0.3833293644263885
0.6920000000000001	0.6630504025044515	0.26962860176340675	6.401784972718	0.38255887795887444
0.6930000000000001	0.6636585002881774	0.26894460368976225	6.4030453719496805	0.38198151852822126
0.6940000000000001	0.6639817791595239	0.2681805323332611	6.403698061830074	0.38126849198723833
0.6950000000000001	0.6654250453003427	0.2678755066949334	6.406880438995812	0.38120679644519884
0.6960000000000001	0.6672755132861246	0.2669535051199855	6.411096185567995	0.38053800506844315
0.6970000000000001	0.6674912790909522	0.2658929610375254	6.411438017325788	0.3794810211567069
0.6980000000000001	0.668799049109319	0.2648637419348899	6.414373421265411	0.3785889497887749
0.6990000000000001	0.6692623884755706	0.26418216600210337	6.415245026458296	0.377967176796168
0.7000000000000001	0.6702893460056834	0.263831272672678	6.41750840691418	0.37777438253665657
0.7010000000000001	0.6718870689017153	0.2630847907057401	6.421081223093956	0.37725119239632343
0.7020000000000001	0.6722248575945781	0.2625828761985669	6.421677702112217	0.37680833475944264
0.7030000000000001	0.6728780173961197	0.26222077424385026	6.423092471666736	0.3765455587861902
0.704	0.6730232601535742	0.26155787018424437	6.423255215733839	0.37589924391802376
0.705	0.6730232601535742	0.26007478443857823	6.423255215733839	0.37426881042589827
0.706	0.6732838531487924	0.2587833726494797	6.423572225052567	0.37299310884485215
0.707	0.6737717212166612	0.2581641887950076	6.42457138807259	0.37242594962102615
0.708	0.6744622249287093	0.25767620093317034	6.426017948559973	0.3720461762691258
0.709	0.6757474286861508	0.25733558283334285	6.428815162712441	0.3718976486217269
0.71	0.6760510724902073	0.2565283418096659	6.429362473016235	0.37110884075813283
0.711	0.6766129325693382	0.25509576986454013	6.430546597071257	0.36964902594169613
0.712	0.6766129325693382	0.25372070829957294	6.430546597071257	0.36815029320220427
0.713	0.6780888472015524	0.2530992066494489	6.43358152911366	0.3677158893425359
0.714	0.6786245914229869	0.25223768014169057	6.434742950587814	0.3668799407942606
0.715	0.6792792143009836	0.25174221053634444	6.436123146293593	0.36646342105663776
0.716	0.6796948824231254	0.25060595791683316	6.436978286183296	0.3652911602444191
0.717	0.6806507152120385	0.24993658400720015	6.438951961122431	0.364725925120443
0.718	0.6825465967028942	0.24936147967352823	6.4433027491669	0.3643742175032635
0.719	0.684405482534084	0.2487396560574358	6.447372124665461	0.3639585782862963
0.72	0.684405482534084	0.2474178883685054	6.447372124665461	0.36248893289361145
0.721	0.6851519076453594	0.24639329885160655	6.448733851837174	0.3614770824655541
0.722	0.6866355587525956	0.2458494175166251	6.452059027011638	0.36110133726396076
0.723	0.6881394972705861	0.24503792455362783	6.4553574006006365	0.36041366500618366
0.724	0.6890969285467898	0.24450624146876504	6.457417909395472	0.359972456993744
0.725	0.6922026370203629	0.2441848570435487	6.464270040589437	0.36001765795632557
0.726	0.6938580956977354	0.2438016679211754	6.467873147103349	0.35982484334754494
0.727	0.6949642288288029	0.24336840320888697	6.470264160291972	0.3595007718617105
0.728	0.6958084643665672	0.24235178490670414	6.471976945392676	0.35848221032930555
0.729	0.6973860432790526	0.24171802905480191	6.475437679821638	0.3580028572437985
0.73	0.6996450056040731	0.24104115018886685	6.480258566069117	0.35754052800203495
0.731	0.7011544386257114	0.24048801003439563	6.4835810563459795	0.35712495868235555
0.732	0.7016538339044667	0.2388825850202916	6.484386609183013	0.35536435196920535
0.733	0.7016538339044667	0.23778171835695533	6.484386609183013	0.3540632091158633
0.734	0.7016538339044667	0.23695815004845394	6.484386609183013	0.35318940700149615
0.735	0.7028458638138907	0.23644537682146033	6.486627815352545	0.3527868417541224
0.736	0.7037102035908347	0.235837470910359	6.488455303829708	0.35221656753475344
0.737	0.7047752847822966	0.23506289807634317	6.490626840954912	0.35146361039145335
0.738	0.7047752847822966	0.2331072160484618	6.490626840954912	0.3491270808038403
0.739	0.7047752847822966	0.23100962729130692	6.490626840954912	0.3466520676514478
0.74	0.7047752847822966	0.23008429770593292	6.490626840954912	0.3456302435483478
0.741	0.7047752847822966	0.2292815364783909	6.490626840954912	0.34475959354760155
0.742	0.7047752847822966	0.227600735941426	6.490626840954912	0.3428053565294322
0.743	0.7058722271919358	0.22665801170721372	6.492265122996887	0.3418454112396706
0.744	0.706332280309593	0.22591646673015026	6.4931020330267	0.34105777064663145
0.745	0.7063996365309169	0.2251211143058506	6.4931020330267	0.3401740141457613
0.746	0.7067523989922861	0.22424723807702152	6.493741951070103	0.3392144868548387
0.747	0.7067523989922861	0.22286959093807324	6.493741951070103	0.3375776601224737
0.748	0.7078887279444162	0.22225642350473573	6.495878346686544	0.33700946818559707
0.749	0.708916635247455	0.2215239094764091	6.497978885065061	0.33628969025505484
0.75	0.7103548781535243	0.22091651837637188	6.501010151625454	0.33573696373675366
0.751	0.7107497074598275	0.2201663575748313	6.501700029247793	0.33493057519800273
0.752	0.710867708694068	0.21949455097262793	6.501831126817405	0.33419206937541057
0.753	0.7126610037869541	0.21901841926458093	6.505641450449662	0.33384269905512454
0.754	0.7129795567622743	0.21828129469118068	6.5062306335004685	0.33302116338223553
0.755	0.7129795567622743	0.2171256169111334	6.5062306335004685	0.33163538835199835
0.756	0.7137078866694269	0.2164030126624819	6.5075634455683815	0.330869677252131
0.757	0.715005203647398	0.21601982354010862	6.5102678101360745	0.33057427168969294
0.758	0.7154784973502057	0.21524584476263647	6.511244787565181	0.32971029922531314
0.759	0.7170048590868071	0.21468900843167993	6.514401409355958	0.32921970613650836
0.76	0.7186593052578619	0.2141822099149926	6.517852871165706	0.32881298671381065
0.761	0.7195444536831976	0.21303859711422368	6.519637352847729	0.3275108236247677
0.762	0.720364850161161	0.2124061582211208	6.521226109376005	0.32685866360866156
0.763	0.7214317586051572	0.21151674124456382	6.523366858312978	0.32587197396417444
0.764	0.7217721895100528	0.21072085734388613	6.524010051049009	0.32496061677460925
0.765	0.7217721895100528	0.20976969108646953	6.524010051049009	0.3237726134039034
0.766	0.7230040689950656	0.20869631220464369	6.526355900691284	0.3226209949363367
0.767	0.7230040689950656	0.20772617430133095	6.526355900691284	0.3214408154394658
0.768	0.7252107887428321	0.2070324275555297	6.530638403414871	0.3208119524491403
0.769	0.7252107887428321	0.20588894960599913	6.530638403414871	0.31939599077345665
0.77	0.7253862595334428	0.2050832474035184	6.530638403414871	0.3184660246677983
0.771	0.7255309646063741	0.20411395911576002	6.530777254634616	0.3172804695058671
0.772	0.7259540650590516	0.20301472263847353	6.531544766035322	0.3159692014297229
0.773	0.7271840810569494	0.2025697288189433	6.534160266670445	0.31555414383310465
0.774	0.7286974045758303	0.20159680629746657	6.537376407867418	0.31445359204813417
0.775	0.7303548798128375	0.20054434271686905	6.540727066315462	0.3132577903895829
0.776	0.7305658698621735	0.19964449063491949	6.541039937032318	0.3121497123910994
0.777	0.7318269726432892	0.19922489293738094	6.5435166818280255	0.31176104068897076
0.778	0.7319965926517185	0.1985961705193679	6.5436757860086345	0.3110223306935928
0.779	0.7334447379602145	0.19795600725513662	6.546674382530802	0.31035186263450015
0.78	0.7346127447786988	0.19654326235086952	6.5490841357677505	0.30864569870168335
0.781	0.7354734943804562	0.1958148206973227	6.550732169258335	0.30784303722243145
0.782	0.7364173520601689	0.19525957738379554	6.552682015030966	0.30724368814676173
0.783	0.7364173520601689	0.19465888675481546	6.552682015030966	0.3064957844057544
0.784	0.7370067101254156	0.1941411288787833	6.553751029976554	0.3059121217883393
0.785	0.7375431583781797	0.1928873162898147	6.554825438914319	0.3043288351772131
0.786	0.7391178895941128	0.19212086707150244	6.558120423519057	0.3034894824728359
0.787	0.7404559107542945	0.19170719046461174	6.560776552918057	0.303108384628507
0.788	0.7416418607859177	0.19103200688122685	6.563165841243211	0.30235573111649916
0.789	0.7416418607859177	0.19019255787843267	6.563165841243211	0.30128915692837144
0.79	0.7425919780501185	0.189695994560649	6.564849887202728	0.30077638564158493
0.791	0.7425919780501185	0.18914801874651205	6.564849887202728	0.300100407364868
0.792	0.7435347695326895	0.18870020381965247	6.56663549779711	0.2996366939341115
0.793	0.7446838274784764	0.18834700632778817	6.56900201694058	0.29929128589254683
0.794	0.7446838274784764	0.18644390846269387	6.56900201694058	0.2967412348241779
0.795	0.7446838274784764	0.18504315752594425	6.56900201694058	0.29486275165152337
0.796	0.7446838274784764	0.18380262318930654	6.56900201694058	0.2932254358797239
0.797	0.7446838274784764	0.1826714702618506	6.56900201694058	0.2917932287611933
0.798	0.7472938111820311	0.18223903340676234	6.573641165381197	0.29146908739314287
0.799	0.7494390200519776	0.18171198709931494	6.5781339244542165	0.29095048074600843
0.8	0.7503230915686894	0.18106807167043004	6.579795840422482	0.2901963528007845
0.801	0.7531212623600891	0.18034984725459563	6.585586606331043	0.28943535544887533
0.802	0.7541505043126667	0.17931782346184566	6.587601552269401	0.28815716983065565
0.803	0.7579769941240881	0.17888976256959638	6.595359648662506	0.28785515195629263
0.804	0.7581903575310398	0.1773655742766454	6.595639387544413	0.28579167472113143
0.805	0.7581903575310398	0.17635957671139946	6.595639387544413	0.284449604277048
0.806	0.7597425924098143	0.1756864781810456	6.598578020940545	0.2836992152793
0.807	0.7615684095604425	0.17528179209768036	6.602223835821342	0.2833036544558346
0.808	0.7615684095604425	0.17377838296367396	6.602223835821342	0.28122500962373154
0.809	0.7615684095604425	0.17253462157643587	6.602223835821342	0.27951040192506205
0.81	0.7615684095604425	0.17198318187099582	6.602223835821342	0.2788167236054691
0.811	0.7615684095604425	0.17137702134344396	6.602223835821342	0.27809892303449163
0.812	0.7615684095604425	0.17074595504822906	6.602223835821342	0.27729935355728275
0.8130000000000001	0.76209058978418	0.17009225728165658	6.602604134262968	0.276526926580415
0.8140000000000001	0.762110417717859	0.16942593938905331	6.602604134262968	0.2756605903093799
0.8150000000000001	0.7635774997903761	0.1686122478568562	6.605436949865883	0.2746407737842623
0.8160000000000001	0.7635774997903761	0.16785561870299903	6.605436949865883	0.27362945541345524
0.8170000000000001	0.765315622779882	0.1670896982039701	6.6086278336020525	0.27269573032803984
0.8180000000000001	0.7662330272260456	0.16643530812984167	6.610396542612882	0.271876907307554
0.8190000000000001	0.7662330272260456	0.16577289824195157	6.610396542612882	0.2709944475320785
0.8200000000000001	0.7672178149885904	0.16518873964852396	6.612157489174369	0.27028391964812726
0.8210000000000001	0.7672178149885904	0.16406196573391552	6.612157489174369	0.2686979921030232
0.8220000000000001	0.7672178149885904	0.16319960223865135	6.612157489174369	0.26755807563570566
0.8230000000000001	0.7682641294974085	0.16245162093021293	6.614014838625778	0.26662412185881346
0.8240000000000001	0.7716661141832315	0.16193538911535357	6.620876567090312	0.2661130232824616
0.8250000000000001	0.7762280632204883	0.16147348382834634	6.630019653347661	0.2657154102651059
0.8260000000000001	0.777850105947979	0.1607857199983871	6.633134147663801	0.264868363905403
0.8270000000000001	0.778598483025404	0.15950260330884955	6.634548622757271	0.2630811214280906
0.8280000000000001	0.7805690310358264	0.15868688017483012	6.638351368631516	0.2620437964285268
0.8290000000000001	0.7822299095952131	0.15753673178602912	6.64145785739247	0.2605211202899866
0.8300000000000001	0.7828059399780378	0.15677800388746718	6.642553278305573	0.25951668329520206
0.8310000000000001	0.7828059399780378	0.15568785733035928	6.642553278305573	0.2579588494867532
0.8320000000000001	0.7828059399780378	0.15461304672787296	6.642553278305573	0.2564746551975521
0.833	0.7828059399780378	0.15346385368873422	6.642553278305573	0.254794738360859
0.834	0.7828059399780378	0.15272062098123243	6.642553278305573	0.2537623529220293
0.835	0.7828059399780378	0.15198580696253897	6.642553278305573	0.25277171965351786
0.836	0.7828059399780378	0.1509996750253861	6.642553278305573	0.2513804155400018
0.837	0.7828059399780378	0.15046231632993118	6.642553278305573	0.25068594254206866
0.838	0.7828059399780378	0.14960722777286628	6.642553278305573	0.24951816129288867
0.839	0.7828059399780378	0.14859821660341654	6.642553278305573	0.24801941111621698
0.84	0.7828059399780378	0.14748511367521855	6.642553278305573	0.24650040502884857
0.841	0.7828059399780378	0.14673725028900048	6.642553278305573	0.24547928664207352
0.842	0.7828059399780378	0.14554841820572076	6.642553278305573	0.2437808171470638
0.843	0.7841740301941964	0.14433172255452414	6.6432106507086	0.24206429744390046
0.844	0.7848852398806951	0.14398774954941265	6.644595734267652	0.24163051741643218
0.845	0.7859229441820699	0.1434774267980179	6.64653006823502	0.24099414744815956
0.846	0.789743245786428	0.14276331903719688	6.653982536601989	0.24010289280993768
0.847	0.789743245786428	0.14167689537079303	6.653982536601989	0.238509887596204
0.848	0.789743245786428	0.13994218260071312	6.653982536601989	0.235898239157066
0.849	0.789743245786428	0.13858254451060703	6.653982536601989	0.2338324994040113
0.85	0.789743245786428	0.13751825712525487	6.653982536601989	0.23225387958757046
0.851	0.789743245786428	0.13645164999278053	6.653982536601989	0.23069615077107494
0.852	0.789743245786428	0.1354738581285263	6.653982536601989	0.229236868882734
0.853	0.789743245786428	0.13458532445941793	6.653982536601989	0.2279281298773813
0.854	0.789743245786428	0.13366301730653746	6.653982536601989	0.22657402132498855
0.855	0.789743245786428	0.13269933269979162	6.653982536601989	0.2251807050766061
0.856	0.789743245786428	0.13199313110574123	6.653982536601989	0.2241816416005376
0.857	0.789743245786428	0.13138326455311994	6.653982536601989	0.2233329737618837
0.858	0.789743245786428	0.13074847675061008	6.653982536601989	0.22244380125691907
0.859	0.789743245786428	0.129715721411587	6.653982536601989	0.2209283127977562
0.86	0.789743245786428	0.1289880380973528	6.653982536601989	0.21992469276637142
0.861	0.789743245786428	0.1279828985656091	6.653982536601989	0.21838923692372453
0.862	0.789743245786428	0.1269979906043019	6.653982536601989	0.2169616641096626
0.863	0.7901437464161878	0.12644268302184966	6.653982536601989	0.21619317339038824
0.864	0.7901437464161878	0.12566309390267125	6.653982536601989	0.2150370168997081
0.865	0.7901437464161878	0.12493349074906333	6.653982536601989	0.21394919090504516
0.866	0.7909729395936558	0.12416582483737755	6.653982536601989	0.21285318730267702
0.867	0.793274045216853	0.12274153228300211	6.658030974112458	0.21071273852533
0.868	0.7952423915767964	0.1222366865259746	6.661822082400952	0.2100567925586792
0.869	0.7953027675592199	0.12166263443072295	6.661822082400952	0.2092176367723145
0.87	0.7953027675592199	0.1210010881020869	6.661822082400952	0.2082524461037387
0.871	0.795755184644175	0.1203444604806725	6.662164238297743	0.2072968607372844
0.872	0.7968523025346272	0.11961094181657445	6.66421150127746	0.2062397252695128
0.873	0.7979022774363649	0.11899859431144383	6.666117743520669	0.20533959272184046
0.874	0.7985799239958619	0.1180660193861884	6.6672132483033355	0.2039585201691922
0.875	0.8005890680702834	0.11741197832040577	6.67112001163723	0.20302858765680104
0.876	0.8005890680702834	0.11646594562443233	6.67112001163723	0.20159728265489765
0.877	0.8044948464908366	0.11504024663972398	6.678614477641813	0.19942933666178309
0.878	0.8044948464908366	0.11368460743348306	6.678614477641813	0.1972690136736994
0.879	0.8044948464908366	0.11245899704363299	6.678614477641813	0.1953485699693261
0.88	0.8044948464908366	0.11158791983990358	6.678614477641813	0.1939948373839604
0.881	0.8044948464908366	0.11031196928126774	6.678614477641813	0.19201147670660312
0.882	0.8044948464908366	0.10934983346788403	6.678614477641813	0.19050354297572436
0.883	0.8074028191603826	0.10854466467890217	6.683276189541903	0.1893280356823364
0.884	0.8074028191603826	0.10727112800668144	6.683276189541903	0.18727205886070986
0.885	0.8074028191603826	0.10636614052926151	6.683276189541903	0.18586290728427224
0.886	0.8074028191603826	0.10499613353737004	6.683276189541903	0.18370994893002252
0.887	0.8074028191603826	0.1040099313985525	6.683276189541903	0.18214478887289076
0.888	0.8074028191603826	0.10301080391354421	6.683276189541903	0.1805200734814567
0.889	0.8074028191603826	0.10226046092088298	6.683276189541903	0.179380608035724
0.89	0.8074028191603826	0.10157019772327372	6.683276189541903	0.17834833953234783
0.891	0.8074028191603826	0.10056625442688391	6.683276189541903	0.17675407367710172
0.892	0.8074028191603826	0.09980164416708791	6.683276189541903	0.17556881076350647
0.893	0.8074028191603826	0.09902450690870623	6.683276189541903	0.1743435359952094
0.894	0.8074028191603826	0.09827057785928177	6.683276189541903	0.17317853142705444
0.895	0.8074028191603826	0.09632247222015172	6.683276189541903	0.16990675116331055
0.896	0.8074028191603826	0.09562089510573303	6.683276189541903	0.1688523573307179
0.897	0.8076996439319779	0.09486730561243412	6.683276189541903	0.16769538211949145
0.898	0.8076996439319779	0.09424910991727967	6.683276189541903	0.16674815091247533
0.899	0.8089736177856907	0.0936770457124573	6.683276189541903	0.16588887595006147
0.9	0.8089736177856907	0.09257514856111751	6.683276189541903	0.16411252099544435
0.901	0.8089736177856907	0.0916318101788105	6.683276189541903	0.16259145101522332
0.902	0.8089736177856907	0.09089298912495444	6.683276189541903	0.1614130346664952
0.903	0.8089736177856907	0.08980060862780999	6.683276189541903	0.15960700097066632
0.904	0.809885028739139	0.08898154358664323	6.683305749072443	0.1583162193254828
0.905	0.809885028739139	0.08703647068173527	6.683305749072443	0.15499155089940858
0.906	0.809885028739139	0.08559189737583875	6.683305749072443	0.1525669162895802
0.907	0.809885028739139	0.08486562167881875	6.683305749072443	0.15140090297577455
0.908	0.8139414729579563	0.08431843401300058	6.690926910264599	0.1505943116377801
0.909	0.8139414729579563	0.08309170996171074	6.690926910264599	0.14852277093821947
0.91	0.8145193911283639	0.08225479536747354	6.691730275090024	0.14720036649760726
0.911	0.8185758777591214	0.08062005078389324	6.69950282198906	0.14440311814672324
0.912	0.8185758777591214	0.07964140794327867	6.69950282198906	0.14278320612775675
0.913	0.8185758777591214	0.0787690729160846	6.69950282198906	0.14134401738929836
0.914	0.8185758777591214	0.07797307204561671	6.69950282198906	0.14006074138566582
0.915	0.8185758777591214	0.07679233396726713	6.69950282198906	0.1380130204807328
0.916	0.8185758777591214	0.07589794457097544	6.69950282198906	0.13654201121147944
0.917	0.8277221874797163	0.07473764236426195	6.717024916921469	0.1346506551890722
0.918	0.8277221874797163	0.07394484372589438	6.717024916921469	0.13331392522195556
0.919	0.8277221874797163	0.0730367004255733	6.717024916921469	0.13175684270058025
0.92	0.8299859535594987	0.07232056825690032	6.721061970801934	0.1305780350167715
0.921	0.8299859535594987	0.0716935219551224	6.721061970801934	0.12955978966499426
0.922	0.8317494327349345	0.07125196296922634	6.723951200103279	0.1288618913611155
0.923	0.8380343533528487	0.07065672084183822	6.736189316539396	0.12789375859163757
0.924	0.8413054652702883	0.0699900437348767	6.742256675127436	0.12683459261807833
0.925	0.8462141036102642	0.0690151362571002	6.751594677179744	0.12522224745085433
0.926	0.8462141036102642	0.06790033528321565	6.751594677179744	0.12328929273938878
0.927	0.8463543911483495	0.06659683595571236	6.751594677179744	0.1210081530388467
0.928	0.8549084453996024	0.06614611559250665	6.767204785159659	0.12031253623929868
0.929	0.8549084453996024	0.0653501995494741	6.767204785159659	0.11899484529380774
0.93	0.8592240395901087	0.06458396307146552	6.774846719764557	0.11772147924954625
0.931	0.8592240395901087	0.06325753188982751	6.774846719764557	0.11534857396607757
0.932	0.8592240395901087	0.062384961947655915	6.774846719764557	0.11382231329814947
0.933	0.8592240395901087	0.06146052761046214	6.774846719764557	0.11219034718222574
0.934	0.8592240395901087	0.06067536585669346	6.774846719764557	0.11088628351909922
0.935	0.8592240395901087	0.05996064818393102	6.774846719764557	0.10967672825734456
0.936	0.8592240395901087	0.05876296143923089	6.774846719764557	0.10752639397080282
0.937	0.8592240395901087	0.058034016353288885	6.774846719764557	0.10629055854138912
0.9380000000000001	0.8592240395901087	0.0573530993212789	6.774846719764557	0.10513213224994494
0.9390000000000001	0.8592240395901087	0.05650829236684073	6.774846719764557	0.10370039042225526
0.9400000000000001	0.8592240395901087	0.05581860924867671	6.774846719764557	0.10252913892301677
0.9410000000000001	0.8592240395901087	0.05512165151179986	6.774846719764557	0.10133995704752508
0.9420000000000001	0.8592240395901087	0.054201573807413944	6.774846719764557	0.09974244657910283
0.9430000000000001	0.8592240395901087	0.0535386439240143	6.774846719764557	0.09863893766019272
0.9440000000000001	0.8592240395901087	0.05276610478766074	6.774846719764557	0.0973151572558688
0.9450000000000001	0.8592240395901087	0.05205778132057782	6.774846719764557	0.09615145462902897
0.9460000000000001	0.8592240395901087	0.051373421769045136	6.774846719764557	0.09500516858741251
0.9470000000000001	0.8592240395901087	0.05006767666037944	6.774846719764557	0.09266038851223682
0.9480000000000001	0.8592240395901087	0.049196392607114024	6.774846719764557	0.09112523126303165
0.9490000000000001	0.8592240395901087	0.048042957114905804	6.774846719764557	0.08904668854399345
0.9500000000000001	0.8592240395901087	0.04739221141107807	6.774846719764557	0.08792689169720447
0.9510000000000001	0.8592240395901087	0.04680907756576775	6.774846719764557	0.08692696568321723
0.9520000000000001	0.8592240395901087	0.04582422751178894	6.774846719764557	0.08519762067351618
0.9530000000000001	0.8592240395901087	0.04503557379303441	6.774846719764557	0.0838246584434027
0.9540000000000001	0.8592240395901087	0.04396055196669936	6.774846719764557	0.08195590386265064
0.9550000000000001	0.8592240395901087	0.042928848414228615	6.774846719764557	0.08013682067914525
0.9560000000000001	0.8592240395901087	0.042020075921182794	6.774846719764557	0.0785187543175591
0.9570000000000001	0.8592240395901087	0.041109042272363	6.774846719764557	0.07686047957309361
0.9580000000000001	0.8592240395901087	0.04007587352956308	6.774846719764557	0.07500079522611969
0.9590000000000001	0.8592240395901087	0.039306560444483066	6.774846719764557	0.07363271325214449
0.96	0.8592240395901087	0.038582087777161996	6.774846719764557	0.07233803084092962
0.961	0.8592240395901087	0.03768818909840536	6.774846719764557	0.07075307152810408
0.962	0.8592240395901087	0.036911789572094976	6.774846719764557	0.06938300036219594
0.963	0.8592240395901087	0.03623700104125255	6.774846719764557	0.068195187639822
0.964	0.8592240395901087	0.035617602738893354	6.774846719764557	0.0670950646942812
0.965	0.8592240395901087	0.03455220820960631	6.774846719764557	0.06514341562100298
0.966	0.8592240395901087	0.03338636437586375	6.774846719764557	0.06301495132125856
0.967	0.8592240395901087	0.03256446754487251	6.774846719764557	0.06156396172317334
0.968	0.8592240395901087	0.03156901789052406	6.774846719764557	0.059749949426857574
0.969	0.8592240395901087	0.030761679750815833	6.774846719764557	0.05830727113456246
0.97	0.8592240395901087	0.029942607300001037	6.774846719764557	0.05683440470891277
0.971	0.8592240395901087	0.029203958946602094	6.774846719764557	0.05550918881427372
0.972	0.8592240395901087	0.02858790653005431	6.774846719764557	0.054397595286524485
0.973	0.8592240395901087	0.027764667227078762	6.774846719764557	0.05291150612747673
0.974	0.8592240395901087	0.02675986928488143	6.774846719764557	0.05105998984742634
0.975	0.8592240395901087	0.025752527612335485	6.774846719764557	0.049196197285649494
0.976	0.8592240395901087	0.02500768307253322	6.774846719764557	0.04783574883803261
0.977	0.8592240395901087	0.024052279871201548	6.774846719764557	0.04607509650168777
0.978	0.8592240395901087	0.02292454447901902	6.774846719764557	0.04399491667053324
0.979	0.8592240395901087	0.02196309055864229	6.774846719764557	0.042193085489639
0.98	0.8592240395901087	0.020918928634965316	6.774846719764557	0.0402450640552903
0.981	0.8592240395901087	0.019991074786570962	6.774846719764557	0.03851231696959567
0.982	0.8592240395901087	0.01886327768386868	6.774846719764557	0.036407870793458516
0.983	0.8592240395901087	0.017969677075621308	6.774846719764557	0.034740019505374975
0.984	0.8592240395901087	0.017247184971317196	6.774846719764557	0.033388562243284015
0.985	0.8592240395901087	0.01624188064043171	6.774846719764557	0.03150095855777278
0.986	0.8592240395901087	0.01505494239005858	6.774846719764557	0.029263693302878376
0.987	0.8592240395901087	0.013858445656062597	6.774846719764557	0.026998370408127526
0.988	0.8592240395901087	0.012834746569381803	6.774846719764557	0.025051246054509715
0.989	0.8592240395901087	0.011772421750466822	6.774846719764557	0.023022972404038805
0.99	0.8592240395901087	0.01064220065002917	6.774846719764557	0.020857216646614767
0.991	0.8592240395901087	0.009519978317038106	6.774846719764557	0.018699522969327687
0.992	0.9984975733402087	0.008368627674376001	6.997952319738685	0.01647152892500916
0.993	0.9984975733402087	0.007181796124153026	6.997952319738685	0.014161969039485007
0.994	0.9984975733402087	0.005918385541493865	6.997952319738685	0.01169772926337447
0.995	0.9984975733402087	0.004797052837813196	6.997952319738685	0.009502468109751291
0.996	1.0	0.003778217590880724	7.000123126345407	0.0074997635689552965
0.997	1.0	0.0025684167351780053	7.000123126345407	0.0051105811638506886
0.998	1.0	0.0013185911396240517	7.000123126345407	0.0026302452996045805
0.999	1.0	0.0003187410146404872	7.000123126345407	0.0006370758022854995
1.0	1.0	0.0	7.000123126345407	0.0
