Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7020000000000001	0.7518614682788862	0.3406402592981866	7.097974868175282	0.453301609295731
0.7030000000000001	0.7528801039016851	0.33992340019807105	7.100159994137865	0.4528563109244639
0.704	0.753073388204799	0.3385216657266996	7.100620515453457	0.45161582048043886
0.705	0.753977685632704	0.33750369771380706	7.102785419788084	0.4508545170707312
0.706	0.753977685632704	0.3361067007122401	7.102785419788084	0.44947908065172437
0.707	0.7541869613359197	0.33500404974924325	7.103251175321652	0.44847053941731724
0.708	0.7550285398105409	0.3340770290870649	7.104946332787958	0.4477221952277565
0.709	0.756145732757759	0.3329630885437719	7.107557155768434	0.44707520070620843
0.71	0.756145732757759	0.33136657159275423	7.107557155768434	0.4455177546162479
0.711	0.7568659804021921	0.3307454191364305	7.10911179909888	0.4450342370670061
0.712	0.7574977968051074	0.3300429743889881	7.110394648400834	0.4444858304900765
0.713	0.7578721575827788	0.3288026636440203	7.111273243476087	0.44350707447938054
0.714	0.7582059989177243	0.32754915733318	7.111755635056919	0.4422931998132856
0.715	0.7582768921378396	0.3264359357288081	7.112086423128552	0.4412738332135326
0.716	0.7584079541477662	0.32544932220669986	7.1123227130841515	0.44042782199353026
0.717	0.7593031102045716	0.3243310756225162	7.114336358969354	0.43961341808157867
0.718	0.7595246575390847	0.32372324223230364	7.114869808158448	0.43907653440666516
0.719	0.7602201419690285	0.322896611709867	7.116427117773816	0.4383772058349156
0.72	0.7606552045162237	0.32205386285217047	7.1173955084032565	0.4377038941438305
0.721	0.7616378434353454	0.3210494875302607	7.119293556875519	0.4369019952563509
0.722	0.7630999290573679	0.3202036012762916	7.1222053007678925	0.436371253384297
0.723	0.7638388573088153	0.3195211989148094	7.1239945234435105	0.4359609016434378
0.724	0.7638666830901677	0.3178329751785482	7.1240911046543305	0.4344003367384059
0.725	0.7644099761354307	0.3166684929176581	7.125294346959808	0.43334526549956437
0.726	0.7653700226766298	0.3157303406847693	7.127377146894375	0.4326831727050286
0.727	0.7661528281447882	0.3150336059525312	7.128918167529263	0.4320783966871038
0.728	0.7670380644472142	0.31419221219124993	7.130619700421786	0.43145371885814515
0.729	0.7670380644472142	0.3131879398676431	7.130619700421786	0.4304627682412912
0.73	0.7678237245177097	0.3120644853568773	7.132152137898918	0.42954704250886694
0.731	0.7679888428841647	0.3108594892367295	7.132407721129179	0.4283742207381733
0.732	0.7689068764120135	0.3102940291596209	7.134088769443043	0.4278664830190773
0.733	0.7692360620118653	0.309359634737115	7.134777620089955	0.4269872272609258
0.734	0.769783526015396	0.30871665534768605	7.135836117577664	0.4264345063216686
0.735	0.7710409503739695	0.3074990129500143	7.138488547451781	0.42555058948862823
0.736	0.7715805657213797	0.306194201503508	7.139437347110499	0.4243788831620361
0.737	0.7723616061836069	0.3050906561308548	7.140974880566112	0.4234457580421233
0.738	0.7734922585016101	0.30417932138445275	7.143440181497552	0.4228014257296329
0.739	0.7737580997290983	0.3030286636757252	7.1440333195093215	0.4217122611724285
0.74	0.7739274325413007	0.3016508119263373	7.14435051150097	0.42038696262487946
0.741	0.7743201824889753	0.30027578713836894	7.145288240630594	0.41916190197163855
0.742	0.7753547071711804	0.2991270880259623	7.147531901982678	0.41830879314975605
0.743	0.7762883253285725	0.29814063222480186	7.149556068858563	0.4176220806908339
0.744	0.7774321600873604	0.2971716193374864	7.152113761607218	0.41686488222313783
0.745	0.7776967020374804	0.29608780099592275	7.152724667626328	0.4157410200350106
0.746	0.7782877668252556	0.2952766593838596	7.153930025323135	0.41503328768233594
0.747	0.7796708057137384	0.29410579055063696	7.156778778836642	0.4141252572438788
0.748	0.7799054261051722	0.2932671473798315	7.157275072943734	0.41323949973546187
0.749	0.7802825113161367	0.2923440745631565	7.157905123794243	0.4124600745143949
0.75	0.7808687352736015	0.291686077110124	7.159184881376237	0.41188947729679803
0.751	0.7814866927574027	0.29049588415372285	7.160617063337632	0.41073269521616523
0.752	0.7818188722363915	0.2895377495842322	7.161284046778477	0.40988171573408844
0.753	0.7827929579259276	0.28867582453791457	7.163119494688073	0.40911069279696655
0.754	0.7827929579259276	0.28703891372551543	7.163119494688073	0.4073130284325334
0.755	0.783682231961416	0.28625630823122	7.164900660941057	0.4068277536069114
0.756	0.7841291133820012	0.2853814235597211	7.165893205486188	0.40601243512773544
0.757	0.7842102895630269	0.2842908088228182	7.1660781807164815	0.40487807116312147
0.758	0.785042806869812	0.283397206615098	7.167590486014436	0.4040936453266372
0.759	0.7855362804971561	0.282963992905007	7.168522195923667	0.40376822884002866
0.76	0.7864545430549157	0.2819531633187431	7.170343062814084	0.4028579938998944
0.761	0.7874837688259513	0.28123954765627457	7.1724137539001624	0.40226826061079085
0.762	0.7875974267556262	0.2803610790898298	7.172574248937688	0.4014015373428581
0.763	0.7880060255296074	0.27934479072278473	7.1733457389993545	0.4004453040035476
0.764	0.7888903398479563	0.2781586519787051	7.174983611052845	0.3993119555747975
0.765	0.7892587609079363	0.27716193222204916	7.175516430197805	0.3983116278570193
0.766	0.7899101367080507	0.2764915646651663	7.1768665811624	0.3976741595380515
0.767	0.7915089793160178	0.27519216782388217	7.179841383189278	0.3965870038712682
0.768	0.7923401408213387	0.27420881744603504	7.181555275428837	0.3957377259812153
0.769	0.7924941059139557	0.27342791756446677	7.181838057100575	0.39493525026344173
0.77	0.7932945736580562	0.2724513166463601	7.183361465452293	0.3939635994902109
0.771	0.7935342749049518	0.2709777322644384	7.183809820338269	0.3923521955525346
0.772	0.7950868889799599	0.27029697323468443	7.186603044862802	0.3918463049652467
0.773	0.7962770456490853	0.2696052678982786	7.188826849634299	0.3912772576133962
0.774	0.7962770456490853	0.26867024928119787	7.188826849634299	0.3901925545012192
0.775	0.7967208863997218	0.2680833469125818	7.18962459218931	0.3896088244458029
0.776	0.7977965163741567	0.2673891588726767	7.191742945133794	0.38902327609045023
0.777	0.7986320296049683	0.26634946150322397	7.193347239093484	0.38806529789168315
0.778	0.7990290217350089	0.26579238926349	7.194018384672397	0.38747947593320214
0.779	0.7998884772736901	0.26488764286207317	7.195606844350895	0.3866564901723137
0.78	0.7998884772736901	0.2637218048157805	7.195606844350895	0.38538009951666496
0.781	0.7998884772736901	0.2629520331691983	7.195606844350895	0.384456688520823
0.782	0.7998884772736901	0.26152335977445834	7.195606844350895	0.38293603425481065
0.783	0.8007260580373482	0.2599753848862658	7.196973070093083	0.38139678293890933
0.784	0.8015671582876555	0.2591950735879902	7.198832752566962	0.3806897810962189
0.785	0.8020117072524401	0.2583737735065408	7.199613227910748	0.37980247272162565
0.786	0.8027896464252291	0.2577930530603221	7.201117291987333	0.3792836981644477
0.787	0.8032960364238187	0.2570395319561349	7.202258129321247	0.3784719528477343
0.788	0.804893521876877	0.25596208878046894	7.205433378321051	0.3775690131449018
0.789	0.8056409586865505	0.25476432522970044	7.20683558943414	0.37644735008673846
0.79	0.80578020886564	0.25355619303389676	7.207127981901196	0.3751578233518824
0.791	0.8069123351796502	0.2529770757772994	7.209259335742549	0.3746521753818454
0.792	0.80763614982653	0.2519559079083695	7.210769131124994	0.37372187475308216
0.793	0.807787889942834	0.25077027126557144	7.211019954447843	0.3724190634893237
0.794	0.8078581592168878	0.24973601108753532	7.211077057415385	0.3712938932527196
0.795	0.8092800032381183	0.24861841904806006	7.213941468803316	0.37030318143518776
0.796	0.8095503756657002	0.24728171357847817	7.214528679635276	0.36878477491423595
0.797	0.8097504260736792	0.24587569897298758	7.214988742632321	0.3672461680195049
0.798	0.8101025550262486	0.24507166879280184	7.215652081614721	0.36633200596666554
0.799	0.8107907892833616	0.24361043390424142	7.216877173051734	0.36479210852976046
0.8	0.81099008325809	0.24220788504481583	7.217347462728584	0.3631388949417866
0.801	0.8117605537472888	0.24072737957873627	7.218817097871782	0.3614847100770211
0.802	0.812232008037283	0.23957957783538053	7.219748884749149	0.3602692779468997
0.803	0.812522253227223	0.23833838088489437	7.220263312463807	0.3589437222248075
0.804	0.8129635943517184	0.23670892624171802	7.220967521857482	0.35720639083934436
0.805	0.8136527863369327	0.235222250675342	7.222415164651508	0.3556331514698596
0.806	0.8140733095346002	0.2342600746234881	7.22316352368388	0.35456223327074143
0.807	0.8153342134705076	0.23349314935633533	7.225435705338309	0.35380031086476144
0.808	0.816744420014634	0.23208478717199885	7.227929901644747	0.35235387820806174
0.809	0.816744420014634	0.23085748056702493	7.227929901644747	0.3509285570471625
0.81	0.8176495671513612	0.22930393268263116	7.229828412417951	0.34919524874893043
0.811	0.8178963500887643	0.22777043572112174	7.230312646914267	0.3474334222480811
0.812	0.8183028272142939	0.22629783630754355	7.2312303735685335	0.34570849138808873
0.8130000000000001	0.8188683675302686	0.22562295446157035	7.232398627246963	0.34496530502513106
0.8140000000000001	0.8194432167793816	0.22490719522198957	7.233596826122242	0.34418109545835623
0.8150000000000001	0.8205933788615042	0.22346555763013143	7.235762766664926	0.3426387667153616
0.8160000000000001	0.821732751047565	0.22205042044060283	7.23791899662321	0.34113038877758645
0.8170000000000001	0.8234470029858918	0.22106317345211712	7.240983458582381	0.34015596302356993
0.8180000000000001	0.8240304714785497	0.22018599563047267	7.242203156030231	0.3391226235921889
0.8190000000000001	0.8251187459932701	0.21928090933450975	7.244246290989719	0.33810384931995574
0.8200000000000001	0.8258369563552299	0.2179414006925465	7.2457060369053	0.3365238143665296
0.8210000000000001	0.8270222135333679	0.2169986146324525	7.2478686963396335	0.33550032484127573
0.8220000000000001	0.8278252087411643	0.21582848944051405	7.24943345778651	0.33420216469391195
0.8230000000000001	0.8292579036214702	0.2148136989716325	7.252174560578934	0.3330918399674189
0.8240000000000001	0.8299310645860553	0.21374230208507972	7.253441853020061	0.33177287076145734
0.8250000000000001	0.8312968648268947	0.21295238859395704	7.255956652591962	0.3308637862869492
0.8260000000000001	0.8318688157585138	0.21165202935431546	7.25710243016529	0.3293441085625389
0.8270000000000001	0.833991039990916	0.21038450185479243	7.260771122978508	0.3279850476096919
0.8280000000000001	0.8342851852723104	0.2089846838914973	7.26141592470173	0.32625273372884356
0.8290000000000001	0.8347003775320335	0.2076642696416887	7.262061615459696	0.32467874254808476
0.8300000000000001	0.8347003775320335	0.20571390262242648	7.262061615459696	0.3223268127590083
0.8310000000000001	0.8359467647069684	0.20383462605459926	7.263812584544894	0.32015981959735224
0.8320000000000001	0.837642062179127	0.20252302269329056	7.266964192847325	0.318635858097851
0.833	0.8394810105158576	0.20139854104066338	7.2702448668606054	0.31742276967000715
0.834	0.8415311012219787	0.20045792068502188	7.274013808184925	0.31647078866069184
0.835	0.8433896550888283	0.1989450251884665	7.2772948957752135	0.3147943477533797
0.836	0.8443360937605956	0.19726721797377397	7.2790664333315265	0.3127769320448694
0.837	0.8453626661572944	0.19587251718177212	7.281059943770491	0.3110059897214195
0.838	0.8468247350362991	0.19457481843692045	7.283708766856261	0.30947367364293676
0.839	0.8477667653610576	0.19323667837551142	7.285424748869226	0.3079089953011737
0.84	0.8477810315472271	0.19121996993364	7.285424748869226	0.30532715695685747
0.841	0.8478305698881199	0.18973683834684563	7.285424748869226	0.3034532155570589
0.842	0.8489251593133585	0.18849503299160375	7.287505234717128	0.30197935775344414
0.843	0.8492828970881551	0.1873155258041209	7.288164649376636	0.3004369680020018
0.844	0.8496428973931277	0.18559426365806334	7.288618325310169	0.29834139029747847
0.845	0.8501996095987452	0.18445491402867722	7.289744568883507	0.2968415435170788
0.846	0.8507577712882326	0.18353045722917427	7.290763822195481	0.29563445299046354
0.847	0.8507577712882326	0.18134145130583582	7.290763822195481	0.2927444828194859
0.848	0.8509151092020703	0.1797971295768437	7.290839351619046	0.2907628746480834
0.849	0.852260999605412	0.17832683270320948	7.293175478383044	0.2889970312477647
0.85	0.8527491012859437	0.17712531811385104	7.29382431020214	0.2873943882921139
0.851	0.8530974726396788	0.17557184049542418	7.294407928931737	0.285387624137627
0.852	0.8534671487854202	0.17422199531488344	7.295057758154383	0.2836204657825018
0.853	0.8546183999841911	0.1729759806737027	7.2970899090347885	0.28196355588962563
0.854	0.8546200637815621	0.17182596273960113	7.2970899090347885	0.2804404062138069
0.855	0.8546329225922301	0.17078032623178196	7.297126950678343	0.2790350525646053
0.856	0.8548942923305387	0.16961515577023478	7.29782826387634	0.2774248879138688
0.857	0.8555444852847337	0.16824850963822094	7.299006187773372	0.27567781022105625
0.858	0.8563463972713651	0.16745541050982163	7.300366267271866	0.27460484232321586
0.859	0.8569715040864149	0.1661578378957498	7.301459829009159	0.27289054824247755
0.86	0.8586823332140439	0.16511955906210207	7.304363175149535	0.2715535950267179
0.861	0.859195820047382	0.16375770897421493	7.305256386528153	0.2697440710005013
0.862	0.8603955436214252	0.16203794328048918	7.30715044218513	0.2674415138456213
0.863	0.8612794978436292	0.1608377426775011	7.308648625833577	0.2658574820259902
0.864	0.8616472411322453	0.1598248201120743	7.309489070643468	0.2645006589045236
0.865	0.8616472411322453	0.15798004213563285	7.309489070643468	0.2619616345278181
0.866	0.8616472411322453	0.15682418305406762	7.309489070643468	0.2604917465113874
0.867	0.8625316122564844	0.15569573073565582	7.311234438073605	0.2590276063382135
0.868	0.863048198226196	0.15465358965959256	7.31214738460364	0.2576374418345191
0.869	0.8632361820987152	0.15335936174745932	7.312595567759868	0.2558209760640983
0.87	0.8634941289495887	0.15205452610576406	7.313160179377976	0.2540186235742618
0.871	0.8637812074305712	0.15140758668404872	7.313781211877071	0.2531513508485151
0.872	0.8660944022137409	0.15051561872970934	7.317909964646263	0.2520418473502395
0.873	0.8665483233436883	0.14883142090199478	7.318686892474287	0.24971096569251686
0.874	0.8671816000437946	0.1472164117918134	7.319865081081008	0.24746169683048605
0.875	0.8671816000437946	0.1453680365380072	7.319865081081008	0.24487036937289428
0.876	0.8673411097654538	0.1439362266805393	7.319998475131985	0.24286524029131137
0.877	0.8689537356655408	0.1424935524809178	7.323090738284859	0.24087907236586323
0.878	0.8696173724778061	0.14084701356875354	7.3243618315301475	0.23853801903836244
0.879	0.8696173724778061	0.1393495198093151	7.3243618315301475	0.2364386141453477
0.88	0.8702240700348135	0.13782980472955955	7.32554213101007	0.23424080896492416
0.881	0.8710240248847275	0.13636708284625934	7.3269477320339265	0.23214115621527767
0.882	0.8710257976110026	0.1351701213377079	7.327013424569691	0.230398545986818
0.883	0.8710257976110026	0.133345844447548	7.327013424569691	0.2277862343059338
0.884	0.8716253372026683	0.1315873142353707	7.328084041692421	0.22530130555326555
0.885	0.8731217215247801	0.1305320199177191	7.330622979178006	0.22385763386672455
0.886	0.874894915699671	0.12895737448390757	7.333732534362729	0.22164127011356696
0.887	0.8762424298517865	0.12762651705122782	7.336193202565326	0.21969043165958854
0.888	0.8762424298517865	0.1255381154892614	7.336193202565326	0.21657028080127647
0.889	0.876527085410768	0.12437461001712043	7.3364367756940245	0.2148628711270578
0.89	0.8771950832684587	0.12278920429426297	7.337479925602982	0.21251327620036772
0.891	0.877634469891833	0.12117203414697582	7.338290269246895	0.21012007491076815
0.892	0.8787413219573844	0.11996762846538296	7.340192583928871	0.20836368287758558
0.893	0.8788644844297853	0.11808052017975335	7.340321353877633	0.20553220223738566
0.894	0.8788644844297853	0.11688880338609046	7.340321353877633	0.2036446878773861
0.895	0.8799911501322008	0.11477179308786394	7.342259152730371	0.20055221284089186
0.896	0.8799911501322008	0.11322906967437281	7.342259152730371	0.19819707704403608
0.897	0.8799911501322008	0.11184449290727201	7.342259152730371	0.19605401130824415
0.898	0.8799911501322008	0.11047876580252926	7.342259152730371	0.19394325064256543
0.899	0.8799911501322008	0.10911996178414922	7.342259152730371	0.19186016998328914
0.9	0.8799911501322008	0.10687400168533219	7.342259152730371	0.1883577322671651
0.901	0.8799911501322008	0.10520799432093796	7.342259152730371	0.1857077290535124
0.902	0.8799911501322008	0.10385325180022077	7.342259152730371	0.1835732119958998
0.903	0.8799911501322008	0.10213634661300126	7.342259152730371	0.18095174444515771
0.904	0.8799911501322008	0.10036671928602035	7.342259152730371	0.17824078133788557
0.905	0.8799911501322008	0.09871062854732345	7.342259152730371	0.17563384969594756
0.906	0.8802331625573795	0.09710126992521244	7.342259152730371	0.17311951304960763
0.907	0.8812849472002684	0.09552500446459972	7.343311737397074	0.17063354714537934
0.908	0.8835255658060285	0.09354461539193437	7.346802216441664	0.16752597702446778
0.909	0.884317939687047	0.09230117404078958	7.3484590729656665	0.16554746967167447
0.91	0.8855353381754606	0.09032751707695684	7.350646362356508	0.16245472421539278
0.911	0.8881720838856176	0.08899174675308591	7.355135941714271	0.16034964815499278
0.912	0.8912995112042976	0.08762158499645294	7.360791105720099	0.15821857746343349
0.913	0.8912995112042976	0.0857307111136016	7.360791105720099	0.15516081571843182
0.914	0.8913826685208028	0.08446252243774027	7.360791105720099	0.15307690630179197
0.915	0.8913826685208028	0.08300445601309608	7.360791105720099	0.150652044428362
0.916	0.8913826685208028	0.08119057102420935	7.360791105720099	0.14762963534390086
0.917	0.8913826685208028	0.07965402802768438	7.360791105720099	0.14513575215421007
0.918	0.8913826685208028	0.07776997492262312	7.360791105720099	0.14203501413463218
0.919	0.8913826685208028	0.07619945641297328	7.360791105720099	0.13941030851389524
0.92	0.8916804594854781	0.07525898010382555	7.361465398172726	0.13786702872735127
0.921	0.8935962543831896	0.07434431522716525	7.36492176191105	0.13636672894911692
0.922	0.8983885739165872	0.07312546190116267	7.373032382737587	0.1343708139673869
0.923	0.8994744757011673	0.07118805662806382	7.375054766995061	0.13112629606612858
0.924	0.900686579222552	0.06934014816114085	7.376827857315345	0.1280297557091963
0.925	0.900750623314671	0.06807321347915535	7.376940620364475	0.12587309489721574
0.926	0.9015884599146963	0.0668789260261962	7.378408741164686	0.12385570270169859
0.927	0.9039517883634139	0.06516417419920376	7.382516675089576	0.12094752782918054
0.928	0.9039517883634139	0.06355407104782733	7.382516675089576	0.11815850142631225
0.929	0.9039517883634139	0.062114996447938296	7.382516675089576	0.11565224224578258
0.93	0.9046287762552176	0.0607710522269281	7.38285821722	0.11333534889194889
0.931	0.9046287762552176	0.05851880680269461	7.38285821722	0.10940581847023752
0.932	0.9046287762552176	0.05733189547219886	7.38285821722	0.10734443852860036
0.933	0.9046287762552176	0.0558969650386783	7.38285821722	0.10483112715687626
0.934	0.9046287762552176	0.054470687585438736	7.38285821722	0.10233267769361659
0.935	0.9046287762552176	0.05254645774940566	7.38285821722	0.09895872409568983
0.936	0.9046287762552176	0.050974638814953475	7.38285821722	0.09615525446469549
0.937	0.9046287762552176	0.04973938285495666	7.38285821722	0.09394404141031769
0.9380000000000001	0.9046287762552176	0.0482710550676707	7.38285821722	0.09132272358748184
0.9390000000000001	0.9046287762552176	0.04678625061609722	7.38285821722	0.08866746918007751
0.9400000000000001	0.9046287762552176	0.045048248215171664	7.38285821722	0.0855640889714636
0.9410000000000001	0.9046287762552176	0.04319111315321444	7.38285821722	0.08219293960318531
0.9420000000000001	0.9046287762552176	0.04213107653557119	7.38285821722	0.08026920337806215
0.9430000000000001	0.9046287762552176	0.04114033440922427	7.38285821722	0.07846860851031788
0.9440000000000001	0.9046287762552176	0.03932949868647495	7.38285821722	0.07517716989901198
0.9450000000000001	0.9047610067296189	0.03778139535718162	7.38285821722	0.07236702911288505
0.9460000000000001	0.9090739355461844	0.03657092360447847	7.390040115226498	0.07015069886276028
0.9470000000000001	0.910546857079494	0.03478669211512413	7.3921644809790195	0.06688154583711922
0.9480000000000001	0.910546857079494	0.03358580694818912	7.3921644809790195	0.06464499798920456
0.9490000000000001	0.910546857079494	0.032409238441634014	7.3921644809790195	0.06244503988619105
0.9500000000000001	0.910546857079494	0.031350554705507655	7.3921644809790195	0.06047594490491572
0.9510000000000001	0.910546857079494	0.029924518773492597	7.3921644809790195	0.05781569428525929
0.9520000000000001	0.910546857079494	0.028597597089343247	7.3921644809790195	0.05533362297075086
0.9530000000000001	0.9111773901805479	0.027339924787935458	7.393473504481555	0.05299085895735312
0.9540000000000001	0.9111773901805479	0.025871945063604473	7.393473504481555	0.0502201870355606
0.9550000000000001	0.9111773901805479	0.024839438321693094	7.393473504481555	0.04827482472561807
0.9560000000000001	0.9111773901805479	0.023850485257787258	7.393473504481555	0.046405350365946195
0.9570000000000001	0.9133881181870032	0.022909005353625774	7.396977962024849	0.04463153089355439
0.9580000000000001	0.9160247348614513	0.0217892401996448	7.401313242513621	0.04249200107490131
0.9590000000000001	0.9160247348614513	0.02018966389447407	7.401313242513621	0.03943770475391922
0.96	0.9160247348614513	0.01939441085659611	7.401313242513621	0.03791871393629078
0.961	0.9288716139998466	0.0185927915999482	7.4230572087500635	0.0363946418883952
0.962	0.9337144475588524	0.017474113678277194	7.431334450510215	0.03425532920096681
0.963	0.9497521687874267	0.01658998061539861	7.45700865641298	0.03257138015257654
0.964	0.9497521687874267	0.015956998329081946	7.45700865641298	0.03134602610047712
0.965	0.9600407499614872	0.014963138736343355	7.472650540005063	0.0294387650799241
0.966	0.964581535269534	0.013984277393193668	7.479473299077057	0.02754047223060668
0.967	0.964581535269534	0.013110899561713277	7.479473299077057	0.02584291608479917
0.968	0.9755020451623345	0.0125324111994509	7.495492293664223	0.024723162590560285
0.969	0.9755020451623345	0.011347242477714507	7.495492293664223	0.022416281361030316
0.97	0.9756971837791717	0.010623764394469574	7.495788884747707	0.02100372656539659
0.971	0.9776476583842896	0.009839098131372646	7.498676486939769	0.019467722801054386
0.972	0.9776476583842896	0.009284954731543072	7.498676486939769	0.018381470669299144
0.973	0.9776476583842896	0.008234031236078104	7.498676486939769	0.01632059098202179
0.974	0.9776476583842896	0.007520467038494172	7.498676486939769	0.0149174863527064
0.975	0.9776476583842896	0.006814191371633034	7.498676486939769	0.013529361908583053
0.976	0.9776476583842896	0.006064178699207774	7.498676486939769	0.01205048487343309
0.977	0.9776476583842896	0.0053593873821260185	7.498676486939769	0.010658119078456112
0.978	0.9776476583842896	0.005101204759333308	7.498676486939769	0.010146943665486553
0.979	0.9776476583842896	0.004447289300067512	7.498676486939769	0.008851292393324642
0.98	0.9776476583842896	0.003595947633072801	7.498676486939769	0.00716323412601384
0.981	0.9776476583842896	0.00302550501577788	7.498676486939769	0.006030634544362169
0.982	0.9776476583842896	0.0024271280902052462	7.498676486939769	0.004841251790457289
0.983	0.9776476583842896	0.002085045762329114	7.498676486939769	0.004159938356750894
0.984	0.9776476583842896	0.0016829513552565985	7.498676486939769	0.003358756100621637
0.985	0.9776476583842896	0.0012287293723998985	7.498676486939769	0.0024528273692854177
0.986	0.9776476583842896	0.0007848176357563985	7.498676486939769	0.001567979195695235
0.987	0.9776476583842896	0.0005943219212858154	7.498676486939769	0.001187690691327991
0.988	0.9776476583842896	0.000493821889833509	7.498676486939769	0.00098694584909541
0.989	0.9776476583842896	0.00031202322644480825	7.498676486939769	0.0006236294584115797
0.99	0.9776476583842896	0.00017743951606113812	7.498676486939769	0.00035463506272929215
0.991	1.0	0.0001401562394426571	7.531506034010793	0.0002801944966118757
0.992	1.0	5.661706915343761e-05	7.531506034010793	0.00011321274438537687
0.993	1.0	1.195229731005808e-05	7.531506034010793	2.39012301451572e-05
0.994	1.0	0.0	7.531506034010793	0.0
0.995	1.0	0.0	7.531506034010793	0.0
0.996	1.0	0.0	7.531506034010793	0.0
0.997	1.0	0.0	7.531506034010793	0.0
0.998	1.0	0.0	7.531506034010793	0.0
0.999	1.0	0.0	7.531506034010793	0.0
1.0	1.0	0.0	7.531506034010793	0.0
