Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.643	0.8405217122432824	0.0018562522521767995	9.152417411299902	0.0037029351216294687
0.644	0.8405217122432824	0.0018361370065339735	9.152417411299902	0.003662959635679687
0.645	0.8405217122432824	0.0018160217608911477	9.152417411299902	0.003622984149729905
0.646	0.8451512660755096	0.001795906515248322	9.155368337000898	0.0035830086637801224
0.647	0.852325941055633	0.0017757912696054962	9.167944486347519	0.003543033177830341
0.648	0.8595006160357563	0.0017556760239626702	9.18052063569414	0.003503057691880559
0.649	0.8666752910158797	0.0017355607783198445	9.193096785040758	0.003463082205930777
0.65	0.8738499659960032	0.0017154455326770187	9.20567293438738	0.0034231067199809945
0.651	0.8810246409761266	0.001695330287034193	9.218249083734001	0.0033831312340312125
0.652	0.9289684000443055	0.0016908828665682999	9.296598686024627	0.003374795843757238
0.653	0.9884847454096483	0.0016908828665682999	9.393618537531863	0.00337544171332388
0.654	1.0	0.0016373550066143348	9.412509523979839	0.0032687715151286604
0.655	1.0	0.0015654509583646217	9.412509523979839	0.00312531224587031
0.656	1.0	0.0014935469101149085	9.412509523979839	0.00298185297661196
0.657	1.0	0.0014216428618651954	9.412509523979839	0.00283839370735361
0.658	1.0	0.0013497388136154823	9.412509523979839	0.0026949344380952592
0.659	1.0	0.001277834765365769	9.412509523979839	0.0025514751688369094
0.66	1.0	0.001227119447587939	9.412509523979839	0.0024502901654086997
0.661	1.0	0.001187061869521712	9.412509523979839	0.002370368735195253
0.662	1.0	0.0011470042914554848	9.412509523979839	0.0022904473049818073
0.663	1.0	0.001106946713389258	9.412509523979839	0.0022105258747683607
0.664	1.0	0.0010668891353230311	9.412509523979839	0.002130604444554914
0.665	1.0	0.0010268315572568043	9.412509523979839	0.002050683014341468
0.666	1.0	0.0009600999073716156	9.412509523979839	0.0019175236781037554
0.667	1.0	0.0008830233885225472	9.412509523979839	0.0017637173568286523
0.668	1.0	0.0008059468696734786	9.412509523979839	0.0016099110355535487
0.669	1.0	0.0007288703508244101	9.412509523979839	0.0014561047142784454
0.67	1.0	0.0006589985444268239	9.412509523979839	0.0013166672858916737
0.671	1.0	0.0006374783625801368	9.412509523979839	0.0012736610917598835
0.672	1.0	0.0006159581807334498	9.412509523979839	0.001230654897628093
0.673	1.0	0.0005944379988867628	9.412509523979839	0.0011876487034963028
0.674	1.0	0.0005729178170400758	9.412509523979839	0.0011446425093645123
0.675	1.0	0.0005513976351933887	9.412509523979839	0.0011016363152327221
0.676	1.0	0.0005298774533467016	9.412509523979839	0.0010586301211009317
0.677	1.0	0.0005184939730595645	9.412509523979839	0.0010358852625863856
0.678	1.0	0.0005144052705325678	9.412509523979839	0.0010277212753328831
0.679	1.0	0.0005103165680055711	9.412509523979839	0.0010195572880793806
0.68	1.0	0.0005062278654785744	9.412509523979839	0.0010113933008258779
0.681	1.0	0.0005021391629515778	9.412509523979839	0.0010032293135723753
0.682	1.0	0.000498050460424581	9.412509523979839	0.0009950653263188728
0.683	1.0	0.0004939617578975843	9.412509523979839	0.0009869013390653703
0.684	1.0	0.0004898730553705877	9.412509523979839	0.0009787373518118678
0.685	1.0	0.000485784352843591	9.412509523979839	0.000970573364558365
0.686	1.0	0.0004816956503165943	9.412509523979839	0.0009624093773048625
0.687	1.0	0.0004776069477895976	9.412509523979839	0.00095424539005136
0.6880000000000001	1.0	0.0004735182452626009	9.412509523979839	0.0009460814027978573
0.6890000000000001	1.0	0.00046942954273560423	9.412509523979839	0.0009379174155443547
0.6900000000000001	1.0	0.0004653408402086075	9.412509523979839	0.0009297534282908522
0.6910000000000001	1.0	0.00046125213768161084	9.412509523979839	0.0009215894410373497
0.6920000000000001	1.0	0.0004571634351546142	9.412509523979839	0.000913425453783847
0.6930000000000001	1.0	0.00045307473262761746	9.412509523979839	0.0009052614665303445
0.6940000000000001	1.0	0.00044898603010062074	9.412509523979839	0.0008970974792768419
0.6950000000000001	1.0	0.0004448973275736241	9.412509523979839	0.0008889334920233393
0.6960000000000001	1.0	0.0004408086250466274	9.412509523979839	0.0008807695047698367
0.6970000000000001	1.0	0.0004367199225196307	9.412509523979839	0.0008726055175163342
0.6980000000000001	1.0	0.000432631219992634	9.412509523979839	0.0008644415302628316
0.6990000000000001	1.0	0.0004285425174656373	9.412509523979839	0.000856277543009329
0.7000000000000001	1.0	0.00042445381493864064	9.412509523979839	0.0008481135557558265
0.7010000000000001	1.0	0.0004203651124116439	9.412509523979839	0.0008399495685023239
0.7020000000000001	1.0	0.00041627640988464726	9.412509523979839	0.0008317855812488212
0.7030000000000001	1.0	0.0004121877073576506	9.412509523979839	0.0008236215939953187
0.704	1.0	0.0004080990048306543	9.412509523979839	0.0008154576067418171
0.705	1.0	0.00040401030230365764	9.412509523979839	0.0008072936194883144
0.706	1.0	0.000399921599776661	9.412509523979839	0.0007991296322348119
0.707	1.0	0.00039583289724966426	9.412509523979839	0.0007909656449813093
0.708	1.0	0.00039174419472266754	9.412509523979839	0.0007828016577278068
0.709	1.0	0.0003876554921956709	9.412509523979839	0.0007746376704743042
0.71	1.0	0.0003835667896686742	9.412509523979839	0.0007664736832208016
0.711	1.0	0.0003794780871416775	9.412509523979839	0.000758309695967299
0.712	1.0	0.0003753893846146808	9.412509523979839	0.0007501457087137964
0.713	1.0	0.00037130068208768416	9.412509523979839	0.0007419817214602939
0.714	1.0	0.00036721197956068744	9.412509523979839	0.0007338177342067913
0.715	1.0	0.0003631232770336907	9.412509523979839	0.0007256537469532886
0.716	1.0	0.00035903457450669405	9.412509523979839	0.0007174897596997861
0.717	1.0	0.0003549458719796974	9.412509523979839	0.0007093257724462836
0.718	1.0	0.00035085716945270067	9.412509523979839	0.000701161785192781
0.719	1.0	0.000346768466925704	9.412509523979839	0.0006929977979392783
0.72	1.0	0.00034267976439870734	9.412509523979839	0.0006848338106857758
0.721	1.0	0.0003385910618717106	9.412509523979839	0.0006766698234322733
0.722	1.0	0.0003345023593447139	9.412509523979839	0.0006685058361787707
0.723	1.0	0.00033041365681771724	9.412509523979839	0.000660341848925268
0.724	1.0	0.00032632495429072057	9.412509523979839	0.0006521778616717655
0.725	1.0	0.00032223625176372385	9.412509523979839	0.000644013874418263
0.726	1.0	0.00031814754923672713	9.412509523979839	0.0006358498871647603
0.727	1.0	0.0003140588467097305	9.412509523979839	0.0006276858999112577
0.728	1.0	0.0003099701441827338	9.412509523979839	0.0006195219126577552
0.729	1.0	0.0003058814416557371	9.412509523979839	0.0006113579254042527
0.73	1.0	0.0003017927391287404	9.412509523979839	0.00060319393815075
0.731	1.0	0.00029770403660174375	9.412509523979839	0.0005950299508972475
0.732	1.0	0.00029361533407474703	9.412509523979839	0.0005868659636437449
0.733	1.0	0.00028952663154775037	9.412509523979839	0.0005787019763902424
0.734	1.0	0.00028543792902075365	9.412509523979839	0.0005705379891367397
0.735	1.0	0.000281349226493757	9.412509523979839	0.0005623740018832372
0.736	1.0	0.00027726052396676026	9.412509523979839	0.0005542100146297346
0.737	1.0	0.0002711765308440446	9.412509523979839	0.0005420562072482408
0.738	1.0	0.0002545511310155337	9.412509523979839	0.0005088236072626213
0.739	1.0	0.00023792573118702287	9.412509523979839	0.00047559100727700174
0.74	1.0	0.000221300331358512	9.412509523979839	0.0004423584072913822
0.741	1.0	0.00020467493153000115	9.412509523979839	0.0004091258073057627
0.742	1.0	0.00018804953170149032	9.412509523979839	0.00037589320732014323
0.743	1.0	0.00017142413187297943	9.412509523979839	0.00034266060733452366
0.744	1.0	0.0001547987320444686	9.412509523979839	0.0003094280073489042
0.745	1.0	0.00013817333221595774	9.412509523979839	0.0002761954073632847
0.746	1.0	0.00012154793238744688	9.412509523979839	0.00024296280737766515
0.747	1.0	0.00010492253255893605	9.412509523979839	0.00020973020739204563
0.748	1.0	8.829713273042519e-05	9.412509523979839	0.00017649760740642611
0.749	1.0	7.167173290191433e-05	9.412509523979839	0.0001432650074208066
0.75	1.0	5.504633307340347e-05	9.412509523979839	0.00011003240743518713
0.751	1.0	3.8420933244892635e-05	9.412509523979839	7.679980744956761e-05
0.752	1.0	2.1795533416381775e-05	9.412509523979839	4.356720746394804e-05
0.753	1.0	5.170133587870888e-06	9.412509523979839	1.0334607478328572e-05
0.754	1.0	0.0	9.412509523979839	0.0
0.755	1.0	0.0	9.412509523979839	0.0
0.756	1.0	0.0	9.412509523979839	0.0
0.757	1.0	0.0	9.412509523979839	0.0
0.758	1.0	0.0	9.412509523979839	0.0
0.759	1.0	0.0	9.412509523979839	0.0
0.76	1.0	0.0	9.412509523979839	0.0
0.761	1.0	0.0	9.412509523979839	0.0
0.762	1.0	0.0	9.412509523979839	0.0
0.763	1.0	0.0	9.412509523979839	0.0
0.764	1.0	0.0	9.412509523979839	0.0
0.765	1.0	0.0	9.412509523979839	0.0
0.766	1.0	0.0	9.412509523979839	0.0
0.767	1.0	0.0	9.412509523979839	0.0
0.768	1.0	0.0	9.412509523979839	0.0
0.769	1.0	0.0	9.412509523979839	0.0
0.77	1.0	0.0	9.412509523979839	0.0
0.771	1.0	0.0	9.412509523979839	0.0
0.772	1.0	0.0	9.412509523979839	0.0
0.773	1.0	0.0	9.412509523979839	0.0
0.774	1.0	0.0	9.412509523979839	0.0
0.775	1.0	0.0	9.412509523979839	0.0
0.776	1.0	0.0	9.412509523979839	0.0
0.777	1.0	0.0	9.412509523979839	0.0
0.778	1.0	0.0	9.412509523979839	0.0
0.779	1.0	0.0	9.412509523979839	0.0
0.78	1.0	0.0	9.412509523979839	0.0
0.781	1.0	0.0	9.412509523979839	0.0
0.782	1.0	0.0	9.412509523979839	0.0
0.783	1.0	0.0	9.412509523979839	0.0
0.784	1.0	0.0	9.412509523979839	0.0
0.785	1.0	0.0	9.412509523979839	0.0
0.786	1.0	0.0	9.412509523979839	0.0
0.787	1.0	0.0	9.412509523979839	0.0
0.788	1.0	0.0	9.412509523979839	0.0
0.789	1.0	0.0	9.412509523979839	0.0
0.79	1.0	0.0	9.412509523979839	0.0
0.791	1.0	0.0	9.412509523979839	0.0
0.792	1.0	0.0	9.412509523979839	0.0
0.793	1.0	0.0	9.412509523979839	0.0
0.794	1.0	0.0	9.412509523979839	0.0
0.795	1.0	0.0	9.412509523979839	0.0
0.796	1.0	0.0	9.412509523979839	0.0
0.797	1.0	0.0	9.412509523979839	0.0
0.798	1.0	0.0	9.412509523979839	0.0
0.799	1.0	0.0	9.412509523979839	0.0
0.8	1.0	0.0	9.412509523979839	0.0
0.801	1.0	0.0	9.412509523979839	0.0
0.802	1.0	0.0	9.412509523979839	0.0
0.803	1.0	0.0	9.412509523979839	0.0
0.804	1.0	0.0	9.412509523979839	0.0
0.805	1.0	0.0	9.412509523979839	0.0
0.806	1.0	0.0	9.412509523979839	0.0
0.807	1.0	0.0	9.412509523979839	0.0
0.808	1.0	0.0	9.412509523979839	0.0
0.809	1.0	0.0	9.412509523979839	0.0
0.81	1.0	0.0	9.412509523979839	0.0
0.811	1.0	0.0	9.412509523979839	0.0
0.812	1.0	0.0	9.412509523979839	0.0
0.8130000000000001	1.0	0.0	9.412509523979839	0.0
0.8140000000000001	1.0	0.0	9.412509523979839	0.0
0.8150000000000001	1.0	0.0	9.412509523979839	0.0
0.8160000000000001	1.0	0.0	9.412509523979839	0.0
0.8170000000000001	1.0	0.0	9.412509523979839	0.0
0.8180000000000001	1.0	0.0	9.412509523979839	0.0
0.8190000000000001	1.0	0.0	9.412509523979839	0.0
0.8200000000000001	1.0	0.0	9.412509523979839	0.0
0.8210000000000001	1.0	0.0	9.412509523979839	0.0
0.8220000000000001	1.0	0.0	9.412509523979839	0.0
0.8230000000000001	1.0	0.0	9.412509523979839	0.0
0.8240000000000001	1.0	0.0	9.412509523979839	0.0
0.8250000000000001	1.0	0.0	9.412509523979839	0.0
0.8260000000000001	1.0	0.0	9.412509523979839	0.0
0.8270000000000001	1.0	0.0	9.412509523979839	0.0
0.8280000000000001	1.0	0.0	9.412509523979839	0.0
0.8290000000000001	1.0	0.0	9.412509523979839	0.0
0.8300000000000001	1.0	0.0	9.412509523979839	0.0
0.8310000000000001	1.0	0.0	9.412509523979839	0.0
0.8320000000000001	1.0	0.0	9.412509523979839	0.0
0.833	1.0	0.0	9.412509523979839	0.0
0.834	1.0	0.0	9.412509523979839	0.0
0.835	1.0	0.0	9.412509523979839	0.0
0.836	1.0	0.0	9.412509523979839	0.0
0.837	1.0	0.0	9.412509523979839	0.0
0.838	1.0	0.0	9.412509523979839	0.0
0.839	1.0	0.0	9.412509523979839	0.0
0.84	1.0	0.0	9.412509523979839	0.0
0.841	1.0	0.0	9.412509523979839	0.0
0.842	1.0	0.0	9.412509523979839	0.0
0.843	1.0	0.0	9.412509523979839	0.0
0.844	1.0	0.0	9.412509523979839	0.0
0.845	1.0	0.0	9.412509523979839	0.0
0.846	1.0	0.0	9.412509523979839	0.0
0.847	1.0	0.0	9.412509523979839	0.0
0.848	1.0	0.0	9.412509523979839	0.0
0.849	1.0	0.0	9.412509523979839	0.0
0.85	1.0	0.0	9.412509523979839	0.0
0.851	1.0	0.0	9.412509523979839	0.0
0.852	1.0	0.0	9.412509523979839	0.0
0.853	1.0	0.0	9.412509523979839	0.0
0.854	1.0	0.0	9.412509523979839	0.0
0.855	1.0	0.0	9.412509523979839	0.0
0.856	1.0	0.0	9.412509523979839	0.0
0.857	1.0	0.0	9.412509523979839	0.0
0.858	1.0	0.0	9.412509523979839	0.0
0.859	1.0	0.0	9.412509523979839	0.0
0.86	1.0	0.0	9.412509523979839	0.0
0.861	1.0	0.0	9.412509523979839	0.0
0.862	1.0	0.0	9.412509523979839	0.0
0.863	1.0	0.0	9.412509523979839	0.0
0.864	1.0	0.0	9.412509523979839	0.0
0.865	1.0	0.0	9.412509523979839	0.0
0.866	1.0	0.0	9.412509523979839	0.0
0.867	1.0	0.0	9.412509523979839	0.0
0.868	1.0	0.0	9.412509523979839	0.0
0.869	1.0	0.0	9.412509523979839	0.0
0.87	1.0	0.0	9.412509523979839	0.0
0.871	1.0	0.0	9.412509523979839	0.0
0.872	1.0	0.0	9.412509523979839	0.0
0.873	1.0	0.0	9.412509523979839	0.0
0.874	1.0	0.0	9.412509523979839	0.0
0.875	1.0	0.0	9.412509523979839	0.0
0.876	1.0	0.0	9.412509523979839	0.0
0.877	1.0	0.0	9.412509523979839	0.0
0.878	1.0	0.0	9.412509523979839	0.0
0.879	1.0	0.0	9.412509523979839	0.0
0.88	1.0	0.0	9.412509523979839	0.0
0.881	1.0	0.0	9.412509523979839	0.0
0.882	1.0	0.0	9.412509523979839	0.0
0.883	1.0	0.0	9.412509523979839	0.0
0.884	1.0	0.0	9.412509523979839	0.0
0.885	1.0	0.0	9.412509523979839	0.0
0.886	1.0	0.0	9.412509523979839	0.0
0.887	1.0	0.0	9.412509523979839	0.0
0.888	1.0	0.0	9.412509523979839	0.0
0.889	1.0	0.0	9.412509523979839	0.0
0.89	1.0	0.0	9.412509523979839	0.0
0.891	1.0	0.0	9.412509523979839	0.0
0.892	1.0	0.0	9.412509523979839	0.0
0.893	1.0	0.0	9.412509523979839	0.0
0.894	1.0	0.0	9.412509523979839	0.0
0.895	1.0	0.0	9.412509523979839	0.0
0.896	1.0	0.0	9.412509523979839	0.0
0.897	1.0	0.0	9.412509523979839	0.0
0.898	1.0	0.0	9.412509523979839	0.0
0.899	1.0	0.0	9.412509523979839	0.0
0.9	1.0	0.0	9.412509523979839	0.0
0.901	1.0	0.0	9.412509523979839	0.0
0.902	1.0	0.0	9.412509523979839	0.0
0.903	1.0	0.0	9.412509523979839	0.0
0.904	1.0	0.0	9.412509523979839	0.0
0.905	1.0	0.0	9.412509523979839	0.0
0.906	1.0	0.0	9.412509523979839	0.0
0.907	1.0	0.0	9.412509523979839	0.0
0.908	1.0	0.0	9.412509523979839	0.0
0.909	1.0	0.0	9.412509523979839	0.0
0.91	1.0	0.0	9.412509523979839	0.0
0.911	1.0	0.0	9.412509523979839	0.0
0.912	1.0	0.0	9.412509523979839	0.0
0.913	1.0	0.0	9.412509523979839	0.0
0.914	1.0	0.0	9.412509523979839	0.0
0.915	1.0	0.0	9.412509523979839	0.0
0.916	1.0	0.0	9.412509523979839	0.0
0.917	1.0	0.0	9.412509523979839	0.0
0.918	1.0	0.0	9.412509523979839	0.0
0.919	1.0	0.0	9.412509523979839	0.0
0.92	1.0	0.0	9.412509523979839	0.0
0.921	1.0	0.0	9.412509523979839	0.0
0.922	1.0	0.0	9.412509523979839	0.0
0.923	1.0	0.0	9.412509523979839	0.0
0.924	1.0	0.0	9.412509523979839	0.0
0.925	1.0	0.0	9.412509523979839	0.0
0.926	1.0	0.0	9.412509523979839	0.0
0.927	1.0	0.0	9.412509523979839	0.0
0.928	1.0	0.0	9.412509523979839	0.0
0.929	1.0	0.0	9.412509523979839	0.0
0.93	1.0	0.0	9.412509523979839	0.0
0.931	1.0	0.0	9.412509523979839	0.0
0.932	1.0	0.0	9.412509523979839	0.0
0.933	1.0	0.0	9.412509523979839	0.0
0.934	1.0	0.0	9.412509523979839	0.0
0.935	1.0	0.0	9.412509523979839	0.0
0.936	1.0	0.0	9.412509523979839	0.0
0.937	1.0	0.0	9.412509523979839	0.0
0.9380000000000001	1.0	0.0	9.412509523979839	0.0
0.9390000000000001	1.0	0.0	9.412509523979839	0.0
0.9400000000000001	1.0	0.0	9.412509523979839	0.0
0.9410000000000001	1.0	0.0	9.412509523979839	0.0
0.9420000000000001	1.0	0.0	9.412509523979839	0.0
0.9430000000000001	1.0	0.0	9.412509523979839	0.0
0.9440000000000001	1.0	0.0	9.412509523979839	0.0
0.9450000000000001	1.0	0.0	9.412509523979839	0.0
0.9460000000000001	1.0	0.0	9.412509523979839	0.0
0.9470000000000001	1.0	0.0	9.412509523979839	0.0
0.9480000000000001	1.0	0.0	9.412509523979839	0.0
0.9490000000000001	1.0	0.0	9.412509523979839	0.0
0.9500000000000001	1.0	0.0	9.412509523979839	0.0
0.9510000000000001	1.0	0.0	9.412509523979839	0.0
0.9520000000000001	1.0	0.0	9.412509523979839	0.0
0.9530000000000001	1.0	0.0	9.412509523979839	0.0
0.9540000000000001	1.0	0.0	9.412509523979839	0.0
0.9550000000000001	1.0	0.0	9.412509523979839	0.0
0.9560000000000001	1.0	0.0	9.412509523979839	0.0
0.9570000000000001	1.0	0.0	9.412509523979839	0.0
0.9580000000000001	1.0	0.0	9.412509523979839	0.0
0.9590000000000001	1.0	0.0	9.412509523979839	0.0
0.96	1.0	0.0	9.412509523979839	0.0
0.961	1.0	0.0	9.412509523979839	0.0
0.962	1.0	0.0	9.412509523979839	0.0
0.963	1.0	0.0	9.412509523979839	0.0
0.964	1.0	0.0	9.412509523979839	0.0
0.965	1.0	0.0	9.412509523979839	0.0
0.966	1.0	0.0	9.412509523979839	0.0
0.967	1.0	0.0	9.412509523979839	0.0
0.968	1.0	0.0	9.412509523979839	0.0
0.969	1.0	0.0	9.412509523979839	0.0
0.97	1.0	0.0	9.412509523979839	0.0
0.971	1.0	0.0	9.412509523979839	0.0
0.972	1.0	0.0	9.412509523979839	0.0
0.973	1.0	0.0	9.412509523979839	0.0
0.974	1.0	0.0	9.412509523979839	0.0
0.975	1.0	0.0	9.412509523979839	0.0
0.976	1.0	0.0	9.412509523979839	0.0
0.977	1.0	0.0	9.412509523979839	0.0
0.978	1.0	0.0	9.412509523979839	0.0
0.979	1.0	0.0	9.412509523979839	0.0
0.98	1.0	0.0	9.412509523979839	0.0
0.981	1.0	0.0	9.412509523979839	0.0
0.982	1.0	0.0	9.412509523979839	0.0
0.983	1.0	0.0	9.412509523979839	0.0
0.984	1.0	0.0	9.412509523979839	0.0
0.985	1.0	0.0	9.412509523979839	0.0
0.986	1.0	0.0	9.412509523979839	0.0
0.987	1.0	0.0	9.412509523979839	0.0
0.988	1.0	0.0	9.412509523979839	0.0
0.989	1.0	0.0	9.412509523979839	0.0
0.99	1.0	0.0	9.412509523979839	0.0
0.991	1.0	0.0	9.412509523979839	0.0
0.992	1.0	0.0	9.412509523979839	0.0
0.993	1.0	0.0	9.412509523979839	0.0
0.994	1.0	0.0	9.412509523979839	0.0
0.995	1.0	0.0	9.412509523979839	0.0
0.996	1.0	0.0	9.412509523979839	0.0
0.997	1.0	0.0	9.412509523979839	0.0
0.998	1.0	0.0	9.412509523979839	0.0
0.999	1.0	0.0	9.412509523979839	0.0
1.0	1.0	0.0	9.412509523979839	0.0
