Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.625	0.7625881503621105	0.45511837944717526	9.138707783290375	0.5402076816782075
0.626	0.7634915157826863	0.454093222797721	9.140461173813003	0.5397735205203307
0.627	0.7642550630194332	0.45357671060990956	9.141918623357359	0.5394902261772313
0.628	0.7643447710940804	0.4529868337750978	9.142121857710052	0.5390542270009959
0.629	0.7649570121486245	0.45242794324886787	9.143359045435593	0.5388082020898214
0.63	0.7653509115462748	0.45202573469342455	9.144107261234542	0.5385424263844496
0.631	0.766034827573557	0.45120723714171723	9.14544989700644	0.5381342865654618
0.632	0.7669930125153688	0.4506367703859858	9.147384772945454	0.5378895640703301
0.633	0.7669934480952845	0.44990024806134865	9.147501073434736	0.5372778540988907
0.634	0.7677279264764754	0.4490741454113086	9.148960489327159	0.5368239842678287
0.635	0.7679378300281531	0.44877220269348994	9.149406769471273	0.5366191959774389
0.636	0.7685328936393502	0.4481828039227829	9.150624856067399	0.5362830683319924
0.637	0.770059779834608	0.4476973628340521	9.153420375651304	0.536178511975312
0.638	0.77068461952699	0.447266995855837	9.154712286908318	0.5361270831589843
0.639	0.77068461952699	0.44623282009631937	9.154712286908318	0.5353041598510735
0.64	0.7716128540360391	0.4453232502857591	9.156379879333116	0.5349402421587816
0.641	0.7718437143298367	0.44443919687109384	9.156857858518068	0.5343653576831283
0.642	0.7727753981895898	0.4438436614838196	9.158626170183624	0.5341805404679103
0.643	0.7730442675631866	0.4433441130949469	9.15916621004899	0.5339038902388304
0.644	0.7732991205571292	0.4422070912394743	9.159617290084432	0.5331198445232401
0.645	0.7739094729417335	0.4413757177769696	9.160745215775787	0.5326168260184965
0.646	0.7746156282725527	0.44102442338871234	9.162149903836223	0.5325593288603331
0.647	0.7752837648053174	0.44077539486933326	9.163522853347779	0.5326139658108265
0.648	0.7752837648053174	0.4395028455718646	9.163522853347779	0.5316552098096132
0.649	0.7759602813106758	0.43867041801594403	9.164809639478928	0.5313861206601832
0.65	0.7776640822038334	0.43824433966920456	9.16815577476503	0.5315385539724353
0.651	0.7778601648669969	0.43747781265533137	9.16860567345444	0.5310065742120812
0.652	0.7794472695577787	0.4366199692142142	9.171627456408201	0.5307475231519618
0.653	0.7798093475948431	0.4360420927569285	9.172414712273849	0.5304218642227343
0.654	0.7801481787311229	0.4354692350795566	9.173092491449845	0.5300742528891755
0.655	0.7801481787311229	0.4349220413074786	9.173092491449845	0.5296131720001541
0.656	0.7808470086885985	0.4344550752958294	9.174430469675402	0.5293758688991369
0.657	0.7812410221043768	0.43358807120481935	9.175129435677226	0.5287543924985104
0.658	0.7822640592961843	0.4330210473447645	9.17695452845819	0.528551560055931
0.659	0.7827423356625449	0.4316721179270724	9.177891868813898	0.5277940650032702
0.66	0.7837358821216749	0.4311601484466559	9.179607521076855	0.5276292248918436
0.661	0.7838841573216866	0.43004203230999993	9.179830056021384	0.5268296964057748
0.662	0.7842248540487929	0.42924285210762375	9.180465672098737	0.5261953497849476
0.663	0.7847048479352479	0.4282072960515939	9.18138263483999	0.5254707439719978
0.664	0.7852440861295228	0.42748910454900696	9.18236721217055	0.5248990346436038
0.665	0.7859858732728047	0.4268200343658862	9.183766271100794	0.5245876999856257
