Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7020000000000001	0.560202640855652	0.3580137881420378	11.267930021335836	0.37219885414706666
0.7030000000000001	0.5616386458391077	0.35762162487715	11.273106052055681	0.3723771059109288
0.704	0.5645704885078757	0.3575401694516471	11.279563642619415	0.37286771926793705
0.705	0.5658057556361337	0.35721397322859966	11.282573462947484	0.3728300552757576
0.706	0.5658057556361337	0.3567533386184987	11.282612987958586	0.3724109136055433
0.707	0.5658057556361337	0.3562927040083978	11.284496783958454	0.37229525016449144
0.708	0.568248069295458	0.3559784244703242	11.290855887083458	0.37256742995669434
0.709	0.5693515069930924	0.3551826335059896	11.294057392904712	0.37210433379103675
0.71	0.5740983002787132	0.35324625016767813	11.305247051804722	0.3710806831405343
0.711	0.5763606591072106	0.3522422341034212	11.311520167143224	0.3707355408775273
0.712	0.5772363438634042	0.3501688846341435	11.313273037333268	0.37016864433086427
0.713	0.5772363438634042	0.34053590576180826	11.313273037333268	0.3640050360673002
0.714	0.5772363438634042	0.3357577811062526	11.313273037333268	0.3602431219014424
0.715	0.5772363438634042	0.3349329721138672	11.313273037333268	0.36003556368181727
0.716	0.5772363438634042	0.33412538860464247	11.313273037333268	0.3594476842667875
0.717	0.5772363438634042	0.3323597243447501	11.313273037333268	0.3579227642257923
0.718	0.5772363438634042	0.33129403042717276	11.313273037333268	0.3571433086431625
0.719	0.5772363438634042	0.3310468138311635	11.313273037333268	0.357319547716399
0.72	0.5779449596442275	0.3300272931297317	11.320812454981912	0.35758635630514624
0.721	0.5789129674923542	0.3293835984064248	11.32774469775224	0.3580615244872936
0.722	0.5789129674923542	0.32783956323075863	11.32774469775224	0.3565059015414865
0.723	0.5803270820951356	0.32704332471743564	11.335501049879971	0.35661363631355275
0.724	0.581114985773862	0.3263816044920577	11.338337434103815	0.35627207275288336
0.725	0.5821994926188245	0.32550156850172124	11.340966594810018	0.355532920693643
0.726	0.5821994926188245	0.32228788558031757	11.340966594810018	0.3518372128557384
0.727	0.5859522430795397	0.32182574252850205	11.348949803192136	0.3519170959449995
0.728	0.5876393599832078	0.3213894219108762	11.354626914761672	0.3521703175690414
0.729	0.5912682371043979	0.3211937615961341	11.362466324361074	0.3525377393824573
0.73	0.5912682371043979	0.318734770053403	11.366509557758823	0.350402495213559
0.731	0.5937842982699731	0.3178537181730379	11.37295531176415	0.34991960036138625
0.732	0.5937842982699731	0.3163976206207155	11.373491177725915	0.34856246094184096
0.733	0.5947366341773711	0.3156454307890168	11.382801431180921	0.349340803763863
0.734	0.5947366341773711	0.307216727697918	11.382801431180921	0.3438962461348681
0.735	0.5955638644687844	0.3060496741843704	11.382801431180921	0.3434381288803335
0.736	0.5964394645700528	0.30542231510248885	11.382801431180921	0.34291937162800146
0.737	0.5970756855304473	0.30454548655739244	11.382801431180921	0.34208508585578806
0.738	0.5977997794375342	0.30354881902916503	11.385032727303747	0.34126173279279054
0.739	0.5983988904389915	0.3027273080925638	11.389100109993263	0.3410134937908252
0.74	0.5999938250158671	0.3018981000223913	11.398847610887557	0.34172079843108777
0.741	0.6038951777895744	0.30133306469404697	11.408311042519193	0.34180100402871716
0.742	0.6051858699755511	0.2991910547509425	11.41175539490476	0.33935649056942574
0.743	0.6051858699755511	0.2979246512369252	11.41175539490476	0.33777012929842715
0.744	0.6051858699755511	0.2969750360462274	11.41175539490476	0.33662655255680396
0.745	0.6055794867301093	0.29674136890526964	11.414272382878709	0.33670385884560566
0.746	0.6066988403424038	0.29628858170291283	11.419452922884608	0.33697777676016344
0.747	0.6078529619040938	0.2957356343833036	11.426113339007514	0.3374786405702738
0.748	0.6078529619040938	0.2951823932149231	11.426113339007514	0.33689040103852347
0.749	0.6078529619040938	0.29426093434323514	11.426113339007514	0.3358210873284881
0.75	0.6085323932016721	0.2932735059615098	11.429149180647459	0.3349167911888166
0.751	0.6094521327323504	0.2922264381315309	11.433436819456029	0.33437829734473784
0.752	0.6133749609974032	0.2907960413727652	11.44113380833638	0.3342939247798123
0.753	0.6146959201818858	0.28816813032542526	11.441505098889857	0.3323366641594577
0.754	0.6206181109706296	0.28765805621550505	11.456884106250442	0.3335089698090137
0.755	0.6216939002832844	0.28700449167253955	11.46240477764403	0.33361489782187775
0.756	0.6217948738817497	0.28626217769956025	11.464558886721875	0.3331489556715442
0.757	0.6230919679357535	0.2854833127306082	11.471950677399569	0.3334860858389755
0.758	0.6233421191302799	0.28428410405204946	11.472980325502041	0.33208376193371275
0.759	0.6245014742542346	0.28369625903651313	11.475647159947536	0.3315638861162488
0.76	0.6245014742542346	0.28171898387413297	11.475647159947536	0.32906818378134267
0.761	0.6245014742542346	0.28058889046178614	11.475647159947536	0.3279924816726905
0.762	0.6245014742542346	0.2786449438295751	11.475647159947536	0.3255647149821976
0.763	0.6245014742542346	0.2778402750515568	11.475647159947536	0.3245929671715985
0.764	0.6245014742542346	0.27747010464107263	11.475647159947536	0.32423945566182555
0.765	0.6245014742542346	0.27691141644325695	11.475647159947536	0.3236127427063598
0.766	0.6245014742542346	0.2766860215230383	11.478341568812008	0.32361158436576387
0.767	0.6248018195845239	0.2763790811800112	11.48245448300707	0.32355841347817976
0.768	0.6256680666790125	0.27581964343502907	11.486464893096644	0.3234586007534668
0.769	0.6274027973264217	0.27431867894208056	11.491587709876093	0.32211565393323777
0.77	0.6294232011651834	0.2724359405174495	11.496609963639463	0.32009501897304005
0.771	0.6294232011651834	0.2703813205896054	11.496609963639463	0.31767112010879045
0.772	0.6294232011651834	0.26973082041570223	11.497524581403729	0.3174355507711446
0.773	0.6294232011651834	0.2691509075991481	11.497677349153365	0.31684168628172577
0.774	0.6294232011651834	0.26865252146362234	11.497760013284017	0.31629388748465087
0.775	0.6294232011651834	0.268441960390716	11.499273962300856	0.3161715949316118
0.776	0.6294232011651834	0.26824542141466096	11.500813812809161	0.31606987303230033
0.777	0.6294232011651834	0.2677584505939578	11.501319506501611	0.3157716896940646
0.778	0.6294232011651834	0.2668752079025573	11.501319506501611	0.3151260734851991
0.779	0.6294232011651834	0.26599196521115687	11.501319506501611	0.31448045727633367
0.78	0.6294232011651834	0.2650682858264601	11.501319506501611	0.3137680749885717
0.781	0.6294232011651834	0.2640412037855329	11.501319506501611	0.3128849618783512
0.782	0.6294232011651834	0.26362572287932645	11.501319506501611	0.31262884510903427
0.783	0.6294232011651834	0.26324291181431	11.501319506501611	0.31234177960315157
0.784	0.6294232011651834	0.26205302064422975	11.501319506501611	0.31081886150125726
0.785	0.6294232011651834	0.2610676347319667	11.501319506501611	0.3095576886816282
0.786	0.6294232011651834	0.2609237953824401	11.501319506501611	0.30956133480117803
0.787	0.6294232011651834	0.2605589423195951	11.502249792099766	0.309254715075011
0.788	0.6294232011651834	0.25838888117394626	11.502249792099766	0.30628340898151546
0.789	0.6294232011651834	0.25526299785037393	11.502249792099766	0.30402813657108113
0.79	0.6297461968680825	0.2543046949759864	11.504446581004828	0.3045636447953582
0.791	0.6315509762285657	0.2540858456077043	11.509524682144715	0.3047900667249593
0.792	0.6328200836815515	0.2535187020715367	11.513405680793293	0.30442545495766127
0.793	0.633618942183643	0.2520255527905761	11.516201508519366	0.3026216537298972
0.794	0.6362236591525033	0.2508268757368615	11.520236165546052	0.3020538876926599
0.795	0.6374986195312222	0.24869280227270574	11.52025467564321	0.3006347324669752
0.796	0.6374986195312222	0.24480535968375874	11.52025467564321	0.29769873763808247
0.797	0.6395920338418445	0.23917014693470595	11.527841077584142	0.29582084076332466
0.798	0.6402069381129892	0.23796481243785697	11.531134744988341	0.29462631369368725
0.799	0.6426912780932221	0.23718377258180642	11.53681459941543	0.2939877190243516
0.8	0.6462155843167624	0.23715470791060042	11.544455267339009	0.2944074457214745
0.801	0.6462155843167624	0.23275852378822273	11.544455267339009	0.2884499932175
0.802	0.6462155843167624	0.23255313695746946	11.545182699170658	0.28879340756755073
0.803	0.6480609602479431	0.23234775012671607	11.555663751492828	0.2898279398114401
0.804	0.6488040081038939	0.22840451514069993	11.556805535901297	0.2877507167097578
0.805	0.6494759826338764	0.2276605637969559	11.561083647893819	0.287464773376813
0.806	0.6521885560378373	0.2237153111423198	11.56698791154644	0.28567012785515766
0.807	0.6593207376851156	0.2231532669423029	11.588249486284136	0.287315631549574
0.808	0.6602696121391766	0.22243498546660478	11.590889832065143	0.2866185983509923
0.809	0.6602696121391766	0.22145093349908174	11.591171793353368	0.2853454993754249
0.81	0.6619189971726499	0.2199355831418169	11.594788139800672	0.2834090461127811
0.811	0.6619189971726499	0.21823753739507024	11.594788139800672	0.28112641630147633
0.812	0.6619189971726499	0.2160331271001387	11.594788139800672	0.27942111705576633
0.8130000000000001	0.6619189971726499	0.2129966052022645	11.594788139800672	0.27732906275119423
0.8140000000000001	0.6619189971726499	0.2121276661487268	11.596483264278483	0.2766223424562427
0.8150000000000001	0.6619189971726499	0.2113475103321769	11.598887198946725	0.27584464107490375
0.8160000000000001	0.6628640938758558	0.2107331814853363	11.60325420728708	0.2753559439649456
0.8170000000000001	0.66717755929544	0.21004250027676594	11.613560133603016	0.2751336813007152
0.8180000000000001	0.6681609815213386	0.208520214367763	11.617631283702076	0.2733970893893868
0.8190000000000001	0.6681609815213386	0.20724766529959412	11.618261697014061	0.27192303695737324
0.8200000000000001	0.6732664634921766	0.2046125307985902	11.630963192634724	0.26871603187956894
0.8210000000000001	0.6732664634921766	0.2037428256227949	11.632467224266014	0.2678441124048249
0.8220000000000001	0.6739267400714609	0.20250191654832764	11.634726122582473	0.2668583919639405
0.8230000000000001	0.6739944320415332	0.19908509104087369	11.634726122582473	0.26403599501605707
0.8240000000000001	0.6746268999095646	0.1974202583427526	11.635480672018147	0.26210060440889554
0.8250000000000001	0.6782785821153544	0.19582622554863907	11.644253665510831	0.2602626491328474
0.8260000000000001	0.6782785821153544	0.19422221414429908	11.644253665510831	0.2581930573952648
0.8270000000000001	0.6782785821153544	0.19350517106244758	11.645686471945183	0.25757756977132745
0.8280000000000001	0.6785297605133277	0.19267106639298495	11.65160636077252	0.25733406965919386
0.8290000000000001	0.6785297605133277	0.19161327423665078	11.65160636077252	0.25590817428048995
0.8300000000000001	0.6785297605133277	0.1897352641218363	11.65160636077252	0.2531865216313055
0.8310000000000001	0.6785297605133277	0.1852661355876818	11.65160636077252	0.24758243281816858
0.8320000000000001	0.6785297605133277	0.1832187046890469	11.65160636077252	0.2457130355687457
0.833	0.6785297605133277	0.18301793908842137	11.65160636077252	0.24567439512225112
0.834	0.6785297605133277	0.18281717348779583	11.652530115869219	0.24563575467575652
0.835	0.6837959094566463	0.1824838029413884	11.663871505210997	0.24549834970167464
0.836	0.6837959094566463	0.1752555467327501	11.663871505210997	0.23679388843829052
0.837	0.6837959094566463	0.1732315833183835	11.663871505210997	0.23429985748278304
0.838	0.6837959094566463	0.1718044466508534	11.663871505210997	0.23277858748890798
0.839	0.6837959094566463	0.17034203133186757	11.663871505210997	0.23113422331524971
0.84	0.6837959094566463	0.17011987965495243	11.663871505210997	0.23137101956531061
0.841	0.6857515974097942	0.16609627411124514	11.663871505210997	0.2278834917293375
0.842	0.6886238885155579	0.16562760290878795	11.664887409860517	0.22749236517956475
0.843	0.6914961796213216	0.16515893170633075	11.669485356607032	0.22710123862979203
0.844	0.6926460747712467	0.1645527318431573	11.671055318345458	0.2264545989423525
0.845	0.6926460747712467	0.16374505857289326	11.671055318345458	0.2254471174912178
0.846	0.6926460747712467	0.16284513143747978	11.671055318345458	0.2242800288875942
0.847	0.6926460747712467	0.16186472433938162	11.671055318345458	0.2229721424715654
0.848	0.6926460747712467	0.16084475489875408	11.671055318345458	0.22159504266258834
0.849	0.6926460747712467	0.15809043822513302	11.671055318345458	0.2188170019386477
0.85	0.6926460747712467	0.15475555802990457	11.671055318345458	0.21623784398842774
0.851	0.6926460747712467	0.14867778477300178	11.671055318345458	0.21055546999669075
0.852	0.6927653662609247	0.1482974963077037	11.671055318345458	0.21155939238993396
0.853	0.6931965591844954	0.14791720784240558	11.671622833913334	0.21127314746011536
0.854	0.6931965591844954	0.1475558706133555	11.672577202179651	0.21087210997887462
0.855	0.6931965591844954	0.14698761290692233	11.672793427694094	0.2101286102461967
0.856	0.6931965591844954	0.1460246759499029	11.673348784307686	0.20889610622368857
0.857	0.6942879252532032	0.14511881723658573	11.682362107254628	0.20854694003271082
0.858	0.703733943640978	0.1448320693896891	11.706727699306635	0.20982812768443385
0.859	0.7090716417655979	0.14457473114639177	11.719309126935391	0.21014643499296048
0.86	0.7090716417655979	0.14202595813572735	11.719309126935391	0.20750048635138532
0.861	0.7090716417655979	0.1379289300697534	11.719309126935391	0.2020314789588237
0.862	0.7090716417655979	0.13770199966806454	11.719309126935391	0.20205513340946557
0.863	0.7090716417655979	0.13747506926637573	11.719309126935391	0.20212050930927647
0.864	0.7090716417655979	0.13724813886468687	11.719309126935391	0.20220100528108328
0.865	0.7090716417655979	0.13326704347388427	11.719309126935391	0.19780691087298685
0.866	0.7090716417655979	0.12938687065390178	11.719309126935391	0.1935725412220849
0.867	0.7090716417655979	0.12866636978925214	11.719309126935391	0.1934201297748466
0.868	0.7090716417655979	0.12322085524553983	11.719309126935391	0.18717695146414318
0.869	0.7090716417655979	0.11709691264149745	11.719309126935391	0.1796110824979693
0.87	0.7090716417655979	0.11156833614979489	11.719309126935391	0.17260914834788257
0.871	0.7090716417655979	0.11040834422844459	11.719309126935391	0.17176138027984336
0.872	0.7090716417655979	0.10544244464535817	11.719309126935391	0.16565401913250463
0.873	0.7090716417655979	0.10413934103723409	11.719309126935391	0.16392841340637906
0.874	0.7090716417655979	0.10283623742911001	11.719309126935391	0.1622028076802535
0.875	0.7090716417655979	0.10163029383378082	11.719309126935391	0.16067236996247666
0.876	0.7090716417655979	0.10004751730460025	11.719309126935391	0.1587231636546573
0.877	0.7090716417655979	0.09751040394825185	11.719309126935391	0.15524269660348822
0.878	0.7090716417655979	0.09560909946067901	11.719309126935391	0.1525864674596896
0.879	0.7090716417655979	0.09517548845353903	11.719309126935391	0.1519204935481785
0.88	0.7090716417655979	0.09476933218383544	11.719309126935391	0.1513037080003705
0.881	0.7090716417655979	0.0942385726767402	11.719309126935391	0.15047503859887826
0.882	0.7090716417655979	0.09374736395469425	11.719309126935391	0.14971880154695433
0.883	0.7090716417655979	0.09325615523264831	11.719309126935391	0.1489625644950304
0.884	0.7090716417655979	0.08596002849141211	11.719309126935391	0.14093042996253302
0.885	0.7090716417655979	0.08556543830399987	11.719309126935391	0.14171989441050994
0.886	0.7090716417655979	0.08506302599551457	11.719309126935391	0.1412128710578193
0.887	0.7090716417655979	0.08340582870417024	11.719309126935391	0.13860818444956138
0.888	0.7153571231469339	0.08287522235525287	11.731603074517297	0.1378861818667157
0.889	0.7153571231469339	0.08216719066400124	11.731603074517297	0.1367539122071302
0.89	0.7153571231469339	0.08081439322593353	11.731603074517297	0.13443247075742204
0.891	0.7153571231469339	0.08017580291501068	11.731603074517297	0.13342572184243415
0.892	0.7153571231469339	0.07953721260408785	11.731603074517297	0.13241897292744623
0.893	0.7153571231469339	0.07889862229316501	11.731603074517297	0.13141222401245833
0.894	0.7153571231469339	0.07805566476287636	11.731603074517297	0.13003693307345932
0.895	0.7153571231469339	0.07643742180020793	11.731603074517297	0.12726291273902615
0.896	0.7153571231469339	0.07404687433685686	11.731603074517297	0.12307413688537072
0.897	0.7153571231469339	0.07283797006679034	11.731603074517297	0.12101771457855348
0.898	0.7153571231469339	0.07235306104179134	11.731603074517297	0.12031026958612057
0.899	0.7153571231469339	0.07035420052922577	11.731603074517297	0.11750863686400952
0.9	0.7153571231469339	0.06817261668894438	11.731603074517297	0.11461933161606659
0.901	0.7153571231469339	0.06730391872924607	11.731603074517297	0.11412502226340204
0.902	0.7153571231469339	0.06473446297507521	11.731603074517297	0.11024402588605858
0.903	0.7153571231469339	0.06284808900739046	11.731603074517297	0.10739452811747995
0.904	0.7153571231469339	0.062387686009384075	11.731603074517297	0.10666466212019127
0.905	0.7153571231469339	0.06134537531080401	11.731603074517297	0.1048549278601083
0.906	0.7153571231469339	0.060803371667921526	11.731603074517297	0.10396988474340536
0.907	0.7153571231469339	0.060426740820277804	11.731603074517297	0.10339084232620561
0.908	0.7153571231469339	0.06010996792610487	11.731603074517297	0.10356246845608934
0.909	0.7166938532352808	0.05991909865705649	11.748305539617748	0.10355151524664828
0.91	0.7195495968281892	0.05839029255839941	11.752131057940877	0.10134468472657228
0.911	0.7222574881516075	0.056140109906286394	11.752521164611396	0.097984895168504
0.912	0.7222574881516075	0.05009147276809456	11.752521164611396	0.08876150816659127
0.913	0.7222574881516075	0.0477779805240049	11.752521164611396	0.08514559123214625
0.914	0.7222574881516075	0.046415338346182416	11.752521164611396	0.0829757894176397
0.915	0.7222574881516075	0.04495459665967932	11.752521164611396	0.0806147864925876
0.916	0.7222574881516075	0.04391801300997711	11.752521164611396	0.07933852424970322
0.917	0.7222574881516075	0.043396151420426	11.752521164611396	0.07849772149610577
0.918	0.7222574881516075	0.04248316555129994	11.752521164611396	0.07691041661583414
0.919	0.7222574881516075	0.04175754734100622	11.752521164611396	0.0756859562668684
0.92	0.7403336110644348	0.04046610499770037	11.781826378285539	0.07345301684149484
0.921	0.7485856441812571	0.040170273357020135	11.80141007902833	0.07306889260881207
0.922	0.7485856441812571	0.03779051336455014	11.80141007902833	0.06910173816277775
0.923	0.7485856441812571	0.034817648873599526	11.80141007902833	0.06410117662262485
0.924	0.7485856441812571	0.03172309676066085	11.80141007902833	0.058837943043160014
0.925	0.7485856441812571	0.030256242811750645	11.80141007902833	0.05627105175148841
0.926	0.7485856441812571	0.028789388862840437	11.80141007902833	0.0537041604598168
0.927	0.7485856441812571	0.02714831303276193	11.80141007902833	0.05080982159826616
0.928	0.7485856441812571	0.026485369073656506	11.80141007902833	0.04980776747191043
0.929	0.7485856441812571	0.025032532796375424	11.80141007902833	0.04705336058498042
0.93	0.7485856441812571	0.023177316070523646	11.80141007902833	0.04351098920929528
0.931	0.7485856441812571	0.022670071731418325	11.80141007902833	0.04257398243456039
0.932	0.7485856441812571	0.022162827392313	11.80141007902833	0.041636975659825486
0.933	0.7485856441812571	0.02158674007527892	11.80141007902833	0.04056174798170022
0.934	0.7485856441812571	0.018606180285075026	11.80141007902833	0.03512901536712586
0.935	0.7485856441812571	0.013371809099566789	11.80141007902833	0.025521183284045058
0.936	0.7485856441812571	0.011800957992812987	11.80141007902833	0.022655239038241463
0.937	0.7485856441812571	0.011041990401488976	11.80141007902833	0.021240235810282258
0.9380000000000001	0.7485856441812571	0.010283022810164966	11.80141007902833	0.01982523258232305
0.9390000000000001	0.7485856441812571	0.009474702797763267	11.80141007902833	0.018312444403521404
0.9400000000000001	0.7485856441812571	0.008666162982118936	11.80141007902833	0.016799220715198505
0.9410000000000001	0.7485856441812571	0.007393822788945638	11.80141007902833	0.008463775726198173
0.9420000000000001	0.7485856441812571	0.004963500009602431	11.80141007902833	0.007974806717577727
0.9430000000000001	0.7485856441812571	0.0037690503561381163	11.80141007902833	0.007485837708957284
0.9440000000000001	0.7485856441812571	0.003647248867992817	11.80141007902833	0.007246811496375728
0.9450000000000001	0.7485856441812571	0.003534264637114245	11.80141007902833	0.007025293710649724
0.9460000000000001	0.7485856441812571	0.0034212804062356728	11.80141007902833	0.006803775924923718
0.9470000000000001	0.7485856441812571	0.0031616727098631226	11.80141007902833	0.006290698441956218
0.9480000000000001	0.7485856441812571	0.002772866336054142	11.80141007902833	0.005520710326366175
0.9490000000000001	0.7485856441812571	0.0023960318054035198	11.80141007902833	0.004774385529560687
0.9500000000000001	0.7485856441812571	0.0022148126588378172	11.80141007902833	0.004413911056495111
0.9510000000000001	0.7485856441812571	0.002037240740225583	11.80141007902833	0.004060311268092178
0.9520000000000001	0.7485856441812571	0.0018596688216133486	11.80141007902833	0.003706711479689245
0.9530000000000001	0.7485856441812571	0.0016820969030011147	11.80141007902833	0.003353111691286312
0.9540000000000001	0.7485856441812571	0.0015045249843888802	11.80141007902833	0.002999511902883379
0.9550000000000001	0.7485856441812571	0.0013269530657766461	11.80141007902833	0.0026459121144804462
0.9560000000000001	0.7485856441812571	0.0011493811471644116	11.80141007902833	0.0022923123260775126
0.9570000000000001	0.7485856441812571	0.0009718092285521773	11.80141007902833	0.0019387125376745795
0.9580000000000001	0.7895754606995822	0.0007712916939340574	11.80141007902833	0.0015391886841396366
0.9590000000000001	0.8320083864434471	0.0004802259407434806	11.80141007902833	0.0009584388270734589
0.96	0.8744413121873075	0.00026226310151407746	11.80141007902833	0.0005234557413893252
0.961	0.9168742379311725	7.181495055591355e-05	11.80141007902833	0.00014333677886466082
0.962	0.9593071636750374	0.0	11.80141007902833	0.0
0.963	1.0	0.0	12.252910578897522	0.0
0.964	1.0	0.0	12.252910578897522	0.0
0.965	1.0	0.0	12.252910578897522	0.0
0.966	1.0	0.0	12.252910578897522	0.0
0.967	1.0	0.0	12.252910578897522	0.0
0.968	1.0	0.0	12.252910578897522	0.0
0.969	1.0	0.0	12.252910578897522	0.0
0.97	1.0	0.0	12.252910578897522	0.0
0.971	1.0	0.0	12.252910578897522	0.0
0.972	1.0	0.0	12.252910578897522	0.0
0.973	1.0	0.0	12.252910578897522	0.0
0.974	1.0	0.0	12.252910578897522	0.0
0.975	1.0	0.0	12.252910578897522	0.0
0.976	1.0	0.0	12.252910578897522	0.0
0.977	1.0	0.0	12.252910578897522	0.0
0.978	1.0	0.0	12.252910578897522	0.0
0.979	1.0	0.0	12.252910578897522	0.0
0.98	1.0	0.0	12.252910578897522	0.0
0.981	1.0	0.0	12.252910578897522	0.0
0.982	1.0	0.0	12.252910578897522	0.0
0.983	1.0	0.0	12.252910578897522	0.0
0.984	1.0	0.0	12.252910578897522	0.0
0.985	1.0	0.0	12.252910578897522	0.0
0.986	1.0	0.0	12.252910578897522	0.0
0.987	1.0	0.0	12.252910578897522	0.0
0.988	1.0	0.0	12.252910578897522	0.0
0.989	1.0	0.0	12.252910578897522	0.0
0.99	1.0	0.0	12.252910578897522	0.0
0.991	1.0	0.0	12.252910578897522	0.0
0.992	1.0	0.0	12.252910578897522	0.0
0.993	1.0	0.0	12.252910578897522	0.0
0.994	1.0	0.0	12.252910578897522	0.0
0.995	1.0	0.0	12.252910578897522	0.0
0.996	1.0	0.0	12.252910578897522	0.0
0.997	1.0	0.0	12.252910578897522	0.0
0.998	1.0	0.0	12.252910578897522	0.0
0.999	1.0	0.0	12.252910578897522	0.0
1.0	1.0	0.0	12.252910578897522	0.0
