Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.6990000000000001	0.6859945280412119	0.12786951140845731	8.06147870965233	0.21183385966831703
0.7000000000000001	0.6870949799605355	0.12737639780170348	8.064238233119523	0.21117390127730648
0.7010000000000001	0.6883465052928841	0.12699033113109393	8.06688963140618	0.21067180626880616
0.7020000000000001	0.6883465052928841	0.12608576253337472	8.06688963140618	0.20938675965229953
0.7030000000000001	0.6891704792830085	0.12572924993755052	8.068930820151806	0.20891117562677494
0.704	0.6906078842838321	0.12501682779822415	8.071804403297286	0.20801245738142682
0.705	0.6920905834376225	0.12418799562245308	8.075621705263806	0.20692798093319423
0.706	0.6927500778890217	0.12321472852018533	8.077101675671997	0.20554108795206988
0.707	0.6948096661348556	0.12219753870096778	8.081124135463622	0.20429974525447012
0.708	0.6950086181418385	0.12161515900767235	8.081908875888168	0.20346990426339595
0.709	0.6972116482814976	0.12117251521787614	8.086427693138422	0.20293852202220647
0.71	0.6979146878628397	0.11984890890583888	8.087505296365384	0.2011440492371774
0.711	0.6993668470022252	0.11905884328064961	8.090583255115542	0.20016385282208332
0.712	0.7005343275932616	0.11840406543429871	8.093313350760852	0.19929538103147254
0.713	0.7028518565854271	0.11812029552734082	8.098203202667857	0.1989703366950659
0.714	0.7039537031357185	0.11751034400381197	8.100992710521025	0.19812968701854566
0.715	0.7053337642375803	0.116774337657471	8.104094232050723	0.1971162978366507
0.716	0.7063477940982121	0.11626047826735006	8.106644179216532	0.19642032962209194
0.717	0.7073600474500195	0.11594350899357922	8.109087084075416	0.19599333228327964
0.718	0.7096885439995263	0.11507763632531123	8.114014291471076	0.19492019628488108
0.719	0.7134146890107536	0.11478361064952561	8.122706383702106	0.19472559695330532
0.72	0.7155156158009218	0.11414729031143941	8.12732951536108	0.19394494060402
0.721	0.7166672375506228	0.11337460264249896	8.129589003004563	0.19288029068017792
0.722	0.7170783403571434	0.11231800568971306	8.130445366619735	0.19135004037299227
0.723	0.7186301454176163	0.11172000750761735	8.133891575818957	0.19051513011370463
0.724	0.7187024701116591	0.11070667749667942	8.133891575818957	0.18895489958945388
0.725	0.7189481717294369	0.1101820976089125	8.134507589762466	0.18821200564173995
0.726	0.7194609739448531	0.10972132410650802	8.135906436695208	0.18757086719994912
0.727	0.7215492694209974	0.10949833609883795	8.140644190419913	0.18735941311363602
0.728	0.7217317385945722	0.10826483739923579	8.14075923395091	0.1856480417214746
0.729	0.723296791283871	0.10762542980518197	8.14345079249653	0.1847264159325992
0.73	0.7233630535931195	0.10670104963735554	8.14345079249653	0.18336147096424255
0.731	0.7246179122590842	0.10635988470425287	8.145932370639658	0.18289633374339254
0.732	0.7273675602367141	0.105715165282325	8.151348015590234	0.18199362442444778
0.733	0.7277180965626883	0.1048285281959685	8.151751177920202	0.18066808299642464
0.734	0.7278335326769624	0.10389588164610558	8.15208996636786	0.17931112745673797
0.735	0.7290412761912723	0.10291715867440485	8.15469336937791	0.17791995791972426
0.736	0.7309866155281608	0.10228573782217457	8.158745639528558	0.1770486600517263
0.737	0.7351518737645293	0.1021635000945735	8.166915798098708	0.17696918745914983
0.738	0.7363727634479843	0.10165032160535084	8.169541484438328	0.17618801160803982
0.739	0.7363727634479843	0.10085692036057348	8.169541484438328	0.1749740665240684
0.74	0.7363727634479843	0.0992420673059967	8.169541484438328	0.17263260491251192
0.741	0.7363727634479843	0.09857443355878127	8.169541484438328	0.1716187881407238
0.742	0.7369936566715913	0.09760568272960857	8.170282988480128	0.17015306973881592
0.743	0.7386115455969814	0.09640994701779121	8.17368025648351	0.1684123846802031
0.744	0.7396521497383672	0.0957542853964768	8.175899399652145	0.1674110120509694
0.745	0.7399625573278512	0.09451466217210949	8.175899399652145	0.1655823188385308
0.746	0.7417885464936556	0.09368083378265693	8.179008279818449	0.16436070914474754
0.747	0.7436455105605511	0.09249781106671999	8.182964094791018	0.16256761888115245
0.748	0.7438495818701942	0.09168910688017766	8.183239700377595	0.16127906644041629
0.749	0.7446726104209473	0.09121609893062277	8.184832347441596	0.16053488631547805
0.75	0.7462465702075594	0.09039072776186662	8.18834315025489	0.15934304115123277
0.751	0.7486447094787253	0.08960160713364268	8.193119521460332	0.15822998440972014
0.752	0.7508599245295888	0.08877779440690851	8.19774165342816	0.15703688137030797
0.753	0.7516422504079947	0.08815176164663255	8.19914813896611	0.1560459581541278
0.754	0.7533780158372992	0.08715267659605447	8.202409705260424	0.15453294657247815
0.755	0.7547940223269765	0.08648621658028652	8.205467974789567	0.15353531025376563
0.756	0.7554465636610171	0.08584052235913847	8.20677818168867	0.15256961849062645
0.757	0.7554465636610171	0.08473533453840784	8.20677818168867	0.150838024854417
0.758	0.7554465636610171	0.08354627624158444	8.20677818168867	0.14899885620928024
0.759	0.7598245921284948	0.08276709393766715	8.215329462843371	0.14784498128304663
0.76	0.7604056648963221	0.08215562281211079	8.216382657650755	0.1468547992323056
0.761	0.7604056648963221	0.08156509475631252	8.216382657650755	0.1458868851513625
0.762	0.7607744819368308	0.08093067861483279	8.217039588256352	0.14485805993659
0.763	0.7627474564426924	0.0806550299834712	8.220819897658604	0.144442036776975
0.764	0.7648322976636993	0.08028975806346679	8.224888676331112	0.14387731613690827
0.765	0.7676057211955443	0.07970806318938214	8.23078376760198	0.1430262820524846
0.766	0.7676057211955443	0.07869658491485905	8.23078376760198	0.1413876730549215
0.767	0.7701874040831329	0.07835164926285304	8.235558019694839	0.1408721946148716
0.768	0.7728302749484581	0.07777482630727559	8.240993932904601	0.13998683786424576
0.769	0.773977756158116	0.07736307696920602	8.243421898492262	0.13934032273600902
0.77	0.7761845693040945	0.07684823275450575	8.247562995309927	0.13852409878200303
0.771	0.7781927296007619	0.07579195653366831	8.251938838580969	0.13687127855125059
0.772	0.7781927296007619	0.07519632034085047	8.251938838580969	0.13586142656424707
0.773	0.778958145909018	0.07454003335443313	8.253093363610017	0.13477075239492878
0.774	0.778958145909018	0.07385497391556514	8.253093363610017	0.13359923250434172
0.775	0.778958145909018	0.07318811952771719	8.253093363610017	0.1325078293657228
0.776	0.778958145909018	0.07180174317787599	8.253093363610017	0.1303018613637267
0.777	0.7833418550793476	0.07104274036389964	8.259949553341045	0.12913058309817843
0.778	0.7837460375282155	0.0703612303050137	8.260331904656885	0.12801825997741345
0.779	0.7837460375282155	0.06889318163437494	8.260331904656885	0.12558011950349518
0.78	0.7837460375282155	0.06768344995974389	8.260331904656885	0.12359688646813981
0.781	0.7837460375282155	0.06672900326370274	8.260331904656885	0.12201860620574662
0.782	0.7840520599165495	0.0656766915811861	8.260331904656885	0.12031928520445923
0.783	0.7856401287642696	0.0642846006732637	8.262670027637164	0.11803047221751703
0.784	0.7876989036700234	0.06393219624428802	8.266760929431907	0.11744026188176673
0.785	0.7910084547357927	0.06350707689577403	8.273260934928011	0.11673084150117341
0.786	0.7930524516313221	0.06290633877757103	8.277571782549412	0.11573110083726552
0.787	0.7930524516313221	0.062267170890355106	8.277571782549412	0.11462269067422173
0.788	0.7930524516313221	0.061753889608264806	8.277571782549412	0.11373139890929661
0.789	0.7933090931731394	0.061151628113013334	8.278427133276107	0.11273386650658923
0.79	0.794261295100832	0.060293922676579514	8.280435802409908	0.11128592798980391
0.791	0.7948064122119054	0.05974378740605445	8.28130954926883	0.11035195859540181
0.792	0.7978566210874293	0.059539394169377216	8.287151161234032	0.11002950884147486
0.793	0.7978566210874293	0.05872762999526546	8.287151161234032	0.1086607059831617
0.794	0.7988846746987242	0.057751576020630455	8.28937570558617	0.10706605720702307
0.795	0.8012572192773465	0.056970371055653675	8.29377784707969	0.10576111693825753
0.796	0.8012572192773465	0.05643914684169382	8.29377784707969	0.10484253807767155
0.797	0.8012572192773465	0.05560097795318851	8.29377784707969	0.10343359903861088
0.798	0.8012572192773465	0.05499835099327802	8.29377784707969	0.1023936396534558
0.799	0.8012572192773465	0.054329928957822245	8.29377784707969	0.1012418837334414
0.8	0.8012572192773465	0.05386126177153897	8.29377784707969	0.1004182047417535
0.801	0.8061449483535346	0.05340132693429982	8.30237423845662	0.09963465362122359
0.802	0.8061449483535346	0.05242827342342626	8.30237423845662	0.09793127243805386
0.803	0.8085473944797045	0.05207929456756472	8.307296941065456	0.09738575645185454
0.804	0.8096803784091008	0.05148640995623478	8.309605587936042	0.09637409898036675
0.805	0.8096803784091008	0.050918662377685386	8.309605587936042	0.09536188177876273
0.806	0.810051143749133	0.05041572152764439	8.310047618596364	0.09447097359365256
0.807	0.8110662883837834	0.049946820857830185	8.311893710932845	0.09364070971754831
0.808	0.8120004679968214	0.049775406246534884	8.313366198074734	0.09334378363514256
0.809	0.8135811027004223	0.04950453237468182	8.316354178630064	0.09287340330945555
0.81	0.8151208446329555	0.04921663245556164	8.319328283722118	0.09236941932141728
0.811	0.8151208446329555	0.04863084200316667	8.319328283722118	0.09133176892590224
0.812	0.81539036536484	0.048304727658046165	8.319739710528307	0.09075911182632677
0.8130000000000001	0.8157265989676639	0.047667904346528275	8.320451616638394	0.08964286321274983
0.8140000000000001	0.8157265989676639	0.04694257708165571	8.320451616638394	0.08837323572466735
0.8150000000000001	0.8197772309797131	0.046697836543342267	8.32852892824973	0.08797347279104532
0.8160000000000001	0.8235313011382464	0.04547487432141131	8.33594165713905	0.08586030336415675
0.8170000000000001	0.8259245112297967	0.04513648177527128	8.340142990918295	0.08528022807702562
0.8180000000000001	0.8259245112297967	0.044334578637316074	8.340142990918295	0.08384125461646832
0.8190000000000001	0.8306366894205036	0.04396631795143505	8.349096737034355	0.08322227767021734
0.8200000000000001	0.8329633667678995	0.04355161189485613	8.353547178161019	0.08249786153467373
0.8210000000000001	0.8329633667678995	0.04278454357622722	8.353547178161019	0.08113011353793309
0.8220000000000001	0.8329633667678995	0.04194079921059943	8.353547178161019	0.07960105841982243
0.8230000000000001	0.8329633667678995	0.041474058112033516	8.353547178161019	0.07876465938979335
0.8240000000000001	0.8343383208031461	0.041289041136925254	8.355618200402375	0.07844170922502136
0.8250000000000001	0.8343383208031461	0.04056456151990989	8.355618200402375	0.07712542393478264
0.8260000000000001	0.8343383208031461	0.039310241359874834	8.355618200402375	0.07486121217853514
0.8270000000000001	0.8343383208031461	0.038916362453507894	8.355618200402375	0.07414908636824426
0.8280000000000001	0.8343383208031461	0.03839350868306224	8.355618200402375	0.07318854604220859
0.8290000000000001	0.8343383208031461	0.03812374195414539	8.355618200402375	0.07269643883100022
0.8300000000000001	0.8412638075736592	0.03791235707684487	8.366801377027297	0.07234423263514621
0.8310000000000001	0.8412638075736592	0.03717088280865305	8.366801377027297	0.07100978592168974
0.8320000000000001	0.842186786853133	0.03651761009646855	8.367694486774761	0.06983142079245189
0.833	0.842186786853133	0.035945578191781125	8.367694486774761	0.06878144450778491
0.834	0.8430357833747737	0.03546523553924677	8.36913851025659	0.06789048579876306
0.835	0.8432065782557262	0.03526677934371911	8.369610690901744	0.0675248568232791
0.836	0.8432065782557262	0.034990067852536055	8.369610690901744	0.0670110824138568
0.837	0.8432065782557262	0.034563564145711954	8.369610690901744	0.06621298511555743
0.838	0.8493620606470742	0.033911990116457506	8.380754642063255	0.06506921004588952
0.839	0.8493620606470742	0.03298021002061867	8.380754642063255	0.06336627012843057
0.84	0.8493620606470742	0.03212463983524581	8.380754642063255	0.06178621684813192
0.841	0.8495656654350481	0.03160714004316637	8.381348360229715	0.06083559626610284
0.842	0.852793607443632	0.0314094495268414	8.386920171234095	0.060477234017461315
0.843	0.8568669415327965	0.031211820276299318	8.394279498021275	0.060118081717835635
0.844	0.8592097837463589	0.030823513518140465	8.398351052032268	0.0594006880723176
0.845	0.8633530025610804	0.030321408778233368	8.405968253892738	0.05847155664579233
0.846	0.8693146098243891	0.029859849609843954	8.416391682537817	0.05763500262123409
0.847	0.8700064419079311	0.029310507505912974	8.41763921667083	0.056607708099505834
0.848	0.8728847277898114	0.028795640252305355	8.42264293227636	0.05564978536729051
0.849	0.8728847277898114	0.028012476903202545	8.42264293227636	0.054184691155115504
0.85	0.874470148327915	0.02756423171194064	8.425453288829358	0.05334827758217371
0.851	0.881554538325398	0.02701227660428518	8.437155716822836	0.052323734095807053
0.852	0.881554538325398	0.026630442978851192	8.437155716822836	0.05160019464665126
0.853	0.881554538325398	0.026115609159506763	8.437155716822836	0.05062540770167748
0.854	0.881554538325398	0.025617170422803554	8.437155716822836	0.049678589522899524
0.855	0.881554538325398	0.025259665661544015	8.437155716822836	0.04900226855137243
0.856	0.881816657986344	0.024935135399855524	8.43769933237172	0.04838563633040153
0.857	0.882360538322352	0.024693779599067017	8.438726375078982	0.04792995067837892
0.858	0.882360538322352	0.02361529643389285	8.438726375078982	0.04590078953226383
0.859	0.882360538322352	0.022660327575665683	8.438726375078982	0.044096563271612876
0.86	0.882360538322352	0.02202337508969881	8.438726375078982	0.04288326368199412
0.861	0.882360538322352	0.021474417016907624	8.438726375078982	0.04184949636036042
0.862	0.882360538322352	0.02088452060501278	8.438726375078982	0.04073062026729619
0.863	0.882360538322352	0.020240649145450332	8.438726375078982	0.03950564916304378
0.864	0.882360538322352	0.019876881889499938	8.438726375078982	0.038811669096733524
0.865	0.882360538322352	0.019579402921389634	8.438726375078982	0.038246426256079685
0.866	0.882360538322352	0.019180237101426675	8.438726375078982	0.03748570714244513
0.867	0.882360538322352	0.018676201498922948	8.438726375078982	0.03652194345450676
0.868	0.882360538322352	0.018328333984149334	8.438726375078982	0.03585731327398153
0.869	0.882360538322352	0.017359813468001285	8.438726375078982	0.03400407287734695
0.87	0.882360538322352	0.01691784563488615	8.438726375078982	0.033155345027051225
0.871	0.882360538322352	0.016365587917430556	8.438726375078982	0.032088454109919645
0.872	0.882360538322352	0.01590845130320473	8.438726375078982	0.031211579015345287
0.873	0.882360538322352	0.01557788953054068	8.438726375078982	0.030577912903968062
0.874	0.884246646894974	0.015468607581625826	8.439564351132503	0.030371328055092323
0.875	0.8925398059047169	0.01486906022126984	8.452557989784392	0.02921683558892632
0.876	0.8925398059047169	0.014171755611539109	8.452557989784392	0.02787027644469873
0.877	0.8925398059047169	0.013510311510561288	8.452557989784392	0.026591094072505886
0.878	0.8925398059047169	0.012948944294247896	8.452557989784392	0.025503881041937015
0.879	0.8925398059047169	0.012393629012623137	8.452557989784392	0.024426970244469406
0.88	0.8925398059047169	0.012052666111573124	8.452557989784392	0.023762809790975614
0.881	0.8925398059047169	0.011739228541306601	8.452557989784392	0.023155026260931907
0.882	0.8925398059047169	0.011233012121591033	8.452557989784392	0.022168805674579344
0.883	0.8925398059047169	0.011056853851568429	8.452557989784392	0.021825895157135077
0.884	0.8925398059047169	0.010854548422576943	8.452557989784392	0.021430134764205768
0.885	0.8925398059047169	0.01051074775055771	8.452557989784392	0.020758507157079723
0.886	0.8925398059047169	0.010202032696314894	8.452557989784392	0.0201529447268972
0.887	0.8925398059047169	0.009924326827383244	8.452557989784392	0.019612049245469335
0.888	0.8925398059047169	0.009488542181095811	8.452557989784392	0.01876074277079689
0.889	0.8925398059047169	0.009328013251002997	8.452557989784392	0.018446570648549092
0.89	0.8925398059047169	0.008983702174052973	8.452557989784392	0.01777213968407005
0.891	0.8925398059047169	0.008869609319555884	8.452557989784392	0.01754950832475882
0.892	0.8925398059047169	0.008543118198754387	8.452557989784392	0.01691222409318003
0.893	0.8925398059047169	0.008370280847292508	8.452557989784392	0.01657594935781167
0.894	0.8925398059047169	0.008050056283370252	8.452557989784392	0.015948823687135634
0.895	0.9020008700081843	0.0077112072160600694	8.465594014787468	0.015283883904393643
0.896	0.9020008700081843	0.007462506443120749	8.465594014787468	0.014794467606378026
0.897	0.9020008700081843	0.0071431247622215045	8.465594014787468	0.014166492624058941
0.898	0.9067968000755103	0.006976230872640487	8.473052024929284	0.013838596868453599
0.899	0.912394615845709	0.006864755960344074	8.48334606868264	0.01361989573938991
0.9	0.9216657571648184	0.006734479769575116	8.499247562963532	0.013364936020267172
0.901	0.926957522824928	0.006552305681411687	8.509084660400399	0.01300708241470251
0.902	0.926957522824928	0.006335994626428928	8.509084660400399	0.012580586854903054
0.903	0.926957522824928	0.005999468507997405	8.509084660400399	0.01191714127324629
0.904	0.9339650291735528	0.005868058634152999	8.518905775363947	0.011658780714634878
0.905	0.9568543801644963	0.005744947268832971	8.554230668829192	0.011417542073851253
0.906	0.969810924234091	0.0054767556737679345	8.57471790601192	0.010889285856293925
0.907	0.9767969615948955	0.005394298233053362	8.585768481597981	0.010726802398541685
0.908	0.9767969615948955	0.005288230804053261	8.585768481597981	0.01051701589836817
0.909	0.9767969615948955	0.005135204645970464	8.585768481597981	0.010214400502466857
0.91	0.9767969615948955	0.0048226909715696886	8.585768481597981	0.009596292812301226
0.911	0.9767969615948955	0.00465622183084491	8.585768481597981	0.009266710655305599
0.912	0.9767969615948955	0.004340699885802236	8.585768481597981	0.008641667759897897
0.913	0.9767969615948955	0.003999723928915495	8.585768481597981	0.007965377671750167
0.914	0.9767969615948955	0.00326133736447247	8.585768481597981	0.006498784377711489
0.915	0.9767969615948955	0.0030117744798448523	8.585768481597981	0.006002552506224454
0.916	0.9767969615948955	0.0028014108225768376	8.585768481597981	0.0055839798712044005
0.917	0.9767969615948955	0.0026855748376522935	8.585768481597981	0.005353533481896536
0.918	0.9767969615948955	0.002606215259372541	8.585768481597981	0.0051956505517928514
0.919	0.9767969615948955	0.002505609043398432	8.585768481597981	0.004995546148366771
0.92	0.9767969615948955	0.0022952367206147237	8.585768481597981	0.004577205859247052
0.921	0.9767969615948955	0.002216428618017517	8.585768481597981	0.004420370268678439
0.922	0.9767969615948955	0.0020641707301921356	8.585768481597981	0.0041171669187518665
0.923	0.9767969615948955	0.0019514576739868294	8.585768481597981	0.0038927690879428743
0.924	0.9767969615948955	0.001749018094920946	8.585768481597981	0.0034898881400455338
0.925	0.9767969615948955	0.001525763233020601	8.585768481597981	0.0030450179015299303
0.926	0.9767969615948955	0.0014383083795876878	8.585768481597981	0.002870659664947717
0.927	0.9767969615948955	0.0014015701228096	8.585768481597981	0.0027975332471925907
0.928	0.9767969615948955	0.0012451806387530579	8.585768481597981	0.002486116545365075
0.929	0.9767969615948955	0.0011947838708331088	8.585768481597981	0.0023856062197719226
0.93	0.9767969615948955	0.0011512658116624086	8.585768481597981	0.002298791095255247
0.931	0.9767969615948955	0.0011017321618304046	8.585768481597981	0.00219998834285371
0.932	0.9767969615948955	0.0010381318432570676	8.585768481597981	0.002073149445562647
0.933	0.9767969615948955	0.0009531399611221051	8.585768481597981	0.0019036617255118267
0.934	0.9767969615948955	0.0008978842623327283	8.585768481597981	0.001793416870500787
0.935	0.9767969615948955	0.0008536785618013677	8.585768481597981	0.0017051940382596235
0.936	0.9767969615948955	0.0008071090291370572	8.585768481597981	0.0016122526941494872
0.937	0.9767969615948955	0.0007650752140929927	8.585768481597981	0.001528383171735729
0.9380000000000001	0.9767969615948955	0.0006788529964686346	8.585768481597981	0.001356304568363478
0.9390000000000001	0.9767969615948955	0.0006190819614253772	8.585768481597981	0.0012369757859703864
0.9400000000000001	0.9767969615948955	0.0005763642102807024	8.585768481597981	0.0011516879457455613
0.9410000000000001	0.9767969615948955	0.0005331228885131962	8.585768481597981	0.0010653490738029299
0.9420000000000001	0.9767969615948955	0.0004902028823875447	8.585768481597981	0.0009796438189766826
0.9430000000000001	0.9767969615948955	0.00045745869468857923	8.585768481597981	0.0009142369506632739
0.9440000000000001	0.9767969615948955	0.0004265073595944635	8.585768481597981	0.0008524097519454934
0.9450000000000001	0.9767969615948955	0.00038036106576932625	8.585768481597981	0.0007602179704490964
0.9460000000000001	0.9767969615948955	0.00030449883350268934	8.585768481597981	0.0006086334467558074
0.9470000000000001	0.9767969615948955	0.00024183156423815817	8.585768481597981	0.00048341790424530687
0.9480000000000001	0.9767969615948955	0.00017966241324246897	8.585768481597981	0.00022408984359381092
0.9490000000000001	0.9767969615948955	0.0001184885358017887	8.585768481597981	0.00016731488695628007
0.9500000000000001	0.9767969615948955	5.731465836110843e-05	8.585768481597981	0.00011053993031874924
0.9510000000000001	0.9767969615948955	3.6454393719147705e-05	8.585768481597981	7.28975122435642e-05
0.9520000000000001	1.0	0.0	8.620053551036564	0.0
0.9530000000000001	1.0	0.0	8.620053551036564	0.0
0.9540000000000001	1.0	0.0	8.620053551036564	0.0
0.9550000000000001	1.0	0.0	8.620053551036564	0.0
0.9560000000000001	1.0	0.0	8.620053551036564	0.0
0.9570000000000001	1.0	0.0	8.620053551036564	0.0
0.9580000000000001	1.0	0.0	8.620053551036564	0.0
0.9590000000000001	1.0	0.0	8.620053551036564	0.0
0.96	1.0	0.0	8.620053551036564	0.0
0.961	1.0	0.0	8.620053551036564	0.0
0.962	1.0	0.0	8.620053551036564	0.0
0.963	1.0	0.0	8.620053551036564	0.0
0.964	1.0	0.0	8.620053551036564	0.0
0.965	1.0	0.0	8.620053551036564	0.0
0.966	1.0	0.0	8.620053551036564	0.0
0.967	1.0	0.0	8.620053551036564	0.0
0.968	1.0	0.0	8.620053551036564	0.0
0.969	1.0	0.0	8.620053551036564	0.0
0.97	1.0	0.0	8.620053551036564	0.0
0.971	1.0	0.0	8.620053551036564	0.0
0.972	1.0	0.0	8.620053551036564	0.0
0.973	1.0	0.0	8.620053551036564	0.0
0.974	1.0	0.0	8.620053551036564	0.0
0.975	1.0	0.0	8.620053551036564	0.0
0.976	1.0	0.0	8.620053551036564	0.0
0.977	1.0	0.0	8.620053551036564	0.0
0.978	1.0	0.0	8.620053551036564	0.0
0.979	1.0	0.0	8.620053551036564	0.0
0.98	1.0	0.0	8.620053551036564	0.0
0.981	1.0	0.0	8.620053551036564	0.0
0.982	1.0	0.0	8.620053551036564	0.0
0.983	1.0	0.0	8.620053551036564	0.0
0.984	1.0	0.0	8.620053551036564	0.0
0.985	1.0	0.0	8.620053551036564	0.0
0.986	1.0	0.0	8.620053551036564	0.0
0.987	1.0	0.0	8.620053551036564	0.0
0.988	1.0	0.0	8.620053551036564	0.0
0.989	1.0	0.0	8.620053551036564	0.0
0.99	1.0	0.0	8.620053551036564	0.0
0.991	1.0	0.0	8.620053551036564	0.0
0.992	1.0	0.0	8.620053551036564	0.0
0.993	1.0	0.0	8.620053551036564	0.0
0.994	1.0	0.0	8.620053551036564	0.0
0.995	1.0	0.0	8.620053551036564	0.0
0.996	1.0	0.0	8.620053551036564	0.0
0.997	1.0	0.0	8.620053551036564	0.0
0.998	1.0	0.0	8.620053551036564	0.0
0.999	1.0	0.0	8.620053551036564	0.0
1.0	1.0	0.0	8.620053551036564	0.0
