Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7020000000000001	0.8103494289814028	0.22028525751057282	9.946725411577086	0.3146735134030068
0.7030000000000001	0.8103494289814028	0.2192688230549018	9.946725411577086	0.31353584624130215
0.704	0.8103494289814028	0.21851280983946472	9.946725411577086	0.31278886407086953
0.705	0.8110173440732661	0.21827152166502772	9.948346816767165	0.31267463610605695
0.706	0.8110173440732661	0.21699215047386708	9.948346816767165	0.3113015673158
0.707	0.8113446479597456	0.21499172644855788	9.948925095816891	0.3095644165812091
0.708	0.8113446479597456	0.2139099900653032	9.948925095816891	0.3082630533107602
0.709	0.8113446479597456	0.21285605655887785	9.948925095816891	0.30694510871119957
0.71	0.8113446479597456	0.21174587219206287	9.949219606963668	0.30610697677015103
0.711	0.8113757951786197	0.2101032365146437	9.949577340245133	0.3045287504566952
0.712	0.8128704631564795	0.209327775409518	9.952547479918215	0.30394524918233906
0.713	0.8128704631564795	0.20810822557593475	9.952547479918215	0.30245389753366897
0.714	0.8137532369579895	0.20764860591570386	9.954188895997811	0.30204555861161475
0.715	0.8178648048173734	0.2065557741741415	9.962174252178349	0.3015596037037506
0.716	0.8185179199842388	0.2051252482859862	9.963560650822473	0.3003077420618602
0.717	0.8185179199842388	0.20420289093080882	9.963560650822473	0.2991929064169996
0.718	0.8185179199842388	0.20339275033296392	9.963560650822473	0.2981916122242475
0.719	0.8191588475768382	0.20246054345312392	9.965285206843932	0.2973590615865032
0.72	0.8206687569744052	0.202100121611034	9.968496472684576	0.29721708810084585
0.721	0.8207348449640804	0.20133897138314846	9.968763405024843	0.2963583941682348
0.722	0.8218658283560641	0.2007800241469371	9.97101671472504	0.29584637705880995
0.723	0.8221118863940191	0.2002392414807863	9.971585243357548	0.2952375407128345
0.724	0.8221118863940191	0.1990763005781453	9.971585243357548	0.2939304742785152
0.725	0.8221118863940191	0.19805352874502544	9.971585243357548	0.2925516352768491
0.726	0.8221118863940191	0.19777832247881313	9.971585243357548	0.29224074763387825
0.727	0.8221118863940191	0.19745471030588282	9.971585243357548	0.29187624668104645
0.728	0.8221118863940191	0.19679243509009428	9.971585243357548	0.2910379452016588
0.729	0.8221118863940191	0.19619590502277906	9.971585243357548	0.29034401718893627
0.73	0.8221118863940191	0.1958257137205386	9.971678959431705	0.29007020141969975
0.731	0.8232801085965139	0.19555228432559194	9.974198937186468	0.2899273247573737
0.732	0.8254703431104385	0.19450058233853837	9.978709053432521	0.28912569291206464
0.733	0.8270632646972073	0.1933180946830336	9.98203775632403	0.28818681634210747
0.734	0.8270632646972073	0.1912484647873861	9.98203775632403	0.285860421470643
0.735	0.8270632646972073	0.19061378757584377	9.98203775632403	0.28523072484505374
0.736	0.8270632646972073	0.18905223741553234	9.98203775632403	0.2833938783433533
0.737	0.8270632646972073	0.18823843731219833	9.98203775632403	0.28241301259972257
0.738	0.8270632646972073	0.18800791897483185	9.98203775632403	0.2822239562106566
0.739	0.8271782711445823	0.18737270825117336	9.982219548942853	0.2815691858479002
0.74	0.8282514527634538	0.18703496796408617	9.984417623667328	0.2813377867959885
0.741	0.8288122434721462	0.18674488581568902	9.985571161545263	0.28107540326321173
0.742	0.829918631721322	0.18637008735492602	9.987724408070845	0.2807690343888846
0.743	0.8313827322532491	0.18596797827900668	9.990461678797908	0.2804763225681312
0.744	0.8314835259797763	0.18502822268711824	9.990715438065129	0.2795319878762566
0.745	0.8321723955251098	0.1842877785584768	9.991974379079963	0.27877214751898666
0.746	0.8349327167679789	0.18369865302126517	9.997001752113546	0.27844927803041036
0.747	0.8355983742217997	0.182320232020306	9.998073540762334	0.2770206065134911
0.748	0.8361181640047324	0.1814801527106167	9.998798932498287	0.2760569687565484
0.749	0.8373384783884879	0.18103943158998148	10.000899379800854	0.27560370131539674
0.75	0.8403528658188829	0.18072310355531704	10.006052851215662	0.2754170652933913
0.751	0.8430029526397375	0.1806298647095805	10.011098084446486	0.2756250994175217
0.752	0.8438434223427863	0.18039118178629585	10.012752919690502	0.27539086074548147
0.753	0.8455403265267294	0.17999789478794237	10.015819138522348	0.2750452426733459
0.754	0.8461088602295788	0.17948343990425966	10.016803381059745	0.27452193536697517
0.755	0.8461088602295788	0.17833987256024267	10.016803381059745	0.27323701315821536
0.756	0.8461088602295788	0.17772054549451288	10.016803381059745	0.2724807418898974
0.757	0.8461591491507893	0.17733547121330062	10.016952089234566	0.2719701350884682
0.758	0.8471921843377451	0.17705935118045987	10.01866273055149	0.27158197225398667
0.759	0.8472020787286342	0.17644574791317444	10.018812330499458	0.2706420581084798
0.76	0.8484707904052774	0.17577494882707412	10.021202480120301	0.269955578434046
0.761	0.85067985631196	0.17510383133901475	10.025484263273759	0.26951786726388044
0.762	0.8519838522322315	0.17391120280860117	10.027991345102906	0.2683038822895186
0.763	0.8536809585947575	0.17332563614370802	10.030810322366364	0.2676471548676553
0.764	0.8539219650921049	0.1729204173631018	10.031313944748957	0.26712557578517965
0.765	0.8549540220025169	0.17252986521406397	10.033179951589737	0.2667233639068452
0.766	0.8556401532615521	0.17242245287165262	10.034444648212652	0.26664011788175745
0.767	0.8567789554243216	0.17212268014030152	10.036364269492656	0.26627768358122844
0.768	0.8584118222296522	0.17147660728138056	10.039094830021401	0.2655189191701972
0.769	0.8587753360638497	0.16978410218277937	10.039865623683284	0.2636527012719328
0.77	0.8587753360638497	0.16684647813461537	10.039865623683284	0.2603095296881999
0.771	0.8588810179074579	0.1661013892352254	10.039949918730121	0.25946757729310144
0.772	0.8588810179074579	0.16463364501293762	10.039949918730121	0.257558947532198
0.773	0.8588810179074579	0.16382280035455557	10.039949918730121	0.256463020752233
0.774	0.8588810179074579	0.1630319414909868	10.039949918730121	0.2555009850225503
0.775	0.8588810179074579	0.1618151119469856	10.039949918730121	0.25395025408114863
0.776	0.8588810179074579	0.1612019213965261	10.040009980574943	0.2532328968708365
0.777	0.8588810179074579	0.16100375997609376	10.04023442421617	0.2529980591535472
0.778	0.8588810179074579	0.16066187645971905	10.04023442421617	0.2525367091636587
0.779	0.8588810179074579	0.16015103211805923	10.04023442421617	0.2517965419343374
0.78	0.8588810179074579	0.1595112510911386	10.04023442421617	0.25089906663588296
0.781	0.8588810179074579	0.15865862001776698	10.04023442421617	0.249836732368418
0.782	0.8588810179074579	0.15787725813203018	10.04023442421617	0.24882014374205422
0.783	0.8588810179074579	0.15743190186876732	10.04023442421617	0.24825394846373958
0.784	0.8588810179074579	0.15720066162101348	10.04023442421617	0.24802839592446527
0.785	0.8590704178064699	0.15667866198359406	10.040663794004331	0.24746747169247743
0.786	0.8590704178064699	0.15594221808135028	10.040663794004331	0.24634682346855252
0.787	0.8590704178064699	0.15528513545593797	10.040663794004331	0.24542397186613948
0.788	0.8595724869426847	0.154560053453017	10.041119229624965	0.2443909852586407
0.789	0.859741347798972	0.15368748366946935	10.041257453534282	0.243184144694234
0.79	0.859741347798972	0.15282234926257596	10.041257453534282	0.2420097751477361
0.791	0.8602183078655982	0.15209235887882552	10.042161284156887	0.24124965694130074
0.792	0.8611967051992013	0.15156705560590358	10.044005502903754	0.2406792495161367
0.793	0.8615229925922159	0.15068182632175936	10.044735424218947	0.23952174012601748
0.794	0.8627142369858055	0.15002944997271397	10.046581059702062	0.23875752913691653
0.795	0.8633439896149174	0.14936354653540826	10.047779474371774	0.23797263863540477
0.796	0.8633439896149174	0.14872202103539078	10.047779474371774	0.23714966119973813
0.797	0.8633759855128962	0.14827110027863571	10.047779474371774	0.2365561193521699
0.798	0.864362777742372	0.14786143963007056	10.049745339557086	0.2361378882551228
0.799	0.8653095321287333	0.14770601061818853	10.051509108753157	0.2360016065899162
0.8	0.8653095321287333	0.14653236090342484	10.051509108753157	0.23435122681751386
0.801	0.8653095321287333	0.1455120958741195	10.051509108753157	0.23296786117902504
0.802	0.8653095321287333	0.14447817698059953	10.051509108753157	0.2316177206658375
0.803	0.8664594661005273	0.14294706272101915	10.052565643803637	0.22981394192484503
0.804	0.8671264887123916	0.1423895303625232	10.05366292975629	0.22912897291766074
0.805	0.8681025652713151	0.14197589308374184	10.055629956085689	0.22871235247956004
0.806	0.8681025652713151	0.1410519479927159	10.055629956085689	0.2275332086371145
0.807	0.869159410167417	0.14055248588143718	10.057479415309446	0.22704070137368967
0.808	0.8728199038206205	0.14013573380298816	10.064183692627177	0.22678741782929257
0.809	0.8736551444352333	0.13923148398628482	10.065486104237229	0.22564263781808216
0.81	0.8736551444352333	0.13806953563365856	10.065486104237229	0.22411815669892896
0.811	0.8736551444352333	0.1372107087267491	10.065486104237229	0.22298994720839407
0.812	0.8740366725755622	0.1355939422380988	10.06632439037831	0.22087468628124562
0.8130000000000001	0.879310460367407	0.13492738801878637	10.076255759606292	0.2204744179772696
0.8140000000000001	0.8799596197246125	0.13427857155488795	10.07750905667914	0.219578929634749
0.8150000000000001	0.8799596197246125	0.13351955688883696	10.07750905667914	0.21852774373736839
0.8160000000000001	0.8825492303493817	0.13317617442716131	10.082141879045333	0.21833463421995214
0.8170000000000001	0.8833377889390309	0.132605227872059	10.083521608426556	0.21765740932983527
0.8180000000000001	0.8833377889390309	0.13200188654299183	10.083521608426556	0.21682651155786012
0.8190000000000001	0.8833377889390309	0.13130509480947614	10.083521608426556	0.21581824524472557
0.8200000000000001	0.884547747722691	0.1304448479178874	10.085425407138587	0.21482445727250796
0.8210000000000001	0.8863794837041962	0.129757253980289	10.088994205549655	0.21387541143630637
0.8220000000000001	0.8863794837041962	0.12808410988951677	10.088994205549655	0.2116503277948593
0.8230000000000001	0.8863794837041962	0.12753301084711136	10.088994205549655	0.21081074755714982
0.8240000000000001	0.8863794837041962	0.1266414007795735	10.088994205549655	0.2095047947844391
0.8250000000000001	0.8863794837041962	0.12552066418856878	10.088994205549655	0.20795262209593346
0.8260000000000001	0.8863794837041962	0.12489360120966249	10.088994205549655	0.2070700250294952
0.8270000000000001	0.8863794837041962	0.12434726548422083	10.088994205549655	0.20628357980261525
0.8280000000000001	0.8863794837041962	0.12409150699580278	10.088994205549655	0.20597835292021852
0.8290000000000001	0.8863794837041962	0.12373252914237455	10.088994205549655	0.20549024566521812
0.8300000000000001	0.8863794837041962	0.12327991706453734	10.088994205549655	0.20482764207515447
0.8310000000000001	0.8863794837041962	0.12285333820789812	10.088994205549655	0.20420750410540356
0.8320000000000001	0.8867193990202379	0.12243442141198994	10.090223051288344	0.2036454082442547
0.833	0.8867193990202379	0.12173059813626654	10.090223051288344	0.2026275686508647
0.834	0.8867193990202379	0.12122990580756583	10.090223051288344	0.20189532673273314
0.835	0.8870935372819847	0.12078396561483773	10.090934873699895	0.20131927631326618
0.836	0.8889103913147905	0.1203084565674502	10.094513185346367	0.2007534478103645
0.837	0.8891413924772905	0.12001406329103907	10.094994807631986	0.2003264454195817
0.838	0.8893980659416262	0.11974027456002738	10.095516581156458	0.19993456156265668
0.839	0.8893980659416262	0.11882331366950045	10.095516581156458	0.19865006066740323
0.84	0.8893980659416262	0.11804150406650205	10.095516581156458	0.19762464857385034
0.841	0.889660731760093	0.11637565867491823	10.09612266899611	0.19541498243369523
0.842	0.889660731760093	0.11438290788136744	10.09612266899611	0.19248101161859743
0.843	0.889660731760093	0.11352253199260905	10.09612266899611	0.1912476018279499
0.844	0.8927072111432737	0.11316541952484699	10.101226973907403	0.19088269219458898
0.845	0.8949337184681615	0.11252370407507484	10.105084923781332	0.19001605423415857
0.846	0.8982474868962486	0.11156202464485115	10.110563673681446	0.1887532017545738
0.847	0.9006551137799942	0.11095904402766267	10.114730210143994	0.18802292816898422
0.848	0.9006551137799942	0.1099192671345856	10.114730210143994	0.18651818434859843
0.849	0.9006551137799942	0.1086360569399318	10.114730210143994	0.18468434102546985
0.85	0.9021249126545813	0.1083483982676376	10.117235761987871	0.18435785879369357
0.851	0.9032030418900886	0.10768674948400873	10.119176938487179	0.18341850874838375
0.852	0.9044210970303159	0.10730912494874896	10.12132560305696	0.18291593932667558
0.853	0.9069057824012048	0.1069953991429707	10.1257548850186	0.18260897781489915
0.854	0.9069057824012048	0.10621271886265395	10.1257548850186	0.18143577205967762
0.855	0.9069057824012048	0.10568524056251012	10.1257548850186	0.18065385615622928
0.856	0.9071168746266834	0.10490901542086019	10.12576245605915	0.17949301214398325
0.857	0.9071168746266834	0.10426628922088528	10.12576245605915	0.17853564667092348
0.858	0.9085807326838905	0.10331734792390822	10.12818058597613	0.17727957605715802
0.859	0.9090354237048697	0.1023415562378704	10.128924085714363	0.17588874986595485
0.86	0.910402087613661	0.10153487961082007	10.131444607025271	0.17482368808503904
0.861	0.9142064692945556	0.10115184304323595	10.138118982187203	0.1744819134974925
0.862	0.9207563194733761	0.1005392831434222	10.148970361487345	0.17393145102073462
0.863	0.9210541690525934	0.099846892161156	10.149421472138156	0.17284203477461826
0.864	0.9221275279294833	0.099518638064398	10.151189770261475	0.1723731659913813
0.865	0.9246870355161335	0.09893682717412598	10.155368083153487	0.17159094879950118
0.866	0.9246870355161335	0.09743314564342233	10.155368083153487	0.16924564018466218
0.867	0.9247245917298724	0.09669220657473947	10.15555243200391	0.1681417735273659
0.868	0.9261596659878196	0.09634815591831979	10.157912993434556	0.16767068736988855
0.869	0.9290974892777423	0.09616054251013822	10.162683953622603	0.16749750180202025
0.87	0.930213816032813	0.09558926464839888	10.164497850789102	0.16667413444623755
0.871	0.9331541828197993	0.09435655669417096	10.169224867372918	0.16486153234176495
0.872	0.9331541828197993	0.09296117055531387	10.169224867372918	0.1626443911847725
0.873	0.9347749172029758	0.09195066888849592	10.17183528050132	0.16122462897954704
0.874	0.9351732647478137	0.09110694841076435	10.172387668268684	0.15997928016067045
0.875	0.9370075881315678	0.09075765641367974	10.175244147100718	0.15950662201046475
0.876	0.9395284780641354	0.09049971204603158	10.17921768825812	0.15917176373149114
0.877	0.9399765898264678	0.08954222202827207	10.179960863125125	0.15767407536827863
0.878	0.9418384631927438	0.08843056302581043	10.182875312373048	0.15598259444784532
0.879	0.9456001583828382	0.08797419126000611	10.188769082284013	0.15531186202473882
0.88	0.9461351683416511	0.08669247465957403	10.18960491295396	0.15334601067226694
0.881	0.9461351683416511	0.08558566406272135	10.18960491295396	0.15158180780139027
0.882	0.9461351683416511	0.08473810287494143	10.18960491295396	0.1501897908843205
0.883	0.9461351683416511	0.08400337651695285	10.18960491295396	0.14898436526783507
0.884	0.9461351683416511	0.08277585538757555	10.18960491295396	0.1470365790359874
0.885	0.9461351683416511	0.08191864327720394	10.18960491295396	0.14572021417658507
0.886	0.9461351683416511	0.08091552987586055	10.18960491295396	0.14410486150075505
0.887	0.9472196712378281	0.08031418117361623	10.191316454113055	0.14318610823660227
0.888	0.950074374721899	0.07937831246175236	10.195662836492941	0.14165097645262187
0.889	0.9509734114273621	0.07823709886155204	10.197068175331054	0.13990894664500245
0.89	0.9511969117953455	0.07653608440047742	10.197427940621798	0.13725853963526544
0.891	0.9511969117953455	0.07587781848230381	10.197427940621798	0.13620030099142696
0.892	0.9511969117953455	0.07536206063253113	10.197427940621798	0.13537588548638288
0.893	0.9511969117953455	0.07500969264327835	10.197427940621798	0.13479224295954503
0.894	0.9511969117953455	0.07466506353976536	10.197427940621798	0.1342219564270725
0.895	0.9511969117953455	0.0743269026962481	10.197427940621798	0.13366321505697423
0.896	0.9511969117953455	0.07340010044550586	10.197427940621798	0.1321503223201068
0.897	0.9511969117953455	0.07283680165082705	10.197427940621798	0.13121012255392447
0.898	0.9511969117953455	0.0724211450402769	10.197427940621798	0.13054856066210063
0.899	0.9511969117953455	0.07166150151781299	10.197427940621798	0.1293618761812931
0.9	0.9511969117953455	0.07023491026215534	10.197427940621798	0.12708752636998938
0.901	0.9531556986162452	0.06953607190299634	10.200329859585565	0.12596666085757688
0.902	0.9531556986162452	0.06889306249493289	10.200329859585565	0.12489748921425026
0.903	0.9546125359294392	0.06774702233475757	10.202694795443257	0.12310601040448199
0.904	0.9572344083951961	0.0667474403265035	10.206787143398804	0.12151697115352988
0.905	0.9572344083951961	0.06581954472597547	10.206787143398804	0.11998229511019574
0.906	0.9572344083951961	0.06462640177605097	10.206787143398804	0.11799372616947562
0.907	0.9572344083951961	0.06367637679661074	10.206787143398804	0.11639586274855762
0.908	0.9572344083951961	0.062403856753302504	10.206787143398804	0.11425781153121549
0.909	0.9572344083951961	0.061672808970842756	10.206787143398804	0.11302085990959598
0.91	0.9572344083951961	0.060852861867750165	10.206787143398804	0.1116668775722605
0.911	0.9572344083951961	0.06051428790175826	10.206787143398804	0.11113471117863503
0.912	0.959001879558774	0.05989806533976872	10.209667416935451	0.11013171481857455
0.913	0.959001879558774	0.05862740996727788	10.209667416935451	0.10793995323632595
0.914	0.959001879558774	0.057688257510888984	10.209667416935451	0.10631110047495528
0.915	0.959001879558774	0.05690180249757893	10.209667416935451	0.10498677704615149
0.916	0.959001879558774	0.05616444585989188	10.209667416935451	0.10374373982094316
0.917	0.9592195145404095	0.05525035941227196	10.209986063867428	0.10223696838739586
0.918	0.9592195145404095	0.054264699647932346	10.209986063867428	0.10050073213333995
0.919	0.962880617035713	0.05362791281899873	10.21545576249604	0.09940635216565884
0.92	0.9641710059261112	0.053129753476964046	10.217425357416722	0.09856090178830458
0.921	0.9648526375931472	0.052724814042045355	10.218491318070926	0.09785737139786675
0.922	0.9659964902568668	0.052171399863288746	10.22026168216584	0.09693890486654587
0.923	0.968871095110682	0.05204591321017482	10.22462844872629	0.09675484042494349
0.924	0.9715015949270213	0.0518832214980551	10.228617736265138	0.09650464353370769
0.925	0.9715015949270213	0.05111039535173791	10.228617736265138	0.09519109429272828
0.926	0.9715015949270213	0.05070049730651155	10.228617736265138	0.09448069157761978
0.927	0.9715015949270213	0.05011735211244265	10.228617736265138	0.09345790102990549
0.928	0.9741652819680522	0.049427051005321194	10.2325926761582	0.09226532033418201
0.929	0.9741652819680522	0.04863545404552288	10.2325926761582	0.09086848203622284
0.93	0.9741652819680522	0.047830431553532275	10.2325926761582	0.08942394165075597
0.931	0.9741652819680522	0.047087881521270664	10.2325926761582	0.08811542820089685
0.932	0.9749059472259277	0.046266479674621795	10.23371061151397	0.08664053882503446
0.933	0.9796956429444307	0.04593000192312555	10.240784187361518	0.08606068736211903
0.934	0.9808138674693754	0.04519223580899189	10.242486172493193	0.08478376661903596
0.935	0.9808138674693754	0.04420663943927077	10.242486172493193	0.08304706186678516
0.936	0.9808138674693754	0.04340362396974198	10.242486172493193	0.0816148627054398
0.937	0.9808138674693754	0.04232822381363436	10.242486172493193	0.07967536405948732
0.9380000000000001	0.9808138674693754	0.04076172699641683	10.242486172493193	0.0768230258036056
0.9390000000000001	0.9808138674693754	0.03834947330615981	10.242486172493193	0.07253030515107141
0.9400000000000001	0.9808138674693754	0.0373828754054285	10.242486172493193	0.07079936335247859
0.9410000000000001	0.9808138674693754	0.036768301791382636	10.242486172493193	0.06968306122537253
0.9420000000000001	0.9808138674693754	0.03604801602323971	10.242486172493193	0.06838570937313738
0.9430000000000001	0.9809489758876341	0.03419026293069746	10.242555764031293	0.06510537051777333
0.9440000000000001	0.986325449103957	0.03343004650810897	10.250440849734135	0.06371703440862606
0.9450000000000001	0.986325449103957	0.032427722906298494	10.250440849734135	0.06186148873378791
0.9460000000000001	0.986325449103957	0.030485797439681175	10.250440849734135	0.058339940226594555
0.9470000000000001	0.986325449103957	0.029592278030242555	10.250440849734135	0.05670600172424162
0.9480000000000001	0.986325449103957	0.02859009266244779	10.250440849734135	0.05486894911635887
0.9490000000000001	0.986325449103957	0.026144509265374954	10.250440849734135	0.050347364114497396
0.9500000000000001	0.986325449103957	0.024590717623654567	10.250440849734135	0.0474446219118134
0.9510000000000001	0.986325449103957	0.02176349176206092	10.250440849734135	0.04212161054500185
0.9520000000000001	0.986325449103957	0.02050923854110306	10.250440849734135	0.039809816400598275
0.9530000000000001	0.986325449103957	0.019499909231940588	10.250440849734135	0.03791513771730825
0.9540000000000001	0.988418216638494	0.018711011279443707	10.253326538686988	0.03638835582291993
0.9550000000000001	0.9902801543828191	0.01754115834506492	10.256139247171165	0.03415052796310176
0.9560000000000001	0.9902801543828191	0.0165916876416104	10.256139247171165	0.03234625395532451
0.9570000000000001	0.9902801543828191	0.015740014771437976	10.256139247171165	0.030717011893458684
0.9580000000000001	0.9902801543828191	0.01499709757811582	10.256139247171165	0.02930917339703029
0.9590000000000001	1.0	0.014355566518597603	10.270587733652087	0.028105281916404535
0.96	1.0	0.013601554246538366	10.270587733652087	0.02666187868787964
0.961	1.0	0.012300969398289688	10.270587733652087	0.02416203736450026
0.962	1.0	0.01112881647140517	10.270587733652087	0.021880911215160625
0.963	1.0	0.008832403823821644	10.270587733652087	0.01743883784710047
0.964	1.0	0.007459108802817228	10.270587733652087	0.014751651227609136
0.965	1.0	0.005558819967557234	10.270587733652087	0.01101562498488981
0.966	1.0	0.004706356220907182	10.270587733652087	0.009338001988671251
0.967	1.0	0.0038734948754681428	10.270587733652087	0.0076966421112092025
0.968	1.0	0.0032132171389444137	10.270587733652087	0.006390995263764983
0.969	1.0	0.0028092538786393152	10.270587733652087	0.005591535453150508
0.97	1.0	0.002533968602118453	10.270587733652087	0.005044411768741362
0.971	1.0	0.002255459657257248	10.270587733652087	0.004490843022903169
0.972	1.0	0.0020291908204682512	10.270587733652087	0.004041622362435983
0.973	1.0	0.0017989440171746805	10.270587733652087	0.003584452044007671
0.974	1.0	0.000696193388991385	10.270587733652087	0.0013899499065022835
0.975	1.0	0.0003113573898061873	10.270587733652087	0.0006217749996397141
0.976	1.0	9.353123033632674e-05	10.270587733652087	0.0001868045531086002
0.977	1.0	1.1976588991163869e-05	10.270587733652087	2.39414073788966e-05
0.978	1.0	2.6508978454181496e-07	10.270587733652087	5.299190385828111e-07
0.979	1.0	0.0	10.270587733652087	0.0
0.98	1.0	0.0	10.270587733652087	0.0
0.981	1.0	0.0	10.270587733652087	0.0
0.982	1.0	0.0	10.270587733652087	0.0
0.983	1.0	0.0	10.270587733652087	0.0
0.984	1.0	0.0	10.270587733652087	0.0
0.985	1.0	0.0	10.270587733652087	0.0
0.986	1.0	0.0	10.270587733652087	0.0
0.987	1.0	0.0	10.270587733652087	0.0
0.988	1.0	0.0	10.270587733652087	0.0
0.989	1.0	0.0	10.270587733652087	0.0
0.99	1.0	0.0	10.270587733652087	0.0
0.991	1.0	0.0	10.270587733652087	0.0
0.992	1.0	0.0	10.270587733652087	0.0
0.993	1.0	0.0	10.270587733652087	0.0
0.994	1.0	0.0	10.270587733652087	0.0
0.995	1.0	0.0	10.270587733652087	0.0
0.996	1.0	0.0	10.270587733652087	0.0
0.997	1.0	0.0	10.270587733652087	0.0
0.998	1.0	0.0	10.270587733652087	0.0
0.999	1.0	0.0	10.270587733652087	0.0
1.0	1.0	0.0	10.270587733652087	0.0
