Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.494	0.1929647324004864	0.20372415158920548	8.29495454397211	0.19378119544949177
0.495	0.1929647324004864	0.20258259907778994	8.29495454397211	0.1932263166734311
0.496	0.1929647324004864	0.2007929770357033	8.29495454397211	0.19216283919884886
0.497	0.1929647324004864	0.200051939705102	8.29495454397211	0.19183814948245254
0.498	0.1929647324004864	0.1989103871936865	8.29495454397211	0.19131950593759794
0.499	0.19299437050141	0.19809205658812185	8.296526317599692	0.19144877893375933
0.5	0.19339439096447403	0.1972737259825572	8.299413561211868	0.19130819697846074
0.501	0.19339439096447403	0.19606988462492497	8.299413561211868	0.19073926855821727
0.502	0.19494593972867036	0.1958846191212848	8.31100455165123	0.19141910563694844
0.503	0.1962506761169161	0.1958846191212848	8.320582801277485	0.19204138631179632
0.504	0.19670205988210404	0.19506628851572017	8.323721007673512	0.19188254512264707
0.505	0.1969623696831707	0.1938698396543827	8.32507543249295	0.19135733221194925
0.506	0.197275263535139	0.1926112966990262	8.326676520901565	0.19080863625353678
0.507	0.197275263535139	0.19162825619358964	8.326676520901565	0.1900885261499396
0.508	0.197275263535139	0.19065141358204601	8.326676520901565	0.18976575801633774
0.509	0.197275263535139	0.1895098610706305	8.326676520901565	0.18899753294415528
0.51	0.197275263535139	0.1886915304650659	8.326676520901565	0.18883656835690205
0.511	0.197275263535139	0.188634742282919	8.326676520901565	0.1888739249885076
0.512	0.197275263535139	0.1867316473480857	8.326676520901565	0.18754220937580346
0.513	0.197275263535139	0.18509498613695635	8.326676520901565	0.18655017521525358
0.514	0.197275263535139	0.1837724006482166	8.326676520901565	0.18592065491435056
0.515	0.197275263535139	0.18313510301997626	8.326676520901565	0.18580464112002765
0.516	0.197275263535139	0.18313510301997626	8.32678784526924	0.18611146204695544
0.517	0.19796088849349966	0.18313510301997626	8.333168780702627	0.1864786412553998
0.518	0.19819750002766381	0.1823167724144116	8.33481481053683	0.18621649482329855
0.519	0.19845647295428748	0.1823167724144116	8.33667635962984	0.18632494960896118
0.52	0.19850396539385212	0.18149844180884694	8.33685378298827	0.18594314411570353
0.521	0.198603304538509	0.18092766555313916	8.337793459200245	0.18565748424248366
0.522	0.19915226325307112	0.18010933494757445	8.341632030688569	0.18550284967778818
0.523	0.19915226325307112	0.1794043741175292	8.341632030688569	0.18503533489100646
0.524	0.19915226325307112	0.1773311212250297	8.341632030688569	0.18360602598730566
0.525	0.19915226325307112	0.1772898274940214	8.341632030688569	0.18377637313702055
0.526	0.19915226325307112	0.17594201436375728	8.341632030688569	0.1829197128912171
0.527	0.19915226325307112	0.17594201436375728	8.341632030688569	0.1833050322684005
0.528	0.20032230954479724	0.1753712381080495	8.350989982261861	0.1836509839096994
0.529	0.20088671669727562	0.17480046185234174	8.355359590385177	0.18363413557481545
0.53	0.20213938589917307	0.17480046185234174	8.364383010389602	0.18419942582198334
0.531	0.20278004848159814	0.17480046185234174	8.369031357275343	0.18452281660497188
0.532	0.204323011707259	0.17398213124677708	8.379816826770533	0.18470397264886373
0.533	0.2056945565230024	0.17398213124677708	8.389400567216628	0.18523629330731167
0.534	0.20643947019516623	0.17341135499106936	8.394875939682269	0.18526985690929826
0.535	0.207266807524044	0.17341135499106936	8.400673319252363	0.18562812321915362
0.536	0.2081437059418394	0.17312260356987674	8.406734810151807	0.18583131634545677
0.537	0.20819279529381884	0.17259302438550472	8.406965786365436	0.1855281242278043
0.538	0.20902774867305213	0.17259302438550472	8.412692580835577	0.18583783773486925
0.539	0.20902918158319678	0.17202224812979694	8.41289309349825	0.1855219518314325
0.54	0.2104468652279101	0.1717504960314264	8.422619851002452	0.18594376362647214
0.541	0.21077313107156698	0.17038558691866765	8.42443203250135	0.1851688401773672
0.542	0.21077313107156698	0.16874892570753836	8.42443203250135	0.18411389587550087
0.543	0.21077313107156698	0.1676073731961228	8.42443203250135	0.1833210427092001
0.544	0.21148319791642006	0.16703323461073016	8.429392058333054	0.18334591645527057
0.545	0.21320219659241152	0.16646582068470728	8.441156325395497	0.18359523529187172
0.546	0.21449618933891496	0.1658950444289995	8.449799003638347	0.18357372371731723
0.547	0.21473728893040933	0.16567838383242867	8.451428259948564	0.18349427527360682
0.548	0.21473728893040933	0.16475349191758398	8.451428259948564	0.18261511704619315
0.549	0.21473728893040933	0.1637553717473354	8.451428259948564	0.18228033351374512
0.55	0.21547046563502809	0.16311683070645472	8.456417604834275	0.18221015733303034
0.551	0.21547046563502809	0.1619490229619273	8.456417604834275	0.18127270467272139
0.552	0.21577987632207285	0.16172772384518225	8.458412244805356	0.18138470696114506
0.553	0.21664909521168974	0.1609093932396176	8.463981288977214	0.18115726731136556
0.554	0.2177625463790263	0.16083436140315685	8.471316647463087	0.1814890394522334
0.555	0.2177625463790263	0.15894951012263744	8.471316647463087	0.17982399661535658
0.556	0.2177625463790263	0.15894951012263744	8.471316647463087	0.1801134011244577
0.557	0.2177625463790263	0.1578079576112219	8.471316647463087	0.1790267377740573
0.558	0.2177625463790263	0.15723718135551415	8.471316647463087	0.17848974077379856
0.559	0.2177625463790263	0.1564188507499495	8.471316647463087	0.17820602851068476
0.56	0.2187464736205046	0.1564188507499495	8.478002548405822	0.17864540166631293
0.561	0.22019796518476087	0.1564188507499495	8.48745209878835	0.17909603927560913
0.562	0.22210032375664945	0.1564188507499495	8.499823756127869	0.17972260909887058
0.5630000000000001	0.22288940773945323	0.15628391138278372	8.505070449459145	0.17998067368173062
0.5640000000000001	0.22301758035297897	0.15560052014438486	8.505717211315837	0.1795587219289815
0.5650000000000001	0.22425199377019464	0.15560052014438486	8.513702186047478	0.1799799066906399
0.5660000000000001	0.22425199377019464	0.1550297438886771	8.513702186047478	0.17953071269179233
0.5670000000000001	0.22485835211269303	0.1550297438886771	8.51775726691157	0.17974981874797952
0.5680000000000001	0.22568550444144864	0.15421141328311244	8.522791763132744	0.17943902935777553
0.5690000000000001	0.22693509825719563	0.15339308267754784	8.530835765524794	0.1794180812168776
0.5700000000000001	0.22842389756019055	0.15339308267754784	8.540474247414958	0.1799937636539928
0.5710000000000001	0.22989713698027858	0.15339308267754784	8.549911109055012	0.1805481614722142
0.5720000000000001	0.22989713698027858	0.15159199218695846	8.549911109055012	0.17875358889380794
0.5730000000000001	0.22989713698027858	0.15086242330485988	8.549911109055012	0.17815703898925417
0.5740000000000001	0.22989713698027858	0.1485629754062722	8.549911109055012	0.17580171835363884
0.5750000000000001	0.22989713698027858	0.14661943516504866	8.549911109055012	0.17371228452047907
0.5760000000000001	0.22989713698027858	0.14661943516504866	8.549911109055012	0.17405817762539255
0.577	0.22989713698027858	0.145801104559484	8.549911109055012	0.17392325108229162
0.578	0.22989713698027858	0.14546362467702262	8.549911109055012	0.1737327892501992
0.579	0.22989713698027858	0.1452303283037762	8.549911109055012	0.173627125044642
0.58	0.22989713698027858	0.1438412214425038	8.549911109055012	0.17258128591885613
0.581	0.22989713698027858	0.1438412214425038	8.549911109055012	0.17284087593035058
0.582	0.22989713698027858	0.14343162006884652	8.549911109055012	0.1727217558480966
0.583	0.22989713698027858	0.14327044518679605	8.549911109055012	0.17281397846577498
0.584	0.22989713698027858	0.14307871022035512	8.549911109055012	0.1728700190225158
0.585	0.22989713698027858	0.14245411142358477	8.549911109055012	0.17229732404345569
0.586	0.22989713698027858	0.141063007719959	8.549911109055012	0.17126367067235018
0.587	0.23030146765954168	0.141063007719959	8.553053965480668	0.17173444890464434
0.588	0.2311014673863726	0.141063007719959	8.55805759804166	0.1719611614702108
0.589	0.2311014673863726	0.13956748506982478	8.55805759804166	0.1701420418140827
0.59	0.2311014673863726	0.1393506789528357	8.55805759804166	0.1705237276467269
0.591	0.23148209310569537	0.13877990269712795	8.559981971201054	0.17023029438213827
0.592	0.2325932017197162	0.13877990269712795	8.56677726165682	0.17060253157757865
0.593	0.23311497984703655	0.13796157209156334	8.570300563054719	0.1700391100822577
0.594	0.23399873450860809	0.13796157209156334	8.57584071757014	0.17021896223111901
0.595	0.23470972782407296	0.1371432414859987	8.580278683021596	0.16982487958082185
0.596	0.23470972782407296	0.1351833583690185	8.580278683021596	0.16796329172402874
0.597	0.23470972782407296	0.1351833583690185	8.580278683021596	0.16816031876048493
0.598	0.23470972782407296	0.13270295412117464	8.580278683021596	0.16547670282899551
0.599	0.23470972782407296	0.13240514464647365	8.580278683021596	0.16520861540966658
0.6	0.23470972782407296	0.13172329516951617	8.580278683021596	0.16468203374958715
0.601	0.23470972782407296	0.1302778448676558	8.580278683021596	0.16330907824708424
0.602	0.23470972782407296	0.1301977071796366	8.580278683021596	0.1635190072636477
0.603	0.23470972782407296	0.12962693092392885	8.580278683021596	0.1631408611781282
0.604	0.23470972782407296	0.1290561546682211	8.580278683021596	0.1626188148766902
0.605	0.23470972782407296	0.1290561546682211	8.580278683021596	0.16270633395915352
0.606	0.23470972782407296	0.1290561546682211	8.580278683021596	0.16279326188268936
0.607	0.23519784618188072	0.1290561546682211	8.582985305579996	0.16333740229837396
0.608	0.2355730549613655	0.12835847490846083	8.585110261974807	0.162838973946047
0.609	0.23589657713919626	0.1279061833825358	8.58730998897637	0.16248243477220822
0.61	0.23589657713919626	0.1270962715512409	8.58730998897637	0.161690160119501
0.611	0.23666956122054872	0.1270962715512409	8.591846189490115	0.16200768061520548
0.612	0.23852772680939482	0.1270962715512409	8.60308005500509	0.16248342075343855
0.613	0.2392677499308602	0.1270962715512409	8.60757163028834	0.16265034341800255
0.614	0.2392677499308602	0.12652549529553314	8.60757163028834	0.1619801787880344
0.615	0.2392677499308602	0.12652549529553314	8.60757163028834	0.1620703166908367
0.616	0.23999113073277434	0.12652549529553314	8.61159175916002	0.1623638149194763
0.617	0.24129533888511398	0.12652549529553314	8.6193715324643	0.16268986764838775
0.618	0.24169196607819127	0.12471569334269726	8.621731807401432	0.16148014658662077
0.619	0.24169196607819127	0.12332899742369313	8.621731807401432	0.1602109524088275
0.62	0.24258136341708703	0.12289023502460768	8.62733212815255	0.16009367226611423
0.621	0.24451034403578192	0.1226813966175668	8.638703010518384	0.1603283228404404
0.622	0.24451034403578192	0.12177086809267204	8.638703010518384	0.15950999191831483
0.623	0.24451034403578192	0.11995816500716139	8.638703010518384	0.1576765392728548
0.624	0.24451034403578192	0.11933875113672174	8.638703010518384	0.15732471469656528
0.625	0.24469084083381581	0.11851407603374955	8.639525046005408	0.15672556085799533
0.626	0.24515613668865144	0.1176957454281849	8.64239115260509	0.15615035306247682
0.627	0.2453842559618218	0.11687741482262025	8.64383021331519	0.15552660350357994
0.628	0.24613975739186245	0.11687741482262025	8.64826229828438	0.15568600076098438
0.629	0.24671765323394196	0.1163066385669125	8.65159493235591	0.1551840431275785
0.63	0.2495402399579833	0.1163066385669125	8.667883610054336	0.15580513248495284
0.631	0.25158541336057916	0.1163066385669125	8.679833015212301	0.15615334500372563
0.632	0.2525519195754797	0.1163066385669125	8.685377986459711	0.15634138912262824
0.633	0.2541736357280585	0.1163066385669125	8.69452877018303	0.15669698240322127
0.634	0.255557946663758	0.11548830796134785	8.702662437618148	0.15618838729562853
0.635	0.2559312832932783	0.11478751722176295	8.704892647391755	0.15563334488895397
0.636	0.2559312832932783	0.11385164675021855	8.704892647391755	0.1546124098954881
0.637	0.2559312832932783	0.11286215747711756	8.704892647391755	0.15375838192716124
0.638	0.2564013898997733	0.11221498553908926	8.707908061943673	0.1533690512447734
0.639	0.2564013898997733	0.11035772944965047	8.707908061943673	0.1510449030354655
0.64	0.2564013898997733	0.11025510242210904	8.707908061943673	0.1511545577199025
0.641	0.25664815830250554	0.11022008140172451	8.709181381646708	0.15147573638870065
0.642	0.25679644727806034	0.1094367718165444	8.71016855577367	0.1506995245877923
0.643	0.25831066932525926	0.1094367718165444	8.7186824575811	0.15091543041170508
0.644	0.2600298959608203	0.1094367718165444	8.728186035914828	0.15131985298611053
0.645	0.26008642058786924	0.1091160271931309	8.728509975197603	0.15104065551127718
0.646	0.26008642058786924	0.10790358366630413	8.728509975197603	0.14959895947005442
0.647	0.26008642058786924	0.10722933434970734	8.728509975197603	0.1487251900452815
0.648	0.26008642058786924	0.10712290322147577	8.728509975197603	0.14876469164380623
0.649	0.26008642058786924	0.10584022748843494	8.728509975197603	0.14730339961635594
0.65	0.26008642058786924	0.10584022748843494	8.728509975197603	0.14762469280442592
0.651	0.26018590348638393	0.1052694512327272	8.72912223656249	0.14709292578614208
0.652	0.2602708591711608	0.1046986749770194	8.729549619081801	0.146484424765865
0.653	0.2628612922691319	0.1046986749770194	8.74380519972405	0.14695127995660615
0.654	0.2628612922691319	0.1043266031807297	8.74380519972405	0.14647062807222747
0.655	0.2628612922691319	0.10392202841882062	8.74380519972405	0.1459866961468772
0.656	0.2628612922691319	0.10240823053181773	8.74380519972405	0.1440884976740931
0.657	0.2628612922691319	0.09965645359369119	8.74380519972405	0.14076874924828087
0.658	0.2628612922691319	0.0991422475319298	8.74380519972405	0.1402895343077718
0.659	0.2628612922691319	0.0991422475319298	8.74380519972405	0.14081449332331428
0.66	0.2628612922691319	0.09839457475905702	8.74380519972405	0.13999250459418927
0.661	0.2628612922691319	0.09734414264159118	8.74380519972405	0.13890321730299338
0.662	0.2628612922691319	0.09714483290224184	8.74380519972405	0.13906633996310536
0.663	0.2628612922691319	0.0969455231628925	8.74380519972405	0.13893705826749742
0.664	0.2628612922691319	0.09572677894774988	8.74380519972405	0.13748493376090723
0.665	0.2628612922691319	0.0947285780638667	8.74380519972405	0.13630730983470407
0.666	0.2628612922691319	0.09313778539733478	8.74380519972405	0.13452469690824453
0.667	0.2628612922691319	0.0925564538009706	8.74380519972405	0.13381214797352942
0.668	0.2628612922691319	0.09170160452585399	8.74380519972405	0.1328821555774361
0.669	0.2628612922691319	0.09170160452585399	8.74380519972405	0.13305336172308657
0.67	0.2628612922691319	0.09170160452585399	8.74380519972405	0.1331831637527682
0.671	0.2628612922691319	0.0900649433147247	8.74380519972405	0.13120045789083568
0.672	0.2628612922691319	0.08887611847641605	8.74380519972405	0.1297269947106984
0.673	0.2628612922691319	0.08866403573031947	8.74380519972405	0.12972784495610826
0.674	0.2628612922691319	0.08792426651391447	8.74380519972405	0.1287386426109476
0.675	0.2628612922691319	0.08681354347001138	8.74380519972405	0.12723043022642666
0.676	0.2628612922691319	0.08453773641606345	8.74380519972405	0.12441142940380868
0.677	0.2628612922691319	0.0843313029109213	8.74380519972405	0.12427198152960339
0.678	0.2628612922691319	0.08426096151977816	8.74380519972405	0.12438979027472374
0.679	0.2628612922691319	0.08426096151977816	8.74380519972405	0.1245176398533395
0.68	0.2628612922691319	0.08414938535516953	8.74380519972405	0.12439882295463833
0.681	0.2628612922691319	0.08367697970995369	8.74380519972405	0.12392930521616283
0.682	0.2628612922691319	0.08304480127750483	8.74380519972405	0.12311960764288409
0.683	0.2628612922691319	0.0829016745414548	8.74380519972405	0.12307912775793077
0.684	0.2628612922691319	0.08230107840279795	8.74380519972405	0.12231936475600684
0.685	0.2628612922691319	0.0817303021470902	8.74380519972405	0.12180021258309275
0.686	0.2628612922691319	0.08030564005997104	8.74380519972405	0.12016541044612336
0.687	0.2628612922691319	0.07805610546098121	8.74380519972405	0.11730425479352648
0.6880000000000001	0.2628612922691319	0.07788620346912385	8.74380519972405	0.11730685985574321
0.6890000000000001	0.2628612922691319	0.07696130116149971	8.74380519972405	0.11604328181115488
0.6900000000000001	0.2628612922691319	0.0758953728358645	8.74380519972405	0.11448586177929801
0.6910000000000001	0.2628612922691319	0.07509328431585147	8.74380519972405	0.1132748122818017
0.6920000000000001	0.2628612922691319	0.0744505616152368	8.74380519972405	0.11247562447645076
0.6930000000000001	0.2628612922691319	0.07400377212406588	8.74380519972405	0.11192039223041315
0.6940000000000001	0.2628612922691319	0.0738907696791695	8.74380519972405	0.11178468008577128
0.6950000000000001	0.2628612922691319	0.0738907696791695	8.74380519972405	0.11183219517569934
0.6960000000000001	0.2628612922691319	0.07307243907360485	8.74380519972405	0.11086972642666271
0.6970000000000001	0.2628612922691319	0.07213071331208942	8.74380519972405	0.10974043022460116
0.6980000000000001	0.2628612922691319	0.0708650016067678	8.74380519972405	0.10825177759682103
0.6990000000000001	0.2628612922691319	0.0708650016067678	8.74380519972405	0.10840293672829841
0.7000000000000001	0.2628612922691319	0.069333248941024	8.74380519972405	0.10615073975369194
0.7010000000000001	0.2628612922691319	0.0667123665399375	8.74380519972405	0.10221244468179437
0.7020000000000001	0.2628612922691319	0.06662201346695655	8.74380519972405	0.10234190536868112
0.7030000000000001	0.2628612922691319	0.06662201346695655	8.74380519972405	0.1024326914624941
0.704	0.2628612922691319	0.0658036828613919	8.74380519972405	0.10164073237376722
0.705	0.2628612922691319	0.0658036828613919	8.74380519972405	0.10193650820964871
0.706	0.2628612922691319	0.0644145760001195	8.74380519972405	0.10003669519989333
0.707	0.2628612922691319	0.06302546913884716	8.74380519972405	0.09819245319617712
0.708	0.2628612922691319	0.06297848996015873	8.74380519972405	0.09851427305192276
0.709	0.2628612922691319	0.06195251239033488	8.74380519972405	0.09701230733187122
0.71	0.2628612922691319	0.06050813561484718	8.74380519972405	0.09494726972870539
0.711	0.2628612922691319	0.05993273526404171	8.74380519972405	0.09418021276195274
0.712	0.2628612922691319	0.05926389087479611	8.74380519972405	0.09315428819877145
0.713	0.2628612922691319	0.05902881203294927	8.74380519972405	0.0928312141696657
0.714	0.2628612922691319	0.05829420814108413	8.74380519972405	0.0917979988771687
0.715	0.2628612922691319	0.057221487343900604	8.74380519972405	0.09040076983444875
0.716	0.2628612922691319	0.05656038375316083	8.74380519972405	0.0898049422476394
0.717	0.2628612922691319	0.05640315673833596	8.74380519972405	0.08965055924982437
0.718	0.2628612922691319	0.05531513498014129	8.74380519972405	0.08815710875352789
0.719	0.2628612922691319	0.05457025271648905	8.74380519972405	0.08718136261016865
0.72	0.2628612922691319	0.053948164921642006	8.74380519972405	0.08654285423648544
0.721	0.2628612922691319	0.053948164921642006	8.74380519972405	0.0866712357963856
0.722	0.2628612922691319	0.05377898306754185	8.74380519972405	0.08652050636479866
0.723	0.2628612922691319	0.05343401248270065	8.74380519972405	0.08601944382006901
0.724	0.2628612922691319	0.05337738866593425	8.74380519972405	0.08609842248628405
0.725	0.2628612922691319	0.052299630520021095	8.74380519972405	0.0846760612531488
0.726	0.2628612922691319	0.05198828180466185	8.74380519972405	0.08442568562006965
0.727	0.2628612922691319	0.05198828180466185	8.74380519972405	0.08453651806933785
0.728	0.2628612922691319	0.05198828180466185	8.74380519972405	0.08463127321646557
0.729	0.2628612922691319	0.05198828180466185	8.74380519972405	0.08473080521858584
0.73	0.2628612922691319	0.05198828180466185	8.74380519972405	0.08489381562023124
0.731	0.2628612922691319	0.05198828180466185	8.74380519972405	0.08504070471680719
0.732	0.2628612922691319	0.05141750554895405	8.74380519972405	0.08415977141371483
0.733	0.2628612922691319	0.051106053355594594	8.74380519972405	0.08377146811390394
0.734	0.2628612922691319	0.05012026471470694	8.74380519972405	0.08221221925808869
0.735	0.2628612922691319	0.05002839868768165	8.74380519972405	0.08214204128445701
0.736	0.2628612922691319	0.04979303620320576	8.74380519972405	0.08184713981270189
0.737	0.2628612922691319	0.04908293818700181	8.74380519972405	0.08073238907388852
0.738	0.2628612922691319	0.04773370958443211	8.74380519972405	0.07864133999537083
0.739	0.2628612922691319	0.04612760168796004	8.74380519972405	0.07631527546421
0.74	0.2628612922691319	0.04545348654375852	8.74380519972405	0.07534455977161933
0.741	0.2628612922691319	0.04504274749829976	8.74380519972405	0.074678210089443
0.742	0.2628612922691319	0.04504274749829976	8.74380519972405	0.0747157635291334
0.743	0.2628612922691319	0.04504274749829976	8.74380519972405	0.07473852174810007
0.744	0.2628612922691319	0.04504274749829976	8.74380519972405	0.07476127996706675
0.745	0.2628612922691319	0.04497087197241942	8.74380519972405	0.07467731420976856
0.746	0.2628612922691319	0.04393614326436545	8.74380519972405	0.07303542217559537
0.747	0.2628612922691319	0.04325168416640111	8.74380519972405	0.07199945247458978
0.748	0.2628612922691319	0.0430828643813196	8.74380519972405	0.07179296500076103
0.749	0.2628612922691319	0.0430828643813196	8.74380519972405	0.07184942266878147
0.75	0.2628612922691319	0.0430828643813196	8.74380519972405	0.07188291204885863
0.751	0.2628612922691319	0.0430828643813196	8.74380519972405	0.07199843872272889
0.752	0.2628612922691319	0.0430828643813196	8.74380519972405	0.07207314529952488
0.753	0.2628612922691319	0.0430828643813196	8.74380519972405	0.07210819195603554
0.754	0.2628612922691319	0.0430828643813196	8.74380519972405	0.07215002635827517
0.755	0.2628612922691319	0.041964363150582364	8.74380519972405	0.07059528945003905
0.756	0.2628612922691319	0.0414462031701903	8.74380519972405	0.06988760566110361
0.757	0.2628612922691319	0.0414462031701903	8.74380519972405	0.0700040202646317
0.758	0.2628612922691319	0.0414462031701903	8.74380519972405	0.0701027266792379
0.759	0.2628612922691319	0.04138428705623353	8.74380519972405	0.07006887746215007
0.76	0.2628612922691319	0.04101182345698935	8.74380519972405	0.0694386359550204
0.761	0.2628612922691319	0.040057096308917906	8.74380519972405	0.06805197061069385
0.762	0.2628612922691319	0.040057096308917906	8.74380519972405	0.06811551043949492
0.763	0.2628612922691319	0.040057096308917906	8.74380519972405	0.0683171848554219
0.764	0.2628612922691319	0.040057096308917906	8.74380519972405	0.06835985966636746
0.765	0.2628612922691319	0.039919527193606974	8.74380519972405	0.06817548534199502
0.766	0.2628612922691319	0.03941682450408869	8.74380519972405	0.06738848111692157
0.767	0.2628612922691319	0.039238765703353246	8.74380519972405	0.0672337108885638
0.768	0.2628612922691319	0.039238765703353246	8.74380519972405	0.06729153718651718
0.769	0.2628612922691319	0.039238765703353246	8.74380519972405	0.06751937124765979
0.77	0.2628612922691319	0.03913451409845195	8.74380519972405	0.0674792219487845
0.771	0.2628612922691319	0.03866764200420432	8.74380519972405	0.06674662494935885
0.772	0.26286513279269724	0.0384204350977886	8.74380519972405	0.06642830494490574
0.773	0.26286513279269724	0.0367837738866593	8.74380519972405	0.06386855422995041
0.774	0.26286513279269724	0.0367837738866593	8.74380519972405	0.06404204329291574
0.775	0.26413808035541786	0.0367837738866593	8.74380519972405	0.06408794504762708
0.776	0.26413808035541786	0.03558570545393275	8.74380519972405	0.062147424591441056
0.777	0.26413808035541786	0.03514711267553	8.74380519972405	0.06151158368150059
0.778	0.26413808035541786	0.03514711267553	8.74380519972405	0.061544870214910716
0.779	0.26413808035541786	0.03514711267553	8.74380519972405	0.061578156748320845
0.78	0.26413808035541786	0.03460413966314926	8.74380519972405	0.06070557586056856
0.781	0.26413808035541786	0.034328782069965355	8.747940506268002	0.0602987931620262
0.782	0.26526134868404116	0.03423549168839472	8.75392962857445	0.06017498554946207
0.783	0.26708272315100545	0.03395837124124132	8.760840171505237	0.05983477098451061
0.784	0.26708272315100545	0.033681250794087916	8.760840171505237	0.059385718470492274
0.785	0.26708272315100545	0.03340413034693451	8.760840171505237	0.05891472477870027
0.786	0.26708272315100545	0.03164770582746912	8.760840171505237	0.05596428372010551
0.787	0.26708272315100545	0.03155056834742055	8.760840171505237	0.056071987252290525
0.788	0.26708272315100545	0.0307322377418559	8.760840171505237	0.05479124330130322
0.789	0.2675188375386132	0.0307322377418559	8.760870059640249	0.05487049768880245
0.79	0.2675188375386132	0.0290955765307266	8.760870059640249	0.052179119342510946
0.791	0.2675188375386132	0.0290955765307266	8.760870059640249	0.05223510029499788
0.792	0.2713624321076693	0.0290955765307266	8.783688832238422	0.05236538536253044
0.793	0.27333851471592835	0.028747037493962	8.795706343562532	0.05182907136421307
0.794	0.27333851471592835	0.027669858729265757	8.795706343562532	0.04992748123368138
0.795	0.27333851471592835	0.027381015019692406	8.795706343562532	0.04944570786761025
0.796	0.27333851471592835	0.02713569341374645	8.795706343562532	0.04901841955130061
0.797	0.27333851471592835	0.02713569341374645	8.795706343562532	0.04904324417328924
0.798	0.27333851471592835	0.02713569341374645	8.795706343562532	0.04910508492056799
0.799	0.27333851471592835	0.02549903220261715	8.795706343562532	0.046320651863500456
0.8	0.27333851471592835	0.02549903220261715	8.795706343562532	0.04637769845688361
0.801	0.27333851471592835	0.02549903220261715	8.795706343562532	0.04642930422672309
0.802	0.27333851471592835	0.025264483315053564	8.798923599552218	0.046041410996397344
0.803	0.2756213050999846	0.024884254207792063	8.81207179260161	0.045416697534102005
0.804	0.2756213050999846	0.02426472401204734	8.81207179260161	0.044344112438163955
0.805	0.2756213050999846	0.02386237099148785	8.81207179260161	0.04370263876711828
0.806	0.2787836602870279	0.02386237099148785	8.828634996909248	0.04376992535806923
0.807	0.27923670092556485	0.023505377019202207	8.830437173941995	0.04316823326401227
0.808	0.27923670092556485	0.02310582786567246	8.830437173941995	0.0424777967498843
0.809	0.285682532505111	0.023044040385923198	8.862870688442584	0.04246824639845003
0.81	0.2874174860829901	0.023044040385923198	8.871467606590153	0.04248556688479117
0.811	0.28915243966086934	0.023044040385923198	8.88006452473772	0.04250288737113232
0.812	0.2916824825789784	0.023044040385923198	8.892333421487123	0.0425250559921431
0.8130000000000001	0.2924436899844837	0.022943475767185834	8.896244716353976	0.04235950248901859
0.8140000000000001	0.2924436899844837	0.02273005838359894	8.896244716353976	0.041989306115104805
0.8150000000000001	0.2924436899844837	0.021142740087689835	8.896244716353976	0.03915181989653081
0.8160000000000001	0.2924436899844837	0.019786182724581214	8.896244716353976	0.0367722996184492
0.8170000000000001	0.2924436899844837	0.01949488771655456	8.896244716353976	0.03626383414471669
0.8180000000000001	0.2924436899844837	0.0194474960578137	8.896244716353976	0.03619941687805455
0.8190000000000001	0.2924436899844837	0.01933243379036261	8.896244716353976	0.03601153289521298
0.8200000000000001	0.2924436899844837	0.01915279102752964	8.896244716353976	0.035684851947964044
0.8210000000000001	0.2924436899844837	0.018973148264696676	8.896244716353976	0.03536900313321524
0.8220000000000001	0.2924436899844837	0.018804025267280398	8.896244716353976	0.03507262017744413
0.8230000000000001	0.2924436899844837	0.018647092540082018	8.896244716353976	0.03479868409720106
0.8240000000000001	0.2924436899844837	0.018490159812883638	8.896244716353976	0.03456616139409229
0.8250000000000001	0.2924436899844837	0.017807614397921657	8.896244716353976	0.03332443795708742
0.8260000000000001	0.2924436899844837	0.01702052921421421	8.896244716353976	0.03192467595497059
0.8270000000000001	0.2924436899844837	0.0166692823352689	8.896244716353976	0.03131340415586972
0.8280000000000001	0.2924436899844837	0.01584035585838134	8.896244716353976	0.029843432837783315
0.8290000000000001	0.2924436899844837	0.0144618448684318	8.896244716353976	0.02729464968646495
0.8300000000000001	0.2924436899844837	0.0144618448684318	8.896244716353976	0.027306271423488154
0.8310000000000001	0.2924436899844837	0.014228900853581024	8.896244716353976	0.026880388908058623
0.8320000000000001	0.2924436899844837	0.013893969121523629	8.896244716353976	0.026247261976771512
0.833	0.2924436899844837	0.013891068612724052	8.896244716353976	0.02624761442100762
0.834	0.2924436899844837	0.013891068612724052	8.896244716353976	0.026253500719816285
0.835	0.2924436899844837	0.013891068612724052	8.896244716353976	0.026259387018624947
0.836	0.2924436899844837	0.013891068612724052	8.896244716353976	0.026265894576404703
0.837	0.2924436899844837	0.013891068612724052	8.896244716353976	0.026273366463783233
0.838	0.2924436899844837	0.013891068612724052	8.896244716353976	0.026309012758010585
0.839	0.2924436899844837	0.013891068612724052	8.896244716353976	0.026328179435790404
0.84	0.2924436899844837	0.012254407401594749	8.896244716353976	0.023306288226787805
0.841	0.2924436899844837	0.012254407401594749	8.896244716353976	0.02331765051222867
0.842	0.2924436899844837	0.012254407401594749	8.896244716353976	0.023334818959707404
0.843	0.2924436899844837	0.012254407401594749	8.896244716353976	0.02337091685710079
0.844	0.2924436899844837	0.012254407401594749	8.896244716353976	0.023394999421869116
