Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7020000000000001	0.6524649004130099	0.32717344083168826	8.484827398039684	0.4317159933580423
0.7030000000000001	0.6533391997330448	0.3260354747903837	8.486656252216843	0.4308442133107218
0.704	0.6535213400490596	0.3250655970753908	8.487121859467068	0.4300377248606099
0.705	0.653741880623581	0.32376462585914123	8.48762290526532	0.4289726045585723
0.706	0.654703861133211	0.322614062787078	8.48965635972728	0.42816728318939884
0.707	0.6565606820335779	0.3218310437464294	8.493699112954507	0.42783252445620085
0.708	0.657321165892248	0.3208492397061819	8.495461556306287	0.4271401586465598
0.709	0.657321165892248	0.31984016587729036	8.495552211502678	0.42620245958400854
0.71	0.659495508443061	0.31938073960218366	8.500106410902442	0.42621494817917455
0.711	0.6597768671644607	0.3188000004089296	8.500831499724049	0.42573044248469105
0.712	0.6597768671644607	0.3178822876193443	8.500831499724049	0.42480071613873505
0.713	0.6604270544413797	0.31769332856447474	8.502424829424907	0.4249308656073422
0.714	0.6617020637411826	0.31622251393402623	8.505052241155079	0.4238857668854434
0.715	0.6638296261853992	0.31503943048444283	8.509640008604473	0.42316696105277257
0.716	0.6658224460250923	0.31496893201040094	8.513957257395417	0.42350495892762124
0.717	0.6658451461960654	0.31398680150683006	8.514153957315521	0.4225874411172252
0.718	0.6675496053990398	0.3131481305583947	8.517764422409405	0.4221717018471736
0.719	0.6690605646585422	0.31250393445002916	8.520947712961283	0.421881848645889
0.72	0.6694587491570833	0.31186030391745606	8.521920048325981	0.42138918543479037
0.721	0.6696918593344545	0.3110544491238842	8.522548147713001	0.4207357772609277
0.722	0.6700961542764307	0.3104659661206921	8.523498521233805	0.4202918002443807
0.723	0.6709248407130888	0.30905809183510474	8.525458681951733	0.41920623088227305
0.724	0.6723410672334255	0.30807821518486683	8.528494524923092	0.4185816747140338
0.725	0.6733176476893733	0.3070704979420795	8.530588534862687	0.41781440351026666
0.726	0.6744190169158087	0.3058319492126051	8.532993684066703	0.4168552886986195
0.727	0.6751001635137722	0.30490861245190287	8.534346775763595	0.41612667619477445
0.728	0.6765618510500263	0.3041395121139864	8.537319891873599	0.4156574769435017
0.729	0.677447637129593	0.3031291999517964	8.539390362602932	0.4148909629136008
0.73	0.6783269373280909	0.3022194017874766	8.541235693382733	0.4141053263387164
0.731	0.6789805901175484	0.30169367115556794	8.542630329387213	0.4137738505748046
0.732	0.6801441216557138	0.30082892834241287	8.545101602658349	0.4130938359901409
0.733	0.6809053433360147	0.2993964901815165	8.54661029448607	0.41184621715136327
0.734	0.6818185846514687	0.29792129649686244	8.548950476209672	0.4107325922094012
0.735	0.6818185846514687	0.2963001346748775	8.548950476209672	0.40917390698909345
0.736	0.6825006473536445	0.2950797001702612	8.550307057455802	0.40815854016347397
0.737	0.6839449140400995	0.2944199998782014	8.553245307237207	0.4078358462354039
0.738	0.6844169727320845	0.29358293129068086	8.554248913495202	0.4071565756837141
0.739	0.6846268277068841	0.2922669085433764	8.554564866299712	0.4058922322780014
0.74	0.6846268277068841	0.2909159622893805	8.554564866299712	0.4045083165759534
0.741	0.6848309248315765	0.28964938215306396	8.55515133500944	0.40335678973894806
0.742	0.6848309248315765	0.2886039486913358	8.55515133500944	0.4023333379697165
0.743	0.6857833579291542	0.2877032296247153	8.55701676112005	0.4016763436819153
0.744	0.6860783111063186	0.2871426567052155	8.557614684593231	0.40118529466437053
0.745	0.6870720345058764	0.2862908492566208	8.559613602516407	0.4004543002535658
0.746	0.6877724686532503	0.2854043138121136	8.560931867743397	0.3996268233797576
0.747	0.6888544813423284	0.2843613741633863	8.563227032061254	0.3987738236216152
0.748	0.6897748765316617	0.28392566863190905	8.565230757152973	0.3984851762916362
0.749	0.6904771922259907	0.2827036001270182	8.566605876403694	0.39740303806305866
0.75	0.6913661467096363	0.28179030708193836	8.568352536443497	0.3966454987171928
0.751	0.6917070490567382	0.2804033767659102	8.569116531922512	0.3953476185762012
0.752	0.6936325183215107	0.27964070200338736	8.573148819509575	0.3948338482103235
0.753	0.6938705016680305	0.2782276141405126	8.57364269611781	0.39347406549290526
0.754	0.6948170235782952	0.27756651999230364	8.575516378560177	0.39296509524529605
0.755	0.6963421781335865	0.2773403696454982	8.578671327883832	0.3929444755042637
0.756	0.6965438414633313	0.2759343092374291	8.579209931272812	0.39158271605067324
0.757	0.6985038110414307	0.2757199562690709	8.583492935502639	0.39173307198420576
0.758	0.6994314163834959	0.2748608005183418	8.585614509184973	0.39104350404878047
0.759	0.6994831221091745	0.2740157740126068	8.585737595784321	0.3901473157751614
0.76	0.7008838725876064	0.27355197783966073	8.58852058346829	0.389842021436782
0.761	0.7010955834763548	0.2721718967481914	8.588975594516668	0.38846502808278865
0.762	0.7010955834763548	0.2711215130779368	8.588975594516668	0.3873445241375426
0.763	0.7010955834763548	0.27007317150872673	8.588975594516668	0.38622489911284114
0.764	0.7021662706218438	0.26927694801022845	8.59141556598126	0.3855999466173689
0.765	0.703256929139784	0.2688665217696216	8.593570795796044	0.38528427460154074
0.766	0.7044291694898216	0.2676265496467388	8.595992760602082	0.38422276045614634
0.767	0.7051097142116305	0.2663059888883225	8.597198560258384	0.3829524646160538
0.768	0.7058741351321712	0.26535237900605524	8.598708997010922	0.38207703149224703
0.769	0.706577879730872	0.2646586019365759	8.600373834018416	0.38153235439657446
0.77	0.7079345786948186	0.2643694255241485	8.603151631940701	0.3814103766687751
0.771	0.709875676689386	0.2638157535812375	8.607084706907026	0.3810896707640499
0.772	0.7114753782227673	0.2635509934758324	8.610427311076567	0.3810625450281377
0.773	0.7118704079421945	0.26301834742183366	8.611193571392501	0.3805300193649554
0.774	0.7128307118387299	0.2620894261127865	8.613269269609745	0.37979166413637944
0.775	0.7132551953620775	0.26151473894559435	8.614087780519833	0.3792575356719165
0.776	0.713426775593279	0.26103218325420424	8.614421550163659	0.3787656448389567
0.777	0.7141565186075942	0.2600167545333186	8.615979148604305	0.3777733884861106
0.778	0.7158200432892321	0.25958365238635844	8.619504259377642	0.37761551489574297
0.779	0.717297935460091	0.25904075198132276	8.622612514409168	0.37726193586917867
0.78	0.7180819190892436	0.258259303446943	8.624267294756846	0.37651997778307544
0.781	0.7192509958009013	0.2568061606287168	8.626560197818382	0.3752135909610255
0.782	0.7204639796733324	0.2561928435358353	8.629113893125274	0.37473116278682245
0.783	0.7215671334428091	0.2544907069594771	8.631305892507463	0.373078321866614
0.784	0.7234957646698721	0.2537079473163127	8.635209713815657	0.3725767635730197
0.785	0.7239198462745547	0.2533138714142026	8.636027566124561	0.37219835844905097
0.786	0.7239198462745547	0.2518299879480255	8.636027566124561	0.37058533937328586
0.787	0.7260037263944944	0.2514610900082044	8.639931955292752	0.3704762684133092
0.788	0.7274284865272049	0.2505310665556405	8.642704094578933	0.36961122217471437
0.789	0.7280651652363789	0.24940020993267817	8.644114302384343	0.3684397345418498
0.79	0.7286964703570469	0.24850917549434123	8.64533141247333	0.3675518246569572
0.791	0.7301716368024982	0.24744143341226973	8.648053830727198	0.36648637776855697
0.792	0.7333506446023996	0.2467102957648386	8.654355610045009	0.3660421016821928
0.793	0.7351910891627265	0.2458852429467826	8.657946321564685	0.3653277537160356
0.794	0.736678068779347	0.24552263583007328	8.660900852092256	0.365116061550294
0.795	0.7384400301861564	0.2443245726196587	8.66444674694985	0.3640969565440975
0.796	0.7392121679569897	0.24378523006271613	8.665895983336478	0.3635799277253287
0.797	0.7406679047884931	0.24327165112531723	8.66871062412685	0.3631651078051026
0.798	0.7408770081758268	0.24244222298038712	8.66913460982264	0.3622380266721115
0.799	0.7413520006781186	0.2416533721484658	8.67003450363659	0.36138381001999204
0.8	0.7422426395402519	0.24065806302078377	8.671772831265	0.36032933955620655
0.801	0.7447335204917795	0.23999821988739437	8.676752075078126	0.35984665430666657
0.802	0.7447335204917795	0.2381141880742276	8.676752075078126	0.3576989953336527
0.803	0.7457277222464315	0.23746829004292924	8.67858755756699	0.35701799787000904
0.804	0.7458635624848746	0.23639255199790743	8.67904703589539	0.35576401970853516
0.805	0.7481694844897149	0.2358080484870133	8.683496466092551	0.35536315455539286
0.806	0.749657980647145	0.23480726375689795	8.686436548483295	0.3544250051986239
0.807	0.751356413038229	0.23412819428942364	8.689644905533292	0.35381940710198617
0.808	0.7530391579797886	0.23319676639548406	8.69279682399142	0.3528706355590714
0.809	0.7539052365312274	0.23260408849638173	8.694533456236348	0.3523333808986706
0.81	0.7550409160485184	0.23152555104359548	8.696572828003037	0.3512229031134406
0.811	0.7567362384774826	0.23059639842577942	8.699968826345303	0.3503707239773663
0.812	0.7567362384774826	0.2293846028536648	8.699968826345303	0.34888499249156796
0.8130000000000001	0.7580953361418837	0.22870199433443092	8.702667126643727	0.34828151393084816
0.8140000000000001	0.75902380994651	0.22766982866755714	8.70455375244354	0.34715996333973026
0.8150000000000001	0.7605380147839685	0.22654104722172033	8.707383842300416	0.3460545649862809
0.8160000000000001	0.7616066468273578	0.22558691741074344	8.709417713941162	0.34506237066761775
0.8170000000000001	0.7643526376991886	0.2245808328673976	8.714485570963783	0.3441464075959478
0.8180000000000001	0.7645656236314182	0.22315779732742536	8.715018759201747	0.34250767701536056
0.8190000000000001	0.7658572092650644	0.22265735510527299	8.717463580802049	0.34204266647933546
0.8200000000000001	0.7668344721599455	0.22171826449773788	8.71936547400825	0.3410116769077196
0.8210000000000001	0.7684830652085489	0.22097850999690838	8.722500441049512	0.3402878766215267
0.8220000000000001	0.7696259666512315	0.22050155383078954	8.724504735009434	0.33978572164929916
0.8230000000000001	0.7711223377747234	0.21974475987302142	8.727393999191797	0.33902902877155777
0.8240000000000001	0.7720420750877642	0.21854728810782353	8.729078272657462	0.33762375079145573
0.8250000000000001	0.7727230420954944	0.21754734156052039	8.7302874398793	0.33651411803923015
0.8260000000000001	0.7729771696387683	0.21661969598262143	8.730753941159065	0.3354338652298429
0.8270000000000001	0.7745240989644412	0.21648433936305347	8.73369645941129	0.33541578387825877
0.8280000000000001	0.7749733724588511	0.21525830428573878	8.734516052392154	0.33400250359132144
0.8290000000000001	0.7749733724588511	0.21388750203049592	8.734516052392154	0.332357734643523
0.8300000000000001	0.7749733724588511	0.2127878799131778	8.734516052392154	0.33097081207302986
0.8310000000000001	0.7759346680873792	0.21187479532319717	8.736588553458471	0.33005139472356665
0.8320000000000001	0.7762640941163804	0.21138859219176132	8.737165435294438	0.3294909333173356
0.833	0.7783990462179369	0.211022092054547	8.741020523482334	0.3292392702384925
0.834	0.7810255542255025	0.21014403553402458	8.745806796025319	0.3284261250245979
0.835	0.7849551057126695	0.20956507371325728	8.753080804030438	0.32808051372364794
0.836	0.786143558785319	0.20848117026628357	8.755372680488671	0.32688807220458665
0.837	0.7871500604198367	0.20828037379733724	8.757265046623237	0.32672690098273377
0.838	0.7893436210773919	0.20757471084223325	8.761163517235834	0.32605287210562833
0.839	0.7904976708785649	0.20638836993834242	8.763152312383118	0.324720589316652
0.84	0.7915712625850881	0.20534943866026556	8.765138019163102	0.3235025592298546
0.841	0.7917831356502317	0.20405776885702132	8.765531411695127	0.3219626571072556
0.842	0.7919344180370799	0.20276661545273408	8.765854133725199	0.3203308963197961
0.843	0.7937890626248588	0.2018007715479493	8.769265189274421	0.3192355432732726
0.844	0.7937890626248588	0.2001080835475746	8.769265189274421	0.31699775867899177
0.845	0.7937890626248588	0.19839557757856727	8.769265189274421	0.314833933568226
0.846	0.7937890626248588	0.1971637935025783	8.769265189274421	0.313430522289809
0.847	0.7944164085884973	0.1966391430634743	8.770386846268373	0.3128062906448427
0.848	0.7947409643037555	0.1955390050177143	8.770989482786778	0.3114248066322275
0.849	0.7947409643037555	0.1946299473929184	8.770989482786778	0.31020216825639274
0.85	0.7958486238582744	0.1940540990339347	8.772983356731077	0.3096142105793945
0.851	0.7966442396912988	0.1928098756850448	8.774335042083779	0.3080598108152539
0.852	0.797061982605708	0.19210402398807935	8.7750211424179	0.30714527957527443
0.853	0.7985629305242283	0.19152178237406872	8.777748634930932	0.3064683843574179
0.854	0.7985629305242283	0.19069270595946275	8.777748634930932	0.3053998384276022
0.855	0.7985629305242283	0.19021376214341768	8.777748634930932	0.30475232471781183
0.856	0.7985629305242283	0.18941369483733853	8.777748634930932	0.30376369484013127
0.857	0.7985629305242283	0.18728548240179596	8.777748634930932	0.30082465730897995
0.858	0.7985629305242283	0.18608117454059828	8.777748634930932	0.2993745574331171
0.859	0.7985629305242283	0.18532942193715088	8.777748634930932	0.29853176944490223
0.86	0.7985629305242283	0.18482523376763868	8.777748634930932	0.29790936477886804
0.861	0.7985629305242283	0.18360245368251996	8.777748634930932	0.29624497137321115
0.862	0.7985629305242283	0.18219943856254803	8.777748634930932	0.29440642395126493
0.863	0.7985629305242283	0.18085120805485186	8.777748634930932	0.2927163606378309
0.864	0.800331519373076	0.18048579235191586	8.78133777166679	0.29247294332644186
0.865	0.801234557012525	0.18004234637795935	8.783076041360756	0.29198443320642137
0.866	0.8025894345808929	0.17868075735955372	8.785338389947237	0.29022351343573666
0.867	0.8033862682285177	0.17799583261366705	8.786909977313421	0.28937223563113784
0.868	0.8033862682285177	0.17739628004372085	8.786909977313421	0.28851830842143295
0.869	0.803431733625379	0.1764841975698167	8.786959764234496	0.2872763674218825
0.87	0.8050126259356422	0.17546539717454998	8.789914135092166	0.28599262925858265
0.871	0.8062818962225707	0.17474407884794232	8.792198096706004	0.2851598894584911
0.872	0.8095873339057431	0.1739707479619351	8.797822790366636	0.2842529690878633
0.873	0.811424227363994	0.17340638930544836	8.800985475455418	0.28361202587781903
0.874	0.8142515543366585	0.172391685636247	8.806158606189683	0.2824487986451107
0.875	0.8156463034637896	0.17175020523731618	8.8087216739986	0.2817019814472624
0.876	0.8170847649625079	0.17113777972585112	8.811395438005468	0.2810206456058449
0.877	0.8185809857083483	0.1700453966434572	8.81432834992956	0.2797060641439257
0.878	0.8204379784699388	0.16917564895975049	8.81779340540381	0.27870950957547264
0.879	0.8204916241172596	0.16788939047177576	8.817877935259878	0.27701362213097447
0.88	0.8215194752824014	0.16610373524385058	8.819888038753481	0.27466124278437604
0.881	0.821731773278071	0.16502431125994146	8.82037093537355	0.2731423226330058
0.882	0.8227895480085502	0.1632005726707906	8.822372589355297	0.27074893157680563
0.883	0.8227895480085502	0.16166898581371045	8.822372589355297	0.2686545869264038
0.884	0.8251772828366879	0.1600419919872146	8.826509266236855	0.2665012242155251
0.885	0.825769317952311	0.15852592501584023	8.827524669445525	0.26445958279118154
0.886	0.8272917298594868	0.1580483527201729	8.83025693565732	0.2638851438863621
0.887	0.8314858900155596	0.15673918204398093	8.837624990697476	0.26226687008790445
0.888	0.831699519371882	0.15507157370028882	8.838086587911018	0.2599191703138723
0.889	0.8332801724967043	0.1542778913850951	8.840938147823955	0.25892386068959855
0.89	0.8352944920641683	0.15333626199392095	8.844502069915874	0.25774560112514133
0.891	0.8366813585432397	0.152045545325962	8.846827759062755	0.25594584601958253
0.892	0.8378786220667506	0.15058383482041757	8.848925356729934	0.2539138803723227
0.893	0.8404553239760543	0.1496922604970868	8.853282342820608	0.2527807124962906
0.894	0.8427241207705188	0.1491581286757823	8.857049006321724	0.25207844591760575
0.895	0.8427241207705188	0.14831322207674635	8.857049006321724	0.2508167132504966
0.896	0.8434324650400643	0.14744878971275246	8.85837580221794	0.24962614455166818
0.897	0.8447601481329959	0.14586195599536356	8.860693736672774	0.24739040226736622
0.898	0.8491151548908015	0.14439404394566757	8.868161372912517	0.24551660127639008
0.899	0.8515631611571907	0.1432761401594676	8.872256546568574	0.2439931229246164
0.9	0.858108006323226	0.1422046759055577	8.883022996588693	0.24265727218250877
0.901	0.8624479363328122	0.1413120153154799	8.890426632508852	0.2414946849630737
0.902	0.867087504916249	0.13979779915292692	8.898332510803842	0.23952470259384392
0.903	0.867087504916249	0.138662533502889	8.898332510803842	0.23777269037290694
0.904	0.8705759047564906	0.13726997677401495	8.904211915565908	0.23583750831554787
0.905	0.8734784186657919	0.1351965415129576	8.9087695112443	0.23287201829654017
0.906	0.8749183458666298	0.13316148225921756	8.91111693553844	0.22994676264813227
0.907	0.8817324742285022	0.13301333093026135	8.92233717582741	0.22995213716929608
0.908	0.886771982440497	0.1319818205227918	8.930822153696404	0.228632661597982
0.909	0.8885327098056095	0.13032080335453608	8.933566046730393	0.22620242697797388
0.91	0.8901800478665303	0.12925991998974476	8.936231100290854	0.2247151463821743
0.911	0.894274705518037	0.12792424884478756	8.942853090627919	0.22282013202267384
0.912	0.8951427625512841	0.1252987916262243	8.944089680107167	0.21881532060329154
0.913	0.8997610387410527	0.12354302035938843	8.951635475065887	0.2163533120229928
0.914	0.9015687158612504	0.12251255540639562	8.954636977325746	0.21481938459177896
0.915	0.9024919747620804	0.12102352370850744	8.956160026643522	0.21255726625512908
0.916	0.9044644931564322	0.11934676389800873	8.959282924470715	0.2100146826033867
0.917	0.9044644931564322	0.11850729556032696	8.959282924470715	0.20870361385586153
0.918	0.9044644931564322	0.11709071695166257	8.959282924470715	0.20651676180405362
0.919	0.9082554580238577	0.11615334341180901	8.96531005126424	0.20515751156308157
0.92	0.9123118475689931	0.11529964234144148	8.971945781069978	0.20396737398115747
0.921	0.9161621207879952	0.11406950999679459	8.978090375678859	0.20212686113789982
0.922	0.9175234648676005	0.1132487337745659	8.980266935854635	0.20085830017256776
0.923	0.921334169230807	0.1116620679990578	8.986270560460051	0.19841462728998718
0.924	0.9246282761688641	0.11034247155842923	8.991631862900036	0.1964257995892964
0.925	0.9259724521258783	0.10807818402071717	8.99366386160711	0.19285756850412347
0.926	0.9259724521258783	0.10666860879998359	8.99366386160711	0.1905201677055519
0.927	0.9296643703516564	0.10562463717179094	8.999305892245419	0.18895154994359842
0.928	0.929679741136422	0.10378889612384197	8.999363444634653	0.18604724578073958
0.929	0.9298553307166572	0.10182541770205929	8.999638919653833	0.18281619866082097
0.93	0.9318651531385452	0.1007720859133282	9.002696188775879	0.1811019955134696
0.931	0.9327275243902018	0.09989887021840715	9.004080634590252	0.17971429543411796
0.932	0.9327275243902018	0.09812784532568564	9.004080634590252	0.17681868246836288
0.933	0.9327275243902018	0.09632967774296759	9.004080634590252	0.1738387010654484
0.934	0.9338191088565052	0.0943095986915707	9.00559084127665	0.1705317766129565
0.935	0.93440214691449	0.09332230721463936	9.006538059122887	0.16897372246839915
0.936	0.9363066790980973	0.09222352863173823	9.009606448425819	0.16721300620447896
0.937	0.9366381067969045	0.09033362071662498	9.010104865006449	0.16407439951171174
0.9380000000000001	0.9401485327658511	0.08818374965908665	9.01542488466766	0.160552462571005
0.9390000000000001	0.9406298123477793	0.08637841654365941	9.016095194447919	0.15756996382581176
0.9400000000000001	0.9406298123477793	0.08478702461394703	9.016095194447919	0.15488228303819035
0.9410000000000001	0.9435808542492178	0.08385088015721102	9.020548277005624	0.15332452541578764
0.9420000000000001	0.9435808542492178	0.08214491242353401	9.020548277005624	0.15049134616816495
0.9430000000000001	0.9452186674339621	0.08044401301874604	9.023050495098508	0.14766883900859143
0.9440000000000001	0.9466527056376561	0.07837655239999229	9.025267062865947	0.14421032589586844
0.9450000000000001	0.9526028321235852	0.07738869806726378	9.03452920098167	0.142608841356473
0.9460000000000001	0.9569059515325762	0.07647870585785081	9.040879586251371	0.14111322044496266
0.9470000000000001	0.9578104749564949	0.07492004677447506	9.04233109160031	0.13844548658151845
0.9480000000000001	0.958991870460779	0.07331871605753526	9.044039839701664	0.13572815375691602
0.9490000000000001	0.958991870460779	0.0702861421617369	9.044039839701664	0.1305501154557472
0.9500000000000001	0.9604573746488958	0.06918197961835774	9.046170980372759	0.1286806462363871
0.9510000000000001	0.9604573746488958	0.06811316282453732	9.046170980372759	0.12680226108990567
0.9520000000000001	0.9613764338277567	0.06728220551870946	9.047637642495184	0.125387953607515
0.9530000000000001	0.9667087706446078	0.0655127938373432	9.055770444826948	0.12235226067825071
0.9540000000000001	0.9698624572017689	0.06291513604166155	9.060486604021712	0.11784557370602455
0.9550000000000001	0.9713474852177716	0.06115911753800946	9.062589716783549	0.11479143067498072
0.9560000000000001	0.9713474852177716	0.05947610245511911	9.062589716783549	0.111816869923921
0.9570000000000001	0.9713474852177716	0.05850519466211997	9.062589716783549	0.11010307719084982
0.9580000000000001	0.9715213887958597	0.05613127575892257	9.06290371463352	0.10589298745994391
0.9590000000000001	0.9715213887958597	0.054941813584236776	9.06290371463352	0.10378258905815363
0.96	0.9715213887958597	0.05307191118670418	9.06290371463352	0.10045076689552716
0.961	0.9715213887958597	0.05181839548909278	9.06290371463352	0.09818529848742119
0.962	0.9731431451139555	0.05077541368175142	9.065433011900202	0.0963273651822845
0.963	0.9765156018831873	0.049886041244279665	9.07040190157962	0.09474522235716924
0.964	0.9765156018831873	0.04897750555157356	9.07040190157962	0.0930962501260582
0.965	0.9772579748354168	0.04778925968694698	9.071546986149501	0.09093304100582596
0.966	0.9816756225504072	0.04617512048273859	9.078020350808549	0.08800404107217741
0.967	0.9841855934552356	0.044269585403658045	9.081611710714279	0.08455317254423937
0.968	0.9841855934552356	0.04262180377192279	9.081611710714279	0.08156086922059598
0.969	0.9841855934552356	0.041729149716955016	9.081611710714279	0.07992063526782713
0.97	0.9841855934552356	0.040252074889660566	9.081611710714279	0.07718159377434165
0.971	0.9841855934552356	0.03893079779025895	9.081611710714279	0.07472350752906394
0.972	0.9841855934552356	0.03749697167161955	9.081611710714279	0.07207017282893712
0.973	0.988264582061828	0.03508135512167745	9.087750204068268	0.06761954479259251
0.974	0.988264582061828	0.032686649060147156	9.087750204068268	0.06315228885050411
0.975	0.988264582061828	0.03142966799564939	9.087750204068268	0.060802546838151776
0.976	0.988264582061828	0.02898124495282146	9.087750204068268	0.05619051425291566
0.977	0.9902614498588828	0.027304981732856403	9.090726938983611	0.05303310455550255
0.978	0.9902614498588828	0.025011973336500726	9.090726938983611	0.048718616776706386
0.979	0.9902614498588828	0.023277860010605302	9.090726938983611	0.04542816884154999
0.98	0.9902614498588828	0.022403579569487686	9.090726938983611	0.04375855001060899
0.981	0.9932693793026028	0.020792728742269378	9.095176420036497	0.04068425897661132
0.982	0.9932693793026028	0.01959072686118081	9.095176420036497	0.03837971131310013
0.983	0.9932693793026028	0.017736931474148485	9.095176420036497	0.03482211380310204
0.984	0.9932693793026028	0.01582598760684781	9.095176420036497	0.031129306240492084
0.985	0.9932693793026028	0.013659798292877676	9.095176420036497	0.02692999684381084
0.986	0.9932693793026028	0.011452997755627926	9.095176420036497	0.022609432027962714
0.987	0.9932693793026028	0.010908017602360149	9.095176420036497	0.021539700436793246
0.988	0.9968927710441192	0.009589799767234217	9.10041479036576	0.018966824658931167
0.989	1.0	0.008096399529170803	9.104986057787672	0.01603307961865032
0.99	1.0	0.007310235178895848	9.104986057787672	0.01449064498163502
0.991	1.0	0.006396229530575979	9.104986057787672	0.012692057132581744
0.992	1.0	0.0060628146147516425	9.104986057787672	0.012034996647773253
0.993	1.0	0.005570321650469359	9.104986057787672	0.011062221343996254
0.994	1.0	0.0037031765165597363	9.104986057787672	0.0073756050707273315
0.995	1.0	0.002080735644220281	9.104986057787672	0.004150808965447863
0.996	1.0	0.001356021245786877	9.104986057787672	0.002706931270948069
0.997	1.0	0.00023572131167608394	9.104986057787672	0.00047121422623397775
0.998	1.0	0.0	9.104986057787672	0.0
0.999	1.0	0.0	9.104986057787672	0.0
1.0	1.0	0.0	9.104986057787672	0.0
