Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.6980000000000001	0.6298684577067356	0.1807768746917893	7.07212019401352	0.25174908558792736
0.6990000000000001	0.6298684577067356	0.18018749458454872	7.07212019401352	0.25125813018332743
0.7000000000000001	0.6298684577067356	0.1796774325515681	7.07212019401352	0.25086250713436686
0.7010000000000001	0.6298684577067356	0.1794048194968653	7.07212019401352	0.25070125089027034
0.7020000000000001	0.6298684577067356	0.178867842543737	7.07212019401352	0.25016569803040745
0.7030000000000001	0.6298684577067356	0.17851604899984494	7.07212019401352	0.24986553099526013
0.704	0.6298684577067356	0.17801201769120173	7.07212019401352	0.24942957659177417
0.705	0.6298684577067356	0.1776456111886487	7.07212019401352	0.24911172137616738
0.706	0.6298684577067356	0.17734480353699383	7.07212019401352	0.2489166807735282
0.707	0.6298684577067356	0.17690541858740635	7.07212019401352	0.2485208469727309
0.708	0.6298684577067356	0.17634176394697215	7.07212019401352	0.24799290887308645
0.709	0.6298684577067356	0.17579144393694732	7.07212019401352	0.24749147606229877
0.71	0.6298684577067356	0.1752120558364722	7.07212019401352	0.2469580886204172
0.711	0.6298684577067356	0.17474826268899774	7.07212019401352	0.2465328936191182
0.712	0.6298684577067356	0.17450688880201967	7.07212019401352	0.24633013544038995
0.713	0.6298684577067356	0.1740579934873624	7.07212019401352	0.24589420594703604
0.714	0.6298684577067356	0.1733430543558555	7.07212019401352	0.24521089838229349
0.715	0.6298684577067356	0.1728562567839975	7.07212019401352	0.24476580495674782
0.716	0.6298684577067356	0.1725073654830206	7.07212019401352	0.24446705189164183
0.717	0.6298684577067356	0.17226956136849053	7.07212019401352	0.2443850882284511
0.718	0.6298684577067356	0.1716932857807412	7.07212019401352	0.24385304268290783
0.719	0.6298684577067356	0.17122809737943864	7.07212019401352	0.24345660810672154
0.72	0.6298684577067356	0.17064469811350894	7.07212019401352	0.2429339196250942
0.721	0.6298684577067356	0.1701038920762909	7.07212019401352	0.24245783377758703
0.722	0.6298684577067356	0.17000834233753265	7.07212019401352	0.24240812845883628
0.723	0.6298684577067356	0.16956943418719458	7.07212019401352	0.24200063850873577
0.724	0.6298684577067356	0.1691347495735773	7.07212019401352	0.24166506839093826
0.725	0.6298684577067356	0.1687083268723833	7.07212019401352	0.24136128181334432
0.726	0.6298684577067356	0.1683432867765367	7.07212019401352	0.24104594965583298
0.727	0.6298684577067356	0.16794893351073856	7.07212019401352	0.24067062040417306
0.728	0.6298684577067356	0.16765471233969026	7.07212019401352	0.24040377961743004
0.729	0.6298684577067356	0.1673006901659831	7.07212019401352	0.2400847438807497
0.73	0.6298684577067356	0.1666931787230333	7.07212019401352	0.2394483299883253
0.731	0.6298684577067356	0.1661954994757952	7.07212019401352	0.23894417023022096
0.732	0.6298684577067356	0.16583966506435105	7.07212019401352	0.238654501024043
0.733	0.6298684577067356	0.1653744766630485	7.07212019401352	0.2382019651872369
0.734	0.6298684577067356	0.1650232675934282	7.07212019401352	0.23783196984300398
0.735	0.6298684577067356	0.1645519215742265	7.07212019401352	0.23735368231566256
0.736	0.6298684577067356	0.16420158544515573	7.07212019401352	0.23704766640274666
0.737	0.6298684577067356	0.16385479021674204	7.07212019401352	0.23671852255910053
0.738	0.6298684577067356	0.16363002015816405	7.07212019401352	0.2365056696842305
0.739	0.6298684577067356	0.16324236315707866	7.07212019401352	0.23616231381906513
0.74	0.6298684577067356	0.1629868007501942	7.07212019401352	0.23591893619700854
0.741	0.6298684577067356	0.16271136291304647	7.07212019401352	0.23569356774001712
0.742	0.6298684577067356	0.16227795429988995	7.07212019401352	0.23525308407137063
0.743	0.6298684577067356	0.16187117953375885	7.07212019401352	0.23484146424725083
0.744	0.6298684577067356	0.16137291693469094	7.07212019401352	0.2343538971232248
0.745	0.6298684577067356	0.1609238987768416	7.07212019401352	0.23385430552111758
0.746	0.6298684577067356	0.1606556833525592	7.07212019401352	0.23362139833654877
0.747	0.6298684577067356	0.16035204541287143	7.07212019401352	0.23336182541164438
0.748	0.6298684577067356	0.15993133050932595	7.07212019401352	0.23291844484594848
0.749	0.6298684577067356	0.15954637148148623	7.07212019401352	0.23255382959505322
0.75	0.6298684577067356	0.1588833220488074	7.07212019401352	0.23189010167502422
0.751	0.6298684577067356	0.1585904791440533	7.07212019401352	0.23166607249484417
0.752	0.6298684577067356	0.1582028221429679	7.07212019401352	0.2313927883958937
0.753	0.6298684577067356	0.15790425944474554	7.07212019401352	0.23111832332667998
0.754	0.6298684577067356	0.15738874244068846	7.07212019401352	0.23060281341457065
0.755	0.6298684577067356	0.15669554995461057	7.07212019401352	0.22986017543867976
0.756	0.6298684577067356	0.1562832059076151	7.07212019401352	0.229446276152518
0.757	0.6298684577067356	0.1560367213032993	7.07212019401352	0.22924564304306289
0.758	0.6298684577067356	0.15577020016573495	7.07212019401352	0.2290611816773251
0.759	0.6298684577067356	0.1555010579863371	7.07212019401352	0.22882118797774165
0.76	0.6298684577067356	0.15514033183439296	7.07212019401352	0.2285014696654771
0.761	0.6298684577067356	0.15479144053341606	7.07212019401352	0.2281958374031068
0.762	0.6298684577067356	0.1544813423089175	7.07212019401352	0.2278836018321089
0.763	0.6298684577067356	0.15412788927536356	7.07212019401352	0.2275589311098491
0.764	0.6298684577067356	0.15382229803070244	7.07212019401352	0.22728737924077375
0.765	0.6298684577067356	0.15368409076835976	7.07212019401352	0.22723466649671678
0.766	0.6298684577067356	0.1532122376918791	7.07212019401352	0.22674717537650746
0.767	0.6298684577067356	0.15254892802790454	7.07212019401352	0.22601331041133804
0.768	0.6298684577067356	0.15200688052378955	7.07212019401352	0.22545602985180174
0.769	0.6298684577067356	0.15140046024585693	7.07212019401352	0.22483638089647928
0.77	0.6298684577067356	0.15110869902310434	7.07212019401352	0.22458543054073235
0.771	0.6298684577067356	0.15061146594514316	7.07212019401352	0.22406912284484842
0.772	0.6298684577067356	0.15030481428250894	7.07212019401352	0.22372787896865803
0.773	0.6298684577067356	0.14986444004705007	7.07212019401352	0.22325737619442332
0.774	0.6298684577067356	0.14924794541789424	7.07212019401352	0.22257582061218878
0.775	0.6298684577067356	0.14909288261746004	7.07212019401352	0.22243904085713898
0.776	0.6298684577067356	0.14855697776937243	7.07212019401352	0.22194699258964312
0.777	0.6298684577067356	0.1482345196908624	7.07212019401352	0.22163619138289944
0.778	0.6298684577067356	0.14787951942286165	7.07212019401352	0.22132550782207328
0.779	0.6310138859248864	0.14742548215487608	7.07212019401352	0.22084729647050944
0.78	0.6482173123878496	0.14723212901224994	7.07212019401352	0.22064945045428194
0.781	0.6655357760291616	0.14696076911149014	7.07212019401352	0.22037809912498613
0.782	0.6824213989096276	0.14642711012933532	7.07212019401352	0.21975694439954205
0.783	0.7001163666431895	0.1462155773736316	7.07212019401352	0.21959862535517355
0.784	0.7173131658515053	0.14546662937187935	7.07212019401352	0.21877082230864311
0.785	0.734666675940176	0.14504746800392673	7.07212019401352	0.21833351099332177
0.786	0.7521650626247465	0.14465058820724522	7.07212019401352	0.21793808507368756
0.787	0.7695295391767113	0.14432470150410914	7.07212019401352	0.21760601166680418
0.788	0.7873976471657387	0.14398437062425837	7.07212019401352	0.21731746636155722
0.789	0.8054125743042371	0.14370445030237244	7.07212019401352	0.21711401027101976
0.79	0.8227670948647825	0.14335795318993755	7.07212019401352	0.21675449100079094
0.791	0.8399334830082086	0.14276537231626862	7.07212019401352	0.21609012726224788
0.792	0.8575422373957727	0.14251475836034655	7.07212019401352	0.21586868026807518
0.793	0.8747165313381933	0.14224722746603155	7.07212019401352	0.2155761232901175
0.794	0.8922274093738111	0.14169639727675915	7.07212019401352	0.21499660023791572
0.795	0.9091961714232975	0.14133974259575124	7.07212019401352	0.21457627127107806
0.796	0.9263625586977365	0.14114591409520855	7.07212019401352	0.21436620694367142
0.797	0.9441559039003316	0.14077551992708248	7.07212019401352	0.21402428201848092
0.798	0.9463664080562373	0.1403432453420703	7.676096699496764	0.21354518307807016
0.799	0.9464642656475453	0.13998402247537395	7.676254824343349	0.21314023774577204
0.8	0.9471804847287284	0.13948419370376192	7.677411084605386	0.21264143407414862
0.801	0.9478701062085966	0.1392160009450218	7.678522657160412	0.21240729170944248
0.802	0.9480410100732494	0.13885873778880445	7.678797860070246	0.21201034484674014
0.803	0.9483909866117908	0.1384269896589954	7.679361108900993	0.21154571568419173
0.804	0.9485666023450394	0.13793977783073036	7.67964357479425	0.21099575184236577
0.805	0.9489713962297246	0.1374540913246302	7.680294237137927	0.21047159948477134
0.806	0.9490514508277066	0.1370112706007603	7.6804228467381215	0.20996083672666582
0.807	0.9491656847585772	0.1365715614824004	7.680606321860164	0.20945657521448965
0.808	0.9495355815440621	0.1361839044813149	7.681200120570961	0.20904037510298282
0.809	0.9497783196416469	0.13574744783610354	7.6815895306929765	0.20855191090467792
0.81	0.9498261374446018	0.13519617109818102	7.681666216052738	0.2079058195725944
0.811	0.9499932192671816	0.13465175465347617	7.681934101065184	0.20727921757464304
0.812	0.9499932192671816	0.13402167533820275	7.681934101065184	0.20652192629151223
0.8130000000000001	0.9500694391213491	0.1334824229718286	7.6820562725755135	0.20589895427072216
0.8140000000000001	0.950341719366588	0.132889275918758	7.682492537079037	0.20522086609922655
0.8150000000000001	0.9503966785668573	0.1324623972708947	7.682580558677408	0.2047171471796735
0.8160000000000001	0.9503966785668573	0.13209109717358147	7.682580558677408	0.20426447713878612
0.8170000000000001	0.9506646520330316	0.1317303588408389	7.683009618163224	0.203869247317094
0.8180000000000001	0.9506646520330316	0.13119511771215542	7.683009618163224	0.20322142549301306
0.8190000000000001	0.9511715648029841	0.1308730035664444	7.683820536167238	0.20289228985841332
0.8200000000000001	0.9513600225406569	0.13022247153360247	7.684121791467897	0.20212856528345266
0.8210000000000001	0.9513600225406569	0.12940604449022827	7.684121791467897	0.201128304746929
0.8220000000000001	0.9516967301818958	0.12905298298903897	7.684659705058344	0.20075019953895504
0.8230000000000001	0.9519019464725342	0.1286633586602574	7.684987350437302	0.20029864534539324
0.8240000000000001	0.9525203082081325	0.12850829585982326	7.685973735454265	0.20017125880542727
0.8250000000000001	0.9529550526477877	0.12802178621535204	7.686666418286877	0.19962281058629758
0.8260000000000001	0.9534322372523442	0.1275825821828167	7.687425952033083	0.19913452461676
0.8270000000000001	0.9535589764446335	0.12720931142915856	7.68762754847123	0.19869171957984313
0.8280000000000001	0.9538260206488867	0.12649629555459238	7.68805213495195	0.1978462959919792
0.8290000000000001	0.9538269917053233	0.12611820627116235	7.688053678385325	0.19738363617680635
0.8300000000000001	0.9541965643060775	0.12570170912635945	7.68864086643924	0.19690792970387633
0.8310000000000001	0.9542894006700068	0.1250581485501628	7.688788285764094	0.1961261120278217
0.8320000000000001	0.9542894006700068	0.12449581084912875	7.688788285764094	0.19542368389846854
0.833	0.9544525255256399	0.12415862391477699	7.689047265362267	0.19503322787334101
0.834	0.9551728798391734	0.12359839388132522	7.690189770608419	0.19440714930770855
0.835	0.9553698343878678	0.12340648840032128	7.69050183213793	0.19418759817379966
0.836	0.9557031318652077	0.1231973949449527	7.691029610604854	0.1939588445909518
0.837	0.9562950328907065	0.12303712186036385	7.691965944478662	0.19381360766984382
0.838	0.9567571512797901	0.12226701814234765	7.692696121108847	0.1928981125976279
0.839	0.9568562262987924	0.1219173461751556	7.692852578609413	0.1924714649303593
0.84	0.9569723007240933	0.12145388189445645	7.693035829616251	0.19190369139697172
0.841	0.9571171198372911	0.12107620516910188	7.693264395628599	0.19144463844590343
0.842	0.9577930142799457	0.12067417978197743	7.694330194041253	0.19100062029915907
0.843	0.9585876805295733	0.12019835582549811	7.695581269240053	0.19047275176061335
0.844	0.9586240234429881	0.11988376902776945	7.695638433672718	0.19008067657626834
0.845	0.959183133325431	0.11947588773453245	7.6965172937529625	0.18961533635222452
0.846	0.9596259450560711	0.11915535649347302	7.697212588837489	0.18924900660375765
0.847	0.9596259450560711	0.11864263329714418	7.697212588837489	0.18859986711012455
0.848	0.9596259450560711	0.11802960060824043	7.697212588837489	0.18780838212274914
0.849	0.9599264178725775	0.11745777011915927	7.697684003742388	0.18712646636566968
0.85	0.9603584848018769	0.11704878128462427	7.698361338357724	0.18664260937551233
0.851	0.9608558656231732	0.11660722592650025	7.6991402680069045	0.18612141494554035
0.852	0.961062318824103	0.11567452383332748	7.69946335177952	0.184948004693704
0.853	0.9612457147894343	0.1153453961271689	7.6997502238444575	0.18454176096207425
0.854	0.9617927363365016	0.11479286480897116	7.700605210266721	0.18387733150124896
0.855	0.9620794404893003	0.1143154450809621	7.701052920175794	0.18328690326144884
0.856	0.9623045818349345	0.11362794981852818	7.701404300443018	0.18241970659738685
0.857	0.9625072277658673	0.11307954721662275	7.701720416615264	0.18172796862913268
0.858	0.9625160125812209	0.11240781188296643	7.7017341266544435	0.180860178476968
0.859	0.9628477748497566	0.11204409594102263	7.702251363021817	0.1804143107758082
0.86	0.9631465856297037	0.11156394290808627	7.702716908914999	0.17981385966844185
0.861	0.9634149872579383	0.11097443581690411	7.703134821434954	0.17906742191433062
0.862	0.9635427859436922	0.11040837112815653	7.703333724302091	0.1783392305832143
0.863	0.9636459620727067	0.10975755973869496	7.703494265143959	0.1774968142491475
0.864	0.9636740605863787	0.10935429783415405	7.703537979948797	0.1769711760349686
0.865	0.9638624386035126	0.10897380492390123	7.703830984091148	0.17648623109592632
0.866	0.9638742597467722	0.10851447010412062	7.703849366765908	0.1758842084464098
0.867	0.9643437754126016	0.10803529998842536	7.704579117720979	0.17528774596913835
0.868	0.9644248997167038	0.10728842457769527	7.704705131448071	0.1743090934031658
0.869	0.964542126109443	0.10683826949914715	7.7048871757971416	0.1737227144874395
0.87	0.9649669144986719	0.1065029619656339	7.705546501014688	0.17330870757987674
0.871	0.9649669144986719	0.10568690330765276	7.705546501014688	0.1722203269501036
0.872	0.9649669144986719	0.10508433846561961	7.705546501014688	0.1714067327243494
0.873	0.9649669144986719	0.10477236061900008	7.705546501014688	0.1709956830402736
0.874	0.9652268387519314	0.10424717222694038	7.705949633803952	0.17032764035666936
0.875	0.9656326099462198	0.10399433231938328	7.706578519407337	0.1700170711157457
0.876	0.9660185818658518	0.103194293688944	7.7071762064522495	0.1689717867661499
0.877	0.9663085665818256	0.10247900939199724	7.707624936797748	0.16803053292762646
0.878	0.9663085665818256	0.10193972407370494	7.707624936797748	0.16729421829087288
0.879	0.9663085665818256	0.1010313294970146	7.707624936797748	0.16607215058767416
0.88	0.96671076775142	0.10054567987015074	7.708246846390616	0.16544810182070196
0.881	0.9676710614669198	0.09981979849899245	7.709729550210844	0.16452364036683625
0.882	0.9677985714821646	0.09911606745389762	7.70992619800851	0.1635743776471746
0.883	0.9685494899384977	0.09818029747555802	7.711083189300179	0.16234307468243997
0.884	0.9685494899384977	0.097640511723148	7.711083189300179	0.16159475913537066
0.885	0.9685494899384977	0.09717933733721733	7.711083189300179	0.1609646991776839
0.886	0.9685494899384977	0.09658689008920117	7.711083189300179	0.16015082939892927
0.887	0.9685494899384977	0.0957900449682121	7.711083189300179	0.1590503128270755
0.888	0.9693146128567063	0.0954566071049204	7.712260160758952	0.15864540828385795
0.889	0.9693146128567063	0.09486166235354114	7.712260160758952	0.15781267388178177
0.89	0.9693146128567063	0.09412190552949301	7.712260160758952	0.15679519438099923
0.891	0.9693146128567063	0.09347922432416969	7.712260160758952	0.15590154813874685
0.892	0.9697885389617891	0.09283228843143594	7.712988228707131	0.15502996986135323
0.893	0.9697885389617891	0.09216524402836693	7.712988228707131	0.15409764059961642
0.894	0.9701654604728007	0.09163687737154301	7.713566749405111	0.15337954876528748
0.895	0.9706556647553048	0.0907777716185961	7.714318449503274	0.15219995633629424
0.896	0.9708606927566862	0.0902034910399414	7.714632616014217	0.1514025646773167
0.897	0.9708606927566862	0.089590906115293	7.714632616014217	0.1505291416393881
0.898	0.9708606927566862	0.08906905082703859	7.714632616014217	0.14979342587256453
0.899	0.9708606927566862	0.08827902059323663	7.714632616014217	0.1486622986814266
0.9	0.9708606927566862	0.0876678703044935	7.714632616014217	0.14780453371104327
0.901	0.9711359443991058	0.08732038160575735	7.715054171824958	0.14733388557088078
0.902	0.9714212785074525	0.08696669076302675	7.715490909360694	0.14684395286502755
0.903	0.9714212785074525	0.08640792278736324	7.715490909360694	0.14603825424515834
0.904	0.9714212785074525	0.08574399124838361	7.715490909360694	0.14507893631834107
0.905	0.9714212785074525	0.08531171426515277	7.715490909360694	0.14447214398350325
0.906	0.9714212785074525	0.0848924220953364	7.715490909360694	0.14387369237068118
0.907	0.9717711835055534	0.08422281330545707	7.716026119561278	0.14292922697145616
0.908	0.9718598106359326	0.08365638083423785	7.716161604944956	0.14211677146688148
0.909	0.9722102290620267	0.08299818631610023	7.71669711682261	0.14118155080640982
0.91	0.9722102290620267	0.08242928215595183	7.71669711682261	0.14034964916765746
0.911	0.9725176269832139	0.08198162873586247	7.717166544538691	0.1397216104797236
0.912	0.973100563066633	0.08113437104312958	7.718055908911072	0.13851424444349314
0.913	0.9736693119497978	0.0801970752744384	7.718922572802641	0.13716988127054938
0.914	0.9736693119497978	0.07909666360018895	7.718922572802641	0.13555184329483314
0.915	0.9736693119497978	0.07828457558212666	7.718922572802641	0.13434710096232028
0.916	0.9739486534516477	0.07757851711553101	7.719347854484573	0.1333324459883136
0.917	0.9743249045737123	0.0768336176151341	7.719920262909463	0.13224543093132343
0.918	0.9743757925087648	0.07607213375257202	7.719997665294839	0.13111786523119648
0.919	0.9749005044588723	0.07554791959304467	7.7207951142883	0.13035824399982088
0.92	0.9749005044588723	0.0747845291168817	7.7207951142883	0.12921986696076115
0.921	0.9756059401198798	0.07406907420489439	7.721865836854967	0.12817643346937949
0.922	0.9756059401198798	0.07368930602715912	7.721865836854967	0.1276031048729501
0.923	0.9759886397425843	0.07300474386403102	7.7224460407547815	0.12659325078490297
0.924	0.9764564762605479	0.07217507888381068	7.723154685733748	0.12536020982869034
0.925	0.9767027860704189	0.07138942331336783	7.723527498523927	0.12418179332739274
0.926	0.9779690020747371	0.07064680251195651	7.725440998692038	0.12309882858983788
0.927	0.9782100676373993	0.0697628714030478	7.725804721461454	0.12176260842380866
0.928	0.978580874968515	0.06929330320756558	7.726363842476937	0.12105863257291576
0.929	0.978580874968515	0.06835340722542492	7.726363842476937	0.11962111501053278
0.93	0.9790991116468557	0.06753390414229482	7.727144539160845	0.11838082386827284
0.931	0.9790991116468557	0.06683206698712975	7.727144539160845	0.11729637484680022
0.932	0.979418246873921	0.06621181578539305	7.727624854846822	0.11635411823625151
0.933	0.9800243761343421	0.0654365017832222	7.728536194867209	0.11517275099901383
0.934	0.9812955688604559	0.06483781696177505	7.730444040391614	0.11428033715380043
0.935	0.9814383138299481	0.06435036004555686	7.730657949275566	0.11352645898990742
0.936	0.9823684605733958	0.06363376097451708	7.732050260141195	0.11243514343899615
0.937	0.9832433381026477	0.0626057223837386	7.733357391906546	0.11085041794370373
0.9380000000000001	0.9839202775455594	0.061832780984751215	7.73436716659106	0.10965448943245036
0.9390000000000001	0.9843262376069073	0.06109174889791198	7.734972050355513	0.10849784035508868
0.9400000000000001	0.9859035652664054	0.060131351964640985	7.737317479021546	0.107018936847784
0.9410000000000001	0.9859035652664054	0.059278667446372155	7.737317479021546	0.10566171803982628
0.9420000000000001	0.9859035652664054	0.058240685330594864	7.737317479021546	0.10400398227554124
0.9430000000000001	0.9859035652664054	0.05702434485966815	7.737317479021546	0.10206219114069436
0.9440000000000001	0.9866120086017252	0.05636052661364023	7.738368431722535	0.10102061212497379
0.9450000000000001	0.9866120086017252	0.055616852825942906	7.738368431722535	0.09982070781640098
0.9460000000000001	0.9871865457091735	0.05453539371668595	7.73921961590448	0.09809058102325616
0.9470000000000001	0.9871865457091735	0.05390912288972526	7.73921961590448	0.09707348120935354
0.9480000000000001	0.9875093706262623	0.05295589748764127	7.739697444865902	0.09553433947637256
0.9490000000000001	0.9883462194417459	0.05198267403547443	7.7409346339996254	0.09396329749285956
0.9500000000000001	0.9883462194417459	0.0508520600065426	7.7409346339996254	0.09210785119096221
0.9510000000000001	0.9883462194417459	0.05013465161256382	7.7409346339996254	0.09092656924261792
0.9520000000000001	0.988394071313652	0.04893948983679434	7.741005313621583	0.08896431611655105
0.9530000000000001	0.9885686231620363	0.04804771384242235	7.741263076881139	0.08749120549038518
0.9540000000000001	0.9887045097119709	0.046962044339885205	7.741463678786406	0.08568973510568598
0.9550000000000001	0.9889976448963799	0.04651922903203412	7.741896228429933	0.084956402065488
0.9560000000000001	0.9889976448963799	0.04549834424498533	7.741896228429933	0.08324720230078712
0.9570000000000001	0.9894286317405181	0.04442549232439135	7.7425316720358595	0.08145711241123103
0.9580000000000001	0.9898894848564747	0.0432016697465179	7.743210632642037	0.07940121583910838
0.9590000000000001	0.9898894848564747	0.04194339176757325	7.743210632642037	0.07726729388422261
0.96	0.9902221692386548	0.04081477480807051	7.743700334186085	0.07535561326816322
0.961	0.9902221692386548	0.039863877954149335	7.743700334186085	0.07372942954612725
0.962	0.9903375513798666	0.03822298030702435	7.7438700082188285	0.07091775167378651
0.963	0.9908127446651271	0.03727780141028047	7.744568825525466	0.06929273726252422
0.964	0.9909833022100628	0.035885240999571515	7.744819450418059	0.06688216287432343
0.965	0.9909833022100628	0.03447671574335514	7.744819450418059	0.06442611291647951
0.966	0.9909833022100628	0.03331671924560573	7.744819450418059	0.06239822383545887
0.967	0.9909833022100628	0.031820613074678976	7.744819450418059	0.05976365613762351
0.968	0.9909833022100628	0.03068158004975568	7.744819450418059	0.05775213852685889
0.969	0.9909833022100628	0.029585566851134244	7.744819450418059	0.055804234361903356
0.97	0.9909833022100628	0.028295923244237724	7.744819450418059	0.05350577803280011
0.971	0.9909833022100628	0.026955474960858556	7.744819450418059	0.051104355834901596
0.972	0.9911019102061568	0.025674613947194728	7.744993686972124	0.048798082295883435
0.973	0.9913401688197334	0.02419431187032187	7.745343564649619	0.0461177189439977
0.974	0.9925815046585618	0.02316608808096545	7.747163699353831	0.04425104979011477
0.975	0.9939616794217471	0.022198471340086793	7.749182032290216	0.04248756458654947
0.976	0.9955028405100734	0.021356286947974337	7.7514291338613415	0.040947716861956814
0.977	0.9955028405100734	0.020236008484109926	7.7514291338613415	0.03888325432346201
0.978	0.9955028405100734	0.018855922228202763	7.7514291338613415	0.036327773066377286
0.979	0.9955028405100734	0.01774106227640786	7.7514291338613415	0.034253459177080635
0.98	0.9955028405100734	0.016025974532045652	7.7514291338613415	0.031047192781145226
0.981	0.9974451477414145	0.015095855350522063	7.7542511956609985	0.029302473793221765
0.982	0.9985648618094798	0.013467172932620218	7.755873073561174	0.026225932819800395
0.983	0.9985648618094798	0.011978155188588156	7.755873073561174	0.023394061147797587
0.984	0.9985648618094798	0.011060494129669597	7.755873073561174	0.021640597779504625
0.985	0.9985648618094798	0.009760947004355458	7.755873073561174	0.01914663011204019
0.986	1.0	0.008017181903736808	7.757946517421538	0.015781319497532385
0.987	1.0	0.006772907472634421	7.757946517421538	0.013364776954715779
0.988	1.0	0.005100545359572276	7.757946517421538	0.010098077870071057
0.989	1.0	0.004298370738472417	7.757946517421538	0.00852346681567619
0.99	1.0	0.003586740496812971	7.757946517421538	0.007122387206207347
0.991	1.0	0.0025433428124402003	7.757946517421538	0.005060940791972114
0.992	1.0	0.0015014738357285102	7.757946517421538	0.0029939558066632995
0.993	1.0	0.0009311512467077061	7.757946517421538	0.0018588406525906383
0.994	1.0	0.0006295684531874744	7.757946517421538	0.0012575523810485008
0.995	1.0	0.00018876576970758686	7.757946517421538	0.00037738838135837103
0.996	1.0	3.316200871022403e-05	7.757946517421538	6.631887562513216e-05
0.997	1.0	0.0	7.757946517421538	0.0
0.998	1.0	0.0	7.757946517421538	0.0
0.999	1.0	0.0	7.757946517421538	0.0
1.0	1.0	0.0	7.757946517421538	0.0
